species,latitude,longitude,population,date,habitat
House director,46.490117,-50.021389,98880,2024-02-23,Desert
Many exactly,34.667632,-127.266188,20164,2019-12-29,Urban
Far hotel,82.718037,-133.126521,69796,2016-12-15,Marine
Matter model,37.173561,-49.614437,38298,2024-03-03,Tundra
Away avoid,59.476531,-60.699891,131,2022-09-18,Tundra
Course size,-72.945131,-134.783287,52416,2021-06-18,Forest
Service stage,-21.347676,49.818463,76715,2021-09-26,Tundra
Sometimes eight,-36.068983,-79.521782,23584,2018-04-12,Marine
Shake few,48.270099,-94.813632,30722,2024-05-11,Urban
Lose significant,53.680617,-145.076061,27134,2017-07-23,Grassland
Improve ask,-81.204011,72.53241,2694,2017-12-11,Wetland
Born behavior,22.059512,22.181262,30712,2023-04-12,Tundra
Continue sure,-16.117302,-147.029153,10243,2023-06-18,Freshwater
Style family,-28.817116,127.529489,66143,2021-06-11,Desert
Century policy,-41.136953,113.363788,51188,2026-01-24,Grassland
Ever food,-16.659732,26.69278,24203,2024-10-27,Marine
Ready first,87.315552,89.665418,36365,2023-05-24,Urban
Brother offer,13.146016,63.332157,79490,2018-06-02,Tundra
Group best,11.160039,-83.863581,96266,2023-05-12,Wetland
Sound fly,-55.711121,-21.870182,18133,2026-07-05,Tundra
Score day,85.317555,-106.935108,7950,2021-11-11,Wetland
Laugh stay,-68.585453,60.44831,7604,2022-03-17,Grassland
Audience without,63.539366,-97.180266,7984,2016-08-06,Grassland
Keep source,63.683717,38.104726,38065,2021-04-19,Urban
Analysis write,36.171236,-82.912138,83146,2019-03-24,Freshwater
Business reason,20.541055,-13.681876,66415,2019-05-17,Grassland
Born first,33.314311,-22.715797,32813,2024-10-01,Desert
Politics official,36.05714,-79.497227,4859,2017-08-24,Marine
Remember yes,61.098006,19.33385,73670,2021-10-01,Desert
Time need,-78.344193,61.512256,81841,2018-09-15,Urban
Both carry,87.200575,-37.696233,26708,2023-01-23,Forest
Piece find,-83.262879,83.98765,55799,2021-05-01,Desert
Off might,-22.751363,45.808543,45157,2023-02-06,Wetland
Star her,66.105278,52.294093,64703,2016-07-29,Wetland
Interesting language,-45.317306,-137.517186,56563,2019-08-29,Grassland
May drop,85.485525,-109.311479,6833,2021-02-20,Urban
Product medical,26.352441,72.139917,38466,2020-10-16,Wetland
Ever dinner,36.335687,-141.542176,60752,2024-08-28,Grassland
Game may,80.82592,-48.733945,38048,2022-12-08,Freshwater
Visit rate,-9.281897,126.17317,14848,2025-01-10,Forest
Yard write,-31.932065,107.028235,26093,2025-07-23,Urban
Head degree,-59.748112,-91.056124,9898,2021-11-04,Wetland
Full food,-39.953327,39.831762,4620,2022-07-17,Grassland
Because standard,-17.372605,132.057662,99442,2026-05-07,Marine
Task high,16.929445,-97.723054,9270,2020-05-06,Grassland
Talk figure,58.10133,-0.229977,34773,2018-06-08,Tundra
Purpose price,31.274484,-37.185362,98312,2020-11-19,Urban
Pretty plant,-17.124468,-97.530703,28459,2022-04-04,Freshwater
If light,18.494721,-69.957268,79840,2016-12-26,Forest
Reflect president,61.724267,151.167395,12588,2018-02-13,Wetland
Weight energy,61.228551,-84.646867,56388,2019-11-13,Marine
Everybody chair,-41.528252,-63.467052,91754,2020-03-20,Tundra
Think card,63.532426,-139.919364,87873,2018-12-31,Grassland
Range agency,47.758569,-141.116047,20752,2019-06-03,Urban
Natural somebody,86.826086,-84.020622,61512,2026-02-05,Urban
Race beautiful,22.073689,175.346788,39510,2020-12-24,Wetland
Person simply,-13.224574,107.647608,70278,2017-04-13,Freshwater
Some participant,10.524288,-78.096466,93619,2025-04-06,Grassland
Subject significant,-32.414355,62.465649,54668,2025-12-13,Grassland
Nation energy,29.833056,-59.693373,96475,2026-05-15,Grassland
Condition person,48.794716,-75.489102,99050,2023-01-18,Forest
Newspaper kind,84.752479,133.487479,59606,2025-06-10,Marine
Law sign,-13.977896,15.901195,14528,2017-08-01,Grassland
Read risk,-85.475919,172.402991,67623,2025-06-22,Forest
Author choose,69.976603,132.990215,64600,2017-02-05,Marine
Until light,42.772561,149.551556,5989,2022-03-30,Grassland
Everyone analysis,-45.334734,-68.080813,9633,2017-09-20,Marine
Opportunity for,88.837145,133.712846,7529,2017-01-07,Freshwater
Result nearly,-1.839844,-55.028235,65329,2018-09-26,Urban
Once position,73.745325,-134.591506,85137,2017-03-16,Grassland
A standard,33.525646,-169.296639,54397,2016-10-14,Urban
Stay community,-62.043589,41.154229,74745,2022-02-13,Urban
Create network,-54.283766,72.97121,64263,2022-06-06,Tundra
Sometimes often,38.853672,92.288809,69506,2023-07-22,Forest
Deal want,-8.982061,16.934691,2339,2018-06-13,Marine
Interview foot,39.869308,-92.833494,28158,2022-01-03,Grassland
Without prepare,5.709222,-20.365909,28568,2020-07-03,Marine
Protect land,40.492947,154.296116,64506,2018-09-27,Tundra
Individual modern,-25.400804,118.673278,76907,2021-05-12,Freshwater
Travel nearly,89.370986,-31.116547,76418,2018-01-18,Grassland
Model military,3.37567,-7.73543,57788,2018-11-28,Tundra
Vote radio,50.187652,-105.505177,96753,2018-12-02,Freshwater
Particularly control,29.039527,-97.700579,890,2023-05-12,Urban
Offer moment,-78.030981,51.96534,45622,2021-10-11,Forest
Same term,9.097304,-161.582169,8694,2021-06-10,Freshwater
They myself,-68.497163,-172.841273,2283,2023-12-01,Grassland
Heavy father,39.661632,-108.722861,73247,2024-03-06,Forest
Range industry,-56.517623,-60.93096,74470,2025-02-18,Grassland
Prove born,-34.982936,106.160986,9186,2021-02-03,Forest
Single film,-72.879103,-91.432634,24643,2019-03-04,Forest
Throw sister,-8.360695,-143.95472,44097,2023-12-26,Urban
Describe product,-16.968291,-89.442261,97125,2019-07-01,Grassland
Business talk,-36.22408,95.778063,29837,2017-12-03,Desert
Purpose matter,43.92362,-20.576446,15810,2025-01-09,Grassland
Likely cup,10.213412,-169.625833,33112,2020-05-30,Grassland
You page,78.170881,114.942964,20486,2021-07-05,Desert
Political beyond,32.417566,-143.86642,71886,2025-06-10,Wetland
Apply evidence,-6.421335,-37.139265,43102,2022-06-30,Marine
A perhaps,3.538108,67.268212,33404,2026-03-30,Marine
Data mean,-24.000824,35.040086,85941,2021-11-28,Marine
New late,48.571169,29.594424,78916,2017-03-08,Tundra
Say nice,-80.71525,145.431788,6792,2023-03-10,Marine
Three daughter,67.50743,56.1244,40523,2016-10-29,Freshwater
Our science,5.390163,2.940374,95151,2022-03-02,Grassland
Contain our,64.34225,-80.706297,78948,2017-05-23,Forest
Since worry,-75.487449,178.262374,22169,2022-05-24,Marine
Many style,-39.804722,101.543955,56582,2025-05-13,Wetland
Generation visit,24.541092,2.525214,21206,2026-03-15,Marine
Top bar,75.621393,-78.710086,26241,2018-06-19,Urban
Message reason,75.519227,-141.629567,73522,2016-10-01,Wetland
Lay order,89.732421,4.545515,28121,2019-08-22,Forest
Thus east,-7.848262,112.602476,72167,2024-07-24,Marine
History address,24.849546,-98.843226,64708,2026-03-30,Desert
Dinner difficult,-10.233852,155.205456,17048,2024-12-08,Forest
Face toward,-7.372657,-50.414285,8340,2021-01-08,Desert
Data speech,61.170853,-87.079298,5106,2018-08-22,Marine
Green off,-6.339636,60.78316,27026,2021-11-21,Tundra
Door politics,-50.145894,-115.347303,89409,2018-12-23,Grassland
Pm role,-19.475116,20.637038,63158,2024-10-04,Desert
Finally develop,-57.706165,141.200725,48788,2020-11-13,Desert
That laugh,-19.086625,-162.82809,5833,2024-11-12,Urban
Probably speech,-5.279433,117.681222,77044,2018-05-16,Tundra
Seek forget,-42.783206,141.557178,52233,2017-05-16,Freshwater
Despite quality,-0.690186,-56.076223,70930,2016-09-02,Urban
Answer close,-21.228175,53.472038,81676,2024-07-15,Marine
Threat building,-32.213762,21.810278,97937,2017-05-06,Urban
Catch decision,-55.608815,150.488752,15120,2022-02-11,Grassland
Mind bad,27.528587,-172.868417,80714,2016-11-24,Grassland
Station simply,43.096005,165.266802,8877,2016-09-15,Forest
Such yeah,-58.010384,-133.867874,18465,2021-02-08,Tundra
Recent or,-81.946873,158.645078,4975,2016-12-31,Forest
Contain bad,-75.941184,-153.655023,14605,2019-09-15,Urban
Debate beautiful,-37.694844,57.440579,62182,2018-04-25,Marine
Because operation,22.275538,144.729633,77079,2025-07-01,Wetland
Staff provide,-42.092794,-105.855403,88996,2025-06-14,Grassland
Magazine bar,-51.77138,69.51981,90658,2018-07-16,Desert
Her owner,61.583787,-44.008862,94576,2024-08-27,Freshwater
Stand society,-54.044073,-135.493206,546,2026-04-24,Marine
Free dark,-3.396804,22.01174,22096,2019-05-03,Marine
Teacher throughout,-5.275317,74.467883,61695,2022-05-18,Desert
Each news,-79.169356,142.056079,47830,2026-02-15,Marine
Weight professor,28.110677,-13.335522,38608,2021-09-16,Tundra
Authority teacher,72.077595,-18.542405,22184,2017-04-18,Tundra
Suddenly democratic,-74.458,75.395926,66687,2018-09-03,Forest
Subject effort,-59.886212,6.148661,31940,2017-08-25,Forest
Beyond him,-35.066921,12.239352,24813,2019-09-02,Wetland
Likely wonder,-81.314677,126.868084,50459,2023-09-26,Desert
Support increase,54.416236,-77.22889,31748,2022-04-25,Forest
Whether exist,55.812448,-33.007564,90947,2021-11-08,Freshwater
Without bank,39.617192,-22.026848,10428,2025-08-01,Tundra
Form himself,-42.134193,22.893578,25840,2022-03-16,Urban
Myself seven,3.553672,-156.163028,31233,2022-01-22,Marine
Newspaper all,84.794511,162.545349,95536,2023-05-18,Desert
Million stage,84.585927,88.431613,46530,2017-06-10,Desert
Actually poor,21.67483,55.644614,33078,2026-01-13,Grassland
Price poor,-87.959877,-14.106094,31273,2020-08-15,Freshwater
Successful attention,12.753593,160.368786,72270,2023-02-18,Marine
Sister successful,42.734822,-166.374932,43484,2021-07-11,Forest
Particular garden,24.124558,69.493885,50113,2020-03-31,Tundra
Yourself voice,75.677184,102.474408,73142,2019-11-11,Desert
Conference simply,-59.097527,-29.055969,51167,2025-01-11,Grassland
Play issue,36.008816,-66.760313,25486,2024-10-09,Urban
Leg decision,-8.645031,-79.315658,75669,2017-12-05,Forest
Government great,-35.06873,-127.021794,51819,2025-05-06,Desert
She actually,37.867748,91.932358,64738,2025-02-26,Wetland
Law common,84.791373,-126.379572,23228,2019-10-27,Desert
Security family,66.276494,-108.776181,24582,2021-01-02,Desert
Business feeling,-56.430451,-151.317038,42779,2022-02-08,Forest
Arm forward,-7.377257,130.687512,245,2017-06-04,Marine
Organization news,13.603331,42.891731,96176,2016-10-16,Desert
City impact,89.331723,-97.398716,37418,2024-02-29,Grassland
Civil top,3.351392,112.27105,54549,2023-03-19,Wetland
Same himself,38.410865,139.668369,15792,2023-01-12,Freshwater
Program industry,-29.603979,-35.777232,83053,2023-06-28,Urban
Home bar,-46.969464,102.628673,96848,2024-12-29,Freshwater
Left sister,65.391647,-152.601083,50668,2023-04-23,Urban
Fall onto,25.830177,59.559002,26869,2022-03-29,Forest
Officer position,-40.589435,121.989556,54522,2025-12-16,Wetland
Way somebody,1.930812,-127.190359,82064,2019-02-17,Wetland
Yet rule,-58.135136,-32.145268,45545,2021-08-10,Marine
Reduce president,51.983189,131.872804,79091,2018-09-25,Forest
Eat with,-76.353479,145.090046,46120,2017-11-13,Wetland
Popular bad,-63.961805,-173.929503,17525,2023-03-21,Wetland
Trade five,0.817317,177.003628,91649,2017-03-12,Grassland
Bring southern,-6.556496,-26.749856,51596,2022-01-18,Urban
Consider democratic,83.003534,56.633226,46919,2025-10-28,Urban
As sort,61.780621,141.104417,6256,2020-05-25,Tundra
Magazine miss,-16.930371,88.353646,95920,2019-08-25,Freshwater
Dog resource,-10.382543,58.692035,94864,2025-03-26,Forest
Such half,19.619095,167.28378,40752,2018-05-26,Grassland
Concern third,82.619124,54.838604,98670,2020-10-21,Desert
Study appear,67.501981,164.975533,34223,2024-05-13,Tundra
Water identify,59.731328,102.412894,10758,2022-07-10,Wetland
Full wrong,-30.120855,101.866401,58789,2018-06-02,Wetland
Painting occur,-65.252605,114.369326,90816,2021-08-08,Wetland
Test good,-13.515591,81.102235,85131,2022-01-14,Urban
Raise memory,68.642365,9.443064,87277,2022-10-27,Freshwater
Stuff job,-85.13484,13.125302,46096,2022-01-20,Urban
Front thing,-49.450412,-127.429467,19294,2023-08-05,Tundra
Gas letter,35.461891,-13.123239,74366,2021-02-19,Tundra
Film democratic,31.408189,71.979383,91378,2017-05-22,Desert
Let various,-47.999588,-146.461482,59208,2018-09-22,Tundra
Must article,-55.801133,-83.582793,99027,2023-09-21,Urban
Do strategy,20.443737,-52.269302,5598,2024-12-05,Desert
Relationship contain,8.646181,-62.886907,87838,2019-02-19,Desert
Happy rather,20.178363,0.516965,69939,2023-02-16,Grassland
Could clearly,89.303872,38.721575,28090,2024-03-24,Forest
Campaign interview,-80.471799,141.625447,92463,2020-04-19,Urban
Receive contain,-64.490098,140.515785,72697,2019-05-08,Freshwater
Coach woman,47.266626,-89.324403,73735,2019-03-23,Urban
Which brother,59.442383,12.989017,96661,2019-12-11,Urban
Hope threat,-54.586886,102.665982,36275,2024-05-15,Grassland
No north,30.653565,128.450191,22267,2020-05-11,Urban
Investment fast,-61.14214,-175.972869,33717,2025-02-16,Tundra
Trip together,24.190951,-155.728796,7500,2016-12-12,Freshwater
Address coach,-89.306258,-23.57027,79860,2019-09-16,Freshwater
Arrive improve,62.679607,98.641968,18639,2020-02-16,Freshwater
Style feeling,34.508985,49.34674,85784,2022-07-16,Freshwater
Bag east,61.788544,-147.259276,88181,2023-01-21,Marine
Report fear,5.815118,133.838589,18828,2020-01-30,Marine
Machine author,-65.44517,-91.026359,57973,2024-03-11,Urban
Three the,-20.32396,105.277868,44805,2023-12-31,Grassland
End buy,10.771139,175.43814,76532,2024-11-03,Freshwater
Majority interest,33.441043,-110.362243,74624,2025-04-27,Urban
Book sort,43.001754,-150.056281,88397,2023-07-13,Urban
Prove blue,-28.631602,71.753871,39458,2018-09-06,Desert
Debate others,69.272988,-155.372146,18655,2019-02-04,Freshwater
While easy,23.602822,88.347277,41720,2025-06-12,Forest
Star especially,35.628141,-34.808489,37240,2019-08-19,Marine
Thank course,-77.663499,129.052348,49525,2021-06-12,Wetland
Contain key,1.009912,-6.338852,23639,2021-11-17,Marine
Fund myself,76.600667,-58.920093,58529,2017-05-30,Freshwater
Claim after,88.277241,137.358525,25510,2021-11-12,Urban
Hard and,84.990094,-42.503834,76544,2021-01-14,Urban
Why program,-61.354744,-153.296271,429,2021-10-06,Freshwater
Lead pretty,-4.101656,17.937067,20241,2017-09-26,Marine
Impact by,-54.126747,-31.253004,36859,2021-06-15,Tundra
Act me,-82.484231,118.315078,80600,2025-01-12,Urban
Safe peace,-54.633216,-108.300439,31560,2023-03-09,Freshwater
Election loss,-21.999159,31.353565,55666,2022-08-28,Tundra
Page water,-24.699894,33.194833,49530,2024-03-06,Urban
Three brother,-48.960246,56.164886,86643,2025-05-24,Marine
Trial moment,75.824694,-136.179413,62156,2024-08-01,Tundra
College or,69.181937,128.649949,26160,2021-10-26,Freshwater
Though know,68.727158,39.573443,17026,2026-01-07,Grassland
Prepare economic,-77.848512,44.98923,55171,2018-10-13,Desert
Raise piece,26.280454,118.119355,86099,2020-08-20,Desert
Can science,-31.257156,-110.327703,45171,2020-07-31,Desert
Rather those,-39.991867,148.911372,84774,2021-02-08,Freshwater
Sit development,-64.528335,-20.331347,47214,2022-05-11,Urban
Become figure,-5.842423,35.521087,8766,2022-03-31,Marine
Focus vote,-2.264188,28.086711,56937,2025-07-03,Wetland
Record health,20.138643,23.369254,23557,2016-09-15,Freshwater
Brother skin,-16.592589,-26.178387,25749,2025-03-05,Marine
Political card,-0.190119,-153.810601,86655,2020-03-06,Urban
Beat rate,53.517585,165.398249,487,2025-01-09,Wetland
Thus or,89.256633,83.690708,6376,2017-11-18,Urban
Question party,35.491229,-32.303532,51415,2020-10-10,Marine
Good and,26.268766,-64.941995,53345,2020-04-08,Forest
Risk feel,14.098173,-114.061622,76475,2017-06-24,Marine
Open instead,53.663019,120.565253,31335,2020-12-29,Wetland
Beat individual,39.842646,-106.46424,57178,2024-03-01,Desert
Leader debate,24.644004,169.118096,24654,2023-08-05,Forest
My six,37.592194,-140.495583,10891,2018-05-09,Marine
Knowledge project,51.612521,-145.655539,56351,2017-05-13,Wetland
Such guy,-37.145826,-71.328397,18057,2023-02-04,Grassland
Find customer,-4.532089,132.063133,38722,2019-01-28,Tundra
Fire guy,-63.71771,94.860402,83157,2023-02-12,Wetland
Action green,-75.886998,-158.282169,63482,2021-07-08,Freshwater
Reveal employee,-9.148235,-72.190987,9665,2025-01-13,Grassland
Save model,-34.107907,-160.63797,63037,2019-03-10,Marine
Break process,-29.467442,-27.104467,77536,2025-05-08,Marine
Together price,10.729905,-12.327362,56759,2026-03-26,Marine
Thus Mr,14.26899,-58.100483,85855,2023-02-28,Freshwater
Page recent,80.031311,57.427712,30958,2019-04-23,Wetland
Actually summer,53.022517,-79.189582,50375,2021-05-15,Freshwater
Appear environment,-48.83468,-19.284292,39665,2022-08-28,Urban
Street stuff,1.735346,122.548255,2923,2021-12-05,Grassland
Head approach,-70.509981,-171.403427,95496,2025-07-15,Urban
Season event,-29.78049,-111.146241,93312,2021-05-02,Grassland
Wait rest,-26.371834,-57.261176,23431,2023-01-29,Marine
Week music,55.503297,-158.255783,33870,2020-03-07,Marine
Tell whether,-86.621238,34.002301,6121,2021-12-26,Freshwater
Social policy,76.366393,-55.375901,38831,2020-05-02,Grassland
Page put,-23.092872,-3.633865,34916,2023-10-25,Wetland
Prove development,-1.255367,122.893507,11833,2017-03-06,Tundra
Not various,73.739267,102.997761,63076,2017-05-30,Marine
Thing like,-62.913112,10.318282,69193,2021-04-10,Wetland
Song stock,-50.040198,85.541527,52202,2021-01-14,Marine
Mr person,38.840451,166.835528,51907,2018-10-27,Tundra
Within ability,-69.833729,100.533519,95110,2018-05-01,Urban
Wait morning,52.042303,56.407691,33257,2023-10-24,Tundra
Computer for,69.71482,-147.864618,48667,2024-02-05,Urban
Series ball,7.361075,122.634047,34382,2024-03-07,Marine
At tough,78.283212,-131.692728,82075,2019-11-16,Freshwater
Training lot,-61.573152,-38.537,21633,2026-01-19,Wetland
Entire situation,63.344162,-53.744985,27394,2022-05-21,Forest
Institution friend,44.536632,78.336211,98252,2017-04-20,Forest
Production several,48.727311,-16.13285,91532,2019-11-22,Marine
Real my,37.886237,125.871232,49534,2026-02-06,Forest
There start,-56.556135,177.034784,82306,2025-02-16,Marine
Agent record,-73.933357,-171.792892,52611,2022-07-16,Grassland
Along image,-77.789491,-150.124193,24760,2024-08-23,Desert
Including by,19.780906,-148.779332,77587,2018-05-17,Freshwater
Bar become,-21.12452,-45.818498,83911,2018-09-28,Grassland
South reduce,13.964948,160.006325,7203,2022-02-28,Urban
Trial class,-30.504264,-40.922659,95210,2017-12-18,Desert
Stay environmental,46.143817,165.967436,51681,2024-07-26,Grassland
Sea decision,59.334599,-169.354823,48269,2023-08-10,Urban
Gun drop,-31.461827,-168.516395,95656,2023-03-31,Marine
Do central,19.510628,104.973544,77097,2017-08-07,Marine
Score stand,74.70897,86.954705,99259,2023-11-08,Freshwater
Why material,-46.945234,85.044811,77154,2021-01-16,Marine
Choice character,39.265006,25.61909,43691,2024-02-14,Marine
Charge account,2.13659,-75.515859,8718,2022-08-07,Grassland
Knowledge she,14.748583,16.853781,10284,2019-10-18,Marine
Share whom,43.667783,-77.226157,96244,2021-03-26,Wetland
Society share,41.102454,66.825213,52155,2021-03-11,Grassland
Production magazine,77.476611,-60.311979,35220,2016-12-27,Marine
Receive those,39.954091,-115.209884,11606,2017-10-04,Urban
Garden force,-74.08332,-41.905701,4336,2026-04-28,Forest
Religious him,-20.521177,74.013895,66787,2024-12-23,Tundra
Store forget,81.054735,94.580658,80413,2017-07-22,Freshwater
Order opportunity,-41.115332,-94.032743,89699,2022-10-22,Urban
Political develop,-78.929121,-26.320337,78075,2021-06-13,Forest
Rule wind,-19.430413,-73.275635,64664,2024-08-26,Freshwater
Seat theory,-30.793057,8.871529,84721,2024-07-14,Wetland
Radio pressure,-70.553339,118.422708,782,2023-01-16,Marine
Price size,46.993286,108.830873,27779,2026-06-12,Marine
Especially game,56.757106,-78.856644,10105,2026-01-16,Desert
Lose deal,-84.165598,130.426266,19702,2017-08-24,Desert
Wear wind,31.24276,-86.336974,46030,2024-12-20,Urban
Half shoulder,75.63512,-87.503447,88056,2025-08-15,Wetland
Maybe memory,22.768478,-84.32134,1381,2019-05-05,Freshwater
Manage long,-31.939489,2.554739,63194,2022-07-13,Wetland
Student bill,27.350359,18.662363,94486,2018-02-06,Tundra
Leader city,-12.610855,-131.028682,55377,2017-03-06,Grassland
Write business,-2.440413,-111.024964,65749,2017-04-30,Wetland
So able,-66.666823,4.540582,44599,2025-04-11,Urban
Anyone garden,16.154376,-101.418156,28343,2016-11-11,Grassland
Official board,-78.310088,2.977272,53679,2022-11-27,Freshwater
Often practice,-46.781658,68.897827,99126,2026-05-17,Forest
Spend project,17.044558,168.55049,86313,2022-02-28,Tundra
Worry specific,-38.791553,-91.28519,70425,2024-08-18,Forest
Public letter,-74.642274,-151.299713,17855,2022-09-24,Grassland
Institution alone,-77.314867,19.579144,66758,2022-03-07,Marine
Listen often,16.876673,19.163647,60759,2026-05-03,Tundra
A single,1.561832,103.733467,3440,2023-06-25,Tundra
Admit three,69.146098,-104.593108,40556,2021-05-16,Grassland
Believe because,-8.731682,-152.953197,11036,2022-03-04,Wetland
Organization your,5.933302,91.204293,60560,2021-11-23,Desert
Woman key,43.314153,-177.874055,10721,2019-01-01,Freshwater
Inside late,35.15103,8.365758,69092,2016-12-07,Urban
Fight memory,25.680207,140.739784,86276,2018-08-27,Freshwater
Leg you,-10.165308,-155.607613,74206,2022-07-12,Marine
Protect international,49.824533,-11.807421,32544,2021-03-03,Marine
He here,2.98791,-20.239345,70912,2023-10-21,Forest
Marriage difference,24.881764,146.448615,53452,2019-02-03,Wetland
Nothing win,31.474525,42.249285,35275,2024-04-27,Forest
Land traditional,-4.388286,96.678972,44145,2021-09-15,Grassland
Discover check,-89.156703,111.035065,61173,2025-05-24,Urban
Write north,-46.347177,-37.75786,33752,2020-08-02,Forest
Best spring,10.411332,-148.686739,29436,2021-04-26,Urban
Film decade,22.360295,-93.836655,80573,2021-05-06,Urban
Safe building,47.384998,-7.902796,50297,2021-12-29,Urban
Operation thought,31.789348,-4.146661,90431,2025-02-13,Grassland
Bill plan,-37.194691,89.153975,37640,2025-04-07,Tundra
Difference pay,-84.919303,27.717831,95249,2023-01-27,Urban
Then travel,-81.922453,66.605282,65983,2023-10-21,Desert
Interview contain,-88.678168,-49.288988,49022,2024-05-15,Tundra
Believe new,32.119534,-123.161893,14427,2019-05-10,Grassland
City statement,-8.732294,113.164321,1892,2022-05-14,Freshwater
Property data,47.423432,-23.514729,93142,2021-05-11,Marine
But civil,49.784711,137.93849,75456,2017-07-16,Marine
Animal north,69.97001,6.550025,94391,2022-12-20,Marine
Morning spring,-77.774458,86.962992,79138,2016-08-17,Tundra
Fly PM,-10.022746,-143.348374,48318,2023-12-26,Forest
Charge site,7.000989,142.563401,28611,2019-09-15,Freshwater
Build have,-2.692241,162.110772,40029,2018-03-28,Marine
Go most,-72.010891,158.943666,91851,2019-08-03,Tundra
Our the,-65.867755,-115.671474,97151,2025-04-07,Wetland
Specific degree,39.147672,-77.899779,61694,2019-06-22,Urban
Issue pretty,-16.165334,-75.657833,16154,2024-07-22,Tundra
