species,latitude,longitude,population,date,habitat
Various once,-82.319975,-65.982292,92439,2022-08-30,Tundra
Environment front,33.648745,-122.192886,28614,2025-08-22,Tundra
Once education,-36.17775,48.344343,9350,2020-04-30,Tundra
Discussion child,45.97577,-10.148926,18205,2024-09-27,Forest
Take policy,-27.136551,-4.807172,73695,2016-08-16,Desert
Agree watch,30.908133,-149.0587,42403,2021-11-16,Forest
Television guy,14.204343,-135.680872,31701,2026-02-07,Grassland
Reason leave,44.775115,-174.976082,24621,2018-10-26,Grassland
Smile guy,88.071924,-44.929147,45596,2024-04-01,Freshwater
Dream center,-53.669882,-28.379062,41303,2023-02-06,Grassland
General unit,-70.965198,78.133188,90830,2019-01-14,Urban
Various run,-67.919657,-113.077599,29307,2023-12-15,Freshwater
Shake hot,39.795294,94.752218,26093,2025-06-12,Desert
Manager current,-0.221818,91.577103,31228,2021-03-23,Tundra
Future she,-23.241236,-90.785992,38209,2019-02-17,Marine
Name wrong,85.393689,-33.007359,58955,2024-01-31,Forest
Beyond toward,-48.113179,-63.317406,99131,2018-01-06,Desert
Region close,71.849368,79.052696,73278,2023-10-04,Forest
Share still,-2.846559,-169.807365,80671,2024-06-02,Marine
Bag arm,29.380545,-125.167751,6395,2016-08-11,Forest
Me light,-53.914824,19.284718,34312,2025-05-11,Tundra
Your PM,-87.977175,133.221869,90227,2016-11-30,Wetland
Street theory,-16.953785,114.407585,84048,2021-12-29,Urban
Fight find,-71.17298,-62.200097,36975,2025-01-23,Grassland
Possible popular,2.825445,-55.164963,20014,2025-07-20,Desert
Since left,88.124905,-32.127655,195,2023-07-05,Wetland
Necessary whether,38.790639,90.847265,85042,2019-02-11,Freshwater
Seat sound,-63.793189,143.170304,63220,2025-08-13,Urban
Many plant,-22.304214,7.265035,37210,2019-12-24,Desert
Receive begin,-75.17407,-109.549006,95994,2019-07-18,Grassland
Generation appear,-85.948707,35.877379,2813,2024-05-24,Desert
Type yourself,17.660407,-65.105989,59884,2026-03-15,Desert
Guy out,-47.752244,-19.935899,75327,2026-03-31,Marine
Open left,56.363555,11.914844,44852,2017-05-19,Grassland
Stand allow,87.360774,107.521363,82561,2023-08-31,Desert
Movie call,-76.100682,12.901123,66059,2024-08-17,Grassland
Marriage fish,-79.0915,130.484641,38701,2019-03-16,Wetland
Fear major,2.163582,-112.679879,72974,2024-06-22,Urban
Nor share,12.618504,47.405555,20407,2025-03-16,Urban
Approach draw,-28.064676,30.429868,40264,2025-12-17,Urban
Many out,-60.653471,-92.022927,20371,2019-07-02,Wetland
East specific,72.310819,-173.481236,69037,2021-12-17,Wetland
Play ready,-56.274017,-174.06557,71549,2021-02-18,Urban
Gun trip,62.081417,-107.148715,50146,2018-12-16,Freshwater
Usually somebody,85.926941,-58.91046,85352,2023-08-18,Freshwater
Production direction,-61.417446,94.089121,10859,2025-07-06,Urban
Thing investment,-8.921216,-117.855726,90927,2026-06-25,Urban
Expert including,-48.959171,-136.499308,25722,2018-06-03,Forest
Son many,36.808795,10.656638,53035,2025-05-08,Tundra
Capital method,85.847299,-11.170072,36013,2019-10-27,Desert
Matter who,88.296639,30.635413,45705,2021-03-10,Grassland
Seek campaign,30.123663,-60.469794,72738,2022-06-26,Freshwater
Everything recent,56.414941,-172.815935,33125,2023-07-18,Desert
Site none,-13.995469,-107.483757,2523,2023-11-12,Forest
Cultural along,-16.950852,-55.841725,57427,2021-09-05,Wetland
Sense day,20.965199,79.715135,39590,2017-08-14,Wetland
Picture sometimes,-75.405738,80.59988,54855,2021-12-14,Grassland
Full able,-19.780584,-159.454877,66606,2021-01-15,Grassland
Finally authority,-43.347236,-29.077669,89354,2018-08-06,Grassland
Fear write,71.738566,90.92092,69702,2024-05-28,Wetland
Husband lose,11.202789,131.339249,60526,2022-05-18,Grassland
Song difference,-13.089192,45.616129,68116,2019-06-02,Freshwater
Choice plant,46.44118,144.845758,89394,2023-12-26,Desert
Remember more,-88.49782,-52.673454,6357,2021-09-15,Desert
Rule president,-51.174181,97.900936,36779,2018-06-04,Desert
Put would,-79.417965,-35.013852,45399,2016-12-05,Wetland
Recent network,-80.412342,66.216166,54411,2022-09-04,Urban
Ask two,-6.378291,33.673982,17592,2020-12-02,Freshwater
Whatever agreement,21.790375,-29.24499,81308,2018-02-20,Urban
Artist common,15.277894,-99.183875,3492,2021-06-20,Tundra
Whom surface,38.040205,-33.4105,78762,2018-07-31,Urban
Foreign drug,14.528489,-11.088024,97439,2020-01-26,Urban
Business focus,33.439172,147.40058,48971,2025-09-13,Desert
Say her,85.979407,93.339213,63466,2025-06-30,Forest
Wait fall,6.112864,128.176216,51164,2019-03-07,Wetland
My at,-71.449181,-28.978204,99271,2019-09-29,Freshwater
Civil process,-9.667888,141.056587,31547,2023-11-08,Freshwater
Off agency,81.411402,175.673573,52654,2021-11-30,Freshwater
Great now,-81.596216,171.177915,78793,2020-04-28,Forest
Hold daughter,45.317251,-23.672154,85329,2017-02-11,Marine
Policy people,54.201587,-79.145546,87383,2020-02-03,Marine
Risk region,-60.778666,-131.128795,24231,2024-05-06,Grassland
Drug factor,8.380948,-124.209373,19210,2025-01-08,Freshwater
Again operation,37.059992,-160.934179,37025,2021-01-13,Freshwater
Some agency,44.596102,-95.174585,95438,2022-08-23,Forest
Development leg,-49.94013,-178.934639,8000,2018-04-06,Grassland
Material wife,74.725651,26.346569,2201,2020-03-06,Freshwater
Material age,14.929892,-98.998178,94409,2022-07-28,Wetland
Without over,-18.191284,-43.074946,14639,2021-05-01,Wetland
Federal prepare,-56.664187,172.814283,37305,2026-05-23,Wetland
Interview hour,86.084724,104.535331,61142,2017-01-08,Urban
Edge low,13.343003,-140.390679,84686,2018-11-12,Wetland
Everybody range,-89.950504,-106.392808,82174,2024-10-11,Forest
Growth board,33.172147,-107.778452,44958,2019-01-07,Forest
Popular fear,-61.357028,98.79447,36,2016-10-11,Grassland
Large door,-48.52508,-155.204644,33533,2020-04-02,Forest
Light such,-52.22334,-39.96307,49713,2019-07-14,Desert
Might everything,-89.079572,109.302913,1126,2026-03-15,Wetland
Maybe plant,52.428707,-55.677631,33547,2017-04-29,Freshwater
Policy product,76.601499,0.764891,66787,2019-10-18,Forest
Join poor,-33.612279,-107.257326,17461,2017-12-20,Desert
Minute dark,-63.123423,-9.167264,44164,2026-03-28,Freshwater
They bad,37.948361,-23.429565,88124,2021-09-21,Urban
Task those,-27.034631,-21.4823,84167,2025-02-08,Urban
Stock position,-85.981504,-77.474798,28769,2023-09-18,Tundra
Significant seven,-52.311421,145.074739,28881,2024-12-27,Urban
Protect in,36.857798,-4.543909,83139,2017-07-30,Marine
Create owner,43.188166,16.787826,14023,2018-02-27,Wetland
Control poor,89.66881,62.477272,22086,2026-04-12,Desert
Between TV,-74.632663,-108.82229,94057,2019-01-22,Tundra
Doctor off,84.291223,64.752062,80770,2017-07-14,Marine
However mother,-37.672102,-166.371461,51316,2023-12-29,Freshwater
Ground thank,-6.765797,-153.407002,61941,2022-02-19,Forest
However skill,-32.430608,-10.594351,46848,2017-07-13,Tundra
Time down,75.100356,-139.421317,95043,2020-01-09,Marine
May look,81.257362,118.13258,37836,2026-03-01,Tundra
Common hope,-53.286495,175.445124,59790,2019-12-04,Tundra
Indicate daughter,80.833678,7.400141,66479,2017-05-12,Desert
Sea character,-69.736202,-107.915086,53671,2020-01-15,Forest
There court,21.545382,-1.782586,52541,2025-09-16,Grassland
Seven learn,-89.169171,86.846782,33013,2026-04-06,Grassland
Any star,4.125612,-85.560525,46821,2018-12-06,Grassland
Keep allow,82.618549,13.357156,5361,2022-06-06,Urban
Director once,41.050016,-59.498881,19507,2023-07-03,Forest
Unit travel,77.73702,-5.75708,33439,2018-10-04,Freshwater
Risk participant,-21.934422,-133.786418,93152,2016-09-27,Freshwater
Quickly candidate,-71.596678,173.696717,17789,2018-01-28,Tundra
Statement thus,-58.52727,-57.961371,55611,2024-12-09,Marine
No throw,-3.826678,-158.162289,27805,2021-02-24,Grassland
Unit relationship,-85.34691,126.490789,2943,2018-04-23,Forest
Character use,19.928496,-116.84502,51697,2017-06-08,Urban
Watch model,-33.562537,4.013304,25376,2018-01-07,Marine
Week realize,-37.186095,161.664113,59410,2019-09-10,Desert
Chair between,4.690563,-113.907613,36967,2019-04-03,Grassland
Particular news,-42.683292,107.081021,93844,2025-07-18,Forest
Option last,-4.6745,175.679537,64452,2023-09-15,Tundra
Perform notice,-40.068016,-175.864367,58503,2025-11-20,Urban
Edge three,49.219193,-164.995481,54845,2023-06-07,Forest
Think room,70.901875,117.646167,88689,2022-04-28,Freshwater
Eat degree,-87.48775,71.043003,12826,2024-08-05,Grassland
Whole growth,37.86538,170.604855,42085,2023-01-30,Urban
Success red,31.359312,-148.688374,40869,2023-12-29,Wetland
School trouble,-29.419631,148.509347,4499,2022-10-17,Forest
Say you,-74.32364,-67.682643,74472,2025-06-19,Desert
Upon manage,15.121518,-142.522882,58037,2017-10-01,Tundra
Democratic phone,89.555116,-86.254956,63849,2025-12-11,Tundra
Develop break,29.070067,129.862533,23257,2023-03-29,Grassland
Upon whole,1.342673,134.518738,41135,2022-03-05,Marine
Throughout anyone,23.609304,-0.612362,50004,2024-10-28,Grassland
Movement require,6.906232,153.800494,12191,2025-12-29,Urban
Long amount,-6.712589,-64.654731,31619,2017-04-28,Forest
Clear meet,-85.279507,81.395421,20046,2026-06-06,Forest
Would indeed,-78.584259,51.426025,86492,2025-02-07,Freshwater
Simple themselves,-24.798527,155.819089,63435,2017-07-19,Marine
Soon history,-86.87893,12.853894,64182,2026-05-24,Desert
Seek father,68.879215,142.170072,85811,2018-04-27,Tundra
Special example,-57.788742,-120.746378,18929,2016-11-06,Marine
Everything style,-65.333587,26.585066,9061,2016-12-26,Grassland
Commercial door,-34.525219,-174.804988,43005,2019-12-02,Grassland
Six maybe,22.758899,94.455194,28861,2017-07-02,Wetland
Open quite,10.829633,-177.136264,28247,2021-09-29,Grassland
They hand,-1.59604,-10.357173,40609,2018-03-06,Marine
Six what,-28.264634,-13.219345,59698,2017-05-26,Wetland
Hotel something,5.220914,-124.983663,95551,2016-08-30,Tundra
Message race,35.585729,-23.814567,61567,2024-11-21,Urban
Feeling unit,-73.627914,41.378305,82499,2023-11-26,Tundra
Less ago,-2.530719,-172.600546,10688,2022-09-15,Desert
Give one,-69.83202,148.48607,77057,2021-12-25,Forest
Professor knowledge,67.176185,48.586663,53216,2024-03-30,Marine
Shoulder wind,70.85139,-167.392345,62032,2025-05-02,Tundra
Pretty church,-48.894606,-176.311876,52752,2018-06-19,Urban
Including administration,64.213427,138.440683,42853,2023-10-01,Urban
High then,-27.050601,-107.604843,77387,2019-11-03,Grassland
Some conference,82.717283,-95.557397,63232,2020-11-29,Forest
Drive week,-22.37792,78.924443,5874,2018-03-22,Forest
Crime daughter,15.268886,-125.584454,30312,2017-06-09,Freshwater
These raise,-89.983725,136.42277,88370,2017-01-08,Urban
Live either,-13.028438,44.6741,24485,2023-06-06,Forest
Police boy,53.836191,79.52942,47281,2025-09-26,Tundra
Let pattern,-31.71782,-119.195615,15877,2017-12-03,Forest
Table single,-12.087812,-146.466324,77768,2017-08-20,Desert
Everything focus,72.971148,-43.83015,97215,2018-03-23,Forest
Hit herself,-39.846562,71.090977,8004,2023-03-08,Forest
Reveal from,21.572767,-43.632848,86294,2021-01-27,Urban
Third night,-50.186354,-49.52555,97103,2020-03-09,Tundra
Open them,-54.493637,-20.890917,65593,2022-10-30,Tundra
Word every,-36.686946,76.306097,19374,2017-06-17,Forest
Learn wife,-47.059508,45.033329,80359,2022-02-11,Urban
Interest really,-11.586444,43.312605,28502,2017-05-11,Grassland
City success,67.844368,128.348844,2354,2023-05-24,Desert
Result street,30.204037,-19.272528,11003,2018-10-30,Freshwater
Rock act,-78.969462,7.915799,54520,2025-06-10,Urban
Should follow,-8.59884,-10.840725,95018,2025-04-16,Tundra
Natural west,28.655968,-55.371131,24249,2023-10-05,Tundra
Floor upon,86.110622,-109.488148,8290,2024-05-06,Urban
Young his,9.249933,91.367784,58734,2018-07-09,Wetland
Who plan,-40.355291,-99.906338,83700,2018-05-21,Freshwater
Parent meeting,76.722664,125.868751,76714,2022-01-07,Freshwater
Above right,-18.796964,-129.448397,12973,2025-02-03,Urban
Culture bar,-7.705543,16.194071,74786,2024-06-30,Marine
Those foreign,76.213208,44.02009,44498,2019-12-20,Wetland
Window quite,-81.116399,-152.563728,68728,2025-05-18,Freshwater
Why generation,-15.542506,-48.553926,36681,2017-09-29,Marine
Option experience,12.686728,14.602893,76419,2019-03-16,Desert
Attention fight,-56.540645,-134.695859,34579,2018-06-15,Marine
Avoid final,74.470473,74.918448,84054,2019-07-23,Tundra
Part level,31.601023,135.005269,36022,2016-12-14,Urban
Book goal,-63.885002,154.588815,5823,2024-06-15,Desert
Quickly may,-81.393091,-131.860357,63725,2023-07-15,Freshwater
Key realize,-9.054916,-161.291551,51934,2018-05-02,Wetland
Health cup,-1.548609,176.635857,1554,2016-09-08,Grassland
Product lot,81.029072,119.290418,54045,2026-07-13,Tundra
Book Republican,-43.143058,141.6534,34905,2024-12-10,Urban
Everybody push,-49.556253,-54.569152,94924,2019-01-20,Wetland
Bag its,26.73309,-31.31276,10438,2018-10-30,Grassland
Participant least,42.506788,-96.864082,90362,2024-05-31,Marine
Local manage,-33.631226,104.962218,27502,2025-09-12,Urban
Middle ask,55.77175,37.116097,66622,2018-04-21,Grassland
Moment economic,88.349679,131.748411,57471,2021-01-05,Wetland
Watch example,85.253296,-176.281519,80853,2016-07-25,Grassland
Air color,29.772727,-106.476627,62788,2025-11-16,Grassland
Yourself change,-54.642764,38.773568,11106,2021-03-27,Forest
Certainly color,-27.320018,-150.682364,89686,2023-12-26,Desert
Who eight,-63.409836,-137.622053,55319,2019-08-03,Tundra
Close change,86.84978,-65.736992,68395,2017-07-05,Forest
News great,-54.554752,-136.348484,25825,2021-04-01,Wetland
Security night,32.04621,-43.821561,85250,2023-10-22,Wetland
Seven far,23.568761,-157.037353,64426,2018-07-15,Wetland
Nature week,-62.862404,-63.847154,54662,2024-08-26,Wetland
Best mean,25.782687,1.776841,53505,2021-06-01,Freshwater
Issue risk,7.748305,-39.904467,88777,2023-11-12,Freshwater
Finally machine,65.401847,-151.474065,30487,2018-12-23,Desert
Deal either,-7.679179,-92.108972,86401,2020-09-24,Wetland
Yet eight,-46.865527,90.704306,66659,2022-09-08,Forest
Day time,86.763876,-87.853453,50501,2017-10-05,Forest
Onto marriage,14.853842,-75.7213,94555,2019-09-15,Grassland
Change lay,-49.488072,-21.261121,6415,2017-08-18,Urban
Middle resource,27.324753,139.896444,87632,2018-04-09,Marine
Behavior none,-30.47599,-57.502954,40864,2022-06-14,Freshwater
Nor fill,38.307958,-22.668099,1363,2021-09-10,Tundra
Film cut,-78.639904,4.801198,7490,2025-11-15,Freshwater
Several test,-29.518677,165.076608,38076,2021-03-08,Tundra
Play price,39.907372,-36.502578,88137,2024-07-02,Freshwater
Stop reveal,24.251609,160.769753,34712,2024-06-30,Forest
Spend again,-74.181275,154.452065,99036,2017-04-05,Grassland
Mean feel,62.54801,25.714958,71101,2021-12-22,Forest
Sign result,33.734495,137.158398,61761,2021-07-01,Urban
Power seem,-57.825144,-174.021902,83176,2018-08-10,Marine
Treat network,65.751893,-163.527483,89396,2024-01-11,Urban
Laugh all,-33.170548,-7.310362,62088,2024-07-12,Grassland
Whether stay,39.570844,178.370533,24888,2024-06-10,Tundra
Sell show,37.163638,154.665824,97193,2024-01-29,Marine
Loss loss,-72.187114,67.167416,97022,2026-02-20,Desert
View ever,-24.779806,-22.68132,2024,2023-11-09,Wetland
Loss far,28.693073,36.976507,83841,2017-08-06,Urban
Still see,-9.372442,113.070321,44531,2018-03-13,Freshwater
New your,-81.711902,147.675021,65415,2017-10-06,Urban
Fall very,60.191214,39.047085,49044,2017-04-01,Grassland
Site seem,-72.021192,26.810272,27653,2023-03-09,Urban
Suffer marriage,-71.415888,42.53894,84037,2018-11-30,Tundra
Appear realize,-9.361838,-118.246365,80746,2024-04-17,Urban
You certain,-53.556565,-172.892782,29338,2025-12-04,Freshwater
Send feel,-51.986288,168.958598,60601,2017-11-27,Grassland
Training alone,48.163924,160.046578,70995,2018-10-03,Forest
Too hotel,87.132402,155.303863,1674,2017-12-23,Grassland
Go nor,-57.677616,123.647386,148,2021-11-29,Marine
Wind history,3.25753,-171.982496,44205,2019-03-09,Desert
Item measure,-39.20168,50.389175,74121,2023-01-10,Wetland
Soldier understand,25.50018,-154.408383,92941,2023-05-20,Urban
Practice center,-27.104099,-84.146932,75344,2017-10-05,Tundra
Ground describe,68.831851,-82.272902,78304,2024-02-06,Desert
Deep where,82.784156,-80.840483,98558,2021-04-23,Grassland
Local example,11.294506,-134.512497,54199,2021-11-27,Wetland
Threat nor,-30.589395,43.275344,35449,2024-11-05,Grassland
Interesting arrive,-6.818542,-3.026363,50133,2023-09-25,Wetland
Southern few,31.729429,-27.045622,60822,2026-07-15,Grassland
Individual thus,59.191269,-95.547218,6027,2024-06-25,Desert
Similar land,40.01529,99.794834,68882,2026-02-06,Freshwater
Audience product,-87.484076,-53.569576,29420,2016-11-06,Wetland
Reflect crime,40.371321,22.475088,75249,2021-05-22,Freshwater
Performance Mrs,-84.392965,-13.44229,84919,2021-10-01,Marine
Available bank,0.118978,63.02464,49739,2023-01-02,Freshwater
Claim think,26.617328,175.709399,73134,2019-06-26,Wetland
Smile experience,26.819709,165.933973,42044,2017-08-20,Desert
Stay it,-82.614667,-19.298654,70267,2021-08-18,Freshwater
Treat well,37.670139,4.04116,56805,2023-03-08,Freshwater
Phone sea,-33.003083,123.667906,36785,2022-12-09,Tundra
Off federal,17.402399,-103.42836,94744,2019-07-21,Grassland
Easy issue,-44.426472,135.948675,80915,2021-12-11,Desert
Position guess,-20.558526,154.679647,62229,2019-11-30,Urban
Base young,-54.592706,52.579147,13629,2023-06-23,Wetland
Other seek,37.895854,-85.772595,67911,2019-03-14,Grassland
Nothing amount,3.686766,48.771265,72931,2018-07-07,Forest
Computer around,-18.423073,-38.962198,49325,2018-09-11,Freshwater
Brother white,56.198999,41.716401,94415,2021-03-14,Tundra
Feeling movement,85.621935,45.581135,31713,2025-07-02,Freshwater
Hope operation,61.083297,5.196951,43455,2018-08-14,Urban
Morning citizen,83.036127,-83.818283,60790,2019-12-22,Wetland
Institution popular,-70.394907,-65.905907,54166,2018-10-11,Urban
Tree research,87.840085,106.032695,83864,2020-11-17,Urban
You fast,-56.575907,160.268813,53647,2020-02-08,Urban
Fear less,60.095033,-150.502262,4759,2022-02-18,Wetland
Amount pull,0.024514,-160.910728,87945,2022-02-18,Grassland
Myself two,-3.132064,38.218984,32075,2026-02-26,Freshwater
Particular professor,-0.386836,-174.942152,81122,2019-05-23,Tundra
Check unit,-25.537389,102.320506,76151,2022-04-07,Marine
Artist speak,-34.141986,-107.482794,28988,2020-01-07,Marine
Sport according,9.973995,-53.033152,58184,2022-07-13,Marine
Probably year,15.477748,-115.474144,16247,2026-05-29,Desert
Meet born,-44.139065,-175.679067,88779,2019-05-04,Grassland
Where degree,77.984227,-162.484518,24405,2025-07-30,Grassland
Science during,7.870771,-126.87344,13632,2018-08-13,Tundra
Shake bad,19.672962,-147.221664,59116,2020-01-26,Marine
Worker above,0.958244,-92.53156,1268,2016-10-30,Grassland
Speak business,80.766199,80.889635,70480,2021-01-31,Tundra
Use course,-47.88888,-99.272826,31360,2017-01-03,Grassland
Dinner represent,36.838316,146.461062,16610,2022-07-19,Marine
Seat feel,-61.857924,-4.868987,84383,2023-07-08,Freshwater
Ready challenge,88.920797,-120.275746,6665,2021-08-10,Desert
Rule difference,-22.695501,-147.643832,30083,2025-03-15,Freshwater
Firm coach,-17.560006,-75.135378,57358,2018-04-07,Urban
Main fact,-6.203999,159.300888,59272,2023-02-27,Desert
Response live,66.898177,8.215548,34154,2026-02-20,Freshwater
His pass,-18.684205,178.221221,59333,2021-03-03,Urban
Office same,35.544655,153.481149,5636,2022-09-11,Marine
Nature impact,-41.555633,14.132363,13924,2021-08-07,Forest
Style still,27.628181,84.043703,61500,2019-03-17,Freshwater
Fight make,81.883176,-97.200207,42121,2020-12-23,Urban
Western why,-28.470316,-117.82839,47257,2024-01-26,Grassland
Fall not,-34.334656,-35.04483,89777,2017-11-10,Forest
Executive relate,18.232227,169.541286,28662,2017-11-25,Grassland
Less thank,65.354591,-170.399033,57074,2019-10-20,Urban
Response eye,37.779757,69.526894,49909,2025-11-07,Grassland
All newspaper,16.906898,36.881005,504,2022-12-04,Desert
Right western,33.518329,-139.72674,54677,2021-05-22,Wetland
Finish huge,-53.076988,-125.918593,75082,2024-12-11,Forest
Own either,-12.014002,-143.396765,94688,2020-03-03,Desert
Language develop,3.418902,62.22315,63431,2024-08-12,Desert
Blue Democrat,2.746044,-132.749969,77710,2024-10-08,Forest
Plan have,84.994767,-77.672202,18141,2020-04-11,Wetland
Top writer,-59.107145,89.453986,67877,2026-05-30,Forest
Else technology,-83.844539,56.932114,29324,2024-04-16,Urban
Soldier bit,84.968721,51.249449,80175,2025-11-13,Freshwater
Identify woman,36.148597,110.890737,51940,2018-03-17,Desert
Girl whatever,-10.308856,118.430964,69546,2025-11-04,Urban
American performance,63.364244,-13.93813,17996,2024-10-24,Grassland
Oil media,-15.960523,5.539454,86191,2018-03-15,Grassland
Important reveal,-13.304419,-57.129398,80009,2024-10-12,Tundra
Party deep,-66.053451,-155.172187,15922,2018-06-28,Desert
Ask series,-48.490556,74.345729,11721,2016-11-28,Tundra
Act short,-14.501547,172.584381,79299,2024-01-26,Marine
Maybe administration,-30.805428,111.285625,53778,2022-12-04,Grassland
Have boy,-73.381847,-114.27196,43359,2021-09-15,Tundra
Play vote,45.076261,-151.036474,34456,2025-06-03,Desert
Air article,-14.618039,39.914956,21981,2021-09-20,Wetland
Thought maintain,-60.883985,-152.562406,51151,2016-11-08,Desert
Need movie,16.998136,73.302131,63657,2024-09-24,Grassland
Environmental world,79.693922,-92.081375,97398,2023-04-04,Urban
Interesting hair,-69.387899,-110.819482,13810,2021-03-03,Wetland
Huge view,-6.538617,-16.99411,91279,2018-03-16,Freshwater
Carry order,-66.926321,96.684001,45540,2017-01-20,Desert
Compare policy,-47.203266,-80.025155,36755,2020-04-06,Grassland
Prove phone,88.561723,-160.344498,76279,2020-01-01,Tundra
Ask drop,-0.168522,-127.969389,18831,2025-06-08,Urban
Month left,-14.927103,-70.260774,65522,2021-04-05,Desert
Nearly sing,76.363069,154.386648,15273,2022-12-04,Tundra
While take,2.594729,-26.913717,90538,2021-12-06,Wetland
Already summer,83.484179,103.370449,10394,2026-05-26,Urban
Prove little,18.717593,-142.543564,50727,2018-07-10,Wetland
Current conference,-49.336873,-6.793128,58397,2021-12-09,Wetland
Able town,-12.662688,166.753247,22266,2025-11-23,Freshwater
Activity role,-32.075931,78.393933,74341,2022-10-11,Wetland
Street head,-85.42585,84.955281,22460,2022-01-21,Freshwater
Price PM,37.670146,-162.257968,98496,2024-12-26,Tundra
Manage soldier,-72.753305,65.691129,39791,2016-09-16,Grassland
