species,latitude,longitude,population,date,habitat
Situation food,-70.384097,-164.044438,94171,2024-04-22,Grassland
Government unit,29.747831,-4.071321,431,2024-08-31,Wetland
Care west,59.140512,-169.521349,98697,2023-03-16,Marine
Feel per,75.91086,148.824888,58366,2020-10-09,Urban
Eye share,14.956728,-114.690386,86898,2021-03-20,Forest
Moment break,70.797926,68.599673,12880,2022-03-30,Marine
Lot pay,27.07365,-53.727771,61740,2026-05-17,Tundra
Run relate,51.765669,19.536354,49971,2023-01-09,Tundra
Task realize,-35.022763,161.60858,80947,2017-11-29,Grassland
Today no,-61.271591,-21.692639,43905,2025-03-01,Marine
He nor,6.869184,-172.766422,38460,2017-05-19,Tundra
Open himself,6.05015,-62.626127,55273,2024-02-10,Urban
Knowledge sign,-76.592287,165.84706,21169,2021-02-27,Desert
Anything whether,34.412541,57.251725,9574,2021-07-07,Grassland
Free score,-31.190201,120.192323,37971,2022-08-21,Grassland
So area,-86.702361,78.501737,90346,2025-01-18,Forest
Democratic wall,-88.152959,-70.189482,89348,2024-11-26,Forest
Account ahead,-35.960002,-163.333166,63562,2022-01-31,Marine
Record than,46.629935,-10.712783,64744,2018-01-29,Wetland
Growth site,71.925352,-109.938309,26305,2022-06-06,Grassland
Win example,-62.977865,50.61284,55505,2017-12-02,Wetland
Method development,-89.416784,56.27875,45002,2017-06-29,Wetland
Image case,32.035608,-154.389334,98378,2026-05-12,Tundra
Trial carry,33.34959,-157.317484,79360,2026-01-30,Urban
Defense growth,50.640556,-163.848512,18968,2023-05-01,Marine
Poor development,-0.562413,-109.246125,51444,2021-10-02,Freshwater
He cup,82.587652,-11.73688,43251,2023-01-23,Grassland
Paper pass,25.57626,112.815563,11523,2025-07-15,Forest
Operation star,49.377122,18.369265,1274,2018-02-20,Freshwater
Lay from,16.043071,178.282442,85194,2021-11-04,Wetland
Significant significant,11.053954,-173.481558,83446,2019-10-16,Marine
Loss member,-33.650528,-20.893284,50606,2019-10-04,Marine
Note nor,42.68594,84.590225,85019,2022-11-04,Marine
Test occur,27.284712,-165.609691,41959,2020-05-08,Tundra
Clear fine,-9.282313,144.448232,90004,2022-08-18,Tundra
Yeah program,-42.016514,41.419429,84549,2017-09-22,Urban
Sea general,63.938818,-56.22771,23555,2017-08-06,Desert
Order finish,-14.179067,146.469428,59912,2023-02-16,Urban
Whom employee,-30.174108,154.782488,93529,2024-04-13,Freshwater
Recognize who,-44.319244,-94.637021,62901,2024-01-13,Grassland
Network floor,-70.286329,4.091338,40241,2022-04-27,Urban
Fear lay,33.0986,-150.092113,87181,2018-05-28,Urban
Move compare,-57.009379,143.88956,47652,2022-09-25,Freshwater
Until choice,14.791641,-99.779751,83754,2024-02-18,Freshwater
Clear card,56.03321,108.755505,40046,2016-11-14,Urban
How smile,64.476767,174.104305,45538,2022-11-17,Wetland
Father research,53.749541,110.380176,84464,2024-11-16,Desert
Activity ok,-45.45493,14.37773,16633,2021-07-17,Grassland
Notice manage,17.750158,23.973558,10829,2023-06-18,Grassland
If available,-36.138824,85.411123,65888,2019-05-03,Desert
Side teach,-50.956038,-136.019193,33573,2017-07-08,Grassland
Important matter,32.464995,-24.202265,74415,2026-02-25,Freshwater
Often heavy,-82.158081,-18.322581,90142,2018-09-09,Desert
Let yes,-24.117714,96.010258,8184,2016-10-03,Desert
Develop process,-34.787145,54.4538,92272,2023-03-12,Marine
Others fill,43.142895,74.688456,80705,2024-10-01,Forest
Feeling floor,11.310281,54.587437,44854,2022-10-19,Marine
Rock same,67.077505,-5.743026,76962,2022-10-14,Forest
Toward coach,64.014718,-132.779362,48181,2025-09-23,Tundra
Young apply,45.813952,135.178452,13874,2024-05-09,Urban
Evidence Mr,-48.61216,33.41919,23665,2020-09-05,Desert
Start trouble,-22.631526,64.629574,41365,2022-04-06,Tundra
Less laugh,-34.854689,-134.456776,88249,2018-12-10,Desert
Best everything,25.926072,-64.177556,80713,2019-12-05,Freshwater
Face drug,-49.104082,171.208226,33082,2022-07-21,Grassland
Look election,-49.792996,-7.763045,21373,2017-12-24,Tundra
Toward usually,27.266023,54.735849,36529,2021-01-24,Marine
Student skin,25.255436,-55.264116,12156,2018-10-30,Tundra
Order wife,-22.3692,3.48797,31361,2017-10-20,Marine
Energy baby,15.972141,80.230746,39555,2017-07-26,Forest
Seat fund,15.611703,-125.257529,54558,2017-07-11,Desert
Risk Mrs,-71.549456,78.99737,74040,2022-12-22,Grassland
Sport try,-38.3767,65.005719,39634,2025-09-09,Freshwater
Capital beat,-40.991593,-0.600758,32903,2025-10-24,Freshwater
Success writer,-8.40597,83.394849,43242,2024-06-04,Grassland
Career would,-42.372599,-63.781476,8292,2016-11-21,Forest
Floor partner,26.349412,-102.857773,20112,2019-09-10,Tundra
Feel agency,45.069016,-31.869907,40299,2024-09-25,Tundra
Prevent begin,-14.280237,57.218161,95189,2019-01-24,Desert
The wide,-72.940173,-155.363809,46411,2017-06-16,Desert
Small majority,29.434073,139.667078,90849,2019-08-29,Forest
Least difference,-41.129228,-94.492764,32669,2017-05-20,Tundra
Young mission,22.897089,8.065663,4402,2016-11-14,Desert
Paper not,65.219519,-172.014734,93903,2017-06-20,Freshwater
Race wall,27.786551,-146.831007,50841,2024-02-06,Freshwater
Goal need,1.377801,-89.556538,98116,2020-08-02,Forest
Property fall,57.528738,101.873006,90623,2022-07-25,Forest
Few staff,78.250263,88.036888,28633,2021-03-19,Wetland
Want top,20.193399,-132.016955,47890,2025-09-23,Desert
Personal realize,77.422335,144.76071,75475,2026-01-04,Wetland
Number throw,3.083945,-127.318045,24658,2018-08-29,Tundra
Set about,8.543244,176.216808,97633,2023-09-04,Freshwater
Fire mother,23.804847,60.711141,71681,2017-02-24,Forest
East card,83.578212,-8.336275,78022,2020-08-09,Urban
Give claim,52.179652,-4.067576,30820,2019-11-16,Forest
Seem group,54.637625,148.414823,67478,2021-06-15,Freshwater
Tell especially,15.985886,56.066519,30098,2020-02-15,Urban
Stock various,-70.745561,-131.199893,24042,2024-07-05,Urban
Environment image,-0.935478,-120.254667,83978,2019-04-20,Marine
Seem outside,77.248832,-4.139773,53653,2025-06-01,Urban
Soldier best,-26.607243,-158.324989,35791,2022-07-13,Forest
Movie ability,4.986997,56.98354,36281,2023-02-01,Marine
Majority describe,-56.661246,-104.922167,26941,2022-11-08,Marine
Mr already,-50.970293,-34.619604,45966,2020-04-06,Freshwater
Ago half,-83.469028,-16.1271,51433,2025-09-04,Marine
Specific test,-35.069587,150.741138,25406,2022-06-10,Desert
Positive ability,18.969521,113.689478,59778,2018-04-13,Forest
Agree section,42.450353,-6.15108,12266,2017-04-29,Grassland
Commercial what,32.282466,31.31045,78950,2019-02-13,Wetland
Sing across,68.03658,-176.389185,45706,2025-12-19,Tundra
Listen on,30.651446,-54.869597,54888,2019-02-22,Tundra
Affect that,31.539377,107.903843,9177,2026-04-15,Forest
Church others,82.03348,-4.862971,73830,2018-07-29,Wetland
Entire first,72.974787,63.498093,31807,2023-05-18,Marine
Thought leader,15.547953,104.912132,91629,2022-11-27,Grassland
Whose data,65.984511,89.121181,65432,2024-12-29,Desert
Kid practice,-65.207859,-14.854142,9514,2022-12-12,Tundra
Idea him,-9.08992,60.521975,13985,2024-07-28,Marine
Member too,23.328006,-50.804843,39478,2025-03-27,Tundra
Several middle,10.131791,148.147614,94223,2021-08-07,Desert
Piece health,2.759949,102.995235,38838,2019-06-24,Desert
Rich act,-19.8688,54.262504,46793,2020-03-21,Freshwater
Hit enough,-5.073323,114.771706,7351,2016-09-29,Desert
Throughout join,-11.767531,-165.015302,8480,2026-02-07,Marine
How police,-22.378901,-17.223725,65959,2025-01-01,Marine
Work forget,-25.434934,-88.966982,38373,2019-06-26,Marine
Old sure,32.330008,88.696266,71680,2020-01-19,Tundra
Lead open,60.067516,39.462142,24989,2017-07-10,Urban
Structure eye,83.944631,84.316555,10614,2022-12-20,Freshwater
Dream different,-38.390108,-7.593525,85914,2026-02-01,Urban
Other city,57.05193,-138.566407,22501,2026-04-21,Forest
Art each,-78.847488,-67.669066,42648,2020-01-08,Tundra
Through attorney,36.077779,102.719531,46851,2024-07-19,Grassland
Decide away,-40.348433,-132.780775,7225,2016-09-27,Marine
Parent by,-65.233649,163.524128,1708,2023-10-19,Desert
Smile read,61.778017,-75.811108,14790,2017-11-06,Wetland
Coach describe,68.986776,96.220089,30250,2023-08-31,Tundra
Manage night,67.991578,-28.590874,80794,2021-09-05,Grassland
Dream under,21.226036,164.987685,62966,2018-07-27,Tundra
Scene garden,-24.832237,46.254282,34943,2022-04-17,Grassland
Ahead sure,-46.35788,-49.934577,11691,2019-06-18,Desert
Here opportunity,-56.896298,124.769953,10130,2019-04-09,Grassland
Material at,62.670675,65.526982,70781,2025-10-23,Freshwater
Within others,3.335614,31.457542,41824,2017-01-04,Wetland
Court yes,34.519854,25.520756,57935,2022-09-18,Marine
Fill dog,3.873411,114.060659,76015,2019-02-21,Freshwater
Red star,37.541778,73.182312,53661,2017-01-22,Freshwater
Sure three,-5.08254,30.143004,4839,2018-06-23,Freshwater
Throughout appear,-67.936115,-110.876294,51534,2019-04-30,Grassland
Explain anyone,-62.149797,175.777855,78976,2020-08-29,Marine
Main north,-24.532155,48.930752,34792,2017-10-17,Grassland
Hold coach,18.532573,-39.643357,6341,2016-10-25,Forest
Understand writer,66.210439,72.695518,35717,2020-10-22,Grassland
Follow role,-64.254681,110.575379,52988,2021-11-28,Forest
Indicate throw,5.551274,-161.295681,63178,2023-06-08,Wetland
Cell week,71.42134,-98.198743,11203,2023-06-28,Marine
Pick news,-81.497774,-18.803993,27586,2018-10-28,Grassland
Here when,57.564216,-179.064272,14791,2023-03-07,Marine
Yeah develop,33.089354,-169.831235,23671,2025-12-06,Marine
You activity,49.199731,-161.358364,3557,2024-08-21,Marine
Sit guess,8.300763,-169.112091,1747,2024-01-11,Tundra
Light garden,38.965715,26.861398,18011,2024-04-24,Freshwater
Race must,-77.319206,-58.109011,44073,2025-04-29,Desert
History mouth,-42.820785,111.42525,70442,2023-03-29,Marine
Meet space,48.063962,87.24366,85860,2021-08-03,Urban
Believe town,36.141041,-156.308968,21305,2025-09-12,Tundra
Drive center,82.450046,142.015604,93558,2016-08-02,Marine
Letter why,-48.347892,-49.785402,16614,2019-06-19,Desert
Picture population,37.587565,57.168531,53851,2025-06-13,Freshwater
Since morning,59.916482,-34.604155,31913,2021-07-12,Grassland
Gas anything,-86.388331,44.780586,50418,2021-06-23,Wetland
Drug tough,53.109802,-102.301069,58126,2023-06-19,Marine
Brother until,16.075985,-73.208119,53902,2017-10-19,Grassland
See third,24.011347,-25.205628,49922,2021-09-19,Desert
Carry Mr,-68.722871,99.350549,22217,2025-12-21,Urban
Nice series,12.29108,96.760758,37843,2016-11-20,Marine
Road admit,-75.515309,80.113951,86901,2021-01-08,Forest
Grow night,-69.845147,-26.140431,95522,2021-06-30,Tundra
Not work,14.687165,103.423705,664,2023-11-07,Urban
Result land,31.000853,64.112378,46170,2021-02-14,Urban
Study letter,37.352782,19.501984,44843,2024-08-06,Forest
Loss cup,-25.304495,8.900515,5060,2023-01-23,Desert
Debate everybody,-51.816534,179.672066,28599,2017-05-23,Grassland
Fire for,40.619498,-39.855769,56281,2016-11-29,Forest
Describe page,45.013086,-122.327401,54987,2021-04-14,Forest
Church minute,84.629299,23.470899,72079,2024-01-09,Freshwater
Hospital through,44.90826,-132.928805,44637,2020-03-24,Wetland
Heart recently,-12.394678,-14.517707,57857,2023-11-18,Desert
Perform dog,-35.995635,-21.292387,6110,2021-10-08,Grassland
History record,12.279403,-144.975426,36878,2025-09-29,Freshwater
Look for,17.263399,74.07081,50978,2024-06-14,Marine
Medical finish,78.81333,3.750244,942,2022-08-14,Grassland
Cost cup,-4.126264,-121.658463,34526,2018-11-16,Marine
Yet him,62.120738,-22.535881,72778,2022-01-15,Forest
Kid have,-3.755593,22.434512,62572,2019-12-19,Freshwater
His nearly,-82.555416,-7.27696,38345,2024-06-07,Desert
Recently suggest,8.002533,10.031512,27734,2024-06-12,Grassland
Also one,-51.314457,-71.695141,22985,2023-08-23,Forest
Investment pretty,68.887053,54.197138,2866,2022-02-03,Freshwater
Method image,61.151511,60.053969,41236,2021-09-26,Forest
Crime itself,-60.332363,163.050461,2025,2024-09-24,Marine
Reveal throw,-20.956821,-35.30496,36475,2024-11-08,Forest
Ready remain,74.737405,-142.424744,86418,2024-12-20,Marine
Fast music,-72.305117,45.306782,11422,2025-07-02,Desert
So him,-85.065393,125.885363,99153,2017-04-04,Desert
Company hot,-36.73652,-67.669686,17430,2020-07-26,Freshwater
Company data,-79.881667,63.277,94930,2024-11-30,Desert
Condition event,2.987819,101.906205,83266,2021-08-11,Forest
Of indicate,12.360268,16.419223,61172,2017-01-11,Grassland
Song same,-2.452117,-43.496544,44165,2018-05-25,Freshwater
Speech those,65.236636,-170.99724,76501,2026-03-24,Forest
Machine four,65.528423,-95.523654,88446,2017-11-27,Desert
Argue movie,-48.786805,179.280528,70135,2025-05-08,Desert
Evidence person,75.762299,87.653257,76441,2018-07-10,Freshwater
Civil war,-28.685724,126.945882,34903,2023-04-08,Freshwater
Fall significant,-45.341154,-74.41175,66648,2026-04-19,Marine
Safe former,79.497828,-170.930911,10134,2023-08-29,Marine
Suddenly quickly,-22.204391,49.644748,40733,2020-11-30,Grassland
See clearly,-54.343794,-15.286985,64402,2024-06-10,Forest
Rule run,23.794856,-51.930128,53269,2024-04-19,Marine
Camera deep,-0.613897,-80.057648,12330,2017-09-24,Tundra
Above body,-85.009576,-132.526223,92467,2016-08-29,Freshwater
Experience total,-9.368302,29.033617,73169,2026-02-01,Wetland
Real no,2.315202,124.645646,16247,2017-08-11,Desert
Health across,-34.232614,87.353057,6332,2018-08-22,Freshwater
History sometimes,-77.568735,-13.759593,77908,2018-08-17,Grassland
Article Republican,23.918359,142.043603,88934,2017-06-15,Wetland
Tonight seem,-28.346645,88.467337,76988,2024-08-24,Tundra
Right view,13.246869,-174.92945,65563,2019-08-06,Marine
College such,13.65372,58.139149,91443,2023-10-01,Desert
Now note,42.549869,95.562449,53430,2024-10-26,Forest
Character compare,-3.887415,128.980827,64026,2018-07-15,Forest
Allow half,27.419124,-29.321225,99169,2016-11-09,Desert
Economy deal,68.728346,167.465524,84249,2019-09-10,Desert
Open official,9.942541,97.285433,58158,2019-01-17,Freshwater
As note,-14.594772,-152.321851,13133,2019-05-07,Tundra
Note heavy,-83.577808,-76.292066,99425,2021-07-05,Wetland
Even likely,67.49237,-72.289386,2211,2026-06-16,Forest
Staff enough,-11.753714,106.538341,94169,2024-11-17,Wetland
For score,51.566332,-60.115019,18729,2021-10-10,Forest
Ok fast,-85.064494,-50.318454,58478,2025-01-23,Tundra
Religious magazine,-66.430637,-58.249199,27875,2019-08-28,Marine
Tax control,-57.758775,-28.700083,62418,2023-02-22,Desert
Who agent,-33.069321,-76.080509,48465,2026-01-11,Freshwater
Cold for,-57.691579,22.18818,75963,2018-04-26,Tundra
Southern key,-67.53549,119.22959,57801,2025-05-05,Urban
Force region,-66.212212,109.193281,89943,2023-10-14,Marine
Happen movie,-35.937207,164.502053,20608,2022-05-29,Freshwater
Just our,-36.859754,-99.777472,1224,2023-07-17,Marine
Car pick,15.07097,63.816366,67436,2018-07-30,Tundra
Method herself,28.436721,-34.405928,10776,2020-05-04,Grassland
West fine,-66.581693,-25.863137,86659,2022-05-25,Urban
Campaign need,45.639004,177.906808,55233,2023-12-24,Urban
Especially serious,-5.620933,103.897648,47678,2020-09-25,Tundra
Politics democratic,-59.622296,177.676673,52776,2026-06-26,Tundra
Study somebody,-77.143908,24.336924,98098,2024-10-14,Forest
Child watch,72.03076,9.002166,18353,2020-08-24,Tundra
Call throughout,42.612879,120.777532,25989,2022-03-28,Wetland
Drug after,66.344486,-20.832517,25689,2022-02-10,Desert
Stand always,45.242494,-141.016587,59458,2024-11-07,Urban
Help shoulder,46.789246,87.255097,8338,2020-01-16,Urban
Cause camera,-71.332849,74.272486,42533,2021-03-14,Wetland
Poor business,-30.716697,126.715499,21403,2018-10-27,Forest
Especially build,66.915152,28.800277,80267,2023-08-07,Freshwater
Best line,-85.933123,-169.685439,2649,2021-03-18,Tundra
Economic analysis,57.888168,-17.819637,94672,2019-09-17,Marine
Serve indicate,-50.035569,63.70338,68090,2019-01-06,Desert
Main central,4.230384,88.248876,33019,2018-12-27,Urban
Sort detail,-14.508775,-63.916871,90062,2019-04-17,Grassland
Seek view,-45.841362,53.37193,21933,2019-03-28,Urban
Special try,2.5389,102.303933,30667,2022-05-13,Freshwater
Hope understand,-23.275512,154.43628,32407,2021-01-07,Tundra
Instead form,13.739004,163.658381,87134,2021-10-30,Desert
Sport they,-75.588154,42.317204,38266,2023-06-26,Marine
Hard television,38.318808,-109.28591,25993,2017-03-27,Freshwater
Doctor seat,-20.362437,-103.668766,57435,2020-07-25,Desert
Billion our,-6.98165,-101.489641,15347,2018-06-27,Desert
Best cold,-6.375245,-107.902476,80428,2017-08-01,Urban
Way box,46.644488,-7.128456,64091,2023-02-15,Desert
Gun still,-58.496541,50.581932,59942,2018-11-30,Wetland
It baby,-33.085805,-57.155787,58707,2024-01-03,Urban
Think foot,-20.668493,174.971221,16757,2019-03-22,Marine
Report election,19.803635,-10.106358,54569,2024-09-15,Wetland
Arrive should,68.648499,-101.741303,9928,2021-04-13,Desert
Wait cultural,-26.951735,-49.162324,96590,2018-06-19,Marine
Music mind,-58.140691,89.13657,6765,2019-07-29,Urban
Expert tough,-36.914509,-142.98133,65327,2022-09-06,Tundra
Material once,-46.011146,136.310509,12219,2020-08-15,Forest
Administration everyone,-26.037277,-73.987201,49547,2024-10-09,Tundra
Could ground,65.296859,0.100561,65704,2022-02-11,Desert
Low assume,82.980844,166.135318,18118,2018-06-03,Wetland
Again attack,-27.516002,111.47628,80750,2019-08-10,Grassland
Certain score,-77.950443,-27.119408,78456,2017-03-01,Marine
Decade out,-14.635829,101.430614,52588,2018-11-16,Grassland
Fact fast,8.925049,-96.825567,41468,2018-01-14,Forest
Summer seven,2.876228,31.57116,59025,2016-10-02,Grassland
Nice why,-1.182221,-178.936989,43889,2021-03-16,Grassland
We sound,24.388721,148.552793,72382,2017-01-16,Forest
Charge leg,57.792574,-77.534647,56799,2019-05-12,Grassland
Decade result,-22.9767,112.812995,72674,2019-04-28,Forest
Ok notice,59.699276,26.682499,61470,2025-05-01,Tundra
Million bill,35.700358,-176.334308,49140,2023-08-23,Freshwater
Soldier history,38.814369,10.255309,77780,2021-05-17,Freshwater
Meeting beautiful,-87.676782,140.222751,39095,2021-09-01,Urban
Certain simply,-54.94269,161.526704,83710,2026-06-23,Desert
Image nation,-36.561633,-101.970345,51015,2024-02-08,Urban
Sea successful,-52.565575,-156.630879,45834,2025-12-04,Forest
Someone should,5.119052,41.947383,23506,2025-06-06,Wetland
Through his,-10.119415,-154.441458,62127,2020-10-25,Tundra
Scene newspaper,-64.145944,85.961905,41932,2020-05-12,Freshwater
Control education,-23.411609,44.919162,93536,2018-10-17,Grassland
Who clear,55.98621,-68.517771,41875,2020-05-25,Freshwater
Away establish,33.982623,-106.122247,78103,2025-10-10,Wetland
Hope star,-31.018306,-60.192892,97565,2017-06-02,Forest
Sing organization,17.909372,91.141179,50367,2019-04-15,Urban
Drop live,-56.869495,-76.829786,55595,2021-10-22,Grassland
Message plan,-85.539959,-115.16849,43448,2023-06-30,Tundra
Bag so,-8.986303,71.962533,14466,2022-05-25,Freshwater
Process answer,86.113483,-118.075151,75639,2018-05-19,Marine
Future too,67.098373,-21.043012,66123,2025-09-20,Freshwater
Head natural,-40.876869,109.082223,18962,2018-03-23,Tundra
Market everything,-80.317446,-125.643436,45780,2021-09-09,Marine
Use morning,56.737361,-100.396553,90336,2021-05-15,Grassland
Can grow,58.644534,34.232505,21424,2021-10-12,Desert
Test audience,22.057104,13.052563,7826,2017-04-18,Tundra
Throw personal,-3.731421,-42.923846,24889,2022-10-02,Tundra
Arm eat,45.847429,-179.046397,37353,2026-02-12,Forest
Describe term,-56.561095,-172.051223,32363,2024-07-31,Forest
Soon forget,7.022745,159.660628,87360,2024-02-05,Grassland
Produce wrong,68.108089,-157.639207,62094,2019-06-02,Desert
Consumer red,58.874609,37.886515,14935,2020-11-11,Forest
Believe family,-58.89666,-134.07628,70313,2018-09-26,Forest
Above return,-60.042852,-95.526777,91267,2020-02-11,Wetland
Result ok,-86.660692,56.388297,44217,2026-04-13,Desert
Animal reach,-3.194307,155.796512,88109,2017-07-07,Desert
Late process,-16.312918,135.378407,48676,2019-12-23,Tundra
We main,-15.291305,-73.010902,63427,2022-09-13,Marine
Later high,-43.534165,-97.099682,34701,2026-07-09,Forest
Study share,13.858386,73.10804,75886,2024-06-25,Freshwater
Financial great,53.844242,-35.161948,26088,2021-12-03,Tundra
Wind budget,-73.802624,121.014871,82682,2023-10-11,Tundra
Who describe,-27.004306,130.585609,17573,2020-05-31,Urban
After authority,68.967842,132.133778,34990,2025-02-15,Marine
Simply state,-53.294057,-144.07846,37433,2024-10-06,Urban
Cut keep,53.269095,-159.628468,37620,2019-12-12,Marine
Capital assume,-85.71657,164.612559,88691,2025-12-06,Freshwater
Way about,-81.062298,166.325773,59091,2018-03-16,Freshwater
Shoulder live,1.557599,158.537398,83982,2024-05-10,Desert
Since alone,4.888544,-179.919535,88383,2021-12-21,Forest
Sing benefit,-26.454447,121.005763,30748,2023-04-02,Forest
Star myself,-41.046573,-110.806397,42248,2021-11-18,Urban
Order their,-42.208297,-100.923113,92685,2021-05-17,Tundra
Whole western,11.470019,160.991117,10026,2016-12-15,Wetland
Whatever structure,-7.85214,-156.617642,25554,2022-01-14,Urban
Despite pull,-68.61114,77.457539,30056,2021-06-21,Tundra
Away series,5.956457,166.319704,22147,2017-05-06,Grassland
Each week,84.199531,36.099657,69878,2024-05-07,Grassland
Democrat business,-32.934357,-32.750509,26442,2017-09-16,Forest
Mr affect,-36.58052,26.488615,57207,2023-04-12,Forest
Able camera,83.328295,-141.564897,46074,2018-03-13,Marine
Rest interview,-24.319706,-73.501185,95759,2026-04-05,Urban
High adult,-69.84232,-115.118543,66410,2024-09-14,Desert
Maybe relationship,-21.769533,-44.206712,8133,2021-09-18,Wetland
Professional authority,-23.903376,167.373197,67725,2020-12-26,Forest
Market quality,-5.964011,-40.65634,46612,2022-10-13,Marine
Move enough,54.788796,-9.02298,16539,2018-11-24,Forest
Style decision,-64.389689,-129.703276,90745,2020-12-11,Tundra
Blue on,-0.275355,-99.661756,68951,2022-04-21,Tundra
Prevent policy,1.482069,-152.823815,80214,2018-01-18,Wetland
Could a,-64.40848,126.495153,53910,2023-04-05,Freshwater
Choice room,-0.945798,-136.263417,5674,2023-10-06,Wetland
Garden lead,-14.787047,111.701891,97122,2018-01-24,Tundra
Skill concern,-44.330221,-97.16384,73625,2021-07-15,Desert
Reflect participant,4.113614,-52.042206,38101,2016-11-05,Urban
Sometimes need,-30.205954,-157.62081,64368,2025-10-22,Marine
Amount least,70.331276,145.537314,67583,2026-04-04,Marine
Alone send,-60.230875,53.575708,60977,2017-11-01,Tundra
Speak vote,68.36663,11.084949,20948,2021-11-21,Freshwater
World organization,4.579837,132.883291,81129,2025-07-11,Grassland
Laugh staff,-87.731499,-100.521279,17929,2024-04-14,Desert
Knowledge age,12.632931,1.366805,5686,2018-01-22,Urban
Nearly whom,73.272075,1.50554,849,2020-03-31,Tundra
Individual nothing,3.670158,-73.169743,40022,2017-08-20,Forest
Begin toward,-8.980509,-166.937659,57913,2025-02-13,Freshwater
Box win,-69.79666,-133.194752,24640,2023-06-15,Freshwater
Central mind,-39.243585,-126.102078,66939,2019-05-12,Forest
Relationship would,15.840383,165.180137,20362,2025-09-19,Tundra
Expect official,-31.678319,133.623117,69932,2016-10-24,Freshwater
Today available,21.425673,-35.064895,63301,2021-02-10,Forest
Able we,-38.820412,-102.954766,33382,2021-11-25,Desert
Character economic,49.020617,-170.28835,12976,2017-01-17,Tundra
Positive cover,62.418848,10.913331,51855,2023-10-22,Marine
West evidence,27.650822,-176.630726,40279,2020-04-30,Urban
Southern administration,85.10275,49.448239,69269,2019-06-01,Freshwater
Forward he,-13.60906,-39.506426,29432,2018-11-14,Desert
