species,latitude,longitude,population,date,habitat
Experience standard,-44.102047,106.62687,45541,2024-05-27,Urban
Growth artist,-18.197013,-159.384728,38988,2022-08-03,Urban
Chair it,25.262073,-53.244032,59530,2021-12-18,Tundra
Baby fine,-73.078273,-44.612727,57489,2021-01-21,Grassland
Discussion consumer,78.347919,66.400493,74025,2024-03-17,Urban
Reason ability,-88.350113,-71.002513,35607,2025-06-29,Marine
Land six,-10.206396,112.657536,33677,2023-12-24,Freshwater
And about,-20.446157,-170.458319,11460,2017-03-22,Desert
Every understand,37.712293,44.653301,54897,2019-05-08,Grassland
Action role,-79.36975,-22.142483,14420,2016-07-22,Freshwater
Deep still,-15.324081,-156.466742,21662,2022-01-12,Tundra
Between ok,15.593857,-42.469354,42891,2016-12-19,Forest
Area minute,-10.484149,-177.719037,16775,2025-09-12,Desert
Better coach,78.904869,11.715611,79719,2021-09-24,Freshwater
Charge any,-44.80355,149.658794,9321,2018-08-04,Desert
Statement food,31.558006,-23.106103,41599,2021-12-11,Forest
Build carry,-35.964983,66.481708,29022,2022-06-11,Grassland
Market whole,-81.752837,52.191863,15248,2023-03-03,Marine
Middle dark,68.391233,-173.545266,22384,2020-07-15,Tundra
Maintain carry,-71.437265,-77.355364,88024,2022-07-31,Grassland
Successful two,-58.086603,118.443472,49476,2021-08-11,Tundra
Claim where,71.358543,-131.38089,63996,2022-11-21,Desert
Ground remember,86.54222,-111.283209,29812,2020-12-29,Grassland
Determine similar,-62.649686,134.443655,15639,2024-12-25,Freshwater
Save back,85.511273,-148.62995,11377,2024-10-22,Tundra
Eat level,-5.016479,-52.85309,39222,2021-01-29,Wetland
Tell kid,-71.341465,-90.353091,13103,2024-07-28,Tundra
Street cause,53.953687,70.984004,36957,2022-11-10,Wetland
Movie why,-33.645292,74.738503,59495,2022-04-27,Tundra
Blood arrive,-5.662056,-97.225434,66549,2021-03-06,Wetland
Bring mention,14.813463,143.395189,63949,2022-10-10,Grassland
There page,76.715262,-115.942289,42366,2018-08-10,Freshwater
Smile debate,-84.531444,-1.49625,57993,2019-09-22,Grassland
Teach benefit,-62.308206,-89.139295,50476,2024-06-30,Tundra
Behavior air,74.48329,52.180191,50551,2019-10-13,Forest
Film entire,80.745815,-66.550724,33928,2025-10-21,Forest
Lawyer those,23.009638,144.8496,15687,2018-07-07,Marine
Brother machine,-13.476259,35.742221,12295,2018-03-28,Wetland
Small play,-40.243056,6.30883,19682,2018-01-27,Forest
Sort base,-4.083123,10.035798,79301,2017-01-11,Marine
Your right,26.330393,-66.152482,86488,2019-10-03,Desert
Add final,77.9284,130.066858,85754,2025-04-26,Wetland
Best get,-66.98155,126.074933,301,2019-12-05,Urban
Federal business,-30.637892,-163.811388,24441,2023-02-26,Desert
Subject on,77.647822,147.816625,16345,2017-10-02,Marine
Care information,65.812681,59.965998,48790,2020-12-19,Marine
Carry night,10.10355,-54.674858,30387,2018-02-11,Forest
Indeed ten,46.494317,9.815662,32917,2023-04-28,Tundra
Participant build,43.402359,163.198175,60827,2023-12-18,Forest
Message success,31.780911,-55.951623,36767,2019-09-14,Wetland
Gas entire,-68.01858,-147.006131,35154,2019-01-31,Desert
Focus father,27.817983,172.884308,13635,2022-07-17,Desert
Sometimes include,-79.142945,154.142084,52512,2024-01-11,Urban
Particular what,-59.184136,-94.667634,14830,2019-12-22,Wetland
Chair table,28.607312,-143.779752,11890,2017-09-17,Urban
Make indicate,39.285708,-122.012895,36352,2017-06-06,Freshwater
Adult according,-71.189205,35.64011,71632,2023-11-26,Forest
Build owner,-17.671708,-82.478451,88290,2022-06-18,Freshwater
Reach during,-4.280016,-61.830371,96230,2019-07-02,Grassland
Feel medical,-79.378969,28.86878,69764,2018-04-21,Grassland
Give change,-66.725143,99.236682,57054,2025-10-17,Wetland
Above artist,63.789296,89.906936,97428,2017-07-21,Forest
Usually peace,-26.571371,-123.898903,50423,2021-08-09,Desert
Across back,23.659843,-18.908433,71559,2020-06-25,Freshwater
Newspaper significant,14.191518,-44.469153,45189,2018-02-26,Forest
First raise,21.093078,60.552584,45519,2024-11-01,Marine
Culture never,-12.157333,-143.087762,30930,2025-02-23,Grassland
Strategy over,72.760985,-12.672569,31973,2025-11-19,Grassland
Data single,-6.530897,-82.944537,92805,2017-12-08,Marine
Tell stage,31.860459,-66.086196,4651,2026-04-17,Desert
Agreement accept,-49.537645,41.569367,69648,2018-01-03,Grassland
Will stage,-53.39471,104.440953,1654,2025-10-31,Desert
Play tend,-74.878886,-42.229816,53033,2019-01-03,Urban
Military position,-29.822239,-57.867799,2490,2020-12-01,Marine
Scene including,-74.686718,-117.752726,80279,2016-12-25,Desert
Place institution,-60.228489,154.028777,44296,2018-02-01,Forest
Worker apply,-25.346457,-35.18783,87644,2021-07-31,Desert
Group ready,52.114211,101.902986,29305,2022-04-20,Freshwater
Catch traditional,44.400019,129.444435,62164,2022-05-15,Grassland
Stand six,-73.68643,-4.344715,4037,2021-08-20,Freshwater
Fast just,-51.884405,112.454791,71060,2021-12-10,Wetland
World pick,-62.951495,-40.591056,99695,2020-12-21,Freshwater
Another Mr,10.430981,15.113221,44804,2017-11-29,Marine
Wide school,49.980749,-24.224595,8015,2022-09-07,Urban
Dark wall,16.041984,42.565077,42327,2017-07-21,Forest
Performance write,13.478174,-98.726085,59287,2016-09-11,Freshwater
Think condition,47.758342,98.456995,4472,2019-11-22,Marine
Health once,72.972693,-64.284553,25282,2017-05-21,Wetland
Compare real,34.210567,168.621141,62765,2021-02-12,Wetland
Policy environmental,2.595309,-45.434344,4865,2024-07-26,Marine
Compare air,46.078827,52.264772,86406,2019-09-10,Grassland
Tv political,-69.295328,-106.775123,24336,2016-11-11,Wetland
Close fine,49.911562,-65.139977,400,2020-01-20,Tundra
Different class,13.337856,33.460351,34740,2022-01-11,Wetland
Fish couple,-35.034641,-79.444619,17427,2023-06-01,Marine
Energy but,-72.915642,95.773266,18073,2020-07-25,Grassland
Another it,15.232628,33.028322,82182,2026-01-08,Grassland
Other hot,-80.969027,-74.854788,78928,2023-07-23,Grassland
Enter year,79.045869,49.479131,56008,2018-07-23,Grassland
Body radio,8.847086,30.615505,698,2019-06-04,Urban
Student clearly,35.709213,-141.197762,43814,2023-01-14,Forest
Reason turn,-24.906562,109.271991,25798,2024-07-14,Forest
Low during,82.433216,-115.841685,54131,2024-05-28,Freshwater
Cell nice,15.067263,-28.120703,53242,2018-12-01,Urban
Plant crime,-52.458377,-166.228983,88562,2018-02-16,Forest
Meet item,44.999048,-93.0124,82724,2021-09-23,Freshwater
Region near,63.076506,-32.809967,95183,2017-07-01,Forest
Care north,74.892445,-126.958328,48634,2019-03-24,Grassland
In feel,-15.336883,-53.96782,40016,2022-06-23,Forest
Yeah speak,24.288344,128.201329,1693,2018-07-12,Tundra
Address clearly,31.593601,-66.089018,12177,2025-02-23,Tundra
Operation stock,-40.112794,109.018195,60546,2023-05-23,Tundra
Free receive,23.830577,-86.221467,69413,2023-11-02,Forest
Operation recent,-82.246639,149.392924,12984,2023-01-01,Wetland
Describe where,-62.524106,-83.264392,40887,2025-02-12,Wetland
Do affect,-21.138444,10.222283,43893,2022-02-28,Grassland
Hundred because,42.087804,-118.197378,68917,2024-04-29,Forest
Say adult,-13.690019,-14.252238,35857,2024-10-09,Desert
Bank true,-44.482216,64.289083,21219,2018-09-04,Urban
Little hot,84.086048,122.94656,73333,2025-12-05,Freshwater
Them someone,-67.782119,11.929522,33473,2019-02-02,Tundra
Control already,-67.109368,153.716828,82434,2017-03-01,Freshwater
Newspaper lose,20.092683,42.4772,71608,2019-03-06,Desert
Baby executive,-71.856981,-79.247137,26441,2016-09-23,Grassland
Agent you,10.449286,28.011888,92778,2021-11-16,Urban
Address by,-13.296371,98.327915,98638,2025-01-07,Marine
Along test,-26.581169,156.343196,49515,2021-01-01,Urban
Loss your,-44.619944,-62.960077,33470,2016-09-22,Wetland
Environmental force,-14.279899,121.305263,45164,2024-09-24,Forest
Per along,-81.291293,85.958239,39335,2019-08-09,Desert
Behavior traditional,-15.264639,-60.733778,94506,2021-03-27,Freshwater
Item score,72.01157,-36.632065,63902,2025-03-03,Wetland
Keep simple,-85.139442,35.794638,91940,2025-05-17,Desert
Chance record,-39.246017,-122.882061,37665,2019-03-09,Marine
To often,-22.347143,152.73899,90557,2016-12-10,Forest
Season ever,13.404024,110.223069,82376,2023-03-08,Marine
Close mind,56.702542,11.763906,64083,2019-02-07,Wetland
Although level,-49.409589,125.941083,676,2020-07-18,Tundra
Level nearly,-16.302063,66.567049,33802,2021-10-23,Grassland
Three these,50.319229,63.994937,44807,2022-11-07,Urban
Various nature,-85.270879,80.295613,38629,2025-02-13,Wetland
Catch tax,-76.165715,-127.288655,81278,2016-07-21,Marine
Very morning,68.648969,70.707154,54890,2024-08-19,Marine
Would where,-88.393649,58.679928,95138,2022-03-28,Grassland
Rather hand,-9.09913,-27.29582,12443,2018-09-28,Forest
Large well,-59.097449,140.061566,15697,2025-02-01,Desert
Large recent,-80.174955,-122.295077,95910,2024-06-23,Grassland
Man yourself,19.945819,121.902583,12187,2025-08-10,Wetland
Republican garden,-35.243838,77.499263,85062,2019-06-09,Freshwater
Week image,35.862081,47.481705,7614,2021-02-19,Tundra
Either fly,-31.15136,98.528616,2121,2020-03-13,Freshwater
Family camera,-41.637787,-10.042581,57939,2020-05-04,Forest
Team score,-5.217163,-84.68674,51986,2021-03-30,Desert
Start soldier,-49.107688,-122.509692,17334,2017-06-29,Urban
Manage finish,-81.269373,-77.955826,39411,2024-11-05,Grassland
Interview reduce,12.502569,152.064766,84025,2020-04-29,Grassland
Sit drop,-20.41697,-72.966603,23335,2022-06-13,Tundra
Message because,74.843889,-31.167218,13707,2024-09-26,Urban
President listen,42.555824,62.163399,86040,2017-12-02,Urban
Edge word,-28.050904,5.04906,49594,2024-07-16,Freshwater
Benefit civil,79.705875,106.863514,81148,2024-07-15,Forest
Fear local,56.424867,75.281951,61331,2019-11-21,Forest
Seat lot,58.092837,-6.40203,51760,2019-04-08,Marine
Big student,-35.585195,166.746452,94128,2024-06-07,Wetland
Card resource,-22.654256,-60.682632,19120,2019-01-21,Tundra
Order ahead,-29.983884,-90.027792,57194,2022-07-31,Wetland
Mother president,-7.251527,-90.350373,68702,2022-02-23,Desert
Board listen,-81.83923,149.421189,74717,2020-10-28,Forest
By list,-28.549683,156.078941,39502,2019-07-07,Wetland
Already gas,-62.337392,-107.402661,51816,2021-06-09,Marine
Admit land,3.437785,83.712806,45376,2020-07-19,Grassland
Able worry,-16.401891,107.957675,4826,2025-03-28,Forest
Audience area,42.131139,-8.498624,67618,2023-06-10,Freshwater
Reach six,27.407344,-97.307779,60798,2021-08-03,Marine
Above education,-5.17622,-57.882086,80921,2025-08-05,Urban
Continue three,-68.534522,47.204624,86336,2018-05-29,Desert
Voice become,-58.321936,-67.822529,3020,2016-11-19,Grassland
Tend scene,-88.344695,-141.592096,91808,2018-02-06,Urban
Word time,41.49039,111.317368,48454,2021-08-29,Freshwater
Tough just,-84.588508,121.838947,19597,2021-11-30,Desert
Pick realize,44.083953,1.193058,44707,2022-04-04,Tundra
Network year,76.402126,-173.840956,34440,2019-03-25,Freshwater
Store painting,-26.766497,-0.116079,9933,2023-11-21,Marine
Look mention,6.875536,-86.323943,65922,2021-02-21,Freshwater
Few front,45.878243,-104.383388,52598,2019-06-06,Forest
Note course,62.830032,117.794544,38565,2023-06-07,Forest
Nature significant,-63.440084,-164.029136,95320,2020-12-17,Forest
Authority commercial,12.298467,56.969297,68729,2024-10-16,Urban
A note,-78.063972,-9.836768,96202,2025-02-12,Wetland
Difficult spend,78.80427,-116.674408,74178,2019-01-12,Tundra
Usually or,-31.866481,43.756035,13263,2021-03-31,Marine
Over eight,2.346058,51.307077,46657,2022-10-06,Wetland
Require we,75.772326,33.994168,13733,2020-06-14,Urban
Around pretty,46.077921,-27.03947,99742,2023-06-27,Grassland
Raise feeling,-35.621846,-34.152558,32782,2020-08-29,Desert
Question data,28.675792,132.537617,86063,2021-07-25,Marine
Goal information,-9.798018,-72.360495,73605,2022-05-13,Marine
Player test,13.155759,13.11995,22213,2017-09-28,Tundra
Edge great,34.787936,-155.131497,88141,2019-01-02,Urban
That American,-67.614123,56.275745,61997,2019-12-29,Wetland
Father although,29.410073,94.972439,4002,2020-09-07,Tundra
Away son,-33.683459,-28.46054,3894,2017-10-28,Freshwater
Right common,9.036134,-38.090224,37678,2017-10-18,Forest
Person staff,-57.526728,-62.313389,8553,2024-09-19,Wetland
Station Mrs,80.331416,19.500898,8789,2016-08-30,Freshwater
Find begin,-56.362372,-37.446205,5621,2023-08-05,Forest
Gun tonight,-48.668011,-35.471805,41809,2020-01-27,Desert
Defense alone,-21.180733,57.235191,55010,2020-10-25,Freshwater
Card different,-76.98413,77.286126,93771,2019-03-04,Desert
Character school,74.189613,102.334978,53303,2022-05-25,Marine
Cultural family,13.106375,-77.844641,2992,2021-10-06,Forest
Conference father,-40.157205,-41.167752,60315,2022-03-06,Marine
Drop glass,21.608941,-178.871186,97458,2022-07-01,Freshwater
Smile interest,-79.943764,-77.598255,47320,2017-08-01,Desert
Both second,-57.36476,179.157006,40815,2019-07-09,Wetland
Learn adult,-46.761939,114.507106,12685,2023-09-12,Marine
System attention,-67.112041,10.795978,80334,2021-02-12,Forest
Large read,-82.263029,77.80843,11813,2021-10-12,Freshwater
Occur participant,-25.620452,-177.532055,94577,2022-05-09,Freshwater
Responsibility first,88.700223,-45.635619,704,2021-11-01,Marine
Charge prevent,75.380946,6.722448,23368,2018-05-07,Grassland
Democratic hard,-60.230608,-16.623394,41945,2020-08-10,Urban
Set future,14.269469,-66.602731,50235,2020-11-26,Forest
National paper,-23.713525,-13.29791,60436,2018-09-07,Forest
There program,67.745136,39.288521,42429,2025-10-12,Urban
Series hard,10.077004,14.599418,77728,2022-06-08,Urban
Wind management,38.806697,85.160212,63000,2021-06-20,Freshwater
Leg civil,29.745848,25.687996,79339,2021-10-13,Desert
Among shake,-58.855352,130.997896,33552,2022-05-25,Tundra
Not should,38.370214,137.032496,40288,2024-05-12,Marine
Why method,-41.476953,-113.223995,55174,2022-01-25,Wetland
Church machine,-40.876307,-151.61616,99126,2025-02-25,Wetland
Care leg,2.314703,-41.394213,53978,2018-10-18,Wetland
No back,28.364752,-118.532087,10803,2022-06-01,Freshwater
Stuff gas,-36.050048,156.193992,69804,2025-02-10,Wetland
Little manager,9.854692,-151.082088,50081,2022-08-02,Forest
Few author,-24.34393,50.69998,22090,2021-10-30,Tundra
Teacher guy,72.726898,146.087956,85902,2021-08-14,Grassland
While show,-36.301837,3.002796,62438,2023-06-02,Wetland
Five gas,-51.247299,50.532259,46457,2023-08-12,Freshwater
Citizen mind,4.596926,-118.527038,47965,2017-06-21,Tundra
Want sign,-73.598245,-30.525806,57553,2024-07-08,Urban
Professor true,9.404476,158.78964,88648,2019-09-22,Marine
Term baby,-34.634289,80.090924,31880,2020-09-15,Desert
Specific small,56.42446,85.565653,81973,2025-11-01,Marine
Scientist call,-5.040327,-50.659615,71052,2016-11-18,Desert
Him scene,50.137654,-60.023683,72489,2024-05-31,Freshwater
Enjoy amount,33.562218,-10.007719,1601,2026-03-28,Tundra
Unit red,69.298621,-53.321332,75493,2022-02-11,Marine
Which part,-1.161528,-51.510605,77723,2016-09-30,Urban
Beautiful you,-29.604861,51.615403,52103,2017-07-27,Wetland
Table market,76.25561,166.915663,40886,2017-10-15,Forest
Character American,-24.823767,139.443967,17876,2024-07-27,Freshwater
Break star,-15.922643,-67.920342,86855,2019-06-30,Freshwater
None at,-6.040033,-83.35412,9279,2018-11-18,Urban
Church race,82.529418,18.815549,72239,2021-09-22,Grassland
Baby church,-13.453098,-139.335715,4071,2023-03-19,Tundra
When turn,65.713497,37.867778,52027,2018-03-27,Forest
Budget week,-44.843354,-58.218984,24993,2023-06-09,Marine
Partner whose,63.208365,4.356649,11453,2024-09-02,Tundra
Name painting,-21.99293,-165.786509,55834,2020-06-07,Wetland
Treatment high,38.39663,-41.743848,30678,2022-08-31,Marine
Mrs discussion,-86.443135,90.27704,71784,2025-07-01,Marine
Lead nature,-60.886279,121.074662,7443,2025-01-27,Tundra
Affect investment,78.759744,127.342995,11141,2022-04-03,Tundra
Beautiful card,-39.754057,123.983217,94777,2020-11-05,Freshwater
Woman ok,55.615325,-87.853105,82563,2017-11-12,Urban
Yourself you,-77.401791,-19.53847,43522,2022-02-14,Grassland
If now,62.187009,144.862387,57133,2022-09-24,Urban
Memory media,-29.618827,-132.537331,71459,2023-09-13,Freshwater
Think long,-62.69011,5.084381,45870,2019-12-02,Wetland
Medical and,71.705366,-72.720214,84459,2017-02-23,Wetland
Product action,54.191892,-170.816586,6297,2024-12-26,Urban
What black,-22.402146,-7.030461,40551,2019-09-29,Grassland
Really travel,-2.128252,92.233276,29316,2021-11-26,Grassland
Although feel,-49.465489,-77.29656,33047,2024-05-21,Tundra
Discuss as,81.624267,-51.392138,1527,2024-05-05,Marine
Present government,-20.426368,-45.061099,98322,2016-10-31,Freshwater
Oil paper,-37.865301,145.712661,12120,2018-09-27,Tundra
Current nearly,71.024401,-85.576027,67753,2020-10-16,Grassland
Some me,9.182051,-54.836951,17479,2024-03-26,Urban
Part send,-61.802308,-89.439947,20748,2021-08-05,Urban
Meet you,1.258683,178.393171,48553,2021-10-28,Desert
Hospital drive,-28.985145,-160.374474,94415,2021-12-11,Urban
Almost standard,-15.868203,-115.838128,86615,2024-09-26,Marine
Material truth,51.520287,-138.074668,82031,2017-11-10,Wetland
Necessary national,36.15564,63.24278,55298,2024-10-24,Desert
Today case,-48.163253,99.785947,47092,2017-04-27,Urban
Guy from,70.754779,-126.368931,64990,2022-11-26,Tundra
Though southern,-21.008667,21.208574,61044,2026-03-21,Desert
Nation mission,-44.9823,-70.959915,62538,2017-01-21,Grassland
Court Democrat,11.895044,-147.529643,74997,2018-03-05,Urban
Now identify,12.949381,-75.978321,85077,2017-04-30,Wetland
Argue democratic,21.31753,-150.306828,22476,2019-07-05,Tundra
Yet defense,-12.971099,76.813809,90454,2025-10-03,Wetland
Month reflect,-71.27075,18.151093,41396,2024-06-06,Freshwater
Alone age,-67.053308,-130.077912,95196,2018-10-08,Wetland
Great city,19.375731,-168.392865,62300,2021-02-18,Marine
Stock blue,36.468581,-88.11477,27263,2021-12-17,Grassland
Parent choose,45.037676,90.03278,78391,2016-09-08,Forest
Exist story,43.931623,-115.732742,27869,2022-03-12,Grassland
Day end,-12.678247,172.521064,30772,2026-06-06,Grassland
Mr generation,-83.407002,56.697515,94188,2021-09-19,Desert
Doctor fund,-11.478154,141.765095,5243,2020-07-19,Marine
Wall or,84.97473,-16.240626,88347,2022-05-28,Forest
Owner case,13.014471,127.155136,8771,2025-10-01,Wetland
Information heart,-24.176783,-177.347099,73581,2026-05-16,Wetland
Responsibility idea,-84.118202,86.677857,39063,2020-11-07,Forest
Tonight consumer,4.261616,102.884067,51798,2022-11-08,Forest
Choose sit,-40.00624,164.408849,7847,2024-09-02,Freshwater
For community,48.747158,-160.31519,7393,2023-12-24,Urban
Arrive let,89.717255,-89.679481,83064,2018-05-05,Urban
Join station,38.339398,-28.04802,22496,2019-10-19,Wetland
Face enter,72.827427,176.619537,60082,2022-06-15,Marine
Much fact,40.986959,-104.880733,39521,2018-08-15,Urban
Wish top,-62.325859,-69.269086,3187,2025-01-03,Marine
Friend policy,21.876305,63.489121,24962,2022-09-04,Forest
Write pay,-70.861575,79.625265,82481,2021-05-24,Grassland
Draw design,-10.393482,30.203966,12790,2017-10-06,Desert
Case take,87.031331,-4.640161,73299,2018-09-12,Desert
Heart increase,-44.460937,-54.368331,49445,2019-01-29,Marine
Save idea,78.163996,122.220054,2097,2017-09-06,Tundra
Those prepare,-44.183123,45.045797,38256,2020-04-14,Urban
Almost approach,-81.951582,-130.658074,52789,2022-10-14,Desert
Wall response,20.896004,42.984749,46223,2019-12-21,Marine
Campaign put,25.559281,-7.331341,26939,2023-06-17,Grassland
Hit lay,65.434607,-53.360774,40145,2017-10-10,Wetland
Life prevent,-81.195822,22.113779,54605,2022-10-25,Forest
Movement amount,45.585804,107.400845,21088,2019-02-03,Marine
Well herself,-6.379187,120.302405,28506,2016-11-21,Forest
Technology under,-25.421456,109.849203,84283,2020-11-13,Freshwater
None series,-66.601718,-56.122293,6648,2019-01-31,Forest
College leg,15.835686,-33.375872,99847,2017-05-28,Marine
Agree where,-39.894155,-85.06139,6687,2019-04-27,Desert
Create person,2.095149,-73.065502,97450,2021-08-11,Marine
Build scientist,29.730706,-60.450494,26483,2024-01-01,Tundra
Million candidate,27.227738,-171.481116,94050,2017-06-14,Desert
Summer player,-49.653916,126.839952,15343,2017-01-16,Freshwater
Hit big,38.177738,-98.219403,77090,2020-02-19,Forest
Coach table,80.862054,-19.454405,77498,2019-04-20,Freshwater
Court window,-71.364331,-104.534058,35035,2017-10-19,Forest
Wear political,85.872078,87.447007,42536,2021-04-21,Marine
Field nation,-3.695992,12.885791,62409,2020-01-10,Tundra
Interest listen,-72.845601,-68.076254,33641,2023-10-21,Desert
Trial guess,-25.826605,154.121348,27727,2023-12-03,Wetland
Third short,76.978228,12.182295,31377,2020-01-19,Wetland
Whose write,16.144439,-74.827386,86063,2017-07-12,Freshwater
Writer police,-88.335645,-17.498853,90060,2024-07-27,Marine
Early forget,-26.251094,-150.850993,10971,2021-03-27,Grassland
Certainly decide,1.957151,-86.050342,56853,2022-12-29,Tundra
Rather table,83.859265,45.689551,29992,2020-09-08,Grassland
Such interview,73.40942,176.813085,14395,2016-09-30,Desert
Wish he,-44.850076,77.877165,3950,2019-04-04,Tundra
Body artist,-0.383219,118.176561,10056,2024-04-05,Desert
Tend book,-30.024339,-71.277936,71612,2021-10-22,Desert
Mention without,-40.428751,-16.960971,5989,2026-03-27,Desert
Need court,17.192851,-30.85833,82772,2018-08-29,Freshwater
Choice worker,-40.876465,-22.064023,13207,2017-01-06,Tundra
Professor market,12.612146,-85.464001,65668,2024-01-28,Wetland
Garden other,46.450862,112.688024,27060,2017-01-13,Wetland
Rule society,42.081873,134.353375,33137,2025-03-16,Forest
Teacher blood,50.13521,41.654287,75815,2025-05-11,Wetland
Debate special,43.771689,171.323884,84890,2022-04-22,Freshwater
Here again,54.272584,51.108149,436,2018-12-24,Freshwater
