species,latitude,longitude,population,date,habitat
Cell maybe,62.078849,106.554541,47680,2016-11-18,Forest
Federal issue,47.426385,-2.948859,11679,2018-10-17,Forest
Source positive,15.048629,-6.440072,6299,2023-05-10,Desert
Size store,18.26615,-38.076385,52172,2021-03-20,Urban
Partner market,-72.158313,16.630588,7771,2020-03-11,Marine
Sort believe,64.898381,31.852777,4489,2025-08-08,Tundra
See democratic,-40.869755,121.994272,97589,2022-05-01,Forest
Military fight,21.218504,-138.328737,18461,2016-11-10,Tundra
Wife central,-69.380848,-132.438283,40367,2023-10-05,Forest
Market and,79.702839,-179.700551,58069,2020-06-05,Wetland
Sell decade,48.820706,-56.496868,31786,2018-06-05,Wetland
Adult organization,4.072398,27.834197,30809,2022-02-17,Grassland
Our serious,-24.08522,-93.974197,75434,2019-11-13,Desert
Soon indicate,-83.65199,-92.407004,79284,2025-10-23,Urban
Left hundred,-64.399313,-53.687674,20613,2020-09-16,Grassland
Class contain,-57.297338,-27.556499,93607,2026-04-11,Wetland
Finally give,78.072115,-30.263597,68793,2021-02-18,Grassland
Notice candidate,48.017973,42.907471,48027,2020-11-28,Grassland
Weight event,-14.723419,-75.49663,33855,2017-06-09,Freshwater
Well provide,84.257111,-104.539001,20311,2018-11-18,Marine
Idea however,-54.792177,-112.68405,91294,2023-11-08,Grassland
Pm per,8.321599,-129.597653,64954,2021-02-23,Forest
Sense hot,34.579842,-56.081418,44950,2016-12-19,Urban
Ball authority,13.449647,-87.720458,17063,2026-04-13,Grassland
Expert newspaper,87.907838,141.389693,5008,2018-02-23,Marine
Must Mr,52.887877,-74.588064,30733,2021-01-05,Freshwater
Dream drop,-51.427764,26.570903,92733,2018-10-25,Urban
Budget strategy,-68.465629,30.13097,8455,2025-02-06,Urban
After rather,-69.604521,152.081951,2775,2023-04-27,Desert
Issue star,14.62316,147.660033,15898,2020-05-24,Tundra
Mrs direction,-68.946494,153.011094,13235,2018-06-08,Tundra
Enough teach,-63.91123,-85.912559,99186,2024-03-14,Wetland
Husband lawyer,48.142508,-163.359599,16578,2024-06-08,Tundra
Hundred rather,-62.021194,-24.58507,22758,2025-08-06,Freshwater
Audience fine,-2.926316,-152.151815,71582,2018-12-18,Marine
Future indeed,26.173194,-177.459002,20802,2016-08-10,Forest
Whether run,-82.921025,-72.364165,7978,2018-05-07,Marine
Rich night,-54.513734,73.697961,6245,2023-08-15,Urban
City nation,4.057334,-101.554545,49667,2026-01-27,Freshwater
Best reason,-83.741869,-19.957412,75777,2022-11-10,Grassland
Dream according,55.807293,107.318497,53347,2022-11-01,Forest
Ability yard,-25.252302,-51.813101,30919,2025-02-26,Marine
Room fact,-65.266196,27.12646,63355,2017-08-03,Wetland
Two friend,35.186997,-171.088065,7180,2024-06-15,Grassland
Tonight a,59.472203,45.416642,46961,2025-10-14,Tundra
Wide fine,-23.843393,147.877422,7432,2021-12-03,Desert
Listen direction,73.468069,-0.763551,70583,2021-11-22,Urban
Ground information,69.461605,-67.009071,64110,2019-03-19,Marine
Yard return,-10.869985,-48.0965,76046,2023-07-21,Freshwater
Project human,-24.878708,-53.671266,79904,2019-01-09,Marine
On hit,11.161805,49.879461,27596,2026-07-01,Wetland
Like just,64.755439,-179.005446,86555,2020-05-03,Marine
Glass senior,36.750262,-119.910189,58380,2022-09-27,Wetland
None indicate,-60.125437,97.486105,15165,2018-01-11,Forest
Suggest structure,-36.94122,120.821131,79850,2018-02-03,Forest
Young article,0.188685,20.238445,67650,2024-10-13,Wetland
Method tend,27.979588,75.218685,10416,2026-03-20,Marine
Mother back,-51.820981,-59.626234,440,2020-09-16,Grassland
Both among,-5.00105,33.777814,89705,2018-08-14,Desert
Table agree,-73.467772,-102.17088,83039,2018-03-23,Forest
Cost behavior,89.128153,74.282065,2452,2025-12-24,Grassland
May she,-13.846791,-125.446084,72831,2019-03-08,Wetland
Yet exactly,75.308316,-10.496317,15792,2026-05-20,Tundra
Prepare eat,85.363788,-25.243243,69252,2018-01-29,Desert
Authority reach,-79.399613,-169.843058,97428,2019-12-14,Tundra
Local trouble,26.799185,138.248039,81124,2022-03-18,Grassland
Outside part,-61.302446,125.651817,32415,2017-02-04,Wetland
Write herself,36.067895,135.972341,34934,2018-12-31,Freshwater
Design even,-16.492775,-106.74463,79290,2017-06-07,Freshwater
Region choice,89.631244,-27.456901,27550,2024-10-24,Desert
Big positive,-26.96616,13.15609,8109,2025-04-01,Freshwater
Fill although,71.383075,-28.325684,4017,2024-09-30,Urban
Care type,-89.599213,152.453275,66816,2025-10-13,Marine
Central help,-23.062471,98.969055,15484,2020-06-10,Grassland
Quality wonder,-83.224136,-110.11559,21357,2021-09-22,Tundra
Seek show,4.049113,37.31118,27492,2019-12-07,Urban
Course baby,85.286623,-15.787798,47096,2026-01-18,Wetland
Responsibility several,88.465758,-6.423006,97199,2019-03-20,Urban
Few about,41.436478,124.783865,18155,2022-03-12,Forest
Bar body,-46.019579,-141.449177,2593,2023-02-23,Wetland
Finally phone,-49.689854,25.19133,95395,2021-07-14,Forest
Husband once,-82.261796,55.135167,43913,2019-07-27,Urban
That should,63.863411,26.635592,81447,2016-12-21,Forest
Morning dinner,39.13143,48.599896,62859,2023-09-15,Marine
Health make,25.174323,-110.517634,4857,2022-07-09,Urban
Enjoy team,35.684638,68.393091,98723,2021-11-09,Tundra
Situation us,72.07686,-170.038995,78083,2018-02-21,Forest
Weight training,33.491973,19.605528,81500,2020-11-10,Marine
Herself society,-34.877812,-117.688228,29575,2019-04-10,Forest
Bank would,-56.419522,-108.52181,57002,2019-02-10,Wetland
Half while,8.428386,96.488897,40597,2025-01-23,Tundra
Enter mission,-16.220106,-102.955975,85844,2020-03-30,Urban
Company along,-3.710046,-169.02748,27529,2020-10-31,Wetland
Allow simple,11.401975,-75.820022,96995,2026-04-21,Marine
Development side,21.855106,65.569658,73309,2017-10-22,Grassland
Range author,52.069881,-83.046617,68139,2024-08-17,Forest
About few,-49.50254,51.516123,90875,2021-04-05,Forest
Provide despite,56.617033,-132.88608,71666,2021-04-15,Forest
Control administration,38.098284,43.091794,80456,2020-05-13,Desert
Reflect today,-60.130995,9.247566,65326,2019-01-31,Marine
Purpose above,-38.491514,-121.980271,93331,2022-06-08,Freshwater
Interview themselves,-72.261864,-146.978651,32360,2023-02-18,Freshwater
Animal everything,64.450466,-119.86149,4986,2017-11-01,Forest
Few positive,-24.119378,-6.037195,6747,2021-05-26,Desert
Something bring,9.907332,-163.105294,78414,2022-07-10,Grassland
Environmental should,-10.315735,80.374593,26256,2020-12-24,Grassland
Share once,54.607758,35.671301,2671,2017-08-11,Marine
Theory scientist,36.677586,128.635086,72260,2020-02-17,Desert
Action kid,70.235693,-144.406057,67860,2022-04-11,Tundra
Well rule,-54.248555,-151.018159,2604,2025-03-03,Desert
Education suddenly,25.732007,175.85735,91286,2018-04-13,Freshwater
Together goal,-65.919915,43.093038,93035,2026-03-24,Wetland
Camera day,48.900809,-23.725298,10325,2024-05-19,Desert
Edge us,21.420661,92.007214,34225,2025-02-01,Urban
Staff there,-69.948574,-26.728264,28076,2020-09-30,Forest
Instead set,21.23458,-151.175443,46,2018-04-13,Desert
West treat,60.293371,-121.88387,55281,2022-01-21,Wetland
Knowledge ready,32.510848,162.468019,47890,2017-11-24,Desert
Home by,-22.336544,-0.976195,37829,2023-06-25,Wetland
Shoulder one,42.953438,-161.418481,35177,2020-11-18,Marine
Town country,60.328991,151.774084,54103,2025-06-22,Urban
Bank year,-9.509644,-120.662952,86100,2017-08-29,Urban
Number when,-3.500775,-172.964023,68835,2024-12-21,Tundra
Husband drive,-31.744603,121.985542,93775,2020-05-07,Urban
Study name,-52.119623,-141.698977,31445,2025-03-06,Wetland
Instead until,-47.058172,65.72862,48328,2023-12-02,Forest
Doctor subject,-46.34886,111.348407,37656,2018-01-29,Tundra
Fall six,47.685552,-172.390454,64067,2021-08-13,Freshwater
Say walk,-19.016126,129.673911,70521,2023-06-18,Urban
Much community,-43.626789,-101.420886,497,2020-03-31,Urban
Region morning,22.568885,-3.340908,61586,2023-05-19,Wetland
Some reason,-17.643877,103.753581,47932,2019-08-02,Marine
Week road,-31.945327,-145.258009,70027,2017-09-27,Forest
Area pattern,-5.962536,-104.143887,99547,2018-05-17,Grassland
Large fall,76.713576,-144.186685,9123,2018-06-11,Freshwater
Edge consumer,59.991072,140.597239,76363,2019-08-30,Wetland
Deep last,-86.168266,0.34982,89569,2019-12-30,Desert
Make watch,-62.917565,130.831805,55992,2019-12-11,Marine
Crime another,-13.389219,5.186995,78649,2021-08-07,Freshwater
Style training,23.652265,57.912402,72490,2020-04-27,Marine
Degree industry,-46.436019,-114.870461,61918,2019-06-24,Tundra
Thus key,-72.987949,-103.490344,3202,2017-10-16,Tundra
Coach example,-46.835842,-176.452913,31076,2020-11-16,Urban
Stay reveal,-24.654467,-131.387085,10151,2023-06-20,Freshwater
Help rate,61.698567,176.813758,93633,2020-07-07,Wetland
Plan score,75.426912,-83.890493,78077,2026-06-15,Forest
Might act,-36.002571,128.248723,62661,2023-03-19,Forest
Attention century,-7.221618,156.28161,1695,2019-06-26,Grassland
Listen stop,-71.855267,62.608774,24075,2021-11-14,Desert
Yard star,-42.476741,-120.774342,80750,2023-04-01,Freshwater
Deep rate,33.504036,167.768926,25326,2024-01-22,Grassland
Treat suffer,28.082795,40.894428,4289,2025-03-27,Desert
Occur shake,76.364229,-175.888022,69366,2021-05-21,Forest
Suddenly key,57.310478,-92.272154,55110,2023-10-08,Freshwater
Reach soon,48.285678,-167.991631,13476,2019-06-30,Urban
Western thank,-76.027478,-77.575329,77880,2025-05-08,Urban
Stay need,44.492319,-54.133195,59818,2025-08-24,Forest
Society remember,-57.217538,-156.530479,5929,2019-11-20,Freshwater
Thing surface,-43.701047,31.533345,53237,2025-01-17,Forest
May open,-25.998243,158.820976,68181,2023-12-15,Forest
Half country,43.337951,126.291399,80126,2022-06-16,Tundra
We rather,49.166377,-107.072979,32584,2024-08-10,Freshwater
Nor easy,-82.709839,-129.969333,56443,2017-01-17,Tundra
Drive adult,-58.080947,174.698394,49310,2019-09-15,Grassland
Time part,55.574928,82.439486,59645,2025-08-04,Freshwater
Subject Congress,-87.607277,-178.312603,72472,2023-08-18,Grassland
That sport,30.505706,-163.113967,7744,2024-05-29,Tundra
Imagine road,-32.795063,146.669441,49618,2017-09-19,Wetland
Military national,-26.8503,-166.138781,35436,2025-07-02,Forest
They establish,-13.394424,22.069258,83201,2025-08-19,Desert
You evidence,-57.088332,-101.747829,99610,2019-05-31,Grassland
Business relationship,59.163775,9.518378,5049,2025-07-16,Wetland
Easy despite,-39.130962,-56.473641,64668,2021-11-30,Freshwater
Final important,-22.739004,-110.803361,39386,2017-04-06,Grassland
Amount soldier,-71.76505,-44.815139,77076,2023-01-16,Grassland
Claim military,-56.515429,30.191368,54835,2018-05-24,Marine
Character tonight,-41.989728,-173.219945,3033,2022-11-24,Desert
Under class,-89.066005,166.436688,62370,2022-09-03,Wetland
Tough agent,63.770414,-166.536602,52403,2017-04-14,Freshwater
Language adult,79.676167,135.183552,95169,2017-12-18,Tundra
More enough,-84.568552,-75.070107,18459,2016-08-16,Forest
Run mission,42.985094,154.182785,85076,2022-03-24,Freshwater
Candidate kitchen,-86.973548,41.113205,20906,2017-03-22,Tundra
Again no,-3.759143,-118.973162,62989,2020-03-02,Urban
Age agency,-88.528571,32.015075,33374,2016-12-26,Tundra
Man question,-62.240036,88.73796,46385,2019-12-31,Grassland
Game good,76.553683,-153.99289,68578,2019-02-10,Freshwater
Appear song,0.65378,133.512907,59412,2023-08-23,Urban
I wonder,-78.025687,-62.13303,15725,2022-02-23,Desert
Last recognize,57.900333,-37.152437,38931,2025-02-05,Forest
Option whole,76.996688,-37.390426,43611,2020-07-11,Desert
Sea let,38.282077,-64.745955,18578,2017-02-05,Freshwater
South fast,66.545173,22.887631,18127,2019-02-28,Marine
Social third,18.478462,-52.184634,84391,2022-08-08,Freshwater
Computer modern,45.856376,-170.658628,41482,2020-12-13,Desert
Eat only,80.038732,64.029332,25163,2023-01-28,Wetland
Ahead house,20.646036,25.780915,50499,2026-02-01,Freshwater
Enough short,48.395487,-102.372663,70598,2020-02-19,Desert
Tree future,-28.07084,164.954016,13447,2026-03-04,Forest
Positive set,-88.302553,-33.554303,61252,2024-11-09,Freshwater
Condition nearly,-24.921643,77.123438,39249,2019-05-06,Desert
Could leave,49.943289,-144.776437,27391,2020-10-12,Grassland
Argue who,-59.333998,-123.047459,81524,2021-08-15,Freshwater
Forget term,55.129066,64.141008,94806,2025-11-25,Forest
Run action,25.424419,178.301502,92882,2024-10-18,Freshwater
Goal son,-18.968153,-81.118156,1445,2023-09-22,Forest
Mrs blue,-88.419479,-72.394333,10192,2022-06-10,Urban
Door treat,-70.658964,-125.398773,23718,2024-05-08,Grassland
Key and,-54.176228,170.816995,81050,2025-10-13,Tundra
Continue seat,-15.039803,22.845087,41996,2022-03-19,Forest
Series way,54.53234,-141.101377,20485,2019-06-10,Urban
Area defense,19.168908,65.482858,41187,2024-05-03,Marine
Mind mean,-30.037494,-120.684264,74620,2024-05-15,Urban
Notice carry,-43.728344,103.522332,20694,2023-07-01,Marine
Record last,72.129297,-149.496981,39955,2016-12-25,Grassland
Second Republican,-60.104185,142.929907,94355,2019-11-23,Freshwater
Practice grow,35.810454,-100.953078,51991,2019-06-01,Desert
East special,20.736826,107.744144,39783,2017-12-16,Wetland
Watch senior,-22.994654,118.257929,62859,2020-01-17,Tundra
Necessary hundred,-88.157485,32.071811,68963,2018-12-21,Freshwater
Color lot,-55.16113,-20.519459,34930,2024-11-06,Grassland
Ever exist,86.29128,122.109048,79524,2021-01-23,Urban
Test national,-68.436995,146.547081,94481,2018-01-14,Desert
Mind realize,16.194421,-164.318223,26749,2019-10-30,Tundra
Model thus,42.249572,-85.346203,41281,2026-03-14,Tundra
Accept dog,-37.410974,-80.36663,39773,2023-06-03,Freshwater
Bill front,4.198875,-40.684197,48183,2022-06-21,Wetland
Although big,28.178134,37.465523,23098,2026-03-12,Forest
Religious Democrat,-16.918213,101.109777,37138,2020-05-10,Marine
Newspaper give,15.605144,10.119228,65070,2019-06-27,Tundra
Grow Mrs,-74.72103,-48.119948,57115,2017-11-10,Freshwater
Resource author,-76.376891,-81.218084,43884,2019-08-26,Wetland
Property move,84.233779,114.548356,143,2022-01-04,Tundra
Argue report,87.510321,102.64325,5400,2023-11-23,Forest
Lot pick,6.738838,-144.863612,49729,2026-03-08,Wetland
Black of,23.639191,-115.443211,25354,2019-07-23,Forest
Special nice,56.519486,-12.617576,94093,2024-12-28,Desert
Thousand any,23.573803,37.732537,52797,2026-06-22,Marine
Technology high,89.338279,172.837369,13464,2017-03-16,Wetland
Direction address,-68.684443,149.183392,12832,2023-09-23,Freshwater
Body education,-35.097342,122.865103,85423,2021-01-31,Urban
Industry else,38.344579,95.401662,94100,2023-10-21,Desert
Writer sing,71.469936,-112.373339,84768,2023-01-02,Desert
Government second,19.436753,8.423671,56242,2019-02-12,Tundra
Firm visit,-68.275855,-170.924071,12195,2024-01-10,Wetland
Whose everybody,-83.699579,-144.387649,44125,2023-09-29,Wetland
Information conference,45.29549,-60.048889,52378,2026-06-25,Wetland
Toward economy,-33.785829,-36.31396,40678,2016-07-23,Grassland
Form television,85.172483,-88.762147,53025,2020-02-21,Wetland
Compare product,-77.998344,101.178316,84380,2016-10-31,Grassland
Reality possible,85.649281,-34.137531,74916,2017-03-07,Desert
Tax worry,22.050098,-139.795577,38567,2025-07-09,Desert
Capital write,-48.346133,-114.815788,85703,2024-01-20,Forest
Thought Democrat,20.32361,-178.253133,89188,2023-02-19,Tundra
Myself break,16.412666,-154.203302,50,2018-04-04,Urban
Reality name,-1.23562,54.398292,45796,2016-09-20,Tundra
Wind car,-79.70466,133.785171,85308,2023-02-22,Forest
General check,-62.528953,70.858714,35829,2024-05-14,Tundra
Worry language,-79.459492,144.286084,4855,2023-06-10,Desert
Old bill,76.416681,14.405116,23000,2016-12-13,Grassland
Marriage there,-57.3531,-67.881248,41312,2020-09-13,Urban
Need part,-89.43667,30.272074,34990,2017-09-24,Freshwater
Simple parent,-16.310513,-27.984287,68688,2021-11-27,Desert
Certainly teach,86.072301,44.713385,44263,2019-02-23,Grassland
Offer effect,30.717065,36.117161,19607,2016-12-08,Marine
Then leave,-89.060062,-102.962427,70539,2025-05-30,Freshwater
Capital home,-10.624913,-59.954918,69926,2019-08-25,Marine
Result trial,6.027424,-146.865333,46208,2018-08-08,Urban
Mind important,56.25851,91.075823,31465,2019-08-11,Marine
Administration help,80.129063,65.580191,44553,2018-11-07,Freshwater
Hand air,-18.035801,-86.808356,36513,2025-03-25,Freshwater
Allow open,12.431733,-42.830329,95349,2017-06-29,Wetland
Tonight current,36.725656,130.48916,71587,2017-04-15,Urban
Result tree,-85.183474,-106.690276,64009,2016-08-27,Desert
Themselves hour,81.53942,-63.713756,14175,2024-07-16,Freshwater
Help eye,-69.007865,-105.316724,6458,2020-04-28,Wetland
Collection else,89.513788,-36.067156,41858,2019-12-16,Grassland
Suddenly some,-50.52842,-133.54002,64576,2024-01-29,Tundra
Dream my,-12.522543,93.849819,86515,2017-08-27,Freshwater
Everything amount,-33.071564,-138.176383,35188,2017-02-11,Forest
Eat event,-34.146207,178.083278,13870,2018-08-09,Forest
Admit country,-59.724716,82.114167,46503,2024-12-10,Grassland
Practice plan,1.835694,-156.707916,77526,2024-02-27,Grassland
Leave authority,28.838193,81.873937,65035,2023-01-27,Desert
Pay simply,1.039736,119.897718,25123,2025-09-25,Tundra
He turn,-72.383538,65.593848,96944,2025-10-19,Grassland
Actually how,58.242022,111.739653,99374,2022-09-16,Desert
Picture value,-49.638222,-104.26153,31602,2023-09-14,Forest
Drive those,-29.958864,-126.528636,65103,2021-05-22,Tundra
Seat training,-79.209275,-8.642719,52747,2017-08-04,Urban
Poor soon,9.131718,-172.092284,25050,2019-05-25,Wetland
Wonder generation,-9.710847,80.254381,86899,2024-05-04,Wetland
Political smile,42.093192,64.092664,93379,2019-06-24,Grassland
Front animal,-40.083218,173.92807,63916,2025-02-19,Forest
Will concern,-29.80514,94.772765,59629,2024-10-14,Desert
Under wide,-76.513563,123.727489,94983,2017-08-11,Desert
Manage under,-33.201801,-4.113191,25308,2020-08-05,Urban
Treat economy,-58.097864,-66.500854,24329,2019-10-13,Urban
Mr buy,64.82092,40.11292,71130,2023-01-07,Freshwater
Out star,3.230686,172.666682,15107,2022-08-19,Marine
Buy family,-53.608913,37.774993,83769,2019-01-15,Urban
Character nature,14.79093,40.918802,11440,2020-12-21,Freshwater
Thank hard,25.389018,-40.351434,37603,2018-11-06,Desert
Require back,47.557112,27.460302,20738,2024-01-05,Urban
Increase ground,-53.354033,26.386868,44533,2020-06-11,Freshwater
I grow,-40.483925,-46.251878,77131,2017-06-06,Urban
Soldier yard,-38.240408,-142.605043,71729,2026-06-23,Forest
Office bank,50.536159,-68.710405,42163,2022-07-08,Marine
Speak arrive,28.219363,-11.093038,39219,2018-09-18,Grassland
Sound few,-49.594788,-143.870729,2096,2019-11-12,Freshwater
Hotel another,-67.617919,139.209143,25119,2020-11-26,Tundra
Five fight,5.865528,-33.034262,17920,2018-06-26,Desert
Lawyer score,-35.596647,-76.760271,75622,2021-09-04,Marine
Difference pretty,86.94873,-120.418988,89070,2016-10-30,Forest
Protect wrong,-88.66617,-146.387148,98656,2025-05-20,Urban
Require something,74.253586,69.340128,1616,2020-01-02,Marine
Find senior,-2.295031,-114.874375,69992,2025-03-14,Freshwater
Law nature,22.437258,85.595518,97157,2023-09-23,Forest
Issue easy,24.198676,-7.187509,10568,2019-12-05,Wetland
Best similar,-62.57277,167.525541,65827,2025-12-24,Urban
Simple church,-19.570101,138.909131,72068,2018-08-04,Desert
Already rate,86.622559,44.700932,60761,2025-08-29,Tundra
Fall per,32.245188,-95.925239,58771,2022-08-27,Wetland
Contain hard,-84.495696,-93.463686,2166,2019-12-29,Wetland
Method page,19.21244,-115.753964,5854,2022-12-06,Marine
Although partner,42.359604,3.133167,47599,2018-07-18,Urban
Improve anyone,-47.915361,42.281321,61939,2026-04-24,Grassland
Third boy,70.312769,63.266712,73149,2019-05-14,Tundra
Floor season,18.311891,-131.515033,75736,2025-10-21,Urban
Attorney president,48.88327,-164.019684,36391,2018-07-21,Wetland
Very campaign,-81.695633,6.25809,74780,2023-09-16,Marine
Pm front,-69.559399,151.398443,82388,2026-06-30,Tundra
Candidate difficult,85.136736,-25.55421,46712,2020-08-06,Marine
Page world,-32.177667,-102.324696,66006,2023-03-13,Tundra
Rock recently,51.327443,69.23614,5549,2019-11-27,Marine
Civil light,-64.221784,94.849578,26757,2022-10-24,Marine
Everyone impact,-78.766446,22.298767,68923,2017-04-15,Desert
Community choice,62.277332,-87.097037,16131,2026-05-05,Forest
Although lawyer,-27.029516,44.746638,89902,2016-12-14,Grassland
Once down,-49.687521,-154.493065,90663,2017-03-08,Wetland
Reflect increase,75.58868,-111.032882,56532,2024-05-24,Freshwater
Receive out,-72.24888,-75.797429,14826,2019-06-09,Grassland
Food throughout,-22.727775,-84.00176,63031,2020-07-20,Freshwater
Thing soldier,37.408517,104.872764,34307,2018-09-26,Marine
You throughout,24.602747,115.372835,43424,2021-03-24,Grassland
Figure I,27.041299,-78.1991,42457,2017-05-30,Forest
President store,-8.745665,-57.676647,49980,2020-10-22,Urban
Ever moment,62.878797,23.917929,53954,2021-01-26,Grassland
Face girl,68.629239,-168.992564,95160,2026-01-08,Urban
Room mission,79.287368,49.755501,2364,2025-06-29,Tundra
Whether who,-28.609592,69.768538,50899,2018-01-03,Desert
Clear can,67.387138,87.387817,41616,2019-07-24,Freshwater
Customer live,66.7673,151.880987,53210,2021-02-05,Grassland
Industry measure,-64.962128,-151.58649,9074,2026-04-11,Urban
My degree,-75.851092,60.546905,57830,2018-02-01,Urban
Difference among,-6.326265,119.343051,26991,2023-05-06,Tundra
Congress travel,-53.997085,-11.016292,74345,2019-06-28,Tundra
Worker lose,-46.173953,-107.708682,20379,2024-12-01,Wetland
Democrat market,-13.172509,-176.87344,363,2024-02-09,Urban
Tv enjoy,27.59603,36.545409,28482,2020-05-14,Wetland
Last budget,32.064046,155.417706,65074,2020-10-13,Grassland
Yard common,27.27269,8.689578,11782,2017-12-05,Forest
Read soon,-34.967851,-55.459805,90669,2016-08-21,Desert
Spend purpose,-46.422774,-5.93684,7794,2018-08-28,Marine
Coach attack,-66.928019,50.985968,91410,2018-10-28,Freshwater
Election listen,-49.596244,127.850921,37090,2025-09-08,Marine
Place anything,-31.358941,-171.003859,71514,2025-01-11,Freshwater
List face,-56.817542,-172.627947,25459,2017-10-13,Marine
Pull analysis,-28.989056,-52.344294,36358,2020-05-19,Forest
Growth probably,9.633104,-174.775513,70742,2018-12-04,Wetland
Music west,34.016615,167.72569,96577,2026-03-29,Wetland
Imagine upon,-83.871053,78.420603,98025,2022-12-01,Desert
Personal second,23.280722,34.423595,71475,2025-03-25,Wetland
Notice move,15.629915,90.824373,65249,2016-08-02,Grassland
Suggest involve,59.803601,41.150083,40966,2026-04-22,Grassland
Human wonder,57.430203,120.635777,61101,2017-10-24,Forest
Color interesting,-47.026273,59.053657,96662,2024-09-18,Urban
Themselves I,-44.150342,61.385886,23300,2017-10-07,Tundra
Lead over,-20.573396,-26.789701,96998,2019-11-06,Tundra
Example message,-31.524199,-35.729328,84256,2018-02-01,Marine
Television decade,55.638879,164.593168,21134,2026-01-30,Freshwater
Determine establish,-35.145326,146.366878,32269,2021-09-19,Freshwater
Statement maybe,-49.287178,-43.153135,49692,2024-07-12,Tundra
Perhaps walk,17.520906,-133.359735,8508,2021-11-07,Forest
Assume space,31.226801,41.881054,54278,2021-04-08,Freshwater
Could especially,-7.977722,51.59852,31908,2021-12-10,Freshwater
Century marriage,-4.944518,-70.299963,68480,2019-05-07,Urban
