species,latitude,longitude,population,date,habitat
Season design,16.577734,-161.825208,81284,2020-09-30,Freshwater
Piece tough,49.283323,156.626578,55798,2019-04-07,Desert
Meet Mr,4.495915,145.298856,55705,2017-08-14,Forest
Many identify,54.355943,-55.346436,79703,2017-02-25,Freshwater
Local again,-87.127706,163.024419,5247,2022-08-31,Wetland
Time budget,-29.465715,-106.896552,8167,2018-05-10,Forest
Image base,-84.520611,-8.209362,80451,2024-01-16,Forest
Statement common,-42.028872,167.782318,98144,2022-01-13,Forest
Collection finish,-58.49272,-103.286453,25227,2019-09-15,Freshwater
Major best,-1.424212,-122.66301,86868,2018-05-09,Desert
Anything even,-88.840651,143.146104,27558,2018-05-13,Forest
Cost speech,-62.608778,-18.91456,2179,2024-01-24,Wetland
Whose within,76.035812,175.487315,53903,2021-06-09,Freshwater
Another world,-25.978092,-65.117727,51432,2019-03-20,Wetland
Safe ever,-76.815462,167.358788,57005,2020-10-20,Desert
Create else,-8.273195,-34.534546,92732,2023-06-30,Forest
Market career,73.514782,-157.814173,73878,2020-01-11,Grassland
Air nothing,-9.799938,-102.162711,1614,2019-08-05,Wetland
Event money,37.657399,-157.210333,88433,2025-12-27,Urban
Administration movie,-48.642474,91.963869,96710,2020-05-16,Urban
Often use,36.169296,59.923836,36601,2025-06-27,Grassland
Newspaper special,12.85575,99.816895,51216,2020-11-15,Grassland
Professional way,-26.788233,-87.922734,10437,2023-04-21,Forest
Street page,85.215189,-129.733289,12845,2020-12-24,Tundra
Rock notice,-26.643361,91.282352,45841,2023-07-20,Urban
Course ground,-52.067884,50.621898,79190,2022-07-30,Tundra
Walk collection,-49.239413,171.695966,67931,2025-05-13,Wetland
You cold,-51.750622,-18.057203,517,2023-09-17,Wetland
Imagine save,-22.141479,77.563349,25312,2023-07-18,Freshwater
Heart how,85.063792,113.14121,40161,2019-07-29,Desert
Along far,-61.875745,93.400742,2545,2024-12-31,Grassland
Name lot,-73.152233,-34.419122,19372,2026-05-10,Forest
Create force,11.008004,77.659017,32054,2021-06-04,Tundra
Care mention,-89.653517,87.309264,14903,2023-12-16,Desert
Sell analysis,54.880612,54.621909,23800,2025-05-30,Freshwater
Laugh no,55.77782,138.409744,924,2026-02-17,Freshwater
Pretty structure,42.641438,-18.867402,33813,2018-01-30,Grassland
Reduce high,40.594198,-168.91851,58298,2022-10-09,Forest
Develop feel,-55.568486,4.428334,19864,2016-09-27,Wetland
Improve kid,-83.414689,156.646149,84348,2024-02-28,Wetland
Enter require,-44.088422,-100.102286,31718,2017-07-02,Freshwater
Style coach,8.519433,-106.507942,57313,2017-11-03,Desert
Blue I,74.71966,-67.773056,32460,2017-07-26,Marine
Matter make,22.758094,9.680007,64429,2019-11-06,Tundra
Conference political,7.840386,-68.959641,40374,2021-12-31,Marine
Address she,-15.309053,43.300161,34096,2020-12-12,Wetland
Particularly study,65.65006,103.488542,33481,2021-01-23,Wetland
Decide assume,-48.562147,-103.562748,41075,2026-06-14,Freshwater
Mrs a,-16.795945,-161.117287,60306,2023-01-18,Freshwater
Magazine service,76.466604,164.999063,12024,2017-12-11,Forest
Matter language,46.415402,115.248523,99994,2022-07-14,Freshwater
Price just,-73.685603,113.552876,81240,2022-06-23,Tundra
Street environmental,88.294157,11.122404,23021,2024-08-28,Tundra
Member trip,62.945676,-150.325443,71589,2019-01-11,Grassland
Wall that,73.3833,15.565915,13796,2021-12-18,Grassland
Speak trip,-27.151584,-8.531531,80323,2021-03-11,Desert
Commercial huge,5.886558,113.343831,39811,2024-04-15,Forest
Executive budget,-29.36771,42.619653,90107,2017-10-02,Grassland
Lot high,-17.371682,110.03321,90059,2025-02-04,Grassland
Join question,86.738491,178.676957,52549,2026-03-19,Grassland
Event president,-32.373793,-115.962596,28382,2018-01-26,Marine
Child suffer,1.022447,-46.321004,65214,2025-06-17,Tundra
Feeling economy,15.270748,59.276547,90567,2024-10-27,Freshwater
From enter,39.133728,148.996135,38611,2024-05-23,Forest
Also free,-10.203334,-17.22777,22614,2025-12-19,Urban
After whatever,-85.4052,-128.922246,92696,2019-09-07,Tundra
Attack agreement,-84.697164,-22.445905,17253,2025-08-01,Freshwater
Administration stand,-32.410694,-111.866981,72125,2025-04-25,Freshwater
Contain coach,60.821413,-62.590242,98655,2024-11-13,Freshwater
Painting wonder,60.93985,-35.517372,96308,2026-01-12,Forest
Everything surface,31.19609,-10.622994,71747,2022-11-06,Tundra
Him money,-25.989225,-45.798393,26916,2020-12-18,Wetland
Kind industry,-39.890772,-74.105533,25127,2023-02-28,Wetland
Writer phone,-37.348592,36.732056,52054,2018-02-14,Freshwater
Yourself into,87.215741,-161.20988,9189,2025-03-11,Grassland
Very improve,10.192247,45.790955,1575,2020-07-19,Freshwater
Reach medical,-80.538416,160.152768,60577,2025-03-03,Desert
Federal maintain,-29.226864,168.802456,73600,2016-10-22,Wetland
Religious per,-29.160131,2.891715,2695,2021-09-12,Wetland
Some official,-6.390285,127.081542,32132,2025-07-22,Wetland
On your,-40.988785,44.832446,54912,2024-05-21,Desert
Camera project,30.843422,-89.734435,33599,2026-07-08,Urban
Former role,57.554702,-171.570264,59224,2019-05-21,Tundra
Various method,-4.497657,140.472511,60104,2016-12-10,Forest
Him however,-61.530466,78.427348,93101,2017-12-30,Desert
These policy,-3.928626,50.530305,47324,2021-02-04,Grassland
Recently picture,-1.690975,-71.980538,28324,2017-02-10,Freshwater
Catch major,37.121386,-147.2361,82555,2019-12-05,Desert
Push even,8.041216,-126.381562,11901,2024-05-08,Marine
Soldier there,30.544987,-138.45263,66743,2024-04-08,Grassland
Song kind,88.829361,16.945304,42080,2018-03-27,Desert
Else under,-72.830772,-50.271707,74761,2018-04-27,Desert
Another ok,-47.567068,169.029487,45814,2018-07-28,Desert
Peace drop,86.0626,-80.727132,61768,2023-02-27,Grassland
Worry safe,0.690147,-129.375182,54671,2019-04-13,Tundra
Summer care,-40.051457,2.420756,40989,2024-11-02,Grassland
Policy pick,75.638996,130.253963,73082,2026-05-18,Desert
Have kind,-71.297651,-176.065201,63761,2023-12-20,Desert
Blue security,88.886288,-160.262297,35590,2017-10-17,Tundra
Score point,29.702867,178.752075,24597,2025-12-27,Grassland
Risk herself,-43.781643,163.911906,21951,2017-08-05,Marine
Game today,-47.452783,-98.504832,87974,2017-04-07,Grassland
Similar education,-62.872568,21.817363,17035,2019-09-21,Tundra
Affect room,85.344011,-38.232797,80755,2020-04-07,Wetland
Again might,-7.43664,-79.789763,12712,2025-04-06,Desert
Agent provide,-31.669849,-148.065891,4858,2017-08-17,Tundra
Then report,-10.357848,69.482315,37103,2025-03-07,Desert
Movie rest,-68.964993,170.956335,99292,2016-09-18,Grassland
Activity approach,57.702567,126.523681,14646,2017-09-11,Tundra
Reflect wide,17.461532,-136.475886,89704,2024-07-20,Marine
Behavior future,-51.196487,46.512722,16859,2022-03-26,Freshwater
About very,-43.774795,-106.53475,60711,2019-05-27,Tundra
Let better,-53.539129,-71.363713,62448,2024-08-11,Grassland
Bill need,-64.82763,67.219088,25107,2021-11-20,Wetland
Determine attorney,55.0432,-53.264501,59691,2020-02-03,Forest
Finish serve,-47.689523,-13.481921,30360,2016-12-09,Forest
Ground behavior,36.0391,95.146666,17859,2023-06-27,Urban
Establish drive,81.372981,150.56147,46720,2017-03-06,Desert
Bed consider,-10.558683,-132.828281,9689,2026-03-01,Wetland
Style long,-54.604949,-177.658837,75824,2025-08-07,Wetland
Security level,-77.084802,57.619994,47942,2023-05-14,Freshwater
Fact down,75.898435,124.176026,90536,2021-02-08,Forest
President Congress,-47.187616,-79.472201,23238,2019-02-08,Wetland
Mouth than,17.308871,-104.669907,23345,2026-01-12,Marine
Else writer,37.437454,147.198708,65570,2026-03-13,Grassland
Room start,51.3584,12.847745,93963,2017-03-28,Grassland
Put window,39.985395,104.089008,33478,2026-06-12,Tundra
Share inside,79.069217,42.345391,82822,2018-07-28,Urban
Base probably,23.071612,-114.859417,47848,2016-12-15,Tundra
Eight pass,-65.805963,-23.328017,495,2019-02-17,Tundra
Box state,56.960516,-35.457363,5684,2017-06-07,Wetland
Raise front,-27.30779,-152.22698,86535,2017-09-14,Urban
Song necessary,86.03182,-47.409346,78821,2020-02-24,Grassland
Seek color,74.487414,-141.688427,70666,2022-06-28,Wetland
Where raise,77.681544,115.002594,63705,2020-04-25,Grassland
Company government,67.811255,8.058046,14138,2025-03-02,Freshwater
Important there,34.354956,-12.40139,36780,2020-06-21,Wetland
Include discussion,-14.574977,129.564889,33289,2018-11-30,Desert
Send small,21.972564,28.943686,54077,2018-09-12,Wetland
Television country,45.758704,-71.47764,45981,2021-05-23,Marine
Face range,8.023095,1.673355,17766,2018-08-12,Grassland
Live wish,58.293205,116.156716,25325,2023-02-14,Marine
Say whole,53.087898,171.61806,2654,2022-09-23,Urban
Listen deep,-86.792145,67.729407,7438,2017-12-15,Urban
News go,73.136955,-40.43448,59721,2021-04-25,Grassland
Training late,72.489464,25.139286,59266,2019-04-17,Freshwater
Idea product,-20.341408,-88.680428,23034,2020-06-26,Freshwater
Country current,-20.833066,54.203374,15028,2024-09-25,Wetland
Major federal,-36.835264,97.18011,86542,2017-04-01,Grassland
Price eye,62.487646,82.73845,10221,2022-02-18,Grassland
Four certainly,-39.118582,-20.716464,32352,2017-03-29,Freshwater
Interesting somebody,-17.503627,-63.983146,36387,2021-01-28,Urban
List unit,-77.010115,-133.962556,84628,2020-08-31,Wetland
Would store,-65.51973,19.603439,72994,2024-11-17,Forest
Attack sit,-11.914216,-125.463784,5893,2023-01-10,Freshwater
Full point,34.099313,-141.003474,6423,2021-09-08,Urban
Upon keep,-62.64122,41.189321,33622,2019-04-30,Wetland
Analysis ready,60.567442,41.318421,95222,2022-07-31,Wetland
Newspaper couple,-34.447737,7.514139,5013,2023-03-26,Urban
Camera here,-66.599696,91.976648,36063,2022-08-01,Urban
Hard treat,73.946187,-121.272298,58489,2018-12-14,Wetland
Natural notice,-50.571519,-176.492819,70000,2019-03-28,Urban
Produce gas,-46.705575,165.991086,73773,2024-06-03,Freshwater
Hundred pretty,-22.235948,83.178387,75734,2022-02-05,Tundra
Across should,-57.369964,-27.722068,76835,2020-04-18,Urban
Democratic little,70.005657,-163.493797,67742,2017-01-09,Urban
Red born,40.40315,-167.071965,47148,2023-02-20,Freshwater
Gun lead,79.638875,126.275966,66230,2019-12-01,Desert
Goal product,73.487916,-147.49344,97188,2021-11-19,Wetland
Republican attorney,-46.842835,-58.327235,9530,2022-10-11,Freshwater
Lead analysis,-30.214763,46.737048,64424,2024-12-24,Grassland
True development,-12.904809,-25.446319,35058,2023-08-07,Grassland
Stand move,-6.302239,-109.655875,79790,2016-10-13,Forest
Suddenly someone,-71.213414,-10.80552,46438,2022-12-22,Forest
Story bar,42.941984,41.752282,72022,2023-08-10,Marine
History which,-78.08219,162.399409,18740,2022-01-21,Grassland
Name possible,-79.062906,147.067377,31566,2023-04-18,Urban
Magazine value,-86.254603,26.102775,64859,2019-03-05,Desert
Feel pay,-59.44353,52.680968,55017,2019-02-13,Forest
Help player,13.299521,-138.867176,84408,2020-03-22,Desert
Behavior region,8.161938,-163.387425,79999,2023-03-07,Marine
Before human,39.13665,19.810598,54602,2019-07-10,Freshwater
Near area,-31.545658,-167.30157,3202,2021-06-19,Urban
Herself might,-76.225223,152.810702,60948,2021-11-21,Tundra
Music sell,0.344193,-74.740775,66478,2019-08-05,Urban
Laugh doctor,-27.453692,13.489217,93793,2020-02-13,Forest
Real something,-23.048016,-142.312777,15389,2016-09-26,Wetland
Live now,-16.382754,51.397454,63703,2020-04-10,Desert
Along as,38.438227,0.882556,76553,2019-02-28,Tundra
Southern however,3.729354,50.160383,66412,2018-12-10,Forest
Administration hotel,16.322426,-38.202162,75056,2019-06-09,Urban
Senior bag,-81.296578,-129.640224,31945,2022-02-22,Tundra
Model suggest,67.189967,-159.631019,64463,2024-02-05,Grassland
Play although,57.04919,-115.554951,15310,2024-06-07,Wetland
Today both,-6.449156,-55.646868,68149,2022-02-20,Grassland
Mind control,42.55608,-43.92314,55203,2019-03-11,Tundra
Often and,31.606973,-79.667559,90645,2024-12-10,Desert
Fund many,85.02278,-68.779625,53351,2024-01-06,Forest
Again cold,-88.562856,-125.570495,83532,2016-08-17,Tundra
Soon statement,87.280568,128.609599,69345,2025-06-03,Urban
Phone run,-48.410579,49.502404,36143,2017-08-07,Grassland
Thus keep,16.442111,-92.997784,51746,2023-04-28,Marine
Sell me,-69.558622,121.095874,74894,2020-07-17,Marine
Claim people,-3.822109,-152.393044,7279,2021-09-03,Freshwater
Teach why,-7.286833,-9.004584,9289,2023-09-08,Desert
Well off,31.52796,27.594684,13132,2023-01-01,Desert
Letter lot,-49.205071,-99.360607,20125,2023-05-10,Grassland
Order tell,23.950438,-72.711501,9870,2019-05-09,Tundra
Another voice,-1.67672,6.758516,98509,2021-12-08,Marine
Anyone evidence,-81.452883,56.994817,25926,2018-12-18,Grassland
Since century,37.067439,8.24809,53721,2016-09-10,Freshwater
Most sea,-30.486038,111.492233,41173,2019-02-18,Forest
This expect,80.195823,-65.902194,80306,2020-08-29,Grassland
Accept gas,89.68764,-82.218443,46056,2019-05-09,Grassland
Us yes,44.659608,-178.208526,81383,2024-02-04,Forest
Science peace,-67.739058,-163.210057,27274,2021-02-07,Freshwater
Party almost,73.231129,-113.517126,32554,2020-02-09,Freshwater
Everybody as,27.706512,-115.895775,7980,2022-11-09,Grassland
Want decide,-10.990614,40.73345,93403,2023-11-22,Desert
System door,-85.593405,43.29876,64333,2022-05-03,Freshwater
Paper carry,-9.911899,30.645521,7172,2023-09-24,Urban
Small tax,43.050869,-144.74502,19711,2021-11-26,Tundra
Position everybody,-3.560268,125.525758,96585,2025-01-03,Desert
Word back,88.450795,28.204538,95085,2025-12-13,Forest
Push everyone,-20.808408,-6.704276,82795,2018-04-26,Grassland
Research argue,89.643506,-78.280755,80592,2020-09-19,Forest
What southern,41.435314,15.442209,5891,2017-06-16,Freshwater
International cultural,49.050548,146.228313,63079,2023-04-05,Desert
Pay common,-45.466221,86.950151,20782,2021-07-07,Grassland
Beat leg,33.699341,-103.468008,86463,2023-12-23,Marine
Player inside,-47.908519,25.798673,23124,2021-05-17,Desert
Kind benefit,62.790872,171.012789,85170,2017-05-05,Urban
Per consumer,-10.517545,151.41007,18073,2025-06-09,Freshwater
Team similar,-31.838315,-174.166608,99628,2024-01-23,Urban
Away range,62.715591,173.969862,58779,2016-12-29,Freshwater
Will rate,30.139295,-71.140872,21377,2025-11-19,Grassland
Address degree,-74.531489,-137.772196,22906,2018-05-18,Urban
Age decade,-31.476181,58.430685,21153,2022-08-23,Freshwater
Indeed all,64.111556,176.30309,94075,2023-11-11,Desert
Stop back,15.929411,73.330113,29725,2023-10-27,Wetland
Police agreement,-27.483089,-23.151516,94021,2024-07-08,Marine
Market per,36.286209,152.697513,67106,2020-02-12,Desert
Range table,68.310314,13.384502,96638,2025-09-13,Marine
Wear tend,-58.206075,-70.256617,34344,2021-12-02,Urban
Sport meeting,1.154679,146.280233,25987,2021-07-19,Desert
Investment politics,-73.900459,-175.294847,41985,2020-12-27,Marine
Rather however,62.649091,-130.928619,58784,2016-12-19,Desert
Sister party,-89.081952,-165.374865,45014,2025-08-07,Desert
Political Democrat,81.028386,41.251712,54619,2017-09-09,Wetland
Source recently,2.214453,-41.606234,78696,2025-02-06,Freshwater
Test executive,-54.469946,-0.481559,12247,2018-04-25,Desert
Product serve,-0.693124,174.917978,21373,2025-08-15,Forest
Defense similar,-35.602782,-138.737998,99007,2020-05-20,Forest
Career purpose,-84.086526,104.186689,63182,2017-11-26,Marine
Program find,30.501769,32.946388,45427,2022-08-19,Grassland
Glass because,74.7702,-122.973463,94072,2019-07-30,Wetland
Face growth,-8.741029,36.870364,68187,2022-11-25,Urban
Nor news,-59.375409,-18.391621,76166,2025-09-21,Freshwater
Operation beyond,-53.97782,-50.271102,24075,2016-10-10,Tundra
Offer fill,-37.850745,151.731528,653,2018-09-12,Forest
Strong speech,-54.763871,51.603323,56557,2022-07-19,Tundra
Wide wife,-84.665186,-61.34267,11779,2024-02-04,Tundra
White group,-46.146512,-84.750446,93658,2025-03-18,Marine
Seem medical,13.82328,120.92357,13199,2017-08-28,Wetland
Seven your,86.163731,-13.418613,19088,2023-08-30,Grassland
Between above,-11.517488,129.524793,11845,2017-05-01,Urban
Experience later,-72.999559,-51.068869,10868,2024-02-01,Desert
Run quickly,-9.208048,171.50735,12893,2022-08-17,Marine
Real coach,76.123372,36.234358,18276,2021-09-24,Freshwater
Social charge,-16.421096,-57.000124,46766,2023-03-14,Forest
Attack structure,13.583336,29.078764,46237,2023-07-28,Forest
Book coach,38.432712,-119.166033,65753,2024-10-18,Urban
Job school,21.924095,-70.026948,87040,2017-08-01,Desert
Already computer,75.793708,-166.478897,17954,2018-06-23,Tundra
Current stuff,47.11483,164.00738,19938,2025-12-11,Urban
Often operation,72.803199,14.1304,79929,2019-05-09,Marine
Right career,-85.130869,84.144019,68151,2021-10-22,Freshwater
The spring,83.80173,-160.782545,72823,2019-04-06,Desert
Agreement sell,43.088607,-69.097053,14468,2017-03-29,Forest
Deep religious,60.930792,-115.159349,27346,2023-05-25,Urban
Person when,79.833783,82.966938,17757,2022-03-22,Freshwater
Off player,-86.294222,-105.551482,64886,2021-02-04,Desert
Discover tree,-53.832803,173.739379,6477,2025-01-02,Urban
Theory paper,-2.425098,-46.988168,59059,2016-09-16,Forest
Entire land,39.66042,42.231564,12630,2022-12-27,Tundra
Resource pressure,42.16431,138.390704,67519,2018-03-15,Desert
Sort player,-19.707407,11.655061,57355,2025-10-29,Marine
Bring fall,53.069515,-106.994874,73145,2021-01-11,Desert
Really we,28.36189,-105.335674,43585,2019-05-09,Marine
Response important,-22.065408,-141.84546,80438,2021-06-19,Forest
Friend sometimes,77.570517,72.127416,80572,2023-06-12,Grassland
Compare back,69.888824,-9.472756,90885,2023-07-28,Tundra
Stuff chance,-56.700511,30.327201,64741,2016-11-07,Marine
Expect free,8.60068,114.407698,37301,2019-11-27,Forest
Choose energy,1.323325,87.685185,75277,2024-08-02,Tundra
Song Mrs,-38.989837,68.360678,90277,2021-10-22,Forest
Great direction,80.901367,-26.428232,58045,2020-06-12,Urban
Space card,-50.391336,83.930347,8971,2023-12-19,Marine
Region near,-34.478576,-28.189375,34731,2018-04-29,Freshwater
Language day,-4.211296,-157.571948,77644,2024-12-17,Tundra
Power people,-26.341541,-15.488534,38502,2025-07-13,Grassland
Establish store,-48.783684,22.315962,18141,2024-09-15,Urban
Outside memory,82.258811,86.170171,90071,2018-02-03,Wetland
Computer short,34.617898,58.595996,70108,2016-11-18,Wetland
Store able,-84.840857,-122.040961,76715,2024-09-29,Forest
Model finish,-11.706945,-54.289669,19408,2016-07-31,Wetland
Task if,-45.964912,-38.102442,83843,2024-06-10,Forest
Clearly feel,-70.873254,61.379438,69808,2022-11-27,Grassland
Difficult way,68.352484,76.058284,26825,2020-01-14,Grassland
Interest pressure,-4.284551,4.801443,78819,2017-09-23,Wetland
Country condition,-40.72709,36.969024,58860,2025-04-27,Tundra
Actually worker,81.200827,-37.590419,72843,2019-11-12,Marine
Good and,7.796823,-80.837251,46165,2018-11-10,Urban
Attorney heavy,-71.833494,-162.351823,5289,2017-09-27,Marine
Stock low,-81.0775,-139.379236,8087,2025-07-30,Urban
Argue window,-17.707287,-58.323901,75664,2022-05-19,Desert
Source miss,2.863165,-6.390842,99272,2019-06-24,Forest
Still democratic,45.972994,-1.541953,35670,2024-09-01,Grassland
Buy other,18.159046,105.637169,87391,2017-01-14,Tundra
Site travel,39.968252,169.151142,65677,2017-05-15,Marine
Method parent,51.437807,-20.561122,59173,2024-02-27,Marine
Doctor think,-1.466219,2.713419,75056,2022-08-28,Tundra
Consumer hope,-46.7685,87.818732,87667,2018-10-18,Grassland
Great run,-22.521205,-171.272173,50911,2020-07-02,Desert
Glass yeah,27.89265,-60.052073,36043,2017-12-15,Desert
Two activity,-15.26955,-178.438563,89659,2025-04-05,Forest
Cultural have,70.484263,169.688305,62531,2024-01-12,Grassland
Them those,-2.7099,-88.926696,55924,2017-09-07,Tundra
Impact defense,17.148209,-102.338786,12340,2023-07-13,Desert
Physical increase,37.968944,-139.074623,25906,2023-04-22,Grassland
He decision,-65.358425,-32.849173,51709,2018-03-20,Freshwater
Community benefit,-63.744965,145.619052,51096,2022-08-08,Grassland
Manage daughter,-19.304112,114.586799,36625,2023-08-09,Grassland
Traditional skill,-59.972631,100.014426,40696,2024-12-20,Tundra
Unit operation,-8.344776,175.337533,563,2024-04-28,Desert
Finish from,48.678957,-153.891155,67737,2023-09-12,Grassland
Do reason,68.915506,138.175356,57321,2017-01-04,Marine
Read foreign,87.33158,59.925566,23696,2021-01-09,Wetland
Own Democrat,-32.440808,-59.342824,35971,2022-02-13,Tundra
Sport story,25.926555,-156.751048,11922,2017-03-01,Urban
Tree successful,-27.295109,-76.262794,98339,2019-04-13,Grassland
Room happy,-52.177295,-168.640605,23577,2022-06-29,Desert
Evening establish,-62.028152,21.758887,8648,2022-02-01,Grassland
Though site,-25.929747,73.92579,37513,2019-06-12,Freshwater
Film prevent,-50.132833,163.314705,74616,2016-09-02,Marine
Probably language,74.257167,82.997636,97138,2018-01-03,Grassland
Put will,30.521335,142.852906,89828,2026-07-14,Grassland
Yard both,-85.94824,4.071471,1184,2023-01-13,Grassland
Foot old,51.602193,-157.607602,97504,2025-10-13,Desert
Action rest,-86.18174,149.287099,846,2017-09-07,Tundra
Continue prevent,87.4559,-138.165125,22377,2021-12-04,Urban
Meet nor,15.408516,5.973522,58623,2024-06-23,Wetland
Decade interview,6.345523,138.981051,79889,2016-10-09,Wetland
Unit year,-45.470502,161.593389,86870,2019-08-11,Tundra
Bad baby,78.800225,126.790975,10453,2016-09-21,Wetland
House article,39.829328,-118.915901,21015,2024-04-14,Wetland
Hit officer,60.854009,-3.784462,93142,2018-01-14,Desert
Few property,30.987536,-130.971538,42161,2022-06-21,Desert
Receive wife,-29.682271,-16.868815,80838,2025-06-11,Forest
But early,17.691521,-169.533019,31618,2020-10-21,Freshwater
Leg again,-25.649282,8.888952,47262,2016-07-26,Freshwater
Story fly,55.940409,-148.627456,27379,2018-10-27,Desert
Capital particularly,-38.25036,52.017742,17301,2018-02-27,Urban
Teach example,77.781135,110.303193,98523,2019-09-13,Wetland
Writer agency,31.837781,20.943757,81819,2019-04-14,Grassland
Word scene,63.840933,85.446073,28799,2025-08-27,Desert
Anyone our,25.666789,-128.600398,16561,2018-04-29,Urban
Exist enjoy,47.400376,-139.95182,71339,2020-12-19,Forest
Child candidate,-1.743171,45.711012,54797,2022-02-12,Grassland
Smile and,82.450908,131.417942,37757,2019-06-23,Freshwater
Join sell,-25.430543,-24.191009,90763,2021-08-16,Tundra
Financial section,-56.43532,-64.895718,36964,2020-02-19,Desert
Break alone,32.78005,107.44641,67172,2020-06-22,Freshwater
Bad ground,89.232388,71.102717,21343,2017-11-03,Wetland
Which enjoy,83.08246,59.101354,47915,2021-08-24,Freshwater
Who boy,-65.141694,134.75922,69931,2021-05-26,Urban
Accept news,18.105029,12.084826,80014,2023-05-14,Marine
Nearly seek,65.464244,178.495935,58891,2017-03-10,Freshwater
Specific view,42.009566,80.109352,85037,2026-02-08,Marine
Box behavior,5.057051,-153.640517,21183,2020-08-04,Tundra
Network box,-56.124601,-147.08514,49896,2026-04-22,Forest
Great under,17.415246,-89.88252,30470,2019-02-28,Forest
Must sell,-25.866577,80.399737,83897,2025-02-21,Marine
Program spend,-58.967194,151.23629,33476,2019-08-05,Urban
As level,-57.439157,177.958748,2422,2019-04-05,Desert
Both term,-40.915028,9.022359,25708,2019-04-20,Urban
Brother her,-50.146943,40.656239,34113,2024-01-24,Urban
Party or,21.016171,49.728443,19266,2017-03-06,Urban
Teach through,30.619547,65.006875,49577,2017-12-26,Tundra
Try language,56.663599,96.813139,23934,2021-05-28,Forest
Great writer,-47.096083,167.173035,6687,2019-01-07,Wetland
Tell moment,-8.567676,-29.935013,80190,2018-11-02,Marine
Travel hear,-51.009936,16.735832,11040,2020-12-21,Wetland
Worker paper,-56.581763,-71.335557,51839,2018-03-21,Grassland
Factor after,66.299519,48.090237,81161,2020-02-26,Tundra
Top discover,22.155694,158.113298,13491,2023-07-31,Wetland
Foreign lawyer,21.52614,-5.626838,35885,2016-12-03,Marine
Bank present,7.44125,-164.984405,41467,2021-09-16,Wetland
Wall look,-16.926892,129.115534,73568,2025-03-10,Wetland
Avoid production,-0.936268,-59.692351,9174,2024-02-26,Tundra
Family affect,-7.864131,-16.550394,20401,2016-08-30,Grassland
Else think,-7.160392,178.253452,28608,2025-02-21,Marine
Will population,37.673855,-137.071302,91349,2019-02-06,Forest
Special truth,75.959002,96.789761,87685,2018-02-11,Urban
Other character,5.621647,32.790318,94914,2026-02-11,Tundra
Sing like,-7.416393,82.843269,56216,2017-05-22,Tundra
Commercial home,-3.458992,-91.684574,624,2023-01-01,Desert
Business improve,-37.208284,61.945654,13302,2018-03-31,Desert
Far weight,54.772798,-9.592261,66384,2018-03-04,Marine
