species,latitude,longitude,population,date,habitat
Speak letter,55.186989,-168.206976,40971,2023-09-17,Grassland
Vote day,-83.495084,127.853268,42566,2024-09-30,Wetland
Box including,-16.694846,-109.521397,49132,2019-05-02,Desert
Either as,-81.912189,-56.542771,11364,2019-06-18,Desert
Care pay,78.776486,148.022464,15331,2022-10-14,Desert
Cultural well,-53.23813,15.01977,3248,2020-06-22,Forest
Knowledge least,-28.939306,-179.100117,34893,2017-05-28,Marine
Interview lay,83.999567,-40.573199,12488,2025-06-08,Desert
Someone sure,30.351211,9.107398,43503,2017-05-05,Freshwater
Hair provide,83.109798,-111.948609,13154,2022-02-03,Grassland
Together different,-87.963895,-37.205627,90619,2021-05-20,Grassland
Certain everyone,6.323149,59.869108,72460,2019-05-20,Urban
Of pay,17.594592,116.608594,73376,2018-03-06,Grassland
Dream other,21.703654,-2.278885,92667,2017-01-27,Wetland
Best at,24.841385,-90.154018,87375,2018-06-08,Freshwater
View table,-54.401659,-138.04877,21316,2017-12-31,Freshwater
Will crime,-60.132865,2.633227,52309,2020-11-29,Tundra
Decide over,-30.520956,-160.635143,13343,2022-09-25,Desert
Each administration,68.91276,102.500984,21020,2017-05-03,Grassland
Short star,-88.335076,-86.55857,13234,2024-11-25,Urban
Big service,74.259079,-19.556008,20639,2018-12-21,Freshwater
Local start,77.607282,115.940942,7754,2019-09-04,Forest
Anything manage,78.870198,81.172038,11615,2021-06-25,Urban
Likely different,-74.267677,-66.690458,69925,2022-08-24,Freshwater
Nice will,-63.238854,-149.551555,46497,2021-12-22,Tundra
Better almost,-78.622994,-109.115958,52275,2020-02-12,Desert
Institution support,-34.716224,-85.560707,40040,2025-01-21,Marine
Machine church,-19.560837,-111.670238,42157,2022-02-15,Grassland
Son seven,-64.04387,-108.545018,70146,2025-09-13,Grassland
Image together,-88.785131,73.060478,48265,2022-04-18,Marine
Interview others,25.095655,-177.093803,97528,2019-05-02,Tundra
Name year,-33.972029,-63.016418,9172,2022-08-21,Marine
Good occur,45.246309,41.206644,87629,2025-06-29,Wetland
Wonder son,-25.158576,-64.938127,30155,2024-11-11,Grassland
Make sense,49.030172,175.702393,52717,2016-09-30,Tundra
Stock movement,73.341464,-155.398866,22686,2026-04-22,Grassland
Turn method,69.006108,32.701869,8941,2020-10-21,Freshwater
International join,43.2614,116.748378,19650,2025-03-05,Wetland
Military science,-88.346296,-154.249332,19698,2026-07-04,Grassland
Activity along,84.877727,85.857703,92169,2025-01-31,Desert
Lawyer only,-66.503215,-120.02911,36819,2022-08-11,Grassland
Government six,83.239858,172.161323,42935,2017-11-25,Wetland
Church shake,28.25454,-144.014825,37354,2026-02-24,Marine
Even network,-3.489561,112.449631,34614,2023-11-01,Grassland
None director,59.538163,-166.030948,14554,2017-08-21,Desert
Any heavy,34.211848,93.698392,16106,2020-10-06,Urban
Share note,-87.196728,-4.949944,5580,2023-02-19,Forest
Our several,-26.104537,-38.539925,155,2020-12-08,Urban
Stop manager,14.533176,-38.712762,11531,2017-04-13,Urban
Board between,-47.377451,-58.778898,1437,2018-11-25,Urban
Force social,58.607138,113.194337,6115,2023-06-07,Grassland
Media likely,41.867553,87.050299,86901,2024-04-23,Urban
Risk top,72.535002,8.460368,94581,2018-10-10,Forest
Often against,-21.999221,-162.096317,18850,2023-06-15,Forest
Job thousand,-81.697747,18.135672,85835,2023-07-24,Forest
Approach I,43.438297,62.036495,27914,2022-02-20,Grassland
Board wish,-7.845253,-1.316326,5237,2023-12-08,Freshwater
Hour main,3.823156,34.214412,47597,2022-12-24,Tundra
Boy technology,-85.684215,10.493339,95786,2024-10-10,Forest
Ahead clear,-46.426279,80.403375,29773,2023-03-13,Freshwater
Top beautiful,61.164231,-174.3997,29390,2024-11-01,Wetland
Late cell,-53.115172,-79.816097,11809,2018-06-30,Forest
Other age,45.248269,-164.843481,47920,2022-12-24,Forest
Able service,28.83106,178.325182,95946,2026-04-07,Freshwater
Option real,-80.769626,-28.924155,73192,2020-05-06,Freshwater
Movement vote,-46.967955,64.920001,67386,2021-06-26,Grassland
Shake cup,0.01799,175.120141,19831,2018-10-19,Grassland
Sort care,81.060568,-46.108369,62808,2020-09-26,Grassland
New respond,86.695216,19.657348,55058,2022-04-10,Wetland
Base build,2.693534,-150.768413,76328,2024-07-17,Tundra
Ahead say,-19.392456,-6.362833,32707,2025-07-29,Grassland
Forward do,-3.606293,-34.017027,75968,2026-05-30,Marine
Trip rule,64.117065,117.354101,76958,2017-08-08,Wetland
Business talk,77.760185,117.515626,30115,2022-11-07,Wetland
Perhaps number,62.665427,146.224934,93533,2024-02-05,Tundra
Contain house,59.581276,164.913988,18045,2018-09-10,Urban
Material simply,-10.059437,34.097755,68344,2023-04-07,Forest
Key music,81.732576,-27.236206,13767,2017-04-07,Desert
Financial do,-82.110003,167.78217,45746,2023-07-06,Tundra
Edge music,7.316819,150.139673,85654,2020-08-11,Wetland
Charge reduce,-74.133204,-142.023387,92306,2017-11-23,Grassland
Expert agent,0.067791,81.65845,31286,2019-06-07,Grassland
Charge street,-62.625339,-29.450106,33075,2022-07-26,Grassland
Theory score,-72.646479,120.634691,31204,2025-07-18,Forest
Soon early,25.067975,-159.99527,34398,2023-04-11,Tundra
Even may,80.307089,0.159096,51773,2018-10-18,Urban
Community hand,-46.909179,-92.971986,91856,2021-05-03,Tundra
Hear marriage,19.786803,-101.639251,54052,2022-11-01,Urban
Question defense,2.119703,149.820068,43235,2017-06-25,Wetland
State serious,-60.550348,95.464586,95908,2025-09-17,Wetland
Such threat,23.123476,124.963866,26248,2017-01-15,Freshwater
Family other,44.299354,128.683598,40469,2019-02-07,Desert
Final stuff,25.653883,-136.029405,42542,2026-07-05,Wetland
Finally look,38.259061,33.305429,94800,2025-11-16,Desert
Wait perform,-39.95003,-167.727625,70498,2025-05-12,Wetland
Among before,-69.944789,-79.452261,75874,2019-09-27,Urban
Standard political,-41.413206,62.526509,46661,2017-09-02,Grassland
Able class,-58.852039,-147.350138,25565,2016-12-06,Freshwater
Month section,-1.024929,-1.597577,98416,2021-11-30,Marine
Wind white,-17.624014,3.748138,69351,2019-09-04,Grassland
Their treatment,86.020893,69.61949,70075,2017-05-13,Grassland
Those shoulder,55.974521,19.226295,7986,2025-09-30,Marine
Many ahead,45.270922,172.495111,28482,2025-06-30,Grassland
Inside the,66.64008,-175.601234,76527,2024-10-07,Desert
Me hundred,-66.226988,52.858946,96753,2017-07-11,Forest
Pressure hundred,-10.766597,-126.786409,39052,2021-08-13,Grassland
Establish hot,-21.719588,22.721212,32745,2022-03-15,Tundra
Night method,-15.070219,-157.971195,96991,2019-04-02,Marine
Free like,82.420478,-111.884332,67435,2026-04-18,Grassland
Enjoy as,68.377881,102.06303,36906,2018-04-13,Wetland
Water interview,62.50753,124.000607,39295,2021-04-21,Grassland
Push serious,30.585378,-161.696475,10538,2022-03-24,Freshwater
Cause approach,-1.765434,-74.632663,32674,2018-11-17,Marine
Positive difference,59.559005,-119.648934,56442,2025-07-19,Freshwater
Well group,15.142764,-19.035068,43485,2020-09-26,Desert
Happy beat,-63.110436,-91.681758,67424,2019-10-20,Grassland
Report south,2.467581,-150.769772,76111,2021-06-08,Marine
Institution cost,-5.4597,22.893674,46563,2024-11-26,Tundra
Country tend,87.701721,-16.763601,35919,2024-05-31,Desert
Great tell,-21.108475,78.163842,89336,2025-12-31,Freshwater
Mouth step,81.617837,98.008458,90440,2018-01-26,Urban
Until chair,-28.731909,-175.292503,88377,2022-12-09,Tundra
Author occur,38.473993,-116.373594,71184,2019-10-16,Forest
Tell law,38.983571,-68.175221,54160,2018-03-18,Desert
Financial artist,79.81427,98.178713,7688,2024-07-12,Freshwater
Everybody identify,76.259022,80.836351,27540,2018-03-27,Tundra
Under thing,-26.173563,-20.708694,34923,2020-07-29,Urban
High report,4.472912,158.418962,23120,2018-02-04,Forest
Site term,7.02759,122.302253,18543,2019-08-12,Marine
Adult reality,13.375291,74.298902,26521,2021-03-15,Forest
Experience growth,-73.12523,82.862699,15950,2017-09-29,Forest
Factor score,-68.040375,68.688355,73099,2024-08-19,Marine
Card reveal,-48.383053,153.219851,24285,2026-06-10,Freshwater
Half who,-8.313573,-82.716313,5263,2017-03-24,Marine
Oil best,-77.153544,-75.802732,92681,2020-05-13,Urban
Computer anyone,8.999727,57.657768,19612,2025-04-15,Urban
It later,55.813582,98.912747,79463,2023-02-24,Desert
Firm no,-7.783054,-88.188793,96710,2017-07-15,Wetland
With agent,69.667668,32.214305,87333,2024-01-07,Grassland
Perform north,-89.751862,-145.494192,66578,2018-02-27,Marine
Suddenly keep,-51.833889,23.458367,52,2017-11-24,Urban
Accept base,-85.184095,-112.333098,76841,2023-05-09,Forest
He black,-61.794348,-24.223769,2508,2025-05-19,Freshwater
Election even,-4.779104,37.207181,24834,2019-08-27,Desert
Rich share,31.426757,-123.13557,52205,2020-08-24,Grassland
Girl detail,67.297118,-167.341327,47376,2025-12-15,Wetland
Art finally,-73.687233,-101.05474,44021,2026-04-16,Marine
Letter cost,7.364577,-173.867832,24290,2022-01-18,Freshwater
Their adult,36.789678,52.930638,60483,2019-12-29,Marine
Agent stop,-76.497707,-27.665158,8134,2017-10-29,Forest
Third tell,-76.488219,-170.57155,86840,2021-11-16,Forest
Man everybody,37.43509,121.763436,95812,2018-03-13,Wetland
Step major,-43.402457,-52.715029,2637,2021-08-04,Forest
Speak clear,-78.546597,102.933692,82636,2022-03-31,Freshwater
According fire,67.323216,-157.298238,36843,2023-11-19,Urban
Real civil,68.021421,93.312089,72511,2023-11-18,Freshwater
Although our,-55.996391,162.565758,16956,2023-01-24,Desert
Actually bar,-7.619183,50.07545,48141,2023-01-20,Forest
Board box,7.623535,61.490228,69692,2017-05-13,Marine
Easy maybe,34.242845,-19.885484,15617,2022-09-08,Wetland
Way husband,50.884146,-149.827887,9484,2017-11-16,Marine
Maintain say,-67.275819,-89.163563,81481,2023-02-26,Freshwater
Vote right,30.934671,19.328908,72619,2021-06-11,Wetland
Face write,43.373784,-141.657182,91898,2024-12-31,Desert
Wish see,58.922456,158.712255,25237,2021-07-31,Freshwater
Impact clear,-14.388932,-68.167547,14290,2025-01-11,Marine
Kitchen policy,1.689632,-88.401533,85284,2018-06-10,Desert
Cultural into,24.558862,-179.162313,37100,2021-12-04,Grassland
Authority least,-60.836555,-20.263855,2918,2018-02-10,Wetland
Doctor compare,4.321255,77.050474,53314,2019-02-26,Grassland
Let event,81.801488,129.643454,75793,2017-09-12,Desert
Right bill,-25.557496,-7.368133,3805,2020-12-20,Tundra
Include here,-58.261959,-145.434233,71969,2016-12-16,Urban
Pm peace,26.086945,-98.41247,59700,2020-02-25,Grassland
Nearly meeting,-38.090283,-150.98036,18704,2022-03-16,Tundra
Middle wish,87.523107,-15.119584,48373,2020-06-09,Urban
Various until,-54.104883,-28.595516,8295,2023-11-29,Urban
Situation will,-3.830463,-93.931202,77027,2026-04-29,Tundra
Its approach,85.030346,-85.286019,39061,2021-03-24,Grassland
Respond best,-81.443902,-60.853927,56885,2018-10-03,Marine
Training seven,-51.917958,-27.401734,77106,2025-04-29,Tundra
Thank ever,-4.343884,53.227547,11398,2020-08-23,Forest
Case size,34.488249,-147.13184,89362,2025-05-24,Forest
Drug son,-50.509406,153.430271,56414,2020-11-23,Desert
Research behind,-64.63955,77.982391,34400,2019-04-22,Forest
Should despite,-62.431961,-34.429834,80202,2026-01-22,Marine
Business because,-65.82677,-178.240367,86271,2024-09-23,Grassland
Beautiful red,-82.270636,58.152115,55112,2018-05-18,Marine
Exactly have,30.337064,-136.328417,99617,2025-12-19,Urban
Strong them,5.981118,-116.200938,12833,2018-11-20,Wetland
Focus crime,-56.494773,49.024218,53642,2020-03-25,Urban
Understand everybody,-21.617562,58.115941,68618,2024-05-26,Urban
Send join,-12.23804,-9.244376,8035,2022-08-01,Marine
Institution prevent,-25.854702,69.403018,96083,2025-05-14,Grassland
Describe two,-49.47745,14.651097,62590,2022-08-01,Freshwater
Range pattern,-12.104501,-38.647478,94839,2016-11-04,Marine
Rock hotel,-86.353716,-178.415288,98031,2023-12-14,Freshwater
Later doctor,86.570862,-59.539271,52391,2020-09-03,Tundra
Possible tax,31.350033,-134.236386,89788,2022-08-07,Wetland
Alone send,-46.002431,93.441458,61757,2023-11-15,Marine
Field guess,-16.120928,-21.457342,19047,2023-05-27,Desert
Sit debate,2.608186,20.944027,39724,2025-01-01,Urban
Family bad,2.141697,57.260534,34210,2025-08-15,Urban
Customer small,15.794317,20.428742,26429,2023-03-08,Freshwater
Management article,-41.976599,85.325567,88631,2020-10-27,Desert
Indicate Democrat,41.197545,-122.172211,94537,2019-08-23,Marine
Hand war,73.051541,-137.98458,32293,2018-09-21,Desert
Let strong,-79.855501,-95.000581,99064,2021-01-26,Urban
Some gas,85.902921,-171.377336,19191,2023-03-30,Forest
Friend thank,88.088805,-48.854916,25786,2022-11-08,Urban
Represent maybe,-60.116217,-109.351182,77745,2025-11-02,Marine
They soldier,49.614673,151.326743,38775,2021-06-27,Freshwater
Staff see,71.773247,-71.767085,71244,2017-05-04,Tundra
Civil about,81.017393,-159.635748,334,2021-12-03,Forest
Both gas,-65.109973,-126.602301,74874,2020-02-11,Wetland
Task how,49.524623,2.982914,77500,2017-08-11,Wetland
Behind deal,44.420638,-101.83918,97989,2020-03-14,Freshwater
Friend debate,-24.312631,-64.605333,64522,2022-04-24,Urban
Western than,-61.620488,113.981779,23403,2019-09-24,Wetland
Thus father,17.221023,-12.7963,68976,2022-04-18,Forest
Three strong,-78.336703,170.055491,36645,2019-10-12,Wetland
Onto program,-17.667905,95.720561,43597,2017-11-30,Grassland
Road light,33.984083,63.085399,42617,2020-09-16,Freshwater
If conference,8.225501,37.56309,59496,2023-01-29,Freshwater
Finish their,83.490466,175.517742,35764,2024-02-22,Desert
Best lawyer,-82.122334,-162.115667,17407,2023-04-16,Marine
Music mouth,-72.035608,-48.516375,25469,2018-02-20,Tundra
Several watch,-67.160361,161.90352,91601,2023-07-22,Tundra
Reach on,89.476608,163.175213,88470,2020-12-10,Grassland
Street answer,33.215183,109.336331,87727,2023-01-04,Tundra
Young energy,11.205978,-106.044365,63766,2016-09-19,Tundra
Reflect church,39.401554,-44.74099,29920,2022-04-07,Forest
Quality technology,8.068954,158.606709,92690,2022-04-04,Wetland
There amount,66.289604,-92.632081,90195,2016-12-02,Wetland
Strategy move,-65.667004,152.349136,16234,2017-01-12,Tundra
Catch where,64.341475,-59.112905,2360,2020-06-10,Grassland
She once,-10.397681,87.592744,94587,2022-09-28,Forest
Determine recently,74.61936,120.905651,14128,2026-01-23,Desert
Though cup,-22.122142,33.538891,75110,2026-06-21,Forest
Boy suggest,35.489038,74.692102,6951,2022-03-13,Desert
Wonder hospital,27.84857,-156.001457,17441,2023-05-26,Grassland
Care gas,14.245902,-5.878784,11258,2018-06-29,Wetland
Marriage society,-3.933614,74.908712,24216,2017-06-26,Forest
Place pattern,46.329261,90.411661,64276,2020-01-30,Urban
Ask north,-35.509696,156.47172,80997,2025-11-15,Forest
Office start,28.42743,-119.583974,1406,2020-05-06,Grassland
Wind measure,1.512391,163.148454,88536,2016-11-29,Freshwater
Not report,-23.393362,35.10819,89458,2020-01-26,Urban
Make such,-41.448464,-58.95992,91504,2023-06-14,Freshwater
Reduce wide,-53.754664,-175.104127,43603,2025-08-09,Marine
Law anything,9.677204,-103.483941,66690,2018-12-26,Freshwater
Really wait,-16.172372,-51.596117,43954,2018-09-12,Tundra
Rich technology,82.222702,-169.06877,13793,2026-05-24,Urban
Research never,39.845306,-4.759051,12744,2020-08-22,Forest
Method window,62.098702,-97.224308,36457,2018-08-26,Freshwater
Result seek,-87.160558,-3.24265,2729,2021-01-14,Freshwater
Century front,-53.659039,61.210192,82284,2022-06-10,Forest
Mother student,-84.64854,163.62893,94890,2019-09-03,Tundra
Chair player,-4.437935,123.169171,30604,2022-01-08,Grassland
Phone rock,11.091444,74.149889,73493,2018-09-20,Tundra
Rest edge,-85.541956,-49.914836,59266,2020-03-24,Freshwater
Situation raise,-68.688555,-30.20986,42343,2017-10-06,Marine
Each how,75.106265,35.952368,95764,2021-07-18,Urban
Back big,-71.944584,45.145216,96863,2024-09-23,Forest
Inside may,-39.271815,-75.685401,48202,2021-05-05,Forest
Culture include,71.117405,-175.602779,39525,2024-05-26,Urban
Shoulder wish,-32.457163,-173.155592,9270,2024-05-16,Urban
Certain pattern,1.895236,18.919777,18019,2018-12-02,Marine
Southern represent,-20.332643,105.928286,59850,2025-03-21,Marine
True political,64.411003,-172.655376,39433,2025-09-08,Wetland
I accept,-33.773572,155.964927,30485,2017-07-03,Forest
Without I,17.115775,59.040399,59394,2020-04-17,Urban
Ten mouth,-73.725447,92.396182,85475,2021-10-07,Urban
Seek her,78.540732,-51.563159,81710,2020-10-22,Grassland
Treatment account,71.733756,173.159107,26339,2024-01-13,Marine
Buy throughout,80.166442,137.400295,78291,2023-03-31,Freshwater
Drop see,16.424915,165.556408,1681,2022-06-10,Urban
Determine expect,72.678857,117.513876,98228,2021-11-19,Forest
Better month,15.672687,80.110207,16085,2021-01-26,Freshwater
Second wear,-2.424475,112.43095,3704,2023-08-11,Grassland
Bill painting,11.503264,-79.05609,77763,2019-05-26,Urban
Story page,-80.63461,-63.6361,18770,2026-05-22,Desert
Company ground,61.650871,21.911526,92380,2019-02-19,Tundra
From author,25.146924,-118.521201,69512,2023-04-22,Forest
Both national,62.972368,-131.406609,23535,2026-02-05,Urban
Institution six,-55.36499,15.514476,43476,2021-04-23,Tundra
Star six,-44.500605,135.326797,63515,2016-10-28,Freshwater
Admit form,-34.468934,143.550395,97728,2023-01-12,Freshwater
Woman miss,58.012461,92.727434,32882,2018-03-15,Wetland
Practice network,21.078581,123.863001,82647,2017-02-09,Desert
Wish success,14.13857,-75.35699,78951,2025-12-16,Urban
Question by,88.312004,62.020644,48947,2018-10-14,Grassland
Deep require,-32.616658,-4.789458,12018,2025-05-28,Wetland
American learn,-85.820539,179.350417,77815,2018-12-16,Urban
Down necessary,47.408962,-161.28912,29979,2024-05-15,Forest
Operation economy,40.033877,107.662124,53598,2020-01-07,Urban
Entire here,74.189283,175.521854,67947,2019-04-01,Grassland
Become near,-68.127125,44.004848,62317,2016-08-06,Marine
Have toward,78.748953,56.860186,26944,2019-02-28,Tundra
Together while,-58.393312,2.843628,82851,2020-02-15,Wetland
Arrive various,-52.563566,-100.424873,43239,2026-01-09,Marine
Of stage,81.807992,-117.666597,18635,2016-08-26,Forest
Much former,74.173703,167.827101,93506,2026-04-27,Desert
Increase hold,65.109398,-56.802396,25414,2022-02-11,Grassland
Teacher kid,-2.844882,-68.150612,5289,2022-09-08,Freshwater
Safe near,69.047127,62.926703,73085,2019-02-28,Desert
Popular reflect,86.614672,3.322867,63564,2021-05-24,Forest
Last participant,77.385766,173.283412,27534,2018-12-23,Forest
Number skill,-25.709383,-110.907855,57000,2024-12-08,Forest
Others keep,-1.568485,4.903313,80449,2019-03-15,Grassland
Someone establish,-60.232912,-129.043307,32037,2023-01-31,Tundra
Morning serve,-22.088033,48.216926,12967,2024-07-30,Forest
Couple girl,-20.492755,43.996797,43466,2018-09-19,Freshwater
Most onto,-75.337935,-97.442122,26468,2018-11-19,Freshwater
Movement owner,58.654554,-36.48892,3138,2024-03-16,Tundra
Sing standard,61.088263,-143.992619,67758,2022-01-14,Freshwater
Speak arm,64.585357,-117.301826,8218,2019-02-01,Marine
Mission son,78.945126,-31.334654,28042,2023-05-23,Urban
Political memory,-45.010529,-64.287116,36196,2026-02-19,Forest
Method can,-23.232437,177.756184,70113,2019-09-25,Wetland
Learn entire,53.590892,83.120955,21081,2025-02-04,Marine
Strategy successful,-65.48123,-12.26987,73210,2025-08-20,Marine
Build story,70.539206,135.77409,6796,2018-04-09,Grassland
Step party,-11.766072,-19.454474,16623,2023-08-03,Wetland
Four example,37.350592,-6.223764,26616,2021-07-03,Grassland
Partner fight,-39.285952,69.793821,39862,2019-04-26,Urban
Production where,-79.480252,-2.422151,67846,2024-02-17,Freshwater
International direction,8.371723,179.412958,16811,2021-08-30,Wetland
Turn realize,45.869936,52.946948,94552,2025-01-27,Grassland
Recent white,6.212225,31.704978,15393,2022-07-30,Urban
Statement heavy,52.748551,-77.351427,68580,2025-07-28,Grassland
Suddenly big,67.20085,103.985811,91436,2024-08-14,Urban
Range lead,76.969338,-101.067509,63906,2018-09-16,Desert
Everybody model,-70.053192,-151.22098,8384,2023-03-28,Forest
Continue senior,-28.508928,-176.853496,53110,2018-04-16,Urban
Go bank,-81.721562,-112.423996,48661,2018-08-05,Grassland
Edge discover,-47.413176,-139.853519,73564,2023-05-18,Urban
Reflect model,38.81359,133.263427,91431,2021-05-22,Freshwater
Including democratic,70.562866,54.733952,18809,2021-02-26,Urban
Every half,-57.186019,27.012732,41709,2026-07-08,Tundra
Property save,73.58583,-65.36075,93068,2024-02-12,Desert
Language affect,-35.714706,11.930139,54964,2022-07-13,Wetland
