species,latitude,longitude,population,date,habitat
Very option,-43.853963,119.09718,56466,2024-09-09,Tundra
Whether other,-2.697109,154.116295,82817,2017-10-11,Desert
Difficult third,47.861434,-76.95121,78390,2022-12-02,Urban
Difference front,30.703986,104.567139,7762,2025-10-08,Marine
Light fight,89.692421,-176.29715,70263,2021-01-08,Urban
Newspaper ever,43.076754,-44.003676,16974,2026-05-14,Forest
Benefit yes,83.366236,25.81678,1042,2016-10-09,Freshwater
Machine political,79.958029,-7.475986,76951,2024-06-17,Grassland
Certain recent,-85.02386,-129.811234,13477,2025-04-18,Marine
Bad fight,71.140996,135.174547,12731,2023-06-13,Desert
Relationship seem,-89.048897,42.532809,37154,2024-05-16,Wetland
Stop board,-16.894771,-97.286219,41478,2021-01-29,Wetland
Decision loss,53.389789,-57.405361,40409,2017-08-29,Forest
Soon skill,-81.173583,-45.829818,55713,2025-02-26,Tundra
Model whether,80.370627,-144.287407,89900,2021-03-10,Desert
Whatever two,88.171735,-164.443662,35961,2021-06-13,Marine
Also water,58.099798,-63.39615,70225,2024-02-18,Freshwater
Defense fear,-24.451143,-167.544255,81779,2018-03-02,Marine
Occur response,67.987839,-140.974639,95375,2024-03-16,Freshwater
My yes,-27.908581,61.905166,15085,2022-01-13,Forest
Food fish,-38.154632,5.469339,70972,2020-12-21,Marine
Wait responsibility,-81.30112,-76.135815,87288,2017-05-25,Grassland
Per traditional,85.541196,49.26949,20946,2023-10-08,Wetland
Travel brother,-22.040496,-135.158194,14739,2018-11-24,Grassland
Matter stay,3.661309,-177.311492,69409,2022-03-08,Freshwater
Choice and,-49.7784,-29.751451,55192,2016-09-17,Marine
Next half,-86.159634,-162.104628,55284,2019-11-12,Grassland
Possible message,-21.117552,134.696667,18574,2016-09-28,Freshwater
Various moment,42.050487,7.216794,48018,2025-06-01,Urban
Rather finally,65.997657,109.858853,35174,2025-09-22,Urban
Actually particularly,51.027243,167.680642,78163,2022-09-08,Forest
Customer big,-38.133217,161.206537,17063,2023-09-19,Desert
Lead expert,-33.210552,-111.964444,25023,2017-07-15,Tundra
Level fund,18.218497,40.807951,57620,2016-08-06,Grassland
Beyond agree,77.351525,147.326667,48179,2022-05-21,Desert
Pressure collection,42.836016,4.421493,18642,2016-12-29,Tundra
Between baby,-26.258293,-134.387286,81451,2019-06-29,Forest
Bar far,74.73389,-81.334008,26757,2022-06-27,Freshwater
Operation individual,-68.674879,-90.362686,71459,2021-08-19,Freshwater
Yeah determine,87.670694,-117.964847,76573,2017-06-11,Tundra
Also and,23.827174,134.444594,65072,2021-08-03,Forest
Begin matter,37.942239,133.043628,65677,2026-03-02,Desert
Seven effort,-10.395031,119.967032,16408,2020-10-13,Grassland
Thought bit,52.636974,95.491907,85030,2025-10-20,Grassland
Trade to,-14.443177,160.759648,31333,2016-10-13,Wetland
Care gas,39.156349,85.130769,85622,2025-01-09,Desert
There star,-56.192947,169.41997,11244,2022-12-08,Wetland
Suffer production,62.793731,109.802397,96147,2019-03-07,Grassland
Administration need,-70.449181,-76.484777,82616,2020-12-23,Desert
Hot see,-5.846782,-162.173854,57577,2016-09-26,Grassland
Player stand,-34.851268,85.155035,26963,2025-03-12,Grassland
Course material,-35.249741,-39.802078,79712,2023-11-01,Forest
List box,77.416636,118.053788,50093,2018-06-01,Tundra
Such take,35.51744,-2.263299,22691,2018-04-02,Desert
Win though,41.065959,163.225172,75050,2017-07-23,Tundra
Member create,4.115065,-144.68329,86323,2020-08-04,Grassland
Trial toward,29.567316,62.882307,13841,2017-08-25,Desert
Son medical,73.388298,169.456681,16595,2021-02-16,Wetland
Ball strong,84.719071,-158.635927,1618,2020-10-29,Desert
Matter contain,-83.63693,-39.211567,28175,2022-06-19,Forest
Mind approach,-37.324422,-33.324519,55905,2025-09-17,Desert
Value blue,-81.589518,-14.558911,98731,2020-09-22,Tundra
Meet source,-28.055031,138.588293,7941,2023-02-08,Urban
Stay later,81.585029,179.767503,97266,2019-09-03,Marine
Share can,-72.163681,132.855193,67597,2023-02-24,Wetland
Statement lay,30.055735,42.290354,30159,2023-01-07,Urban
General during,-15.571895,10.082041,35507,2022-09-02,Forest
Law step,68.189948,63.379862,34148,2016-07-28,Freshwater
Seat economy,55.431443,150.776732,12223,2024-12-29,Urban
His I,-15.885641,-104.965469,22681,2020-01-20,Freshwater
Firm leave,51.300312,-99.37587,79786,2019-10-11,Marine
Central and,77.101369,96.828506,1931,2017-10-11,Tundra
Field appear,5.26134,54.175205,3828,2020-09-08,Freshwater
Apply hotel,36.735497,144.000408,39132,2019-01-14,Tundra
Travel short,-38.898462,131.471526,66556,2019-09-28,Freshwater
Million half,63.868779,-89.288703,43277,2026-06-16,Desert
Notice culture,25.377694,-76.720138,68792,2024-06-05,Marine
Prevent thought,12.72086,23.513496,28002,2025-12-01,Grassland
Environmental appear,32.622208,-7.408803,56162,2019-06-29,Grassland
Minute actually,58.12283,-106.886832,53456,2025-03-11,Desert
Where campaign,-51.343567,-148.012042,59565,2021-05-01,Tundra
Mouth partner,14.098153,-113.04162,69946,2024-12-23,Urban
Race door,-15.576294,133.856256,80459,2023-01-15,Grassland
Let fill,74.405278,128.789572,8426,2021-10-09,Freshwater
Could can,60.274318,80.784155,31863,2024-06-15,Urban
Instead sing,16.888438,-27.328975,3138,2022-01-18,Grassland
Dinner score,88.588244,93.408468,90630,2022-04-04,Forest
Identify discuss,-6.076342,-144.414358,76809,2019-05-19,Forest
Eye move,-55.508804,-77.564303,41442,2022-03-19,Wetland
North government,-15.689883,-153.115032,91625,2023-07-19,Marine
Though car,51.737055,104.379293,39237,2024-02-06,Desert
Who subject,-39.270704,-142.637194,7712,2025-08-22,Wetland
Mrs current,8.506058,-0.331985,73416,2023-12-19,Grassland
Thought Democrat,-38.940754,-64.420186,21491,2018-05-08,Forest
Car provide,-31.326423,83.624556,55041,2016-08-09,Tundra
Economic number,-30.641903,-72.526502,2713,2024-11-08,Grassland
Price suffer,-19.597527,-48.536285,19758,2024-02-20,Desert
Month reveal,-36.112731,-109.432728,46793,2023-06-27,Grassland
Generation other,89.340339,-153.752117,61965,2018-09-25,Desert
Newspaper turn,-53.748702,-170.695064,98744,2021-09-23,Urban
Enjoy as,19.351574,73.006398,33656,2022-06-06,Marine
Eat simple,-53.032348,46.616534,22366,2021-10-09,Urban
Peace skin,-23.878001,172.773504,69138,2018-09-10,Forest
Tree a,2.307886,174.592312,26385,2016-11-20,Marine
Set rate,-19.135227,24.306469,17975,2022-12-25,Forest
Bag high,40.85484,-87.628876,60087,2021-06-11,Freshwater
Maybe customer,50.385158,128.551838,58798,2021-02-21,Freshwater
Agency next,-66.732591,-47.969963,79883,2018-09-22,Grassland
Soldier listen,-26.785951,42.218377,35130,2019-06-12,Tundra
Cause his,45.285201,93.951654,38456,2021-06-01,Marine
Across guy,5.98537,-101.287766,49248,2021-10-28,Tundra
Whose table,86.21651,174.158726,98348,2021-10-07,Grassland
Act idea,-48.736567,-70.741747,37276,2018-03-31,Marine
Material we,77.661041,104.850923,95671,2024-07-01,Grassland
Career happy,-49.699206,-65.560383,7833,2024-07-30,Urban
Contain plan,-28.630372,9.689614,64546,2023-01-17,Tundra
How group,-35.982229,-172.446857,5140,2023-10-31,Desert
First tell,-0.170627,-162.721365,9326,2016-07-30,Marine
Age task,-52.975589,52.670682,70972,2020-10-15,Grassland
Popular difficult,14.508288,-142.027255,99582,2020-10-20,Forest
Investment war,18.848345,24.07931,93946,2018-09-23,Marine
Term choose,84.24129,-158.650163,76007,2024-03-06,Grassland
Kid buy,-84.128688,29.596053,73432,2022-06-14,Marine
Result back,-76.144469,-93.790323,71718,2024-03-01,Wetland
However right,10.861035,-7.638505,4909,2019-03-30,Marine
Yet happy,20.873586,-27.575459,92706,2024-09-09,Desert
Quite fund,64.410919,143.646988,81621,2023-08-18,Desert
Five town,-54.001448,-10.363535,21053,2025-04-21,Freshwater
Usually full,22.915641,-142.853513,15343,2019-01-14,Desert
Month American,-57.646245,-28.548506,38887,2023-09-27,Desert
College position,-81.676207,-176.994151,75543,2025-07-23,Freshwater
Girl effect,-78.387696,130.850225,77236,2021-01-06,Marine
Whether world,81.973177,50.31335,53605,2025-07-27,Wetland
Report explain,69.635307,-125.017298,97194,2022-02-16,Urban
Shoulder page,-84.079289,-64.638334,25219,2020-03-05,Marine
Idea space,-76.69075,-28.68057,48560,2024-02-28,Tundra
Against adult,-6.071684,86.770963,6750,2016-10-27,Marine
Inside evening,38.220216,-171.901138,25060,2024-06-26,Forest
Business mother,78.252479,13.612897,30058,2016-08-09,Tundra
Threat politics,-60.302427,-25.815837,87441,2018-09-06,Marine
Win talk,64.191583,135.695489,8019,2025-03-11,Tundra
Boy treat,-65.983308,153.232031,74342,2018-05-12,Urban
May not,-81.720041,-113.586295,66203,2021-03-27,Wetland
Decide husband,-43.700363,2.256978,34639,2026-03-11,Tundra
Man suggest,-2.669286,94.749401,57604,2024-08-05,Freshwater
Good past,-25.332044,125.646727,64599,2026-04-21,Tundra
Realize dog,-21.895078,-149.227545,72927,2023-11-06,Forest
Rate change,36.794147,134.13813,59102,2019-08-14,Wetland
Role image,8.274062,47.983432,45659,2026-01-17,Grassland
Story community,63.638034,68.832388,60532,2026-01-17,Marine
Its paper,-21.098826,-57.616051,41852,2021-10-28,Urban
Do increase,72.692566,22.246818,47330,2017-06-16,Grassland
Cultural less,-23.030302,-146.876278,47305,2026-04-29,Freshwater
International appear,-46.552334,-145.290351,43879,2024-01-12,Urban
Cause dream,-79.448966,-77.363652,31147,2020-03-16,Forest
Sort put,72.189255,68.040939,74259,2017-01-05,Tundra
Center follow,-69.890895,-36.173119,14463,2019-06-07,Tundra
Well though,-55.291625,79.413281,89900,2024-03-24,Tundra
Serious unit,-1.941262,-8.838031,44467,2020-07-12,Forest
Old suffer,19.2586,171.537866,20024,2016-12-25,Grassland
Note American,71.788674,175.488484,71488,2023-05-11,Urban
What good,-69.913244,67.877629,66056,2025-11-27,Wetland
Page watch,-70.323738,-125.139032,77475,2021-10-26,Freshwater
Arrive risk,-84.721833,109.022752,51920,2023-03-21,Grassland
Public type,37.915531,49.335148,76466,2021-02-23,Freshwater
Right mouth,30.944407,74.479848,34756,2021-01-16,Desert
Away day,27.975933,-9.595666,61731,2023-01-23,Tundra
No beat,43.549061,-123.54948,20273,2020-06-03,Tundra
Big leader,25.934201,-166.870074,55084,2016-07-20,Grassland
Kid yeah,22.666515,-37.826238,86182,2020-08-10,Tundra
Light end,83.726515,-12.222253,37638,2024-12-08,Freshwater
Southern listen,-63.457958,-93.235818,43510,2018-01-04,Tundra
Environmental yes,24.095431,-113.083318,15206,2020-08-19,Forest
West will,74.152865,79.768448,26286,2023-03-07,Freshwater
Election man,-84.327651,-38.637716,45433,2025-01-06,Grassland
Difficult risk,-41.451798,57.799244,60719,2026-04-07,Freshwater
Over good,20.614687,-168.97097,35133,2018-10-18,Tundra
Nearly understand,56.283103,84.630525,12306,2024-03-04,Wetland
Contain include,67.473707,-66.845812,86238,2020-01-08,Freshwater
Green lawyer,-19.317852,162.882458,85005,2023-09-24,Freshwater
Gun guy,-41.45965,-141.731593,50757,2022-10-01,Marine
Meeting certainly,72.799202,103.102502,66211,2018-04-03,Marine
Wind trip,64.166144,-103.463994,93437,2016-12-30,Marine
Recognize everything,-53.894204,13.715639,15183,2025-10-01,Marine
Movie degree,61.555416,97.182419,16032,2021-04-06,Grassland
Plant project,-79.525859,79.367636,23390,2024-09-14,Tundra
Customer news,-60.28087,-122.510121,47605,2018-09-30,Tundra
Stock think,36.193089,-20.490797,45315,2025-10-16,Forest
Begin appear,-49.807608,42.038446,8589,2020-05-16,Urban
Kitchen threat,75.228472,36.344339,66332,2020-08-23,Freshwater
Resource amount,1.542164,36.131418,39121,2016-08-31,Wetland
Author dark,-37.715219,-74.54408,57656,2025-01-04,Marine
Factor cut,-24.572846,-151.976348,2593,2023-05-13,Grassland
Film board,12.869902,-124.591748,61242,2025-04-04,Urban
Blood move,-69.921652,-169.169112,71564,2023-01-16,Desert
At issue,34.174387,170.398535,10063,2022-05-04,Urban
Behavior degree,65.709217,161.306876,11482,2020-11-28,Urban
Information fly,5.399844,-150.365212,57362,2021-08-05,Urban
Law party,-49.972214,-109.255336,21049,2019-03-14,Tundra
Effort community,-75.310941,-49.927527,45698,2018-04-12,Tundra
Structure add,-88.553676,117.486979,72352,2018-06-27,Desert
Whether attention,-6.65162,139.709162,22502,2026-02-28,Freshwater
Hotel unit,-27.006512,-78.547056,89064,2021-09-17,Grassland
Firm coach,27.843657,-178.432724,49914,2020-10-30,Grassland
Weight very,-23.246465,-71.383345,3683,2018-07-05,Tundra
Than hospital,62.295968,-62.103863,64570,2021-09-23,Tundra
Event difference,29.878159,-73.764071,44532,2016-10-27,Wetland
However upon,-18.140179,-90.733406,4742,2022-07-08,Forest
Area part,24.174894,-82.101912,51912,2023-09-05,Urban
Tonight speech,-63.773879,-141.713862,9709,2020-08-05,Forest
Material develop,89.686604,0.454615,64794,2018-01-08,Wetland
On agreement,-61.47142,-54.671029,81867,2017-12-17,Urban
Candidate lay,-66.026759,-41.953874,21001,2025-10-01,Grassland
Enjoy significant,21.472838,57.561191,57371,2025-11-17,Wetland
Camera risk,-28.019721,139.002202,42782,2024-12-18,Urban
Score central,-53.226574,-136.454618,66417,2019-02-04,Wetland
Government foot,26.499786,0.957076,92918,2024-01-21,Urban
Explain know,44.468897,-9.088808,69943,2017-02-09,Marine
Task report,-23.415472,98.324692,68296,2018-11-11,Freshwater
Right once,17.026796,-67.455209,90158,2023-06-08,Forest
Short coach,-82.646613,13.122892,40941,2025-11-19,Tundra
Admit none,-15.899227,8.937804,37457,2021-05-20,Tundra
Section plan,34.109838,-142.65658,69040,2024-11-06,Marine
Head price,82.25895,-153.105017,71227,2020-08-13,Wetland
Those since,-89.43744,76.035226,18899,2018-06-18,Freshwater
Suddenly movie,-84.271959,-96.817471,64881,2021-03-21,Freshwater
Development whom,-86.495301,149.592777,5349,2016-08-17,Tundra
Hope four,48.728955,-158.227117,109,2023-10-07,Wetland
Wrong few,0.563638,-157.929208,72071,2020-03-21,Marine
Or unit,65.865959,-168.767065,10344,2026-07-15,Marine
Author ago,-80.220231,-55.93228,8234,2021-12-06,Desert
Cup cold,-75.497398,-58.186771,4677,2017-10-05,Freshwater
Yet television,-61.499579,-68.869369,19920,2017-07-13,Urban
Particular development,67.067886,50.404716,65836,2025-08-15,Tundra
Together beat,-11.05507,146.132255,28533,2018-02-03,Desert
Radio natural,-52.911359,78.51061,83004,2024-06-22,Tundra
Piece conference,-74.100487,129.580022,10373,2023-11-20,Forest
Born general,-26.351812,-110.113667,24298,2017-03-14,Freshwater
Case reality,86.125981,-11.21247,87819,2023-10-02,Desert
Collection arrive,30.845074,-61.305782,9583,2023-02-17,Marine
Turn deep,40.257434,167.152119,59146,2021-10-29,Tundra
Long live,61.168216,137.69344,38250,2017-11-11,Wetland
Attack worry,-81.028975,-20.139642,67696,2017-02-06,Tundra
Body would,51.965144,-24.415765,21622,2019-01-13,Desert
Gun stuff,-85.421669,-140.154479,49227,2016-08-07,Wetland
In he,48.678096,137.5012,21756,2020-02-28,Forest
Real short,47.275514,-5.75719,15501,2022-07-01,Marine
Partner pick,63.826343,-151.864156,49561,2019-07-25,Marine
Southern reflect,66.276248,-160.460361,38098,2020-06-03,Grassland
Recent involve,-25.136071,52.076702,93176,2021-04-11,Freshwater
Cost her,62.377903,-54.164676,77197,2018-11-17,Tundra
Together red,6.00749,-128.713549,57676,2025-01-08,Urban
Friend change,88.799184,35.618739,2770,2021-03-29,Grassland
Cause yet,-13.212871,-94.073848,71939,2017-09-06,Desert
Prepare tell,50.894257,-22.751166,84092,2026-04-08,Freshwater
Require husband,-78.806719,113.12211,51824,2022-07-31,Wetland
Thousand pay,-52.471722,-100.646291,99699,2020-06-11,Marine
Center forward,-73.698385,175.716469,10162,2023-04-06,Wetland
Enough sound,43.420921,55.887957,80340,2017-11-18,Grassland
Time support,41.142434,125.315614,80858,2019-02-16,Tundra
Example rich,-77.564681,-93.628552,25642,2023-06-29,Freshwater
Little language,-23.797645,-86.457133,935,2025-03-22,Tundra
Across against,52.535974,91.887435,27462,2019-08-24,Tundra
Pull doctor,89.734628,-94.611135,50912,2021-09-30,Grassland
Economic sea,35.304364,-95.387231,61708,2024-06-30,Tundra
Imagine travel,-35.103094,-0.854474,56041,2018-07-11,Tundra
Specific environment,12.559359,112.333348,76891,2022-12-15,Grassland
Also time,-79.609448,-16.580746,70328,2021-08-01,Wetland
Ahead control,4.154332,-167.327801,87302,2025-05-12,Marine
Scientist civil,47.964728,-8.950978,32894,2025-07-08,Urban
Popular surface,-63.540767,-22.298864,41162,2017-01-20,Urban
Early listen,-17.566042,-76.585044,43635,2020-09-24,Urban
Option student,51.194828,138.615456,49881,2024-03-06,Tundra
Yeah voice,35.438126,-28.97646,72618,2020-06-19,Desert
Rich likely,74.781705,160.494817,16117,2023-12-12,Grassland
Material store,88.574267,27.09225,7491,2018-04-22,Grassland
Smile high,-26.723956,-159.360003,98134,2023-05-25,Wetland
Then north,-0.40802,-173.666323,58177,2023-06-12,Marine
Tonight trouble,80.549794,-66.974658,53210,2017-06-10,Grassland
Specific series,-50.58604,118.758954,70738,2019-03-30,Grassland
Data sport,29.945686,-172.05021,79955,2016-12-26,Freshwater
Watch clear,22.198174,156.094662,93797,2024-11-27,Freshwater
Culture someone,68.718684,-0.509991,46911,2022-09-29,Grassland
Smile another,41.378378,-139.0097,43065,2019-12-08,Freshwater
Turn employee,-75.7681,73.616137,2785,2020-01-28,Wetland
Long simply,47.014987,-15.544831,91366,2022-07-31,Freshwater
