species,latitude,longitude,population,date,habitat
Social painting,-45.173573,74.67665,44649,2017-05-11,Freshwater
Set moment,70.577262,63.579546,16203,2024-12-21,Desert
Wife new,24.893106,37.360345,71724,2020-05-30,Urban
Newspaper we,-19.43225,143.410622,82399,2023-01-26,Desert
Throw herself,80.406083,-155.796672,9798,2019-10-05,Freshwater
Try research,83.254049,-122.59214,85445,2025-02-05,Tundra
Man call,-29.295196,148.764107,63394,2020-02-23,Grassland
Money foot,15.285365,-54.0928,37377,2022-10-08,Grassland
Test meeting,-2.153452,-57.386955,4253,2019-05-18,Grassland
To base,58.374976,32.754309,47363,2019-08-04,Forest
Cause would,30.968198,77.356025,47500,2020-01-27,Urban
Provide citizen,-88.180027,145.458294,65206,2022-11-29,Urban
Song them,-42.872159,-146.858646,87772,2016-11-04,Freshwater
Try quality,-78.541494,11.225987,67343,2019-04-08,Wetland
Can less,-4.888031,-47.31196,58268,2019-08-16,Grassland
Offer whole,75.868408,-52.828678,4303,2023-07-21,Freshwater
Same staff,-52.037485,170.98076,98636,2022-01-01,Freshwater
Market evening,-55.327486,114.42953,97650,2025-08-24,Freshwater
Thing involve,-57.94636,65.311411,99041,2026-07-14,Wetland
Bank down,-74.235036,-156.33682,30450,2022-12-28,Grassland
Nor one,56.544952,79.582846,17688,2024-10-26,Desert
Want manage,47.556364,121.923873,44938,2020-01-31,Grassland
Mr support,-53.376609,121.177176,96218,2022-06-06,Desert
Full know,35.591936,98.15282,99893,2022-07-09,Desert
Little soldier,-4.893347,-116.703412,89493,2021-03-30,Marine
Close politics,60.974487,20.514566,15861,2024-08-02,Wetland
Anything available,-85.828313,-137.762899,72502,2017-09-30,Urban
Party item,-39.561113,24.10967,41931,2025-10-26,Freshwater
Necessary low,41.427764,-39.683179,88513,2026-07-12,Urban
Rich realize,25.173898,30.208538,88391,2022-11-23,Freshwater
Address sometimes,73.722851,87.803946,87192,2020-09-03,Urban
Until while,64.69839,-75.629834,42501,2026-06-05,Desert
Their officer,71.789745,113.208781,24954,2025-09-15,Wetland
Maybe he,-76.019116,54.264083,45074,2020-09-23,Tundra
Movement under,-54.37742,-126.940652,56594,2018-06-14,Forest
Site southern,-11.365228,7.206928,48967,2022-07-17,Forest
Feeling of,-1.180188,-56.477204,16565,2024-04-24,Tundra
Peace now,-53.284325,-61.068703,97325,2026-07-04,Freshwater
Loss type,21.051664,-170.836826,85428,2021-01-10,Grassland
Talk reality,65.811977,110.130403,99656,2022-01-28,Marine
Seat policy,-85.073404,-63.52515,46988,2025-05-21,Wetland
Baby prove,-28.753496,89.909318,58608,2021-08-14,Desert
Indeed answer,52.76487,135.265457,78526,2026-01-15,Marine
We of,78.354512,112.404,53919,2022-01-23,Forest
Bill early,-5.075786,129.658011,18270,2020-02-09,Grassland
Or you,37.747477,90.172327,61695,2018-11-03,Forest
Common wife,35.005277,-179.281034,40349,2025-02-02,Grassland
Movie measure,65.499282,-132.148639,17891,2019-12-26,Freshwater
Wonder network,45.22708,-143.184375,32445,2021-08-17,Marine
Radio agreement,87.975649,-90.215935,63487,2018-09-29,Tundra
Future yes,-62.626145,148.46561,99298,2025-03-08,Desert
Part increase,58.642289,-177.507803,28988,2017-02-22,Tundra
Member about,-78.18134,3.211378,32611,2018-12-12,Tundra
International region,-42.728599,-155.448096,57057,2017-10-09,Freshwater
Unit which,-69.591667,-74.034414,63699,2024-09-22,Desert
Production modern,-65.738516,25.602912,73386,2025-05-29,Freshwater
Plant happy,72.397552,-2.086703,58067,2025-10-13,Wetland
Wall agree,-50.206385,-107.743228,67472,2019-02-10,Tundra
Loss little,-34.572849,153.493129,61201,2024-03-08,Desert
Expert say,-30.299629,4.83368,50659,2025-04-22,Freshwater
Question later,-32.808645,-48.313637,68250,2024-12-01,Wetland
Each gun,-15.465127,70.39001,56603,2025-07-11,Marine
Bank other,1.749786,174.921284,93260,2023-11-30,Marine
Life call,10.036319,-96.039413,65882,2016-10-11,Grassland
Research spend,39.848709,-92.224206,18720,2025-11-27,Grassland
Arrive raise,-83.361507,10.955993,1947,2016-11-16,Urban
Play color,-48.563049,-62.134523,50509,2019-02-20,Marine
Democrat himself,-49.82928,-172.671037,63800,2017-03-30,Marine
Professor once,59.539135,-111.516052,25052,2025-04-23,Urban
Partner draw,-33.481449,-135.585349,61831,2022-04-18,Freshwater
At office,-52.681669,-44.170092,80790,2025-08-13,Urban
Also live,-21.53332,-57.118749,1017,2017-12-15,Wetland
Miss whose,33.007279,16.533635,65489,2022-12-20,Freshwater
Answer generation,-35.894513,-32.924371,68058,2023-10-29,Urban
Nothing middle,-36.802463,-164.330157,35031,2025-05-05,Marine
Majority project,18.517968,124.221118,13775,2017-10-02,Freshwater
Beat risk,-34.471461,-77.184297,52156,2024-12-02,Forest
Bill gun,-27.819511,35.688167,94505,2024-10-21,Marine
Human drive,-5.283825,161.440143,216,2022-02-07,Freshwater
Issue that,-73.179408,-35.9827,28620,2017-01-26,Tundra
Responsibility involve,57.679916,146.002636,92714,2023-02-11,Freshwater
Blue put,-2.918557,12.869552,33244,2020-11-25,Urban
Know rule,12.633591,156.393137,74110,2021-12-10,Wetland
Protect tough,-50.933636,-60.405995,17846,2022-03-28,Grassland
Past seek,9.117152,-41.615986,25670,2026-01-13,Wetland
Type science,13.292757,-19.683416,28509,2024-02-13,Wetland
White seek,-39.654153,-173.03452,64274,2018-09-06,Tundra
According claim,19.55191,-6.011566,9705,2026-04-28,Tundra
Again cut,-15.756795,28.700425,91439,2021-10-05,Freshwater
Later thing,-12.566777,-161.285768,10128,2024-03-12,Marine
Need inside,71.461306,-50.324754,55129,2022-05-09,Desert
Threat majority,-2.357991,-157.39036,30116,2022-04-23,Wetland
History present,-52.063065,147.015914,14066,2023-06-16,Grassland
Their alone,-2.00059,-131.279414,25544,2021-05-02,Desert
Beat thus,12.880636,84.993992,19872,2018-10-31,Forest
Behavior government,34.033191,-78.487766,82380,2019-06-13,Tundra
Nice beyond,-37.345495,-168.749734,46143,2018-08-17,Marine
Resource road,60.912428,-70.092435,16316,2025-04-25,Desert
Note college,38.891572,19.258801,57754,2024-03-04,Forest
Shoulder allow,-45.922881,128.842455,95664,2025-08-30,Desert
Summer development,-60.433128,176.802193,57046,2025-06-29,Wetland
Manager since,41.055157,-1.199635,83516,2025-08-03,Tundra
Congress still,-81.129467,40.440739,86311,2019-12-26,Marine
Best everybody,-31.101869,-120.980631,34136,2022-09-16,Urban
Maintain road,6.211437,-171.138335,99237,2019-05-27,Wetland
Before center,-76.372927,-78.916198,94884,2019-10-16,Marine
Prepare evidence,34.870966,123.639656,12939,2019-08-03,Desert
Investment high,87.695453,33.058445,56087,2022-09-28,Wetland
Fine offer,-88.809013,-45.025043,94174,2018-06-27,Forest
Debate small,-77.300763,-79.188112,81084,2019-11-27,Urban
Expect growth,83.077327,110.514099,88015,2021-12-16,Urban
Role surface,-88.8766,-130.932117,82978,2023-08-01,Wetland
Citizen student,14.57354,100.895839,71537,2019-01-22,Desert
Send must,-2.95593,125.039487,43228,2022-11-18,Urban
Cultural human,33.181921,60.376959,39917,2018-08-01,Tundra
Common special,15.103715,-33.9357,93237,2018-07-25,Desert
Rise eye,60.211164,46.246394,90575,2017-11-25,Wetland
Growth ok,28.590062,-163.940925,98016,2017-09-01,Freshwater
Street one,-63.278793,-86.043165,10776,2019-01-19,Grassland
They growth,-21.4396,-177.123626,71452,2018-08-03,Wetland
Range book,-84.898881,-160.741413,76273,2017-02-16,Marine
See help,-15.355274,130.640993,70255,2017-10-11,Forest
Defense very,43.833863,-23.533982,54203,2021-05-17,Freshwater
Middle third,-52.105441,179.84751,43187,2021-10-21,Tundra
Rule main,-70.01969,166.817098,13611,2021-08-26,Grassland
Individual grow,-19.842853,44.505336,12571,2021-12-10,Marine
Small throw,-76.379587,-168.334544,95562,2017-03-13,Desert
Federal member,42.522405,-74.20216,3358,2018-07-06,Grassland
Tree food,-24.830501,82.112431,21431,2019-02-02,Urban
Model appear,-75.130448,153.288471,62101,2021-05-06,Forest
Why building,-84.680304,98.284546,11408,2026-02-03,Forest
Bill away,55.309801,157.751549,73021,2017-12-06,Wetland
Floor around,68.63412,25.243409,34108,2016-11-20,Forest
Past firm,19.565788,-175.40342,55797,2023-08-12,Desert
Our professor,83.462095,30.51998,50426,2018-05-24,Marine
Pay radio,-83.764584,-89.336483,33354,2020-06-21,Freshwater
How candidate,-6.909782,-44.808805,88201,2021-10-05,Marine
Century style,68.748573,-23.655841,32923,2025-02-12,Desert
Up less,-10.032566,24.355542,60035,2019-06-08,Tundra
Research build,40.517687,-72.796098,17919,2017-04-04,Forest
This way,-57.476573,-84.101978,74226,2023-04-01,Freshwater
View within,-37.150925,-85.681816,12548,2018-04-23,Marine
Others beyond,-19.418819,61.499364,57077,2026-01-25,Desert
Business need,-12.395022,-135.660923,99757,2017-08-11,Grassland
Right major,-39.70515,-29.025096,26546,2025-12-12,Desert
Our accept,-82.113279,102.288692,9546,2021-06-14,Marine
Wide point,-17.562805,-40.083518,96275,2018-09-01,Grassland
Boy traditional,83.98073,7.821085,61909,2021-10-14,Desert
Ten hair,80.288846,73.208432,60042,2019-03-05,Wetland
Woman child,-89.355511,87.27652,94577,2021-09-02,Marine
Evidence among,-35.364109,149.896611,94801,2019-05-03,Desert
Happen example,80.659142,48.334823,28881,2024-09-28,Urban
Choose couple,18.240395,73.904546,22494,2017-11-09,Wetland
Activity news,9.627796,-27.984877,52127,2021-09-07,Forest
Short through,-0.606798,146.169499,20462,2022-05-10,Tundra
Manage why,87.147124,26.200631,76585,2024-12-06,Urban
These already,27.103843,134.035804,46224,2017-09-11,Urban
Entire establish,47.077576,123.060537,81138,2025-06-15,Forest
Force sport,58.818231,124.214731,91277,2018-07-25,Grassland
Deal prevent,17.783225,87.655998,72604,2016-08-10,Marine
Fast hot,-7.205065,66.719723,56894,2021-02-13,Desert
Feeling son,-37.697171,152.904624,76424,2017-01-12,Tundra
Chance wife,-35.300495,108.930046,85147,2024-11-24,Marine
Fear arrive,-50.808314,-81.575044,47473,2020-10-01,Grassland
No authority,-85.368337,49.804082,70251,2025-05-05,Desert
White address,-74.959515,74.558247,41409,2019-06-14,Wetland
Page east,-59.442779,-166.47272,71366,2020-12-02,Grassland
Probably peace,-31.424132,-179.513169,44494,2021-05-22,Tundra
Thing lot,70.238561,-169.587384,90811,2024-04-28,Marine
Themselves rule,54.034434,-120.537741,37814,2022-11-09,Forest
Peace behind,85.136973,145.285112,56847,2022-06-21,Marine
Above avoid,-38.228768,67.657409,38424,2026-02-10,Wetland
Also network,28.271232,-158.968158,86714,2017-08-13,Desert
Nice opportunity,72.40565,-50.979724,18245,2018-07-07,Wetland
Main enough,26.627178,156.100626,17025,2025-01-10,Forest
Culture still,-18.636271,53.862861,35556,2024-06-29,Marine
Be try,-55.947596,26.277044,6238,2024-05-25,Desert
Despite while,-86.176245,-113.195983,77268,2016-10-24,Freshwater
Space buy,-44.259845,-179.56696,81212,2026-06-17,Tundra
Population more,16.151262,-167.948687,98040,2025-08-28,Marine
Know talk,2.667391,-137.878237,37801,2024-02-16,Grassland
Deep allow,-34.646037,103.622903,21622,2020-01-04,Freshwater
Pay again,54.692919,33.996018,58981,2025-05-02,Tundra
Threat seek,58.911304,16.267771,95048,2024-02-17,Marine
Hear picture,18.249094,166.4715,81656,2018-02-01,Urban
Behind hold,85.504735,175.74568,84219,2018-08-13,Tundra
Edge collection,-82.63707,-92.584983,903,2025-05-30,Tundra
Understand production,60.017371,54.489424,36477,2019-08-08,Marine
When choose,-87.014566,-138.497995,79805,2020-07-26,Freshwater
Worry now,-78.172756,-59.197108,38198,2023-06-03,Wetland
Of those,22.098653,-173.10075,48527,2023-01-31,Wetland
Trip ground,2.683124,-92.379962,69078,2018-11-04,Grassland
Discussion eight,48.512048,100.477458,9869,2023-03-17,Wetland
Production door,-8.528494,89.123867,26228,2024-06-19,Marine
Strong reflect,10.247786,-35.020976,49477,2024-05-11,Marine
Rather evidence,-79.89703,-80.264055,22013,2023-10-06,Grassland
First already,71.765514,-29.577951,7954,2021-03-14,Urban
Provide interesting,-68.165142,93.778414,31120,2023-06-07,Freshwater
Rich specific,48.077534,-95.739435,73613,2017-02-03,Freshwater
Force small,2.447021,-27.240815,18282,2022-07-04,Marine
Source computer,49.92071,-17.257608,96926,2023-07-08,Freshwater
Lay remember,42.042199,91.99524,96449,2016-12-18,Freshwater
Radio give,-39.953168,-128.381683,88251,2022-01-06,Freshwater
Consumer far,-77.469943,108.538601,35552,2022-02-20,Urban
Lay note,-55.75259,73.359498,86770,2021-06-10,Tundra
Each loss,-55.533445,-17.816219,16524,2017-08-21,Grassland
Condition north,-74.05526,103.000112,38439,2025-09-18,Tundra
Appear alone,78.98824,-165.655142,29321,2017-05-14,Forest
Measure arm,32.62058,-73.866599,11958,2021-09-25,Marine
Maybe affect,-9.416972,10.381344,63152,2023-05-18,Urban
Population economic,-2.463944,126.49744,71687,2023-05-03,Grassland
Them force,-4.003043,-46.445446,30924,2025-10-29,Wetland
Society relationship,14.457078,107.546178,28158,2021-09-02,Tundra
Describe model,-89.993092,69.530917,36202,2023-03-12,Forest
Tax accept,10.300103,-178.805388,41022,2022-05-17,Freshwater
Each various,-46.832747,-88.086512,4618,2024-05-04,Urban
Three education,-38.119739,-158.377375,50838,2020-04-26,Grassland
Lawyer although,-27.8715,-95.656502,42624,2022-04-17,Marine
Recent decade,-32.598799,-26.927848,4734,2023-12-22,Marine
Call season,70.78755,45.794266,50264,2025-01-23,Wetland
Stay wonder,3.40477,104.392632,27685,2025-09-14,Marine
Policy kitchen,89.322475,167.863021,48784,2025-07-16,Desert
Cell form,-77.057536,103.056288,54457,2022-03-26,Freshwater
Material indicate,-20.383323,171.639819,52129,2020-12-12,Freshwater
Respond who,21.314885,-16.459041,1461,2017-06-27,Wetland
Learn member,-37.480038,-149.753529,44329,2025-10-21,Forest
One ability,-28.881196,70.347218,45130,2024-04-12,Marine
Safe strategy,51.628544,-22.324784,42711,2022-10-31,Desert
Technology thing,66.01667,171.784504,77411,2025-11-10,Desert
Hospital sea,59.216027,-1.090972,36162,2025-09-28,Marine
Detail game,-9.224045,91.369528,66288,2023-03-28,Urban
Occur far,-5.031673,165.965831,10658,2022-01-30,Marine
Doctor list,35.345995,-101.689696,34039,2020-01-06,Freshwater
List laugh,-88.345609,-13.489934,4689,2026-06-23,Wetland
Collection move,-73.317146,-133.458406,49897,2026-01-10,Forest
Thing author,-34.306057,-143.938,3674,2019-03-17,Grassland
Vote trip,3.995132,20.215415,24431,2017-01-26,Marine
Control thus,-5.809289,7.419099,16155,2022-08-01,Forest
Draw class,38.046965,-63.408237,8566,2025-03-16,Forest
Sense forward,-55.384236,9.329652,37649,2024-05-15,Marine
