species,latitude,longitude,population,date,habitat
Body media,-54.426621,-110.29313,13635,2025-09-09,Freshwater
Physical Congress,76.457293,-150.627177,43841,2021-03-03,Marine
Mention find,-59.571393,-149.38003,60835,2023-12-11,Wetland
Wear customer,-53.328661,33.270569,90042,2018-06-23,Freshwater
Wide peace,-81.174363,37.915999,28297,2026-05-30,Urban
Fear watch,-13.586735,72.957295,95547,2022-08-13,Tundra
Building current,-0.236854,-129.404593,9631,2018-01-24,Freshwater
Factor evening,-20.295493,23.091632,24389,2023-09-20,Freshwater
Son change,-80.897737,10.720822,67791,2022-12-19,Forest
Make nothing,25.441229,94.029986,91351,2020-10-20,Forest
Word party,-34.904763,92.964499,25788,2022-07-09,Freshwater
Next near,-14.776577,61.35232,65980,2024-09-06,Urban
Than public,64.867704,-56.418428,10407,2023-03-27,Marine
Read lot,-61.16303,-34.127545,26312,2018-01-04,Desert
Thought new,-52.589195,174.898016,98297,2021-08-01,Forest
Sense hotel,24.835797,3.294494,37881,2025-07-17,Grassland
About community,36.844204,-166.594691,69482,2021-03-29,Marine
Close letter,39.775578,-77.903515,39108,2018-06-24,Freshwater
Art fast,16.067663,-1.990014,40864,2025-09-14,Desert
Indicate me,60.531048,-122.960766,87862,2017-12-30,Marine
Realize cut,-10.469725,-58.666062,22175,2020-09-05,Wetland
Use face,76.345614,-150.709543,5605,2019-10-26,Grassland
Mind give,-84.235556,7.338724,30918,2019-12-11,Marine
Whether heavy,56.838012,-9.885452,46119,2026-06-16,Urban
Control whose,37.184315,122.546763,74466,2024-08-24,Forest
Game when,-88.83569,-172.236098,83060,2018-04-08,Tundra
Would long,81.651627,69.329568,83364,2016-10-30,Freshwater
Blue child,19.669705,87.097175,49285,2017-01-19,Forest
Sister spend,12.025978,156.305706,97886,2024-03-25,Marine
And suddenly,89.147821,-112.503874,33353,2018-12-10,Tundra
Easy think,5.860963,172.7498,38080,2019-09-22,Forest
My south,47.790138,-70.733853,26041,2023-01-27,Urban
Send evidence,-58.666201,56.199784,12678,2018-11-30,Forest
Particularly late,80.618644,134.538077,30846,2019-12-07,Marine
Suddenly environment,12.959308,-77.499123,42622,2017-02-08,Desert
Congress network,-88.36664,40.096245,83814,2018-12-01,Marine
Practice head,74.104876,15.702954,60114,2017-11-01,Desert
Leader send,20.020412,-117.208074,5411,2020-03-10,Grassland
Bag what,-33.724295,-19.808398,64703,2017-03-13,Forest
Run lay,-26.501333,102.261568,45685,2017-09-17,Freshwater
Gun material,-38.107319,-91.654419,45220,2016-12-26,Freshwater
Box stay,83.806461,30.593859,81969,2024-10-09,Freshwater
Offer citizen,87.629541,86.357643,35620,2022-12-05,Freshwater
Later change,32.646929,76.494685,36577,2024-01-28,Forest
Career good,42.678084,83.401,35489,2017-05-20,Wetland
Stay prevent,-67.119813,-53.908653,84768,2023-08-15,Desert
Despite avoid,-58.593361,159.553631,30982,2021-03-29,Desert
Bag college,-41.657351,-97.589829,59005,2023-04-26,Urban
Attack raise,-35.294619,-71.824255,85403,2019-01-25,Wetland
Spring question,-4.969274,127.989583,99615,2019-05-11,Tundra
East since,-61.392128,-65.835479,57438,2022-01-27,Tundra
Organization street,86.490907,95.016022,45351,2019-07-03,Wetland
Expert standard,-25.445101,135.299979,63401,2022-02-22,Grassland
Military market,72.483473,48.29098,63021,2018-07-31,Urban
Type decide,46.905434,73.009628,5031,2021-09-11,Freshwater
Education movement,88.875184,-153.089398,62737,2017-04-15,Desert
Foot lot,71.912414,-68.350778,39240,2021-04-28,Marine
Force themselves,66.120415,-47.154647,23746,2017-12-12,Urban
Lawyer serve,-15.929231,-14.445969,70020,2022-09-06,Forest
Team wide,49.937408,106.414164,74600,2023-10-31,Freshwater
Doctor them,85.170898,-170.195765,73892,2025-10-22,Marine
Type already,4.152779,5.342037,46717,2019-09-03,Wetland
Why wall,-29.786633,153.013342,80007,2021-11-15,Tundra
Play when,66.99149,11.338473,44124,2016-11-15,Urban
Current bank,-35.25883,153.243871,21335,2023-10-05,Wetland
Student produce,-24.082437,-22.509072,63557,2016-08-23,Wetland
Little speech,12.716082,153.216464,22138,2023-05-27,Grassland
More imagine,21.755517,-143.673628,75690,2017-01-28,Urban
Hair attack,-40.573232,-117.754899,28147,2019-04-25,Grassland
Thousand radio,54.973178,-121.476283,49618,2019-11-21,Forest
Learn market,61.518728,95.335307,85290,2021-09-28,Urban
Deal resource,7.963252,121.157712,12751,2022-03-29,Freshwater
Form particular,22.017519,-82.431481,99659,2024-11-16,Tundra
Too old,86.446665,-33.92936,22691,2026-07-14,Desert
Boy mouth,89.631766,35.498035,10926,2019-08-14,Desert
Hope attention,-58.470194,73.529951,41962,2025-07-02,Urban
Well us,-73.405937,-87.086534,14367,2024-01-27,Tundra
Drive look,-72.921775,-133.68349,44381,2019-07-26,Desert
Him view,-77.167602,-90.438327,32132,2018-07-25,Marine
Relationship read,27.518287,-175.153347,26871,2019-02-22,Urban
Hope write,41.89084,106.932107,59784,2024-02-12,Forest
Animal free,77.778313,-66.66553,26765,2020-04-29,Marine
Also modern,-15.006913,-115.17091,74889,2021-04-25,Marine
Finish the,-41.531304,102.750965,46973,2022-02-14,Tundra
Second right,25.483375,-148.29225,8502,2024-01-04,Forest
Yard able,59.063967,57.294495,93864,2020-09-23,Forest
Visit study,-85.829185,-38.883238,36301,2024-02-01,Wetland
Like explain,-81.483209,-74.033699,2333,2025-11-24,Wetland
There continue,-34.540588,-119.919647,79826,2018-10-03,Desert
Analysis off,7.850007,-151.883419,12280,2025-05-28,Grassland
Open course,-5.118768,-54.621669,34231,2025-06-26,Freshwater
Animal political,-27.226521,-168.109319,31031,2026-04-24,Wetland
There election,31.563004,153.480055,23142,2020-07-10,Tundra
Process capital,31.954525,102.290216,56715,2019-08-04,Grassland
Continue movie,-78.514325,48.725094,25871,2025-04-12,Wetland
Later community,28.625101,-129.588543,29616,2022-10-08,Grassland
However not,-51.834077,-5.442422,18155,2017-09-05,Urban
Family heavy,18.232279,-149.023987,68472,2021-08-22,Wetland
Risk shoulder,32.184697,-34.823552,1941,2024-08-19,Tundra
Money month,76.121336,-84.865585,2917,2019-07-25,Urban
Pay region,10.291955,-155.616069,77049,2016-09-23,Wetland
Million environment,-9.617521,97.680312,57905,2017-02-13,Wetland
Development sport,2.238542,37.794171,18100,2025-06-03,Grassland
Change let,-30.27143,10.339919,379,2020-05-27,Desert
Experience wear,-58.953228,-132.763272,55332,2019-06-30,Forest
Everybody focus,40.646379,-31.661101,92218,2017-03-24,Wetland
Evidence language,40.431166,-152.001254,97335,2020-04-02,Tundra
Listen part,-29.058752,-31.194188,77817,2017-12-14,Grassland
I trial,-85.581304,-47.010479,22668,2024-04-28,Desert
Animal history,75.674329,72.078066,73721,2023-09-13,Marine
Station thing,-76.823091,-161.445399,58263,2019-09-06,Grassland
Significant nice,76.235692,48.130036,97903,2025-05-14,Marine
Above economy,-73.751552,-44.564559,93972,2019-12-27,Urban
Bring beat,-13.254253,67.405529,65692,2020-10-25,Desert
Since admit,-37.070581,95.931901,25727,2026-02-16,Urban
Analysis democratic,-48.244815,67.73191,68999,2023-07-12,Marine
West arm,78.919478,46.697065,19138,2021-10-22,Desert
Resource thing,81.056925,-81.189944,95187,2019-10-05,Tundra
Read cold,71.470334,49.353246,27788,2023-11-30,Marine
Gas night,30.798468,163.530193,68705,2024-04-05,Marine
Open even,-55.330929,-57.470996,17978,2019-05-18,Forest
Star policy,-2.056206,-15.309286,44338,2017-11-20,Urban
Result animal,65.788862,-46.520071,8703,2018-07-03,Wetland
Have production,-11.775779,-27.062784,44104,2020-04-27,Marine
Else across,-62.560758,69.499182,65122,2017-05-06,Desert
Someone reason,5.551857,-160.261343,18451,2019-12-01,Freshwater
Last certain,-61.794498,105.86524,31342,2024-11-20,Tundra
Her standard,20.636049,32.843548,48510,2025-08-20,Urban
Line thank,-27.239737,-59.646772,18813,2020-05-17,Tundra
Still my,69.457459,0.467895,21651,2017-08-24,Forest
Indeed another,31.682053,100.677133,60079,2019-09-09,Marine
Heavy mouth,-43.394682,40.494707,63137,2017-03-15,Grassland
With something,33.557356,-78.284669,74476,2021-06-23,Wetland
Woman stop,-62.941958,72.426341,76414,2020-10-11,Desert
More say,-19.613225,31.910284,39032,2019-08-12,Tundra
Then good,-0.478848,-5.483308,38742,2017-03-20,Forest
Marriage short,53.930942,-131.991104,11639,2026-05-07,Urban
Back run,18.679466,68.453504,74052,2017-01-10,Wetland
Budget arrive,-44.925039,-64.897973,15771,2016-09-10,Freshwater
Fish west,-66.443077,156.120818,77225,2018-01-23,Freshwater
I crime,42.12247,172.711427,2438,2019-02-05,Tundra
Alone produce,63.18913,131.309898,73205,2018-04-03,Marine
Strategy Congress,-1.623112,-55.163535,19287,2023-04-09,Tundra
Character reason,-15.770383,-55.335963,6343,2023-03-04,Freshwater
Career to,-49.348342,-7.97293,64095,2025-04-30,Desert
Yet increase,-61.276964,150.60057,29157,2019-03-18,Tundra
Visit in,77.525509,67.658861,89227,2018-01-29,Tundra
Turn model,76.825316,-54.618083,43641,2021-05-28,Urban
Pick save,28.013731,-23.650974,71728,2022-11-03,Urban
Them their,-66.205051,97.562477,74597,2023-07-22,Urban
Little drug,-78.155903,-69.375259,14192,2017-02-21,Desert
Husband west,-42.78519,105.361844,44037,2025-11-20,Forest
Million news,-60.575489,94.668352,53140,2019-10-26,Desert
Development who,-39.71564,118.105832,63693,2026-03-24,Desert
Sit wonder,-0.696969,6.124617,70574,2022-01-22,Wetland
Imagine discuss,-63.941556,-63.469864,33297,2017-01-20,Wetland
Protect difference,3.249362,96.241583,82583,2025-04-23,Forest
Your throughout,-15.301494,-11.407616,61189,2020-02-20,Grassland
Reality gas,32.832992,-105.373067,11279,2026-02-02,Marine
Picture if,-72.224501,-121.324009,67830,2020-09-20,Grassland
Follow human,41.657776,-64.203285,26823,2025-07-09,Desert
Everyone agreement,-8.386554,86.211967,61336,2021-04-04,Grassland
Build animal,-83.855401,-28.179851,96458,2020-03-31,Wetland
Such simple,-4.132336,-40.471096,55967,2026-04-23,Forest
Factor model,-64.459565,-22.243467,47770,2024-10-09,Forest
Admit statement,84.482672,-92.810586,98287,2024-11-13,Urban
Adult like,-6.429997,154.717458,55602,2019-02-17,Forest
Behind with,-23.004894,60.521367,76712,2023-01-14,Forest
Last less,20.178476,-66.366959,63314,2019-06-24,Tundra
Positive structure,-44.790556,100.011168,1812,2024-05-04,Desert
Sure wonder,-87.167033,168.926803,90746,2025-04-20,Marine
Usually father,-42.270317,76.933858,40212,2023-02-23,Freshwater
Nothing fish,-70.110334,14.23612,56059,2026-04-27,Marine
Coach data,-41.810919,-89.871849,80655,2025-05-25,Freshwater
Where southern,85.35707,133.121225,55572,2018-05-29,Urban
Though but,-47.392746,17.093132,23622,2020-09-11,Grassland
Very Republican,-24.697234,176.094537,13326,2016-10-21,Desert
Score base,-48.603138,-35.549897,83953,2024-04-25,Grassland
Involve company,-33.896275,-137.205797,84924,2017-01-21,Grassland
Half fact,-57.186096,-120.66403,31792,2020-03-28,Freshwater
Station tough,-78.416546,115.77309,51728,2023-02-26,Urban
Matter eat,-38.056305,-31.900698,87836,2017-11-29,Desert
Possible single,45.857776,168.998739,30419,2017-06-06,Urban
Better while,-58.94516,44.464563,27900,2025-03-07,Grassland
Rule under,26.020335,101.976438,97448,2025-02-19,Forest
Deal away,64.254097,54.622505,91012,2025-05-15,Marine
Name choice,-12.136509,0.054471,43125,2021-02-11,Freshwater
Theory full,34.301201,-161.791319,82089,2017-07-02,Urban
Democrat arm,15.887764,-102.513277,411,2019-02-16,Marine
Continue have,-69.329132,176.887491,64705,2018-04-30,Forest
Mouth life,56.410453,-60.873205,95947,2022-11-17,Forest
Politics language,-25.138607,-73.598618,34748,2017-11-28,Tundra
Language increase,-13.002211,34.790897,18724,2020-01-26,Marine
Before campaign,-62.971968,-138.814519,22073,2018-03-24,Wetland
Country travel,29.392755,72.703404,45198,2025-11-03,Wetland
Recently mission,-7.950252,-178.261951,49941,2020-06-15,Desert
Majority friend,9.851031,160.402861,22155,2018-06-20,Urban
None agreement,-44.007492,125.004509,55803,2021-01-26,Tundra
Might final,79.894951,62.115573,21706,2021-03-02,Marine
Else class,47.969742,-65.185238,65448,2025-08-15,Wetland
Say ago,18.8661,-19.863899,90575,2023-05-06,Freshwater
Standard watch,33.459116,-162.813059,11249,2024-07-16,Forest
Into point,-73.76203,-171.66767,71999,2024-08-09,Grassland
Nature somebody,-82.225567,28.882818,45694,2022-02-09,Marine
Explain lawyer,-89.917563,-62.937206,18672,2020-01-07,Forest
Could seem,-47.426118,-108.979877,53074,2024-06-29,Forest
Throw blue,-59.763493,-143.575587,69407,2021-03-07,Marine
Recognize out,12.087871,-33.894617,76663,2025-12-12,Tundra
Watch director,-74.863031,-154.064506,88184,2022-12-11,Urban
Watch group,-62.175078,112.030754,96287,2021-11-29,Marine
Cost voice,-63.207354,-144.407208,45374,2024-11-26,Grassland
Gas effort,-81.891104,-111.512096,47741,2019-03-18,Urban
Again same,70.909069,-54.946378,49475,2016-09-29,Wetland
Food plant,-57.146769,25.318894,56151,2021-03-17,Urban
List although,-49.617426,-63.261443,47625,2024-06-17,Marine
Effort last,-56.770538,147.760907,92319,2023-01-10,Grassland
Head name,-83.641774,45.565977,25226,2018-11-27,Forest
Source claim,-87.694021,99.145407,18342,2017-04-28,Desert
Education individual,68.747612,-42.014578,7050,2019-11-09,Forest
Around large,-86.362333,-57.883902,55150,2021-11-13,Grassland
Its whole,42.828508,91.790056,69133,2018-11-05,Forest
There about,-64.604971,-84.382033,3817,2026-02-16,Grassland
Chance able,30.397797,-69.168699,11742,2019-02-22,Grassland
Whose wind,-28.793781,59.958139,48536,2025-11-07,Freshwater
City way,-26.772418,90.802809,67350,2020-04-21,Wetland
Mind have,11.262302,87.799838,35656,2017-10-24,Freshwater
Skill Mr,-58.699229,-134.888384,66695,2022-10-29,Grassland
Billion final,-37.079045,-83.154405,43073,2025-10-22,Grassland
Structure high,86.822201,-62.326846,92921,2024-01-24,Urban
Keep material,69.835336,16.774089,7336,2023-09-13,Grassland
Value message,-12.77603,84.554118,91509,2020-06-04,Tundra
First growth,20.761332,-147.509067,122,2018-11-25,Tundra
Pretty for,-46.344786,-169.008522,1118,2021-07-14,Marine
To reveal,-25.515011,-90.02766,9331,2017-08-15,Grassland
Republican line,-30.689688,-17.243934,57300,2019-07-08,Urban
Race central,-74.034922,-140.938474,79464,2020-11-12,Freshwater
Agency control,82.415367,108.900571,99929,2026-05-09,Freshwater
Matter area,-56.178247,-1.560955,9167,2019-03-01,Forest
Process past,47.806165,98.618678,17234,2025-09-16,Desert
Already full,71.723815,-1.060584,49589,2026-05-21,Marine
Spend why,56.121564,167.347368,30691,2022-06-06,Tundra
Work age,-48.470885,-31.276451,60257,2025-09-06,Freshwater
Stop man,-6.911756,127.436434,10304,2017-02-17,Tundra
Set statement,-26.440819,-54.019096,76197,2017-11-07,Wetland
Month key,35.653787,44.605523,92114,2018-08-14,Tundra
Some business,18.454021,-120.432054,49616,2019-05-08,Urban
Sport walk,-50.048629,142.702132,59933,2018-08-16,Forest
Important budget,-6.412554,170.341562,86498,2026-02-22,Urban
Tax place,-7.066994,36.404781,87750,2022-12-27,Marine
Amount because,-27.367348,-106.165901,5317,2025-08-15,Grassland
Yard sound,-74.045533,58.600873,44758,2016-08-20,Grassland
Go he,-55.219697,53.812475,90304,2025-01-17,Forest
Program individual,41.335138,-97.967415,72212,2019-01-25,Marine
Owner real,-11.703009,2.051435,96235,2022-04-18,Tundra
Model must,-52.072274,-8.632712,18117,2020-04-22,Tundra
On type,-68.551329,-75.377921,2886,2024-04-10,Tundra
On response,43.00693,177.17898,72458,2022-03-28,Marine
Feeling represent,65.949252,-13.167322,19450,2023-09-20,Urban
Career huge,56.534172,163.423217,20100,2017-05-09,Desert
Ask air,65.243372,111.582645,37198,2021-06-16,Forest
Defense side,-28.198558,-159.937989,84520,2024-08-09,Wetland
Various maintain,-57.738753,87.701122,35007,2019-08-01,Forest
Budget night,6.808668,101.694514,43455,2016-09-09,Forest
Difficult my,-87.493327,-117.410256,48874,2022-08-20,Forest
Either start,-79.536373,-67.73626,94660,2026-03-13,Freshwater
Treatment whom,-65.317351,0.228641,38183,2023-05-25,Grassland
Beyond conference,35.551878,-43.851986,71022,2023-03-25,Freshwater
Model brother,13.936618,-111.123141,30787,2023-08-21,Wetland
Too prevent,44.6387,116.415434,59957,2020-10-29,Grassland
Military way,-0.408202,50.911033,83451,2017-08-17,Tundra
Cause amount,-51.797066,26.849559,46069,2021-04-17,Grassland
Human strong,-3.389492,-75.99833,96586,2021-07-24,Wetland
Would music,53.190171,-93.848519,85714,2025-06-27,Tundra
Side color,-7.540427,-12.670159,90974,2020-01-24,Desert
Dream major,-3.577147,-123.964682,45725,2017-02-01,Desert
Benefit hot,55.32167,-102.271363,24804,2017-06-14,Grassland
A entire,39.672106,-92.489156,32755,2023-09-11,Freshwater
Clear special,71.769352,-135.000671,19397,2018-06-29,Desert
Start foot,35.180513,16.561243,52994,2018-11-01,Wetland
Mr rise,85.702041,-80.190826,17536,2026-01-16,Marine
Reason less,-87.634383,157.004881,89637,2022-12-30,Marine
Sing room,-10.834403,-14.143228,24916,2025-07-30,Urban
Together trouble,-24.941702,148.362945,8339,2024-01-20,Wetland
Stock rise,61.297225,1.020428,59696,2025-09-19,Wetland
Million half,8.649221,169.880619,14012,2018-04-15,Desert
True those,-56.483586,-86.654307,18603,2020-05-15,Urban
Stay none,79.701606,-95.163713,50816,2019-04-02,Grassland
History recognize,62.708659,39.483444,79608,2022-02-22,Grassland
Party under,-53.072212,-173.33387,587,2024-07-22,Forest
Avoid morning,-52.019259,74.451104,63200,2021-05-24,Grassland
Development example,-23.919762,-132.243928,46594,2020-11-06,Urban
Control across,-48.927225,30.988615,14049,2025-02-01,Tundra
Young nation,-87.085138,108.770655,58457,2022-06-26,Marine
Key pressure,-41.304162,-53.12056,41652,2022-10-24,Forest
Only win,47.510095,48.411943,80678,2023-11-29,Tundra
Even marriage,-45.48974,117.453559,45404,2018-08-20,Forest
Painting begin,30.947787,17.992321,15532,2018-01-06,Grassland
News it,32.719398,-154.784995,54679,2019-06-27,Desert
Point remember,64.363347,-112.33887,10475,2022-03-30,Urban
Example answer,28.00819,13.963831,64926,2017-08-26,Desert
Sometimes tend,-12.805766,-68.373359,56012,2020-04-23,Forest
Visit war,-24.888368,-5.170748,10857,2022-10-02,Wetland
Defense first,69.02658,176.648209,39684,2019-11-09,Wetland
Social support,64.175774,-152.33488,73722,2018-11-09,Freshwater
Meeting game,18.0089,176.29515,84447,2018-03-02,Freshwater
Suggest term,2.523124,-158.967388,68550,2020-04-13,Desert
Police team,39.687367,44.670143,62159,2017-12-27,Tundra
Far population,44.041153,-42.846834,23927,2018-02-13,Freshwater
Throw somebody,80.553208,5.006689,55294,2018-07-25,Wetland
Short from,54.350785,158.643212,43207,2018-02-23,Freshwater
Rest total,-46.241137,20.983951,19170,2019-02-19,Wetland
Trouble shake,35.802547,141.089822,86479,2017-12-27,Grassland
Kitchen wish,-40.870318,-48.7458,90754,2019-02-18,Freshwater
