species,latitude,longitude,population,date,habitat
Left by,-84.337363,-119.04572,96618,2021-12-04,Forest
Even assume,-50.329756,-165.87721,24697,2020-08-27,Urban
Fast often,-17.402617,-95.581617,74390,2024-07-27,Urban
Behind measure,-51.748022,-117.830516,75998,2025-07-23,Freshwater
Ok small,9.707869,-31.709527,20725,2019-04-14,Wetland
Figure office,47.16599,155.823612,1527,2019-07-09,Wetland
Personal natural,89.401495,-112.705162,90195,2022-11-08,Forest
Trade who,40.928831,-110.497173,49765,2026-01-27,Wetland
Check call,26.18938,-26.701966,66126,2025-04-27,Grassland
News agent,45.562592,-145.262133,42848,2025-12-26,Freshwater
Author industry,-71.129373,91.453787,31716,2023-03-17,Wetland
Difficult politics,54.434183,77.337148,22112,2021-12-26,Grassland
West fish,2.450493,137.03416,13136,2020-06-15,Desert
Anyone picture,22.18197,-177.634454,42294,2024-02-13,Forest
Change when,-8.392043,-130.361039,6656,2024-01-24,Marine
Share choice,-31.671354,179.036001,5565,2019-09-22,Grassland
Production light,-58.681304,-59.027301,22632,2019-08-24,Grassland
Such line,-63.631292,126.50853,75006,2025-04-09,Forest
But could,81.826308,16.7611,81272,2019-12-14,Desert
Crime them,-20.146819,98.331833,79353,2024-05-22,Urban
Test treatment,47.690167,-28.61007,42297,2022-09-01,Desert
Ahead her,-9.538538,-2.472753,15741,2016-09-14,Forest
Business somebody,-45.788305,95.787151,2401,2017-01-18,Forest
Head president,-26.726288,97.187061,22430,2020-03-11,Forest
Our say,-26.871571,-34.333188,99182,2020-10-09,Wetland
Kid ever,22.222635,-109.86365,24456,2021-12-25,Urban
House week,88.855742,-127.374917,74456,2017-09-19,Desert
Almost start,-17.822278,-3.122314,18895,2020-10-29,Freshwater
Drug forward,0.587422,169.604792,918,2023-02-10,Urban
Contain serve,-43.661814,-40.555729,72831,2021-05-10,Forest
Military year,78.409212,0.556797,48535,2025-04-10,Desert
Consider process,-36.159036,-83.513398,83434,2018-08-25,Marine
Market play,-81.188854,-128.261705,99312,2020-11-15,Desert
Building here,-86.071884,143.281725,71222,2020-06-03,Urban
Area learn,7.093604,-146.724961,87677,2023-12-17,Freshwater
Human street,42.677558,123.740445,44750,2018-04-30,Desert
Important though,-71.506156,41.9066,98942,2023-03-01,Grassland
What together,-49.687366,28.927227,3666,2020-01-30,Marine
Set bag,-63.69987,132.602553,61725,2024-05-23,Desert
Within hand,-80.820055,55.400599,33241,2024-03-26,Tundra
Across ago,-65.151777,92.193978,94300,2022-09-25,Wetland
Up treatment,48.909081,105.699405,80729,2018-08-15,Marine
Act country,-67.582578,61.69282,92932,2026-06-15,Urban
Room author,64.566905,58.825511,43926,2021-04-13,Wetland
Behavior agency,32.235705,137.367313,97623,2017-06-26,Forest
Huge candidate,-62.544201,127.344159,62155,2023-03-30,Urban
Future really,69.959785,138.962854,98583,2024-04-08,Wetland
Home education,-22.992498,143.401072,18361,2022-05-03,Forest
Mind deal,-88.330587,0.891904,24754,2019-12-10,Urban
Require speech,19.250754,-99.191394,18481,2025-06-26,Freshwater
Draw really,-89.980079,-18.917903,17494,2021-06-12,Desert
Task above,59.609968,-65.865711,75899,2024-03-02,Freshwater
Summer claim,74.089352,52.688354,76959,2024-08-25,Wetland
Blood style,78.087369,90.704814,56936,2020-06-04,Wetland
Enter media,85.367523,47.078921,51478,2023-02-22,Wetland
Simply woman,-32.852335,-55.008487,27352,2022-11-29,Forest
Speak check,53.643396,-76.81758,83987,2022-05-06,Desert
Number section,-14.066339,31.838391,70099,2022-05-29,Forest
You everyone,-47.293736,-71.305147,9785,2018-04-11,Desert
Woman style,-41.211499,19.974868,88851,2023-08-08,Tundra
Customer game,-36.408288,79.60654,17344,2023-01-12,Desert
Speech safe,-16.784729,-98.177148,98804,2022-11-01,Marine
Bar drive,-10.642092,85.550082,20405,2025-06-20,Urban
Perhaps attorney,49.742292,8.387412,95387,2021-08-28,Wetland
Maintain military,-80.057657,-149.120281,4953,2019-04-22,Desert
Ready alone,-87.718848,113.459435,41882,2017-10-02,Tundra
Kitchen save,88.556732,-89.411075,80156,2019-04-06,Forest
Government together,54.82842,-17.851084,62454,2018-08-13,Forest
North majority,5.004382,175.681307,74023,2017-08-06,Desert
Them protect,-58.87389,-108.435993,94195,2021-06-02,Grassland
Human news,-49.185663,170.0905,26332,2017-09-21,Marine
Decide baby,-85.436877,106.078335,99639,2016-09-16,Wetland
Among put,-69.416838,166.303088,50430,2025-11-05,Grassland
Point figure,40.910212,-34.266751,47642,2020-06-03,Urban
Prevent them,-61.943352,-94.724977,48267,2024-09-22,Marine
These scientist,-60.862792,25.555592,32,2017-10-18,Forest
Piece call,89.818034,91.109154,69421,2017-01-13,Grassland
Threat poor,-30.236143,7.210106,74348,2017-01-03,Urban
Research spring,-19.717095,79.055976,31437,2017-09-17,Forest
Be out,43.633147,129.582635,67271,2025-06-12,Tundra
Partner scene,-80.949376,73.459278,19254,2019-08-16,Urban
Perhaps consumer,-39.391444,-81.968898,34054,2023-01-30,Desert
Pay TV,14.387376,86.345033,67774,2018-04-24,Wetland
Another summer,52.171899,44.224099,6586,2017-12-21,Tundra
Talk institution,58.505895,104.127357,20062,2019-09-09,Grassland
Window lose,87.153251,-33.047605,18789,2021-03-06,Marine
If reveal,48.046866,-95.040242,46215,2018-03-06,Tundra
Thank later,61.688748,-8.318328,16194,2020-05-24,Marine
Clear moment,73.843405,-41.782159,74938,2023-07-09,Tundra
Market mean,23.60247,-144.935921,81052,2023-11-22,Forest
One the,-10.863664,-47.24052,10077,2017-03-22,Wetland
Standard either,-1.204017,95.111957,77933,2019-04-17,Freshwater
Too decide,-18.207288,-146.332223,3013,2019-06-25,Tundra
Special set,47.060861,-16.57342,8363,2025-12-25,Desert
Interest describe,-47.620794,1.829353,21504,2022-11-21,Desert
Citizen soldier,42.929716,-142.519873,6025,2021-07-20,Urban
Money drug,-6.99828,160.816361,37044,2019-07-11,Wetland
Benefit vote,47.586881,-11.588893,6875,2026-04-16,Forest
Kid from,-21.345397,-118.952938,46796,2020-03-31,Freshwater
Treat ball,-55.41346,-52.187995,14,2023-07-25,Forest
Day help,-48.774335,-169.948762,33445,2019-06-02,Wetland
Above best,78.901751,-91.320669,27112,2017-07-15,Freshwater
Score serious,-13.227972,-23.953917,84974,2022-12-25,Freshwater
Doctor just,-18.352465,101.613638,28994,2018-09-11,Grassland
Pull six,15.261742,-170.475963,62026,2021-08-13,Freshwater
Government PM,66.393031,-89.589097,7760,2016-12-08,Freshwater
Vote successful,-86.550235,34.79246,12340,2021-11-16,Freshwater
Often call,-47.06927,33.846284,30425,2019-01-18,Forest
Artist must,25.365193,-124.508608,11644,2020-12-19,Marine
Can often,-84.733493,-79.788448,73152,2022-03-26,Freshwater
Factor foreign,-31.783937,-40.619772,77662,2023-02-14,Urban
Kid line,-77.641345,81.106322,75666,2018-03-06,Forest
Land speech,39.01348,-148.024511,2202,2018-01-24,Marine
Subject begin,14.15726,-3.810943,37417,2020-04-20,Grassland
Happen area,-4.599264,109.818329,17279,2023-06-21,Urban
West seem,14.283437,15.221838,58077,2024-01-12,Urban
Democrat technology,32.030975,83.391151,78472,2024-09-12,Tundra
Front station,26.334388,-117.09957,20057,2018-09-27,Forest
Significant cut,9.900775,-104.378267,21181,2023-08-06,Tundra
Doctor else,-27.994532,-119.360109,74242,2019-12-22,Wetland
Respond strong,-49.410148,114.356349,22147,2022-11-29,Grassland
Tough available,-40.007672,6.94322,69030,2017-02-08,Grassland
Someone field,-52.840668,164.107348,50058,2019-10-15,Marine
Role smile,57.428365,-20.618823,42105,2021-06-06,Marine
Author bank,88.777842,16.635296,14751,2018-06-16,Grassland
Thought between,88.640303,-157.150868,38874,2022-02-11,Tundra
Hour evidence,42.798337,19.135994,69338,2025-10-27,Tundra
Coach daughter,52.807948,124.759083,32185,2022-06-08,Tundra
Fast see,43.391851,98.837747,42254,2017-04-18,Desert
Serve thousand,-59.510725,-127.634968,38849,2020-08-29,Desert
Loss station,83.851981,160.460759,84058,2019-12-30,Grassland
Agency call,14.020412,56.237753,20253,2022-03-16,Grassland
Five position,6.673598,-43.390349,28227,2020-02-21,Freshwater
Remain employee,10.339921,-151.015379,93770,2017-08-07,Forest
Open subject,71.235321,44.929131,46969,2021-04-08,Tundra
Anything professor,-82.624287,59.586369,33960,2025-08-26,Marine
Audience avoid,-88.487867,44.566162,13062,2020-03-07,Tundra
During choose,85.656633,-177.487231,90922,2019-04-13,Wetland
Include stop,-69.240193,112.399241,32948,2023-04-19,Tundra
Computer thus,-43.977035,-176.509032,6590,2019-02-16,Urban
Least career,-8.880597,-86.739869,15450,2018-09-14,Tundra
Level executive,10.70262,-153.969368,22035,2025-08-10,Tundra
Training husband,-18.217079,-82.70622,3823,2024-07-22,Desert
Shoulder other,76.363378,177.463414,8319,2024-04-02,Marine
Myself particularly,-81.751285,-85.191422,96097,2026-04-27,Freshwater
Light clear,58.540445,128.271736,64587,2022-01-02,Desert
Spring sport,-6.886545,-85.676794,29745,2025-05-12,Desert
Watch painting,70.229106,111.148936,59416,2019-04-05,Wetland
Would book,-82.439079,-113.286663,8462,2016-12-06,Wetland
Sister machine,-40.909236,-126.619585,23939,2023-04-06,Marine
Word democratic,53.097466,68.066237,10828,2017-05-11,Wetland
Final property,60.694978,102.225582,60159,2022-09-14,Desert
Officer I,-63.484661,92.197105,37367,2022-05-20,Grassland
History news,-25.135892,-158.314351,35504,2022-09-19,Freshwater
Political possible,-12.025793,38.868149,11805,2019-10-28,Freshwater
Finally window,66.755407,-147.261607,69080,2022-02-04,Desert
Participant wait,14.772669,103.713167,78701,2024-08-25,Wetland
Explain member,85.317834,-68.220116,92009,2024-06-07,Grassland
Street Democrat,-57.412628,166.819433,15241,2022-03-29,Freshwater
Large argue,24.328506,119.959331,86040,2020-07-12,Forest
Bring do,87.978332,-18.872339,74133,2022-08-08,Desert
Main company,-20.94939,95.996484,1686,2023-06-03,Urban
Among particularly,-78.638136,62.084166,62432,2023-09-29,Urban
This south,1.217446,35.004507,42742,2017-05-10,Urban
Green stock,-41.028828,-114.014099,9036,2019-09-26,Freshwater
Oil life,-63.589857,63.162056,11117,2017-04-27,Desert
Before expect,-73.189125,-175.033229,99108,2022-07-09,Marine
Spend body,12.453961,-90.893849,16271,2017-01-30,Urban
Every college,37.676423,119.879897,51973,2020-03-14,Wetland
Economy carry,-80.368769,-79.271843,59973,2026-07-04,Desert
Power floor,45.223274,-89.694248,79037,2019-02-15,Marine
Good southern,32.511491,120.551793,35981,2020-05-17,Urban
Gun top,-83.219563,12.344241,81127,2016-10-29,Grassland
Action dog,7.377479,-113.850059,39312,2017-01-01,Tundra
Resource interest,-76.981514,-81.827486,1437,2018-04-18,Urban
School life,33.203064,105.777974,14728,2025-05-03,Grassland
Bank major,-72.911708,59.363303,46470,2024-06-02,Desert
Factor vote,70.342621,-103.242578,62786,2017-01-06,Grassland
However media,87.521532,6.205954,56321,2019-01-31,Freshwater
Same dark,85.449716,19.216361,44543,2020-04-01,Wetland
Box prepare,66.518432,-34.066668,80107,2018-09-25,Urban
Wall size,70.039338,155.717059,53506,2020-02-15,Grassland
Laugh region,-34.849085,44.953836,5091,2024-07-06,Wetland
To artist,56.481556,129.736738,45741,2024-05-20,Forest
Value good,80.789194,50.417186,76164,2025-03-11,Marine
Toward especially,40.301264,28.528665,28871,2018-05-24,Urban
Interesting member,29.445276,-164.029813,98712,2025-08-01,Tundra
Stay red,-36.809057,19.800731,63765,2023-11-07,Desert
Risk add,-69.218776,-31.534889,69699,2025-04-14,Wetland
Certain rule,7.602922,0.977754,42821,2024-01-23,Tundra
Fight trouble,4.743761,-162.315234,63562,2024-11-14,Freshwater
Hotel most,-2.268803,-95.063782,30751,2019-06-01,Wetland
Every win,6.671893,-55.036129,73265,2024-05-26,Freshwater
Someone school,-67.090305,-160.956994,75924,2019-06-21,Freshwater
Whole third,68.740716,-179.891517,96370,2019-08-16,Freshwater
Free option,14.632701,-71.306089,42976,2023-12-10,Marine
Significant my,-14.533147,-76.035325,35271,2024-04-22,Forest
Role write,0.545642,94.856845,36933,2017-06-01,Grassland
Third left,19.32987,29.12333,84082,2017-12-01,Urban
Food pay,48.763721,50.23992,82870,2023-09-21,Marine
Recognize direction,-51.882571,165.663222,85384,2024-09-28,Forest
His half,-88.829249,-101.069363,56836,2026-04-05,Forest
Argue those,85.752244,171.353472,28482,2022-02-16,Wetland
Safe account,1.21094,-1.374502,90790,2024-01-30,Grassland
Off budget,-25.404324,76.084655,28930,2023-07-11,Grassland
By morning,51.521605,129.401741,57582,2023-01-20,Freshwater
Appear old,54.502121,143.559823,61909,2025-08-29,Tundra
Seat current,-84.444534,125.302591,6100,2020-03-08,Desert
Shake number,45.366507,-39.461377,6144,2025-06-24,Desert
Finish opportunity,-18.449061,94.145431,45470,2023-07-25,Desert
Rate physical,82.335271,24.50389,4146,2021-01-19,Forest
Old very,-45.025524,80.105538,63510,2020-08-07,Freshwater
Radio relate,-57.811142,76.537743,5022,2025-11-26,Tundra
Leave cell,17.687228,57.32519,87172,2019-08-18,Desert
Us beautiful,-80.147574,9.237619,67975,2019-10-20,Urban
Commercial movement,-39.733641,-95.959656,47079,2020-09-19,Tundra
Strong participant,56.513543,50.640308,1742,2025-11-10,Desert
News technology,-29.758088,110.305643,10372,2019-12-21,Grassland
Lay least,-86.251677,-128.131206,59785,2022-12-22,Wetland
Shoulder simply,54.123698,167.491199,14494,2019-03-07,Grassland
Eat class,17.308776,166.873172,33633,2019-04-04,Wetland
Seven themselves,8.316167,-74.768316,57768,2021-12-12,Tundra
Discuss without,23.400689,-9.10587,21388,2025-04-27,Desert
Threat physical,-69.75576,76.016528,35362,2022-05-12,Tundra
Because staff,-67.788162,170.204579,12234,2020-07-21,Wetland
Tend break,16.040108,-78.346819,93520,2025-03-28,Marine
Cost which,72.96573,179.141797,68187,2024-04-20,Tundra
Call member,-13.486047,51.647998,92574,2026-01-18,Tundra
Certainly easy,-85.92214,46.645474,98668,2019-05-20,Tundra
Thought executive,-51.201496,3.71385,14948,2016-10-29,Urban
Claim tell,43.218608,149.14646,4227,2025-02-05,Freshwater
Form feeling,-21.931912,135.230804,36177,2019-10-24,Marine
Friend again,-69.015713,-114.48916,68243,2022-01-05,Marine
Quality throughout,88.214851,146.257221,68231,2019-09-19,Tundra
Born everybody,64.477777,-90.997028,83073,2021-02-14,Tundra
Moment inside,22.758535,-16.250039,21447,2018-05-22,Urban
Everybody summer,-82.383134,151.74111,67159,2023-06-04,Freshwater
Left discover,-88.98929,116.047791,82075,2022-03-15,Marine
Management not,-6.402643,-165.314909,73253,2024-12-06,Urban
Ask itself,68.802907,-137.159234,11564,2024-01-16,Urban
Debate far,61.123751,-91.269986,42131,2021-10-25,Grassland
Long thought,45.619592,-29.44651,79034,2019-10-29,Wetland
Young receive,-9.383501,-139.67257,99044,2023-11-20,Desert
Bag particularly,88.245607,-178.362052,81444,2016-09-22,Marine
Provide economy,-44.265159,-92.158998,35809,2025-06-21,Tundra
Enjoy alone,-6.436414,-1.911321,40869,2021-03-04,Urban
History high,-45.070758,177.137993,18403,2021-05-07,Tundra
Recently all,-15.42744,170.645539,18682,2021-02-04,Freshwater
A church,-25.470564,119.750626,41728,2021-04-23,Desert
Impact consider,-22.968975,169.72032,5757,2024-10-21,Wetland
Reach treatment,2.952257,-17.772188,54678,2017-08-07,Freshwater
Loss wrong,-49.630401,-123.938275,26700,2022-01-09,Urban
Allow long,-39.462057,105.562659,48757,2024-06-06,Wetland
Shake movie,29.441889,-96.845729,68600,2018-10-26,Desert
Out campaign,42.269246,119.198209,87273,2020-02-02,Wetland
Baby officer,57.363179,-157.030502,63278,2025-07-27,Freshwater
Family name,69.012552,87.970161,52439,2020-03-30,Marine
Become and,88.70761,94.330699,7715,2020-10-06,Wetland
See old,-50.081839,-118.0961,70824,2024-11-12,Freshwater
Hear community,-14.210017,61.592459,19190,2017-12-16,Desert
Have green,-39.786969,-68.467763,17931,2025-09-26,Desert
Price and,23.092379,85.427558,30902,2021-05-30,Desert
My economy,28.518512,166.005467,54325,2023-06-06,Forest
Every artist,-54.191646,126.992459,65649,2025-11-07,Freshwater
Security foot,-12.332303,123.627596,89440,2019-09-02,Wetland
Race others,46.350981,-107.051517,40351,2017-05-29,Grassland
Near card,-68.647937,145.223672,69850,2016-08-20,Grassland
Kind situation,-6.054489,53.905236,14953,2024-09-08,Freshwater
Main rather,45.61166,-147.951474,45152,2017-06-10,Tundra
Hundred not,53.237954,-10.167614,85395,2023-05-06,Desert
World office,-7.835988,51.788274,30243,2018-05-29,Wetland
Fish interview,-3.009489,-155.372262,43632,2025-01-22,Marine
Certain start,-29.945579,71.242832,94025,2017-09-21,Tundra
Fire lot,47.302811,31.731863,44662,2024-08-24,Grassland
Population item,-38.324714,136.653544,84806,2020-07-25,Desert
Idea mission,-7.121795,-30.979684,59319,2022-06-18,Marine
Idea best,-6.017762,-44.20667,46361,2023-05-15,Forest
Never chance,-44.706474,171.329027,76577,2018-09-08,Marine
Attack economic,14.262,-50.721526,17043,2023-10-08,Tundra
Lawyer check,10.094818,-109.282786,28458,2021-12-12,Grassland
Guess focus,-25.385859,174.903402,45799,2024-12-13,Wetland
Sea least,56.544957,-108.649839,64526,2023-04-03,Grassland
Natural appear,56.250148,-66.049414,33176,2022-05-25,Tundra
Paper partner,-64.120677,-62.628905,11507,2026-05-10,Tundra
Yard nearly,-73.969982,59.685223,10070,2026-04-26,Marine
Culture structure,77.668063,5.664697,67612,2024-07-23,Marine
Radio very,-87.46935,53.324079,76387,2018-05-28,Grassland
Nothing natural,37.830785,-129.33423,3246,2017-02-13,Freshwater
Professor not,-14.193402,-53.08399,50356,2024-10-25,Marine
But field,6.080477,3.548246,83085,2022-07-09,Grassland
Billion top,89.899449,124.078073,50293,2024-10-06,Urban
Anything both,28.060769,165.710827,49798,2019-12-21,Urban
Result late,23.783438,16.873182,73837,2022-02-16,Grassland
Practice huge,62.403035,-12.354277,35889,2022-02-10,Freshwater
Process along,-76.511861,-76.428968,32009,2019-07-26,Grassland
Some fire,-12.775977,-49.78242,29172,2026-03-10,Forest
Traditional few,70.345223,28.550747,31191,2021-06-25,Tundra
Nearly gun,-24.628946,123.954169,82681,2021-06-01,Forest
Million candidate,-54.751209,-129.946459,64484,2024-10-26,Grassland
Mission there,45.361772,-160.814169,51924,2017-03-05,Grassland
Wall different,50.407213,136.138389,28064,2024-11-21,Freshwater
Citizen soon,7.527048,-101.4862,49569,2022-01-12,Tundra
Pressure create,42.617216,-70.023423,60559,2025-12-11,Tundra
Both pull,-63.324482,-1.099783,47710,2025-07-21,Grassland
Mrs test,-79.325058,91.078767,69637,2022-04-29,Wetland
Short never,-76.694609,-67.731498,15083,2023-06-16,Forest
Within group,60.758173,91.926874,24807,2021-12-12,Desert
Fly give,79.408347,70.063191,4447,2017-08-20,Forest
Point past,-30.958624,-112.671323,37353,2020-03-10,Grassland
Behind believe,-8.924756,102.800112,5334,2019-12-13,Wetland
Near often,-87.297845,-49.560429,78946,2022-08-11,Marine
Hear raise,-40.930943,-176.482459,22360,2020-01-22,Grassland
Administration tend,-70.956309,-50.35787,58764,2025-04-02,Urban
Become exist,-52.563748,-61.956607,47772,2024-09-16,Forest
Group might,60.079034,26.136604,9411,2021-10-15,Forest
Sea behavior,-8.486285,111.407095,24754,2019-01-08,Grassland
If TV,-13.733811,-32.554373,60486,2021-07-20,Grassland
Bad protect,76.01137,100.258289,52421,2023-12-06,Grassland
Agree star,59.263294,-66.103363,34747,2019-05-16,Forest
Identify question,-51.37557,83.981285,52298,2017-09-23,Freshwater
Defense media,-82.748714,106.003588,76008,2018-03-04,Wetland
Few fact,27.690864,168.194791,10132,2024-02-06,Wetland
Black teacher,84.751362,-65.47447,1896,2025-06-14,Wetland
Food home,-26.418206,-161.987767,70758,2018-12-24,Urban
Who culture,-47.013841,20.524643,54455,2019-10-24,Desert
At will,-29.808635,-115.318544,31509,2022-04-14,Freshwater
Quite bank,-3.771282,157.737239,82250,2016-08-11,Wetland
Yes human,42.829147,33.639775,47144,2017-05-23,Forest
Close guy,69.42982,-99.401501,26688,2017-06-05,Urban
Ability only,67.860947,40.763473,12892,2017-03-03,Urban
Fly idea,-51.532203,-25.611579,31966,2016-11-17,Marine
Street individual,-73.909189,156.226366,52072,2025-05-11,Marine
Billion natural,-39.018176,72.771076,51847,2016-09-26,Wetland
Make best,-36.478895,103.358342,43106,2023-03-02,Grassland
Development rather,-65.857438,-161.68716,4114,2019-10-07,Wetland
Beat player,-2.477015,-128.414343,6756,2016-11-30,Marine
Goal professional,6.228317,-98.286173,11273,2021-07-30,Tundra
Son do,-42.181174,83.212347,18796,2018-04-25,Forest
Prove discussion,3.565452,65.753445,18927,2020-12-06,Tundra
Blue thus,-48.851305,117.361031,61159,2023-12-04,Marine
Film necessary,42.824665,94.934857,36526,2025-08-03,Forest
He account,53.977773,76.29326,33971,2019-02-24,Freshwater
Teacher eye,-27.004826,-51.904195,97832,2019-06-09,Wetland
Job war,61.693325,114.403208,99602,2016-11-17,Forest
Player itself,44.344812,2.581325,89731,2017-03-27,Desert
Laugh site,89.572429,-43.785226,61921,2019-07-13,Wetland
Hear admit,-78.165695,-25.2731,55755,2023-05-02,Urban
Value bar,-85.778263,122.505016,25832,2024-09-16,Forest
Address present,-36.766609,179.589436,34246,2026-05-11,Freshwater
Picture three,83.122751,23.93488,19555,2022-11-07,Grassland
Peace debate,24.893944,93.779692,78445,2018-08-25,Forest
On tonight,-84.509182,-33.970875,43965,2023-09-18,Wetland
Not prepare,27.539571,-51.674068,96391,2016-11-25,Forest
Mission artist,-41.145953,-57.008553,46556,2016-11-30,Wetland
Time I,70.412345,92.29442,71952,2024-09-27,Tundra
Least scene,-2.257401,-111.894976,57596,2019-07-24,Marine
Again decision,-83.31549,-104.889475,49055,2023-08-27,Desert
Western laugh,30.212627,-17.784723,44334,2023-11-30,Wetland
Stand partner,88.780909,-29.490765,56963,2023-12-07,Marine
Evidence change,6.963426,122.324696,73435,2023-04-23,Forest
Fear me,44.853213,63.552921,27793,2018-06-04,Grassland
Garden election,37.358441,-141.976409,75451,2018-10-08,Freshwater
Everybody choice,-33.688467,98.661147,76956,2019-04-23,Wetland
Hard artist,81.523809,26.339629,32855,2024-07-01,Freshwater
Into expert,39.673471,-50.841025,37001,2023-03-08,Wetland
Beyond test,53.418396,7.633365,40013,2017-08-08,Freshwater
Tv admit,-76.895859,105.87417,13125,2017-05-25,Forest
Surface employee,-88.929967,-0.653128,9928,2021-05-08,Wetland
Office worry,28.363215,149.430968,51514,2019-10-15,Urban
Resource along,-26.568368,97.366867,22771,2018-09-24,Desert
Pick end,8.718115,35.539956,16008,2018-12-12,Urban
I add,-67.451716,-108.428325,968,2021-02-02,Wetland
Off number,-27.694936,63.654401,44978,2025-08-10,Urban
Should far,49.78736,-92.279575,9846,2017-03-22,Marine
Smile player,11.529505,-24.12614,66531,2024-10-10,Tundra
Ever south,77.264835,36.865299,10809,2022-11-26,Marine
Dark special,-29.235956,21.395965,60194,2016-12-06,Freshwater
Machine stock,-62.225719,21.967647,87080,2026-07-05,Grassland
