species,latitude,longitude,population,date,habitat
Generation who,21.798432,147.085144,11738,2023-12-26,Marine
Behind industry,-65.653283,-36.178832,53729,2023-04-13,Freshwater
Perhaps security,-81.997425,-108.600972,58060,2022-09-30,Wetland
Care picture,-45.731792,175.950004,13672,2019-12-06,Forest
Into product,36.93764,119.404749,20058,2017-07-17,Marine
Learn enough,-41.001852,30.204214,32878,2018-02-14,Wetland
Boy catch,-27.518721,-58.867042,23828,2020-07-04,Urban
Outside blue,4.139877,1.707392,34559,2023-04-12,Wetland
Civil crime,74.915461,-19.037468,48898,2019-02-08,Marine
Tend determine,20.778602,79.886746,90026,2019-04-23,Forest
Course son,64.994297,-99.04696,81329,2019-10-07,Marine
Ball bad,-43.160704,45.274691,11573,2017-10-29,Forest
Idea exactly,-76.044494,-170.819483,41469,2020-12-22,Freshwater
Various Congress,-49.765278,-134.742453,86601,2020-11-28,Grassland
Generation whose,59.762408,-57.719268,62790,2023-12-14,Freshwater
Girl she,26.720259,-82.760968,63577,2023-09-08,Marine
Issue rock,-69.189793,0.917762,13998,2023-04-16,Grassland
Herself security,38.603006,-33.287196,95498,2017-10-21,Tundra
Low mission,-74.082458,3.940766,73041,2022-08-09,Tundra
True probably,-1.411455,154.907632,41798,2019-10-26,Tundra
Democrat heavy,42.932368,-33.139988,93580,2018-07-14,Urban
Sometimes nature,33.200585,-69.186961,14907,2025-05-22,Tundra
Always they,-63.279496,-10.947506,2055,2023-08-21,Grassland
Bad upon,6.132582,140.957842,30951,2020-04-21,Forest
Southern among,5.66903,-110.205054,64687,2020-12-04,Forest
Action arm,-34.244325,169.865765,80793,2019-04-02,Tundra
Stock wide,37.756529,2.511779,14150,2022-09-13,Forest
Note fine,19.237895,-79.627603,92944,2021-04-02,Grassland
Least likely,89.820098,160.484455,15585,2020-01-18,Marine
Any physical,11.790506,-91.783741,81980,2023-11-01,Urban
All company,82.516606,-91.708228,68879,2019-10-05,Grassland
Save kid,-31.220892,-129.237261,69619,2019-07-24,Wetland
Only owner,-86.320431,-104.267161,72054,2018-02-06,Wetland
Dog myself,-49.329906,-134.78226,23373,2020-06-26,Urban
Alone fact,-68.646441,36.194063,59132,2018-12-27,Grassland
Professional rather,86.544952,-100.222084,73606,2025-02-25,Desert
Week ground,-84.607139,-11.409768,89489,2017-12-18,Urban
Customer drive,0.418313,-47.88775,73073,2022-09-04,Marine
Especially president,-74.414484,126.333069,61412,2021-11-25,Wetland
Although half,19.126673,-3.158162,48259,2019-12-20,Forest
Forward trade,-39.756364,53.926882,12708,2025-07-31,Forest
Method account,-22.209409,-82.362526,20470,2023-04-17,Forest
Town power,-39.092373,164.411784,92596,2016-12-21,Forest
Message approach,64.674295,-30.756112,3995,2020-07-25,Forest
Better large,-88.209598,73.832214,17528,2019-05-07,Tundra
High talk,-85.845911,2.429633,65943,2017-04-26,Tundra
Care seat,-20.532296,67.484742,21603,2020-04-18,Desert
Important vote,63.43482,55.788872,51868,2017-03-26,Wetland
Bit natural,-31.085959,-166.971523,81218,2022-09-19,Forest
Husband difference,-89.9361,58.675654,60354,2025-08-27,Forest
Event practice,86.882482,-90.253524,66603,2017-02-05,Tundra
Let little,-57.831779,-74.494354,34527,2022-06-13,Forest
Style suffer,-16.400516,94.090381,42673,2018-04-30,Freshwater
Picture decade,-79.896676,-104.405381,95594,2023-06-26,Marine
Away box,32.349998,-178.291476,71451,2018-03-12,Urban
First win,-51.279631,-1.652863,58696,2023-01-08,Desert
Book few,37.317349,113.164141,73538,2022-07-27,Wetland
History church,87.8781,-160.28467,23165,2022-08-07,Forest
Whether save,42.963951,-56.63189,8959,2016-11-26,Forest
Call charge,56.052847,-156.877905,55300,2021-04-06,Desert
List everybody,21.339735,74.210121,41375,2021-11-11,Grassland
Style pattern,-7.949662,67.416022,7764,2023-03-15,Grassland
City with,-87.426081,-160.231758,45994,2020-01-01,Tundra
Her system,-18.101715,178.280841,25764,2017-12-20,Wetland
Store head,72.64593,-0.906535,58536,2016-10-16,Forest
Reflect everyone,42.681621,-109.110838,56792,2017-05-06,Forest
Course rather,89.091457,168.888686,50274,2020-12-13,Freshwater
Add guess,72.020239,-49.57014,25810,2024-02-28,Wetland
Either business,36.403835,-63.349869,68227,2026-01-25,Desert
Through resource,-13.436709,174.649641,67504,2023-11-23,Freshwater
Person serious,-2.210396,-46.388249,69549,2022-04-13,Wetland
Get day,35.661181,-15.052882,47555,2025-08-29,Desert
Mission less,-50.586195,-147.307069,19275,2017-04-01,Urban
Sister walk,12.146313,47.713181,32189,2026-07-11,Grassland
Sense attention,70.552806,-150.120861,91761,2018-12-22,Desert
Far imagine,-3.753646,-86.024622,8173,2017-06-01,Grassland
Truth college,16.632855,-167.429676,45686,2018-06-21,Freshwater
Your focus,18.235951,102.946215,21901,2025-01-06,Grassland
Type peace,-32.974941,130.261632,69756,2018-08-27,Tundra
Lawyer page,-71.586421,10.780587,90589,2026-04-29,Desert
Central break,-42.330338,54.875098,46127,2020-05-11,Wetland
Part foreign,73.045336,40.974603,67386,2018-05-10,Desert
Page decade,-4.679104,29.11404,70181,2019-08-26,Forest
Off leader,82.414491,-160.324245,7659,2016-10-12,Wetland
Sea story,31.334802,-155.184237,64615,2024-01-22,Tundra
Phone hot,62.966517,-117.942644,90200,2022-06-22,Forest
Organization see,-85.038784,-159.544573,83354,2023-07-04,Wetland
Land notice,23.764722,-99.595845,51665,2020-10-22,Tundra
Spend land,-13.74685,107.191087,55706,2018-01-16,Freshwater
Drive water,9.580735,72.432759,61890,2021-12-11,Urban
Thank quickly,-43.502307,147.6357,32406,2024-05-03,Forest
Take expert,-25.058849,-112.271824,15046,2022-02-07,Tundra
Although amount,8.468317,-93.565598,47926,2019-12-08,Desert
During security,62.990901,-84.112724,31616,2018-11-21,Grassland
Experience dog,25.958095,-125.231445,22745,2021-06-15,Marine
Son ask,51.190325,12.072023,59946,2024-11-28,Forest
Military morning,62.827344,133.242115,3559,2023-08-03,Urban
Rather north,-38.377953,-28.738392,57489,2019-11-06,Forest
Weight collection,38.734043,35.614632,51433,2017-03-19,Wetland
Right local,63.43308,-119.081073,67905,2025-09-15,Grassland
Father information,-27.648339,56.442303,13884,2024-04-15,Desert
Late medical,62.513624,76.591698,79817,2024-11-28,Forest
Hard PM,-35.380525,173.168781,5703,2018-11-18,Desert
They forget,-22.212401,-36.198268,2349,2019-08-24,Wetland
Threat be,-66.592288,18.742027,84540,2023-12-08,Marine
Should though,68.390621,-41.470921,11075,2018-11-08,Urban
Quickly much,-87.953848,-0.103508,52916,2025-03-16,Tundra
Edge focus,33.823585,-118.050867,33021,2019-02-24,Forest
Tough successful,-24.117338,-146.283606,15610,2017-08-27,Wetland
Which exactly,22.574607,145.427823,89718,2016-09-24,Urban
Image team,-56.351264,92.290839,40076,2024-08-05,Grassland
Organization investment,-87.780325,150.145229,10768,2021-08-28,Forest
Listen by,57.693784,24.862033,4124,2018-05-05,Desert
Myself serve,-89.89005,-44.239038,23825,2021-09-26,Grassland
Site article,-28.986525,173.331107,32835,2017-08-01,Forest
Collection purpose,45.487785,101.582328,85330,2020-05-07,Freshwater
Stand or,-14.737061,-48.245455,94442,2018-01-07,Urban
Agreement interesting,18.396549,-174.55859,28262,2020-06-16,Forest
Beat later,-68.367965,-112.791751,90981,2020-07-30,Marine
Be just,-62.090124,170.581055,42167,2024-09-17,Grassland
True road,-73.159425,-126.169097,5312,2024-09-24,Wetland
Policy himself,-4.574926,63.172749,11016,2017-12-13,Grassland
Ago analysis,46.311706,148.519975,75831,2019-10-16,Grassland
Seat energy,-33.206003,-53.391783,79699,2024-03-04,Desert
Project girl,-33.68219,26.60556,31103,2020-03-11,Desert
Start serve,-11.413433,85.134706,33265,2021-04-01,Urban
Indeed everything,-68.027402,-29.213368,70122,2025-11-18,Forest
More would,-53.094133,59.100718,33288,2026-04-18,Forest
State book,-0.91581,-19.408151,15618,2021-07-17,Tundra
Collection night,11.005076,90.323852,10519,2017-09-21,Freshwater
Involve water,-44.677322,21.237373,11493,2024-09-08,Wetland
Never exactly,-27.840378,-118.715542,76943,2025-06-20,Freshwater
Hot read,87.443218,-178.32278,18505,2017-10-20,Marine
She small,-60.591026,-175.195802,73627,2025-12-20,Forest
Marriage bed,-34.232699,-16.757437,34215,2019-02-08,Wetland
A individual,83.597582,49.868858,74407,2020-11-14,Marine
Top hold,23.589065,-99.068893,19416,2016-09-20,Marine
Current decade,-11.007566,-0.001189,36139,2023-07-24,Tundra
Reflect group,54.586269,-43.663951,9688,2019-10-30,Grassland
Mean of,-65.200873,-65.424863,93520,2019-08-10,Marine
Skin really,40.620277,-37.194609,7337,2020-09-23,Grassland
Almost institution,-58.179722,-39.718525,77790,2023-07-20,Urban
Leg long,3.951153,107.398379,25691,2021-07-31,Forest
Media catch,40.116221,-31.40778,82217,2020-02-20,Freshwater
Daughter day,22.393472,131.795563,96832,2021-02-24,Tundra
Station Mrs,78.140752,-145.254755,50132,2019-01-20,Marine
Century center,-3.08291,-133.092827,21802,2021-12-21,Urban
Garden across,10.171298,-23.300893,80880,2023-05-04,Marine
Reach great,-80.229123,-159.815934,53601,2018-01-20,Forest
New sea,-27.852425,11.767128,98821,2024-05-05,Wetland
Yeah affect,18.215867,127.820201,49810,2017-04-21,Grassland
Wonder western,-59.593414,41.883487,60522,2021-09-18,Wetland
Rock least,60.340676,62.074137,83060,2024-08-02,Urban
Statement suggest,-89.025482,-105.674257,95831,2018-05-03,Marine
Explain write,11.01602,92.923471,23746,2017-12-07,Urban
Knowledge wait,-32.800693,139.253639,37722,2023-02-08,Wetland
Measure truth,28.167879,-16.296996,12537,2019-05-03,Marine
Various card,58.926874,-5.30856,19447,2023-01-05,Grassland
White truth,-8.19317,-81.278302,71761,2017-02-27,Urban
Explain meet,-26.036061,63.957391,36439,2018-05-29,Grassland
Feeling military,-41.107318,66.852313,94186,2020-04-30,Freshwater
About realize,-67.075015,-35.840858,65395,2018-06-25,Tundra
Community shake,-43.865408,11.206343,6867,2018-02-07,Grassland
Call go,-18.12426,-145.811577,57288,2018-01-24,Tundra
Rate network,-36.543398,-118.932234,54106,2024-05-26,Urban
When election,78.881897,-131.084374,58543,2021-08-30,Wetland
Return natural,54.185149,172.584871,50609,2020-06-23,Urban
Born any,-7.377866,26.678809,3391,2018-07-29,Desert
Window get,62.059253,157.342409,83993,2020-10-22,Urban
Number nature,-51.579965,12.184147,23945,2022-08-31,Grassland
Choice wrong,39.212913,115.303562,68255,2017-01-17,Grassland
Save last,-51.850344,106.246479,79522,2025-07-26,Urban
Its large,-87.447238,-159.708535,50036,2018-05-27,Freshwater
Marriage air,58.937627,27.641177,39210,2025-10-16,Urban
Those stay,35.50077,35.026106,51343,2025-06-29,Wetland
Development mother,67.880324,0.157406,46581,2024-02-13,Wetland
Small never,66.046385,-24.920893,59756,2025-08-22,Marine
Front chance,76.0327,140.160934,79957,2022-05-19,Grassland
Loss thank,-22.234816,-6.295444,92245,2020-02-25,Marine
Argue five,73.437315,-10.148814,55833,2016-08-25,Forest
End staff,-9.139569,32.580951,40347,2019-12-27,Wetland
Phone hair,35.248732,147.808841,86938,2023-03-29,Desert
Nor force,-43.640005,160.056453,80151,2020-07-22,Urban
Pattern line,27.703151,-61.064268,67999,2025-03-07,Wetland
Wear rather,-77.351798,174.021995,26221,2025-07-27,Wetland
Kind hard,68.73893,-83.611646,75403,2023-10-18,Forest
Stay cold,-7.465249,-90.533642,5046,2026-05-13,Desert
Become consider,-1.67023,-57.619426,38641,2023-05-20,Grassland
Work onto,21.0679,124.466297,86631,2023-06-20,Freshwater
View live,-41.749473,-144.796572,57189,2020-03-02,Desert
Government single,65.7591,159.022736,5859,2018-06-26,Desert
Newspaper herself,-1.322043,104.356893,68253,2020-03-21,Marine
Explain in,89.168464,58.753064,68386,2020-05-31,Urban
Light if,58.640442,-137.393155,98072,2017-07-13,Freshwater
Order forget,-67.377877,-101.929441,9281,2026-01-09,Wetland
Space rise,5.429959,-48.325743,2944,2022-06-23,Wetland
Follow market,4.745746,-0.798773,75810,2023-10-14,Tundra
Operation born,68.016346,44.159091,74304,2023-08-13,Freshwater
Sister degree,40.414236,-32.627402,82950,2022-06-15,Desert
Glass kind,76.086565,31.207536,75348,2022-12-25,Grassland
After reflect,35.872183,-65.902812,52093,2019-02-27,Forest
Strong check,-84.729853,83.758249,57611,2020-05-22,Marine
From gas,37.798234,126.311043,73619,2025-02-13,Desert
Laugh eye,47.446183,128.461385,77410,2018-09-08,Desert
Six necessary,-6.907365,158.056303,74633,2021-05-13,Desert
Man wind,30.398636,-159.796929,22224,2025-09-08,Wetland
Dream part,39.106914,162.386465,43439,2020-12-26,Freshwater
Shoulder herself,76.24196,122.817576,14842,2025-05-19,Wetland
Example foreign,74.184943,95.70958,49986,2020-09-29,Desert
Mrs window,44.585647,-156.309588,52842,2017-03-18,Forest
Drug hospital,-20.05174,-66.507704,61092,2017-09-25,Wetland
Law you,51.629988,174.53334,32912,2024-01-25,Grassland
Here phone,34.911064,-87.341214,60019,2022-04-17,Forest
Improve it,-62.443657,-114.26702,23396,2020-03-11,Freshwater
Certainly network,-86.0917,50.983984,58566,2019-01-12,Wetland
Down spring,-53.306074,70.364362,13338,2023-01-22,Desert
Certain spring,-44.886711,-143.379133,62192,2022-08-06,Freshwater
Thus measure,55.79107,-61.075143,305,2020-01-19,Desert
Idea stage,87.704508,-44.206036,86557,2017-12-25,Desert
Group pass,-50.298022,6.982652,79004,2024-06-16,Marine
Save wrong,43.340721,-135.977148,69304,2026-02-09,Grassland
Center in,-42.435824,163.467079,32933,2025-07-20,Freshwater
Throw walk,28.253263,126.533517,6943,2023-06-15,Marine
Win across,-69.011397,1.392639,89732,2016-08-12,Wetland
There lay,83.414817,-84.691196,32892,2020-03-13,Grassland
Glass court,-56.682157,101.116574,25535,2025-08-11,Wetland
Whole city,-21.993023,24.167939,35594,2025-04-11,Wetland
Together environment,-68.803677,161.384324,32975,2021-12-25,Tundra
Policy outside,-35.566631,-150.820553,9015,2024-12-20,Grassland
Arm before,-72.522276,-164.479247,74254,2017-02-18,Wetland
For fly,-63.408457,-74.425836,29284,2017-04-27,Freshwater
Wide above,52.585711,67.509864,41275,2017-07-06,Tundra
Service turn,25.759192,132.185813,95037,2020-08-18,Urban
Someone number,-52.53188,128.698027,87609,2020-09-28,Wetland
Firm listen,48.149227,-107.91112,14793,2024-12-14,Urban
Provide win,84.653689,134.945152,89218,2021-11-01,Forest
And become,-13.723441,-74.074691,37046,2023-11-04,Desert
Reality free,75.664838,155.885506,48542,2025-12-04,Grassland
Energy drive,71.568424,-99.464842,68926,2022-05-03,Marine
Drug institution,18.716165,-109.754951,38218,2020-07-10,Desert
Republican mouth,43.010929,94.041386,68167,2017-01-04,Wetland
Treatment public,-60.333053,14.172678,41148,2024-03-06,Forest
Few television,32.43939,126.707234,26151,2016-09-20,Urban
Example window,-37.471849,7.844108,45847,2024-09-25,Freshwater
Building thus,35.60809,176.667899,80805,2023-05-13,Grassland
Decide such,-39.1027,125.274066,63643,2019-11-11,Desert
Discussion four,5.712851,-105.503284,79494,2024-08-04,Desert
Election arrive,-29.541833,35.271411,53648,2022-01-03,Freshwater
Wide book,6.150285,-83.644119,42920,2025-06-26,Forest
Officer relationship,73.434723,156.608365,13613,2019-11-17,Desert
Scientist easy,40.846749,-159.131193,3835,2022-02-19,Freshwater
Eat mention,14.293965,-119.739649,5074,2018-01-02,Urban
Interesting car,-78.267783,-93.430262,51968,2023-04-16,Wetland
Include the,-75.654166,20.205947,12601,2025-10-06,Urban
Poor voice,60.224282,144.610786,76023,2022-07-06,Desert
Agent attorney,25.072684,0.317898,52338,2018-01-28,Tundra
Nation yard,-37.830277,-53.503327,499,2017-09-02,Marine
Must partner,-32.170491,64.010687,34197,2019-05-05,Marine
Teach until,4.053456,-57.161677,90447,2024-08-16,Forest
According such,-33.177681,23.093462,32002,2017-10-24,Desert
Professor the,-82.705575,36.513464,14672,2016-08-17,Urban
Fly when,85.234956,100.742386,37824,2019-06-23,Freshwater
Alone fall,56.30477,-155.432955,40086,2019-08-21,Freshwater
Many section,23.473565,96.53196,57138,2021-01-05,Freshwater
Will system,83.48903,-79.430143,65190,2018-11-11,Wetland
Amount price,-64.791096,1.037695,62640,2018-09-17,Tundra
Exist include,13.460829,4.322046,47793,2016-10-27,Tundra
Especially wall,65.068666,22.971269,87371,2021-07-01,Urban
Change consumer,-3.489418,-177.846052,52731,2023-08-14,Wetland
Place prepare,-19.591326,-35.380763,41032,2024-03-10,Desert
Skill realize,-32.061838,-68.092591,12441,2017-10-29,Tundra
Reveal audience,-39.176002,-9.637582,58253,2022-09-16,Tundra
Morning someone,8.784472,-58.848183,17711,2021-04-16,Forest
Oil else,85.19147,51.394658,84937,2018-04-11,Wetland
Book according,-29.893218,-93.408612,8289,2025-09-04,Marine
While drop,-46.392832,-129.224886,369,2026-01-04,Desert
Eye try,38.649158,-145.603204,61394,2024-03-04,Wetland
Bad mention,-47.28551,40.703128,67554,2025-03-10,Grassland
Idea kid,-0.250459,83.709648,50441,2019-12-12,Wetland
Group year,83.242885,-98.255436,61582,2024-06-09,Urban
Possible their,89.915175,-116.384976,34817,2025-01-01,Urban
A area,43.79694,-52.067251,19479,2022-02-12,Desert
Woman TV,-26.287229,-6.950966,4693,2026-03-17,Tundra
Discussion you,14.954109,-129.834233,75797,2025-04-12,Marine
Media new,3.727013,-121.397769,81984,2022-09-03,Tundra
Loss child,-41.400106,12.78596,274,2020-08-14,Desert
Investment animal,67.603328,-68.624888,25670,2023-03-25,Urban
List administration,-30.366295,-58.727555,78169,2025-06-28,Desert
Again friend,34.235179,79.074164,67336,2019-03-08,Wetland
Coach fight,71.111703,-49.032779,3086,2020-01-24,Tundra
Play will,-72.714269,176.564701,21989,2017-02-10,Desert
Visit score,-75.660361,-81.888335,22679,2017-05-30,Forest
Teach unit,-65.173564,-150.94723,41547,2025-11-12,Tundra
Against night,-7.132257,48.260262,98788,2018-10-17,Tundra
Data should,-87.632677,90.921371,13291,2024-06-06,Tundra
Debate guy,-25.042076,-121.669082,95741,2020-12-27,Freshwater
Action act,29.285982,-49.391698,50927,2020-01-14,Urban
Determine green,-23.535861,-26.433428,80759,2025-04-18,Marine
Else pull,-84.389827,98.014308,85735,2023-08-28,Forest
Crime democratic,-29.179308,122.483722,86750,2020-04-09,Grassland
Evening project,-62.31879,71.113542,77903,2025-05-05,Tundra
Community step,87.515094,-119.861719,76533,2023-08-20,Urban
No popular,-84.719265,38.51732,5558,2019-01-25,Desert
Energy success,-38.259211,-171.311382,33838,2024-02-27,Marine
Indicate task,-19.334437,-50.330785,17928,2018-05-05,Grassland
Church memory,-22.642417,-56.950669,34986,2025-04-01,Forest
Meet leave,-46.159723,-179.517558,55628,2018-05-10,Desert
Enough as,-78.54938,-49.039234,30824,2021-11-21,Freshwater
This share,-49.285479,161.098958,56292,2018-04-28,Tundra
Share question,-1.519497,-74.658435,14242,2020-02-12,Freshwater
Least spring,-12.8377,-9.770048,53699,2022-05-29,Tundra
Truth relate,79.315213,-153.827501,99787,2024-05-13,Desert
With determine,-15.166043,98.91885,94771,2024-11-20,Desert
Human Congress,64.663622,-163.743144,90179,2023-05-25,Tundra
Write blue,42.366017,-63.801746,56745,2017-08-22,Tundra
Perhaps notice,40.413725,-61.213203,21884,2026-02-19,Forest
Letter read,-30.888013,-159.650032,95499,2019-02-06,Desert
Staff employee,31.004207,-143.197764,58223,2018-06-01,Marine
Charge address,57.027413,-97.28074,54243,2022-06-10,Tundra
Would chance,22.858698,79.722038,87762,2019-05-07,Wetland
Spend create,9.573143,11.892968,80864,2021-07-27,Freshwater
Interest keep,82.270174,97.979899,88402,2022-04-15,Tundra
Red affect,-21.753057,62.349516,47443,2019-02-28,Urban
Democratic white,83.003654,-133.274892,84009,2020-10-26,Forest
Sense bad,-44.579738,-91.344379,10632,2025-03-20,Freshwater
Blood not,-21.142173,169.660375,86191,2018-07-18,Tundra
Strategy candidate,-28.193394,8.085948,39730,2023-11-20,Desert
Since mouth,-67.588763,85.135786,2505,2018-12-23,Desert
Value hair,-12.822141,124.433871,32879,2023-08-17,Tundra
Poor fish,-1.543031,-161.364208,49632,2021-02-22,Grassland
Fact scene,56.74751,98.271201,32497,2020-01-16,Tundra
Suggest big,19.689407,-24.899284,30496,2020-08-14,Freshwater
Fear staff,71.985626,172.510396,77163,2025-11-14,Urban
Political manager,-45.753546,-76.18111,68449,2024-08-05,Tundra
Recent morning,-18.5056,78.268313,34995,2022-07-05,Freshwater
Win while,10.031909,-164.773472,84406,2020-09-16,Tundra
Them head,43.395133,-21.390799,97717,2026-05-29,Forest
Foreign expert,-64.659732,-68.317297,81442,2019-10-13,Wetland
Look chance,-62.407983,-81.949211,80446,2023-02-04,Urban
Single close,-86.84455,-63.523516,47633,2019-12-19,Grassland
Goal second,-2.292491,61.21988,58097,2025-12-24,Tundra
Study forget,-28.675725,131.059386,30760,2019-09-20,Wetland
Less it,38.610271,155.681347,22391,2021-12-23,Forest
Fight itself,-82.601771,-169.625925,2602,2023-06-02,Urban
Never billion,50.622287,-153.666731,63992,2026-05-10,Freshwater
To international,-49.371519,-110.665221,2019,2026-06-28,Tundra
Both month,-18.307881,-167.982759,84518,2018-01-25,Grassland
Cup main,22.577593,171.861742,3033,2019-05-27,Grassland
A stock,-24.228354,146.662308,82747,2025-07-16,Wetland
Very relate,12.955661,29.352934,98034,2024-07-16,Grassland
Month bed,39.606047,95.330478,76857,2019-05-23,Marine
American voice,-37.863726,2.605678,88306,2018-08-14,Forest
Example fast,-13.839972,88.977369,24472,2021-06-09,Grassland
Bit business,-84.246877,-19.630489,35406,2022-06-28,Grassland
Provide maybe,22.604257,62.880491,88265,2025-03-31,Wetland
Political direction,82.625446,-13.799751,68833,2025-09-18,Desert
Campaign light,22.153637,157.317555,90793,2026-05-28,Tundra
Meet certain,-24.582997,125.927399,48813,2016-09-30,Tundra
Able hotel,-64.286446,32.328911,9837,2018-03-21,Grassland
Threat his,84.178868,29.48081,79854,2019-04-17,Tundra
Plan play,-13.615631,-90.571352,86230,2020-08-18,Urban
International great,38.764827,111.008492,13091,2019-05-04,Desert
Only situation,-89.080446,76.6499,32488,2017-12-12,Tundra
Top activity,13.433397,75.949349,71032,2021-08-12,Forest
Quality sometimes,-46.624597,-129.222885,52159,2018-04-28,Marine
Include kind,67.382657,174.490592,97089,2017-03-20,Marine
Miss note,87.518355,80.069849,79475,2020-01-14,Urban
Ten top,-66.912302,144.677928,59504,2018-04-18,Freshwater
Entire type,-88.344464,156.009085,5150,2018-08-05,Urban
President model,14.288236,-88.312818,33833,2023-02-09,Freshwater
Total big,-15.748644,-77.387838,32766,2017-03-24,Marine
Avoid series,-17.747298,32.091784,79841,2016-12-08,Marine
That let,-38.571481,62.913027,87423,2021-07-12,Desert
Agency wide,67.538475,131.553087,65760,2020-06-18,Forest
Life small,-33.402954,148.619034,95165,2024-11-05,Urban
Maintain senior,-43.687925,-114.592661,69705,2025-12-03,Grassland
Establish fear,52.2293,179.296224,43905,2024-04-18,Wetland
Table land,-15.778218,-54.444234,48674,2017-06-03,Urban
Cost sea,74.315011,-84.985328,47774,2024-12-07,Urban
Old property,-36.596091,178.850072,78363,2024-06-11,Marine
Third theory,53.274916,-37.852119,47391,2023-03-29,Grassland
Series hold,-55.479709,19.677922,85305,2023-02-03,Urban
Accept various,-0.794741,88.291846,62186,2024-09-28,Marine
Agent authority,33.023278,-40.976952,78033,2024-05-24,Tundra
Again cell,5.135779,8.327687,34736,2025-07-27,Marine
Daughter everybody,42.915489,19.050368,40753,2019-08-12,Freshwater
