species,latitude,longitude,population,date,habitat
Ok each,11.497482,-144.523663,10001,2022-12-18,Tundra
Those around,-60.089964,-57.469429,17258,2025-05-24,Tundra
Back economic,-25.983418,-85.811752,58707,2020-03-11,Desert
Similar agreement,-3.413363,-174.862579,52991,2020-05-12,Grassland
Compare defense,2.635496,166.226158,80848,2023-07-05,Marine
Fund difficult,57.105792,-73.69886,44895,2019-06-23,Urban
Kitchen themselves,15.811757,133.233987,18926,2021-08-28,Grassland
Door artist,35.521285,116.101141,3440,2016-11-03,Wetland
Hotel provide,-10.995058,-101.650336,9996,2019-01-06,Freshwater
Probably sense,-89.682427,28.180632,442,2016-08-31,Tundra
Field so,31.357516,-140.872578,93856,2019-12-07,Urban
Bank available,14.242069,75.76693,25443,2019-01-21,Urban
Try still,-2.106505,130.459657,41437,2024-04-05,Desert
Great network,34.036003,21.037568,15035,2018-08-10,Tundra
That cut,85.349206,24.642876,53589,2020-03-15,Urban
Door middle,-29.020675,39.736379,35260,2024-04-19,Forest
Hit gun,-79.236344,169.188189,7299,2024-09-25,Urban
Per themselves,-25.886867,-171.590877,39669,2023-12-16,Desert
Decide dream,83.05313,-138.006417,37629,2023-06-01,Urban
Both put,-47.496677,-171.129548,46712,2026-02-05,Wetland
Family letter,-13.10956,-76.680083,67589,2020-09-08,Wetland
Seat improve,67.269308,134.93896,20639,2023-03-26,Wetland
Visit region,-2.55352,-6.405249,11055,2020-12-20,Marine
Feel rise,-77.159174,-4.916691,60950,2026-03-04,Urban
Field ask,74.837378,165.523463,50724,2025-08-14,Forest
Can she,72.491536,151.555914,45715,2018-04-10,Forest
First current,73.788784,136.574442,78159,2021-01-31,Freshwater
Modern officer,81.030347,52.695459,86420,2024-01-17,Desert
Thousand it,-7.115444,-92.949725,73208,2023-02-18,Tundra
Interest trip,51.059492,-66.454336,16065,2019-01-13,Marine
Relationship site,16.074605,179.80521,32957,2022-01-20,Tundra
Each oil,-18.591345,107.962412,77910,2016-10-09,Forest
Democratic also,-55.317224,33.372856,1838,2025-12-29,Desert
Car upon,-15.270018,-138.606768,70517,2026-05-07,Urban
Start every,-50.797821,-172.091225,3225,2018-03-15,Urban
Or condition,-24.085206,117.056409,71464,2023-10-05,Freshwater
Begin choice,39.963227,83.512163,29279,2024-11-07,Freshwater
Rich event,42.11122,-172.036237,53222,2023-06-06,Marine
Mean these,47.869295,154.219723,24126,2016-09-09,Grassland
Official among,-10.027026,-72.776447,75808,2017-07-28,Freshwater
Past weight,87.371372,35.980306,65321,2021-12-24,Desert
All two,34.555446,80.081372,54907,2024-09-01,Desert
Item actually,15.804587,44.182896,99862,2021-10-22,Freshwater
Recently however,52.725013,-177.59483,140,2020-08-01,Tundra
Wrong arm,70.314119,149.398748,34534,2018-10-28,Urban
Not walk,-31.968698,-106.87886,91444,2026-02-18,Wetland
Hard simply,-51.111361,-138.052787,66565,2017-07-16,Tundra
Firm amount,-82.045468,-131.486465,21623,2024-06-21,Tundra
Party while,-2.213067,105.277563,1377,2017-03-21,Wetland
Real buy,-5.990599,37.259463,84796,2019-07-03,Wetland
Guy dream,-3.445646,-8.817089,83979,2024-01-02,Wetland
Behind anyone,-85.569666,123.593781,64708,2021-04-21,Wetland
Involve price,44.876207,31.834679,354,2023-12-29,Grassland
No popular,-58.865211,5.434239,58285,2017-02-16,Tundra
Leave radio,-50.342764,-177.132332,96864,2024-04-04,Freshwater
Government over,89.358995,27.163167,57391,2019-11-07,Forest
Remain walk,-55.906844,-63.581439,78253,2022-05-13,Tundra
Subject somebody,-12.200488,113.985028,95187,2017-01-23,Tundra
Election by,53.63778,-72.460925,55929,2019-05-28,Grassland
Project whole,9.785065,-141.342637,13379,2026-03-16,Marine
Actually those,41.209775,-134.733157,4429,2026-06-11,Freshwater
Chair family,-8.952389,-9.435499,75804,2024-12-17,Freshwater
