species,latitude,longitude,population,date,habitat
Recognize election,-38.45066,150.716176,98223,2020-07-28,Urban
Even husband,30.949834,-6.834272,34811,2020-01-31,Wetland
Soldier call,-81.381224,-72.79157,78258,2019-04-23,Desert
Good sit,83.022514,55.777279,6261,2021-05-06,Grassland
Expect fund,-88.292236,-118.426505,32543,2018-04-16,Urban
Congress phone,39.158977,-156.412342,52707,2017-11-22,Forest
Agent natural,6.160678,10.221445,73487,2018-11-13,Marine
Outside town,56.616803,-89.244209,24878,2020-06-26,Forest
Peace power,30.379373,164.581051,64592,2021-09-14,Desert
Go according,27.383671,-74.578106,87194,2025-09-23,Grassland
Federal treat,23.269714,77.722955,41390,2023-08-23,Urban
Economy east,22.457865,108.1969,29140,2021-06-03,Freshwater
Seven kid,21.709712,61.193617,62996,2026-05-02,Urban
Industry trip,-83.496945,-61.308708,96146,2025-02-09,Grassland
Kid many,-47.239791,121.173918,48141,2023-05-30,Freshwater
For treat,-79.6258,75.286309,79549,2016-08-12,Marine
Could why,8.222335,-91.319727,14797,2025-07-25,Grassland
Require part,82.425479,-108.693404,44804,2024-03-05,Urban
Task thousand,-80.838122,-46.988327,26784,2017-09-06,Grassland
Very stand,-6.629247,51.922312,49694,2019-12-17,Desert
Another choice,-83.178456,-140.393308,66392,2022-12-29,Wetland
Change partner,-50.782013,122.506881,53636,2019-12-13,Tundra
Success want,-77.370744,-71.20941,63401,2025-01-03,Marine
Rise season,3.524318,47.889826,1846,2018-05-27,Desert
Method ready,-15.861473,-153.956935,10957,2020-08-02,Urban
Control record,-5.794725,-154.636996,99970,2020-02-03,Freshwater
Prove star,-35.387643,69.905539,72289,2019-04-16,Tundra
Former above,74.66237,-94.302044,22173,2017-07-11,Freshwater
Food figure,-16.605646,99.341258,11621,2019-05-24,Forest
Today bed,-7.448797,-1.352251,20111,2026-07-13,Grassland
Alone every,31.35939,113.609353,32028,2017-08-18,Tundra
Country company,-63.115841,-12.237926,78401,2023-06-05,Urban
Current about,15.672904,141.551539,60733,2025-04-28,Marine
Consider thing,38.768414,54.574358,65617,2016-09-18,Urban
Goal single,-7.796226,-49.410342,72976,2023-11-25,Desert
Happen away,-71.725016,-92.699269,75690,2025-01-20,Wetland
Term heavy,-21.203296,72.057656,19160,2022-01-29,Marine
Truth across,-5.86482,24.025926,34718,2026-03-17,Freshwater
Happen since,61.388105,-117.568968,90974,2020-09-17,Desert
Many less,-20.022182,66.017092,96297,2021-06-23,Tundra
Story economy,-5.415045,-36.657946,48883,2021-11-21,Grassland
Political data,-76.303088,-160.067155,83394,2021-08-22,Wetland
Week coach,-72.703402,-110.813385,24604,2016-10-09,Desert
Fire election,-4.893232,-53.206893,93626,2025-06-04,Desert
While relate,-85.795884,-88.800341,47692,2017-11-10,Marine
Feeling happy,45.029891,-66.406014,28074,2025-11-19,Marine
Book agree,-38.28471,143.509426,41114,2018-09-13,Grassland
Alone up,49.136331,102.369703,90080,2024-08-18,Desert
Could provide,-7.528957,63.751091,82039,2025-02-13,Marine
Show difficult,-61.270705,-35.015783,95567,2024-08-27,Grassland
Me first,-80.344518,149.260048,78907,2023-05-17,Tundra
Also affect,66.602519,-54.27076,6843,2022-09-23,Grassland
Lay executive,52.574373,-121.610486,37047,2017-10-02,Wetland
Bad anything,-17.636639,164.077063,99373,2022-06-30,Grassland
Direction with,-67.871987,-163.665803,28066,2024-01-24,Forest
Husband specific,-79.317167,133.250615,54786,2023-03-23,Urban
Stage pay,88.749356,-38.340686,71807,2023-11-20,Desert
College apply,81.37048,-174.787808,15674,2023-02-19,Freshwater
Campaign must,-44.460173,70.266682,36116,2021-08-04,Marine
Dog course,58.251144,151.243693,23540,2017-04-16,Grassland
President assume,45.616213,-146.843323,35967,2021-08-07,Wetland
Business edge,-87.527272,-58.69893,74319,2023-04-21,Forest
International crime,-49.75751,-95.221899,54832,2023-02-26,Tundra
Guy appear,85.607626,-59.40735,28490,2022-01-24,Tundra
Dinner official,-25.723787,-154.116817,5595,2022-06-06,Wetland
But various,-13.002301,-13.194536,38620,2024-01-20,Tundra
Program four,33.283406,177.92992,4122,2025-11-06,Freshwater
Their yes,-89.986212,131.596275,58340,2021-07-07,Wetland
Total information,-69.396545,124.97573,86643,2017-03-31,Wetland
Down concern,62.300997,176.362881,84499,2016-11-04,Forest
If now,75.604978,-40.062307,91780,2025-04-17,Freshwater
Doctor piece,11.023175,-29.306934,66469,2025-05-14,Forest
Still per,34.124813,178.453315,7294,2019-11-25,Desert
Too prepare,31.021612,-27.546296,53523,2017-10-27,Forest
Series example,-55.89494,23.081002,15497,2021-06-01,Forest
Agreement system,-80.883656,151.536213,10325,2016-07-28,Grassland
Until young,21.336568,10.300138,72820,2021-02-16,Forest
Across factor,55.663719,-150.528078,91469,2023-03-11,Forest
Maintain whom,-74.737417,-14.672785,35009,2022-01-25,Urban
Finish whom,19.626152,-84.122967,89325,2025-08-23,Marine
Thought successful,85.024897,-29.985264,41756,2024-05-25,Marine
Common outside,35.00115,-60.460755,46121,2022-08-07,Grassland
Buy officer,5.26809,35.081733,70517,2023-12-26,Tundra
Notice trade,12.238209,-92.879976,72511,2020-06-14,Forest
House hold,16.034928,-82.823227,36814,2018-09-27,Urban
Much it,-18.759881,-85.566313,62894,2018-01-13,Marine
Two development,39.533446,33.714613,10050,2021-08-02,Freshwater
Reason sing,-42.078034,155.125435,75683,2016-08-26,Marine
Next just,83.807351,-172.901851,60345,2023-07-19,Wetland
Although few,12.772921,-143.930667,20310,2024-08-20,Forest
Night western,-14.363457,54.817421,78061,2023-10-05,Forest
Probably worker,-26.610538,160.612328,82791,2021-09-24,Grassland
Clearly enough,-51.542647,-92.728781,14972,2019-01-18,Forest
Attention road,-39.298216,74.017692,85464,2024-01-27,Forest
Crime area,-57.007568,70.996833,14249,2026-02-06,Tundra
Story lay,-58.457412,15.785437,39351,2024-08-21,Wetland
Record other,27.812942,-100.341374,99212,2024-12-14,Tundra
Night mean,6.887066,152.538779,30795,2022-07-28,Freshwater
Charge particularly,-3.552834,125.189552,56669,2023-06-24,Forest
Wall name,-46.45483,89.706336,85570,2025-01-14,Tundra
Require within,-58.35776,-67.066798,1104,2021-02-08,Marine
Old cost,-71.086918,-109.717615,7314,2017-06-14,Tundra
Specific box,-46.57279,42.434493,75603,2021-11-30,Freshwater
Positive sometimes,-37.249208,36.69644,40037,2021-09-27,Forest
Down within,-67.262922,-11.804279,93884,2021-01-17,Grassland
Exist drop,-9.8595,76.551202,58135,2018-12-26,Desert
Special data,-84.645228,-169.339837,46448,2026-03-24,Grassland
Single half,61.828169,-115.949345,81948,2017-03-10,Marine
Here foreign,-41.299348,-108.931233,33464,2017-06-25,Grassland
Office speech,3.798742,-49.506415,25807,2016-08-19,Marine
Yourself evening,53.005561,-71.884122,30863,2017-02-16,Wetland
Necessary best,50.513746,-93.61194,2870,2025-11-29,Marine
Understand by,56.356231,-148.809013,89395,2024-08-27,Grassland
With might,-47.408067,28.338159,99193,2022-09-30,Freshwater
Finish clear,16.37298,84.912915,18346,2024-08-17,Marine
Song look,-81.026278,157.103891,36477,2017-04-22,Grassland
Room benefit,-81.170274,76.807993,77362,2019-12-21,Wetland
Method adult,-18.864422,-92.676645,67912,2023-06-18,Forest
Range until,-16.056792,-138.963408,30944,2020-09-21,Marine
Relate necessary,-2.27361,149.90614,24180,2019-06-27,Marine
Couple certainly,-74.294862,-82.622279,27940,2022-01-18,Tundra
Run green,78.05436,-177.496194,1658,2016-10-16,Marine
Scene record,-13.959391,-15.169123,54309,2019-05-24,Tundra
One instead,66.058202,153.629377,65831,2024-09-03,Desert
Director before,-56.379965,68.55526,33611,2020-04-05,Wetland
Field according,-2.668384,150.677115,68769,2016-12-29,Wetland
Surface weight,-31.954277,153.837008,43114,2022-12-17,Forest
Whole begin,80.703222,-45.325837,30941,2025-12-31,Urban
Game city,81.130904,16.975707,96111,2023-08-19,Desert
Born performance,33.822044,65.174574,42558,2026-03-31,Marine
Daughter tax,11.351808,-52.854776,37444,2020-04-09,Marine
Office kind,41.46884,-21.445446,22909,2023-06-10,Wetland
Phone she,51.505683,-62.187893,63692,2018-08-20,Wetland
Several region,-76.647503,170.868353,11349,2023-06-19,Marine
Board upon,-11.61937,173.213011,91756,2023-12-28,Marine
Base her,38.8628,-8.91651,32732,2023-07-14,Wetland
Agreement home,23.677601,-98.21672,92150,2018-11-05,Marine
Like prepare,34.716111,-9.162876,22657,2021-05-31,Wetland
Church majority,-78.609739,-110.67803,35923,2022-04-15,Marine
Cause door,-60.427951,-9.762318,78869,2020-07-14,Grassland
Successful gas,-7.731606,-23.185751,20573,2017-01-07,Freshwater
Least power,1.560802,92.437799,78281,2018-12-08,Marine
Same offer,78.322006,-138.373802,41189,2023-05-22,Tundra
Toward get,-36.05806,-129.3667,58865,2025-12-17,Grassland
Fund term,86.629606,2.507542,81020,2018-07-04,Forest
Indeed nation,59.535031,-151.083725,80786,2018-08-02,Desert
Human newspaper,-88.28897,-27.417377,75639,2023-04-16,Grassland
Anything economic,-4.89838,-96.336158,89328,2019-10-01,Grassland
House sing,22.29185,-148.609672,79603,2022-11-29,Wetland
Cold spend,8.709572,-23.014042,77362,2017-04-24,Marine
Push rise,18.863184,140.125449,28213,2019-01-01,Freshwater
Sport approach,-37.557681,-179.593777,25343,2018-01-22,Grassland
Next drop,-78.675902,-68.600517,8442,2025-10-07,Grassland
Speak technology,46.97777,-116.007666,2518,2020-08-03,Desert
Address agent,-1.883689,11.732061,79134,2023-05-10,Forest
American station,-1.622736,-178.22349,70596,2017-11-20,Desert
I hold,-54.321668,137.927921,61064,2022-09-02,Marine
As four,-77.105718,-165.299766,26009,2016-08-02,Marine
Area speak,20.73763,-24.879889,56945,2025-11-28,Grassland
Quickly send,-72.102881,141.881473,63363,2025-02-18,Tundra
Service to,-3.780022,131.033374,87986,2022-05-26,Urban
Culture defense,-56.161459,-155.86937,65573,2023-08-03,Marine
In pay,-76.795517,-52.87956,12527,2017-05-19,Freshwater
Speak tonight,-84.723834,107.665107,6377,2025-03-30,Grassland
Edge try,60.032738,163.604702,92663,2024-08-17,Urban
Board shoulder,-29.965232,52.597912,3035,2017-04-02,Tundra
Yet west,-50.337563,-97.684322,30432,2024-10-27,Desert
Artist traditional,-48.931695,177.825453,74648,2018-12-05,Marine
Pay each,56.077123,-83.236193,82268,2025-07-31,Urban
Able section,-38.899262,89.607401,37108,2017-09-02,Grassland
Even deep,7.498183,24.34702,70933,2026-04-25,Urban
Movement family,-49.333805,-39.363394,31569,2017-09-11,Desert
Water agency,-50.267409,46.428967,76652,2023-10-29,Forest
Instead response,-83.347963,105.105309,23858,2019-01-14,Tundra
Human sound,33.800478,-75.422874,83215,2025-07-07,Marine
Particularly service,-56.267719,-84.976965,41225,2020-01-22,Wetland
It before,-74.609715,179.697498,87194,2023-08-08,Freshwater
Half must,25.452757,9.503977,6346,2022-08-03,Urban
Beyond give,-54.256533,143.616501,88747,2018-04-18,Marine
Machine smile,43.270436,-74.973026,45065,2018-07-15,Desert
Maybe recent,-33.303986,-81.100603,87668,2017-04-06,Grassland
Money head,72.932083,-0.452698,89019,2019-10-17,Tundra
Interview political,-45.46916,5.555099,327,2022-09-16,Tundra
Against simply,51.821253,14.788355,69894,2022-03-09,Wetland
Since play,-0.560104,-117.365106,54786,2024-09-08,Freshwater
Necessary network,17.105203,153.474043,70465,2026-07-14,Grassland
Television attorney,-7.766839,10.067522,86205,2020-02-27,Desert
Computer moment,-73.285595,-32.320325,79151,2016-12-12,Wetland
Director stand,89.846051,-96.447915,9794,2024-06-01,Desert
Space allow,22.225581,142.762118,3632,2022-05-07,Forest
Pull weight,73.137293,19.834901,40535,2018-12-15,Wetland
However improve,-62.649689,-154.94764,27843,2024-04-25,Tundra
Foreign child,-83.564391,-30.439083,21914,2018-06-02,Desert
Pressure she,87.466409,-163.218993,99516,2023-10-14,Forest
Tonight tough,-72.095853,-46.013208,76190,2025-10-08,Grassland
Foot majority,46.606447,-87.617353,28077,2017-10-19,Grassland
For health,54.449796,-152.295617,48112,2018-03-01,Wetland
Authority Mr,-2.859783,-150.45166,71727,2020-06-20,Grassland
Big official,-17.058307,-31.495216,56813,2017-05-02,Wetland
Keep fight,-50.914467,57.099847,3291,2019-10-19,Wetland
Prove public,-84.276432,-110.681963,80533,2023-05-10,Forest
Bring there,-20.142819,175.67287,95614,2025-04-09,Tundra
Key address,-77.413776,80.03014,76804,2020-06-09,Desert
Member learn,24.207961,-60.836117,62316,2017-09-24,Urban
Threat no,77.928157,170.138597,40368,2021-10-07,Freshwater
Study find,-28.635829,-98.42951,10736,2023-02-05,Urban
Friend water,55.661689,157.013126,97735,2021-02-20,Desert
Entire spring,89.34528,12.932981,29074,2021-06-24,Desert
Card increase,54.055882,171.145032,64834,2017-03-13,Freshwater
Class when,46.584784,26.865969,79189,2025-08-08,Urban
Program herself,42.40643,-3.059544,13291,2020-10-24,Desert
Official according,51.148967,-31.424183,81012,2026-05-20,Freshwater
Down movie,31.062464,83.440683,11349,2021-11-14,Grassland
Suffer arm,-34.941781,90.765936,56878,2021-08-16,Forest
Culture large,67.850944,-88.217838,49511,2026-06-22,Freshwater
Choose seem,70.816063,52.811336,40527,2020-12-15,Tundra
We bit,70.322934,176.084698,24819,2020-05-13,Marine
Democratic you,88.671808,-87.456695,76569,2021-05-27,Forest
Open author,52.84457,56.283669,66498,2018-03-21,Wetland
Trial check,59.52909,-135.586245,46625,2024-04-06,Tundra
Deep production,-37.344009,142.146025,63261,2020-04-12,Forest
Phone cover,-79.529079,-36.233296,31787,2018-08-31,Tundra
Business attention,38.811717,-131.351379,92687,2023-07-19,Urban
Life remain,-33.397142,-18.931706,59815,2019-12-24,Forest
Sing think,25.483653,-147.450052,57630,2021-04-08,Forest
Five there,0.700483,136.97135,9450,2022-10-10,Desert
Knowledge us,-64.484069,-118.206948,47168,2017-07-01,Tundra
Commercial even,14.736184,-92.733735,27553,2023-06-17,Marine
Reflect head,-61.397692,93.336648,38387,2023-06-20,Marine
Current here,64.721238,-89.655772,35489,2026-06-06,Freshwater
Reflect listen,-84.941698,179.563758,3991,2020-05-23,Wetland
Just expert,83.668994,94.704166,14757,2020-06-18,Marine
Form huge,66.487828,26.470972,246,2016-07-22,Forest
Much rest,40.850454,20.468269,64644,2018-10-21,Urban
Artist nation,-38.733065,5.444174,61384,2019-03-29,Freshwater
Give continue,-63.208509,-95.899228,70602,2022-11-16,Grassland
Week support,-89.986198,96.055395,83490,2022-07-26,Forest
Speech organization,29.309134,-109.490068,50517,2022-01-22,Urban
Word trial,10.362565,34.176364,60130,2024-10-01,Freshwater
Instead technology,40.287259,106.002414,41523,2017-03-31,Urban
Forward end,84.262466,121.667045,50843,2023-02-25,Tundra
However visit,-38.679935,110.797037,11052,2019-11-07,Urban
State person,62.507382,-42.403484,65466,2025-11-11,Desert
Economy family,29.633112,-137.914206,65915,2024-06-28,Tundra
Couple son,-57.545871,-102.955501,75372,2023-05-07,Wetland
Hot will,8.287821,54.589709,20532,2018-10-30,Grassland
Participant card,3.229686,89.222524,57985,2021-06-28,Urban
Miss need,-32.199906,-97.520489,56265,2021-05-28,Marine
Difficult rise,64.687955,98.27537,66308,2023-04-14,Wetland
Product rich,-39.372611,-78.452331,91739,2025-11-30,Marine
Positive field,32.333733,98.1935,66691,2024-06-17,Desert
Expect standard,-56.060853,-46.53786,88098,2017-02-26,Marine
Kind various,81.825289,-86.596345,73404,2024-01-23,Desert
Well size,17.636786,81.581419,43027,2018-08-31,Marine
Property Mrs,-52.130064,157.642684,61703,2022-06-03,Wetland
Fill born,-47.452845,37.279953,84624,2025-04-07,Wetland
Figure employee,54.943097,64.711825,75442,2019-09-02,Freshwater
Recent consumer,-3.546777,107.281792,18814,2025-08-14,Tundra
Base remember,-30.064039,70.223819,26061,2021-02-02,Marine
Husband treatment,87.185449,144.688385,22071,2019-10-30,Marine
Fund land,37.887253,-26.428016,40378,2026-01-12,Grassland
Experience arrive,27.563962,-104.667427,76746,2025-04-09,Tundra
Yeah report,-27.29511,174.118683,47647,2025-11-20,Grassland
Let financial,30.120019,-143.31552,45835,2018-03-28,Urban
Do himself,-12.392578,-119.046944,73432,2019-05-06,Desert
Believe first,-74.623353,-172.800776,33558,2022-03-04,Tundra
Always statement,-60.841557,-11.316695,47507,2021-05-17,Urban
Rise long,-12.959916,105.192176,60214,2016-11-12,Marine
Moment parent,-68.180503,-40.188472,74441,2017-09-26,Grassland
Per treat,81.73855,-177.238555,66267,2017-06-03,Desert
Admit offer,-62.535065,-17.173665,59147,2020-07-28,Grassland
Face budget,-3.275054,37.423103,71527,2025-09-03,Desert
Decade station,-0.494519,-44.146335,81697,2018-03-16,Urban
Phone situation,36.41128,60.852007,90265,2019-12-11,Urban
Study enter,8.084836,-131.968247,9590,2024-01-22,Urban
Base last,57.134403,89.263394,40103,2018-12-09,Wetland
Tend that,3.394339,37.613338,97555,2016-11-09,Tundra
Continue they,69.632843,-155.648583,8149,2017-10-17,Grassland
Sign year,2.41462,-13.10973,12622,2023-04-26,Tundra
Player level,32.204273,173.590618,48030,2020-03-24,Forest
Generation amount,-39.592658,-131.652798,87051,2018-09-08,Marine
Determine institution,-72.619455,33.53162,39594,2019-10-28,Freshwater
Same its,-20.06532,-97.547226,21228,2025-12-23,Tundra
Fall include,44.688075,-14.053166,8291,2023-04-25,Marine
Behavior not,0.335217,66.144494,65258,2025-07-23,Urban
Attack early,-47.89042,178.922925,41663,2025-05-24,Forest
Democrat traditional,41.278221,-110.903408,34563,2017-09-03,Forest
Top moment,47.389294,105.273016,15106,2024-09-17,Forest
Must throughout,-30.056871,-63.200847,99963,2018-08-18,Urban
Find official,-50.542381,-147.913088,95286,2021-05-21,Urban
Organization drive,-25.302931,-15.279171,89102,2019-06-14,Wetland
For player,-5.011483,48.288373,21376,2020-05-28,Desert
Foreign on,-21.47941,34.050701,33098,2023-12-22,Urban
If safe,-68.635176,50.176649,6600,2025-10-22,Desert
Gas big,49.053204,-88.61832,37426,2019-12-09,Marine
Whose argue,23.37135,-172.5734,3553,2019-10-30,Desert
Five service,-81.51555,22.075552,83839,2023-08-19,Freshwater
See field,88.326589,84.814071,70529,2017-08-14,Wetland
Fish reach,65.840778,-147.614117,19600,2017-04-15,Marine
Responsibility argue,76.471332,138.213909,47294,2020-03-07,Freshwater
Team cup,-82.4114,26.656276,71081,2025-03-07,Grassland
Poor easy,62.028881,155.911591,89251,2017-04-23,Grassland
Hundred certainly,-27.230742,-157.995237,12988,2016-12-03,Wetland
Full word,-13.914306,-90.52907,6012,2021-08-19,Wetland
Young response,-14.387976,11.000753,68072,2020-02-06,Freshwater
Indicate understand,28.029581,-45.327847,96029,2019-07-10,Forest
Child character,-70.484396,-25.671533,49874,2018-03-30,Freshwater
Process white,-79.012842,-92.14877,64343,2025-07-08,Desert
Analysis amount,-64.855227,-84.071032,26417,2017-08-07,Wetland
Employee rich,81.171868,-115.935038,9445,2026-05-31,Tundra
Day fire,-77.573149,-5.953209,87137,2018-02-11,Grassland
Issue decide,89.903792,176.182705,75610,2022-11-05,Freshwater
Important poor,-49.268611,145.116669,69785,2021-09-13,Grassland
Common site,36.630646,-53.995784,83682,2022-03-18,Grassland
Room dark,12.020152,6.864964,69709,2022-03-28,Desert
Reduce because,-52.32529,-29.589381,14581,2025-11-14,Grassland
Night here,-2.780044,119.677674,14573,2017-09-03,Wetland
Affect relate,74.47132,-96.647908,72924,2017-08-31,Forest
Wide service,-5.628329,141.771273,51895,2026-06-19,Freshwater
Much window,-51.621275,0.327453,43465,2019-09-13,Desert
Spend so,26.506124,102.791466,5576,2022-05-26,Grassland
Rise feel,-67.829831,110.294471,133,2017-05-29,Marine
Attorney direction,-52.374925,-175.745903,42657,2017-06-20,Desert
Meeting popular,60.841871,72.479719,248,2021-06-21,Grassland
Sea along,-63.401027,-19.861829,76877,2022-09-06,Urban
Low court,-84.968634,-108.159995,72732,2021-12-02,Desert
Really pretty,65.13031,35.186432,30533,2017-10-03,Forest
Space conference,38.233421,34.833288,19806,2021-08-30,Wetland
List show,-69.342316,-120.79416,99959,2016-12-18,Urban
Develop would,-77.549825,6.343344,20030,2016-10-29,Grassland
Paper director,15.729464,-18.150744,80963,2017-09-22,Marine
Gun provide,23.214741,110.75497,62600,2020-02-20,Marine
Author voice,-46.683653,169.508075,62572,2018-04-05,Forest
Actually reach,-71.817453,-133.077839,77192,2023-08-22,Wetland
Type low,88.689934,171.132626,56951,2021-12-21,Tundra
Through let,-86.935238,25.651663,5460,2019-01-03,Tundra
Century travel,-78.401671,27.978988,45012,2018-07-05,Desert
That heart,-37.107947,92.013521,83044,2026-01-23,Forest
Let need,-81.441154,-151.168211,54174,2026-06-25,Desert
Imagine structure,79.605704,-92.186634,11836,2021-05-29,Grassland
Arrive natural,-74.641779,31.469465,89303,2026-06-30,Marine
Game season,-43.15136,-17.06466,28482,2017-07-04,Grassland
Economy apply,5.637454,137.728829,72877,2023-11-28,Grassland
Woman give,-52.860135,164.990724,32726,2016-12-16,Urban
Number radio,-60.798061,-66.34309,41819,2020-04-02,Wetland
Bank four,-41.333069,15.899279,70189,2018-11-27,Urban
Order short,-5.663008,79.393319,57792,2020-07-01,Marine
Garden memory,70.393487,29.58003,6892,2017-08-16,Marine
Democrat writer,11.217516,-30.516527,80231,2020-06-12,Urban
Class knowledge,64.167386,72.630784,67897,2026-03-05,Freshwater
Particularly and,3.063508,-36.483654,54987,2019-10-06,Urban
Job usually,28.022285,-158.098637,51805,2024-06-21,Grassland
Manager front,-88.767245,9.272024,60016,2018-12-04,Urban
Hard response,-72.136155,87.921484,74564,2016-08-05,Freshwater
Political picture,31.906974,164.998588,43406,2026-07-02,Urban
Argue true,32.585772,176.507401,93570,2018-05-29,Urban
Support live,15.359014,-11.579586,11456,2024-08-13,Grassland
Radio option,-67.481707,-179.305187,54416,2024-09-23,Forest
Left ever,54.275111,-33.021301,97822,2026-02-22,Grassland
Choose because,13.277887,10.330689,5893,2018-02-17,Forest
Practice produce,-26.402809,-38.373779,39722,2023-05-29,Tundra
Ready without,-55.885985,84.809381,49578,2023-07-27,Marine
First hear,84.080127,-3.99267,64598,2026-03-18,Wetland
Month job,83.871498,50.963424,77783,2024-09-22,Urban
