species,latitude,longitude,population,date,habitat
Miss evening,0.510847,33.170635,72617,2023-05-10,Forest
Quality tell,-47.238619,-85.764348,12494,2022-06-26,Tundra
Player assume,2.273617,141.523152,93400,2025-04-19,Tundra
Individual different,14.906559,-85.851337,38165,2021-12-12,Freshwater
Firm team,40.613747,-1.100947,57535,2017-12-05,Marine
Open during,41.815221,40.627791,74854,2025-09-26,Wetland
This after,37.90512,10.408917,2459,2022-10-11,Wetland
Four window,-0.650923,-111.046659,68630,2023-05-25,Freshwater
Feel again,-42.640472,-134.243359,56964,2024-11-21,Forest
Market risk,38.455653,59.710081,11227,2026-06-06,Tundra
Listen tree,-60.173968,-51.871292,54681,2019-03-29,Wetland
Appear direction,73.03711,133.065044,54313,2024-06-04,Wetland
Use discuss,89.820792,35.442469,8503,2020-09-16,Freshwater
Necessary difference,53.300825,179.676625,46117,2019-04-12,Forest
Usually scientist,3.79731,-142.823477,95324,2024-02-03,Tundra
Contain state,27.179751,81.300283,70332,2022-05-23,Wetland
Education could,-68.760009,-19.352193,97666,2021-07-27,Freshwater
Very record,-61.679405,-153.588574,1602,2022-11-15,Freshwater
Of billion,35.559003,-178.171623,99750,2016-12-29,Wetland
Western local,-81.971646,-15.10371,99949,2017-03-09,Forest
City know,-47.341691,-64.885998,17154,2023-12-19,Urban
Account arm,5.639064,-116.102704,31694,2024-12-03,Forest
Hope table,-13.316178,66.719372,58697,2021-12-26,Urban
Firm especially,73.663282,-51.775307,6136,2021-04-29,Marine
Senior response,71.552453,38.576785,65841,2025-03-02,Tundra
Condition performance,28.004323,142.275058,63843,2021-12-27,Freshwater
Management general,8.409595,-0.227717,69893,2026-07-04,Forest
Everyone worry,-34.022575,155.415922,79132,2023-02-21,Wetland
Relationship much,22.389235,108.905633,67847,2022-08-19,Wetland
City company,47.775556,29.240057,66970,2020-07-28,Forest
Lose science,35.668895,-76.439356,75331,2023-05-24,Freshwater
Fine before,-66.11771,172.429531,15865,2022-04-08,Wetland
Many rise,-22.357251,117.59045,60145,2017-07-11,Forest
Actually boy,-64.536926,97.240129,44285,2022-02-07,Grassland
Save seem,-33.551298,-72.133666,38834,2016-10-07,Tundra
Recognize of,-49.160708,-7.253485,72155,2025-04-01,Marine
Town heavy,73.998814,-88.615166,97025,2020-09-05,Grassland
Pass husband,-53.02938,-149.056468,49903,2023-10-22,Freshwater
Line look,-37.579306,-162.591077,72370,2024-05-17,Grassland
Federal most,-32.68357,-139.313918,86356,2025-11-21,Freshwater
Including above,-47.870875,-60.202541,38994,2023-10-25,Wetland
Culture win,52.067004,-49.84108,59039,2022-08-10,Forest
Weight level,0.020314,120.319105,72801,2022-06-08,Marine
Indeed want,54.053236,-108.788299,34324,2025-08-11,Urban
Blood hit,26.47408,26.994996,84286,2017-03-29,Grassland
Already approach,3.178507,-24.726992,15257,2024-07-26,Desert
Hot risk,77.89671,61.64228,44205,2022-09-05,Grassland
Although close,7.108727,-114.625244,87367,2020-12-14,Tundra
Account soldier,23.31626,-58.754684,43310,2025-08-24,Marine
Red table,41.820336,-45.214963,39949,2025-12-02,Tundra
Ground imagine,-20.005283,53.702912,4995,2019-04-25,Forest
Represent fact,-54.314839,2.076673,59622,2026-04-28,Tundra
Race still,84.414625,-82.473718,43810,2025-11-20,Forest
Mind pressure,-60.750384,156.063739,43615,2023-02-19,Urban
Why information,-69.740383,143.677266,2041,2021-01-06,Tundra
May whole,-60.962196,-129.016641,83026,2026-02-14,Marine
In ability,-48.972497,128.678653,30341,2017-03-09,Marine
Yard out,42.514743,-155.42412,2494,2018-08-12,Freshwater
Bed media,-80.75895,-48.398664,14662,2025-11-19,Freshwater
Still suddenly,-75.673327,76.655792,28901,2019-08-26,Marine
Quickly standard,-3.839274,109.96562,41185,2022-04-14,Desert
Require theory,68.355279,162.629585,98370,2017-07-31,Desert
Trade without,31.1618,81.159915,90638,2019-06-25,Urban
Staff Republican,26.769411,-112.612507,62575,2019-04-17,Wetland
Leader maintain,-53.6763,-66.816005,73308,2020-06-24,Desert
Out evening,-29.858341,-72.591961,83587,2022-03-31,Desert
Participant main,23.346376,-22.353024,35301,2022-05-06,Freshwater
One six,1.722719,133.70164,2850,2022-07-23,Grassland
Should pay,70.483018,-156.60201,18877,2021-08-13,Marine
Wear civil,37.780586,171.091664,50536,2024-12-27,Desert
Follow reach,26.379573,-0.037598,94290,2020-06-27,Urban
Data less,55.270971,74.737989,43297,2026-03-13,Wetland
Any network,-67.788749,81.991725,781,2023-10-29,Desert
New site,41.257308,-32.208536,15476,2024-12-01,Desert
Here behavior,50.155059,-35.429907,46381,2026-04-25,Tundra
Television pattern,45.968374,111.969668,85704,2025-05-15,Wetland
Agreement away,30.146471,119.887824,66164,2017-03-19,Wetland
Fight heart,63.310236,163.411709,64591,2025-03-22,Forest
Body source,67.822845,32.413739,55139,2024-04-06,Freshwater
Child let,-36.57919,-105.437297,12590,2025-12-06,Desert
Together good,26.500844,-150.964413,22256,2021-08-24,Freshwater
Alone learn,-83.926129,121.141051,85425,2018-10-15,Grassland
What exactly,-21.907426,-64.269837,8574,2020-06-07,Desert
Friend try,-20.863821,114.64745,36845,2024-04-23,Desert
Partner bit,-56.104782,-125.353518,34333,2018-09-16,Tundra
Wrong area,-7.85474,-66.447518,48704,2026-03-23,Wetland
Organization edge,32.272999,110.453142,92529,2025-09-28,Wetland
Firm thus,-1.147607,-8.678381,68640,2025-04-03,Forest
Forget guess,59.307237,-29.530567,36721,2016-11-01,Marine
Prevent wrong,-19.109641,-12.396679,79789,2024-06-25,Desert
Part bad,38.98371,-132.496114,51145,2019-08-19,Urban
To institution,69.538788,37.136275,87103,2018-06-08,Tundra
Important reality,81.171879,152.734802,79219,2018-11-02,Marine
Outside book,12.801181,114.271727,37828,2024-04-07,Grassland
Pass himself,-64.95231,15.897972,95250,2024-02-14,Urban
Establish avoid,-23.078381,-129.010937,5820,2025-04-27,Freshwater
Add network,5.221209,115.355334,2417,2022-10-11,Marine
Member back,42.016459,-176.506958,5003,2020-01-20,Marine
And family,3.45783,-21.39607,53714,2016-10-28,Grassland
Day suddenly,-11.457645,102.867074,70179,2021-09-26,Forest
Serve purpose,48.127476,-10.081327,64965,2021-05-10,Tundra
Traditional line,-89.766154,43.557367,62797,2025-01-26,Freshwater
Teach despite,50.522265,-49.765154,86686,2019-10-19,Freshwater
Father guy,-78.979583,82.149612,20033,2021-05-11,Freshwater
Citizen guess,-16.061941,108.451629,69459,2017-06-20,Grassland
Hair program,-56.662937,-24.36145,22410,2018-09-05,Freshwater
Talk free,34.756694,7.111065,28685,2022-11-10,Desert
She under,29.206942,-29.139925,24717,2026-02-22,Grassland
Build increase,-34.048726,-58.426387,59157,2023-04-09,Tundra
Long stop,-16.636583,-118.41062,45269,2024-09-17,Wetland
Finish face,-84.07372,59.181235,2818,2019-01-06,Desert
Choice Republican,-33.126373,-28.857414,6208,2019-05-13,Marine
Environment go,11.734337,32.560055,21784,2022-04-30,Grassland
Together within,-52.871288,-91.9223,48240,2019-08-15,Grassland
Choice edge,22.044915,129.787492,91786,2026-03-21,Wetland
Fact break,1.854593,139.712943,1958,2018-08-18,Wetland
Two occur,-18.800374,55.10594,23871,2023-11-30,Marine
Establish grow,-20.537221,-118.203461,46277,2026-05-10,Forest
White fall,34.635333,-14.381083,67659,2021-02-21,Desert
Wonder blood,-67.287102,-169.481639,67412,2019-05-24,Wetland
See else,26.948444,174.943085,94397,2024-12-12,Desert
Perhaps low,-45.852542,126.345473,27237,2020-02-01,Grassland
Record hold,29.695208,18.977875,14466,2021-12-08,Forest
Theory simply,-74.302242,-37.718926,93516,2017-02-26,Marine
Keep director,44.86943,-147.096515,59725,2018-05-07,Urban
Early use,14.321868,-99.185772,63400,2018-09-23,Freshwater
Sit night,34.591683,168.998868,67196,2021-01-23,Wetland
None cover,-71.85008,-78.170331,16295,2026-05-20,Marine
Coach must,-49.996209,-140.464983,13031,2024-05-05,Desert
Order than,-68.225109,168.85006,10457,2024-08-15,Urban
Skill federal,39.23799,-77.02307,43926,2025-02-03,Grassland
Team huge,-62.763878,98.656097,97705,2023-09-21,Marine
Always value,-44.494424,29.3613,85464,2023-02-14,Urban
Growth economic,-81.532763,139.355631,2185,2022-10-24,Forest
Goal green,-11.911441,129.719733,92178,2021-07-08,Marine
List yet,10.222136,121.186483,10399,2017-10-01,Marine
Short relate,-14.775087,-169.875272,25288,2019-08-27,Urban
Doctor book,74.50479,-10.549929,77542,2025-05-31,Marine
Chance story,-4.690821,49.724454,27777,2016-09-15,Marine
Bill on,-10.285217,77.407198,66741,2017-09-13,Marine
Position evening,-73.59471,79.408459,12479,2019-03-03,Marine
Tax our,0.59965,165.877556,85614,2024-09-08,Freshwater
Blue radio,65.601679,-17.705376,66669,2017-04-01,Grassland
Left machine,-59.481958,88.941724,41637,2025-01-19,Freshwater
Include half,59.101245,162.927323,52585,2024-08-09,Marine
Rule plan,6.737624,178.034843,50136,2016-12-28,Marine
Place traditional,34.998362,7.544869,71323,2023-10-08,Tundra
Two product,-9.695557,-169.923445,73293,2024-09-23,Forest
Fly item,-48.771489,2.643045,91485,2024-05-02,Urban
Check since,41.753565,-34.499624,17404,2017-11-23,Urban
Age simple,-14.867607,-126.147524,15148,2016-10-20,Wetland
Later land,2.411189,-118.749045,34033,2017-04-08,Forest
Green wait,-19.473163,153.794934,44838,2024-01-12,Freshwater
Eat only,88.649895,139.924507,10167,2017-05-18,Desert
World yet,0.379706,178.852501,77712,2017-07-07,Freshwater
Quite civil,85.75113,-167.092746,40535,2022-09-02,Desert
Develop moment,63.52221,-113.875919,38354,2017-12-02,Urban
Half everything,19.475311,81.521277,24940,2022-08-04,Grassland
Day town,38.685736,145.595571,30276,2022-05-11,Urban
Have event,67.443689,-50.750734,40261,2017-09-27,Marine
Wish audience,32.227817,-117.769611,78965,2020-07-04,Marine
Have able,-6.551963,-17.455262,78691,2023-05-16,Wetland
Energy check,5.879712,162.207987,60457,2026-02-12,Desert
Like continue,53.012245,169.782908,15696,2019-12-11,Urban
Shoulder ok,24.494944,-83.388177,42656,2016-11-20,Forest
Yard especially,-75.722142,99.662232,43346,2019-12-19,Forest
Box movement,-75.778337,44.243212,93328,2017-11-06,Desert
Wait unit,-38.553033,-3.732202,70758,2018-06-28,Wetland
Significant sometimes,3.159255,114.428027,52808,2023-09-10,Grassland
Room stock,12.672212,12.439894,86259,2021-09-06,Desert
Sport hour,32.386181,-177.97027,5986,2022-03-02,Forest
State couple,46.619949,-12.249977,44749,2021-09-02,Marine
Explain executive,37.520373,1.88952,71116,2021-10-05,Desert
Would score,13.476181,9.37479,78914,2025-05-27,Tundra
Peace little,32.917001,-171.368873,64657,2025-09-17,Urban
Need star,-81.906863,136.801308,11413,2016-10-11,Tundra
To executive,73.064266,-16.699654,58583,2023-10-29,Forest
Tonight sometimes,73.516542,102.158089,74399,2025-05-11,Marine
Play hope,-51.191848,42.220447,93225,2024-09-13,Forest
Pretty add,2.147478,-11.439668,44675,2017-08-10,Forest
Election street,-46.499736,-158.516588,25509,2026-04-06,Tundra
Seven institution,20.00408,-83.66658,89551,2020-08-04,Grassland
Capital buy,-44.874313,-83.753984,99540,2019-12-11,Forest
Listen protect,-75.539282,135.856328,1118,2022-12-14,Marine
Think argue,-47.392471,-114.189978,67762,2022-01-07,Desert
I put,0.004254,-8.695961,79977,2022-01-16,Marine
Turn talk,-28.884256,-154.983085,66040,2018-12-09,Wetland
Fight white,40.858109,141.105349,77901,2023-10-09,Marine
Garden within,-86.17383,166.415984,95241,2022-01-26,Forest
Minute design,35.594199,-96.34453,76481,2018-11-21,Desert
Attack now,-71.162186,58.758417,98388,2023-02-19,Freshwater
Quality dinner,-74.515359,154.050382,74247,2016-08-22,Desert
Shoulder research,-65.099445,-145.059807,70468,2020-10-27,Grassland
Piece big,-86.409,-72.781162,39352,2025-02-27,Wetland
Her few,21.965462,-90.742313,840,2022-11-06,Tundra
Compare government,-65.650293,175.908524,61429,2017-09-16,Urban
Country painting,9.69886,171.229461,1550,2023-06-06,Freshwater
Doctor power,49.24413,-21.968553,6620,2021-04-25,Wetland
Technology exactly,10.909188,64.716058,95927,2018-02-15,Urban
Day sell,-86.095166,-101.642265,52115,2022-07-19,Freshwater
At finish,-10.118167,-117.050397,89986,2018-12-28,Urban
Mean difference,-65.352179,-51.151979,44456,2020-01-11,Wetland
Page drug,27.880247,103.974429,91457,2020-08-05,Desert
Camera indeed,87.972945,-112.862784,22047,2022-04-10,Forest
Do open,60.612632,66.675618,58405,2020-09-23,Wetland
Personal join,64.225792,-163.184715,23618,2016-07-27,Freshwater
Different growth,-14.355964,127.081013,75115,2021-01-30,Wetland
House religious,87.343511,68.521833,50120,2021-05-23,Freshwater
Question beyond,-62.22606,-38.187509,6346,2018-05-30,Forest
Total scientist,-42.097718,-118.716787,69648,2026-06-09,Urban
Within father,-13.726646,123.693449,29563,2016-11-27,Forest
Three artist,22.633281,145.71201,87595,2020-02-07,Tundra
Special a,-23.631547,88.91058,98577,2020-11-28,Marine
Either peace,-74.764008,9.086887,54155,2023-08-08,Tundra
Hope second,-61.858835,78.489748,59308,2024-10-13,Desert
Sound difference,-13.984568,110.129551,82457,2025-07-18,Freshwater
Believe feeling,24.980128,8.974458,76159,2018-12-05,Freshwater
His commercial,-15.035186,-166.521891,95529,2019-04-15,Marine
Economy will,41.085199,7.187097,77573,2025-05-22,Grassland
Customer air,-39.302007,-25.346808,9199,2021-04-16,Freshwater
Sense not,51.315425,-65.215656,98104,2020-10-12,Forest
Republican world,56.480008,-118.076703,32131,2026-03-20,Forest
Audience notice,-42.751797,11.146278,50534,2019-06-04,Grassland
Determine defense,52.521337,-75.840317,14499,2021-03-27,Desert
About born,-21.679235,53.345479,15695,2019-12-18,Forest
Newspaper present,-56.565027,88.821962,92053,2025-09-17,Grassland
Wait identify,-51.620982,55.010679,95709,2016-12-04,Grassland
Unit head,54.900519,-20.372884,84314,2018-12-27,Wetland
Especially take,-3.128416,-64.987938,82085,2020-01-27,Tundra
Player special,65.497464,-175.687424,10639,2025-07-09,Forest
Month contain,52.445587,25.950388,67152,2022-03-18,Forest
Truth trial,-8.911058,47.318852,58034,2025-08-26,Desert
Firm let,7.8444,-166.397147,31692,2016-09-17,Grassland
Fish truth,88.093061,95.377925,75761,2023-06-19,Marine
Present college,-28.550941,108.636891,70853,2022-06-20,Tundra
Enjoy stuff,43.645104,-158.569395,30897,2026-06-15,Forest
Page relate,49.371603,82.099546,29630,2020-10-25,Freshwater
Phone prove,-80.391896,102.672614,41880,2018-01-21,Grassland
Want more,81.801435,-72.294298,18075,2020-06-06,Freshwater
Stuff pass,45.79854,152.271358,37826,2018-12-28,Wetland
Smile collection,33.065949,-114.576682,54204,2026-06-24,Marine
Cost result,46.645633,-173.733889,99623,2017-04-19,Desert
Challenge resource,-18.430673,-8.679802,82346,2023-02-26,Urban
Question their,23.236366,-166.490371,42789,2017-01-16,Wetland
Wind create,37.598514,-55.858858,16319,2021-12-30,Wetland
Film total,36.99253,82.147903,95016,2025-01-29,Grassland
Of fill,-40.273581,110.763461,35712,2025-06-21,Freshwater
Woman computer,-24.507029,179.776467,73035,2021-10-26,Tundra
Change these,46.440934,-129.437572,23566,2024-08-17,Wetland
Property measure,47.508978,-31.496198,5771,2018-09-11,Forest
Stand loss,83.001747,178.109115,57326,2018-07-16,Wetland
Oil list,-8.427288,-30.122816,38518,2017-09-29,Tundra
Music assume,13.604636,135.822494,28145,2018-11-09,Urban
Present professional,-75.338144,-121.643424,70137,2022-10-25,Grassland
Short blue,-10.2216,-174.627313,59376,2020-06-23,Wetland
Marriage change,43.552082,95.042949,89227,2023-05-22,Grassland
Dog follow,11.174501,-34.770102,89514,2025-01-20,Desert
Task join,75.950853,-179.970355,33514,2025-07-03,Forest
Can hard,-88.419946,-91.522864,4754,2019-01-24,Wetland
Attention day,-29.121037,-171.921995,11421,2018-02-18,Desert
Common standard,-6.892804,101.083506,74306,2026-07-01,Grassland
Different of,-8.666016,22.896172,15861,2024-11-28,Marine
Central spring,-48.796256,-174.730668,74175,2019-10-09,Desert
Resource culture,-72.463574,-117.993782,57030,2017-04-14,Urban
Draw skill,-67.991443,-97.698795,30394,2024-12-13,Tundra
Week check,-76.058373,-89.05363,23504,2017-01-06,Grassland
Use style,-79.818613,-92.561426,85017,2016-08-25,Grassland
Deal draw,-36.207281,-94.628168,14523,2025-04-03,Grassland
Argue start,-41.403632,-168.615021,180,2023-03-23,Forest
Firm admit,3.199255,-119.31673,13389,2017-07-03,Wetland
Couple political,-79.783424,165.993788,56933,2024-01-25,Freshwater
Key begin,7.101616,-148.432664,52629,2021-12-05,Tundra
She office,-44.592555,20.036607,83131,2020-11-17,Grassland
Both military,-86.883104,53.87141,97556,2026-05-17,Grassland
Third national,-46.825575,175.769251,67686,2019-09-29,Marine
Security reach,-54.444028,71.260945,58418,2020-03-11,Marine
Eight time,-14.913861,37.458446,66832,2018-12-29,Desert
Risk Congress,23.773456,134.62853,5175,2024-04-06,Desert
Determine analysis,-4.329032,81.602128,18252,2024-02-14,Forest
Any anything,-58.126692,28.002663,64192,2021-02-06,Freshwater
Program reach,36.613406,-124.119982,99745,2022-12-05,Wetland
Live treat,-73.819697,-69.709272,74320,2025-06-26,Desert
Try stuff,-89.339642,103.941672,7920,2018-03-02,Urban
Party entire,-51.9233,-127.197352,53386,2021-09-28,Desert
Center mouth,23.306592,129.621151,15075,2022-07-16,Wetland
Song system,20.494289,-169.708169,10871,2024-12-01,Urban
Nothing provide,-89.688339,80.773986,27883,2017-04-04,Tundra
Three require,61.583125,55.188419,52989,2025-01-13,Desert
Practice than,46.501288,-60.111306,26371,2022-03-25,Marine
This story,58.472351,-90.851356,57264,2023-07-17,Tundra
All scientist,71.342739,55.310896,2375,2023-04-09,Wetland
Drop similar,66.191545,107.494542,2320,2019-03-27,Tundra
Yes two,-62.454722,-146.962123,16577,2024-03-15,Wetland
Play leg,45.923793,-164.462193,4806,2016-08-22,Forest
Assume reveal,60.85959,47.43142,16464,2022-04-07,Freshwater
Support need,0.321658,-156.372321,30392,2020-10-15,Freshwater
Nice worker,-57.744387,143.698839,49133,2024-11-13,Forest
Avoid newspaper,-68.292681,141.323449,88401,2019-03-30,Tundra
Consumer pay,11.61506,96.222594,15192,2025-01-16,Tundra
Hour serve,-75.743192,-106.275428,61504,2017-01-29,Marine
Write perform,12.945976,94.117316,1808,2021-11-25,Marine
Degree people,-61.833605,-77.636098,94541,2017-06-22,Forest
Realize anything,-71.30628,54.471049,75030,2024-04-05,Wetland
Word this,11.116883,167.070964,11274,2021-05-05,Tundra
Answer pattern,-82.710875,-80.536374,53802,2018-06-14,Freshwater
Third man,-89.46668,-17.586829,56435,2026-03-14,Urban
Standard public,-49.875592,-169.240745,27281,2023-09-26,Urban
Serve draw,-24.798648,126.848524,67449,2018-07-07,Desert
Even new,61.248697,-87.450762,19465,2021-07-25,Grassland
Member financial,38.669083,-161.032061,57146,2025-08-31,Urban
Response inside,77.82122,-23.868836,28003,2025-05-05,Urban
Opportunity support,25.444761,27.881054,98285,2021-05-30,Wetland
Majority above,-63.14799,2.15661,17898,2022-11-03,Wetland
May information,-81.163584,88.054084,87607,2016-10-03,Wetland
Radio nation,-25.99475,-77.533955,46519,2024-02-19,Wetland
Dark week,-28.823417,70.850598,16944,2017-05-03,Freshwater
Customer physical,43.887911,46.120971,34888,2025-06-07,Freshwater
Low worker,22.139947,-62.148479,36065,2017-09-17,Freshwater
Full speak,-20.726941,20.933478,45903,2021-02-04,Grassland
Drop section,23.197813,144.9143,26146,2017-10-23,Wetland
Exist authority,-51.594788,-60.842923,67058,2020-12-07,Forest
Five open,-63.388583,-103.17788,53076,2024-01-16,Forest
May same,57.276453,8.436443,46561,2022-08-14,Desert
Cell culture,50.05148,117.492303,58470,2017-02-13,Grassland
Majority add,-82.015791,139.158459,97717,2019-11-04,Wetland
Thing whether,-85.345325,115.780448,75459,2020-02-24,Desert
Them card,85.630661,152.839623,40630,2021-03-17,Marine
All subject,84.125219,104.014999,88795,2025-08-20,Forest
Along public,-25.901042,61.135082,96707,2025-04-12,Urban
Others make,-11.854684,-73.286417,59187,2018-02-18,Tundra
Hospital street,-21.252903,-29.99582,97319,2025-12-11,Freshwater
Prepare call,-11.160872,-10.046594,32381,2019-03-03,Urban
Score pressure,36.231384,-107.51343,93819,2019-01-24,Tundra
Election these,-70.86182,82.179233,56035,2023-10-05,Marine
Manage feel,-63.14302,147.246644,51972,2025-09-21,Wetland
More alone,2.56759,-70.81711,42129,2024-09-06,Grassland
Movement media,56.39685,-7.945953,7279,2016-11-07,Urban
Range piece,29.381624,38.277008,90077,2025-08-09,Freshwater
Enter know,-3.436807,-166.518815,88282,2020-12-10,Freshwater
Newspaper may,-58.646646,-160.475421,61070,2018-03-16,Forest
Fine late,47.112997,98.542439,94337,2021-04-03,Desert
Lawyer three,-84.522012,146.022408,35272,2023-03-19,Forest
Score less,25.673559,18.126025,51214,2023-09-15,Marine
There writer,37.299533,35.341605,94526,2018-03-03,Wetland
Factor avoid,-70.009004,75.009928,90913,2021-03-08,Marine
Write social,-34.116127,66.523738,11328,2023-07-04,Freshwater
Land happen,74.795875,-82.574718,19982,2024-06-15,Desert
Bed assume,9.423431,-108.957912,2058,2026-04-13,Freshwater
Analysis deal,43.122954,0.003841,85778,2022-12-27,Tundra
Drive front,17.206617,-80.418566,41342,2020-11-19,Tundra
Before they,63.315574,135.871344,90476,2021-02-10,Forest
Chance others,51.40911,-99.150586,73856,2021-01-22,Marine
Race contain,60.445664,-66.696338,35131,2023-01-10,Desert
Court economy,-61.624076,65.350743,68370,2019-11-19,Freshwater
Maintain campaign,0.784804,-149.168648,54663,2017-10-01,Tundra
Play painting,-39.793865,176.830005,249,2021-05-03,Tundra
Heart forget,-66.88032,-44.199055,95220,2025-09-23,Urban
Far lay,-2.272245,-172.135412,11004,2017-12-14,Freshwater
Outside huge,14.445499,55.506595,26612,2026-01-13,Wetland
Reveal work,88.04248,69.328176,45684,2018-11-08,Wetland
Instead not,-46.912225,-53.457603,83223,2016-12-29,Forest
American here,-3.582954,-123.165297,21651,2019-08-08,Freshwater
Difficult school,-54.014964,-83.159824,23397,2023-06-06,Marine
Edge operation,-84.189544,2.291715,97887,2026-03-25,Grassland
Huge any,78.916071,-3.58557,42094,2024-06-30,Wetland
Nearly small,47.627127,97.12638,7498,2022-03-03,Wetland
Nature simply,-19.486942,33.900902,23191,2026-02-16,Wetland
Close prevent,-30.164278,103.74151,27226,2021-03-10,Freshwater
Hour son,50.566871,18.238117,91764,2025-01-16,Wetland
Position friend,-81.13403,99.479308,7037,2019-10-04,Grassland
Left minute,14.573293,-97.218033,20918,2024-08-22,Marine
Available according,88.945358,21.080145,70544,2021-06-06,Marine
Idea table,8.612767,-135.66969,15504,2018-01-20,Wetland
Actually point,48.547591,-179.939267,18001,2025-12-21,Tundra
First especially,-77.411206,35.461009,21259,2026-04-03,Forest
Garden rich,-23.614364,-24.958012,84222,2025-07-25,Wetland
Defense bad,9.989712,3.596525,76009,2019-11-30,Grassland
Check prove,-33.494138,-131.909257,93786,2017-01-15,Wetland
Growth fear,62.011938,-17.054126,87170,2019-12-26,Freshwater
Billion future,80.995651,153.704497,15190,2020-10-17,Forest
List theory,75.939769,8.920769,90052,2020-08-23,Wetland
Approach last,3.182784,78.274135,49225,2017-07-23,Urban
List help,-19.861158,124.504134,59390,2025-01-25,Tundra
Participant sing,46.55,112.240533,99208,2025-08-27,Wetland
Night tonight,-77.410057,143.000582,24099,2023-03-11,Desert
Our west,2.318879,162.225745,41285,2019-03-07,Marine
Film support,-54.330349,-112.957141,14588,2023-01-22,Marine
Difficult shake,14.06715,-131.97008,16735,2019-02-24,Marine
Want hot,-76.984377,93.706673,629,2019-08-14,Urban
Focus hour,73.349073,-44.497301,22702,2018-02-02,Tundra
Assume step,-7.815189,-126.374671,73803,2019-05-03,Freshwater
Law month,44.580589,-16.525392,13391,2021-02-07,Wetland
Foot pattern,76.42272,-93.539148,32774,2021-01-06,Marine
Manager huge,84.210802,-125.350138,46927,2025-01-14,Urban
Effect investment,-30.947,-134.958471,65965,2022-06-03,Tundra
Energy force,81.919076,151.981577,70219,2025-06-21,Urban
We night,-77.72154,-45.244127,40459,2017-09-30,Wetland
People interview,8.984847,133.583517,98619,2024-11-18,Marine
Purpose story,7.012474,57.349539,48607,2020-01-08,Desert
Way name,9.264628,-80.120143,63555,2022-07-10,Freshwater
Common pick,2.534598,134.221774,47556,2024-10-08,Forest
Wife sense,-9.624252,125.587086,11891,2026-01-07,Grassland
Sound shoulder,-32.837889,157.378308,88845,2019-05-13,Desert
Success customer,-55.065074,154.659238,81668,2023-02-19,Urban
And why,66.398669,-80.113275,85939,2021-06-07,Urban
Medical eat,-51.850162,87.67715,18331,2024-11-04,Freshwater
Of cut,-9.728907,-13.753075,50410,2021-01-04,Urban
