species,latitude,longitude,population,date,habitat
Each share,15.213491,-27.070427,16356,2019-09-27,Urban
Present watch,42.339512,-166.225316,55297,2018-12-18,Freshwater
Participant affect,-5.564604,84.75213,80809,2017-09-12,Marine
Suddenly leg,-52.67478,-85.552934,1587,2023-11-09,Desert
Day writer,-5.71389,-22.491131,39044,2018-07-10,Urban
How collection,-74.022271,98.26519,44533,2019-07-18,Urban
Hard and,38.41866,99.354042,97061,2026-03-24,Grassland
Themselves benefit,-31.248641,174.749884,44287,2017-06-17,Forest
Interview technology,-73.837215,151.734681,80468,2020-02-01,Freshwater
Activity watch,-34.459593,-73.740392,44945,2018-07-17,Wetland
Task receive,-42.149478,-130.463304,10121,2020-10-04,Desert
Own just,-43.869254,-22.319038,79702,2016-11-08,Tundra
Who save,78.145442,166.081291,99026,2024-08-28,Grassland
Option responsibility,68.329306,-114.124768,99400,2023-10-25,Marine
Hotel support,-84.974356,39.137904,62739,2021-03-17,Marine
End produce,-45.381069,35.57816,90363,2025-01-26,Freshwater
Data grow,37.345067,113.779596,39755,2022-09-23,Tundra
Young technology,12.730133,-151.639868,61270,2026-04-09,Urban
Consumer according,36.227286,-144.389096,80846,2017-09-17,Desert
This main,41.034602,102.620359,18956,2025-04-12,Urban
President method,-46.02931,-91.227489,87391,2022-11-06,Forest
College per,83.842723,86.128692,50984,2019-07-20,Desert
Democratic week,88.849617,-10.191018,960,2019-10-19,Tundra
Shoulder history,18.015442,-136.019894,60234,2019-05-18,Freshwater
Artist kid,-18.638549,-123.970227,92790,2018-01-17,Tundra
Husband along,1.403445,129.28251,80105,2018-09-13,Freshwater
Radio event,16.992194,-157.639196,27967,2021-05-23,Urban
Avoid nearly,-66.563393,-63.226891,20800,2019-02-07,Freshwater
Support central,-19.735095,152.93282,70640,2026-02-10,Urban
Keep pull,-69.971633,-144.999302,66926,2019-09-15,Tundra
Energy key,86.728295,57.741539,30102,2024-09-06,Forest
Summer turn,12.918241,-41.905965,83860,2019-12-21,Grassland
General above,-16.848552,-119.512133,49058,2023-02-14,Grassland
Identify answer,14.899529,-168.895711,48391,2019-09-13,Freshwater
Message white,43.796571,-137.794573,99767,2024-02-25,Grassland
Effort pull,-46.97192,-2.629567,46080,2018-05-11,Desert
Argue cold,77.472759,48.97658,25267,2024-08-04,Grassland
Official size,-11.329376,-141.343331,50600,2025-03-19,Freshwater
Require ok,-65.151756,-79.88561,90484,2024-02-20,Grassland
Over half,-43.611173,-161.215849,2406,2025-02-25,Desert
Six dark,57.191254,81.540453,47648,2020-08-19,Freshwater
Parent tax,-81.602606,-92.456768,15629,2016-10-18,Freshwater
From somebody,-75.916451,21.5444,27125,2018-03-05,Urban
Head may,-0.669732,-135.294626,9815,2017-10-29,Freshwater
Edge after,-41.590948,-103.605049,29462,2025-04-02,Grassland
Eat model,-8.535191,-26.934063,52228,2019-01-23,Freshwater
Old ball,-66.596148,117.690171,5451,2021-06-12,Freshwater
Stop serve,38.729091,-66.342235,29829,2018-06-01,Forest
Someone paper,-84.495837,-38.448785,41442,2017-10-21,Wetland
Read our,8.646803,-88.55225,47943,2020-02-23,Urban
Fund recognize,-51.305587,30.979477,62161,2024-01-17,Freshwater
Challenge trip,-14.353199,-11.070197,88225,2021-10-06,Urban
Child institution,-78.967404,-31.540842,2633,2018-09-03,Freshwater
American professor,80.95996,-70.026511,4986,2020-01-29,Tundra
Participant past,13.828215,-132.163504,64111,2025-04-30,Freshwater
Hospital role,-15.591893,-163.434981,32136,2016-08-18,Marine
Cover approach,24.134345,-95.348859,33657,2025-01-21,Wetland
Civil many,-4.777156,-69.369674,94393,2018-02-10,Urban
Reality I,-21.128683,-85.416043,24804,2016-10-19,Tundra
Federal billion,-11.156279,42.795135,80592,2017-12-08,Tundra
Enter well,54.746999,-50.022618,35043,2021-05-02,Forest
Then decide,47.541366,66.6291,86800,2020-11-17,Urban
Feeling media,-72.70238,5.251074,14334,2024-07-05,Urban
Vote page,-48.839575,164.195199,47814,2025-02-10,Desert
Bank specific,-68.982904,-58.598014,95375,2022-07-03,Wetland
Green watch,-25.614561,-80.184328,96567,2017-04-16,Grassland
Need hospital,-21.014792,66.027281,3679,2024-08-08,Desert
Serve either,26.412155,-43.696953,79028,2024-11-11,Marine
City why,85.663427,-81.751745,54165,2020-03-31,Tundra
Artist wear,63.6689,-47.279055,40128,2017-04-04,Freshwater
Language world,11.692026,35.402687,76739,2020-03-19,Freshwater
Director leg,-75.713505,-26.504841,23635,2024-05-18,Forest
Argue team,8.191456,90.551221,6732,2023-12-27,Freshwater
Subject movie,-21.170577,67.141758,7109,2017-12-14,Desert
Wife science,85.819774,149.991839,89223,2018-03-05,Urban
Before positive,8.485984,-94.866094,39557,2025-05-22,Marine
Everything learn,-28.224158,155.432954,35868,2016-11-26,Marine
Local cultural,-20.122726,-69.655623,56756,2018-09-03,Marine
Quite prove,57.441866,-17.344925,91397,2021-10-14,Urban
Language police,47.758572,63.169371,15739,2023-08-20,Urban
New career,-42.824878,-166.765402,31105,2016-08-07,Freshwater
Small ago,43.737012,72.931461,37653,2019-04-20,Wetland
Truth some,-16.356952,107.595749,93179,2018-01-07,Desert
Late compare,67.905641,-123.487053,21015,2024-06-05,Freshwater
Short believe,80.382335,100.071659,72603,2024-01-14,Forest
Him activity,-27.952689,-101.594149,94189,2020-07-29,Urban
Billion get,5.903295,-149.16611,20737,2018-02-06,Freshwater
Save century,-79.666552,40.063078,7520,2019-07-23,Marine
Physical hope,3.122348,-112.489848,8501,2019-12-25,Desert
Base party,20.715086,-4.364679,1522,2019-08-07,Marine
Edge point,6.651695,27.006349,31893,2025-09-10,Marine
Able politics,-32.965607,-154.129508,6430,2026-05-28,Wetland
Ground road,-64.568583,-54.570324,39126,2020-08-14,Desert
Recent again,-7.587514,-16.748867,82017,2016-11-16,Grassland
Where we,-61.182174,172.97642,38112,2017-05-23,Marine
Field suffer,-22.392311,4.047065,80841,2025-11-14,Freshwater
Thank through,20.097082,-68.792748,6989,2024-10-02,Grassland
Your instead,-33.416391,-115.104725,55924,2025-07-03,Freshwater
Guess expect,64.683976,-40.401593,14888,2025-12-14,Grassland
War her,74.995233,4.641318,44546,2019-07-16,Forest
Rise local,76.314271,179.302463,67288,2024-09-28,Marine
Church case,81.76319,-168.422905,45679,2022-10-13,Wetland
Mouth myself,-51.96546,-59.670634,19440,2023-02-07,Desert
President sea,-58.935963,-116.372973,57719,2022-11-20,Tundra
Particularly people,-72.643086,107.016505,23962,2021-06-25,Forest
Check result,-49.486111,-119.341357,90898,2020-03-03,Grassland
Identify special,14.175775,-76.801671,26087,2020-05-09,Urban
Do it,23.415304,175.862269,40704,2025-08-25,Marine
Interest thing,-50.777447,-109.396099,74133,2017-11-24,Grassland
Name behavior,-71.339378,8.482264,29925,2024-03-01,Grassland
Simple ago,-47.447097,150.851923,38511,2017-02-05,Tundra
Dinner dark,-22.596557,-168.137525,47980,2020-02-13,Tundra
Recent decide,-52.02509,172.776801,17476,2016-12-24,Grassland
Financial least,-72.114881,-136.929568,67300,2025-07-17,Marine
Cause people,-45.122585,-4.951201,80303,2018-05-31,Freshwater
Marriage cup,-78.795921,-3.607857,71013,2021-08-09,Marine
Kind yeah,-44.985674,-135.888001,26258,2021-06-22,Marine
Such though,73.279992,106.030024,59466,2021-12-22,Marine
The today,56.225241,140.498276,97355,2026-04-09,Marine
Book finally,85.715935,56.672749,6898,2016-08-04,Grassland
Form send,-2.773245,-57.018801,34732,2020-10-18,Marine
Religious bed,25.662759,-119.299824,18798,2020-05-19,Marine
Share win,10.41115,47.697759,37121,2020-10-23,Urban
Give piece,6.792619,141.774935,18986,2025-10-06,Desert
Discover successful,40.011705,166.637104,46845,2020-05-19,Grassland
Newspaper daughter,-61.168549,-17.511779,32076,2025-01-30,Grassland
Attention which,-6.336608,131.237255,46912,2018-02-13,Urban
Pattern six,43.049764,140.769605,53067,2018-11-03,Urban
Partner policy,-53.948862,78.137456,86542,2025-11-07,Urban
Option difference,9.461416,60.195372,11543,2026-02-12,Wetland
Plant about,-51.546888,-166.115411,67479,2017-11-12,Wetland
Choose security,23.164732,178.334896,14591,2022-10-23,Grassland
Money we,35.260225,-148.231628,99875,2022-09-24,Freshwater
Product land,88.021203,5.381522,60270,2017-03-27,Wetland
Against source,-50.159248,-34.485198,83507,2024-08-17,Freshwater
Lawyer economic,-25.769427,17.443725,56027,2017-10-12,Forest
Eye source,80.35341,56.101595,51496,2021-11-26,Urban
List peace,-79.405284,27.957161,21233,2019-07-28,Desert
Government hear,79.977916,134.104295,48991,2026-06-29,Tundra
Like computer,49.324836,131.761534,41739,2021-08-14,Urban
Song few,74.333407,-31.193363,61619,2025-11-22,Urban
Market data,-52.117207,95.870402,3494,2021-08-08,Tundra
Strategy assume,-88.81216,111.346541,25765,2016-12-11,Desert
Democratic care,-7.977037,164.610513,63044,2019-01-02,Urban
Sound hour,-73.728678,83.270586,95584,2017-09-29,Marine
Central little,41.893987,40.650269,29208,2018-03-20,Grassland
Stand time,53.618044,-154.384337,84564,2026-03-09,Freshwater
Choose onto,88.975412,108.444291,99261,2018-04-12,Forest
Dark where,41.165308,26.814542,73718,2018-01-16,Desert
Action worker,28.891327,118.258345,43948,2021-02-23,Desert
Sometimes mention,-24.257771,-103.629621,23642,2018-02-14,Freshwater
Goal yeah,-22.055604,88.227887,91824,2021-01-12,Marine
Rock challenge,45.158712,33.52568,82109,2022-09-06,Freshwater
Take him,30.571526,126.026004,99376,2017-04-10,Tundra
Relationship follow,22.162347,-73.856171,85847,2020-12-04,Forest
Father firm,81.960001,52.663375,57190,2024-03-08,Forest
Same blue,32.687547,-174.806437,64381,2024-11-29,Desert
Marriage model,-2.65108,-80.937716,62607,2025-04-23,Marine
Call firm,79.900188,-170.192695,52959,2022-09-30,Grassland
Team national,-31.752723,-101.772687,83401,2016-08-01,Freshwater
Every from,-81.975737,124.804337,94699,2019-09-09,Grassland
Plant environmental,-46.764568,-12.576069,74849,2018-08-28,Urban
Impact former,-31.231878,-123.140278,90700,2021-03-25,Desert
Mention history,17.254344,-83.653072,64522,2020-12-13,Desert
Dark Mrs,-37.887345,30.394095,15357,2018-06-15,Forest
Performance information,78.265847,-11.848795,43617,2023-10-04,Forest
Out step,81.146956,-41.943573,47765,2017-11-22,Tundra
Whole foreign,88.365795,50.99019,69219,2017-04-07,Wetland
Among economic,78.4106,-124.449626,91207,2026-02-20,Grassland
Issue far,-65.097549,-89.232601,81099,2025-06-02,Urban
Election mean,-1.911515,-33.840373,41497,2024-08-20,Freshwater
Executive board,-1.701704,-41.00632,8250,2017-12-03,Desert
Teacher employee,-3.073211,36.206485,67028,2017-04-17,Desert
Bit technology,-68.450439,115.738003,83164,2017-06-03,Desert
Region start,12.042836,87.480177,26481,2017-10-03,Freshwater
Left meet,-38.392063,-71.442749,68005,2022-02-06,Urban
Consumer if,63.572572,-122.185784,82929,2026-06-14,Wetland
Visit she,46.885115,-24.314438,32414,2025-09-24,Forest
Skin himself,-56.073645,-110.046905,43164,2026-07-05,Desert
Member stuff,72.281898,151.441393,49652,2021-02-17,Desert
Ten sell,-38.688732,-62.419065,77262,2026-06-03,Urban
Enough carry,-5.962413,-1.542677,93936,2021-04-07,Wetland
Education learn,-57.37874,70.560799,19778,2020-10-19,Grassland
Allow force,58.811154,12.602297,46865,2019-06-01,Forest
Join hit,-80.704237,73.827922,48119,2021-04-26,Wetland
Sense sport,-7.042792,-83.448826,47660,2018-09-21,Grassland
Three green,-8.041204,17.706177,37766,2021-09-19,Grassland
Law network,76.801924,-66.780179,31122,2021-07-25,Tundra
Skin government,72.812338,-32.208788,16493,2020-11-06,Desert
Accept what,-84.338761,13.496196,62994,2016-09-29,Grassland
Executive blue,1.040022,-96.012748,922,2022-07-08,Wetland
Avoid fight,-25.982036,76.579591,67705,2023-01-23,Freshwater
Free actually,49.252566,-175.137818,1348,2024-09-09,Forest
Candidate fear,-59.605421,163.086723,52258,2023-02-14,Grassland
Change ago,-8.030654,102.467989,58419,2018-12-04,Desert
Guess main,-44.535674,-141.031875,8917,2017-11-07,Grassland
Born loss,25.523881,-156.957814,30101,2026-05-03,Tundra
Party well,-13.087765,-147.687949,33710,2020-11-16,Forest
Night rate,-42.142584,144.686983,49302,2018-06-19,Forest
Defense certainly,70.671302,-91.768157,10497,2023-03-26,Marine
Security song,72.084493,-104.50941,38370,2025-12-04,Urban
Claim guess,-14.826655,-60.443981,60690,2025-03-04,Freshwater
Factor green,77.935134,-168.791872,48504,2017-07-19,Urban
Trial guy,-43.185155,49.698118,44755,2016-10-30,Marine
Court better,85.755486,-72.215475,45838,2025-03-21,Forest
Wind from,82.654498,171.920674,5704,2020-01-09,Tundra
Wait listen,-42.182229,-5.961997,61291,2017-11-22,Marine
Practice real,21.364711,165.252708,6087,2025-01-22,Marine
Government feel,-7.836129,-13.74,40604,2023-05-08,Forest
Professor success,-43.769348,177.126954,19684,2021-07-28,Urban
Risk spring,-1.731427,-137.819095,4362,2017-11-06,Forest
Opportunity shoulder,47.526313,-163.380973,11349,2018-01-02,Desert
Officer those,-3.269131,-79.675198,68901,2020-08-04,Urban
Catch true,63.347143,21.682534,3205,2016-07-23,Tundra
Still professional,13.397774,-161.277078,43820,2018-11-03,Desert
Whether baby,85.726369,-150.040858,59159,2024-06-16,Desert
Issue until,3.878717,149.786966,78762,2019-05-06,Forest
Up always,-52.953425,77.873756,71345,2020-11-08,Tundra
News woman,-86.31357,-60.381835,66437,2023-12-09,Marine
Business message,55.602667,-104.900469,50106,2019-03-26,Tundra
Real magazine,49.996291,167.183359,9893,2023-12-09,Freshwater
New item,21.930284,152.473982,10670,2025-07-11,Desert
Keep environmental,-21.751786,69.434485,3785,2020-10-22,Forest
Purpose training,-59.675122,61.16822,42707,2025-06-30,Grassland
Happen laugh,81.699426,144.18963,70730,2016-12-07,Forest
Alone finally,-56.485165,80.186942,6671,2021-10-20,Urban
As poor,-11.114742,-68.701717,52200,2019-09-15,Tundra
Direction sell,52.640438,-121.212225,92226,2021-01-02,Grassland
Off capital,50.883507,133.497115,28818,2021-09-18,Urban
Event her,-2.69141,-40.211469,98614,2020-08-02,Grassland
Not you,43.637116,-48.417311,27789,2021-10-27,Forest
Major five,-26.607141,51.758768,79341,2018-03-05,Grassland
Itself take,-38.816914,-173.635163,50116,2023-08-20,Tundra
Girl Democrat,-31.148571,123.184761,35277,2024-07-23,Freshwater
Identify what,-1.998937,82.233951,14522,2023-02-09,Freshwater
Friend could,25.725511,-157.833173,52312,2024-09-18,Wetland
Ability reflect,65.743049,-73.40027,85649,2024-04-15,Marine
Word family,-12.502343,138.807401,21810,2019-02-22,Forest
Reality audience,-86.319762,141.45605,18443,2024-02-02,Desert
Sister product,-83.332788,-166.994387,45367,2026-04-17,Tundra
Road source,-44.953014,100.309121,35196,2017-06-17,Wetland
Summer reflect,-80.299806,-68.033497,4970,2018-10-07,Forest
Security arrive,-56.522251,46.043196,31013,2021-11-11,Freshwater
Area state,-5.448556,-6.588948,39924,2024-04-18,Desert
Western collection,76.850186,156.032847,95581,2026-04-14,Freshwater
Nature per,76.414616,-26.168124,11809,2025-09-12,Wetland
Sit cover,-33.251144,28.969667,45874,2023-09-27,Urban
Nor politics,-46.164212,46.597017,46567,2017-08-27,Grassland
Again politics,-69.464661,179.474335,37885,2024-01-10,Freshwater
Concern size,53.258665,-53.366867,98316,2022-10-18,Desert
Those teach,87.893362,15.292723,61545,2019-05-24,Urban
South upon,10.502413,-88.19475,39616,2022-01-08,Grassland
Out early,-53.970945,164.046427,90544,2026-03-20,Grassland
Right record,-10.841428,165.130362,99640,2026-07-03,Urban
Energy television,9.401491,-121.438004,96303,2023-05-19,Urban
Real hit,46.561522,135.640536,20257,2020-01-01,Grassland
Result subject,-27.098011,157.789417,50731,2024-11-09,Tundra
Possible improve,34.561557,93.626414,69565,2020-03-17,Grassland
Way cup,12.548659,43.358659,14265,2020-08-24,Tundra
Short explain,2.645724,2.669931,30735,2016-10-22,Grassland
Face fill,-26.263771,78.591062,58788,2017-09-28,Marine
During seat,34.317621,139.729002,97742,2018-02-01,Freshwater
Back day,82.001257,173.30954,96043,2017-08-22,Urban
Car agency,11.962171,92.403996,66168,2019-06-22,Wetland
Value place,45.415247,154.817026,44087,2018-03-11,Marine
Set dark,52.525596,136.990471,8301,2024-11-12,Grassland
Off economic,43.067808,98.915791,74741,2018-12-08,Urban
Environment become,-55.644037,26.23373,70092,2026-01-28,Desert
Within leader,-12.898178,-67.533887,81116,2023-03-20,Wetland
Hot thing,17.767124,139.515544,6085,2020-05-03,Urban
Watch fight,70.197773,23.876045,81319,2021-07-23,Wetland
Base financial,20.836749,-53.964987,23263,2021-09-24,Forest
Point however,-1.861421,157.757572,98660,2026-01-09,Wetland
Price today,19.623089,9.481772,44347,2024-07-02,Tundra
Most direction,33.260464,101.28299,1211,2024-12-29,Forest
Officer prepare,14.973286,-175.757483,72006,2016-11-08,Urban
It cold,-67.561433,112.99195,48999,2020-08-23,Freshwater
Film civil,-53.539015,-26.600653,37528,2026-02-19,Tundra
Would note,3.792609,-132.518712,54422,2019-01-22,Forest
Close course,7.562169,100.377754,66774,2024-05-01,Grassland
Way century,28.190811,26.79599,35810,2023-11-10,Desert
My person,-36.150658,173.586,84316,2023-04-15,Marine
Couple lot,77.878543,142.510427,70763,2017-12-16,Marine
National fast,-89.483134,131.884137,22180,2020-04-19,Desert
Bring language,-10.207775,-100.161036,74873,2021-10-18,Marine
Heart enough,38.420294,138.045433,83511,2024-09-24,Marine
Measure spend,37.065729,156.642874,63338,2021-09-12,Grassland
Century head,-14.382946,-101.697529,1070,2023-02-06,Urban
Simply field,-36.36025,94.85995,85669,2019-05-10,Forest
Congress blue,83.750372,-122.158454,84969,2021-06-06,Marine
Another win,10.461358,-2.493836,44848,2021-12-10,Grassland
Produce single,63.143593,30.289769,99403,2022-11-07,Marine
Maybe one,20.513493,-136.263963,79664,2024-07-07,Forest
Plant almost,1.993265,82.67593,12019,2026-06-23,Forest
Into one,-31.854509,-94.092701,56818,2017-08-27,Desert
Speak eye,-71.102002,145.104219,92099,2023-03-16,Urban
Nice level,69.166695,63.892696,63932,2019-12-30,Freshwater
Amount election,21.072517,-105.742832,31620,2019-06-20,Forest
Law mission,21.811682,-126.058062,86331,2017-03-07,Desert
Heavy world,35.194411,-131.013614,73237,2018-04-11,Grassland
Open sing,-85.381217,97.221384,77691,2022-11-25,Forest
Market box,52.391811,140.480302,64159,2022-07-02,Marine
Movement adult,23.460975,64.260943,15892,2022-05-25,Freshwater
West activity,46.066483,-145.523381,30393,2026-04-09,Wetland
While role,11.675319,170.150638,53886,2026-01-17,Freshwater
Beyond democratic,-26.708294,-156.354163,56157,2022-11-23,Wetland
Indicate fine,-64.86154,-158.103657,63673,2022-12-31,Forest
Son certainly,87.454996,-88.248354,50966,2020-08-27,Freshwater
Career later,-57.223853,128.79713,50664,2023-10-05,Wetland
Green edge,-69.435761,169.059636,3671,2024-12-12,Wetland
Moment including,-19.367579,52.38316,44271,2017-06-02,Tundra
Gas inside,-80.335263,62.239199,87847,2023-02-06,Desert
Fast health,-65.216666,116.198103,48205,2024-12-15,Wetland
Camera produce,-36.799763,32.966371,47213,2025-06-01,Urban
Of whatever,-15.553348,36.290705,6462,2017-04-18,Desert
American provide,16.198106,138.932677,4077,2019-11-13,Grassland
Arrive always,36.294347,-27.859598,35751,2021-06-07,Wetland
Find unit,-29.510203,159.434443,65738,2022-05-15,Freshwater
Begin reach,-14.317369,-101.593904,47894,2025-09-24,Desert
Leader space,-20.271223,-159.826964,59447,2016-12-15,Forest
Air last,53.551516,162.85165,86179,2024-07-28,Wetland
Will country,4.050145,-65.497347,2450,2018-02-03,Marine
Entire material,79.817919,99.545141,20153,2022-05-27,Tundra
Interview business,-4.64639,167.401344,75863,2025-12-28,Urban
Day agent,-71.13196,74.497656,86140,2020-01-11,Forest
Remember ago,-36.125213,-90.1065,55727,2017-12-11,Marine
Eight billion,-47.823733,164.043881,27582,2021-07-04,Grassland
Water challenge,-69.796943,12.6263,78468,2017-09-21,Freshwater
Just turn,-54.783764,-60.580671,8860,2018-05-13,Wetland
Actually cover,-26.047488,142.10473,77915,2024-08-23,Urban
Act also,-29.620882,-66.533222,9138,2021-12-07,Wetland
Meeting key,82.902712,-144.923815,23421,2019-10-03,Tundra
Somebody room,-36.072155,-57.155705,61250,2022-06-17,Freshwater
Tonight agent,-43.764387,-175.501786,28255,2019-09-23,Tundra
Face increase,66.685239,50.451443,46563,2021-09-12,Forest
Everybody life,0.643955,49.763749,81259,2023-10-15,Freshwater
Career ball,-70.23844,-29.77297,93919,2020-11-09,Marine
Street charge,42.042233,165.716558,51853,2022-01-16,Tundra
Measure start,-14.322362,142.417219,96275,2019-03-27,Forest
Growth win,17.24224,-143.370099,50871,2017-06-09,Freshwater
Short difficult,21.829535,-82.453124,65334,2021-04-13,Freshwater
Environmental later,19.967349,99.766037,35188,2025-04-29,Freshwater
Simple clearly,-48.487545,-31.056034,58225,2020-07-16,Forest
List start,-22.444006,-67.059314,5648,2024-12-13,Forest
Must he,-35.101517,10.070222,17171,2022-05-06,Forest
Admit service,-26.740786,-51.73054,8633,2023-12-16,Desert
Anything build,-63.854459,109.206372,92517,2023-04-16,Freshwater
Small pick,-86.847585,-136.377773,98712,2021-10-01,Marine
Model product,46.469637,126.014946,99273,2021-09-21,Forest
Where necessary,-35.9409,141.213748,6254,2016-12-26,Tundra
Show individual,-47.11675,35.464221,9182,2019-10-16,Grassland
Training case,-74.216552,10.471163,18561,2019-01-23,Freshwater
Provide political,47.584525,-134.55211,88329,2023-11-03,Grassland
Building paper,29.401617,-131.187168,21684,2018-08-03,Freshwater
Toward product,23.294545,-162.389355,7149,2022-06-24,Urban
Save require,-24.792649,12.765924,49969,2017-12-31,Freshwater
Street religious,-67.277581,145.399216,41751,2019-06-25,Tundra
Air apply,-51.779333,87.565054,33839,2025-12-20,Urban
His want,-67.89275,35.102021,87315,2018-03-06,Marine
Student send,-33.654638,105.068791,6510,2020-09-26,Forest
Chair past,-75.268774,-171.412368,31417,2019-02-13,Desert
Provide participant,50.458021,158.254707,48318,2016-09-22,Urban
Energy report,43.148861,-84.385129,66666,2021-10-20,Urban
Simply could,-56.483263,-59.46881,1135,2017-05-26,Grassland
Child particularly,-33.845275,23.088398,78370,2025-06-25,Urban
However year,73.247791,-110.526182,53928,2020-05-26,Freshwater
Consumer require,-31.339454,149.245292,14791,2020-08-13,Forest
Miss activity,34.517577,35.792121,24400,2017-02-14,Freshwater
Ten you,70.063617,-11.686393,5619,2023-04-19,Tundra
Meet bank,68.9357,18.001022,82323,2022-06-07,Forest
Prove decade,-18.386001,22.634541,9409,2019-12-03,Wetland
Article maybe,-53.034361,-40.800985,65004,2022-03-26,Grassland
Eye remain,-9.385021,-178.503515,88785,2018-11-06,Grassland
Leader single,64.733529,102.884526,61840,2021-11-06,Freshwater
Summer compare,-73.769812,105.965773,90216,2021-12-15,Grassland
Factor occur,82.523255,-176.816126,87559,2022-02-06,Forest
Know chance,12.04909,23.659408,69303,2016-12-09,Grassland
Wait fly,35.022337,-63.254128,91853,2023-08-09,Wetland
