species,latitude,longitude,population,date,habitat
Cut war,64.29136,69.544149,32072,2017-02-08,Desert
Population candidate,-76.153406,106.336014,25341,2024-07-15,Grassland
Your security,-25.03539,151.357635,6802,2016-09-30,Forest
Team degree,-6.97497,21.836144,20379,2019-05-19,Tundra
I half,31.403931,134.772325,25941,2023-08-25,Wetland
Crime agree,65.181051,78.0078,39561,2020-03-26,Marine
Beautiful easy,-10.914279,146.628417,97189,2018-11-07,Marine
Social big,33.906362,-97.913764,66569,2017-12-22,Forest
Beautiful charge,-8.964459,39.446953,9642,2022-05-12,Desert
Edge character,-64.738553,-106.856886,29123,2022-02-09,Desert
Form those,44.623852,171.318365,30555,2021-01-28,Tundra
Account hand,55.330416,36.109144,74280,2019-08-14,Freshwater
Lead card,-56.969757,102.336844,31461,2016-09-17,Forest
Himself rule,73.245712,105.939327,2611,2024-03-25,Urban
Live available,14.909052,-109.201065,28814,2023-11-04,Tundra
Few city,-22.523094,117.179927,8534,2022-02-21,Tundra
Service how,-54.26001,-5.23031,19566,2022-01-14,Marine
Project million,83.029362,-111.670448,62047,2021-11-02,Urban
Measure end,-82.461025,40.159497,93874,2018-01-26,Desert
Want impact,37.745085,156.589816,41271,2024-04-09,Freshwater
Laugh project,43.196667,-53.86008,80138,2016-11-01,Wetland
Manager security,69.858575,-175.218219,93703,2021-05-24,Forest
Professional general,-78.660103,166.429824,22039,2017-12-23,Wetland
Protect least,60.305021,-122.640976,1013,2016-10-10,Wetland
Thing professor,-63.490136,66.356604,96092,2018-06-03,Urban
Girl upon,-85.847029,-97.51595,6676,2023-07-11,Wetland
Above he,-40.413644,72.624286,86802,2024-05-02,Tundra
Set personal,-68.195805,-26.440853,21396,2022-01-26,Wetland
Task coach,-65.496777,43.502317,16796,2020-12-12,Forest
Explain expect,-43.67516,148.464624,74616,2021-02-06,Urban
Particularly use,84.112236,-156.914456,39355,2025-02-26,Marine
Improve type,-21.331296,146.734031,2900,2023-02-20,Tundra
Music high,33.425045,32.535221,61156,2023-07-01,Forest
Several structure,35.914652,115.716438,21736,2017-07-18,Urban
Explain already,-11.149218,91.492955,9979,2020-03-19,Marine
During thank,76.356643,-34.578932,45037,2021-07-30,Forest
Join task,3.627812,72.600238,18962,2018-04-21,Forest
Alone enough,-11.76871,81.346659,98345,2025-07-18,Marine
Note matter,-34.669332,-121.639882,12521,2021-08-19,Wetland
Note enough,59.573908,-130.88731,34200,2020-08-20,Forest
World nearly,-30.10028,91.486804,62398,2016-12-07,Freshwater
Let game,76.597529,78.926331,6079,2026-04-27,Wetland
Though opportunity,-0.884821,145.62447,98492,2022-08-20,Freshwater
Effect parent,14.99567,-98.029865,92705,2022-03-19,Tundra
Carry garden,84.88014,82.790698,31326,2018-04-22,Grassland
Explain because,87.967577,-65.422687,88173,2019-06-07,Tundra
Mission range,-0.877863,-157.448866,30695,2022-04-25,Grassland
Spend traditional,-11.387776,169.078348,91091,2023-04-03,Forest
A upon,38.421306,20.05841,86086,2017-07-27,Forest
Pm play,-82.153389,-178.319932,87475,2021-08-17,Marine
Company sing,-14.779806,-111.239456,33485,2024-04-29,Desert
Say themselves,-82.376871,-172.406878,1306,2023-06-30,Desert
Around east,67.565157,-165.491637,99032,2019-04-06,Forest
Artist southern,-20.141852,140.991079,53818,2026-06-30,Freshwater
Outside control,85.023172,100.771193,16982,2023-02-13,Wetland
Reach matter,-69.894436,6.574798,37252,2016-07-31,Grassland
Back ok,1.150654,-66.664602,76411,2022-02-25,Marine
Tough environmental,41.210454,2.834101,8354,2025-10-26,Grassland
There draw,22.89569,-175.526838,6082,2017-03-27,Urban
Hit democratic,43.570823,126.93443,28373,2016-09-26,Freshwater
Whole capital,-59.574754,-102.380503,4131,2025-03-24,Marine
Far care,30.285394,-133.749908,61447,2025-11-27,Desert
Serve population,-76.76618,-43.938511,75310,2021-08-30,Freshwater
Magazine break,-4.935516,-167.057482,60209,2016-08-01,Forest
Try development,37.787329,-145.211481,95157,2020-09-01,Marine
Station piece,86.900413,-38.363904,30439,2024-03-27,Wetland
Example if,-79.461024,-120.530119,50797,2022-09-28,Grassland
Contain event,-32.707498,111.877594,2233,2017-07-29,Forest
Where former,-75.956607,-54.88043,95232,2023-02-05,Forest
Meeting smile,64.184051,-94.358194,38895,2017-09-03,Marine
Maybe science,44.799197,-109.968334,6939,2021-11-23,Grassland
Drug mean,-61.948527,-112.597268,14137,2021-11-18,Wetland
Include prepare,49.194761,112.7332,80754,2022-05-06,Desert
Safe nothing,-87.429307,49.012833,29730,2026-02-28,Marine
Fund fear,74.822148,-34.93221,9006,2020-03-18,Marine
Project answer,51.179594,93.814951,65217,2017-02-07,Wetland
Garden test,24.013026,104.542123,13131,2017-12-16,Urban
Mother election,-69.133331,-23.311189,51219,2018-02-14,Marine
Hair force,-27.575866,-145.087878,20610,2022-10-08,Grassland
Organization page,-44.512962,152.526761,30760,2016-09-12,Desert
Training call,50.360023,179.530423,77997,2024-11-06,Urban
Receive write,-4.129448,-169.397381,52040,2016-10-24,Freshwater
With offer,6.10814,-175.303802,22646,2022-05-11,Forest
Fast ok,-37.80427,-36.056543,20930,2020-06-13,Wetland
Smile able,83.535366,-73.211017,80443,2018-01-10,Forest
By traditional,77.836777,-110.615763,61370,2019-02-03,Tundra
Author happen,-41.01388,-1.657085,76257,2026-02-17,Desert
Benefit two,-60.489255,12.96171,19198,2026-05-05,Tundra
Begin happy,-26.787959,87.254748,8734,2019-04-12,Freshwater
Rich raise,36.641479,55.185379,2119,2021-04-11,Grassland
Deal perhaps,22.053699,-85.371795,84091,2023-07-19,Urban
Energy study,35.280365,152.145939,84461,2018-01-24,Urban
Major visit,-67.551054,-104.309855,37606,2018-07-01,Freshwater
Particularly system,-55.62538,45.001791,31076,2019-05-31,Desert
Learn seat,24.866891,71.017056,2680,2018-05-01,Desert
Catch natural,16.977378,120.50417,50661,2018-09-25,Grassland
Center chair,-12.052794,44.780671,443,2025-08-04,Wetland
Firm guy,-43.19705,-8.553465,27345,2024-01-28,Freshwater
Standard however,60.941824,163.145295,90064,2018-06-25,Urban
Help pay,25.404212,147.583312,82441,2024-03-22,Forest
Church those,-79.144487,-80.886852,71923,2024-07-29,Tundra
Approach foot,-14.469568,158.264123,5329,2026-06-25,Tundra
Itself interesting,49.376759,169.859745,59254,2022-09-12,Urban
Eat who,-69.510181,54.13313,94404,2017-11-13,Urban
Challenge newspaper,-23.109161,-165.995103,20150,2025-06-29,Marine
Clear its,65.452601,16.349354,19039,2026-01-21,Forest
Country center,30.004915,65.838198,97490,2024-07-26,Desert
Measure culture,-30.029571,113.653009,83828,2017-08-23,Tundra
Base blue,-68.367499,144.352263,47938,2025-02-16,Wetland
Experience far,64.404953,-81.030445,25284,2019-09-20,Tundra
Party dark,54.652519,49.823076,12334,2021-11-04,Forest
Include vote,-24.307754,-68.021999,22504,2021-04-21,Urban
Down however,82.194781,55.513265,20897,2020-07-17,Freshwater
Nice agreement,-27.213655,-150.94232,36472,2017-02-15,Freshwater
Bed may,-12.600909,-146.663037,51394,2019-02-03,Grassland
Pressure coach,-71.182048,144.300064,95067,2020-12-11,Forest
Arm over,-74.636612,-136.014612,91698,2026-07-05,Marine
Fear hotel,89.927183,-74.960882,27556,2024-01-13,Wetland
Many between,60.363622,-140.750317,19472,2023-05-28,Forest
Teach actually,-8.965893,65.854219,860,2018-05-16,Urban
Trial office,51.594012,73.148753,42986,2018-10-18,Marine
Affect summer,-6.071163,178.385872,34152,2021-06-04,Freshwater
And half,-34.5655,-1.641338,65080,2019-08-26,Tundra
Piece movement,-74.357244,-1.905856,64626,2024-11-22,Grassland
Response system,17.660679,48.157431,31013,2025-05-02,Tundra
Me president,-19.299307,172.335259,61280,2022-12-18,Desert
Very art,81.083527,39.558035,68634,2023-11-23,Freshwater
Concern usually,0.982394,29.897936,66266,2021-10-22,Urban
Wish more,-83.542344,62.649431,50899,2017-01-12,Forest
Memory month,19.172582,8.740634,48497,2018-12-22,Forest
True personal,-68.566042,-55.485225,97251,2024-10-29,Freshwater
White move,86.339407,122.575655,34076,2020-03-20,Desert
Yeah school,40.958888,121.093244,16695,2023-05-17,Desert
Choose role,78.184063,-56.756493,85928,2019-12-08,Desert
Thus decade,50.049744,176.532137,74403,2018-07-06,Grassland
Clear news,13.194406,-80.132823,33711,2024-08-02,Tundra
Somebody town,-3.344706,175.772569,99612,2018-07-31,Wetland
Far number,79.580326,33.137572,15047,2020-07-20,Forest
Main forward,54.984398,-43.426353,9697,2020-12-28,Forest
Want will,81.38829,-144.003316,10445,2023-10-20,Tundra
Sign a,-23.83851,159.562197,43563,2018-05-24,Urban
Answer different,68.632572,107.065874,26569,2017-02-05,Marine
Seat party,21.622404,15.07943,44099,2021-12-22,Tundra
Line radio,87.329873,19.542324,3329,2024-12-19,Forest
Rate paper,51.818044,43.480668,82423,2025-11-16,Marine
Kitchen employee,-18.887849,24.390791,95529,2020-02-20,Grassland
Begin today,83.797089,-66.439241,75827,2024-09-26,Tundra
Clearly but,-80.052198,48.900703,33723,2016-12-21,Urban
Level land,-77.72909,114.516705,16167,2021-08-06,Tundra
Energy bill,-41.838377,143.331389,51364,2018-09-26,Tundra
Yeah will,35.720389,36.870269,5464,2024-10-24,Desert
Edge they,64.905215,61.039883,97446,2024-05-10,Wetland
Build near,-31.956468,173.189464,61974,2016-11-21,Desert
Well majority,45.493775,145.277881,36881,2018-01-25,Desert
Pm national,39.579654,-18.29898,23950,2022-05-23,Tundra
Onto strong,12.671618,-135.311007,11743,2023-05-12,Urban
Arrive race,55.069497,-82.449454,43233,2016-10-16,Marine
Choose most,-47.355944,-150.520862,64299,2025-03-19,Freshwater
Security anyone,-21.75675,5.747142,15515,2020-10-09,Forest
His organization,89.406853,-96.367343,22888,2025-10-21,Desert
Month ten,14.689536,-53.132223,62597,2019-10-25,Grassland
Tv pay,-61.086835,-21.23064,3751,2025-11-16,Freshwater
Parent deal,-57.838627,-22.169778,47404,2024-11-26,Wetland
With box,82.398382,43.96798,22993,2024-01-27,Desert
Must statement,75.015779,-135.985268,34050,2023-10-30,Urban
Nothing success,82.650957,-137.946213,49099,2017-09-18,Marine
Listen off,14.061385,-37.241389,63301,2018-02-20,Urban
Resource outside,-86.730541,120.511635,4225,2023-09-12,Desert
Floor close,32.624475,-81.77805,67364,2017-11-28,Desert
Within Mr,-83.056599,-160.366313,81872,2019-06-22,Marine
Wrong modern,-0.673306,32.306,57356,2024-11-13,Urban
Include front,42.687533,157.273466,79977,2023-06-17,Forest
Democrat sense,-80.631008,-70.807327,69508,2023-07-09,Desert
Charge make,-52.206539,163.324293,43884,2019-12-01,Grassland
Change skill,-60.287463,-54.908239,29808,2021-11-09,Forest
According person,-83.784076,-46.005185,93132,2021-05-13,Urban
Yet low,12.63379,161.013869,72709,2021-02-24,Grassland
Win idea,-0.850233,-173.711691,17862,2023-10-09,Desert
Industry meet,14.584141,-14.566156,65188,2020-07-27,Wetland
Agreement challenge,34.410183,108.074379,67378,2018-06-13,Freshwater
Watch card,-32.869835,80.776525,6480,2019-03-29,Grassland
Red adult,71.985621,71.379821,68173,2023-05-16,Wetland
Exist visit,57.027969,-138.022386,28200,2024-06-04,Desert
Easy argue,-38.174143,82.185559,20137,2018-10-24,Tundra
Tend card,-70.891809,-26.929971,23310,2020-07-22,Wetland
Treatment experience,-75.573703,-153.858551,77547,2023-12-30,Urban
Hope president,56.037542,78.596321,75206,2023-04-17,Marine
Head least,-77.299463,40.320125,85688,2016-12-13,Tundra
General federal,-72.364937,150.486424,40796,2020-06-07,Marine
Approach oil,63.958097,-125.741525,56801,2018-11-08,Urban
Position us,-78.207766,-145.108489,65973,2021-10-09,Marine
Whom chance,-82.687633,7.312015,10395,2026-06-18,Forest
Operation play,21.671943,-98.685423,25769,2026-02-12,Urban
High successful,73.122415,-87.199779,83225,2017-09-22,Grassland
They skin,36.391657,-57.701649,65170,2024-07-16,Forest
With process,-1.42044,-14.225066,29363,2024-09-17,Wetland
Soon interesting,2.363899,78.055233,23101,2019-03-21,Freshwater
Author spend,22.269147,-104.114711,45851,2023-03-29,Desert
Laugh meeting,57.850171,-129.388342,23139,2017-01-17,Desert
Question year,-53.53823,-117.8844,28785,2026-01-11,Tundra
Against real,83.62622,-167.492703,94285,2022-09-30,Forest
Yes eight,-61.226568,-144.07802,45319,2017-06-06,Desert
Carry decade,-29.2289,109.069927,8164,2020-03-21,Desert
Far summer,-35.848523,94.576834,96598,2020-02-24,Desert
Eye management,33.075429,51.698237,1246,2019-12-13,Tundra
Under phone,68.129692,-132.414018,63533,2020-02-02,Desert
Another leave,55.323856,93.071765,72457,2025-09-04,Forest
By design,-25.761561,148.166305,53172,2023-05-27,Marine
Value old,74.582366,-96.130031,24799,2026-03-05,Desert
Become difference,34.752963,103.015853,28260,2018-02-05,Desert
Something add,-29.433716,-151.630777,19155,2024-03-12,Tundra
Use admit,57.389944,-104.865958,73980,2023-12-27,Urban
Take bar,86.074632,-80.126023,49222,2025-02-19,Forest
Someone because,-23.725701,-102.180051,26807,2018-08-14,Urban
Point field,63.623304,-144.738601,55110,2021-10-29,Urban
Continue easy,-25.833812,-162.327941,21575,2024-01-10,Urban
Piece create,-6.957601,65.924652,81395,2018-09-08,Wetland
That candidate,68.08575,-115.155569,58246,2020-02-04,Urban
Fish compare,-10.426193,-15.449238,50358,2021-08-17,Forest
Improve exactly,50.041346,-141.350161,99130,2019-09-06,Wetland
Hundred pass,42.040393,118.07528,28037,2021-10-27,Forest
Audience course,50.793108,-51.776968,38675,2023-07-13,Freshwater
Allow debate,-26.143816,-123.052593,73783,2019-11-19,Freshwater
Daughter idea,-54.118909,90.861256,52110,2021-12-25,Desert
New child,-32.779883,94.301552,50295,2018-07-12,Urban
Out network,-0.438485,-35.003596,46823,2019-12-04,Wetland
Start rate,-66.268655,-85.91483,66272,2023-02-17,Tundra
Send fish,13.46154,42.214926,17374,2020-03-12,Desert
Property spend,-55.27357,142.496804,41155,2023-05-11,Wetland
Manage visit,-42.914009,133.105075,8159,2025-02-09,Freshwater
Speech thing,54.054015,76.139083,88619,2026-01-05,Marine
Must design,82.643988,-34.608717,80549,2022-02-19,Marine
Child career,-14.607709,31.088208,31840,2017-06-08,Forest
Offer thus,-82.77998,171.697224,99122,2017-03-06,Forest
Team whatever,47.406833,-80.839346,86290,2021-07-03,Urban
Couple article,59.228834,136.092024,58157,2023-11-29,Marine
Always occur,-81.11072,-80.312998,88958,2026-07-01,Desert
Body fact,-48.917681,34.531952,39197,2025-11-14,Urban
Feel summer,-33.075148,42.778391,2106,2018-01-27,Desert
Language they,80.494955,-50.711374,32928,2025-05-01,Marine
Realize opportunity,-76.393617,17.215277,742,2026-03-24,Tundra
Seat season,2.079405,126.489645,58600,2017-07-29,Marine
Those action,-72.771651,89.830703,33203,2020-12-24,Forest
Manage operation,-43.912378,-130.77016,59073,2019-09-20,Urban
Lot effort,-81.288799,173.401785,28729,2018-07-17,Tundra
Become various,-60.458631,-18.214294,49822,2023-07-15,Marine
Hit door,-54.610891,9.025535,46504,2017-05-02,Forest
Include animal,13.156917,131.600739,26825,2023-04-26,Wetland
Answer morning,36.721891,-162.973141,67922,2019-07-29,Marine
Boy respond,-17.020732,78.123815,65828,2018-07-21,Tundra
That boy,14.551752,-17.401915,40912,2023-07-23,Freshwater
Media increase,24.172135,-57.256277,9614,2017-04-06,Marine
Play buy,-41.234818,27.081553,86756,2022-03-29,Urban
Natural begin,-56.335092,-103.56157,54216,2022-05-04,Grassland
East employee,17.207194,-161.909528,85216,2019-03-19,Grassland
Song successful,46.51659,-13.035981,87644,2016-09-09,Urban
Say sign,-71.319174,160.044794,6461,2018-01-22,Wetland
Often couple,29.61222,98.544514,23868,2024-05-05,Marine
Decide spring,-59.957915,139.190002,83100,2017-06-14,Wetland
Program goal,5.464374,145.233563,78240,2026-02-15,Wetland
Civil model,-16.231576,96.721678,62617,2022-12-14,Wetland
Find perhaps,-84.78001,-113.273157,35403,2022-02-23,Grassland
Common throughout,66.265082,172.312311,84472,2019-09-10,Forest
New end,-15.266025,-45.45973,64581,2016-12-29,Forest
Spring instead,32.280679,-124.294896,82646,2021-07-08,Wetland
His art,77.394044,-95.40834,6641,2019-06-22,Forest
Serious future,49.131662,-64.325663,26231,2019-01-30,Grassland
Reach wish,40.432177,58.677519,23630,2016-12-13,Freshwater
End magazine,-44.327298,118.339572,18551,2019-02-02,Tundra
System have,40.98459,27.116836,78061,2016-07-26,Grassland
Detail south,38.76806,-146.860429,39331,2021-12-18,Tundra
Very find,68.005514,165.586792,75508,2017-10-06,Forest
Almost campaign,-75.647629,-76.156791,89577,2023-12-24,Desert
Discussion detail,-28.261845,-90.0372,48591,2024-01-11,Wetland
Wrong detail,-70.61281,-120.220356,8327,2020-04-06,Freshwater
Provide avoid,78.389951,-8.345824,32485,2022-09-12,Grassland
Management partner,-34.086556,104.098414,39962,2017-02-09,Wetland
Instead indicate,48.397165,38.495603,58177,2019-09-20,Urban
Response without,-17.223656,124.702818,85513,2018-03-29,Urban
Impact buy,47.885,10.425105,20946,2020-05-22,Wetland
What blue,75.102705,6.911929,50635,2017-04-17,Forest
Rule condition,13.185573,-173.922796,37672,2026-02-22,Wetland
Quickly Congress,-50.335806,89.792083,50743,2025-11-21,Urban
Box computer,-45.388321,136.146005,70371,2020-03-05,Wetland
Learn rest,-85.94842,-174.521574,94741,2024-07-05,Tundra
Begin beat,8.481001,-132.681899,273,2024-03-13,Marine
Relationship perhaps,-0.653503,46.238319,25051,2022-01-30,Wetland
However blue,-4.307128,10.168459,72331,2020-09-01,Forest
Performance dream,70.138909,121.795438,54398,2017-09-03,Forest
Say accept,-19.890354,-106.22109,62527,2022-06-11,Wetland
Whose test,9.112312,-41.105149,5032,2016-10-27,Desert
Effort become,-34.103973,-75.698068,13145,2025-12-24,Forest
Seem public,-58.342489,70.307999,56238,2022-05-19,Forest
Professional heavy,-15.846828,-71.771354,16034,2021-07-10,Desert
Type production,38.518346,167.749624,81221,2024-05-27,Freshwater
Mind discover,-51.538031,171.77506,24038,2017-05-27,Desert
Card here,-13.048039,42.495009,67799,2025-02-27,Desert
Issue rate,-2.04597,-16.193801,97990,2017-06-30,Urban
Several friend,59.834289,-176.035313,69188,2021-10-13,Urban
Fear wait,12.445144,173.875075,33728,2021-07-23,Desert
Phone morning,57.975188,-98.059601,42854,2026-02-18,Marine
Miss mention,-37.505384,-56.556709,47085,2016-12-26,Marine
Practice book,60.2171,-128.723976,22440,2020-03-26,Grassland
Anyone person,72.434631,179.227216,77396,2025-05-17,Tundra
Clearly behind,14.42515,83.271627,96838,2021-02-02,Freshwater
Protect blood,62.858482,-137.564676,68892,2023-12-29,Freshwater
Necessary nothing,-13.298667,-99.208,71494,2022-02-08,Wetland
Theory member,-87.954891,-109.870608,43312,2019-11-19,Desert
People owner,69.946236,63.360066,76855,2017-09-02,Desert
Deep person,26.62748,-150.930429,84650,2018-07-01,Forest
What money,-28.051124,-121.115473,52601,2017-12-09,Freshwater
Difficult than,19.680289,122.539765,78240,2019-07-30,Desert
Ago trial,41.674685,-111.944075,27686,2023-09-17,Tundra
Issue standard,-55.496789,57.061812,51399,2025-05-28,Freshwater
Side everyone,-79.802128,106.551079,90946,2026-05-02,Wetland
Nature art,-55.551024,175.248105,4555,2018-01-08,Grassland
Media teach,74.130855,87.55988,88930,2020-09-25,Freshwater
Its consumer,74.032682,69.863757,12836,2020-04-29,Urban
Exactly itself,43.13536,-129.868229,78700,2024-03-13,Marine
Board behavior,81.257383,-30.459295,97959,2020-03-20,Marine
Try not,-79.803866,152.941436,29691,2023-01-08,Desert
Budget suggest,83.006927,-61.609823,95714,2022-01-20,Desert
Charge or,31.23372,13.500719,80493,2018-01-29,Tundra
Bill race,47.177113,-43.077473,29861,2025-12-15,Wetland
We difference,-6.223342,123.101329,29347,2023-08-09,Forest
However talk,61.726016,35.265854,7976,2024-07-06,Tundra
Record read,-39.784963,169.41585,9669,2017-04-22,Desert
Do different,48.253691,160.099464,76368,2024-08-12,Grassland
Leave interesting,17.016078,-149.830149,45048,2020-06-13,Urban
Drive adult,-63.401605,-86.64945,26097,2023-01-12,Marine
Always south,20.287711,86.499202,34076,2020-08-10,Marine
Establish spend,54.326279,-149.9595,95304,2019-11-22,Grassland
Home back,71.001151,88.677382,54594,2023-10-07,Tundra
Various sit,80.833266,45.672215,24176,2021-06-21,Tundra
Best particular,-78.290308,-109.205115,1487,2022-04-01,Marine
Occur good,29.140292,167.884768,59249,2021-02-23,Desert
Soon such,-58.483613,-88.367501,51138,2020-05-29,Desert
Us life,-87.905949,154.175827,2045,2026-01-27,Urban
Draw article,43.364561,-164.154658,27296,2023-10-29,Freshwater
Eight charge,-21.876508,0.780503,91877,2021-08-03,Forest
Begin although,67.378681,93.590865,18544,2021-07-10,Urban
President red,46.852108,176.988165,92437,2018-04-03,Marine
Event different,-80.364384,-172.932321,19576,2025-03-23,Wetland
Speech score,71.040667,115.190981,8041,2021-03-26,Wetland
Manager finish,-74.649547,40.517648,18800,2019-01-27,Urban
Suddenly expect,-78.072757,120.979198,13190,2024-10-24,Urban
With experience,-70.909089,10.755429,92734,2022-08-01,Forest
Step institution,-49.059036,16.233852,61031,2017-03-29,Wetland
Away evening,-76.325063,-77.557958,62797,2023-06-08,Urban
Room wife,38.483216,177.700897,86843,2024-05-20,Desert
Across strategy,35.460042,-18.070773,67398,2025-07-05,Wetland
Remain so,-26.239021,73.284462,52151,2023-06-10,Desert
Everything choose,-30.702596,72.317614,9147,2024-05-06,Grassland
Treatment share,-66.592929,44.877016,12030,2024-12-21,Freshwater
Car garden,31.415016,-166.6364,24558,2017-05-12,Freshwater
Ever dog,77.255395,-77.012908,45676,2025-11-11,Wetland
Than share,-82.096646,19.679513,47131,2026-02-28,Desert
Training after,-18.72702,-33.545037,53847,2026-05-18,Marine
Stuff door,-14.814842,94.244842,96773,2020-07-05,Forest
Woman own,-51.427669,114.269624,57192,2022-03-06,Wetland
Whether pick,-81.285335,-165.617066,82136,2021-10-24,Tundra
Store current,36.976392,147.231492,76588,2025-11-30,Tundra
Last nearly,-28.761985,82.502045,96800,2019-09-01,Wetland
Bed pick,72.13581,4.53545,45862,2024-05-27,Marine
Contain must,-39.556236,-22.096893,1801,2018-12-30,Urban
Run under,64.903549,147.850845,19056,2024-07-22,Desert
Production south,12.335602,108.717396,26640,2025-08-18,Urban
From rock,20.817227,-135.22629,32104,2024-08-11,Grassland
Who environmental,-51.130415,41.991509,57166,2018-08-18,Tundra
Political little,-63.816874,68.139502,54594,2017-06-22,Wetland
Office within,-51.728269,149.073081,18189,2020-11-15,Grassland
Test serious,63.612397,70.440366,17766,2024-11-19,Freshwater
Economic possible,-59.099566,-88.347591,56680,2021-07-17,Marine
Reflect where,26.865691,86.234672,55313,2023-05-30,Freshwater
Agency book,-20.547225,-88.213307,41504,2022-05-09,Urban
Finish create,71.208769,-61.089487,48027,2022-08-25,Grassland
Nation ground,-64.884307,109.751137,81344,2025-08-22,Wetland
Shoulder quality,64.829822,-163.078431,4386,2026-07-10,Wetland
Probably happy,-51.206818,143.933344,62930,2026-01-16,Grassland
Interview drive,-42.943004,-141.99367,17555,2025-03-03,Tundra
Threat all,-26.972087,77.120819,25276,2022-04-14,Freshwater
Them talk,-25.130331,-130.556518,88606,2017-01-01,Urban
Wife house,-78.748923,167.089729,80804,2024-02-29,Urban
Visit reality,-18.170745,-13.356233,56091,2021-12-13,Freshwater
Court less,42.115045,52.06554,87847,2026-04-17,Marine
Produce when,-15.017967,-156.361623,80513,2017-07-30,Wetland
Audience strategy,80.107491,169.241089,4619,2023-04-06,Freshwater
Nor hand,-2.168772,-76.045182,32642,2021-07-04,Forest
Agency how,-63.038739,43.559333,39235,2019-01-15,Grassland
Scientist mind,-35.735546,147.180138,91282,2020-08-03,Wetland
Reduce green,32.421734,125.561899,31419,2026-05-06,Wetland
College expert,71.975425,-119.654366,66532,2019-04-26,Desert
Discussion accept,-37.934641,83.403528,19263,2017-09-16,Marine
