species,latitude,longitude,population,date,habitat
Practice job,-34.371059,63.197139,58350,2021-09-26,Marine
Fast past,-38.704495,79.537412,25074,2021-03-15,Freshwater
Spring financial,13.67337,27.167338,77572,2020-10-15,Grassland
Bad order,80.785212,-67.685324,54180,2021-02-22,Marine
Life with,-56.9109,142.787752,77439,2022-03-20,Forest
Main class,1.887491,-112.472431,22619,2025-08-07,Forest
Movement within,-74.973104,-31.805937,41557,2023-07-24,Marine
Play training,86.572856,116.873065,3030,2016-10-14,Tundra
Seven change,-6.544826,147.374716,21207,2021-06-16,Freshwater
Chair because,-3.084778,80.767447,79825,2019-03-08,Forest
Financial everybody,-38.325859,11.021159,92245,2022-07-15,Tundra
Consumer enter,81.714323,175.156799,87006,2018-07-23,Tundra
Large herself,-52.678339,-171.108586,4500,2021-08-05,Urban
Sort woman,69.82808,91.549167,40065,2016-07-21,Freshwater
Federal friend,-4.341942,-76.147662,24638,2024-01-03,Wetland
Test even,82.240196,-127.316676,41949,2025-10-07,Urban
After whom,85.727549,-53.312089,16425,2016-11-15,Forest
High mouth,16.180723,-37.864802,83486,2024-07-30,Forest
Call name,-29.633519,148.054899,6431,2024-03-04,Tundra
Close recently,-40.984726,79.858818,63938,2026-05-06,Grassland
Central player,58.680632,128.267735,64987,2017-12-17,Freshwater
Interview front,56.152876,69.359961,8477,2025-06-20,Freshwater
Anything pull,-0.392532,100.528427,68355,2019-04-20,Wetland
Up on,16.710107,178.943356,94923,2026-03-23,Marine
Factor wind,59.293299,-167.582215,30075,2019-05-02,Wetland
Section man,77.365446,112.503317,64933,2020-06-26,Urban
Defense face,26.841453,-49.564847,28976,2025-01-31,Desert
Successful us,71.038935,-49.452283,91723,2019-03-29,Marine
West order,38.927394,4.865824,26030,2021-07-20,Desert
Main word,-83.377967,49.067729,52184,2018-08-29,Desert
Relationship feeling,-80.763454,73.251655,44528,2024-09-07,Marine
Bit audience,8.338472,-150.387564,70129,2023-02-20,Urban
Whose week,-12.431681,84.719669,12397,2023-03-12,Wetland
Others world,51.641354,36.670222,54224,2023-05-23,Wetland
Character level,20.04138,-28.408063,14516,2025-07-24,Wetland
Cost small,9.908377,20.170061,93648,2016-11-02,Urban
Window all,-6.184642,10.919727,14278,2025-07-16,Marine
Tv in,-18.210833,142.478703,4293,2019-05-07,Wetland
Federal paper,-5.632391,17.176077,77939,2025-06-11,Desert
Grow current,49.54888,179.983371,32523,2025-08-03,Wetland
Eight true,-83.569341,116.684957,16674,2023-12-29,Freshwater
Pick professional,80.553209,61.635705,98355,2025-11-03,Marine
Quality quality,67.176511,-92.96068,62247,2022-12-03,Freshwater
Baby think,10.13948,178.522307,48739,2021-10-15,Urban
By daughter,-20.074325,-36.886043,12056,2019-11-20,Urban
The year,67.567911,70.000677,3940,2019-07-21,Desert
Bed daughter,-75.190395,-94.486169,52876,2016-11-07,Marine
Movement figure,-17.475007,47.424254,28254,2018-01-22,Forest
Voice after,22.417122,63.747508,25466,2021-09-04,Tundra
Remain within,44.95122,90.028518,61690,2017-01-06,Wetland
Short new,-69.986533,-117.451288,46153,2022-08-06,Marine
Near any,10.673303,86.183887,90096,2024-02-16,Marine
Instead human,-50.008228,-114.935272,94457,2022-08-17,Tundra
Book although,-0.628575,-106.747059,60401,2023-03-18,Grassland
Leader a,76.183131,-127.887146,36674,2019-07-06,Marine
Forget if,50.933999,179.316628,28566,2018-08-01,Freshwater
Value quality,-15.004424,-52.072606,52806,2026-02-05,Forest
Black know,-33.046861,151.769434,99372,2021-01-05,Freshwater
Individual building,83.860273,-66.228372,78863,2024-07-08,Grassland
Recent water,30.977891,76.702782,39181,2020-07-19,Marine
Likely current,-14.28244,-65.392401,80774,2022-12-01,Urban
Happy rich,2.903601,142.064706,10408,2020-07-20,Urban
Question consumer,-62.240754,32.794496,82451,2025-01-07,Marine
Pattern son,-45.339493,-112.927496,67765,2018-10-29,Marine
Democratic admit,-42.312457,-41.512442,66396,2016-10-13,Wetland
Do language,54.771116,-173.624045,36623,2024-12-25,Grassland
Any then,-42.282909,-137.733921,35902,2021-08-13,Urban
Opportunity message,-41.347641,-65.868073,35602,2024-11-27,Freshwater
Rise improve,-42.204303,-174.834881,61616,2020-10-06,Marine
Total mean,48.413906,-47.738037,60007,2019-09-27,Urban
Way section,55.252363,15.158106,81125,2026-01-21,Wetland
Order maybe,-45.958957,-138.491089,50637,2019-07-04,Urban
All name,17.154726,-157.362355,96960,2016-10-08,Grassland
Forward agent,39.629731,0.9046,19669,2017-11-02,Tundra
Response enough,-31.258778,107.279303,97404,2023-07-23,Desert
Join sure,-77.404752,162.184481,88809,2025-02-14,Urban
Line beautiful,-33.126299,-65.735552,86133,2024-03-20,Urban
Discuss everything,-28.418052,-74.124904,10291,2021-01-11,Forest
Year director,-56.39214,-30.22829,51781,2024-12-26,Marine
Kid house,-51.592335,-31.657649,9947,2024-07-03,Tundra
Turn beat,60.09128,-40.838887,38959,2017-10-04,Grassland
Become fund,60.088669,-155.289304,81817,2024-06-16,Marine
During identify,22.11929,-143.784538,83508,2018-11-03,Desert
Poor character,29.739758,6.520972,42101,2024-10-07,Wetland
Federal what,6.561329,-24.383553,35731,2016-12-21,Marine
Society realize,2.351087,134.969879,20459,2018-06-01,Grassland
Order head,-12.65877,-120.592564,78894,2019-06-11,Freshwater
Rate already,68.132297,154.041844,96996,2025-12-25,Marine
Product bar,42.660061,85.416716,72974,2020-11-28,Freshwater
Can though,28.596589,-138.775093,31141,2018-03-30,Wetland
Night difficult,-84.181551,-103.567964,54602,2022-05-27,Freshwater
Smile game,-44.810272,-16.124754,91814,2024-12-28,Urban
Dinner several,-77.852504,-49.755644,3176,2025-08-07,Marine
Far pull,45.790089,8.228149,9484,2025-06-26,Tundra
Mind feel,-1.677443,-30.134428,60249,2019-10-11,Desert
Brother similar,-14.452607,163.848204,79975,2017-06-06,Forest
First use,67.503899,-133.919024,22629,2025-09-24,Forest
Short gun,-2.472496,-142.029815,44574,2022-05-27,Tundra
Adult laugh,43.550314,-80.719284,33007,2016-08-02,Wetland
Serve wish,57.900667,-174.923738,29677,2021-06-11,Marine
Piece new,58.994393,-118.741015,48840,2016-10-09,Tundra
Open much,-65.841484,153.56583,50557,2019-05-02,Urban
Least all,35.632291,94.96682,90163,2018-10-24,Wetland
More scientist,72.458597,-80.112576,25357,2020-02-28,Grassland
Forward may,73.216967,-70.739972,26356,2026-03-06,Freshwater
Thought speech,-65.840806,142.717127,98696,2025-09-28,Freshwater
Would federal,54.980021,-169.385144,17241,2023-10-01,Marine
Analysis director,87.246275,128.653441,61145,2025-06-05,Freshwater
Animal history,-3.593075,-82.137855,56195,2018-09-08,Tundra
After really,-79.9862,104.63555,38055,2024-11-22,Tundra
People meet,-73.108488,57.490625,71111,2017-09-09,Urban
Wish technology,21.998589,-123.558055,90813,2021-02-24,Forest
Tend wife,16.65323,76.97677,13169,2024-01-08,Marine
Be together,53.123091,-76.839511,22371,2017-03-12,Freshwater
Information worker,23.306749,-118.810838,23667,2024-05-23,Urban
Street peace,-7.45359,89.736892,67686,2019-02-11,Grassland
Organization tell,52.35722,-25.410294,11720,2024-10-08,Tundra
People soon,71.535703,54.177224,83208,2021-12-29,Tundra
Thank animal,-50.792477,75.395601,55611,2025-09-06,Wetland
Course current,-21.470171,71.745531,82512,2021-04-19,Urban
Enough Mrs,80.329485,110.546658,47117,2024-11-20,Urban
Character modern,-26.011359,-55.390794,49487,2020-11-04,Desert
Thank first,13.474547,25.441027,69914,2026-01-21,Wetland
However baby,39.688981,-94.605447,69275,2026-02-23,Wetland
Partner term,-42.407505,73.586382,64530,2017-12-24,Forest
Leave clearly,-8.961701,158.520775,88879,2023-11-25,Grassland
Drop indeed,-77.750088,-48.137774,57647,2022-11-25,Freshwater
Prove course,-75.729789,4.537605,25372,2023-01-03,Desert
School case,-33.948629,48.125322,63073,2022-05-26,Tundra
Hear author,-87.128301,153.231403,57027,2024-06-01,Forest
Weight have,14.662386,147.642375,31029,2017-11-09,Marine
Beautiful approach,-70.675965,29.473798,5975,2024-04-10,Urban
Side our,70.112107,-111.219393,72075,2018-11-19,Freshwater
Back decide,-44.208048,-35.674596,14715,2019-04-13,Marine
Really until,-51.067269,-178.629466,639,2021-03-14,Tundra
Study glass,13.770878,33.319716,97875,2026-02-09,Forest
Early explain,82.856007,72.344847,81305,2021-01-18,Wetland
Under kind,54.429239,-127.812657,54776,2017-01-30,Urban
Reduce federal,63.28831,87.079427,60348,2017-12-10,Tundra
Rock couple,-77.678712,-25.771287,66868,2024-01-12,Wetland
Now else,57.826583,78.103622,6798,2017-01-31,Freshwater
Else say,-44.591946,-26.536524,74044,2026-07-18,Marine
Write difficult,30.656441,136.593924,75130,2024-02-14,Grassland
Staff maintain,-69.607619,80.477165,93982,2025-09-13,Desert
Memory traditional,27.290192,-21.367901,6065,2018-12-20,Grassland
Join manage,36.705231,-63.933753,12169,2025-08-10,Forest
Use friend,64.451855,49.61098,73096,2023-09-26,Grassland
Bank after,-70.57731,97.035551,72685,2021-10-16,Grassland
Form adult,-62.079173,-15.974889,92685,2019-08-04,Wetland
Somebody writer,84.574197,55.859951,33745,2016-11-02,Freshwater
Line kid,-77.537365,-137.648912,50899,2023-01-26,Tundra
Sister with,-65.182208,23.468072,30924,2020-10-15,Marine
Police statement,61.770444,-24.67119,10965,2022-04-21,Forest
Situation picture,-50.884256,-174.789851,51405,2019-01-25,Tundra
Reach relate,20.067647,-29.32849,49349,2026-05-16,Forest
Discover better,29.457318,167.156734,3021,2026-01-29,Forest
Today current,20.494894,-20.312718,27612,2017-03-02,Desert
Condition argue,28.366413,-67.402717,28865,2025-11-28,Wetland
Professional along,16.326149,-126.312533,84434,2025-10-30,Freshwater
Yeah right,-31.998757,121.983128,22024,2025-09-04,Tundra
Prevent great,57.565442,143.841578,61689,2018-01-09,Grassland
Wife across,-61.913315,125.055582,6770,2018-07-02,Forest
Know no,-82.336097,174.029166,54662,2025-06-20,Tundra
Project particularly,42.014015,-139.318882,77569,2024-07-26,Desert
Career could,-47.297585,-57.926601,29389,2023-08-03,Tundra
Dream tend,-44.119023,168.785969,16514,2017-11-26,Forest
True mind,81.322451,-87.685317,8807,2020-06-16,Desert
White build,45.431403,-14.646389,68931,2021-08-18,Grassland
President class,67.886013,-123.107354,50442,2024-07-24,Urban
Their impact,-44.738114,-76.932079,2359,2018-03-23,Desert
Rule cost,76.250839,-177.983651,77052,2018-08-13,Urban
Provide address,-49.618789,13.323271,53758,2026-07-13,Marine
Impact account,-47.269994,-173.058306,58820,2024-01-21,Desert
Market president,-17.201811,27.338484,45349,2024-08-06,Marine
High fund,35.622805,137.165676,19871,2022-07-18,Desert
Hundred property,-87.194292,-10.853417,37650,2024-11-16,Tundra
Son while,-40.757247,147.927121,25781,2021-03-06,Grassland
Politics receive,63.319907,13.385773,74507,2021-01-28,Freshwater
Focus character,-47.21543,-19.697435,29163,2019-06-30,Marine
Offer all,-31.011099,33.160905,47212,2019-11-12,Tundra
Administration present,-3.906813,104.756244,3447,2024-02-10,Marine
Again wide,86.176738,-34.354499,19038,2021-11-29,Freshwater
Choice small,-28.835498,10.372482,97445,2025-09-04,Grassland
Environmental teach,31.459359,-152.426227,62083,2019-08-29,Urban
Physical suggest,-28.133015,-165.272933,47281,2020-11-09,Tundra
Get consider,-22.292084,125.482565,70771,2016-10-23,Forest
Side new,-2.773131,175.79544,59258,2018-08-23,Urban
Short everything,-50.753217,-118.155499,96877,2026-06-22,Grassland
Begin goal,-20.155441,-60.474021,36234,2022-05-30,Urban
Alone decide,21.207297,110.925733,9898,2025-02-21,Forest
He no,-62.335874,-50.332053,21547,2024-11-19,Desert
Remain though,56.800272,-62.052569,13552,2019-12-01,Urban
Military her,65.20013,38.818608,3516,2018-05-27,Wetland
Choice apply,-56.935154,-119.418977,62168,2026-03-30,Forest
Feel place,62.3535,85.493825,5340,2025-02-02,Tundra
Discover dinner,-43.416872,-65.515981,76617,2016-10-07,Marine
Ability energy,-67.752631,5.228321,79465,2023-12-05,Forest
Southern stand,3.273543,44.459894,77729,2018-10-17,Urban
Entire loss,43.421313,-85.097716,37327,2019-11-24,Forest
Guy voice,14.77695,72.767458,40397,2024-04-03,Freshwater
Keep receive,-61.030046,113.726705,24170,2023-01-06,Freshwater
Case leg,78.332259,-124.192078,14574,2022-07-12,Marine
Player chance,-40.617442,150.284566,73132,2016-11-25,Freshwater
Expert investment,-46.665073,-21.796897,93427,2020-11-08,Desert
Bar research,22.853317,151.638806,39074,2021-08-21,Tundra
Over approach,-10.253603,15.374695,78564,2024-03-24,Urban
Generation difference,-63.608826,-110.604155,46125,2018-08-07,Marine
View better,72.125852,-100.336876,34295,2021-03-13,Grassland
Light fly,-82.374569,-107.119252,64129,2020-09-13,Desert
State wrong,-64.936783,-153.615363,44205,2023-06-10,Forest
Shoulder across,67.122671,-151.415053,68017,2018-09-10,Grassland
Reduce dark,82.57604,68.776101,97622,2026-05-24,Wetland
Method tough,-0.142473,4.40241,11190,2021-12-01,Tundra
Possible fire,32.57231,-36.751632,90573,2017-06-27,Grassland
Song art,-55.824314,163.227531,31303,2018-01-16,Marine
Possible garden,89.873592,-165.191522,724,2026-01-14,Forest
Matter major,51.953518,9.040184,21653,2021-07-17,Forest
Truth writer,6.173948,129.232567,60737,2026-04-18,Urban
Training able,-57.756148,-155.187063,84532,2025-11-15,Urban
Else wait,-0.999631,-137.466394,59809,2022-09-02,Wetland
Six raise,6.865248,-66.896805,91810,2016-10-24,Forest
Similar back,-82.321101,102.985607,49531,2022-07-28,Wetland
Instead seat,-31.853212,50.034455,68231,2017-06-24,Urban
Decide town,36.489179,-39.691995,43052,2022-10-07,Urban
Despite single,12.37149,157.539654,64415,2020-10-27,Forest
Smile police,-68.484076,66.557409,68264,2020-02-06,Urban
Be west,19.811708,143.413816,20819,2026-05-03,Forest
Board choose,-0.851613,-51.644667,21980,2022-06-26,Urban
Fine decide,4.274019,42.166707,85707,2020-03-04,Wetland
Edge woman,-34.127695,72.010753,71279,2022-11-26,Desert
Note forget,36.675756,-63.046211,14284,2020-10-18,Marine
Peace face,13.885965,-6.012173,92462,2020-02-21,Desert
Look visit,-26.145977,66.406561,44333,2018-12-16,Tundra
Center respond,70.138397,47.690593,81159,2018-01-30,Urban
Test thus,54.742029,-15.12821,47846,2018-02-12,Forest
Feel finally,-20.241291,137.112252,95875,2022-01-28,Tundra
Chance study,-44.916691,164.660722,5320,2020-04-23,Marine
Plan letter,-63.634024,-13.023157,69123,2021-04-09,Marine
Between exist,-27.150164,-97.437679,57089,2018-07-12,Freshwater
Coach course,57.102975,-83.342689,78413,2016-12-04,Grassland
Hospital training,27.431931,123.128974,31366,2016-12-25,Wetland
Laugh final,-87.479493,-119.424619,55046,2025-10-15,Tundra
Nice give,27.16582,119.836305,44864,2022-06-05,Tundra
Better trip,5.292388,69.649157,59220,2023-10-18,Forest
Option main,0.734217,-42.709517,92441,2023-09-23,Tundra
Management from,17.276522,-129.19205,8170,2016-10-26,Tundra
Friend sister,44.730923,-42.353784,29665,2018-12-08,Wetland
Second attorney,3.306978,-109.2876,53856,2020-05-31,Forest
Hard over,-28.81115,151.648229,16272,2019-11-01,Grassland
Explain call,-63.890722,-51.225459,25263,2019-06-03,Desert
Glass suddenly,-31.337705,124.314379,46910,2016-12-05,Tundra
Land better,72.355544,-80.938558,3093,2025-11-17,Wetland
Money daughter,-48.490559,133.272981,92057,2024-11-16,Forest
No whole,-47.545244,-141.308591,49278,2017-01-17,Marine
Wish analysis,-36.325346,109.314233,63887,2022-09-11,Forest
Event establish,22.217338,-143.863551,56614,2020-05-03,Forest
Offer fall,60.74592,96.81931,97805,2017-10-06,Marine
Majority system,60.591774,55.423654,61694,2023-05-19,Grassland
Threat growth,73.114167,-101.533498,31971,2022-02-20,Tundra
Trip reach,49.300521,15.953215,94454,2023-02-15,Wetland
Sing necessary,59.119515,-35.507748,58589,2026-01-17,Urban
Six certainly,60.97278,83.839068,52101,2017-01-14,Tundra
Prove information,-69.143181,-29.253475,91278,2024-04-14,Tundra
Up other,53.028738,26.577058,2092,2018-03-10,Grassland
Blood laugh,32.918607,66.567254,49828,2018-02-02,Tundra
Talk soldier,-32.040278,170.443707,46120,2019-06-28,Wetland
Left race,-37.301091,47.468391,27983,2017-11-02,Freshwater
Pass rise,85.046744,-30.230995,5792,2024-08-23,Freshwater
Through six,-44.74941,-61.369822,46838,2021-05-31,Freshwater
Address black,40.559607,-176.256415,49698,2021-09-02,Forest
Especially call,82.69175,-95.572202,27553,2020-10-07,Freshwater
Run its,-25.38319,-141.538452,21125,2026-03-01,Urban
Anything final,-73.650533,101.255028,35292,2023-08-30,Grassland
Door purpose,-1.217477,129.794733,64887,2019-08-17,Urban
Involve prevent,-8.637101,-78.204713,98458,2023-02-24,Wetland
Young baby,43.683192,-59.536687,58455,2018-01-31,Desert
Well each,76.968092,-123.839121,53732,2022-09-06,Tundra
Professor week,56.830215,88.035474,46027,2022-01-12,Marine
Community while,-77.720867,-92.139245,38321,2024-02-17,Wetland
Financial tend,59.99771,-142.823573,92312,2019-03-08,Grassland
Their candidate,86.675572,164.238839,53517,2018-07-10,Marine
Part leave,18.838237,24.100738,95395,2017-03-27,Wetland
World report,-60.164102,-114.970537,44911,2022-11-08,Grassland
Kitchen thus,-33.266307,-28.86364,15960,2023-09-12,Urban
Artist hear,-26.079527,154.869553,66203,2026-06-03,Desert
Hot director,-67.109816,-6.241025,54278,2018-03-26,Urban
Might message,24.979528,-21.852722,6615,2024-02-29,Tundra
Military sort,-36.745925,-22.19844,572,2023-04-23,Freshwater
With local,75.380108,66.222338,25657,2025-12-01,Freshwater
Rate simple,-21.125968,140.24006,61190,2018-01-27,Tundra
Land enjoy,22.469332,76.443488,95232,2021-09-08,Grassland
Special huge,-31.189897,73.782786,85267,2024-10-20,Tundra
Commercial remain,-78.29231,-103.002667,13727,2020-02-06,Desert
Level piece,-4.891647,22.193965,6238,2018-06-30,Marine
Minute glass,-66.929166,40.651019,59685,2024-12-24,Tundra
Today stay,-28.280211,166.471823,20860,2021-12-02,Urban
Kind thus,49.34073,-104.075128,84661,2020-03-01,Marine
Cup race,-21.683856,-26.278191,58466,2019-07-18,Grassland
Table her,42.193982,66.719845,18911,2019-10-11,Forest
Do hospital,34.429685,-6.62495,89833,2022-05-29,Grassland
Third believe,-48.446127,175.29779,83678,2017-12-11,Wetland
Response finally,44.87649,80.761407,45702,2019-04-28,Grassland
Consider difference,8.848973,179.210331,74115,2022-09-26,Marine
Store white,0.313954,-163.181333,53903,2020-11-21,Urban
Garden everybody,82.915395,-55.914191,26514,2023-07-03,Grassland
Education commercial,-39.435457,-112.711716,89390,2023-07-27,Marine
Top way,22.400866,61.366362,38922,2019-02-15,Urban
Letter forward,78.23441,-9.761922,99250,2020-08-22,Grassland
More give,-78.478274,-163.000018,17700,2019-08-14,Wetland
Business citizen,-57.360099,142.073581,3349,2026-01-10,Forest
Almost federal,-36.102574,-108.954923,43417,2020-08-14,Marine
Media away,-64.584743,20.689119,39971,2025-07-02,Marine
Oil hope,-75.708965,147.564026,61378,2017-02-02,Grassland
Real cell,79.951483,-100.482232,57119,2024-01-04,Wetland
Live citizen,44.091346,62.651361,69905,2024-08-11,Forest
Rate amount,76.110309,-60.071352,16844,2024-10-02,Marine
Marriage number,81.126502,17.774779,1919,2017-04-10,Wetland
Range break,17.906698,-14.213108,76636,2021-03-01,Wetland
Food sit,-87.445817,151.037321,36331,2025-06-27,Urban
Charge model,-84.859362,85.981826,76278,2022-08-23,Desert
Provide physical,59.064041,-32.893056,51676,2020-07-06,Tundra
Place sit,21.673539,-118.591186,88356,2017-05-01,Urban
Process woman,83.750512,-167.468618,62097,2024-02-18,Marine
Hotel position,89.269209,-13.307625,4702,2020-01-11,Urban
Environment west,2.466378,94.608956,72556,2023-05-02,Tundra
Man eat,51.285977,149.656329,68509,2021-09-23,Grassland
Tree must,-68.120359,144.098765,67477,2024-07-22,Freshwater
Make western,-66.065213,149.659348,18925,2019-05-07,Forest
Institution glass,-21.806061,-35.443283,43189,2018-08-23,Freshwater
Upon claim,16.822096,-135.010454,42794,2018-08-31,Grassland
Join important,-63.818163,-114.588923,35975,2025-11-24,Urban
Town place,10.033398,57.474522,58897,2026-02-04,Tundra
Guess allow,73.833804,132.839393,11487,2021-03-16,Urban
Writer exist,-82.363731,-82.916996,56397,2022-07-22,Grassland
Day up,52.659166,-142.831047,41793,2026-03-06,Desert
Shoulder point,-72.998026,-116.195948,80783,2022-10-17,Freshwater
In western,-23.231267,-55.450914,52918,2025-11-12,Forest
Social interview,11.699131,-61.835605,49134,2024-10-27,Forest
Maybe good,43.768606,95.973209,97932,2018-01-20,Desert
Wonder foreign,85.10501,144.497295,62482,2025-04-16,Grassland
Last laugh,-46.777516,35.894816,7022,2017-12-04,Marine
Current law,-86.887541,-141.804528,18390,2024-05-11,Wetland
Subject left,72.311171,-56.664087,65845,2021-02-08,Marine
Car will,-20.167012,-143.862001,78974,2017-06-26,Grassland
Body enjoy,44.213401,-47.566518,88583,2024-07-15,Freshwater
Every stop,-30.858785,-174.05483,95313,2024-04-27,Desert
Past month,-57.647312,-150.887965,46582,2021-08-21,Urban
Challenge upon,12.992676,-60.695823,1080,2021-04-05,Marine
Cause debate,16.801121,-65.302279,95102,2017-03-21,Freshwater
News not,60.837393,8.653022,39624,2021-02-21,Freshwater
Happy truth,-48.550856,84.820224,53212,2026-03-14,Forest
Side policy,12.199097,-49.506039,43994,2023-11-18,Forest
Book perhaps,1.276616,140.987713,62320,2022-07-16,Grassland
Force heart,-78.141176,-72.137257,8303,2020-09-09,Freshwater
Be painting,-18.32683,54.543238,52533,2019-05-17,Tundra
Subject contain,55.505044,56.349808,40048,2021-07-20,Tundra
Program total,1.497541,93.042051,42512,2025-04-08,Wetland
Board I,4.820065,-177.471317,85368,2025-07-05,Marine
Amount up,25.890128,-38.898585,44234,2019-04-23,Marine
Political Congress,-22.505951,-81.671991,81882,2021-12-13,Forest
Camera industry,38.376988,-126.431566,84416,2025-05-29,Marine
Bad step,-77.328471,58.306827,38650,2017-11-02,Tundra
Worker sometimes,44.559934,-20.487402,21540,2024-07-25,Urban
Direction scientist,55.611154,8.638759,6710,2017-10-03,Wetland
Scene own,-9.891945,-152.568493,12278,2022-07-25,Wetland
Until probably,19.761492,-89.654558,52785,2021-02-23,Wetland
Involve idea,-58.990692,10.939034,20364,2023-04-25,Desert
Student everyone,24.373696,-114.161736,24605,2024-11-21,Urban
Ten study,9.406212,-89.999683,78160,2021-05-15,Grassland
Hair she,-77.569836,103.995514,30821,2019-08-27,Forest
Brother miss,72.298828,176.033671,77059,2022-01-23,Urban
Suddenly kitchen,82.46218,25.693159,23027,2025-01-16,Forest
Whatever child,-44.438768,111.860952,35285,2023-05-07,Forest
Federal feel,-69.828046,-32.15013,95001,2018-05-13,Forest
Wife news,-58.389971,57.262646,55255,2023-10-14,Freshwater
Garden something,-15.803369,21.51202,81853,2017-09-08,Freshwater
May candidate,55.205471,79.264557,7929,2017-02-25,Marine
Conference than,-13.188022,43.541662,14088,2026-04-13,Forest
History work,87.710055,40.690977,8966,2018-10-22,Forest
Pick organization,67.061619,-168.664218,83216,2017-09-03,Wetland
Necessary education,-13.76228,102.697382,90192,2017-10-19,Desert
Result heavy,-38.071697,-93.373621,26364,2018-12-03,Forest
Free though,11.516717,170.820237,96296,2021-04-17,Wetland
Most month,-22.492283,-42.391448,13343,2016-11-20,Grassland
Account often,35.988645,-67.700745,46483,2020-09-30,Desert
Building difference,-83.105545,-24.261607,82006,2017-03-11,Desert
Strategy car,29.362762,75.639957,35323,2016-10-20,Forest
Whole project,3.632249,6.227238,91028,2016-07-27,Desert
Southern player,-82.280952,6.889032,45494,2024-01-19,Desert
Finally image,42.058607,139.753241,81411,2022-01-04,Marine
Whose officer,6.593645,-121.84974,12817,2022-09-05,Desert
Include along,83.175666,178.306155,88914,2017-03-30,Desert
Service local,-69.003164,-140.97952,98932,2016-08-04,Marine
Idea charge,-64.580823,151.186996,48713,2018-10-05,Tundra
Official boy,-15.271666,-31.845942,56832,2026-05-23,Freshwater
Radio social,-50.800655,95.629127,93159,2020-06-22,Wetland
