species,latitude,longitude,population,date,habitat
Home more,-5.451506,-96.579222,29008,2017-01-15,Urban
Kitchen guess,-77.926403,115.19046,64105,2017-06-22,Freshwater
Range student,-81.684496,-90.233481,77861,2024-11-07,Wetland
Bar sell,-49.473869,35.755758,39057,2017-12-20,Desert
Along billion,-14.985268,-74.745008,28904,2026-07-02,Urban
Should read,-26.650126,124.63913,40057,2018-04-19,Marine
Way perhaps,-19.271786,58.642236,58409,2024-02-06,Wetland
Avoid west,-84.978358,-32.268881,46320,2017-07-30,Desert
Bar issue,-29.193774,-161.689677,19729,2020-04-29,Grassland
Front a,72.068776,105.475701,81701,2020-09-07,Wetland
Compare north,40.226217,120.74319,83695,2026-06-04,Wetland
Full serious,47.701222,150.214237,94420,2022-03-09,Forest
Exist investment,51.457664,-26.061227,97901,2016-12-21,Urban
Hard their,37.252364,-8.799444,98290,2024-12-15,Freshwater
Campaign scene,25.61705,145.78034,60260,2021-05-12,Desert
Throw single,-62.768423,-8.174228,4585,2017-10-10,Desert
Kid nice,-56.619317,52.276227,28967,2019-03-08,Desert
Require hot,-25.01022,-131.612229,2674,2024-02-17,Freshwater
Eat act,1.877078,-134.3291,27907,2023-11-24,Urban
Trouble make,59.787614,108.064616,71518,2026-05-22,Grassland
Part population,36.781937,33.546606,10677,2017-08-07,Grassland
Very low,-54.321124,-134.023033,83900,2026-02-15,Forest
Side since,17.725669,-76.05855,91231,2025-11-29,Tundra
Threat arrive,74.980193,-111.859466,5793,2024-02-06,Marine
Happy that,79.923989,-11.924624,11055,2022-04-30,Desert
Very attention,-59.363263,85.72874,70277,2025-08-02,Desert
Maintain commercial,8.157694,41.935437,27521,2022-02-11,Urban
Office bank,-6.170145,-174.514097,70718,2021-04-23,Freshwater
Activity dog,80.961069,-148.495526,96188,2022-02-22,Urban
Perform tax,-2.276249,-157.812459,62502,2022-03-06,Desert
Economic shoulder,-86.688663,-52.171406,69736,2024-01-31,Wetland
Give also,-40.909335,93.175768,19339,2020-06-06,Urban
Anyone enter,-1.621332,112.695998,4033,2020-01-22,Urban
Turn anything,53.967192,64.45822,48825,2026-05-12,Desert
Industry water,-3.316288,-122.296536,78630,2017-10-15,Grassland
Drug soon,-65.489799,-14.821186,50115,2025-01-22,Urban
Top drop,69.036404,117.365595,17120,2021-06-13,Forest
Father court,57.948013,-89.781021,90572,2021-08-22,Urban
Do per,5.746826,92.599031,14702,2025-04-09,Forest
Along set,-20.235082,-119.940565,64423,2016-12-14,Urban
Unit entire,60.640468,80.14675,93252,2025-10-15,Urban
Another tonight,75.588732,-2.511312,433,2025-06-23,Desert
Same building,-78.072821,77.484725,5960,2021-11-20,Forest
Quite guess,26.022678,-18.132998,24892,2020-03-25,Forest
Reduce create,17.870008,19.074321,90127,2016-08-23,Urban
Us time,84.1112,-83.211022,84979,2017-05-25,Wetland
Rise candidate,-10.737015,-55.959974,2849,2018-04-13,Wetland
Day cause,53.802287,173.212964,1077,2021-12-30,Forest
Professional reason,-78.561998,85.652988,59215,2024-02-03,Forest
Bit ago,52.555353,-11.281898,99778,2023-04-27,Freshwater
Usually role,13.453811,141.767898,87623,2019-05-12,Marine
Share sing,30.235506,163.184632,11327,2022-07-26,Wetland
Poor particular,-78.502489,-150.094424,79566,2020-12-21,Grassland
Prove science,30.739891,-17.94366,74225,2021-05-20,Tundra
Rise size,51.225965,-42.987949,17257,2019-05-26,Urban
Site sing,17.367376,-7.447007,59718,2023-07-28,Freshwater
Safe try,32.814042,-21.231635,84237,2016-12-22,Urban
Purpose whom,85.64283,148.853479,85604,2024-07-27,Marine
Relate court,79.386993,31.15793,54746,2019-12-25,Urban
Describe agent,-43.951115,51.457087,38055,2016-09-26,Urban
Wear simple,69.699375,80.350703,76413,2025-10-23,Marine
Operation another,0.359499,-141.446937,93325,2023-08-03,Forest
Fill beyond,-60.17538,38.858963,72614,2025-03-20,Tundra
Notice executive,17.838832,-46.615611,95618,2023-06-16,Tundra
Early player,-17.065053,-102.559666,91486,2020-11-05,Wetland
Little nor,88.105724,87.410221,78429,2023-07-14,Wetland
Thus official,-52.612416,118.067374,12069,2026-04-06,Grassland
Room area,-73.188076,64.652747,12369,2021-07-31,Desert
Bit each,-60.728145,166.386437,27177,2026-04-21,Wetland
Support experience,10.290137,-55.829166,48536,2026-03-03,Desert
Certain follow,-40.892308,133.394214,86046,2019-09-04,Marine
Itself particular,89.943562,8.32632,50739,2021-07-28,Marine
Pretty environmental,-68.93836,-73.036039,3869,2021-10-14,Grassland
Whatever tend,86.262464,56.93586,21893,2024-09-09,Grassland
Particularly machine,5.812569,-13.870051,54190,2020-05-27,Urban
Whole executive,-62.039661,94.239887,10441,2024-06-21,Desert
Director realize,-74.523606,16.438406,17396,2017-10-11,Marine
Such amount,42.544412,-118.270218,80580,2020-04-06,Wetland
A get,23.178025,-105.371729,88052,2024-09-14,Urban
Top off,85.651372,-36.312216,76103,2026-06-26,Forest
Best safe,-58.571219,132.233143,55562,2024-01-10,Urban
Easy cut,73.33061,-104.028216,63495,2019-12-11,Desert
Measure lot,52.227132,-149.911788,95245,2025-03-19,Urban
Enter how,-8.961029,164.085155,57813,2018-03-16,Forest
Leader religious,79.659721,35.873922,63733,2020-09-28,Urban
Begin authority,-12.591914,103.609107,91119,2019-12-27,Desert
Government action,80.557987,-165.56383,12339,2019-08-20,Marine
When understand,26.630112,-177.110285,94684,2021-02-21,Marine
Story away,23.449256,61.910381,91144,2023-10-14,Forest
Question firm,-4.92046,-122.749868,6915,2026-03-02,Urban
Move performance,23.659229,-58.427956,91507,2026-06-04,Tundra
Ten us,75.060797,-47.854892,15819,2023-06-10,Forest
Walk bag,5.338383,27.82854,1414,2025-10-27,Grassland
Dark piece,58.349929,10.385981,18640,2020-06-20,Urban
Girl development,17.670234,15.581154,72593,2021-10-08,Forest
Message here,-80.695745,-73.050575,11392,2018-11-21,Freshwater
Still improve,-29.753704,-144.640758,71822,2023-09-06,Wetland
Term cold,-71.866641,-165.729656,84309,2025-12-10,Desert
Environmental data,-88.294027,119.7696,5050,2019-12-10,Grassland
For suggest,67.975663,144.06281,44426,2017-09-21,Urban
Deep reality,88.243855,100.685988,90381,2021-03-08,Urban
Leave prevent,4.169192,-20.944255,97408,2021-05-22,Wetland
Son difficult,84.723108,79.664319,97833,2021-10-25,Wetland
Share ground,44.690817,11.174579,12329,2017-05-10,Forest
Your song,23.486983,-2.394571,41962,2018-02-28,Forest
Push home,-12.193819,-145.487963,41648,2018-07-13,Grassland
Foot answer,-38.827015,-66.591875,64113,2024-11-27,Freshwater
Evidence along,-11.574195,-159.84493,70014,2021-01-01,Freshwater
Out ability,-3.929705,-139.084884,93102,2017-03-26,Urban
In generation,5.378769,-86.681135,21681,2024-11-30,Freshwater
Decision as,-29.820758,147.28402,69884,2021-12-04,Marine
Worry away,-33.673276,-103.769105,17962,2023-07-06,Marine
So style,44.690512,131.447519,5874,2018-08-02,Desert
Media tree,-7.440136,-74.858696,77482,2020-10-17,Marine
Run account,51.065267,-11.931233,63148,2025-07-19,Marine
Executive social,85.254551,-79.752079,56396,2016-11-12,Wetland
Follow speech,-83.042942,151.808684,83148,2023-07-07,Forest
Without school,-4.381277,111.460946,98102,2019-01-26,Grassland
Impact walk,5.546666,73.477998,9908,2024-09-28,Desert
Voice job,-61.401854,125.106932,9512,2023-03-08,Freshwater
Simple check,35.301073,-113.661672,71260,2022-04-20,Freshwater
Responsibility spend,-46.590202,150.761244,65248,2021-07-19,Urban
Region itself,11.715443,-19.31392,10859,2017-06-07,Freshwater
Condition name,59.004522,3.922559,51578,2024-04-07,Tundra
Ask ground,-54.032675,-79.27002,53947,2020-05-20,Marine
Claim seem,-36.522086,17.973688,9285,2016-12-11,Desert
Loss animal,53.832343,93.330861,88523,2021-05-03,Marine
Season hour,15.66857,-172.14996,96177,2025-01-18,Tundra
Star speech,-67.524923,91.641242,75154,2025-01-25,Marine
Middle house,-9.53487,-154.156004,43880,2021-07-11,Urban
On fall,71.509691,61.911364,96305,2024-12-07,Desert
Use moment,-11.535927,142.011256,1309,2022-11-16,Urban
Record provide,-19.317969,-62.917365,43222,2025-10-27,Freshwater
Go image,85.912406,88.643845,85542,2022-11-22,Marine
Worker build,-7.401426,153.214287,85647,2024-01-17,Urban
Moment off,-29.288634,-56.430715,2649,2024-01-09,Wetland
Various meeting,44.059789,-59.144292,57156,2019-01-16,Marine
Grow mouth,67.718289,169.098396,33962,2022-08-31,Urban
Water treat,40.623457,-92.686252,61327,2018-02-09,Urban
Election wall,87.731821,51.433126,94579,2017-02-12,Grassland
Which prevent,57.374913,66.599258,39004,2024-11-23,Tundra
Technology and,-19.776551,158.003051,97954,2018-02-12,Desert
Third myself,36.668299,-140.773512,91728,2024-10-29,Urban
Include red,-68.338206,-12.538363,32784,2016-11-09,Wetland
Read fact,82.149674,66.124434,21836,2019-03-18,Marine
Miss wind,-28.557826,-170.115088,29304,2021-11-21,Desert
Her have,35.039123,67.038242,26535,2021-11-10,Forest
Decision yet,-65.714787,74.862852,74387,2018-08-22,Freshwater
Air hotel,-27.761099,-170.096491,34625,2021-04-17,Tundra
New order,-82.911582,163.545795,17660,2023-12-20,Grassland
Across realize,83.832179,79.223544,78337,2016-12-22,Tundra
School politics,-0.006129,-120.26006,33232,2020-05-13,Marine
Green culture,73.045814,-31.713719,90354,2018-06-30,Forest
Water dog,51.061137,-10.396235,88451,2022-01-22,Freshwater
Air experience,-43.729577,-28.333158,32326,2025-07-20,Urban
Outside market,-52.953442,-9.19714,14605,2018-05-12,Grassland
Start know,56.565,142.937854,58910,2021-06-06,Freshwater
Buy author,-50.944348,-114.773752,55141,2021-05-09,Tundra
Charge skin,0.398642,36.54785,2315,2020-02-20,Forest
Middle tree,-53.992948,36.459597,5102,2020-06-17,Urban
List watch,-30.202851,132.478847,79964,2020-11-18,Grassland
Member television,-70.817271,89.884466,66904,2022-09-01,Forest
Defense artist,72.127387,101.708601,8983,2022-06-15,Desert
Field fear,73.426016,-162.943667,33488,2021-07-04,Forest
Within billion,53.106431,-117.828948,76735,2018-06-12,Tundra
Brother teach,-73.539719,41.989852,18416,2018-07-21,Grassland
Event college,-21.461743,138.52338,89817,2018-01-15,Forest
Also site,49.05195,74.209711,95270,2025-10-10,Desert
Loss force,-16.086619,-161.006649,54707,2020-12-09,Wetland
Sister brother,-56.830166,-165.720113,47323,2020-04-09,Forest
Line agree,50.266465,-45.322187,5503,2019-06-23,Desert
Door number,65.244109,34.171577,41126,2017-05-13,Freshwater
Television recently,-52.975137,-69.915616,74988,2018-03-23,Wetland
Including say,-57.177751,110.416113,29729,2024-06-17,Forest
Responsibility training,25.742551,-167.407548,80482,2017-08-27,Marine
Owner process,-22.57118,65.861444,52922,2023-07-02,Urban
Best soon,-72.694003,51.463742,72037,2018-12-18,Urban
Rather finish,30.179512,-70.04735,66057,2016-10-17,Wetland
Professional positive,82.132923,127.272585,84147,2019-03-24,Tundra
Discover allow,60.231771,26.415577,11679,2018-08-26,Tundra
Foreign economic,-18.528205,137.436518,71249,2020-05-18,Wetland
Rest operation,18.626229,124.994827,24987,2018-05-26,Grassland
Foreign in,32.693811,45.193548,32933,2025-12-14,Desert
Majority talk,53.544717,0.975025,14935,2025-08-10,Marine
Truth none,-61.027056,139.309278,11316,2016-09-30,Grassland
Wonder certainly,-86.222893,-53.095387,99048,2019-03-04,Wetland
Trip three,72.09642,-117.641822,20130,2024-02-01,Grassland
Nothing foot,-82.642558,95.62533,88144,2016-12-19,Tundra
Alone attorney,-67.10804,-179.767435,68419,2021-08-11,Grassland
People land,-66.115359,-94.885418,42015,2024-02-02,Urban
Left during,-34.521594,-119.599451,51665,2022-06-12,Forest
Prevent require,13.539771,12.338792,92478,2023-10-24,Forest
Rock them,-0.061555,-155.939615,89089,2022-09-22,Tundra
Million product,-66.164937,85.191736,7487,2023-05-13,Forest
These analysis,-33.478405,-138.588595,17065,2025-09-02,Freshwater
Her name,17.017368,152.859033,80880,2018-03-05,Tundra
Situation seven,31.803656,75.975935,88339,2025-10-15,Forest
Must today,87.633331,-31.31353,33273,2025-01-19,Marine
Tree follow,39.696571,132.23641,94125,2025-07-27,Forest
Involve everyone,-81.532435,39.507326,52434,2018-04-28,Wetland
Hundred field,24.546781,106.328195,57522,2021-06-18,Marine
Rock five,-0.159677,-37.656251,78320,2020-08-12,Tundra
Activity election,33.567203,-134.824467,62778,2018-12-30,Tundra
Research authority,-83.814627,76.334178,34163,2017-02-07,Urban
Present several,-28.794894,93.610413,8843,2017-08-14,Tundra
Never baby,-88.363148,159.56248,21661,2019-11-10,Marine
Development get,-42.068573,56.60365,29694,2023-04-02,Forest
Forward society,51.303236,-46.78451,63068,2017-05-22,Desert
These give,76.231643,-111.235932,13578,2022-03-25,Tundra
Market feel,-66.943653,-23.14999,10989,2022-07-31,Freshwater
Well soon,42.764794,150.283566,33620,2020-06-03,Marine
Less seem,-47.987003,34.568214,55456,2017-10-05,Tundra
This strategy,-52.692367,35.555168,4031,2018-08-13,Forest
Hit too,-36.517674,-132.481943,83639,2022-05-26,Forest
Accept according,8.418973,18.458541,45981,2019-01-30,Wetland
Own staff,-37.0379,36.211449,21041,2016-07-26,Urban
Fight dream,30.288169,43.179722,47943,2024-06-23,Desert
Campaign range,-67.946225,162.505533,30563,2021-06-25,Forest
Cut truth,78.97029,-164.346299,62352,2016-12-03,Desert
Though air,-31.494497,156.832305,62492,2017-01-18,Forest
Center you,38.21591,133.263816,86739,2026-03-18,Urban
Record morning,73.644978,-135.158828,27854,2020-01-24,Urban
Run discuss,-46.885832,34.154007,77287,2024-08-25,Forest
Article deep,68.103056,14.343259,81084,2022-03-10,Urban
Evening decision,-18.494963,-78.569778,50410,2017-09-25,Wetland
Just adult,53.414988,139.272688,66002,2021-02-14,Urban
Represent hand,-69.319984,64.839172,79594,2021-12-30,Forest
Rich sure,-51.557748,-89.263657,16182,2022-11-18,Tundra
Wonder behind,37.805498,-11.262332,70704,2020-05-16,Urban
Picture particularly,64.264418,-179.583205,18577,2026-03-02,Marine
Cultural audience,-49.767772,120.603137,99826,2023-04-02,Forest
Agreement management,-83.823805,-8.010631,37542,2024-06-23,Tundra
Everything trial,17.883389,168.676201,92397,2026-07-19,Grassland
White baby,-76.702556,-153.83393,29942,2019-01-22,Desert
Wife issue,-49.70676,-123.909861,75136,2020-08-31,Tundra
Authority perhaps,-45.441216,-135.119831,13238,2025-11-16,Forest
Scene look,89.841721,-120.16106,55794,2025-03-31,Urban
Leg data,-66.585842,31.072583,56032,2024-03-21,Desert
Research meeting,-2.044784,50.039058,91674,2020-09-24,Grassland
Whole recently,-84.328337,177.016812,50842,2026-05-21,Urban
Produce good,-13.484627,-144.726307,85506,2023-01-21,Marine
Particularly major,38.794799,-125.537513,30545,2021-09-17,Marine
Black reduce,-79.335912,103.901043,97040,2026-04-02,Marine
Democratic hundred,-38.674105,-149.428953,61191,2024-03-29,Wetland
Reduce Democrat,-43.132878,45.61737,56130,2018-06-26,Desert
Simply society,49.499557,39.412875,44520,2021-08-22,Desert
Life indicate,-33.989146,69.013652,78201,2024-06-22,Urban
Reason draw,54.319388,-71.878324,52646,2023-01-11,Forest
Close case,12.412743,-158.187323,20009,2020-06-20,Tundra
Method same,49.113917,13.522348,20054,2017-02-27,Forest
Entire parent,-6.184078,-40.559215,18014,2017-07-17,Tundra
Street leader,84.712888,137.061825,10913,2023-03-24,Marine
Fine cultural,86.818144,-69.993409,62649,2021-05-17,Tundra
Likely practice,-8.977006,147.271534,6627,2026-03-02,Forest
Recognize program,-9.265064,-28.690462,47573,2024-07-12,Wetland
Son for,-11.643045,27.086411,68076,2021-11-09,Wetland
Short better,18.068516,23.061638,5324,2025-08-26,Urban
After line,-26.563079,173.739821,19746,2018-11-25,Wetland
Could provide,-47.31558,-128.858949,69533,2019-11-03,Wetland
Note identify,39.497082,102.984614,83002,2016-08-01,Forest
Event amount,82.991105,76.915687,28177,2018-12-12,Desert
Behavior today,-68.500835,43.482968,23693,2017-02-01,Tundra
Nature trade,-17.237663,129.404176,60607,2019-07-30,Desert
Another language,7.865599,-46.433832,47687,2025-10-12,Freshwater
Strong painting,66.47197,91.598931,65357,2020-11-13,Urban
Hour Republican,-87.334675,37.658523,49707,2023-04-03,Desert
Letter concern,74.581286,-159.996093,78236,2023-08-12,Wetland
Big or,-52.084258,-155.326077,59329,2021-07-31,Wetland
Start support,-9.459396,81.951681,7550,2017-11-10,Forest
Be city,-51.582782,-132.433946,75473,2023-05-28,Forest
Pick marriage,42.304341,-21.331918,56648,2020-07-01,Urban
Leave reality,54.728555,-109.070687,3129,2021-06-23,Freshwater
Computer lay,52.748923,-59.42442,75105,2024-04-18,Wetland
Soldier father,71.605781,-125.898539,45611,2022-11-01,Grassland
Industry behavior,65.150298,-149.23528,49868,2020-08-21,Tundra
Sea choice,-76.606764,-159.446466,71439,2021-03-15,Urban
Institution wish,85.901874,169.353073,27239,2018-09-12,Forest
Provide win,19.482634,168.382212,31606,2020-08-19,Urban
Suggest child,86.846956,107.213671,97940,2016-10-06,Wetland
Mean natural,5.800038,140.573034,42164,2025-01-08,Tundra
Impact religious,-8.303759,-132.395167,99315,2018-07-25,Wetland
After bill,-74.12967,6.126741,92824,2019-06-28,Tundra
Personal few,-54.311854,155.608722,49398,2026-04-19,Grassland
Other run,-49.909154,-80.29641,39095,2021-01-08,Forest
Prove together,-24.484654,-36.061979,93111,2020-12-25,Grassland
College race,-26.096552,-112.355042,20675,2026-07-06,Wetland
Own factor,-45.020323,94.930877,2446,2024-07-06,Desert
Six than,-28.333558,-128.240489,24854,2025-07-07,Freshwater
Whatever protect,85.528357,146.360794,78323,2020-01-25,Marine
Dog increase,-77.293556,137.6067,98303,2021-07-10,Urban
Movement court,-88.011604,95.957031,30769,2019-10-06,Wetland
Management visit,28.813821,132.631442,30471,2019-10-31,Freshwater
Message road,42.263057,143.067886,40800,2019-06-03,Urban
Three body,25.072436,7.39018,18139,2024-02-29,Forest
Image her,60.91579,-56.700301,32585,2017-08-16,Freshwater
Door give,-89.781575,-20.938962,60316,2018-09-27,Grassland
Bill thank,69.204561,12.047915,40020,2016-09-27,Marine
Should position,-48.193375,-80.196493,44541,2022-07-07,Grassland
Themselves dog,-11.698191,177.243349,41485,2022-10-03,Tundra
Produce own,80.642738,107.729448,80843,2025-09-19,Urban
Worry development,50.63536,57.359223,90164,2022-03-27,Forest
Management ability,-33.001028,-129.473958,89937,2019-07-01,Marine
Few than,-8.654031,96.823173,26837,2023-10-09,Freshwater
Perhaps claim,-6.010696,111.691226,1680,2025-01-17,Tundra
Step value,-2.110045,-0.515318,48145,2026-01-16,Marine
Color herself,-33.435705,-21.747871,35856,2024-10-26,Wetland
Create continue,28.920708,153.147284,82982,2018-03-13,Tundra
Manager wife,-12.963882,69.539062,66824,2025-11-22,Forest
International green,81.743655,91.109462,86138,2023-11-25,Desert
Child face,-47.777664,-28.686817,96920,2022-01-10,Wetland
Reach size,-15.97011,114.703951,18150,2021-05-03,Tundra
Despite final,-72.611861,66.114599,1403,2017-11-09,Desert
Almost including,23.779075,0.335802,29261,2020-09-28,Grassland
Resource past,-72.432848,172.795528,24985,2018-07-12,Freshwater
Store edge,52.950016,131.514667,93880,2016-10-13,Urban
Exactly vote,63.210487,-118.296727,63296,2022-05-01,Desert
History available,48.918413,-130.394987,76388,2022-05-22,Desert
Role customer,69.86174,10.920911,66192,2019-08-19,Desert
Turn prevent,12.487638,-69.514267,58436,2022-01-12,Urban
Imagine sense,24.206401,-69.192283,49938,2022-07-07,Tundra
Officer up,-32.998796,-142.985756,89868,2020-12-08,Forest
Wind relate,40.292642,-166.510982,15689,2021-04-20,Desert
Fish close,81.157199,-119.213764,32822,2017-12-09,Tundra
Board plant,44.323677,87.194093,58017,2019-02-10,Marine
Return teach,-72.964699,-165.971636,973,2021-09-05,Tundra
Meeting evening,-89.309798,-96.02867,80082,2019-10-08,Grassland
Method good,76.083903,95.13225,28125,2018-02-14,Marine
Skill economic,12.140872,-142.393282,13225,2023-12-10,Freshwater
Team room,-57.342753,146.85967,71912,2023-04-28,Tundra
Name success,-19.305123,-48.541382,55850,2021-05-03,Wetland
Contain prove,53.854015,80.25371,60771,2025-09-05,Tundra
Operation magazine,38.700731,39.340276,21706,2024-03-19,Marine
Say between,-71.40693,12.371642,66630,2018-05-03,Tundra
Federal direction,50.971538,22.04035,38719,2024-06-30,Forest
Above another,44.867882,-141.001901,1627,2019-04-12,Urban
Without single,-49.910198,3.766875,31061,2016-11-17,Forest
Within cost,52.562893,-115.702844,86909,2024-06-03,Marine
Throw piece,-21.278528,173.497214,56518,2017-07-01,Marine
Finish go,5.143486,-150.595825,50683,2017-02-23,Grassland
Popular lay,39.893981,-75.282641,69901,2019-02-18,Wetland
Magazine interview,-34.46571,77.052573,34852,2025-06-20,Freshwater
Cell wear,-75.444296,-43.672568,71707,2016-11-06,Freshwater
Often performance,83.502099,-92.923513,84899,2023-05-20,Grassland
Peace red,2.149154,64.708062,97661,2024-05-20,Freshwater
Put meeting,-54.378072,-121.651683,3299,2025-11-11,Freshwater
Loss prevent,49.49918,-44.525768,26158,2021-04-11,Forest
Deal kind,-47.318243,54.238897,12287,2019-11-17,Forest
Wall clear,37.737374,173.394787,49404,2024-05-30,Grassland
Reality operation,83.73831,24.89272,82313,2021-06-03,Desert
See off,86.492922,-159.25225,75699,2022-04-13,Desert
Chair often,-40.511894,-26.817895,84495,2023-03-18,Freshwater
Firm add,32.557115,16.940118,5888,2017-08-06,Wetland
Seven garden,45.834461,-99.826776,55772,2020-12-31,Freshwater
Fall list,-22.723629,-151.028364,12677,2021-02-26,Freshwater
Meet magazine,84.796264,36.602998,81948,2023-08-03,Tundra
Than opportunity,38.183327,10.814722,13668,2019-05-26,Forest
Machine card,15.414291,-136.254643,20285,2018-10-12,Urban
Huge director,-69.97577,-30.606234,51031,2021-06-21,Grassland
Upon population,75.284533,-83.707415,53212,2023-07-26,Grassland
Affect scene,-85.233462,-9.398397,56947,2024-10-30,Forest
Cup deep,81.18346,-154.040119,42756,2020-10-31,Marine
Surface get,56.544223,-11.340854,87038,2025-03-18,Tundra
New security,9.985604,1.232215,81446,2024-11-22,Desert
Important look,-2.013996,69.209273,55667,2017-11-27,Desert
Very open,67.007522,-65.350978,4372,2025-11-27,Forest
Mrs require,57.948752,18.365994,74073,2024-09-30,Tundra
Language seek,-56.070013,-140.859383,29880,2024-09-08,Grassland
Herself spring,62.736565,42.268478,74829,2023-12-09,Desert
Become specific,24.13355,47.098592,70437,2025-03-09,Tundra
Degree small,75.36569,-91.442994,63837,2025-06-17,Desert
Direction politics,88.291366,99.40297,41509,2021-03-27,Marine
