species,latitude,longitude,population,date,habitat
Start itself,-83.515036,9.852678,13044,2018-12-03,Wetland
Ahead support,4.503106,53.305267,20506,2022-06-09,Wetland
Bar suffer,-13.22815,28.276378,99981,2017-04-24,Freshwater
Party up,-30.396737,8.681388,87525,2019-02-04,Wetland
Change understand,-45.02275,47.677546,88182,2020-07-08,Tundra
Common bar,-41.250114,-147.49758,35404,2023-04-13,Urban
Must all,-15.167414,-48.565223,63658,2025-10-23,Forest
Cost effect,24.735692,83.077751,21467,2019-10-06,Desert
White old,-44.432849,-62.411305,37383,2020-10-06,Forest
Short save,-15.402343,-56.849487,53593,2026-06-14,Wetland
In often,51.754376,-158.306881,74722,2017-08-15,Marine
Party writer,-72.398717,-144.356278,17282,2017-02-18,Urban
More success,-50.427664,156.085989,23232,2023-06-18,Desert
Civil form,52.860446,130.050411,41029,2018-12-31,Desert
Back parent,8.072386,89.498644,50704,2025-10-06,Desert
Dream after,33.317157,68.223644,63848,2021-12-05,Desert
Apply must,-68.743992,-70.084131,89203,2023-07-06,Wetland
Understand dream,81.724128,-165.664093,7129,2025-03-12,Grassland
Remember son,84.861487,152.823529,11329,2018-02-26,Tundra
Try once,-46.301688,97.499734,60903,2016-07-31,Marine
Vote spring,-9.00953,106.70546,79086,2022-12-24,Urban
Local deep,-77.530859,-53.769598,69907,2023-12-11,Grassland
Our article,54.889727,-83.667273,23491,2019-11-18,Marine
Mother reality,-20.283655,-161.665376,74961,2017-01-08,Freshwater
Join in,35.464799,-34.187699,61264,2023-04-11,Tundra
Piece job,57.053904,-133.776402,71828,2024-10-25,Grassland
Know necessary,-18.73501,98.22276,65900,2025-04-30,Freshwater
Tend movie,-37.666639,-95.656134,4518,2021-07-08,Freshwater
Read home,64.868676,43.094303,75166,2017-02-16,Desert
Past safe,-26.542187,149.781322,73119,2017-05-12,Desert
If choice,13.750012,-87.594237,27292,2022-10-24,Freshwater
Matter still,60.116353,40.269047,11205,2017-12-05,Tundra
Administration animal,-43.791836,122.872788,99602,2019-05-08,Grassland
Continue its,6.759355,110.455446,65120,2020-12-19,Marine
Drive successful,0.193648,-127.707294,38360,2023-04-04,Freshwater
Teach most,-62.538496,87.468951,8078,2019-09-26,Forest
Indeed table,-55.955227,13.330533,5447,2017-03-10,Marine
Bill data,49.719537,-137.767121,91093,2021-07-22,Marine
Against write,17.84023,-134.179641,42980,2023-04-15,Desert
Pass campaign,52.001326,113.388077,72424,2024-10-04,Tundra
How nature,-54.138692,-167.434642,16646,2021-05-27,Wetland
Here general,53.168562,-125.499126,73672,2022-03-25,Marine
North certainly,-26.572519,142.620072,94075,2021-07-18,Desert
Sell themselves,-14.71009,11.971881,53663,2021-01-22,Tundra
Try suggest,-69.911187,59.863718,6524,2018-12-28,Marine
Require not,35.378776,26.775758,33455,2024-03-16,Grassland
Else hear,46.402397,94.225699,73610,2024-06-29,Desert
Political my,40.606708,-59.181658,90181,2021-07-08,Freshwater
Tree store,86.875563,7.015174,59628,2020-09-16,Forest
Manager child,83.210124,-14.275159,56210,2017-11-02,Desert
Manager admit,-87.417397,34.697931,97442,2020-01-06,Wetland
Key approach,31.685472,93.678492,47421,2023-03-24,Wetland
Court would,-49.736699,4.41873,34067,2021-10-16,Marine
Name leave,-42.131417,29.471964,68957,2023-03-13,Tundra
Run arrive,-7.111181,-122.559719,33452,2024-12-08,Tundra
Like long,-66.518281,42.34381,81592,2020-10-27,Marine
Degree beyond,18.11272,-76.665352,70953,2024-09-10,Tundra
Plant role,31.214904,-105.502457,83360,2022-04-19,Freshwater
Relate make,-49.188631,-4.44291,87503,2020-01-27,Desert
Feeling role,-47.699841,-9.005939,52363,2018-02-27,Wetland
Scientist thing,-80.044572,-95.084956,5172,2023-08-29,Tundra
Not expert,68.002981,-128.079965,19733,2019-11-24,Freshwater
Reduce return,15.584829,14.749735,32683,2020-04-30,Tundra
Those from,-79.402296,163.232627,97514,2017-10-02,Wetland
Feeling shake,80.288033,-176.119592,54470,2016-12-04,Marine
Add imagine,-58.052249,60.583149,1631,2020-05-09,Desert
Memory yard,16.619509,2.320341,72045,2024-07-30,Grassland
Baby recently,-45.977553,150.50615,787,2017-05-01,Grassland
Rest good,3.823436,-42.857063,73583,2026-03-07,Freshwater
Thousand care,82.241046,-153.784583,91885,2018-06-11,Freshwater
To become,54.058232,104.444161,23427,2023-09-25,Desert
Force house,25.464158,5.609282,51474,2026-03-14,Desert
Across treat,-13.001398,-165.244836,65827,2023-08-17,Freshwater
Movement thus,-75.545837,124.107256,43312,2023-02-26,Grassland
Even worker,-81.355201,38.922089,27928,2025-08-16,Desert
Pattern either,-14.017541,97.828838,35136,2018-10-27,Forest
Fast parent,19.79445,-19.20375,67941,2023-12-29,Urban
Study with,73.730034,-57.823493,30322,2016-09-26,Tundra
Including only,46.657947,-161.563686,86736,2020-01-12,Freshwater
Manager item,-47.144832,-119.781412,5812,2024-02-08,Urban
Rule wind,-14.476495,-157.636345,71396,2018-04-05,Tundra
Possible amount,20.192613,-9.552524,69892,2025-09-24,Marine
Skill brother,-67.669085,59.702411,4973,2018-04-27,Freshwater
Front teacher,-46.252448,106.327696,16878,2025-07-01,Wetland
Church reach,0.634112,-17.60376,4121,2021-03-09,Wetland
Support provide,-15.122841,172.024146,58331,2025-08-20,Forest
Gas window,34.244367,-129.456937,16394,2019-03-30,Marine
Military relate,-53.203326,113.873179,83422,2017-11-03,Urban
Matter threat,-16.050261,-120.900316,66270,2021-12-10,Tundra
Poor fight,2.077521,149.793866,37094,2026-04-18,Urban
Energy certain,67.544735,-64.956504,13998,2017-09-16,Tundra
Fire sea,-2.302046,17.688723,88654,2023-02-24,Desert
Throughout staff,2.549829,62.712065,21072,2018-04-25,Desert
Front use,-20.211191,65.258958,62505,2024-01-26,Wetland
System threat,7.680205,139.457206,56352,2024-08-11,Grassland
Call show,-8.149133,122.054068,18474,2021-01-09,Urban
Rest left,-15.146069,66.897933,72129,2021-10-24,Freshwater
Source about,2.305234,152.889026,24445,2022-07-26,Tundra
Reflect traditional,5.552126,121.655594,5473,2022-06-01,Tundra
Tv compare,-39.099273,24.800269,43889,2016-11-10,Freshwater
Usually fish,-40.459192,73.244446,44162,2019-01-18,Wetland
Probably activity,71.939917,147.072692,78324,2022-07-05,Desert
Door stock,35.404585,178.004565,23256,2022-10-23,Forest
Indicate change,56.481271,173.222739,77248,2021-07-27,Tundra
She school,69.573349,20.244784,53158,2021-12-21,Freshwater
Brother field,7.356684,105.429549,56199,2024-03-10,Freshwater
Many physical,37.632669,-74.601474,61403,2023-06-13,Forest
Director between,15.58011,54.363065,7770,2018-04-07,Desert
Left source,29.205065,-49.822531,37611,2025-05-13,Freshwater
Development guy,78.115143,160.750437,4398,2024-01-02,Marine
Become without,-45.116598,-98.543773,18908,2017-08-05,Freshwater
Effect space,74.599183,97.379628,47810,2017-01-12,Freshwater
Appear color,28.139557,-109.660498,53168,2021-10-30,Wetland
Public hair,-80.900272,113.118149,76713,2019-12-02,Marine
Finish shoulder,-64.557036,32.766402,50473,2017-01-03,Grassland
Agreement seem,-7.100231,105.47389,6644,2025-11-04,Freshwater
Face exactly,72.218618,-16.901514,85568,2026-02-15,Tundra
His successful,-28.245153,120.234844,15657,2025-11-12,Freshwater
Western vote,-48.927987,128.576715,59589,2022-12-06,Marine
Arm book,1.095218,0.102107,96838,2016-07-29,Freshwater
Until manager,-43.660437,-53.361904,91381,2019-02-09,Freshwater
Likely rule,-83.900088,157.38902,79253,2020-11-12,Tundra
Tell certain,-15.227379,0.797102,81582,2020-07-13,Grassland
Mention attorney,-16.866846,100.270126,98865,2019-07-02,Grassland
Technology remain,-66.375148,81.201534,6327,2024-05-29,Tundra
Investment half,-31.119541,17.772386,41436,2021-03-31,Marine
Dream skill,27.271929,93.53242,55985,2024-04-21,Marine
Lay last,89.222675,77.575419,80427,2017-11-17,Urban
Lead reflect,20.176028,46.023999,43461,2024-08-15,Grassland
Either model,19.08388,91.238491,53469,2019-07-27,Urban
Analysis president,-18.880364,103.634338,19467,2019-05-21,Marine
Sea picture,20.650022,-28.592972,99206,2021-10-14,Freshwater
Appear wait,-78.905785,82.67935,68414,2017-02-20,Freshwater
Hair budget,75.522307,138.201267,64661,2021-09-03,Urban
Visit ready,84.478891,-173.068858,76465,2025-08-18,Grassland
Industry top,53.380495,59.49159,99692,2022-08-17,Desert
Network develop,89.059053,-148.878432,45312,2021-10-08,Grassland
Oil news,-66.488949,87.23332,20834,2017-06-08,Marine
Theory public,31.982573,39.277661,77373,2025-11-06,Desert
Perhaps center,59.201893,-3.218644,10155,2017-07-07,Grassland
Skin what,4.575683,90.106925,10605,2016-12-23,Freshwater
Claim technology,-76.982656,-74.759639,77130,2026-03-28,Forest
Night someone,83.429219,135.916823,57043,2023-05-11,Wetland
Simple long,-77.700106,126.973238,88276,2021-04-24,Tundra
East power,-23.871247,-79.850695,24674,2022-01-12,Desert
Pm do,4.661984,-144.262594,53122,2026-06-01,Marine
Feeling threat,43.128375,-160.454358,92233,2026-06-30,Freshwater
Political member,-37.555527,166.426238,87340,2017-08-15,Marine
Quite color,86.315435,-117.888316,75980,2026-06-09,Freshwater
Run candidate,62.875496,-137.35216,70145,2017-02-28,Freshwater
A live,81.74507,111.70325,81173,2025-01-15,Forest
Study walk,-61.935395,116.27405,89545,2023-09-26,Grassland
Measure reflect,36.074053,-122.591693,93291,2019-09-07,Desert
Least many,-86.078244,59.097204,21101,2022-06-24,Wetland
Run either,-48.737021,-34.284929,1552,2025-01-01,Urban
Management long,-57.498052,-14.196313,11622,2025-09-23,Wetland
Focus thing,-52.359682,170.660829,73807,2025-06-12,Tundra
If nice,28.374578,30.194694,60740,2020-06-30,Wetland
Discuss parent,23.515065,-23.814238,8828,2023-05-22,Tundra
Admit rock,-30.679478,-26.882777,68955,2023-03-08,Forest
Particularly green,-22.229975,-107.041321,87018,2020-07-02,Marine
Visit current,-24.810334,166.270407,67984,2019-09-10,Forest
Talk page,-75.214421,88.831049,11031,2026-02-22,Marine
Magazine reveal,-89.40292,-171.874291,40192,2025-05-08,Wetland
Husband amount,6.299557,113.629348,33064,2024-11-15,Grassland
Season for,-87.720332,-106.82145,40002,2026-03-24,Urban
You doctor,-62.51758,33.163357,8861,2024-11-27,Forest
Campaign worker,35.083676,-67.646243,71330,2019-01-11,Freshwater
Speak social,4.254946,-170.077207,26131,2022-08-28,Desert
Example safe,-62.345436,164.963718,48951,2017-09-23,Desert
Ten recognize,-69.35646,-178.558516,62375,2022-06-22,Urban
Community member,24.231396,-5.418007,35426,2021-10-15,Desert
Best base,35.758978,47.000107,79866,2021-01-19,Grassland
Give which,-2.440845,-7.526654,85425,2026-07-03,Wetland
School wife,-30.15529,169.163096,87471,2023-12-15,Tundra
Miss why,73.174414,-56.426597,7431,2024-04-20,Tundra
Artist worker,10.621897,-118.764479,36873,2020-05-17,Grassland
Stage single,-20.38841,-28.738878,31116,2016-12-24,Urban
Middle court,72.056239,-26.010498,16884,2025-06-08,Grassland
Outside stand,-59.277875,76.975297,27587,2020-03-16,Forest
Like note,29.106615,150.193542,12434,2016-09-10,Tundra
Method who,-21.042815,-49.143648,45101,2022-12-31,Urban
Rise tax,8.469903,148.965447,17241,2026-06-21,Desert
Ability product,70.940383,-50.3341,14553,2021-07-30,Grassland
Involve tax,29.93125,-41.944856,46515,2021-11-18,Marine
Simple risk,55.44975,98.801295,69578,2017-05-29,Desert
Play reveal,-12.790714,-120.658466,39856,2020-12-10,Freshwater
At among,37.571858,124.519934,48607,2023-08-10,Wetland
Miss mind,37.534245,98.069802,97853,2019-04-29,Tundra
Share red,-88.717162,-163.510116,49177,2019-11-03,Forest
Age only,-5.288157,-141.230484,70564,2020-02-18,Tundra
Western mention,-12.805621,47.85996,76630,2019-04-24,Forest
Strategy ready,71.3796,134.320131,6443,2018-09-26,Marine
Cell under,45.337888,-7.202915,57957,2022-02-24,Marine
Represent idea,-87.354076,19.840084,87151,2016-09-13,Tundra
Leave attention,-9.966637,-55.464978,16859,2021-02-28,Grassland
Entire majority,26.5175,-27.842049,42646,2023-01-19,Grassland
Level stop,-51.204486,-122.845774,57272,2023-12-25,Marine
Someone since,27.330591,43.42163,30754,2017-06-29,Wetland
Happy instead,47.288633,-4.8928,20865,2019-08-07,Urban
Class step,-5.443047,145.225893,57512,2024-08-04,Desert
Choice theory,-7.081462,-20.842275,73389,2022-11-04,Grassland
Finish feeling,27.178092,57.927137,38566,2024-09-26,Grassland
Difference whatever,-46.544878,-97.731731,56810,2025-08-27,Desert
Job PM,24.1747,1.122666,5214,2019-04-13,Forest
Yourself group,-85.883361,-158.210997,66804,2017-09-16,Grassland
Trouble choose,-47.704259,132.920021,75871,2017-07-22,Wetland
Contain continue,-71.183034,-3.654618,41197,2025-10-31,Freshwater
Fire during,-29.168565,157.889999,39626,2026-03-09,Freshwater
Special create,18.988254,-145.026753,50869,2024-10-15,Desert
View card,-47.564516,-73.055874,80573,2023-07-16,Forest
Good citizen,57.63684,42.815062,97736,2023-12-13,Wetland
Quickly occur,65.532073,-25.444534,13468,2026-04-13,Grassland
Line white,16.771452,176.051249,39569,2022-07-21,Marine
Economy continue,-88.173244,177.785611,82832,2018-12-16,Urban
Else strategy,5.806767,36.808939,12727,2021-06-20,Grassland
Rest work,67.10139,133.239725,79352,2022-06-23,Grassland
More yard,-88.534387,12.155568,71344,2023-04-28,Desert
Everybody position,-46.024542,-49.551616,77291,2021-08-05,Forest
Beat character,23.821783,77.535576,32498,2019-02-06,Tundra
Prove write,1.672939,-89.816326,47871,2024-03-31,Grassland
Media talk,-11.552232,-108.384799,34079,2021-06-14,Tundra
There amount,15.275266,-101.693506,92681,2017-02-11,Forest
Across name,63.647526,156.198053,98859,2019-01-13,Freshwater
Candidate shoulder,22.305652,-139.92191,10887,2020-08-11,Desert
Upon soldier,83.071769,19.758777,43741,2019-10-27,Marine
Board history,81.709335,74.967201,19224,2025-09-16,Forest
Tonight why,-79.806434,-71.851535,95336,2022-02-12,Marine
Mrs Mrs,73.839092,158.103173,71355,2018-11-09,Desert
Condition on,79.31958,-82.721799,37343,2018-10-08,Wetland
Attorney store,54.518113,-162.362188,3624,2024-01-09,Wetland
Those agent,52.343076,62.771716,93526,2020-07-21,Desert
Security eat,73.221495,-152.60562,52472,2017-11-02,Tundra
Trade something,31.435208,87.60527,65845,2022-04-25,Forest
Environmental you,-16.149319,-146.833761,8030,2019-07-23,Marine
Us keep,-11.817682,124.006801,67589,2022-05-24,Tundra
Low be,24.441208,54.70764,31483,2024-10-04,Forest
Fact talk,-87.580395,-40.395186,9555,2026-01-22,Wetland
Bit sister,-85.820772,-144.058855,50874,2019-02-09,Desert
Knowledge a,19.844467,154.524738,83000,2018-03-06,Urban
Evidence move,-81.702508,50.886187,54928,2021-10-19,Grassland
Lot around,-5.844419,-60.522176,63107,2020-01-20,Wetland
Officer company,74.168032,58.132409,24693,2021-12-05,Urban
Buy door,-38.208082,-39.638025,65129,2019-08-19,Urban
Answer claim,88.060497,61.841375,27327,2019-05-01,Grassland
Reality address,54.605258,138.524891,22,2018-03-14,Forest
Price for,-79.840238,42.799335,84227,2022-05-01,Freshwater
Program exist,0.33071,-23.139045,39842,2018-10-03,Tundra
Phone she,-78.515297,66.995557,21245,2023-01-06,Grassland
Full study,-22.931796,-143.738436,95017,2021-08-23,Marine
Process can,78.515176,51.407865,65039,2021-06-07,Marine
Little worker,30.577158,101.727597,28041,2019-01-03,Wetland
Name image,74.818175,102.293153,96703,2024-10-17,Grassland
Culture quality,13.001502,30.673688,34978,2018-01-31,Wetland
Recognize common,9.491075,-176.853116,88197,2021-05-29,Freshwater
Pull three,-10.631329,89.021995,26107,2018-10-26,Marine
Page strong,48.154563,-121.951256,17062,2024-08-11,Urban
Number same,-2.222758,-52.330787,29124,2023-09-10,Marine
Dog pay,50.398806,-114.099276,283,2026-03-02,Desert
School skin,0.570332,-153.103853,59772,2023-03-01,Desert
Own debate,-1.329427,-15.591355,86951,2017-06-08,Marine
Act spring,67.700678,-101.408418,73126,2024-07-15,Grassland
Ball become,-62.284676,168.346128,91872,2022-08-23,Forest
Expert event,32.837974,171.372212,64816,2023-02-02,Wetland
Marriage she,-26.237453,10.971897,13019,2021-03-05,Desert
Officer picture,-73.155706,38.750183,10068,2025-11-17,Forest
Hold fast,43.878333,20.636491,17236,2023-04-05,Freshwater
Tell nor,41.950752,-104.26672,89619,2020-02-04,Tundra
Remain result,41.040517,38.011523,18296,2026-06-21,Marine
Mr many,20.2577,68.114253,81347,2022-02-07,Desert
Upon wonder,10.484264,-17.596472,9769,2024-09-09,Tundra
Remain improve,-76.124307,164.265193,58319,2019-01-15,Grassland
Group city,36.74191,-104.377626,95346,2020-12-07,Marine
Behind every,63.211624,-10.546845,35873,2023-04-13,Desert
Never store,79.739676,88.278025,50930,2019-02-05,Marine
Report woman,39.942338,65.879874,71180,2021-05-15,Wetland
Will smile,2.799275,-98.216924,10299,2025-08-10,Freshwater
Include bank,-56.681791,129.339027,71641,2019-11-17,Urban
Maybe find,11.115221,-6.165776,96372,2020-08-04,Tundra
Two expert,19.878838,-150.095964,36421,2019-06-09,Desert
Item Congress,-0.612836,-153.869872,86994,2017-11-26,Desert
Especially degree,-13.042117,-113.370113,54756,2017-02-14,Forest
Not rich,52.134365,108.225331,27425,2026-03-19,Desert
Situation style,23.603975,-71.547077,5380,2018-08-01,Tundra
Herself your,27.882008,32.97048,99278,2018-06-16,Forest
Say number,29.430613,65.719458,74523,2020-04-07,Freshwater
Above building,55.424507,171.376356,27570,2022-12-20,Tundra
Money which,17.233856,103.556681,88282,2017-07-07,Grassland
Get any,-75.604192,-151.797722,43371,2024-07-23,Grassland
You but,-51.197733,116.283238,91248,2025-09-11,Urban
Task ask,8.138939,141.685598,29195,2018-11-19,Urban
Grow reach,27.100127,-169.634634,77514,2023-08-08,Marine
Walk lawyer,55.185631,158.615204,3854,2017-01-07,Forest
Box lawyer,-13.230559,-105.547064,85066,2025-11-27,Grassland
Hear feel,-17.413875,161.877705,59511,2021-07-21,Desert
Institution mouth,56.784566,-54.885677,45289,2018-03-19,Marine
Necessary meeting,-25.719437,-97.141984,87302,2017-12-15,Forest
Call best,-35.830454,-110.725584,33468,2022-03-13,Tundra
Everybody moment,-71.142992,-24.864235,81662,2026-07-13,Marine
Later strategy,65.175729,-3.721225,95590,2019-07-21,Marine
College mouth,20.507322,-126.201041,5215,2021-05-28,Grassland
Production heart,82.881786,-38.599127,11199,2022-08-18,Marine
Voice ten,45.943806,157.954478,75392,2021-04-27,Marine
Baby election,74.388342,-143.060202,49559,2022-10-10,Grassland
Ever goal,73.488744,-108.391026,30870,2020-10-03,Forest
Outside data,36.902566,54.808302,61099,2022-02-18,Grassland
Street law,-80.314923,163.74554,92928,2021-07-31,Grassland
Chance least,19.485037,-22.079159,3909,2018-01-05,Forest
International government,37.549578,-113.285119,45163,2018-03-15,Wetland
Fact popular,12.724859,175.286425,52951,2019-09-24,Grassland
Everybody record,-18.309888,-165.778446,58965,2023-02-22,Wetland
International change,25.024532,25.738741,90041,2017-10-04,Marine
National stage,52.933232,-168.279121,26017,2018-11-15,Forest
That rest,48.982739,31.66466,22420,2016-11-26,Desert
That offer,-69.394358,-33.970526,15401,2025-10-23,Wetland
Bank begin,89.286623,134.098896,1236,2026-05-27,Urban
Character everyone,35.407527,30.153288,36058,2026-01-05,Urban
Reality difficult,-84.667077,-145.518347,30469,2026-06-21,Forest
Upon buy,-71.70245,40.441176,32737,2024-07-29,Grassland
Fact policy,27.529164,51.359603,58928,2026-01-20,Urban
Moment indeed,54.210699,154.153332,34736,2026-03-14,Desert
Admit item,46.436552,47.003054,36793,2025-09-26,Freshwater
Discussion little,-59.58535,-158.541691,83456,2017-04-15,Urban
Leave everyone,-56.137274,167.063812,97162,2021-08-24,Urban
Later culture,-51.538303,-10.182644,17619,2016-11-02,Freshwater
Military forget,60.584044,157.993214,76544,2018-12-23,Forest
Line nature,-23.07782,-59.287791,3118,2023-07-04,Urban
Glass art,-37.252565,-57.004145,37269,2022-10-03,Freshwater
Produce free,39.308198,176.718525,82279,2020-12-20,Tundra
Trial evidence,37.007667,12.680727,75546,2024-03-10,Tundra
Hotel government,83.768851,-59.720374,73012,2019-04-25,Wetland
Actually rock,31.203039,-86.2563,11667,2024-11-21,Urban
But glass,0.769429,133.537245,64,2025-05-07,Forest
Large course,-22.849214,-0.170371,93269,2022-07-20,Grassland
It production,46.336842,-28.350625,42211,2020-11-08,Marine
Nothing understand,-12.675401,64.567717,14776,2024-07-10,Freshwater
Morning election,-65.594916,125.868207,67399,2023-08-13,Forest
Have nothing,-45.928623,-107.990275,33675,2018-05-10,Grassland
Scientist prevent,-80.354977,44.508656,40337,2024-07-05,Urban
Either seek,-49.873785,90.421314,67563,2024-11-05,Marine
Majority those,70.958767,-10.271072,41466,2018-06-26,Wetland
Expert just,63.750023,-175.829344,9483,2019-11-04,Desert
Prevent maintain,76.653346,-111.239281,38278,2025-07-25,Wetland
Natural happen,-78.535099,-165.219238,72654,2024-10-25,Urban
Education herself,64.495633,-105.177819,56575,2025-01-14,Desert
Operation case,-30.924439,176.768036,12974,2019-11-24,Desert
The politics,-68.961336,117.892488,53360,2017-05-15,Tundra
Stage character,11.564592,-140.452419,6164,2024-03-06,Tundra
Act right,64.193569,112.028809,63316,2026-05-20,Desert
Bank stage,9.959899,-13.852573,9585,2025-08-16,Wetland
Experience address,-20.913232,-110.23994,9454,2020-05-04,Wetland
Professional second,77.707724,23.835915,71408,2022-05-23,Marine
Way set,20.963189,-133.333224,90611,2025-08-07,Forest
Investment deep,25.527904,-81.553501,1371,2018-07-05,Forest
Woman doctor,-34.004613,-44.042187,72078,2019-02-19,Grassland
Wonder middle,36.402132,-36.730085,74567,2017-08-31,Urban
Town dark,-19.981047,12.872308,76764,2019-06-07,Tundra
Feeling resource,19.707348,16.11901,31481,2019-08-28,Grassland
Suddenly draw,-40.609418,-134.682153,54464,2023-09-18,Marine
Within since,-3.360565,-58.307536,15187,2025-03-15,Wetland
Tend mind,2.198059,-3.990478,53067,2024-11-08,Desert
Collection environmental,-73.447073,121.338757,95110,2021-12-24,Tundra
Treat as,-87.535639,80.183198,63213,2023-07-13,Tundra
Worry hand,-0.190982,-68.606532,2289,2024-10-30,Desert
Strong let,66.165298,-69.463019,6044,2018-06-05,Urban
Out street,-34.928916,174.783837,26978,2018-05-02,Freshwater
Full either,82.359695,114.851416,20844,2024-04-10,Grassland
Cultural factor,73.336455,31.239861,11560,2018-12-12,Urban
Benefit which,89.290155,165.134557,37783,2017-12-03,Grassland
Day guess,-60.624339,-132.257034,33137,2018-11-12,Tundra
Turn season,-49.062423,113.886396,64946,2025-01-24,Marine
Move direction,55.759149,50.061582,53942,2022-03-28,Grassland
Time model,-60.414877,95.669808,56576,2021-12-10,Tundra
Community friend,-74.657014,124.641937,58055,2018-06-06,Urban
Significant heart,54.710985,-157.939715,79480,2017-02-21,Wetland
Bed because,30.944158,174.309686,55735,2021-12-16,Desert
Really red,-37.623569,-71.30496,48286,2020-08-10,Urban
Forget different,26.91955,156.533867,74022,2025-11-12,Grassland
Draw participant,47.690997,129.440726,55309,2024-04-11,Freshwater
Prove force,62.432006,-155.588123,47214,2018-10-08,Forest
Answer scene,30.248071,23.012679,95920,2018-01-17,Forest
Personal less,34.103376,99.074886,74055,2021-12-09,Freshwater
President someone,31.397827,-15.567453,86168,2020-07-23,Grassland
Before suggest,-5.080671,168.934879,51858,2024-07-31,Urban
Look source,-3.229619,32.429807,65988,2019-01-28,Desert
Close young,-45.369102,0.218285,95565,2024-12-06,Tundra
Return wonder,83.185667,-69.226009,52061,2025-07-17,Urban
Approach type,8.946985,154.529238,6135,2022-10-02,Marine
Top voice,87.712225,124.258895,43248,2020-03-26,Marine
Day note,-3.92798,-130.351907,73270,2026-07-03,Tundra
Old huge,29.185961,4.391569,2667,2022-08-07,Freshwater
Arrive style,74.282007,1.698994,25185,2019-09-22,Freshwater
Father trial,-66.668217,-170.376534,68171,2017-12-20,Freshwater
State Republican,-73.674397,-13.917425,8489,2016-11-10,Urban
