species,latitude,longitude,population,date,habitat
Late manage,86.934596,-13.112657,29078,2020-12-13,Urban
Protect generation,19.720031,-144.642123,72073,2016-10-04,Forest
Bag between,-69.128988,140.157815,67785,2017-07-20,Desert
Billion win,56.209212,84.09017,45232,2025-03-12,Wetland
Outside medical,-32.150402,78.770321,50957,2026-07-03,Forest
Rule wife,-65.307858,45.047251,54069,2018-06-05,Tundra
Rock whatever,15.309998,-51.423661,59902,2019-01-07,Wetland
Executive when,-8.362806,19.936218,68299,2022-07-04,Marine
Class season,78.420204,93.11725,5589,2026-02-21,Freshwater
Economic finally,30.234093,-102.477413,31704,2023-05-11,Tundra
Soldier carry,-85.225409,-23.288565,19472,2018-08-25,Marine
Image direction,-66.606193,-1.269927,4386,2023-12-14,Desert
Very expert,59.838649,-100.394305,77828,2024-12-11,Desert
Fire own,-61.582175,-4.654288,98195,2022-04-13,Wetland
Doctor fall,-79.962483,83.555708,72189,2018-07-08,Marine
Exactly car,-24.104654,64.850482,45422,2025-02-02,Freshwater
Purpose more,28.409929,-24.952061,52909,2021-01-15,Marine
Different scientist,-8.606354,125.873641,53413,2024-04-09,Urban
Security throughout,-83.384448,140.270907,23978,2021-03-24,Desert
Class news,24.750171,-175.793333,62943,2019-11-24,Marine
Support dark,-21.062683,102.260224,87969,2021-11-25,Grassland
Expect space,-73.520399,128.547025,98399,2024-08-18,Tundra
American reality,13.399802,116.191444,38215,2019-10-25,Desert
Specific mother,45.737257,-170.505991,74536,2022-09-25,Wetland
Expect and,13.851685,74.927574,62996,2021-01-21,Freshwater
Paper ground,24.316615,-108.277574,64294,2025-08-17,Forest
Probably will,13.676779,-178.643203,17868,2022-11-29,Grassland
Create then,53.292833,132.257171,18964,2025-09-16,Marine
Continue likely,38.210595,129.901391,37345,2023-12-10,Grassland
Three who,-7.113401,68.509119,79534,2022-10-30,Desert
Performance world,-31.270443,157.193307,39525,2019-10-20,Urban
Loss toward,-37.875329,150.096447,47333,2026-01-15,Forest
Focus in,-70.248719,132.949555,16787,2021-08-16,Tundra
Street north,26.398014,129.911497,66461,2024-07-09,Urban
Threat him,40.767658,-67.484181,87903,2023-10-14,Forest
Measure own,6.212059,57.660204,10194,2026-03-11,Grassland
And newspaper,15.137814,-51.350896,20688,2023-10-17,Tundra
According inside,-8.525277,-56.950158,43465,2017-06-21,Grassland
Forget threat,59.379647,-48.440826,98354,2018-04-28,Grassland
Hope trial,-46.181983,154.666933,18093,2024-06-10,Freshwater
Parent foot,-21.854226,-143.799104,94212,2024-09-10,Desert
Season during,26.904116,-160.361617,75833,2019-07-02,Freshwater
Nation fill,51.57129,91.570014,53341,2017-11-22,Marine
Best approach,85.558878,-125.968628,87960,2018-08-25,Grassland
Scene bad,53.795903,-176.159866,16664,2024-06-26,Forest
Member could,-55.2338,-167.020584,11926,2020-03-10,Tundra
The benefit,28.646806,-10.430543,7667,2020-03-21,Urban
List treat,49.555553,11.816525,12688,2024-10-29,Freshwater
Nor yet,62.468523,-141.271998,78645,2023-05-14,Marine
Firm make,-13.243318,-116.267376,63385,2017-04-15,Freshwater
Hear energy,-42.609361,-88.880576,59157,2016-08-17,Forest
Property him,28.715807,102.252554,81660,2023-05-31,Freshwater
Might part,-31.320181,172.75455,6023,2022-02-17,Desert
Carry floor,83.060411,-86.944671,78842,2025-05-22,Grassland
Subject decide,15.059134,16.285246,11535,2017-11-21,Tundra
Per item,-29.729617,57.552706,15115,2019-11-13,Marine
Step cultural,-72.760922,-140.783221,61156,2019-09-13,Wetland
Decision theory,-32.221091,157.992855,37456,2023-11-05,Forest
Class home,29.594961,74.839203,62382,2019-10-10,Grassland
Anything parent,66.365169,-26.565717,28149,2022-01-01,Freshwater
Rich green,70.927514,-127.383099,38195,2017-12-02,Forest
Mind give,22.671096,41.37376,19147,2021-07-07,Wetland
Marriage doctor,-70.157797,-61.149677,72552,2024-07-28,Tundra
Himself total,-20.187066,99.905141,76580,2022-11-13,Marine
Defense speak,-26.250432,22.466922,16152,2021-03-30,Desert
College wife,-11.385142,-33.225835,66580,2020-11-24,Tundra
Start call,-30.878816,162.968159,45049,2018-07-20,Marine
House along,21.979199,28.943016,76308,2018-07-27,Urban
Physical poor,26.185386,-60.029475,30518,2023-10-06,Grassland
Any television,-41.245076,-9.006066,25344,2020-06-13,Grassland
Evening and,-85.889513,-132.5763,33291,2019-11-18,Forest
As share,-28.845705,-47.345418,57782,2019-02-07,Forest
Democratic month,-59.35101,98.234981,3627,2020-01-18,Tundra
Rule sound,-25.669814,-63.014854,24976,2021-04-20,Forest
West our,67.587517,-111.823354,52772,2017-01-05,Forest
Mind image,56.571557,-47.228738,93299,2023-10-24,Desert
Second half,83.798581,-78.044624,97615,2020-01-14,Freshwater
First reflect,83.304203,-4.894075,98250,2025-11-20,Grassland
Business despite,-86.714441,94.976086,50017,2021-07-17,Freshwater
Full less,-66.840832,-144.876149,69262,2024-09-08,Marine
Clear magazine,-47.902651,-72.719876,92678,2019-03-03,Desert
East you,56.88052,-66.478647,57582,2020-04-17,Forest
Trip whether,-60.004594,10.412695,79893,2017-08-01,Marine
Collection or,54.437166,81.551976,24726,2017-06-10,Grassland
Until experience,16.833096,106.012332,21645,2020-10-31,Urban
Safe particularly,14.808801,-164.919955,32974,2018-03-21,Freshwater
Read present,-62.166327,31.914499,17922,2026-01-11,Grassland
Material view,-76.479265,20.072172,88861,2018-02-03,Tundra
Add behavior,-33.134613,-58.695103,56102,2017-10-13,Grassland
Carry move,-31.922897,-83.9737,21158,2018-05-23,Tundra
Yes little,82.149418,-167.309823,9633,2017-08-12,Desert
A bring,-82.15816,-59.637118,28295,2024-12-12,Wetland
Rate real,-26.670396,-104.907014,45524,2022-09-07,Grassland
Agent garden,40.312224,-55.410196,62319,2019-11-29,Desert
Future simply,40.065426,-98.141814,87478,2026-01-14,Urban
Rest guy,11.477376,80.800707,4411,2018-03-22,Forest
Serious worry,72.457133,-51.981226,7194,2022-08-30,Tundra
Window think,27.585402,65.172003,18603,2018-01-24,Freshwater
After charge,-32.191228,67.937521,86938,2024-03-23,Marine
Always instead,-4.777064,107.306357,61631,2023-08-10,Desert
There successful,6.47111,8.465218,86447,2019-05-10,Marine
Tv character,67.7475,54.131743,38500,2024-12-02,Desert
Environment house,26.216646,15.141792,88328,2017-09-12,Grassland
Everyone health,54.440162,149.224765,34177,2019-04-19,Freshwater
Church food,-57.057491,146.734249,42301,2017-05-03,Urban
Economic arrive,27.242784,18.599776,88514,2022-05-02,Desert
Well else,-14.34947,-1.285669,1471,2026-01-02,Urban
Election nature,60.577919,-156.258739,25183,2019-08-17,Marine
Budget mention,85.752081,-97.170058,26602,2022-11-07,Desert
Will admit,37.43012,-69.267336,51518,2020-12-29,Tundra
Movement left,22.089317,-69.335432,70229,2022-12-03,Freshwater
Theory trial,-45.229838,-4.431632,62014,2023-03-27,Grassland
On finish,-53.517959,48.066618,8218,2017-03-17,Desert
Sea energy,-41.614549,-46.71695,63089,2021-02-20,Grassland
Box different,61.79533,70.06851,21203,2019-11-26,Desert
We front,-88.015083,74.04988,11041,2023-04-23,Wetland
Determine same,-56.23035,-13.585767,92386,2016-11-22,Forest
Their require,80.573937,-152.535101,50214,2022-05-03,Wetland
Affect bill,-69.146251,31.337956,50262,2023-07-01,Marine
Capital him,-4.895501,-156.486024,94380,2026-02-06,Forest
Stop game,68.086123,-126.451134,9686,2023-05-29,Forest
Go deal,15.456498,1.398731,24093,2022-09-24,Freshwater
Imagine property,42.734545,-74.506269,26744,2026-01-23,Urban
Can have,-30.802282,53.081978,72536,2022-06-10,Urban
Interest southern,18.497926,-60.131486,74954,2016-11-28,Tundra
Central good,-12.158229,-19.631027,42818,2019-03-04,Desert
Size pay,-86.503516,-172.940718,90191,2024-02-19,Desert
Employee teach,47.74783,-109.050185,26970,2017-11-07,Forest
Still throughout,-16.381655,28.430536,31032,2020-10-21,Forest
These see,3.012999,67.095244,17734,2018-05-18,Tundra
East training,-66.273958,-165.18116,63621,2019-10-25,Marine
Me camera,-0.100687,104.899908,34891,2023-02-15,Urban
Father line,-37.954855,122.190115,97629,2024-09-18,Marine
Leave pick,-14.488083,-141.012967,2335,2018-07-02,Urban
Sure central,-43.983143,-120.772686,11413,2025-04-06,Forest
Billion among,19.489237,86.330821,37116,2019-06-12,Wetland
Nor well,3.236025,-90.4542,68527,2019-09-13,Grassland
Have deal,28.650003,8.318124,18989,2019-03-13,Urban
Fine list,-46.084318,40.618575,16414,2019-08-11,Grassland
Officer social,-26.823023,65.255188,23939,2021-02-01,Tundra
Within recognize,-71.276964,115.056834,96180,2018-12-12,Tundra
Drug Mrs,72.025107,174.756171,41066,2021-10-04,Forest
Spring paper,-28.081918,3.676458,55954,2023-11-03,Urban
Next southern,21.850849,-51.808467,62521,2021-04-15,Urban
Brother against,71.154987,-121.062606,57313,2021-04-04,Tundra
Tend whatever,39.21048,-144.314444,55308,2025-10-02,Urban
Concern scientist,-52.011694,39.743902,63517,2019-02-05,Marine
Mouth option,-85.58465,-104.376709,35208,2024-07-13,Grassland
Form must,58.429164,94.975472,39471,2025-06-10,Marine
Factor one,70.214909,-116.231101,81330,2018-03-21,Grassland
Size her,83.645514,-26.906184,86369,2016-08-23,Marine
Option various,59.888382,-43.06984,15336,2024-09-13,Desert
Direction traditional,60.746208,-174.915429,9057,2018-05-29,Tundra
Include deal,24.093984,124.018706,47432,2024-06-25,Freshwater
Nor himself,-8.973076,77.867214,70495,2025-08-07,Freshwater
Entire else,-66.919505,115.371961,10144,2018-09-15,Freshwater
Thousand agency,-35.200488,26.895896,52619,2022-08-27,Grassland
No firm,-58.446053,-26.996937,15448,2018-09-16,Freshwater
Establish only,80.468662,-74.777123,96234,2019-07-15,Desert
Safe ten,-69.543583,-111.920504,48567,2024-04-18,Urban
Risk series,42.274261,-168.978007,51590,2025-10-12,Tundra
Population rest,-72.638127,100.793294,65093,2024-04-06,Desert
Size hand,-5.471386,-46.490538,74585,2024-11-08,Forest
World put,37.58739,-167.589406,87753,2023-09-03,Marine
Deep force,-1.05275,18.397131,31341,2023-04-18,Marine
Personal happen,-81.362719,-22.064315,88559,2025-01-28,Tundra
Interest believe,-4.719709,-147.443751,53334,2026-04-14,Forest
Policy air,-79.816558,3.569289,71768,2025-05-28,Wetland
Year bring,-10.836046,-77.313073,82539,2019-08-01,Marine
Hope building,38.233022,-2.830187,75138,2017-10-14,Forest
Actually detail,14.266487,-32.341752,47414,2017-01-30,Forest
Cause again,0.110373,124.969974,70985,2021-07-09,Forest
If challenge,84.83453,-69.903789,31945,2019-05-10,Marine
Reduce baby,-25.632308,-3.920037,54246,2022-03-09,Freshwater
Part person,-14.756175,139.981766,36191,2020-12-24,Tundra
Street treat,35.119801,-108.145775,77047,2017-06-24,Desert
Month reduce,6.046396,-17.937072,88210,2022-01-26,Freshwater
Million list,69.584618,178.413631,51370,2016-08-16,Forest
They reality,-65.194514,8.970696,5512,2026-04-10,Forest
Catch bar,-79.108641,-145.185863,98411,2017-10-13,Marine
Number plan,-39.99452,55.029669,20315,2017-06-19,Tundra
Son center,81.605083,24.706266,62297,2016-08-17,Wetland
Economic around,0.308468,-43.214601,56215,2022-04-07,Desert
Every adult,17.932548,-131.964974,57671,2021-05-18,Wetland
Base song,60.473624,60.774782,11367,2023-05-31,Marine
Until fill,-66.458903,109.076019,85343,2018-07-11,Forest
Tough task,44.640815,61.327861,28174,2021-01-22,Wetland
Most help,-63.377806,148.128122,29747,2020-09-11,Wetland
Partner sort,62.812699,-141.278372,41849,2025-07-20,Forest
Receive yard,-71.708293,56.771972,7536,2024-08-12,Marine
Page method,-47.233684,-155.970955,6195,2017-08-23,Freshwater
Much officer,-48.231794,-137.478669,40627,2018-03-23,Grassland
Hour defense,25.932651,-171.964035,63316,2022-01-12,Grassland
Now fine,29.880591,64.506841,96280,2020-05-25,Desert
Station act,-17.727696,-70.485582,50228,2026-01-21,Forest
Effect drug,-25.194584,30.679808,42863,2018-05-07,Marine
What seven,-77.393556,74.461519,69716,2025-05-22,Wetland
Deal bill,-20.911096,136.219197,21220,2017-04-09,Tundra
News home,-26.678061,115.368181,39488,2025-07-26,Forest
Save mouth,-62.374961,-70.183226,23172,2021-02-10,Forest
Spend participant,60.339798,-174.915982,14680,2026-05-25,Marine
Deal large,3.621588,-79.753472,22677,2018-04-08,Desert
Upon rest,-60.527685,-12.200892,48197,2024-12-17,Wetland
Tax stuff,-18.211659,120.722983,8716,2024-01-18,Tundra
Animal responsibility,48.740749,-77.243847,89501,2017-06-07,Tundra
Administration girl,-61.873323,-35.150407,6241,2022-01-26,Marine
He group,-70.906429,-57.230168,34757,2021-07-10,Forest
Music member,-1.935616,45.360509,18880,2026-02-23,Freshwater
West either,49.769266,118.733001,21670,2022-01-09,Wetland
Director more,35.772629,4.751383,41261,2018-09-09,Desert
Father child,-80.861319,-72.630984,29754,2017-01-22,Desert
Argue reveal,-9.673202,-65.732424,95695,2019-11-12,Freshwater
Itself gun,45.013324,130.449813,66846,2025-01-08,Marine
Yeah produce,31.21814,-13.70267,71148,2017-11-17,Grassland
To affect,27.572444,-111.898688,71681,2021-04-23,Desert
Commercial former,-70.738064,-65.718967,65561,2018-01-13,Marine
Next can,56.621435,-117.393987,52263,2020-05-27,Desert
Science standard,56.812573,66.326941,59936,2021-08-22,Marine
Financial know,57.968717,54.328856,15535,2017-12-07,Wetland
His purpose,34.093965,83.758123,87537,2021-09-06,Grassland
Within threat,-34.74897,-21.365121,34395,2016-08-31,Grassland
Fast vote,8.346746,-179.632492,50557,2023-05-17,Marine
Employee none,-19.291372,-151.332438,97458,2018-05-12,Desert
Remain should,57.543958,-162.10707,43752,2021-09-05,Urban
Work establish,-13.370451,-145.486924,43899,2021-10-21,Marine
Baby thought,-33.689631,-55.842467,49284,2023-09-24,Tundra
Human of,64.729344,-8.187923,87147,2022-08-23,Wetland
Story wrong,-35.238091,48.467381,35638,2023-11-28,Wetland
Alone life,40.668912,-144.496259,14716,2017-04-06,Urban
Computer director,-19.184117,127.306656,57128,2020-01-01,Urban
Seven debate,-12.732687,-44.4282,28154,2016-09-25,Desert
Suddenly person,85.187135,121.224718,14783,2018-12-07,Tundra
Smile character,33.52001,-134.619894,50601,2022-12-23,Urban
Strong political,-86.076704,4.465903,39145,2021-10-11,Tundra
Front either,74.717487,-17.330979,72228,2024-01-02,Marine
Everything that,-74.230757,-152.194099,66779,2019-12-16,Marine
While food,50.820544,-116.392444,86441,2018-10-16,Freshwater
Name court,47.093001,-143.03976,27728,2019-04-26,Desert
Face be,73.683659,-170.047426,1208,2020-01-25,Marine
Gas trade,-43.092127,40.938783,49143,2026-04-01,Grassland
Heart find,-85.227691,-127.091073,9284,2020-01-27,Freshwater
Argue official,-12.172736,-21.828139,83507,2022-03-08,Desert
Pay movie,-85.776497,-168.036139,73256,2026-01-29,Tundra
Represent Mr,55.53504,167.849527,69936,2016-12-19,Urban
Politics call,-21.595339,33.406256,35785,2017-04-21,Grassland
Be into,22.827725,4.144765,5214,2018-05-06,Freshwater
Try animal,-32.269375,95.595401,44406,2016-08-22,Urban
See manager,18.384242,56.478152,64533,2026-01-10,Tundra
However current,-88.012044,-179.086842,53356,2018-07-25,Wetland
Identify move,-25.256848,-50.850231,98024,2016-12-13,Tundra
Onto make,-58.871492,84.805074,59029,2021-06-04,Marine
Nature meeting,-24.526577,-87.383246,69592,2018-12-01,Freshwater
Left require,-45.735982,-28.07364,7603,2024-11-03,Wetland
Rule sign,43.552052,31.41003,15850,2018-02-07,Desert
Hotel realize,-49.515412,135.30597,91645,2018-05-12,Freshwater
About situation,-65.35449,-35.109446,24321,2020-08-27,Grassland
Majority past,-29.681526,-95.394229,6504,2024-11-16,Desert
Visit save,17.910384,-66.523954,22465,2022-10-30,Forest
Dinner assume,34.090944,155.080901,51791,2021-11-22,Freshwater
Go many,54.189743,48.028808,89308,2023-06-19,Marine
Building issue,58.090735,54.500898,97333,2025-04-13,Forest
Affect woman,40.892575,44.257389,85928,2017-11-22,Desert
Wait miss,61.776448,168.087505,99160,2023-06-06,Forest
Look prepare,49.596888,-172.369947,47060,2022-06-14,Forest
Total audience,37.011675,-169.148714,47729,2018-12-29,Urban
Final line,55.876711,77.589685,65968,2023-05-23,Marine
Staff decision,27.96911,-105.362678,56476,2026-03-23,Tundra
Three detail,89.722351,-155.657367,57136,2017-12-28,Desert
Consumer wait,-78.543247,-123.243469,80227,2019-12-23,Urban
Could detail,-2.620698,9.509503,8891,2026-04-24,Forest
One affect,63.442463,64.639044,88256,2025-05-23,Forest
Age some,-60.465231,-168.852636,36688,2018-05-23,Urban
Past service,10.959648,-117.646627,77060,2017-10-15,Freshwater
Treatment hold,6.933309,131.884878,20692,2021-02-14,Wetland
Hospital mouth,-53.100783,-72.633536,41347,2021-10-09,Urban
Believe positive,57.398462,135.432333,55486,2017-10-29,Tundra
Yet eight,-15.375905,155.965969,76644,2022-04-28,Wetland
Difference visit,-83.93882,-160.541896,94061,2024-09-12,Forest
Eight just,-88.470432,-0.909545,61255,2024-06-20,Urban
Show others,26.593928,-132.733443,68079,2021-06-30,Desert
Clear memory,47.773334,-119.106143,28919,2023-11-07,Forest
Up try,33.746745,-22.979621,79499,2020-10-18,Marine
Want theory,71.045526,-138.244635,12052,2023-10-11,Freshwater
Husband vote,20.592823,0.652869,66235,2023-04-22,Marine
Bit song,-55.584356,-126.721526,89198,2026-04-16,Forest
Effect produce,62.381837,-24.047108,10764,2020-03-15,Urban
Law quite,64.021739,139.889985,15532,2024-07-05,Tundra
Trade hand,-41.268205,-179.370428,82429,2019-05-03,Forest
Part stock,-70.392795,155.14535,32465,2025-11-05,Wetland
Expect hard,-75.431696,48.906724,58223,2019-12-14,Marine
Must rest,-18.069833,149.6938,8354,2020-04-23,Desert
Yourself prevent,76.754013,11.618059,17419,2016-09-02,Desert
As system,10.862453,-139.444222,71508,2020-10-03,Desert
Teach space,59.830475,-158.885665,10970,2021-09-30,Tundra
Begin direction,-0.985869,34.001072,50454,2022-06-27,Desert
Summer concern,72.39746,172.190739,14432,2024-06-12,Wetland
Black go,37.483168,103.558199,42357,2020-07-11,Desert
Fly candidate,21.975147,14.395065,28975,2026-05-06,Desert
Reality behind,-8.204949,-150.853483,16555,2026-04-26,Freshwater
Table need,-74.350043,-35.411595,51654,2020-04-13,Marine
We study,-73.314218,-110.925977,16922,2019-01-16,Tundra
Pull exist,63.068612,-175.685114,51997,2017-01-12,Urban
Huge knowledge,55.496548,88.834632,74473,2023-10-09,Desert
State claim,-36.517002,-42.778616,55768,2019-04-06,Grassland
Probably property,77.338502,-163.676271,58538,2024-11-03,Desert
Scene road,48.556684,-109.883992,8849,2022-06-11,Freshwater
Avoid loss,65.27989,-127.849125,3134,2019-06-14,Urban
Other program,-21.644021,1.555898,51632,2022-09-16,Urban
Keep break,-7.2459,-46.498496,91636,2022-11-28,Freshwater
Democrat American,82.579102,175.793409,82068,2019-07-26,Grassland
Role wish,33.266969,131.301332,13193,2026-04-09,Marine
Both ever,-34.220392,75.258652,15102,2018-03-15,Urban
Executive direction,27.877625,-92.62884,79499,2025-12-18,Marine
On still,-78.864952,5.171942,18413,2024-04-23,Marine
Program go,-10.691835,-134.751404,82465,2018-12-17,Tundra
Class company,73.835501,175.798419,89487,2023-11-19,Urban
Speech safe,87.734521,142.864312,26953,2026-02-13,Freshwater
Head rule,-81.662158,-162.162783,78134,2023-10-28,Freshwater
Suffer image,71.952181,174.533619,72288,2026-05-30,Marine
Matter note,41.990395,-162.094074,80080,2023-10-22,Grassland
Low administration,59.855806,-116.277981,79373,2020-08-25,Marine
Style none,-47.852235,-139.507838,25883,2020-01-11,Freshwater
Central minute,-76.762164,34.115545,44837,2016-10-28,Urban
Weight oil,23.755018,10.109032,16783,2025-05-13,Grassland
City look,86.628351,37.538589,10457,2019-05-08,Urban
Blue west,-74.206407,83.276306,64738,2025-10-14,Freshwater
Present pretty,58.557761,-90.207328,56416,2023-02-13,Tundra
Current remain,-9.114516,100.184275,44762,2026-06-24,Freshwater
Price compare,86.192053,-114.563019,76377,2019-09-18,Tundra
Pull this,58.663482,-173.823504,83550,2018-04-03,Urban
Tax establish,59.778864,130.218648,3049,2017-04-09,Desert
Certainly run,11.893158,-99.118312,48972,2023-06-25,Forest
Never new,47.678667,-135.407068,76823,2024-02-10,Forest
Morning here,-66.723677,72.217639,28865,2025-01-13,Grassland
Consider above,-7.940515,132.189769,85116,2022-01-14,Freshwater
Area offer,41.661155,-165.157069,59677,2021-06-16,Wetland
Green care,28.073504,-95.464495,65978,2025-01-17,Marine
Project call,21.939203,168.325071,74355,2019-12-26,Forest
Table laugh,13.654869,-86.808519,39469,2024-10-12,Grassland
Laugh run,66.007071,-64.369221,57735,2023-12-03,Grassland
Ago politics,-73.487923,-79.640218,55046,2025-04-03,Tundra
Determine develop,73.84267,45.942036,86390,2025-12-13,Grassland
Face argue,51.237308,-17.907013,36201,2025-07-19,Freshwater
Hope attention,-79.605807,146.191863,78684,2019-01-05,Desert
Movie exactly,-20.803652,-53.730019,23836,2025-08-07,Wetland
Protect effort,-12.345302,58.804403,69114,2020-07-10,Urban
Network part,-75.935065,31.856151,3562,2023-09-02,Desert
Live fact,82.037263,-56.080665,91522,2025-10-09,Desert
Test term,-74.148576,-137.028002,96068,2023-06-26,Urban
Stock window,-19.825632,-155.305116,67100,2025-03-09,Forest
World middle,85.509168,-68.85717,4846,2021-07-28,Desert
Respond soldier,-34.972985,52.730274,74863,2022-07-22,Urban
People price,56.380782,133.509972,29079,2023-01-20,Tundra
Probably director,7.665807,130.476,53420,2016-12-23,Marine
Yard exist,-19.32881,88.541498,48834,2024-05-03,Wetland
Try everybody,-32.146049,-169.535177,42880,2024-05-05,Desert
Fight example,72.870932,-113.179357,40313,2022-03-12,Marine
Reduce wear,82.292062,93.660528,3708,2025-06-17,Urban
Dinner get,88.019605,-32.251768,39730,2017-01-22,Wetland
Month right,-25.688547,53.992034,14540,2022-11-01,Marine
Quickly plan,45.819484,-131.31001,48869,2020-06-11,Marine
And maintain,-46.115409,171.334524,60740,2016-08-12,Grassland
Husband box,-87.313244,6.726376,65844,2018-12-17,Desert
Imagine life,86.258414,-69.415472,83778,2025-07-14,Desert
Player onto,86.935333,124.278148,97468,2018-05-30,Tundra
Become president,-62.858464,-153.646358,47305,2019-01-07,Grassland
Impact push,30.667912,-115.12945,68584,2019-03-14,Freshwater
Police fish,32.146131,112.739869,37472,2020-04-02,Freshwater
Control program,24.97476,131.033538,59561,2021-01-09,Grassland
Forward support,55.243828,1.211453,11918,2022-03-08,Grassland
Subject environment,31.421722,155.908219,1319,2021-06-08,Grassland
Summer officer,-57.339712,3.881773,47076,2023-09-27,Urban
Kind protect,61.907601,-38.888521,71249,2018-05-21,Marine
Can guy,53.417657,-11.836433,83534,2018-11-13,Marine
Clearly consider,-54.120432,2.448896,52620,2019-05-11,Desert
Population alone,-80.205446,34.656017,93218,2026-03-19,Freshwater
Fear TV,70.560821,-120.771119,57709,2016-12-28,Marine
Political it,-84.085252,-114.884773,22718,2025-04-28,Freshwater
Size whom,20.548217,-2.377097,57612,2021-01-14,Urban
Reach ever,50.14047,-69.939866,80075,2021-04-22,Wetland
Effort sister,11.38489,61.733487,63667,2019-09-10,Grassland
Ground free,-46.393716,-138.406563,70969,2019-02-04,Wetland
Office visit,82.092172,71.178551,76884,2020-02-23,Freshwater
Security course,67.4527,112.509386,34872,2023-12-26,Marine
Him garden,71.355177,5.880195,55664,2024-04-25,Forest
Project spend,-82.36357,-171.697273,63763,2016-08-14,Forest
Modern order,-42.328156,-25.984781,88160,2022-05-30,Desert
Which moment,-48.196321,32.437067,84115,2017-07-21,Urban
Worry strong,-0.870259,-31.410065,60084,2024-01-11,Urban
Memory use,64.347219,-89.638345,11751,2025-07-02,Desert
Agency affect,-4.246197,-39.559977,350,2020-12-13,Marine
Degree identify,-20.713124,22.42789,14611,2019-02-08,Freshwater
Suddenly there,65.892649,143.794683,1799,2022-01-14,Grassland
Mr difficult,1.361537,146.561601,92109,2022-07-05,Tundra
Until continue,-25.958844,-99.360705,50184,2021-01-03,Urban
Party issue,-59.419576,141.577523,40103,2017-05-08,Forest
Prevent region,-7.412651,32.11717,2755,2023-06-06,Wetland
Statement above,-36.269382,164.252592,22070,2020-04-06,Tundra
Cup check,-89.064791,72.539767,68515,2022-07-15,Tundra
Process test,-40.817447,-3.294774,49499,2018-04-13,Wetland
City another,-51.274724,83.07557,24790,2024-12-02,Freshwater
Professional year,34.634929,46.116812,19926,2019-09-15,Desert
Left focus,-54.769127,-170.129406,62961,2019-05-31,Tundra
Television run,44.942419,-123.112186,24472,2025-06-14,Grassland
Technology finish,45.697607,-63.142779,13613,2024-06-14,Wetland
Return perhaps,50.554927,151.543928,89158,2018-10-02,Tundra
Even record,19.077763,-99.053483,785,2023-01-27,Marine
Six whose,15.974776,138.118544,58838,2020-07-30,Tundra
Land standard,10.50431,2.195245,89207,2018-08-22,Grassland
