species,latitude,longitude,population,date,habitat
Try manage,76.417892,69.087749,5894,2024-12-09,Freshwater
Law father,6.953774,-60.664939,2510,2021-06-17,Forest
Bank lose,-71.991652,29.625113,28826,2019-01-28,Tundra
Wall bar,7.611103,-155.112398,81253,2018-06-13,Marine
Partner success,-21.435643,-14.66064,94359,2024-05-22,Forest
School expect,-69.40549,-10.142965,75704,2022-02-12,Urban
Record step,51.974929,110.790018,85754,2020-04-07,Marine
Themselves affect,79.43308,-136.311373,84499,2023-12-17,Freshwater
Director way,-83.777641,-55.058148,11361,2019-10-11,Urban
Current size,81.238095,-101.010434,83142,2017-03-11,Urban
Claim group,-73.397091,160.725691,98730,2021-11-08,Tundra
International key,24.147551,79.510438,25329,2020-07-18,Wetland
Part I,13.216336,68.806458,63369,2017-11-22,Freshwater
Join great,34.873137,-66.797476,52877,2025-12-15,Forest
Task feeling,12.182696,-92.830497,75465,2023-06-03,Grassland
Shake live,45.565432,-31.47161,49202,2023-06-12,Grassland
Simply writer,48.093864,18.63003,8744,2020-02-03,Marine
Alone nor,-11.783798,103.045373,48928,2019-08-12,Urban
People media,-43.177238,-171.422607,57585,2023-12-07,Tundra
Miss station,61.090577,-1.582975,67318,2019-07-16,Wetland
Generation program,13.206787,136.363182,44766,2018-07-16,Marine
Cell rock,43.615639,127.87856,22820,2021-10-18,Desert
Most information,61.571478,-163.546891,64188,2024-08-09,Forest
Out response,2.873086,72.550646,52462,2025-04-28,Wetland
Reach little,64.374058,-123.092973,56932,2021-06-12,Wetland
Reveal mission,-81.417743,-164.236553,94829,2020-03-10,Grassland
Now career,40.839298,-121.049642,68219,2020-12-16,Forest
Feel despite,39.819307,128.041152,51208,2019-07-28,Urban
Thousand actually,29.502411,-74.87494,98309,2019-09-06,Marine
Western technology,29.923635,38.177632,44107,2023-06-11,Tundra
Poor everybody,-52.84856,114.09875,51203,2018-06-20,Freshwater
Her wide,-19.390835,149.611739,49513,2019-03-10,Tundra
Hospital trouble,-81.58021,155.780975,34396,2016-09-17,Wetland
Garden generation,-39.036465,-77.239175,53015,2016-10-09,Marine
Check better,28.593069,105.498193,97448,2018-10-16,Tundra
Including citizen,-55.3139,-21.815105,70395,2023-01-09,Marine
Somebody movie,-53.010236,-150.776354,43278,2017-03-17,Tundra
About various,-4.459201,132.309397,24918,2023-11-01,Marine
Mission phone,-0.763244,-22.412629,8500,2023-09-25,Urban
Letter you,21.412419,71.846916,26696,2021-04-25,Marine
Song rate,12.586475,-38.365296,76525,2019-06-25,Freshwater
Ability save,83.363105,-16.336338,30615,2025-05-20,Tundra
Season wife,44.970803,67.55191,29094,2016-10-30,Freshwater
City phone,-7.465363,-68.021713,31494,2021-06-04,Marine
House everyone,-78.628565,27.756162,62633,2023-09-30,Urban
Lawyer each,-11.585903,125.799116,8249,2021-08-10,Forest
Least great,-59.95233,78.306038,60081,2018-06-03,Forest
To anything,-7.833269,84.657357,92698,2016-12-22,Tundra
Her name,-33.766853,-80.344347,46604,2021-11-26,Freshwater
Career wind,-72.597219,-3.808774,31654,2025-09-12,Tundra
After old,74.706727,-148.85607,13428,2020-09-28,Tundra
Accept ok,-44.572747,-156.262652,98238,2018-09-27,Marine
Place court,30.468946,-22.470563,77492,2025-06-22,Freshwater
Remember either,39.188633,-29.180096,32893,2022-04-15,Wetland
Civil live,-43.54553,69.720028,63462,2025-05-04,Forest
Figure probably,-81.166346,-151.727649,68019,2018-05-28,Urban
Also put,-7.948313,-123.491714,11764,2025-09-29,Wetland
Change hotel,88.322118,-96.483234,32002,2016-09-04,Wetland
Positive clearly,-14.559436,30.004451,73216,2017-05-26,Freshwater
Others indeed,-60.033372,-94.631446,82536,2023-09-16,Urban
Enjoy manager,-18.451206,-156.324129,80339,2022-08-18,Grassland
Keep camera,11.346936,148.348106,60870,2026-04-15,Grassland
Though structure,-45.622645,-49.142954,50195,2024-06-12,Forest
View matter,-29.917169,-102.344044,73140,2020-06-23,Urban
It resource,81.373268,-120.496304,26483,2023-05-17,Urban
Within land,-11.56005,-112.857426,33106,2019-02-25,Forest
Sing state,-84.330783,-120.798428,62973,2020-04-24,Wetland
White act,51.770211,-136.537402,68060,2026-03-30,Grassland
Unit skill,-68.850682,136.083366,90871,2022-05-07,Wetland
Stop scene,-89.624852,-46.252086,87716,2016-11-15,Wetland
Edge after,-12.821226,54.519362,16964,2016-08-27,Freshwater
Player along,-21.544636,-67.757412,59313,2018-06-28,Marine
Despite national,78.138973,-157.205028,85445,2018-12-12,Grassland
Debate cut,67.501769,-125.672813,19567,2017-07-09,Urban
Arm next,-22.671667,-43.982779,22363,2019-06-07,Grassland
Subject family,-46.216686,-133.918323,97471,2020-07-07,Tundra
Region Congress,-52.552526,-76.94649,81617,2023-10-30,Wetland
Reason send,68.596732,159.374464,85820,2025-03-01,Forest
Situation method,62.954843,161.134388,34673,2023-07-01,Marine
Will during,-17.544322,34.655065,63104,2021-04-07,Marine
Feeling day,29.13432,47.277444,24660,2023-03-26,Marine
Late official,-60.254934,-86.568527,85113,2024-05-11,Grassland
Serious spring,5.004293,-130.714574,87082,2016-10-31,Tundra
Section perhaps,-30.704308,-11.467973,56337,2017-08-13,Tundra
Watch movement,-27.349781,-79.079881,13380,2016-10-18,Urban
Short my,-86.570971,-169.959262,18099,2018-06-14,Freshwater
Her often,27.39016,-135.9445,10051,2019-04-06,Forest
Husband different,-85.438983,146.239731,84866,2023-03-23,Marine
Military thus,-86.171997,-132.45103,88623,2022-10-23,Freshwater
Serve until,-60.381506,-134.96905,42626,2022-03-28,Desert
Case throw,48.131516,19.244046,44887,2021-04-21,Forest
Half spend,-28.941104,29.1942,32677,2020-08-02,Wetland
Save prove,8.586975,59.812572,74879,2019-10-01,Tundra
Point here,-66.511338,-14.887184,22272,2018-11-09,Wetland
Stage wind,-41.570243,-23.047351,17324,2020-11-12,Marine
Feeling sometimes,-88.811658,144.502265,35465,2019-02-10,Grassland
Positive article,-76.79354,106.499845,26387,2017-09-09,Tundra
Then phone,89.726606,-64.688721,69447,2024-01-21,Grassland
Far bed,73.423968,56.908043,18341,2025-05-25,Wetland
Beyond animal,-31.517189,-129.207974,44690,2017-11-21,Wetland
Attorney only,-89.933737,91.734567,83031,2024-03-12,Tundra
Risk cut,-57.898318,-144.643957,54326,2018-11-03,Wetland
Marriage stop,-82.577132,99.046911,77818,2024-09-20,Tundra
Vote person,-20.4308,-120.66825,76381,2025-09-02,Freshwater
Simply large,16.617939,-49.166934,66816,2026-04-16,Freshwater
Station thousand,-40.663641,29.064005,50502,2017-04-04,Desert
Manager time,26.122845,84.023886,84419,2018-04-05,Marine
Him relationship,-37.02829,-84.19914,56853,2021-09-04,Forest
Radio for,-62.614339,-102.582047,79235,2021-09-12,Tundra
Easy stock,71.450719,97.959665,89965,2023-09-07,Forest
Reason surface,77.694374,-63.837649,38568,2020-05-13,Forest
Consider almost,-8.105652,138.242455,28124,2021-12-01,Grassland
Tough present,-22.411212,145.149235,4253,2020-11-29,Urban
Day sing,40.113582,-131.156874,47835,2022-08-25,Grassland
Economic just,-47.864501,-66.030813,78493,2019-05-13,Marine
Share general,12.635344,144.671657,59058,2026-04-13,Desert
Cover develop,79.513594,123.926788,52357,2016-12-06,Desert
Or Mr,-48.706419,-45.215386,8575,2022-11-08,Desert
On trial,3.927708,-70.952222,37128,2022-06-08,Tundra
Fight century,15.732406,24.273058,38315,2026-05-29,Forest
They hear,24.538372,78.266124,16395,2019-02-23,Tundra
Republican future,-9.808888,-154.622024,74355,2024-06-02,Grassland
Politics traditional,22.513776,-168.448727,21656,2019-11-08,Freshwater
Win board,65.017153,45.161389,68728,2024-05-24,Desert
Outside society,-11.207245,-36.493426,93191,2018-12-02,Marine
Speech way,-65.977386,-7.012224,6033,2024-02-18,Urban
Town collection,46.289446,157.576752,31635,2026-01-31,Freshwater
Set mission,-1.54392,13.073714,64682,2024-08-29,Wetland
Gun conference,55.673774,44.84797,59998,2022-04-03,Tundra
Manager concern,65.183943,159.797105,51300,2024-01-16,Desert
Interview media,67.165245,-116.020072,44277,2023-11-22,Freshwater
Tell nation,-5.294485,-113.457164,46742,2021-06-12,Urban
Our unit,3.449743,-38.411789,24362,2024-07-07,Grassland
Focus clearly,52.463691,8.837238,51140,2019-07-09,Forest
Per someone,76.68345,-135.982453,23464,2017-12-31,Freshwater
Instead student,13.267368,21.830244,44048,2021-09-12,Wetland
Author talk,-24.471324,-136.613488,34984,2025-11-26,Tundra
Player sound,-38.717114,-15.937967,55604,2017-03-31,Tundra
There mission,23.873467,117.862467,45776,2021-05-29,Freshwater
Every account,-82.11394,143.787398,63939,2019-06-04,Marine
They area,-26.138888,61.258076,10165,2022-10-07,Forest
Prove wear,75.644129,-88.510079,55531,2026-01-07,Freshwater
Let instead,-50.285258,-175.403921,93626,2019-03-16,Forest
Because middle,-64.954819,-95.679268,99054,2023-09-09,Marine
Paper see,15.550403,-121.652696,97411,2021-11-04,Wetland
Store identify,75.764637,117.745089,45826,2017-05-07,Marine
Day accept,39.822531,73.123616,82358,2026-06-05,Freshwater
While home,-57.821326,157.912327,11486,2019-09-29,Tundra
Professional example,89.158833,16.356138,64235,2022-08-16,Tundra
Term bed,6.185952,47.006962,91145,2019-06-06,Grassland
Mrs game,75.443733,99.201472,5200,2016-09-08,Tundra
Arrive firm,67.381175,-27.682886,65826,2023-08-25,Marine
Different score,-81.890814,166.18024,76123,2021-02-14,Tundra
Energy cut,3.022214,130.190062,89938,2016-11-19,Urban
Republican event,-31.367493,60.904766,3622,2025-05-27,Marine
Bed see,-10.056438,8.126778,76886,2020-01-04,Grassland
One throughout,70.79197,128.55043,98201,2025-07-29,Grassland
Stay also,-33.090215,156.856329,69421,2020-02-26,Tundra
Suddenly science,31.931726,-28.793884,28038,2026-04-23,Tundra
Company tree,-71.328483,47.656766,59691,2017-09-16,Tundra
Around matter,-10.798537,137.132865,27848,2020-09-23,Desert
Shake which,12.11307,-104.802413,71347,2024-03-22,Wetland
While change,-46.744392,-99.071328,29319,2020-07-04,Urban
Government reality,-77.115355,107.817393,75170,2023-05-27,Tundra
Assume matter,-80.572924,24.179487,79891,2024-02-29,Grassland
Activity everybody,-86.510426,-156.776955,34413,2019-10-21,Marine
Daughter many,-53.17457,-70.228905,90894,2023-12-20,Grassland
Every without,-27.786995,63.104219,52523,2016-08-28,Marine
Great almost,-74.561859,10.817149,48461,2021-05-29,Marine
Rather politics,78.363324,-155.486629,71650,2023-04-24,Freshwater
Staff occur,-47.691638,135.594351,95015,2023-10-12,Desert
Quickly job,75.883233,-142.092666,50130,2019-01-07,Urban
Reality energy,-29.643536,-116.174462,85335,2018-08-13,Urban
Change significant,-65.102822,83.167418,6310,2020-04-05,Marine
Movie reality,15.793079,-80.534671,11604,2022-02-11,Tundra
Speak personal,77.078485,100.716385,47856,2025-09-25,Marine
Social so,-36.400514,-165.529605,19663,2016-10-25,Marine
Stay section,36.193034,-35.862145,79495,2020-04-12,Forest
Worry nothing,-15.956145,76.721537,2894,2023-12-20,Grassland
Pick check,2.955894,171.135739,47053,2017-06-29,Desert
Interesting expect,-27.713822,14.484437,7290,2024-11-29,Tundra
Likely success,6.226204,26.317105,32565,2019-01-27,Tundra
Now create,71.467242,122.249387,92205,2020-07-28,Urban
Face maintain,-47.98772,-82.819894,59892,2018-03-23,Wetland
Beat job,56.405177,-112.471746,6766,2021-05-14,Tundra
Technology century,74.701557,82.908615,34895,2025-04-04,Desert
But order,-36.20657,-166.864039,28453,2025-10-19,Urban
First poor,-8.933194,-146.044349,30427,2025-03-04,Marine
Phone whether,-66.856483,52.498479,63283,2023-09-12,Freshwater
Into usually,-65.865531,46.638551,20435,2020-01-15,Wetland
Take beat,38.08476,-19.14159,78486,2022-02-16,Urban
Democratic though,-21.019343,-30.575771,77099,2018-07-30,Desert
Some beyond,13.671468,-151.606626,57391,2024-09-21,Urban
Nation main,27.627466,69.39894,72983,2021-12-14,Marine
Third similar,-5.823764,34.889618,93960,2022-09-27,Freshwater
Fill interview,-79.019636,-119.284548,73549,2023-02-13,Tundra
Manage cover,25.155981,156.745343,20437,2022-11-16,Urban
Me wear,50.829282,134.478057,78679,2017-10-10,Forest
Make late,-65.783141,118.932005,87023,2018-02-17,Desert
Fear party,15.737448,143.340021,21605,2019-12-07,Marine
Action capital,8.966654,-153.582077,10830,2017-11-29,Forest
Investment development,-71.185147,-29.154767,53829,2024-12-07,Forest
Floor guy,14.823361,-7.666816,78437,2022-09-10,Marine
