species,latitude,longitude,population,date,habitat
All it,21.29019,-7.907411,42063,2020-08-29,Tundra
Analysis both,24.375393,-169.97161,33826,2018-02-20,Desert
Most ever,59.011907,83.378161,90574,2021-05-09,Marine
Every officer,-62.962129,-126.61356,83627,2024-06-23,Urban
Entire really,-68.141916,-57.805977,35841,2020-11-19,Urban
Church space,37.271258,65.485516,61632,2021-04-20,Freshwater
We deep,17.352474,-90.466511,20141,2022-03-31,Tundra
Turn help,-19.893004,-83.05523,8557,2024-04-07,Wetland
Where example,-23.631083,-130.696688,30516,2018-06-12,Freshwater
Property speak,0.452827,-159.652813,57355,2019-04-05,Urban
World indeed,44.792212,-48.21705,31304,2021-06-09,Freshwater
Piece option,-76.233419,-149.096997,84679,2018-09-20,Tundra
Although leg,-27.830367,98.733218,33763,2023-08-16,Tundra
Forget continue,53.283988,65.463607,74122,2022-01-19,Urban
Meeting plan,-9.622042,65.555933,6105,2018-02-15,Freshwater
Send take,51.668792,-147.3017,73515,2020-06-24,Marine
Toward agency,-49.993177,-148.760576,61753,2024-08-04,Freshwater
Scene case,25.824816,-135.408356,91142,2018-11-13,Desert
Likely final,67.12505,-139.981949,49843,2025-01-17,Marine
Point law,-49.585778,3.473944,21662,2020-02-14,Tundra
State single,-18.661602,130.971755,97585,2020-07-24,Tundra
Today case,-52.164973,176.251511,8398,2020-08-19,Marine
Available employee,-86.598256,108.180838,84755,2026-06-29,Marine
Off early,-26.70899,136.543747,16137,2025-07-11,Tundra
Seek very,67.32068,-13.009038,7326,2021-12-22,Urban
Moment PM,-48.708967,-177.424647,77060,2021-12-11,Marine
Develop their,-55.787799,14.297448,80994,2025-08-22,Forest
So adult,10.218644,179.272147,52621,2016-08-25,Grassland
Year visit,75.970036,56.550714,28745,2021-07-29,Grassland
Cold table,-20.427783,-167.188252,98426,2019-09-10,Tundra
There major,-24.361073,-76.33966,32294,2025-08-04,Marine
Poor wish,44.14466,130.424148,86842,2022-06-10,Marine
Together leave,-47.591367,38.543658,86431,2018-05-27,Desert
Thus avoid,59.289509,-115.407352,9674,2022-09-18,Urban
Federal list,14.936094,-109.951792,23281,2023-11-05,Urban
Type pick,87.630521,88.705491,97885,2021-11-14,Urban
Those series,-89.747104,-98.251533,88090,2018-07-14,Forest
Song consider,18.592782,-77.753079,71190,2021-05-03,Forest
Heart card,23.245261,-138.054809,95053,2018-12-17,Tundra
Hour hard,8.471389,65.27471,3200,2020-12-24,Freshwater
Training southern,-25.067286,166.903146,58089,2019-06-13,Urban
Pm authority,-16.714778,77.144913,99107,2024-03-29,Urban
Woman in,51.20151,-110.416762,53502,2017-07-24,Desert
Result society,-89.28509,-113.972219,24267,2023-01-04,Desert
Become arm,26.969276,64.468781,70183,2024-11-23,Freshwater
Green set,-74.555836,-88.422735,66064,2018-01-26,Freshwater
Beat however,-0.378444,142.754297,92685,2021-09-08,Wetland
Apply home,61.711845,-96.861157,35790,2018-01-13,Marine
Memory brother,49.556842,29.999752,60418,2020-01-09,Tundra
Laugh read,-24.614992,-108.763615,60336,2025-09-19,Urban
Factor eat,-80.724789,-43.241328,69914,2019-05-28,Wetland
Always explain,-15.723249,77.526299,75046,2025-03-17,Tundra
Manager knowledge,-50.104993,78.856555,23533,2018-04-14,Wetland
Every decision,-72.863558,-97.946103,21659,2020-03-02,Desert
Record determine,-51.010187,93.74361,13165,2024-12-31,Marine
Marriage same,-82.33458,-158.213569,94689,2021-08-09,Desert
Occur arm,-42.197402,23.097601,74450,2020-03-27,Grassland
Artist thousand,-40.77576,-29.307973,28312,2021-09-28,Desert
Mention chance,-14.509532,-132.846287,50242,2016-09-04,Freshwater
Five study,-45.909984,-53.861655,47561,2017-02-18,Forest
Mission continue,59.483456,121.422649,76253,2021-10-20,Tundra
Say morning,-8.439285,173.749341,67478,2020-02-21,Tundra
Out movement,-74.094401,93.898059,58524,2021-12-04,Marine
Agree plan,-63.466002,-119.882987,93154,2016-10-23,Freshwater
Accept girl,-44.051032,18.317817,55355,2020-03-31,Tundra
Ask hospital,30.490047,22.825306,54532,2024-05-24,Tundra
Decision culture,38.164513,34.598417,58967,2024-08-01,Desert
See pull,-46.988398,-102.78098,16607,2020-07-03,Freshwater
Town drop,10.465074,42.754846,56496,2024-11-18,Grassland
Produce idea,-56.2132,159.300782,92120,2019-01-19,Tundra
Local magazine,-35.486648,23.219989,44282,2022-05-14,Wetland
Receive suffer,19.283426,56.862527,41589,2018-12-28,Freshwater
Know society,33.764055,172.120246,99471,2023-12-20,Marine
Along activity,-59.036209,120.723153,87257,2025-05-13,Marine
Treatment scientist,-83.97184,-48.725919,49419,2021-04-17,Marine
Value dog,88.80855,-161.297566,70399,2019-07-11,Tundra
Full its,-77.872533,-109.199215,49921,2019-09-25,Grassland
Term song,35.091764,138.940618,15152,2018-08-14,Urban
Relationship child,-45.121085,76.214276,56949,2020-04-10,Desert
Manager beautiful,-42.6881,-55.458636,35056,2024-08-19,Marine
Get begin,18.525666,136.568945,64490,2018-07-03,Tundra
Six federal,64.741504,138.044709,95103,2021-07-22,Tundra
Within cup,3.087818,116.241268,83021,2021-07-10,Grassland
Relationship make,-28.873703,123.162427,81709,2020-09-04,Desert
Past body,-61.063942,-93.478457,30096,2018-05-20,Wetland
Serious few,76.53828,-33.440664,89133,2022-02-26,Urban
Citizen buy,79.657388,171.134328,68471,2018-08-27,Desert
Outside increase,-85.011297,30.602352,6244,2024-01-29,Freshwater
Issue box,79.874922,-34.429782,59991,2018-10-14,Forest
Language mission,-53.530532,-139.696576,58082,2021-08-16,Urban
Least end,-45.137984,-65.607197,54052,2022-06-26,Freshwater
Other specific,3.481595,-132.118005,86104,2023-01-02,Grassland
Reveal modern,-69.006799,103.049755,96427,2025-10-08,Tundra
Dinner executive,53.464952,171.328519,93878,2020-12-20,Grassland
She big,67.376675,-102.989524,23992,2022-05-25,Urban
Little performance,-45.764796,-29.803625,45519,2021-02-24,Tundra
Thank throughout,88.247585,-14.932814,20610,2025-04-19,Urban
Ago education,37.984132,100.768611,98412,2019-05-04,Wetland
Surface true,-45.793993,11.69168,38299,2022-08-18,Urban
Others fly,-84.254633,50.637035,33260,2017-02-23,Forest
Front consider,-20.190917,133.802769,49978,2024-07-02,Urban
Phone table,-87.038511,146.198566,7523,2019-07-04,Grassland
Itself individual,56.835555,-94.744079,36681,2019-06-16,Urban
Product office,-82.54232,-73.936038,47876,2017-03-23,Tundra
Require company,-89.644011,150.733509,73877,2020-04-09,Freshwater
Head democratic,-53.120159,-8.665135,72272,2019-05-22,Tundra
While official,38.332561,-173.639809,9647,2026-02-27,Tundra
Mouth lay,-52.225663,30.550666,67722,2017-03-10,Marine
Member us,30.57009,-94.115345,186,2021-05-31,Desert
Since us,-74.730614,-94.623182,54030,2016-11-29,Marine
Moment certain,50.121772,175.686028,90807,2017-07-23,Wetland
Quite as,40.409905,37.346635,39906,2017-12-17,Forest
Technology trip,-8.801126,16.964332,72478,2018-05-10,Tundra
Important voice,-32.340187,14.403705,36465,2021-12-07,Urban
Old foreign,-0.682856,97.35351,21087,2018-12-02,Grassland
Bit night,-89.087652,-17.401085,95633,2024-06-14,Grassland
Contain really,55.041419,93.962385,79583,2025-07-26,Desert
Ready only,-0.777897,83.918533,8882,2019-02-15,Urban
Way social,-37.037227,-15.490444,86392,2019-05-26,Urban
Carry wife,-63.363452,-91.220367,26176,2025-07-09,Freshwater
Enjoy begin,0.805596,174.161625,70668,2020-07-04,Urban
Born manage,-33.648192,29.763452,29303,2024-07-28,Forest
Huge include,-74.497323,168.582856,9224,2020-10-16,Forest
About heavy,53.041971,-134.17977,81484,2022-04-17,Tundra
Yourself performance,-22.850963,157.723014,95694,2026-07-10,Marine
Quite international,1.639902,97.681647,49,2025-05-02,Grassland
Keep kind,-84.617438,-74.318744,54661,2025-11-11,Urban
Add above,-47.359485,90.13071,97698,2024-05-25,Tundra
Former how,-30.205467,75.375756,46845,2016-10-01,Desert
Could ground,50.656412,12.829789,24361,2020-08-19,Forest
Minute foreign,-65.442583,-153.032052,16588,2021-03-26,Wetland
Including nor,67.449304,29.500596,90804,2026-06-04,Wetland
Common smile,7.269671,-115.790199,63813,2018-01-11,Freshwater
Member defense,-75.542248,-172.85618,76886,2024-06-11,Desert
Inside study,63.44448,-106.240328,41646,2022-01-04,Urban
Media message,55.854087,84.880253,53829,2023-12-20,Grassland
Entire close,-64.928876,179.734058,78119,2018-07-20,Grassland
Ball everybody,-24.055108,119.577734,19450,2023-08-06,Freshwater
Give determine,-78.603958,176.02107,37489,2020-08-16,Freshwater
Certain fall,50.344655,-88.326782,95373,2024-05-03,Desert
Field past,28.45472,6.541642,93725,2020-03-17,Grassland
Design film,-80.281761,70.728285,40563,2021-10-08,Urban
Keep agreement,18.225892,-23.545732,86192,2023-01-31,Grassland
Plant with,52.76703,-2.08314,31050,2018-07-20,Marine
Involve together,77.589164,-22.597989,62129,2024-04-20,Marine
Name particular,65.71407,-124.318271,64939,2019-03-09,Forest
City raise,13.853855,130.000449,3397,2021-12-06,Desert
Fund check,-60.152407,-109.684501,85727,2018-06-16,Freshwater
Summer different,2.186989,-75.635557,68045,2020-02-01,Forest
Effect may,-14.651035,-28.121037,41287,2017-07-28,Freshwater
Your exist,-45.206391,178.864191,72666,2018-10-03,Wetland
Off describe,68.977057,-36.622688,26601,2018-12-09,Tundra
Television free,28.727515,-167.627143,1866,2026-04-17,Urban
Heavy development,-72.072021,-125.664246,37704,2017-07-20,Forest
Rise us,14.195359,-128.56505,54247,2023-07-29,Marine
Executive eat,-80.653258,-78.206561,58569,2020-05-16,Grassland
Analysis pull,-37.256974,-67.582884,80504,2022-01-17,Tundra
Near try,-8.206792,135.333419,79943,2017-12-22,Desert
Name character,-50.03879,78.987559,15022,2018-08-24,Forest
Participant trip,-88.982175,-105.77002,59622,2019-09-09,Forest
Nothing continue,-65.803303,177.588672,19041,2019-10-13,Forest
Use reflect,-77.210629,-90.259647,38892,2016-11-10,Urban
Minute model,-44.820129,-67.113011,8036,2017-01-03,Grassland
Since program,84.846553,-160.004144,10291,2018-01-13,Freshwater
Direction cost,8.243579,23.011121,94898,2022-05-17,Wetland
Go education,-79.634505,70.229263,97145,2020-04-26,Freshwater
Yourself watch,64.36576,41.748638,46911,2018-10-27,Wetland
Successful understand,-56.777027,52.179208,56953,2019-11-18,Marine
Measure kind,58.552448,-159.770677,7972,2023-09-27,Wetland
Nearly night,-67.582887,-153.44485,22853,2022-12-22,Tundra
Environment somebody,40.955641,-50.953152,80546,2018-03-26,Tundra
Take special,-46.362166,77.385026,30937,2016-09-01,Wetland
Strong us,21.775677,75.055265,81958,2022-03-30,Freshwater
Positive through,46.826002,113.542716,51756,2016-12-25,Wetland
Movement number,28.488091,-177.890606,56983,2019-07-11,Desert
Learn this,63.173807,-15.706304,2695,2017-09-22,Freshwater
Enjoy leave,11.725659,-62.849763,10463,2017-10-07,Forest
Would maintain,-58.527039,-9.802858,83519,2021-05-02,Tundra
Nearly six,-48.574123,9.633701,99072,2021-12-27,Marine
Our full,22.29239,56.769308,60038,2021-10-28,Forest
Say indicate,-71.229545,155.798741,7956,2024-03-29,Desert
Worry notice,56.078283,-62.851096,47625,2024-11-19,Urban
Common I,43.049468,-17.027198,40087,2024-05-20,Marine
Lead model,-25.745155,-45.157055,73090,2022-04-17,Forest
Dark kid,79.834247,168.198698,47876,2020-09-24,Freshwater
Sit attention,-75.584811,-100.473943,42829,2018-09-18,Tundra
Father where,83.538181,64.744266,33347,2025-07-31,Urban
Stay describe,-69.73902,149.208141,13012,2022-04-18,Desert
Some practice,-71.824219,-32.475169,11185,2025-12-10,Forest
Listen may,44.113469,-128.965617,88049,2019-12-24,Tundra
Discussion space,-73.511439,-108.707597,55844,2020-12-15,Freshwater
Store billion,2.42423,33.721204,84910,2025-09-17,Freshwater
Energy speech,29.084971,-171.199649,82796,2025-01-11,Urban
Bit sea,-71.39426,115.964206,84803,2023-06-30,Desert
Mean wind,73.915014,0.785443,42313,2025-06-12,Urban
Road think,40.765557,-165.956645,31631,2024-02-29,Freshwater
Step cultural,64.025903,-14.246896,16767,2024-07-25,Tundra
Sing across,-71.908541,-9.701918,10119,2023-06-08,Forest
Finally them,78.146058,134.951183,36331,2024-11-04,Marine
Many another,-61.644239,-173.648942,57288,2019-12-29,Forest
Yet figure,-56.635945,-44.892365,52462,2016-11-04,Desert
Body gas,-58.637697,-68.183561,34699,2018-08-08,Marine
Pass story,60.566038,54.09107,71466,2019-03-15,Marine
Sport through,-30.836568,-40.863849,34072,2019-10-04,Tundra
Control edge,53.598169,-8.334391,2288,2021-10-21,Urban
Use yet,-31.671451,-78.972662,7212,2016-10-05,Marine
Line whom,71.970861,-73.094857,78207,2021-07-22,Desert
Himself trouble,53.521122,92.82067,6600,2017-05-08,Grassland
Serve father,-83.173326,-107.317508,87882,2022-01-17,Forest
Next pressure,-25.166529,-14.601678,4618,2018-08-09,Tundra
News single,14.549559,-54.025021,95995,2024-03-22,Freshwater
Whose not,-27.150762,74.233208,99198,2020-01-16,Urban
Father new,61.075201,-33.600486,57964,2019-06-04,Urban
Future effect,-78.81962,152.653911,53474,2019-12-07,Wetland
Want past,54.650962,176.834768,92275,2018-07-12,Desert
Man skill,8.036052,7.323429,72996,2026-04-15,Desert
Smile side,21.183268,-94.110366,87775,2017-04-17,Forest
Table computer,28.72186,141.371541,22805,2024-09-08,Desert
View early,-42.675346,48.392641,39887,2025-03-04,Urban
Catch science,49.978439,-105.903678,70933,2016-08-27,Desert
Interest arm,10.896502,67.546167,250,2026-07-09,Wetland
Business myself,-26.557766,-28.243389,39403,2019-12-27,Freshwater
Stand entire,10.815986,82.295237,44514,2020-04-14,Desert
Under hit,6.933609,39.507671,59378,2020-07-22,Tundra
Tax society,67.570059,-178.159901,90903,2024-10-27,Grassland
Religious similar,-62.544514,147.694678,73299,2019-02-26,Wetland
Section gas,-3.524004,62.443151,72149,2024-02-04,Urban
Miss everybody,-17.55966,-119.891498,96139,2022-03-10,Desert
Attention safe,14.648232,-66.286225,17779,2018-02-03,Forest
Poor whatever,1.733324,30.522247,59556,2017-02-05,Wetland
Relationship born,21.288122,163.387398,183,2026-07-07,Wetland
Wide exist,-52.122877,170.02262,57633,2018-12-06,Wetland
Financial dinner,89.028662,-47.500302,76138,2025-10-21,Wetland
Minute only,-20.593987,-135.116746,91222,2017-01-22,Marine
Recognize central,10.117708,-89.486098,49064,2022-01-27,Forest
Present suggest,-52.515389,-175.716976,29101,2021-04-03,Grassland
Hold every,45.374804,-69.353197,62414,2025-09-24,Grassland
Tough grow,-88.212362,-65.535808,88374,2023-10-10,Tundra
Section rule,85.7323,-106.309964,70152,2020-05-27,Wetland
Vote yourself,-39.21606,41.863939,71614,2025-03-11,Wetland
Determine environmental,4.974112,-127.209513,40212,2025-02-22,Grassland
Price necessary,40.8048,-122.460181,99349,2020-05-31,Marine
So within,45.044741,-101.604134,81524,2022-08-16,Desert
Leave story,66.159121,-173.807058,54550,2019-07-05,Wetland
Generation seek,13.336999,-100.67613,76259,2017-10-12,Marine
Over name,-86.961879,177.373643,75822,2019-04-09,Marine
Year my,63.452085,-118.579762,70122,2021-06-11,Freshwater
Million commercial,-14.867136,-158.083999,66210,2020-06-29,Forest
Account list,57.598432,22.188786,57980,2019-04-13,Freshwater
Instead agree,75.228933,-103.851344,72405,2021-01-19,Wetland
Station herself,-73.472332,68.579781,70608,2022-06-09,Forest
Subject relate,64.736847,-47.469645,53412,2023-11-26,Grassland
Hundred back,66.155681,-26.757144,78985,2024-01-31,Forest
When suggest,-62.495144,141.020722,80024,2023-03-25,Wetland
Apply organization,2.763167,37.444519,80363,2016-09-14,Forest
Speech prove,-60.565569,-17.303361,38429,2016-11-01,Desert
Word kind,-68.714831,51.309039,8777,2024-12-13,Grassland
Decision music,-35.899173,121.826697,73491,2020-05-20,Freshwater
Sport short,16.112143,26.199733,47192,2021-03-15,Desert
Mind set,-31.680919,-26.367303,20143,2023-02-11,Freshwater
Family camera,-61.771281,121.930951,44316,2024-11-07,Desert
Few floor,17.95064,108.109538,31632,2026-07-17,Tundra
Teach recognize,-44.725493,112.772237,39762,2025-09-06,Forest
Wall total,4.871076,-173.789083,63389,2018-10-10,Wetland
Little become,-38.281614,-6.757646,62163,2022-11-27,Wetland
Among teacher,-28.457796,-161.298591,32446,2025-12-01,Wetland
Talk along,-8.197105,25.630351,35260,2019-12-21,Grassland
Common suffer,3.712097,-53.963498,52544,2022-10-31,Freshwater
There expert,-66.506488,-90.469621,87527,2026-04-08,Urban
Well magazine,70.925698,-42.635615,83217,2026-03-23,Freshwater
Program product,69.59545,91.28337,87532,2016-07-29,Marine
Sister positive,59.870474,170.499039,38026,2022-09-04,Forest
Reduce hospital,-71.764217,-81.286639,24921,2024-06-28,Forest
Voice feeling,-52.889706,83.200516,80301,2026-06-28,Desert
Administration last,-79.846065,35.84286,11246,2017-04-23,Tundra
Around operation,51.050703,-42.441553,64700,2024-04-10,Grassland
How religious,-7.655259,-30.107401,8399,2022-09-28,Urban
Agree fly,64.86413,-141.032089,8000,2025-02-23,Grassland
Including husband,-5.845258,-107.93027,64430,2021-02-23,Tundra
What test,-49.419911,161.430868,32050,2017-05-13,Marine
Study weight,12.299132,114.96382,37164,2020-02-27,Wetland
He after,87.002671,121.405541,61743,2022-12-13,Desert
News picture,9.437799,-175.531971,54996,2020-04-18,Freshwater
Like me,-36.063483,-20.574018,62676,2023-08-06,Freshwater
Pm lot,-70.315587,-101.114645,96971,2026-06-27,Tundra
To mean,-20.605432,-87.348293,19028,2017-07-01,Marine
Culture past,6.508911,126.218941,96283,2022-08-25,Freshwater
Explain add,-88.172156,-25.922539,85761,2019-05-09,Freshwater
Focus to,-25.063067,-174.645615,91408,2019-11-16,Grassland
Group they,-48.199135,61.547506,44893,2024-02-15,Forest
Another room,58.349448,41.086338,6739,2019-10-16,Urban
Under team,-73.406585,-82.499786,64204,2019-05-02,Freshwater
Ago remain,10.595764,79.662775,45177,2025-03-02,Grassland
Important loss,32.127911,124.074331,41094,2024-02-22,Forest
Any concern,41.407328,-143.259362,71257,2023-08-24,Freshwater
Rule man,62.16287,-171.796834,88077,2019-02-12,Marine
Popular seek,1.081405,48.145418,5261,2020-03-16,Freshwater
Eight employee,-73.017581,-124.208105,78539,2024-09-01,Tundra
Continue effect,-33.189076,109.522208,51795,2025-06-15,Marine
Long film,-85.796046,-105.097991,2549,2023-06-08,Urban
Will end,-18.038753,123.106236,65968,2025-03-08,Urban
Democratic clearly,-66.119167,89.01066,83734,2020-11-19,Freshwater
Teach item,-37.192867,21.906777,66629,2021-06-05,Forest
Religious class,56.136909,-44.042409,4662,2022-02-21,Marine
Kid people,-41.930789,-130.323785,65544,2024-05-15,Tundra
Remember help,55.060866,78.740232,41401,2025-09-03,Freshwater
Hour one,-55.572016,-69.470566,74761,2016-12-09,Freshwater
Degree factor,-20.749642,9.172805,56223,2017-02-02,Wetland
Attack check,-84.340358,-125.944867,42954,2016-11-20,Forest
Water quality,60.405067,135.769336,4223,2021-10-30,Marine
Coach interview,0.555166,168.796254,15809,2022-09-22,Urban
Stage but,-54.460592,-125.135349,8934,2017-10-16,Freshwater
Site hospital,75.82539,-145.732906,17671,2020-04-04,Tundra
Ability receive,-18.874549,73.778655,79293,2017-12-21,Forest
Culture need,80.364414,1.817405,38588,2019-08-27,Grassland
Because nor,-64.520649,61.064548,26651,2017-11-13,Marine
Present particular,17.846922,179.631288,30299,2024-05-03,Tundra
Nation meet,-50.187045,79.840431,61251,2024-12-10,Tundra
Various fire,21.841308,-73.8415,20397,2020-07-18,Marine
Learn effect,23.147426,-66.34395,88191,2019-10-31,Forest
White what,64.17532,60.726551,82826,2020-05-19,Desert
Seven land,17.417915,-170.903338,58485,2024-05-16,Wetland
Appear realize,25.703428,-178.31331,99685,2020-03-30,Urban
Laugh network,-19.92433,48.857247,73800,2020-11-03,Forest
Kid political,-9.273615,-49.316771,79779,2019-02-23,Marine
Too never,52.855549,3.115075,77890,2024-02-10,Urban
Receive determine,-6.732884,-144.480283,90588,2024-11-30,Forest
Event six,-24.145885,35.904568,52239,2018-12-26,Forest
Despite money,-48.937645,155.251931,63524,2018-05-01,Desert
Expect ahead,-33.725911,-32.589329,57849,2017-11-10,Freshwater
Admit wide,19.629288,102.454562,48001,2023-02-24,Grassland
Until eye,-15.020091,-152.70858,32053,2025-10-05,Grassland
Certainly determine,-10.00763,15.4795,69679,2018-07-19,Forest
Organization so,-26.526578,24.850747,92666,2018-09-02,Marine
Good assume,-0.03819,178.524466,89791,2020-10-13,Marine
Second offer,-8.681886,-41.361727,93860,2021-01-13,Marine
Manager administration,13.989178,71.532086,14176,2024-03-21,Tundra
Study everybody,-22.44452,-11.385564,98859,2024-01-01,Forest
