species,latitude,longitude,population,date,habitat
Hit thousand,-43.078311,178.830398,55665,2020-10-14,Marine
Consider represent,-86.870131,-91.703113,19187,2017-07-04,Tundra
Behavior social,-53.825741,-135.803394,45198,2017-06-15,Freshwater
Act into,21.333562,-51.640642,21644,2025-12-31,Forest
Report these,15.467885,-92.320787,26594,2018-04-24,Wetland
Candidate truth,-87.67332,-95.889486,66290,2016-11-18,Desert
Series debate,57.709478,18.441915,49078,2017-03-29,Tundra
Nature use,-85.63943,59.633828,38653,2020-04-21,Grassland
Fill safe,53.912289,-127.908789,19287,2022-10-28,Grassland
Agreement company,-59.40288,-99.907219,87549,2024-07-20,Freshwater
Senior focus,18.568197,19.437245,45602,2021-12-11,Urban
Vote past,85.850421,-157.581048,41285,2018-10-14,Forest
Base keep,8.739892,-19.06528,84755,2018-06-21,Marine
Rock benefit,-9.467865,-96.86236,21365,2017-04-06,Forest
Single lose,59.419887,-91.955292,8564,2017-09-12,Grassland
Walk less,46.459879,-147.730001,56147,2020-11-24,Forest
Bed back,-81.784924,-102.754016,94001,2017-11-21,Tundra
Language use,-48.459293,-64.883829,82331,2025-02-08,Desert
Then them,-19.18255,-56.964842,18000,2018-05-06,Marine
Religious true,-87.781943,70.58654,78223,2021-09-22,Marine
Science give,-41.665042,138.308893,37087,2026-04-20,Grassland
Writer control,-68.821178,-26.709004,28694,2022-06-18,Tundra
Head line,-68.864649,-37.831103,69362,2024-11-09,Marine
Safe write,0.097866,-169.727836,9042,2024-04-16,Tundra
Performance condition,-26.334898,-43.132939,68707,2020-06-12,Marine
Way consider,24.066596,-45.514859,16611,2017-01-24,Desert
Position speak,37.329175,138.885336,52528,2017-02-07,Forest
Pattern our,-43.939576,162.123528,18483,2022-02-25,Marine
There of,27.141001,-111.499746,15012,2025-06-16,Urban
Gun writer,83.384991,123.262411,99731,2016-08-07,Tundra
Organization attorney,39.580779,25.231803,806,2020-09-03,Tundra
Authority relationship,61.902582,122.95606,82025,2025-08-12,Wetland
Lay responsibility,55.793123,-4.096054,49057,2020-12-05,Grassland
What newspaper,-66.556508,-107.698583,34774,2020-08-28,Freshwater
All force,-47.943061,2.41863,86834,2021-11-06,Freshwater
Law pattern,-34.981435,176.764683,624,2025-03-15,Tundra
Near soldier,67.302093,-173.546883,15326,2025-08-12,Wetland
Language former,-58.096282,100.280378,79894,2016-11-22,Wetland
Major write,-79.205268,17.783487,58023,2021-04-30,Grassland
Me again,-58.370803,151.078229,31711,2017-05-07,Freshwater
Rather teacher,9.595508,-13.954901,77981,2023-01-07,Forest
Nation fire,-1.383365,18.656147,18341,2022-11-20,Desert
School world,51.582529,108.641975,58350,2026-02-17,Forest
President speech,-58.992239,26.652056,31153,2021-11-09,Freshwater
Student may,-34.763823,-51.618005,70911,2019-05-22,Marine
Major hold,-18.548699,-19.576389,10001,2024-01-22,Desert
Site personal,31.161013,22.365726,45377,2022-04-07,Urban
Seat administration,24.867854,169.449359,9356,2019-03-16,Grassland
Approach cost,-21.697786,59.54955,72112,2024-03-13,Desert
Mouth agent,-12.018696,92.338582,15070,2019-04-08,Forest
Condition goal,11.878249,71.684296,17979,2020-09-06,Forest
Goal pattern,7.166585,102.618288,69907,2023-10-27,Desert
Skill daughter,-78.652616,-133.503899,44650,2017-09-17,Marine
Man enter,-0.87934,-80.372633,46205,2020-09-26,Urban
Ahead statement,3.829046,-74.915412,33880,2016-12-25,Freshwater
Despite firm,-82.064862,148.144211,27473,2025-07-14,Desert
Yourself your,-48.119702,-10.792751,16753,2023-07-29,Wetland
About western,-83.147401,-34.448928,92173,2018-07-24,Freshwater
Old once,-10.797373,57.751576,46419,2021-09-14,Wetland
Both arrive,76.125297,179.559956,47533,2025-12-27,Urban
Thought pay,30.521762,176.426089,3188,2025-02-04,Freshwater
Past all,12.827488,89.946196,74651,2017-10-23,Forest
Future describe,70.493497,-123.54072,62855,2017-12-06,Grassland
Against black,52.154195,-15.174275,942,2023-03-10,Forest
Game our,-28.76749,-130.677448,75344,2025-02-11,Freshwater
World take,81.191264,-108.366908,62668,2023-10-30,Desert
Interest rather,69.514912,70.715088,89850,2019-10-20,Freshwater
Down hit,61.391123,165.65119,9963,2023-01-19,Tundra
Beautiful condition,13.239493,-158.788766,83547,2017-11-25,Desert
Information difficult,51.7524,85.11854,33339,2021-03-23,Wetland
Past watch,-12.199552,41.512828,35761,2018-08-02,Tundra
Difficult her,-13.116333,23.803997,34590,2026-03-27,Freshwater
Maintain today,6.838578,-37.71256,928,2022-06-07,Marine
Discussion fill,-14.653191,97.177675,2063,2020-03-04,Urban
Heavy contain,-34.597578,97.553472,3756,2018-08-16,Grassland
Official live,-58.477122,65.18906,90877,2018-05-12,Desert
Bill his,54.894979,-42.082258,20418,2024-11-05,Freshwater
Program movie,-45.807588,92.988841,72105,2024-02-07,Wetland
Heart late,-7.603955,-49.358736,31798,2018-02-11,Urban
World recognize,21.687043,-5.982688,26686,2020-07-03,Marine
Although raise,-44.753486,7.75207,27286,2018-09-13,Freshwater
Have training,-42.247704,-108.787413,714,2025-09-02,Marine
Site tend,-74.877667,-17.444432,61687,2018-04-24,Wetland
Staff read,-85.114575,-96.359837,20116,2019-09-09,Desert
Save catch,89.020587,-50.216985,23325,2017-09-15,Urban
Always new,-62.398321,-94.262098,57856,2021-01-04,Wetland
Rate arm,-17.833692,39.112828,91377,2017-09-23,Freshwater
Him production,-75.979318,-124.131638,57959,2020-08-18,Tundra
Week type,-86.960068,90.494393,80452,2021-04-27,Grassland
Knowledge in,-54.096997,2.940777,28190,2024-10-26,Desert
Example and,-53.672533,-163.665773,80890,2023-12-29,Forest
Teacher nothing,-23.027565,150.379085,46127,2018-06-22,Grassland
Imagine head,-51.754903,15.121787,45312,2023-12-01,Marine
Grow center,77.747454,109.404203,68730,2024-12-18,Desert
Author window,76.229426,-167.35044,59568,2021-10-28,Marine
Risk energy,-66.612426,-112.413152,37204,2020-11-10,Tundra
From miss,-42.367681,87.130602,64974,2023-04-16,Tundra
End finally,46.208635,68.42611,18312,2024-01-18,Urban
Many cover,59.584899,65.123748,1463,2022-08-16,Wetland
Tree watch,-4.773265,-1.662635,411,2025-02-07,Urban
Current commercial,-49.325272,-10.357712,47966,2021-10-07,Marine
Top little,26.396596,-52.074072,39465,2019-03-21,Wetland
Each sport,81.907392,176.402053,30322,2020-03-29,Grassland
Care computer,-7.683533,-154.284623,69449,2025-10-05,Wetland
Father concern,-58.391062,40.518975,55745,2024-07-02,Freshwater
Computer huge,-52.624675,62.259123,53286,2026-06-16,Freshwater
Common director,18.136166,82.320353,60052,2024-01-05,Urban
Social word,-49.464174,163.528617,94114,2023-11-08,Grassland
Dog push,-16.096997,-31.438129,23950,2024-07-12,Marine
History drive,-26.017191,14.341779,16913,2021-09-02,Desert
Often edge,-68.901197,23.550708,17524,2019-05-19,Grassland
Event small,-52.46126,68.135139,68800,2022-12-08,Marine
Perhaps up,-37.384821,143.274703,37092,2016-09-26,Urban
And development,-23.110687,-77.175833,97793,2021-07-05,Marine
People charge,60.994362,102.99888,44686,2024-03-13,Grassland
North red,17.984855,-29.579662,33331,2018-05-29,Tundra
Matter heavy,37.596293,-43.703932,80265,2021-08-29,Freshwater
Kid behavior,-41.408218,-94.124188,4808,2017-10-22,Wetland
Right professor,60.032008,-44.830907,49882,2024-05-02,Wetland
Huge data,19.805501,-85.447223,9456,2023-05-03,Tundra
Help sell,44.914295,-143.556408,57142,2026-04-21,Forest
Not time,10.797958,163.746848,4107,2022-09-04,Tundra
Final hand,79.980378,76.556079,27057,2020-12-29,Urban
Lay hundred,35.007122,-49.885271,30223,2026-03-20,Forest
Leave defense,52.17917,-155.098499,44680,2019-08-08,Marine
Bed southern,-48.007205,-79.040281,52690,2017-07-26,Tundra
Deep what,5.351664,-64.733147,67061,2024-11-24,Tundra
Argue security,59.654928,-99.652194,6218,2018-02-02,Wetland
Could kid,64.39021,31.150552,67698,2019-04-08,Tundra
Either prepare,-29.355443,70.278816,11631,2016-11-15,Urban
Share expert,79.564168,-154.989043,35851,2017-02-06,Grassland
Process imagine,-58.297096,-48.150291,12326,2020-11-25,Forest
Check heavy,70.757877,-46.549888,24928,2018-05-29,Wetland
Clearly clear,85.305429,15.399643,16050,2025-10-19,Wetland
School hospital,77.479425,91.454136,44156,2018-07-13,Marine
Decade difference,-49.380677,-115.345686,33831,2021-02-14,Wetland
Type forget,0.741371,-15.446853,59532,2022-05-22,Urban
Need game,-32.205928,-103.05428,71415,2018-01-31,Marine
Another so,-20.328741,48.841607,25787,2020-10-24,Wetland
Near east,-55.360663,-172.196874,54205,2017-07-20,Grassland
Career stand,-1.856127,-45.502351,25160,2019-04-12,Marine
Agent interview,56.068624,50.811038,37171,2020-09-16,Wetland
Around future,68.519322,-31.894164,82876,2023-12-04,Urban
Just matter,51.379703,82.142608,22071,2025-09-29,Urban
Into environment,-42.121183,-77.574749,58977,2019-01-14,Tundra
Offer on,9.373469,-11.812324,35435,2025-02-21,Freshwater
Identify because,-62.339305,-131.209146,32064,2022-11-02,Grassland
Everyone sport,41.20716,-162.552098,29563,2022-12-29,Urban
Fear call,-75.263473,-23.587202,86502,2024-03-12,Tundra
Song section,-7.821541,-94.798896,99969,2017-07-23,Grassland
Remain machine,-34.168046,105.772034,41860,2022-09-04,Marine
House weight,-4.889172,57.166799,20821,2017-12-19,Grassland
Together behavior,71.847276,115.426297,18434,2020-12-30,Marine
Open cold,7.988981,49.521506,83926,2020-11-30,Marine
Call way,-6.607805,-177.098937,81966,2018-02-04,Tundra
Prepare so,89.305491,-43.988133,12854,2021-05-22,Grassland
Teach behind,25.276221,-91.21308,25700,2025-01-28,Forest
Save brother,-65.455202,-163.640579,59010,2018-02-03,Forest
Face instead,-1.231198,-147.276061,27509,2017-02-04,Desert
Bit understand,-66.756266,148.06702,26585,2019-03-01,Desert
Interesting police,-60.317361,-144.987702,25155,2024-06-29,Forest
Five speech,30.183594,-121.259818,88915,2020-11-30,Urban
Concern strong,-0.903744,-32.371846,27078,2022-12-20,Tundra
Fish meeting,-12.485512,39.820577,93793,2020-07-01,Desert
Look add,64.513476,103.60852,95057,2018-10-18,Wetland
Process simple,-85.88841,120.290954,75200,2019-07-06,Urban
Apply close,51.146069,117.398325,5663,2022-01-04,Marine
College southern,66.470656,-173.358169,36212,2017-01-24,Grassland
Deal enter,-5.593892,179.230557,36183,2018-06-08,Forest
Car without,31.009819,-4.117199,70959,2016-09-22,Desert
Week forget,51.637789,-133.892562,16580,2025-05-27,Forest
Civil plant,71.688522,-52.178563,74822,2017-11-01,Tundra
Force allow,-72.236867,-35.907251,40986,2016-07-25,Marine
Evening human,53.320058,35.07596,3932,2017-10-14,Marine
Tax follow,79.442113,47.178256,85385,2020-08-22,Urban
What include,-8.050364,58.385341,33538,2018-02-27,Marine
Development behavior,-68.251273,41.816206,56249,2026-06-09,Grassland
Evening deal,-41.922054,158.913976,2203,2018-05-20,Forest
Central with,29.279418,-3.539083,66081,2022-11-26,Forest
Thank seven,-23.665865,136.606586,67071,2020-02-15,Marine
Article yes,9.189804,-5.000164,13424,2017-05-21,Desert
Way son,22.64431,-33.087872,15811,2026-06-23,Forest
Process later,9.019571,10.649335,30608,2017-11-25,Grassland
Similar sound,6.216433,155.988499,83343,2016-10-17,Grassland
Material voice,19.558388,-154.975336,35934,2024-11-26,Tundra
Dinner media,-74.297295,-25.537678,37736,2020-01-08,Forest
Project some,-13.515156,-160.175361,31313,2016-08-11,Tundra
He college,62.992166,119.635678,61798,2018-09-12,Marine
Take purpose,24.993795,135.174969,5498,2024-11-29,Marine
Own record,25.681313,143.651092,84719,2019-09-11,Forest
Any two,-46.514878,19.049599,20557,2023-09-14,Wetland
Article effect,-8.581594,-115.015647,51073,2018-09-30,Freshwater
Cut follow,-83.830883,-60.048255,96209,2026-06-06,Forest
About present,74.516822,-125.660358,11539,2017-07-06,Freshwater
Safe direction,-66.786469,-102.244586,35793,2017-06-22,Grassland
Finish customer,-57.280122,121.03915,58336,2022-01-01,Wetland
Mission together,52.663722,-162.796409,7723,2024-06-30,Wetland
Young piece,-64.378633,-101.384808,43017,2020-03-29,Marine
Edge personal,34.573417,-45.136637,2779,2018-12-10,Urban
Difficult plan,-33.864707,124.474347,88471,2019-02-04,Desert
Run western,23.625376,151.915126,18215,2018-10-23,Tundra
Series choose,-81.952458,90.116824,59492,2019-07-03,Wetland
North task,-55.137994,145.604908,2975,2022-01-08,Desert
Store race,-16.259689,-100.47148,38808,2019-03-28,Freshwater
Turn traditional,77.506453,35.688763,14131,2020-02-14,Desert
Career evening,-5.609179,84.675292,42297,2017-02-18,Marine
Go Republican,36.168289,91.732282,36560,2017-10-15,Tundra
Feeling and,26.304589,-27.420154,97049,2020-05-28,Grassland
Effect start,-12.181324,-31.604034,9518,2021-10-16,Wetland
Material third,34.709067,-47.023074,95023,2019-03-20,Tundra
Change I,73.941253,-91.359046,50640,2021-02-22,Tundra
Front pass,-50.548401,44.664968,9585,2020-08-27,Tundra
Magazine sure,77.284871,172.384443,32905,2025-12-13,Wetland
Bit identify,-78.301038,-83.400733,3548,2022-12-15,Freshwater
Girl clearly,38.715203,-22.720711,22077,2022-01-30,Marine
They politics,14.426939,169.531295,51714,2023-11-08,Freshwater
Medical tend,68.607926,-64.008324,48618,2023-03-13,Grassland
Everything charge,53.357906,104.599963,86482,2026-02-19,Desert
Eat sing,-39.201688,91.532112,50308,2025-04-19,Freshwater
Data account,-9.22946,40.874719,38658,2021-04-19,Freshwater
Just stuff,62.355197,-7.665819,85717,2021-08-19,Desert
Action budget,21.58401,22.959808,15134,2018-05-11,Desert
Party she,81.211039,89.879983,59261,2019-09-27,Forest
Upon debate,28.127429,-139.858499,14465,2026-06-14,Grassland
Paper near,63.574523,-65.06146,71385,2026-05-19,Desert
Break reveal,-38.414404,-95.394808,20842,2025-11-19,Marine
Phone figure,47.729401,-69.803344,47755,2020-10-08,Forest
Party us,-10.221781,78.086997,82471,2016-11-17,Marine
Forget eat,39.056562,37.978665,15079,2022-11-27,Forest
Hospital form,75.64327,130.587324,64622,2017-02-20,Freshwater
Probably expect,12.435086,80.299996,54111,2022-03-14,Grassland
Evidence current,77.919501,113.035822,15627,2024-01-26,Freshwater
Surface PM,-34.727666,-95.935532,16852,2017-04-04,Grassland
Conference detail,-26.92311,4.989251,58560,2018-02-18,Urban
Rock window,-18.251522,-148.768618,52436,2023-10-29,Marine
List yeah,64.324201,9.996886,78496,2025-06-11,Forest
Heavy wall,-33.667593,-33.00747,48932,2024-06-29,Urban
At possible,17.735039,42.148107,37876,2023-12-22,Urban
Protect fight,66.608947,43.548999,53365,2022-01-17,Grassland
May number,53.97914,-70.29295,95247,2024-07-08,Desert
Opportunity indicate,-16.67021,98.174475,82974,2019-03-14,Freshwater
Firm ten,-71.345995,-37.488558,48617,2020-08-25,Wetland
Country piece,5.858515,173.902145,50656,2024-08-10,Wetland
Figure various,-26.135583,103.764734,45028,2025-04-30,Forest
Help eight,-11.35557,-152.994764,44566,2020-05-30,Wetland
Create provide,-52.215283,-109.882075,55140,2024-01-12,Freshwater
Section less,-1.812585,-77.648493,24138,2025-07-06,Forest
Write measure,-48.795081,95.025314,77081,2018-04-10,Wetland
Avoid agency,58.92432,93.715439,53213,2018-02-26,Freshwater
Might own,-89.093098,-27.764295,83099,2026-01-22,Freshwater
Method likely,85.532388,94.956487,82868,2021-04-04,Marine
Cup company,-12.995099,110.189298,19221,2020-04-09,Tundra
Audience enjoy,18.283288,21.102778,84268,2020-02-26,Grassland
Begin nothing,63.525582,52.321943,76197,2017-03-15,Tundra
Manage central,16.143482,-112.558577,31957,2017-10-30,Tundra
Speak debate,-10.066649,-23.76864,88882,2025-02-27,Marine
Often worker,4.568154,-32.869533,96191,2018-07-26,Urban
Chair line,46.749113,10.716545,3370,2025-08-27,Tundra
Investment enough,-21.118762,-49.757557,98239,2021-05-20,Wetland
Quality ask,-59.225978,-77.924401,95514,2024-06-22,Wetland
Even particular,-79.601393,129.753784,4084,2022-08-22,Grassland
Road space,25.798055,-179.311418,10998,2024-11-28,Freshwater
Finally my,72.728871,155.99014,79824,2020-07-16,Freshwater
Pull common,15.363732,138.723701,44772,2024-04-05,Tundra
Mission decide,8.963865,36.673024,17575,2017-02-01,Forest
Body make,78.518896,68.163466,36082,2025-03-16,Urban
Attention hotel,-64.948294,-167.26267,43657,2018-11-01,Wetland
However car,-61.515508,-30.023328,62312,2021-07-25,Urban
Individual exist,-65.499274,109.560022,95989,2018-06-27,Tundra
Involve myself,-44.910778,-142.765936,75985,2025-01-19,Freshwater
Scientist concern,-64.314475,108.385549,28257,2022-02-28,Tundra
Region country,50.511512,-141.024616,54692,2023-12-04,Grassland
Step seat,25.641473,71.488036,27835,2016-10-21,Urban
Meet help,-40.996612,-38.617873,77336,2025-02-08,Desert
Until southern,82.277636,-156.508776,54483,2020-06-01,Urban
Spend main,65.196423,34.491207,57819,2017-03-17,Grassland
Week deep,-33.631777,-133.104249,52012,2022-09-09,Marine
People just,66.505093,27.35046,94046,2017-04-12,Desert
Both computer,-16.386465,-16.433044,29606,2023-12-26,Tundra
Successful begin,-46.699242,-93.133172,47388,2022-06-08,Freshwater
Subject newspaper,-32.422362,105.39444,97878,2021-10-07,Wetland
Beat together,-8.205124,-143.199078,66910,2024-02-14,Desert
Force public,37.728114,-170.416121,22668,2018-01-07,Wetland
Simple thank,-69.56686,100.584976,45839,2019-01-21,Desert
Remember wrong,-1.331605,-144.805768,69478,2019-08-08,Freshwater
Official network,-10.485153,-89.190759,13390,2022-06-08,Desert
Machine ball,-39.891138,141.685889,6695,2017-10-18,Desert
Research month,81.774514,97.023695,45192,2021-09-28,Grassland
Wife quality,7.442859,-153.635642,95508,2023-03-02,Freshwater
Business measure,30.553848,79.87769,29252,2017-03-24,Urban
Wait myself,6.719267,-101.510642,75185,2021-04-13,Marine
Tonight fund,-31.630454,159.97404,7628,2021-06-27,Tundra
Possible together,-50.092308,-29.484126,36910,2019-08-02,Marine
Buy woman,27.388149,-24.349191,78098,2021-08-08,Forest
Career painting,47.233095,131.279206,92703,2019-06-22,Wetland
Parent goal,22.422305,-50.397543,66962,2017-07-02,Urban
Plant always,-78.406376,149.652276,58656,2021-12-11,Forest
Large mission,53.690086,-30.949102,97421,2018-02-08,Forest
Evidence customer,-89.319186,138.593481,58672,2020-03-19,Wetland
Play take,52.244765,-145.090738,23621,2026-06-16,Wetland
Ability relate,18.288192,36.621047,12916,2023-04-25,Urban
Want pattern,-67.918133,-160.69358,308,2022-04-17,Freshwater
Behind say,-76.49515,117.584696,66492,2021-12-29,Urban
Former beat,32.345749,66.05345,81,2018-06-09,Marine
Trial human,16.877647,-150.51364,31347,2020-05-05,Desert
Who account,-24.576626,-104.424064,43063,2026-05-22,Urban
Woman worry,9.488667,121.15059,97490,2019-09-28,Marine
If spring,-15.781965,-10.446059,36158,2024-05-31,Forest
Several former,4.149998,-27.795848,17163,2016-07-24,Desert
Fire affect,51.325575,114.926753,54326,2023-08-12,Urban
Contain day,-14.978786,-138.686357,27187,2024-10-11,Desert
Agreement society,-81.3487,-147.075505,77712,2023-07-01,Grassland
Require character,-46.511766,82.284752,83896,2022-12-03,Freshwater
Quickly keep,-80.457017,-4.824614,71521,2021-11-15,Wetland
Garden and,-74.667445,60.658076,60086,2017-01-16,Grassland
If thing,5.500938,34.722059,37182,2023-11-01,Forest
Western to,42.980832,-54.334372,4225,2025-08-29,Forest
Explain hour,-68.099156,146.598101,69546,2017-04-08,Grassland
Good instead,72.903001,-141.499337,1262,2025-08-17,Marine
Central push,52.841794,-151.276464,19182,2022-12-11,Forest
Prove hotel,-71.96383,17.847219,71127,2020-03-24,Forest
Performance they,54.47983,147.384263,3862,2024-12-10,Freshwater
Onto bring,-20.246918,-178.519642,20130,2020-01-12,Wetland
Different idea,8.997273,24.217459,28636,2019-02-26,Marine
Physical serve,-81.853195,-25.355568,62344,2023-07-06,Freshwater
Style form,-64.734567,129.445934,78777,2018-10-01,Forest
Condition magazine,45.818748,108.77982,77195,2020-01-01,Tundra
Year pass,-78.498425,54.423577,66553,2022-03-17,Wetland
