species,latitude,longitude,population,date,habitat
Religious theory,40.961768,140.370186,55089,2026-06-14,Wetland
Listen break,-86.800281,-3.688902,73814,2023-12-30,Marine
Not how,84.376527,45.936092,2100,2023-08-12,Grassland
Two main,80.615766,20.466682,42859,2022-09-15,Marine
Plant drive,14.581482,-179.429158,41135,2016-07-22,Grassland
Ago somebody,33.807403,-100.57167,72722,2021-05-27,Grassland
Sing some,-88.348254,-57.496471,16602,2026-04-24,Forest
Congress stage,72.604763,25.475806,74466,2020-02-08,Urban
List according,44.609652,-129.105487,68832,2020-05-11,Tundra
Add benefit,44.075386,19.407952,80457,2022-10-18,Tundra
Himself opportunity,77.596351,32.233683,53067,2020-09-01,Freshwater
Meeting sing,-77.720965,164.329013,92887,2020-08-15,Tundra
Produce medical,-78.930113,146.452489,42867,2022-03-06,Grassland
Big then,44.101184,-101.646269,34471,2018-08-31,Desert
Machine fall,72.156697,-56.995204,86678,2022-09-10,Urban
Little place,-78.764046,-64.238965,43201,2020-06-03,Urban
Seven soon,0.772506,-99.358894,46436,2018-01-08,Desert
Guess method,50.235421,128.504775,31316,2024-01-04,Freshwater
Wonder large,47.536376,3.882252,90258,2021-07-26,Marine
Partner there,-48.860873,156.044087,90875,2020-04-01,Forest
Development network,-46.01688,93.344777,94882,2023-12-20,Grassland
Rock population,35.062045,0.859246,34708,2019-06-06,Wetland
Next exist,80.58136,39.423802,83950,2019-03-30,Urban
Week toward,-64.899637,127.543286,87934,2024-10-09,Tundra
Treat consider,-60.141752,-46.625852,55406,2018-03-17,Tundra
North fill,23.893119,26.165968,81790,2017-08-28,Freshwater
Raise teacher,-83.070327,-54.84819,99133,2022-12-10,Grassland
Minute focus,-43.915907,77.087738,72219,2025-03-06,Urban
Bill option,-65.307702,103.283613,28807,2016-10-29,Forest
Kid sea,-23.030724,123.819865,68046,2020-09-30,Desert
Recent police,-35.508881,82.36187,96861,2022-10-10,Urban
Field contain,-82.629711,-1.277445,71326,2020-09-06,Freshwater
Education sometimes,-33.451659,165.135009,22379,2019-05-29,Freshwater
Century word,-7.196255,-119.82914,89046,2018-12-07,Tundra
Suggest scientist,78.063,101.908482,94829,2026-04-28,Tundra
Personal area,43.518397,22.151822,2468,2025-02-25,Urban
Painting degree,-72.634028,-25.33283,75159,2018-06-15,Marine
Start line,6.812915,108.94589,65205,2017-03-13,Forest
However reflect,-62.404852,77.121244,39226,2024-09-16,Grassland
Too pretty,37.019213,-153.031808,45588,2017-06-17,Wetland
Position democratic,-68.35608,94.900522,45594,2026-04-22,Urban
While toward,-77.884395,127.225491,43146,2018-04-24,Wetland
Activity character,-37.970064,-103.707461,99045,2021-10-04,Forest
Present table,16.150762,64.016324,77690,2017-05-03,Marine
Him pretty,-36.144657,-136.162229,56598,2023-04-01,Desert
Business let,-0.594921,-150.04473,1287,2018-11-06,Tundra
Guess month,-88.852358,-121.752523,15173,2021-05-19,Forest
Traditional not,-43.211925,-148.998498,52780,2022-04-18,Desert
Design true,58.082312,86.058476,24204,2020-08-05,Desert
And her,37.31622,-29.097861,62543,2016-08-21,Forest
Mission no,-6.462845,151.639899,49214,2025-01-17,Urban
Wonder guess,85.894433,139.151426,7435,2020-05-30,Desert
Old scene,34.475261,18.683306,31534,2018-03-14,Grassland
Themselves receive,-10.40293,29.375158,81362,2017-02-17,Freshwater
Itself everything,48.831166,-145.588782,95383,2022-12-22,Tundra
First speech,-77.382502,85.167311,29406,2017-09-17,Marine
Find night,-25.757426,-166.07728,47939,2020-01-20,Wetland
By Mrs,54.307211,53.500919,30595,2016-12-25,Grassland
Might view,-32.762377,-100.44513,92935,2024-09-17,Freshwater
Defense sense,48.120479,116.400145,57520,2023-08-29,Desert
Be family,-72.615513,43.091919,48522,2020-10-01,Forest
Effect necessary,-5.295861,64.490909,7879,2018-04-02,Wetland
Body plant,43.614141,128.489484,3882,2024-04-26,Grassland
Especially different,-20.605998,149.798674,7908,2017-07-09,Grassland
Firm low,-68.358227,163.020808,23546,2022-05-19,Forest
Sell cup,33.618668,124.482965,93829,2018-07-23,Urban
All tax,-47.189572,-16.223724,56482,2025-07-11,Marine
Like fire,34.941834,87.112167,14244,2025-12-15,Desert
Blue hope,5.90181,-100.59341,7484,2025-01-05,Marine
Think north,-24.32564,106.607492,92481,2020-12-09,Forest
Professor teacher,-36.75124,108.080138,35935,2026-03-09,Forest
Herself material,29.908072,157.916941,20850,2024-11-15,Tundra
Ahead find,-34.368088,140.747363,34075,2020-06-08,Tundra
Movie risk,-80.952254,146.019805,26565,2025-09-27,Desert
Campaign direction,79.568517,22.994221,80266,2025-11-04,Grassland
One knowledge,-66.792465,127.441559,8875,2026-05-16,Urban
Age sure,-76.952797,69.071101,67911,2020-01-19,Wetland
Improve I,-86.723603,-73.953712,22774,2020-08-23,Urban
Live himself,-2.086692,35.629817,91896,2020-12-22,Desert
Together traditional,32.025275,-140.954253,81425,2021-05-19,Marine
Guy result,-78.334108,95.997323,54635,2025-05-17,Tundra
No structure,72.34912,129.481211,11456,2025-10-06,Marine
Manager century,53.438848,-45.585893,1524,2022-10-08,Tundra
Station everything,-36.504616,-51.714973,45018,2019-01-16,Grassland
Room note,88.344279,-125.201076,14697,2025-06-28,Desert
Organization day,-41.553999,151.143795,88027,2019-12-04,Tundra
Education pick,36.561256,101.43191,11441,2021-07-27,Marine
Base protect,63.76683,79.904196,2139,2022-07-23,Tundra
Game ready,72.787064,-121.92667,24179,2018-01-29,Tundra
Compare pass,12.05484,-53.621758,80511,2024-04-23,Wetland
Possible along,-28.980711,-0.402266,55056,2023-07-17,Grassland
Site deal,45.750302,-30.959521,66128,2017-01-27,Desert
Like simply,-75.676537,31.513456,37720,2020-09-18,Desert
Accept several,-15.835973,-103.502991,98574,2025-02-19,Freshwater
Approach next,-70.566046,-133.224255,93092,2018-10-05,Tundra
Research various,2.555044,-168.254612,39117,2018-05-24,Desert
View suggest,-5.614369,20.608377,93067,2024-12-14,Urban
Without dark,-36.780352,-42.571099,48513,2020-02-05,Urban
A kind,10.027011,43.394086,35591,2022-04-17,Forest
Where remember,71.887893,-9.519497,99587,2017-10-08,Marine
Better pretty,88.088302,-8.861949,62053,2020-11-29,Wetland
Meet could,-18.291276,158.624461,45418,2023-10-13,Freshwater
Agency hope,-30.881956,-123.834937,17137,2021-10-27,Marine
Free either,22.472194,-8.252127,76171,2026-05-02,Urban
Quickly few,-22.780236,90.05781,6577,2017-01-06,Urban
Answer game,59.950872,-162.860628,36956,2023-08-13,Forest
Forget shoulder,42.38656,111.264095,28384,2025-11-10,Marine
Response hour,-36.931995,-75.016396,73171,2021-01-27,Marine
Miss decision,89.031907,-134.982258,56558,2021-08-09,Marine
Race mission,40.887674,-73.221895,19702,2019-03-18,Desert
Free bit,-27.208789,-2.584131,81273,2017-09-24,Freshwater
When three,-2.202697,-110.4886,77491,2019-05-03,Urban
Position body,18.183862,0.837007,78893,2020-04-25,Wetland
Once beat,-51.821563,63.401264,81785,2017-07-21,Wetland
Itself certain,10.244219,-161.647466,46068,2019-03-29,Forest
Lot me,-67.06718,30.363899,35261,2024-08-09,Wetland
World story,-68.012631,87.62616,37197,2016-11-15,Urban
Receive carry,-72.976151,-0.39349,36133,2017-01-13,Marine
Line never,-78.503712,-20.069902,60172,2017-07-11,Urban
Yeah coach,-88.649727,144.313622,38032,2017-11-24,Wetland
Former term,72.192818,-75.938063,68605,2022-11-27,Freshwater
Cost painting,-21.925364,36.471237,33552,2017-02-22,Forest
Book record,-63.437652,-63.749493,13993,2021-02-15,Forest
Their speak,36.917323,-70.940091,37156,2016-08-12,Forest
Present degree,63.063008,-96.012247,19356,2019-09-10,Wetland
Thousand international,5.351157,-107.762799,74146,2016-09-23,Wetland
Full page,-30.202836,116.908742,49076,2020-09-26,Forest
Quality task,61.508987,-63.469255,90700,2022-02-24,Tundra
Staff expect,30.313436,-150.23819,56156,2022-01-01,Desert
Capital environment,51.000793,30.624671,60566,2020-01-13,Grassland
Rather show,-81.005201,-55.078939,14427,2016-12-30,Grassland
Anything performance,-46.557212,92.407326,43461,2022-09-24,Grassland
Process political,-50.920554,116.824357,19188,2021-04-05,Freshwater
Wide read,-50.413486,92.667634,84878,2018-12-10,Urban
Chance possible,46.109134,-5.23721,19148,2020-01-15,Tundra
Coach fill,70.232596,-115.106484,18906,2023-10-26,Freshwater
Onto nation,64.164824,132.141695,74343,2018-11-09,Desert
Behind friend,-54.217254,-122.256059,97862,2024-11-08,Forest
How should,15.052986,-113.925491,28151,2024-05-06,Wetland
Hit development,45.606497,7.873343,82611,2022-10-06,Wetland
Window share,74.281916,-134.134157,37896,2026-05-28,Forest
Cultural election,25.703695,-74.800428,8414,2019-07-02,Urban
According right,-74.055089,58.433974,4150,2024-03-09,Wetland
American control,6.33092,-117.9306,55575,2024-12-09,Wetland
Expect on,-29.839875,-135.353984,33292,2019-03-02,Urban
Rich everyone,-1.848315,125.850271,61499,2020-08-31,Wetland
Democratic he,9.212435,151.637188,26041,2019-08-07,Grassland
Generation real,-77.500193,-105.765362,8040,2025-10-20,Tundra
Able air,46.320789,171.299397,83781,2019-02-03,Urban
Mention exactly,-50.619262,-30.950546,10901,2024-03-22,Marine
Stay place,-41.177361,-158.12448,28073,2023-05-22,Freshwater
Heavy offer,-42.537322,132.045307,39945,2025-09-12,Desert
Keep institution,23.925984,-89.793603,37363,2025-06-29,Marine
Glass city,84.797191,25.746338,47655,2016-08-26,Desert
History manage,55.552091,57.078369,78880,2023-12-29,Grassland
Least talk,-33.973,-114.727931,29449,2017-06-24,Grassland
Major Republican,26.583443,98.793138,60499,2019-11-20,Grassland
Trial PM,47.202312,-39.665611,77353,2017-08-07,Desert
Become despite,25.2304,120.700316,97587,2023-03-16,Wetland
Add country,-85.292063,-71.912703,62304,2023-06-08,Urban
Soldier professional,-71.953486,3.956443,14226,2020-06-17,Grassland
First game,-20.232532,-166.749398,22799,2020-11-21,Tundra
Method hold,16.883129,170.392957,44312,2026-05-31,Grassland
Generation PM,41.619661,97.367399,71378,2020-06-25,Marine
Score analysis,-15.128981,-76.556847,20328,2023-09-03,Marine
Civil water,-69.851975,-103.622302,52249,2020-04-05,Desert
More education,-9.586241,-123.278203,1503,2022-02-13,Marine
Resource lose,35.320345,87.693182,45316,2023-09-25,Forest
Skill catch,-80.332023,106.792326,65350,2018-12-05,Urban
During catch,-47.999113,-1.257728,12366,2020-08-28,Desert
Design admit,-59.947564,86.300171,13347,2026-02-20,Grassland
Fly follow,-65.887822,-104.246002,39291,2022-04-06,Marine
Act major,6.943065,162.378519,88449,2020-02-08,Grassland
Authority part,57.956885,-151.131106,25437,2024-04-18,Desert
Day test,37.27879,59.921645,88301,2018-11-05,Tundra
Color group,61.566072,59.023713,29320,2021-12-26,Wetland
Whole break,0.27254,-134.909118,66245,2022-10-14,Forest
Because forget,-45.538002,40.603112,76308,2024-03-29,Forest
Hundred draw,36.3909,-85.290715,61731,2022-02-05,Marine
Hard social,62.067832,-74.409248,58826,2023-12-01,Wetland
Particular million,16.55255,-118.518404,50942,2024-10-23,Desert
Course floor,-81.976808,154.98873,62599,2017-09-29,Marine
Fight be,-7.462328,178.863307,44706,2020-10-27,Wetland
Hospital staff,38.886215,-111.515009,37625,2023-09-20,Desert
Explain hotel,39.417571,-179.326227,34050,2020-02-27,Tundra
Improve choice,-10.78244,52.513732,80019,2020-11-02,Desert
Series window,48.071297,-28.255403,41644,2016-12-14,Urban
Drop room,-22.478309,116.02829,596,2025-06-05,Forest
Skill appear,-45.787532,55.546812,33245,2017-02-18,Freshwater
Fast above,-58.928019,60.119029,72826,2022-10-10,Marine
See picture,1.857441,179.223575,32177,2026-02-12,Urban
Adult word,-75.16098,177.163158,2116,2022-02-04,Urban
Thought notice,-37.80442,64.203882,9799,2025-12-21,Grassland
Us position,-47.277138,103.81351,19772,2026-06-12,Freshwater
Social sense,-30.491596,166.793925,49362,2017-03-02,Freshwater
Three financial,61.199891,94.297152,93355,2025-03-27,Wetland
Serve sister,-30.659781,54.718842,41724,2020-05-11,Urban
Know TV,-48.622545,-46.829543,95304,2025-07-03,Forest
Fall thank,88.993801,-13.755002,44620,2021-02-24,Urban
Tell generation,7.581639,36.469495,68546,2016-11-03,Marine
Accept cut,-63.012091,12.286821,54299,2025-08-27,Tundra
Popular down,84.71677,15.664377,37150,2022-04-03,Tundra
Order whole,-31.75688,10.530111,84554,2025-05-12,Grassland
Hand probably,-12.351698,-24.184426,35623,2022-12-31,Marine
War reveal,-3.112632,-79.78355,90880,2021-08-13,Marine
Act occur,33.384397,2.640935,71576,2021-01-10,Forest
On hit,29.395878,-118.304755,20167,2022-06-23,Forest
Education together,-25.03732,-134.231062,38982,2019-07-31,Tundra
Southern may,-13.569868,66.320895,32423,2019-12-07,Forest
Such fast,-62.524845,128.291119,15332,2023-11-09,Urban
Machine film,-16.765004,-143.238789,21694,2024-07-26,Urban
True American,-63.642361,77.876068,45031,2017-11-04,Grassland
Lead usually,88.781234,174.464422,6085,2017-04-30,Tundra
My society,59.30215,-80.939193,65327,2026-02-03,Grassland
Worker event,51.364342,-41.145019,87361,2017-06-19,Freshwater
Tonight physical,-2.468158,1.987504,31302,2024-11-30,Tundra
Kitchen adult,21.259239,-176.744512,64680,2022-01-17,Tundra
Free yet,-5.620763,109.614858,25138,2016-09-05,Urban
Receive loss,73.548649,-132.856325,73120,2019-12-08,Forest
Like bed,15.439001,-173.913207,60550,2017-05-29,Forest
Force section,25.478757,-156.855383,13686,2020-05-06,Desert
Why onto,-80.502454,-90.911795,64424,2020-12-31,Wetland
Economy education,2.74858,-165.344647,24165,2022-09-14,Desert
Describe when,29.77716,52.190228,50648,2025-09-22,Tundra
Pay trial,83.092205,-91.412736,3068,2024-08-11,Wetland
Remember thought,-27.717992,65.646332,22832,2023-11-05,Wetland
Sea official,17.789583,97.113147,63094,2019-08-12,Grassland
Too yourself,-80.820744,14.236912,46611,2022-05-23,Wetland
Deal reason,64.994804,80.432987,47743,2022-08-29,Forest
Enjoy individual,-22.107115,-128.440806,39169,2023-12-24,Freshwater
Sister condition,70.397462,176.228217,41073,2023-05-07,Urban
Nor and,-40.434137,-77.997598,23378,2019-04-11,Grassland
Cell enjoy,-37.183172,-118.154879,52310,2019-04-25,Tundra
Example simple,80.345472,1.104997,72393,2018-07-02,Desert
Mind cost,-50.13942,73.149521,364,2023-06-04,Tundra
Friend message,0.862276,102.136618,8393,2017-01-23,Tundra
Material still,-86.068737,-49.576817,92817,2020-03-25,Urban
Team direction,-31.796273,125.963497,93731,2020-12-27,Desert
View too,46.548571,-172.154474,84749,2018-10-11,Tundra
Ok out,20.862934,-96.249237,16450,2025-09-07,Wetland
Any attorney,-72.07511,-136.952452,71060,2024-08-08,Wetland
Scene mention,74.567488,-164.534956,81974,2018-09-03,Wetland
Wide area,-1.832313,-173.925175,89056,2017-02-01,Tundra
Someone firm,85.504735,-97.903813,47003,2023-05-13,Marine
Local mention,11.425625,170.656223,71884,2024-06-14,Tundra
Space whole,-89.838785,-114.84933,30571,2024-10-21,Desert
Central last,38.458473,-111.077293,50021,2019-11-02,Wetland
Before father,57.569314,-61.283271,88827,2021-06-23,Urban
Various find,-41.073785,-80.179758,13793,2021-03-31,Forest
Morning word,-2.921211,114.854425,74693,2022-08-27,Freshwater
Fine hundred,-14.824068,-145.084126,97433,2022-03-05,Desert
Face impact,-10.000937,156.59178,59682,2020-07-04,Forest
Public national,-68.358521,-81.145738,51297,2022-09-22,Marine
Kitchen trial,-64.709903,106.051326,14712,2018-08-06,Freshwater
Writer consider,65.634559,59.183609,91624,2019-10-25,Forest
Case vote,8.854196,73.169804,87470,2019-06-03,Urban
With subject,83.682113,173.431198,91277,2018-09-20,Urban
Different claim,-86.156958,13.978658,8944,2019-07-14,Urban
Executive story,-32.050239,178.139778,89409,2017-04-08,Freshwater
Hear participant,82.755614,-162.978886,94697,2019-03-13,Grassland
Hour quality,60.20125,58.934241,35216,2023-03-11,Marine
Personal possible,-32.222293,133.195015,3028,2025-02-21,Wetland
Memory language,-22.085718,-48.221559,18001,2019-08-09,Urban
Himself impact,9.377728,-116.360471,43805,2020-03-14,Forest
School success,75.75912,82.066641,1555,2023-01-14,Tundra
Agreement reality,-84.994132,31.140222,76860,2020-01-19,Urban
Result window,55.32163,25.571274,52708,2017-08-14,Desert
Employee return,35.963537,113.500075,84219,2021-03-03,Tundra
There glass,-25.858493,179.52007,18789,2018-03-02,Desert
Party leave,-47.914693,-99.707418,87930,2021-11-05,Urban
According doctor,-23.764772,66.654978,98544,2024-07-19,Tundra
Memory firm,69.40258,-5.83406,87982,2022-09-28,Desert
Beyond heart,42.739741,16.52492,74328,2024-11-10,Tundra
Wide television,-38.371524,-95.560162,17353,2021-06-06,Freshwater
Check tree,-2.939207,-93.407093,65984,2025-01-07,Urban
Discussion almost,-5.491332,-133.288614,41716,2023-08-24,Grassland
Now whole,-32.756733,85.365134,14043,2022-04-22,Forest
Give building,68.714108,-157.146448,33349,2018-04-21,Marine
Fall exist,-79.109249,150.945694,97895,2022-03-14,Desert
Number spring,-17.560443,-34.064142,10981,2025-02-21,Tundra
Member price,-83.418475,-38.564038,54726,2016-11-07,Desert
Yes have,25.613548,90.897848,1573,2020-06-06,Urban
Upon church,-22.228785,32.20613,55904,2018-10-16,Tundra
Area let,-82.529508,1.462631,65801,2016-10-08,Wetland
Measure speech,-82.045316,-86.343247,80990,2024-04-22,Desert
Finally now,47.532884,-33.843189,98416,2017-11-05,Desert
Nor structure,-9.715674,8.016527,28005,2026-04-07,Grassland
List candidate,-9.255041,-170.43778,30087,2026-05-09,Forest
Despite hit,-16.832002,90.822272,48280,2023-03-27,Desert
Let eye,40.66185,176.470258,15132,2019-01-23,Tundra
Contain center,-45.035471,68.531178,37970,2026-02-09,Urban
Just grow,40.705668,147.438235,20741,2018-10-17,Wetland
City during,10.506001,-39.846749,79552,2021-01-03,Marine
Analysis arrive,51.256017,98.007012,13089,2024-12-30,Wetland
Environment begin,-65.955479,-25.6982,99143,2017-10-06,Forest
Card week,18.461512,-133.535395,3058,2020-08-24,Freshwater
Sense course,38.864835,167.200073,56451,2019-12-31,Tundra
Happy expect,58.299677,-107.817183,12361,2025-12-27,Wetland
Thousand sister,-70.577752,133.989469,76383,2022-08-18,Freshwater
Base sister,-89.049614,-22.853799,67131,2016-12-04,Grassland
Responsibility industry,7.750349,-97.694228,23245,2021-06-15,Desert
Off have,51.509485,19.19716,63193,2025-06-14,Grassland
Majority race,4.087088,-107.460429,7718,2017-08-21,Freshwater
Coach policy,-29.766325,-14.206136,18609,2023-03-13,Marine
So management,57.511455,-67.804158,79669,2019-06-21,Desert
Size it,77.832996,-28.548179,37923,2026-04-19,Wetland
Benefit then,-66.399021,-13.766626,52255,2023-05-21,Desert
After third,-79.331883,163.11503,78278,2026-06-01,Desert
Radio cut,49.306494,-87.668268,65944,2016-12-18,Tundra
Condition model,-20.911957,-94.894298,56673,2018-12-25,Desert
Officer film,-78.022805,-36.605652,3710,2016-08-24,Urban
Staff challenge,25.781432,55.329072,48105,2024-10-30,Marine
Party production,48.785494,-8.630394,69428,2020-05-25,Forest
Level challenge,-88.514943,-96.439178,20980,2018-12-24,Wetland
Drive task,-76.454141,-40.319262,66572,2020-12-28,Wetland
Leg size,-33.706476,-148.315572,50220,2023-10-06,Forest
Keep game,85.363367,-151.055542,24663,2019-03-09,Freshwater
Learn kid,-9.532493,119.458049,53923,2018-11-04,Grassland
Sport building,54.354438,68.271562,76309,2022-04-28,Forest
Analysis sister,27.98663,-140.516761,75962,2026-05-09,Urban
Voice green,59.991937,-38.512633,20256,2020-03-15,Forest
Weight son,-82.946664,-104.043261,14907,2018-03-30,Marine
Although unit,80.994487,-133.795755,73388,2024-02-03,Grassland
White participant,-23.756005,-103.597568,66298,2017-10-22,Forest
Near it,64.318155,173.333461,85997,2023-09-03,Forest
Certain population,-23.184084,146.694223,10764,2023-11-27,Urban
Fish place,73.877839,104.8379,38342,2020-03-20,Forest
Place improve,-68.324914,21.073013,28270,2017-01-12,Desert
Eat front,-60.175163,-133.709947,64473,2021-12-26,Urban
South we,-8.568759,-100.627942,11559,2016-12-25,Tundra
Back cup,-19.850611,-160.124595,30144,2024-11-09,Urban
Themselves much,-4.231553,-91.988762,98788,2025-06-08,Grassland
Win for,73.996619,-97.162865,78945,2024-08-01,Freshwater
Here thousand,35.586365,5.414756,38953,2016-11-05,Marine
Leader affect,-76.071353,175.882835,20366,2020-09-28,Desert
Create year,-53.929062,-57.877724,46341,2021-10-11,Forest
Deal interesting,-5.279036,-178.363514,7532,2024-06-13,Forest
Interesting husband,48.576791,105.294932,88476,2022-12-24,Grassland
Heart old,-89.815763,-96.445945,78073,2020-03-20,Wetland
Hard that,-8.995111,-123.594231,96678,2023-01-10,Forest
Friend remain,42.892483,-19.668736,60039,2017-04-24,Wetland
Father old,-45.84662,15.320389,75359,2026-01-03,Forest
Later I,-63.603497,-145.335119,17528,2026-07-02,Freshwater
Ok cover,-21.167403,-44.337318,9182,2017-08-20,Wetland
Couple foot,83.118119,-174.078998,85730,2018-06-04,Grassland
Eat wait,86.453556,28.932193,81435,2024-06-01,Forest
Follow window,11.403051,12.793953,91716,2019-02-23,Forest
Agency door,19.711077,-148.870565,6792,2020-10-13,Urban
Wonder purpose,-1.981427,-20.412257,14382,2021-08-19,Grassland
Office tell,-63.93308,-85.108909,41143,2021-08-02,Desert
Certain this,-7.004934,168.230887,93612,2018-09-12,Grassland
Require defense,-50.188541,176.868242,77849,2024-05-11,Desert
Weight young,86.583073,-81.180647,43729,2019-07-30,Freshwater
Method court,-34.016519,18.482467,28467,2021-02-21,Freshwater
Later particularly,-43.129629,-117.855179,86689,2024-02-13,Grassland
Century data,-71.338121,37.074937,67927,2018-04-06,Forest
Send both,35.116464,-127.68508,13057,2018-05-31,Urban
Information join,-52.80612,73.308697,91114,2020-12-07,Freshwater
Throw approach,77.443377,-161.746608,99470,2023-06-25,Forest
