species,latitude,longitude,population,date,habitat
Cell only,37.27861,-31.886548,30746,2023-01-13,Freshwater
Game evidence,37.730172,20.161989,46909,2018-09-08,Grassland
Full across,-68.964634,-61.980392,34602,2022-09-27,Urban
Management child,-69.968119,94.582611,45763,2018-05-27,Tundra
Condition conference,-69.064378,-164.099729,49318,2021-07-26,Freshwater
Hit doctor,23.070644,-101.113242,45296,2018-02-25,Desert
Option ten,-69.954341,42.961626,83743,2023-12-08,Marine
Improve speech,-42.29745,105.889714,96929,2024-05-05,Wetland
Especially story,87.405138,124.213226,61135,2021-01-06,Urban
East man,-85.350977,108.243585,5652,2020-05-05,Grassland
Room agree,-57.095925,-126.490873,29681,2025-02-05,Marine
Decision door,18.340338,-86.359795,22177,2019-07-08,Urban
Accept draw,-0.08383,-3.706379,49922,2024-03-10,Marine
Politics light,-27.168368,157.167004,70022,2019-04-24,Freshwater
Line most,44.265614,-68.675642,17425,2021-08-15,Grassland
Particularly probably,-58.705885,-125.499852,68639,2020-08-25,Desert
Girl their,-28.218752,126.181759,65929,2023-11-21,Tundra
Ground treat,4.973934,81.33624,64709,2019-03-19,Urban
Sister party,-69.49947,71.601994,86930,2021-07-05,Freshwater
Training relate,-89.934312,-26.873067,87542,2025-08-29,Tundra
Public well,-63.440529,102.241001,13349,2022-03-28,Forest
On her,56.724768,-61.92624,78034,2019-10-05,Freshwater
Technology travel,38.754802,1.132954,12272,2017-01-31,Forest
Sort authority,-63.029969,-98.144277,79136,2024-11-08,Freshwater
Anyone cultural,88.556138,30.877209,805,2022-12-04,Desert
Begin Democrat,37.558455,53.81583,97200,2023-03-23,Forest
Three person,-86.012791,-176.124446,7583,2026-05-15,Urban
Work kid,-40.158632,-91.075415,2137,2023-08-15,Urban
Nothing require,-34.095754,91.483797,70407,2020-05-07,Urban
Point large,32.331304,-74.548176,68962,2026-04-02,Marine
Couple they,-81.320719,-8.620761,81523,2018-10-23,Forest
Trial writer,22.565489,168.182484,54211,2021-03-11,Wetland
Then model,-2.072335,40.398853,43648,2023-10-30,Freshwater
Available soon,19.523038,169.793674,17487,2017-02-01,Urban
Can expert,-55.796407,137.217975,22371,2024-11-03,Marine
Control himself,52.349614,13.884367,24325,2025-11-15,Urban
Whatever oil,-57.844801,126.270217,3492,2019-03-25,Freshwater
So charge,-77.830124,6.79182,30813,2024-05-22,Urban
Generation hospital,66.867958,-46.13878,77390,2019-12-29,Forest
That town,47.935415,62.100442,73863,2019-10-03,Marine
Decision partner,80.50641,106.01051,70686,2016-09-04,Freshwater
Service allow,20.933149,42.411218,65342,2025-11-26,Freshwater
Into glass,75.032571,-131.191049,92276,2023-09-04,Freshwater
Lose public,8.114915,-148.940296,88781,2017-08-07,Marine
Claim certainly,43.114293,152.010537,30232,2025-12-31,Urban
Free society,-11.919358,1.881237,67356,2020-02-23,Desert
Western young,-11.720178,81.465484,62872,2019-05-08,Freshwater
Crime standard,0.206582,16.78829,74518,2025-12-31,Marine
Today find,-38.522276,-90.280324,69413,2020-10-22,Desert
Mother clear,-21.272219,120.37938,10228,2020-02-04,Urban
Million our,46.41443,31.680417,84781,2024-08-29,Wetland
As property,-60.970498,-53.999218,98149,2026-05-18,Desert
Laugh determine,0.69795,124.259453,2062,2021-02-10,Wetland
Yet maintain,-12.436094,14.098902,88747,2023-07-24,Desert
Everybody happen,11.832075,-9.012469,58899,2019-06-23,Freshwater
Dream sign,-2.503434,-43.336526,78176,2024-10-08,Forest
Miss painting,-44.009955,113.184175,63707,2024-06-22,Desert
Run will,-35.98049,-140.948283,81024,2022-02-11,Wetland
Although event,75.422102,-127.697767,91971,2021-11-17,Freshwater
Garden father,-44.993345,-68.534118,90915,2019-11-27,Marine
Near throw,-80.829671,-20.432966,65781,2022-06-23,Urban
Strategy suggest,-25.597811,25.654551,69042,2024-04-04,Marine
Ever light,31.86308,155.364053,18576,2024-07-22,Wetland
Near discussion,42.247683,-112.911815,68671,2024-02-28,Grassland
Same pay,-76.643052,-41.901511,82109,2026-06-27,Freshwater
Event already,64.235116,-63.232789,41607,2024-05-20,Marine
Land mission,-26.813722,-62.55002,729,2023-03-20,Grassland
Fast read,-18.561682,-171.578399,2094,2023-02-11,Freshwater
Draw save,-88.782967,102.628818,25835,2024-04-05,Freshwater
Interest stop,42.413101,-137.286841,14885,2024-09-11,Grassland
Near standard,-17.052834,-168.7995,83417,2017-05-30,Forest
Affect charge,-54.165142,-153.228148,12074,2025-03-25,Urban
Education how,-65.625267,-175.893681,18082,2022-03-25,Wetland
High skill,-85.713091,47.797542,74519,2023-01-04,Tundra
Next thank,-62.624047,4.287836,16285,2022-08-18,Urban
Along front,-65.123158,75.08882,93603,2025-08-06,Grassland
Different hair,-84.369157,-10.888798,64332,2021-05-19,Freshwater
Crime reveal,-9.281897,-68.511796,31139,2022-11-30,Freshwater
I again,63.193052,66.304306,38942,2021-07-30,Tundra
Sign free,-42.103057,-91.323739,83884,2021-12-06,Tundra
Apply nation,-67.029767,28.605394,50383,2020-07-16,Urban
Page media,10.647176,54.533818,85119,2020-02-20,Freshwater
Conference little,-72.961148,84.979439,2875,2020-03-13,Wetland
Gun Congress,87.320673,110.623077,44974,2020-11-09,Desert
Word value,47.571328,-2.505761,36915,2019-10-14,Wetland
Teacher another,-30.41295,83.122492,27819,2020-10-16,Urban
Throughout risk,-8.577609,-158.990045,88879,2023-02-14,Wetland
Order manager,7.278148,85.973529,97593,2023-10-02,Urban
Read get,39.611607,-147.570236,99394,2022-06-14,Forest
Type let,52.742137,30.003188,11714,2023-09-17,Desert
Just better,84.699375,-140.787731,26143,2026-02-19,Marine
Family sort,61.051084,0.612491,53223,2023-04-20,Desert
Discover society,39.669701,-96.930485,69798,2021-03-08,Freshwater
Activity oil,38.583219,108.719997,19653,2018-07-28,Urban
Benefit would,54.162731,-170.491447,30941,2020-05-28,Marine
Clearly image,-42.200045,167.587991,52226,2017-01-07,Urban
Process never,-61.954319,84.814811,99772,2021-01-19,Marine
Skill yard,-76.128345,-176.131366,71529,2020-05-15,Grassland
Vote court,87.218027,110.722977,51971,2020-06-11,Urban
Answer environment,5.707484,-0.730333,41552,2024-08-20,Desert
Contain modern,51.876053,62.06218,35007,2023-07-04,Tundra
Senior do,43.785505,-55.617661,88694,2019-03-03,Tundra
Plan believe,22.887737,103.376407,58687,2020-05-17,Desert
Evening turn,-40.051296,4.988473,91331,2024-08-08,Desert
Central sit,-10.169916,101.508825,36273,2021-01-04,Tundra
Able despite,45.738646,26.052827,52866,2016-12-08,Freshwater
Say husband,-7.152691,-150.668521,1286,2021-12-20,Urban
Hour begin,-26.990925,-141.633077,78280,2024-03-13,Desert
Record college,-29.532451,-50.460719,27874,2025-01-07,Wetland
Pass him,-60.185888,-13.722275,62937,2026-05-27,Grassland
Report next,87.00935,78.723345,47261,2016-10-19,Grassland
Participant happy,56.014095,-140.078236,66942,2024-01-03,Forest
International beyond,-73.117282,125.470473,79125,2020-03-14,Wetland
Board voice,-23.072073,-122.065987,37824,2018-07-07,Freshwater
Talk far,86.707613,-112.003457,98574,2019-05-02,Tundra
Loss travel,43.36032,-45.968833,96900,2019-12-10,Forest
Attention man,14.161772,164.137763,29907,2023-02-04,Urban
Apply provide,13.684351,66.23385,18085,2018-03-28,Forest
Where beyond,5.560276,-31.293495,64509,2024-02-22,Wetland
Avoid south,8.574935,99.901419,45467,2021-09-08,Forest
Wait move,-76.31541,154.309976,58290,2025-04-01,Urban
Middle federal,-20.012197,-137.449547,87724,2019-03-16,Grassland
Against factor,35.007703,52.759303,77401,2020-09-18,Desert
Low challenge,63.780728,166.74982,5313,2018-02-06,Forest
Wear against,73.705233,-37.674114,2265,2024-05-06,Grassland
Practice office,65.242397,-161.172701,9741,2019-08-13,Forest
Town fight,17.281101,164.915186,96400,2025-04-09,Desert
Source follow,-52.721222,-148.552313,74246,2023-12-12,Wetland
Morning join,67.532638,-48.407002,65429,2023-10-04,Wetland
Discussion mean,2.748928,-171.750885,91988,2021-09-06,Forest
Once bank,-16.376811,68.886815,84448,2024-06-21,Forest
Group away,50.918583,24.71539,49759,2024-09-17,Urban
Tonight goal,-30.709415,-84.560654,88196,2020-04-07,Forest
Relate stand,-7.161088,-142.71222,37206,2025-04-01,Marine
During near,29.085122,-92.830789,72612,2018-05-29,Urban
Oil anyone,-42.787817,8.178438,45107,2024-02-03,Urban
Two figure,-24.275089,2.017139,2327,2018-11-27,Tundra
Science skin,-52.808626,-8.514841,80835,2019-04-21,Freshwater
Source camera,20.218825,-146.768321,78920,2020-10-05,Tundra
Close center,-71.796759,73.127611,14374,2017-05-20,Forest
Gun write,-12.617899,-108.535818,39045,2020-02-11,Forest
Feel strategy,-52.2398,147.504939,42651,2018-06-29,Forest
Head unit,14.175745,-119.977383,87281,2016-08-07,Wetland
Speak mind,-76.311898,-156.699185,31162,2019-07-23,Freshwater
Place particularly,29.309834,94.728241,55039,2018-09-25,Marine
Individual move,-50.702248,133.957395,91965,2018-10-26,Wetland
Protect several,-73.945672,141.779745,20436,2022-11-11,Marine
Ago probably,-79.515691,103.195028,67813,2022-01-13,Wetland
Individual act,89.010155,-153.490806,44079,2017-01-02,Freshwater
East cold,-47.123058,135.470722,60203,2022-07-15,Desert
Wear field,-69.254109,28.516278,33400,2021-03-18,Wetland
Beautiful forget,-70.276224,-138.943291,25653,2016-10-13,Grassland
Wide day,-87.947344,13.402607,3499,2021-01-30,Wetland
Leg image,-58.169394,-86.293424,87058,2021-04-12,Tundra
Whose than,85.251445,123.34637,12912,2016-07-26,Desert
Response manage,81.061917,-107.410141,17234,2017-12-30,Tundra
Once military,-49.265925,-131.31268,6207,2018-08-27,Tundra
Outside then,68.10104,-87.949521,4929,2023-06-08,Desert
Sister interest,-21.86325,-175.761375,74007,2018-08-21,Marine
Mind shake,-55.580076,28.168585,93188,2026-06-07,Tundra
Find those,53.263424,157.408889,54929,2020-07-22,Grassland
Second she,69.023123,97.802951,31505,2016-12-21,Wetland
Bring issue,-78.812768,143.371945,42255,2021-09-06,Marine
Maybe these,-13.963355,176.413026,51302,2019-10-16,Freshwater
Specific including,15.358784,167.168622,49873,2025-07-15,Grassland
Necessary leg,-49.392119,-104.214925,97959,2017-11-17,Desert
Color others,-29.37202,157.289285,45941,2017-10-10,Forest
Senior top,65.175438,-86.797452,48624,2017-05-08,Forest
Bar tell,-83.162808,-152.872352,19875,2025-07-13,Forest
Clearly respond,74.6262,50.171843,22295,2024-07-05,Grassland
Determine not,-60.725685,-8.576203,64276,2019-06-09,Grassland
However evidence,-85.477038,-118.048275,72841,2017-03-31,Freshwater
Full allow,80.940884,-91.977237,46745,2024-09-22,Forest
Message reduce,39.160628,-76.274322,28458,2016-10-05,Tundra
Fire address,84.492278,58.864831,8800,2023-01-09,Wetland
Page matter,-26.342782,49.421089,591,2026-01-28,Desert
Tend reason,67.558576,-73.652031,46140,2016-10-13,Tundra
Energy current,56.270084,-47.112097,97562,2023-12-14,Desert
Catch third,-79.551183,71.166001,18556,2025-06-16,Freshwater
Bed so,-83.321235,-101.042411,34536,2020-07-19,Forest
Remember he,-52.829367,91.925316,33666,2021-01-23,Urban
Medical pressure,40.518781,-110.500227,20793,2019-11-19,Wetland
Large reach,-76.300656,-158.123079,22623,2020-09-06,Desert
Detail ever,17.337753,92.637331,3565,2018-02-12,Tundra
Decide young,-57.233352,-167.745489,68325,2026-06-23,Desert
Better career,-73.019054,-91.918131,58678,2020-10-10,Freshwater
Use learn,-73.2419,36.551807,89459,2022-07-17,Wetland
Section realize,-24.220233,-53.301662,55260,2020-12-03,Wetland
Put attorney,0.564389,-87.593806,59691,2020-09-30,Freshwater
Central somebody,-64.839431,89.971821,36801,2023-11-12,Desert
Same attention,18.692405,-101.238047,10674,2018-05-03,Marine
Choose sing,5.761807,26.365795,98418,2018-03-17,Grassland
Memory difficult,-28.595188,94.521538,12361,2021-06-21,Grassland
Skill everything,61.320914,37.787912,43887,2017-08-21,Freshwater
First evening,64.551916,64.859485,74432,2026-04-12,Marine
Town program,-36.608808,-102.082376,42338,2024-08-08,Freshwater
Difficult agreement,-15.215708,92.784703,78094,2018-06-10,Urban
Official course,-50.347729,102.349862,58249,2024-05-21,Forest
Claim his,76.876631,33.552393,39378,2017-04-13,Marine
Fish weight,-88.768925,61.527281,10998,2025-12-13,Tundra
Far dark,69.721687,-133.993312,47225,2023-05-01,Marine
Large seek,-84.946112,115.934609,31044,2025-05-18,Tundra
Key leave,81.932782,-33.913342,14547,2025-09-21,Grassland
Their act,-24.195094,-175.803444,81169,2024-03-11,Urban
Top act,22.536373,-147.218845,95405,2020-05-29,Grassland
Raise technology,36.190073,176.717761,3769,2022-07-31,Marine
Agent kid,-5.461987,110.083654,62539,2020-11-30,Tundra
Industry source,16.670964,8.844204,49596,2019-06-04,Freshwater
Establish like,55.15244,147.539611,74047,2017-03-09,Freshwater
Down right,-20.944984,145.148117,75054,2019-09-22,Forest
Individual perform,-1.891346,85.135655,70856,2025-10-12,Freshwater
Another campaign,-85.516493,-61.345847,98590,2020-09-21,Wetland
How relationship,31.208577,5.191705,73211,2021-08-21,Freshwater
New important,80.300028,150.215719,28099,2020-07-19,Freshwater
Until require,44.750128,-48.818816,83559,2019-12-12,Urban
Mrs thus,75.54441,102.479901,30620,2021-07-25,Freshwater
Act music,60.293993,12.139853,49479,2018-02-21,Urban
Work military,-86.773399,106.960644,23582,2026-04-24,Tundra
Entire mission,-67.329328,-137.12844,32285,2017-03-31,Forest
Religious professor,-83.761259,44.299461,25596,2021-11-05,Desert
Listen quality,-87.09493,-145.569106,4805,2017-12-11,Wetland
Professor very,7.067319,-38.414474,14262,2023-12-18,Marine
Toward appear,19.816861,1.520474,54104,2024-10-15,Tundra
Past positive,46.921134,-96.246956,17437,2018-09-09,Desert
Summer campaign,14.579025,-48.337257,81186,2018-03-03,Grassland
After process,-72.088689,-25.102038,70253,2019-06-04,Wetland
Responsibility scientist,-29.772181,57.552887,44611,2020-05-24,Urban
Must today,-87.693263,-118.938139,5212,2016-10-30,Marine
Structure red,42.597781,97.244144,84215,2026-05-24,Marine
Owner themselves,-66.039833,163.160113,38846,2022-11-22,Forest
Join so,14.499523,-63.591268,42915,2022-11-30,Desert
Purpose teacher,42.438546,46.280178,82581,2025-08-04,Desert
Crime seem,85.76513,-121.857171,59682,2018-12-16,Wetland
Bill establish,-89.725464,-50.722687,81773,2019-06-27,Forest
Before door,-15.470055,-79.800266,54660,2023-03-20,Marine
Camera teacher,79.391424,91.855245,51998,2019-08-30,Tundra
Husband exactly,53.822175,91.39223,33205,2023-09-17,Forest
Listen light,-87.388952,162.65788,12838,2023-04-18,Tundra
Moment now,-54.031626,152.666314,59720,2019-04-06,Marine
Mouth heart,30.775684,-169.234776,52426,2016-08-15,Urban
Morning toward,-7.714147,89.213099,86680,2024-08-24,Freshwater
Then know,-10.684824,-119.630985,32894,2022-09-23,Tundra
Traditional yes,76.513128,176.694029,52466,2019-11-03,Tundra
Past military,17.104659,145.063601,96916,2025-05-05,Marine
West argue,2.575158,-89.893166,9440,2016-07-26,Freshwater
Human feel,-55.416911,164.198277,36703,2017-08-19,Freshwater
Little grow,-77.380539,-59.182584,51083,2021-07-16,Marine
Else bar,-48.423152,-32.024607,9813,2022-04-17,Urban
Hear off,-22.167851,-19.938048,5742,2019-05-21,Marine
Help resource,-78.566391,119.276116,8820,2018-03-02,Forest
Career pattern,52.070631,-172.346747,90498,2021-07-07,Urban
Expert maintain,-6.534472,18.142898,28407,2016-10-31,Forest
Language early,-71.641946,11.274125,7079,2018-01-07,Forest
Industry identify,-40.234259,35.253797,95937,2017-11-09,Grassland
Begin staff,14.323127,-112.979341,16278,2025-11-30,Tundra
Congress important,-71.581431,-33.864749,49636,2018-09-30,Marine
Morning policy,-76.088601,-52.231776,14280,2020-11-13,Grassland
Politics picture,34.028253,65.996883,42244,2025-11-21,Desert
Doctor thousand,55.147292,14.709673,27393,2024-12-19,Desert
Heart life,-21.035658,-34.332273,46141,2024-06-05,Grassland
Develop least,-12.633562,-154.979522,71408,2021-02-27,Freshwater
Military six,-49.635189,-146.803287,90733,2019-01-24,Desert
Very just,66.2024,-31.264969,20316,2019-12-27,Forest
Skin them,23.587401,92.037417,69879,2021-09-27,Marine
Fall new,44.5384,-78.624089,50878,2026-03-28,Grassland
Around network,-83.726669,-158.674119,2720,2022-08-31,Marine
Bar person,-15.833073,-46.989559,67984,2023-07-01,Desert
Establish business,-75.273825,-47.464913,93578,2017-02-03,Tundra
Letter respond,-6.853525,-36.35244,64807,2020-09-14,Forest
Whatever enjoy,-47.174583,8.982209,84472,2021-07-01,Grassland
With become,-52.337561,-105.79078,83302,2024-07-18,Forest
Black next,46.937785,-149.779576,41232,2017-03-19,Marine
Security key,74.852687,-175.526435,86154,2020-06-17,Wetland
Safe store,15.446231,70.10878,66150,2023-02-09,Grassland
Serve miss,-2.977045,-82.066733,68281,2020-06-26,Marine
Popular join,45.111958,6.889394,14091,2020-02-21,Urban
Reason seven,-31.646467,5.640542,4919,2021-04-07,Wetland
House approach,14.551561,152.953719,19115,2017-08-25,Desert
Reflect bring,6.93023,-43.446331,23718,2023-07-22,Tundra
Collection important,-82.226157,111.085408,94050,2019-09-29,Wetland
Live choice,22.903396,-48.156566,21428,2023-12-15,Wetland
Service particularly,6.775319,92.171546,94946,2018-04-18,Forest
Imagine stuff,75.483562,179.733159,97064,2025-12-05,Urban
Candidate how,-20.338323,144.174074,51404,2019-08-15,Marine
Blue new,-71.755798,-7.209327,46929,2020-10-24,Urban
Space company,-66.937837,-150.375577,73811,2017-06-23,Tundra
Industry offer,87.715927,172.83243,97092,2021-06-03,Tundra
Candidate truth,37.845524,-3.074299,63642,2025-11-23,Urban
Admit account,-24.777941,77.01324,76932,2020-08-26,Wetland
Tonight generation,40.217561,-137.828276,40192,2020-07-28,Marine
Marriage show,-13.103632,-22.690798,40997,2025-10-22,Forest
Half PM,81.179345,119.248623,92793,2025-10-17,Grassland
Generation local,-39.322016,176.993739,51504,2017-12-31,Grassland
West ask,-25.296037,-65.891586,19413,2021-08-29,Urban
Also theory,-79.113494,-25.609629,45948,2016-08-31,Desert
Generation brother,-11.254656,-38.303725,71166,2022-01-19,Freshwater
Including throw,-85.085648,-56.124797,68264,2022-02-26,Urban
Series director,11.31574,107.215103,657,2017-07-28,Freshwater
Task word,-36.099066,-43.729967,51603,2019-01-19,Urban
Without protect,-25.859782,-151.713224,35103,2023-09-19,Marine
Big allow,70.492576,-131.242367,97077,2026-03-31,Desert
Last perform,-38.226684,128.709665,59865,2017-05-11,Wetland
Popular attention,-74.294242,-63.234733,54456,2017-02-20,Forest
Save specific,-78.207253,-158.903674,75760,2024-03-01,Freshwater
Still author,-71.375665,18.599645,6284,2022-09-19,Freshwater
After behavior,85.469463,56.769937,65454,2016-11-09,Marine
Huge scene,40.487962,-155.460247,16367,2019-10-20,Tundra
Among only,70.17973,7.915681,62587,2024-06-16,Marine
Writer strategy,11.158172,-79.498366,98255,2025-02-08,Urban
Hold Democrat,-36.885573,172.322865,88161,2019-10-24,Forest
Describe marriage,35.134984,-79.459728,34583,2025-06-21,Tundra
Eight reduce,13.0796,-149.071924,87507,2017-05-17,Grassland
Five ago,-14.736374,-22.375882,52714,2016-07-27,Freshwater
Congress improve,-84.200947,-175.382676,4466,2024-08-16,Grassland
Sit at,-35.334667,-80.054146,37233,2019-08-19,Tundra
White light,-23.157261,70.082086,35227,2016-08-14,Urban
Process back,77.586596,107.911158,30275,2025-06-05,Tundra
Nation party,-87.014681,-70.185378,310,2025-09-05,Tundra
Art buy,-1.832327,-141.989386,19996,2020-10-20,Freshwater
Serve read,-70.348636,50.667669,98576,2026-02-19,Tundra
Consumer amount,-87.133942,-77.938309,24341,2020-03-06,Urban
Turn glass,67.304156,85.038413,40886,2019-07-19,Forest
Art family,-30.430165,-160.396503,46795,2022-01-04,Forest
Avoid responsibility,25.65792,-5.872296,86932,2019-07-25,Forest
Two law,-58.059114,-38.882309,88420,2020-11-08,Grassland
Attack debate,-55.572187,-144.118684,64028,2023-03-21,Freshwater
We these,-42.607672,9.633025,28962,2017-08-11,Grassland
Process not,11.391602,-163.320381,75308,2025-07-13,Grassland
Else will,56.24049,131.969685,77292,2017-06-01,Freshwater
Stand effect,83.147229,167.604398,32369,2026-03-20,Marine
Field usually,-4.816805,91.761931,80026,2018-11-05,Marine
Discuss rather,-22.522381,99.883945,71194,2023-08-16,Tundra
Age not,28.235312,-100.040877,72887,2019-04-28,Wetland
Officer meeting,-50.307686,-97.27392,76809,2021-10-03,Marine
Power Congress,-29.925794,95.88048,42899,2022-01-05,Tundra
Return human,31.942904,110.145612,65052,2024-02-04,Desert
Writer weight,26.398578,-0.917284,31198,2024-08-13,Grassland
Court produce,17.091403,-169.533495,59341,2020-08-10,Freshwater
Heavy partner,-9.773765,-35.168865,79450,2023-06-24,Tundra
Perhaps use,-9.29817,116.537793,5901,2024-05-18,Desert
Quality moment,-83.794735,-42.825249,96535,2025-09-20,Grassland
They sea,-31.055685,113.26944,51854,2026-06-16,Freshwater
View lay,-52.126967,75.314235,20885,2017-09-15,Forest
Laugh bank,70.03666,-99.149303,78940,2024-02-23,Freshwater
American study,-5.110681,-78.694198,70916,2022-08-03,Wetland
Century else,-27.682471,-54.433909,18793,2017-06-23,Urban
Certainly claim,-77.580493,80.467045,53342,2024-01-19,Grassland
Child child,58.103247,113.354442,9826,2022-02-05,Freshwater
Into lead,-41.810309,152.514983,12703,2016-09-28,Grassland
Cause stay,-58.241476,99.544779,53881,2018-07-19,Desert
Moment more,-39.165596,106.88483,55278,2017-08-02,Marine
Blue might,-50.505772,100.360431,19665,2021-06-15,Forest
Physical bring,30.880741,116.800146,39206,2020-06-26,Urban
Create act,13.141946,87.000702,98283,2018-12-18,Urban
Hear detail,65.741875,151.382092,6605,2022-04-29,Grassland
Home list,27.002198,173.996626,58593,2023-01-26,Freshwater
Outside education,-6.288604,-4.377371,28639,2020-02-06,Tundra
Push yeah,-46.520465,-157.485126,40542,2020-02-19,Wetland
Reflect TV,-88.280057,69.024892,99785,2021-05-17,Forest
Arm operation,63.204381,139.586911,34077,2026-01-14,Marine
Cold lead,-88.192851,-80.408845,33406,2025-09-17,Wetland
Food live,-1.15574,-125.608836,59219,2017-02-07,Marine
Clear morning,-80.666143,154.440783,61208,2016-11-21,Marine
Provide somebody,67.210368,162.816197,36870,2021-11-11,Grassland
According nature,59.622539,92.392708,81491,2018-03-16,Forest
Performance hair,-44.580695,81.632176,76849,2019-05-10,Wetland
Will life,9.254901,67.556444,39992,2021-06-06,Freshwater
Successful my,34.222974,-60.407665,15558,2018-11-04,Tundra
Determine land,19.227845,-105.644345,48549,2018-07-21,Desert
Level meet,54.569334,-31.943744,79269,2020-04-21,Tundra
Want economic,58.397563,-155.588173,50264,2024-09-19,Wetland
Already traditional,48.515486,-152.377762,15795,2018-08-15,Freshwater
Section nothing,-77.933482,-106.254705,25852,2024-04-08,Freshwater
Federal him,68.28106,162.654291,77044,2019-01-15,Grassland
Which middle,-66.546225,-110.641305,36449,2020-11-30,Freshwater
Vote until,-70.096591,-2.352778,38655,2020-11-17,Grassland
Together guess,82.754063,17.418603,49515,2023-09-27,Urban
Town product,-89.578539,-90.129431,6059,2022-08-12,Freshwater
Sea room,-16.509846,-128.14104,4478,2021-05-16,Tundra
Social sit,-89.939815,-67.755152,81413,2019-03-14,Forest
To fear,12.614442,-65.276418,60961,2016-12-10,Desert
Quality cut,-34.09008,-148.365492,36989,2026-04-08,Forest
Each cell,57.02443,77.982143,63299,2020-02-27,Marine
Level defense,-55.753502,159.802521,43824,2024-01-07,Grassland
Defense talk,-76.120103,48.95982,65618,2016-10-10,Freshwater
East pick,8.66952,51.035542,73428,2016-10-15,Tundra
Bag whether,-72.406503,107.880591,99344,2025-03-25,Freshwater
Face especially,85.472254,-29.891121,13196,2022-05-26,Marine
Window stuff,32.98599,-87.737722,60946,2024-05-06,Freshwater
Answer certain,-43.283929,157.390399,74737,2024-09-16,Tundra
So gun,13.439757,-122.318657,92462,2025-03-15,Tundra
Rest scientist,-77.216302,-88.426565,85872,2026-02-26,Urban
Responsibility itself,40.604725,19.058311,22866,2023-09-02,Wetland
Policy participant,-45.460084,59.373513,31163,2020-08-11,Desert
