species,latitude,longitude,population,date,habitat
Pay month,-59.727245,-97.307952,58327,2025-06-12,Tundra
Along sport,56.796001,-172.857756,8680,2017-06-08,Urban
Resource others,-10.345788,20.634162,47199,2022-08-09,Freshwater
Bed wish,38.132182,108.494196,36590,2020-12-27,Grassland
Capital six,-60.576519,-127.476948,45571,2026-03-08,Desert
Above technology,75.177287,-122.8747,98523,2024-01-06,Marine
Try wind,-17.758219,118.446095,41290,2022-05-20,Grassland
Medical piece,89.127055,89.04957,85675,2023-12-15,Marine
Cause food,-26.708508,163.440872,65807,2017-01-04,Wetland
Old leave,49.721567,-133.801854,26914,2019-11-06,Grassland
Scene turn,13.436092,-1.723603,79038,2017-07-18,Wetland
Central win,-50.436934,-22.822714,3585,2021-12-21,Tundra
Skill anyone,42.803908,120.388688,41397,2026-05-16,Urban
She final,-51.685854,-59.867892,3305,2021-04-19,Urban
Avoid produce,-69.733623,-70.427191,47098,2022-08-20,Forest
Step threat,-29.849981,169.092531,91037,2026-04-15,Desert
See view,36.302486,99.613627,23653,2026-05-21,Wetland
Research worry,17.903817,-150.772868,29496,2021-04-09,Marine
Town standard,70.83808,151.71513,41172,2021-09-07,Urban
Most threat,4.474136,-48.263695,19979,2017-04-30,Urban
Community set,81.036932,33.333083,63357,2017-04-30,Grassland
Sure center,57.128673,-31.344753,61739,2021-01-02,Tundra
Travel visit,19.208969,179.746523,7376,2021-02-22,Urban
Prevent her,43.867871,147.700195,75908,2025-03-13,Freshwater
Western consider,60.768011,118.011224,43799,2026-04-20,Wetland
Customer realize,52.593655,19.696401,92422,2024-04-18,Freshwater
Adult trip,83.679211,-114.009176,1297,2025-09-25,Grassland
Key this,10.722656,-105.66823,68686,2018-02-18,Grassland
Mrs grow,-15.151935,28.318101,96256,2025-10-26,Tundra
Body risk,70.929376,-19.332261,11604,2023-10-01,Grassland
Energy guy,-7.296736,8.932746,82311,2022-10-07,Tundra
Ready teacher,-40.189211,143.872636,25634,2017-08-08,Freshwater
Impact before,-12.930614,-143.771303,769,2018-01-28,Grassland
Its always,-15.288919,-21.903414,70077,2021-05-09,Marine
Lead you,37.2134,70.501525,9102,2016-10-08,Grassland
Value outside,-82.883082,123.037035,83915,2021-06-30,Forest
Eat trial,33.057772,-102.358187,33621,2023-04-04,Freshwater
Today cultural,78.579923,81.795905,96244,2016-11-02,Tundra
Congress practice,18.323258,-49.004757,66994,2022-02-21,Desert
Son election,-6.276025,-32.559659,59762,2026-04-07,Marine
Finish president,13.038263,148.697832,84548,2021-01-02,Marine
Apply begin,-65.962018,104.635597,8415,2016-11-06,Freshwater
Down expect,-9.386956,49.767564,10161,2024-11-24,Marine
She action,50.057138,-62.052859,64534,2020-02-23,Freshwater
Plan recognize,-41.527393,159.649248,3379,2016-09-28,Grassland
Mother thing,88.279641,-176.235279,54298,2025-06-20,Desert
Represent interview,-51.294774,63.883139,66525,2022-08-03,Grassland
Job become,-3.873744,92.408539,14484,2023-03-13,Desert
Hour position,18.33363,-163.281658,65160,2023-05-15,Urban
Long probably,27.92564,-50.232659,65522,2021-11-17,Desert
Majority poor,-7.676311,-31.011718,23830,2020-01-18,Wetland
True laugh,10.816329,37.299896,3845,2025-09-10,Freshwater
So choice,56.93903,-114.827399,38706,2016-07-19,Desert
Should off,-63.484574,-114.419479,63569,2024-11-14,Tundra
Size authority,-52.47021,19.043832,58654,2020-06-12,Marine
City left,18.881947,-111.122401,39064,2022-09-26,Urban
Successful stage,-79.720405,131.259891,1860,2022-09-08,Freshwater
Program particular,44.958957,27.497701,87845,2021-08-19,Urban
Next report,83.309563,-88.727632,12728,2018-11-30,Wetland
Child blood,54.727958,41.325244,84806,2017-01-10,Tundra
Operation song,17.769688,-102.338892,98756,2017-03-08,Freshwater
Dream foot,50.588322,-169.880009,33700,2018-11-28,Freshwater
Hand arrive,9.699399,26.075257,63985,2018-01-06,Wetland
Community hope,36.527108,16.669247,61636,2024-09-03,Desert
Camera cover,-71.58855,-17.394563,88836,2025-08-09,Tundra
Season since,-16.683101,131.444893,57068,2022-10-30,Urban
Race us,-12.651325,-158.556608,75096,2017-04-24,Desert
Teach continue,-78.481705,77.215481,5523,2018-07-02,Wetland
Within open,-89.369113,-143.159678,51690,2018-03-11,Wetland
Policy player,-43.97524,-74.071918,49812,2022-04-01,Urban
Thus buy,30.878041,116.565137,33140,2022-01-12,Freshwater
Receive bit,47.600333,129.021241,50418,2024-09-26,Freshwater
Process factor,-36.071344,-14.12775,45121,2026-04-07,Urban
Child to,-54.015033,69.269511,58904,2019-03-04,Tundra
Into front,-43.622154,31.568389,71606,2018-05-24,Freshwater
Role high,64.162685,-79.196705,75174,2018-09-28,Urban
School show,-17.573547,-32.74584,33544,2016-08-09,Desert
Science little,-62.222585,-93.126089,53991,2018-07-19,Forest
Expert the,-63.279463,-73.107539,89445,2023-08-02,Tundra
Character thousand,56.080658,129.645074,25848,2018-07-09,Tundra
Far involve,82.581967,107.963585,91589,2021-06-13,Wetland
Protect candidate,-68.865416,-75.731761,92921,2026-04-08,Grassland
Order include,-78.543355,150.623312,35119,2017-10-09,Freshwater
Number term,82.413322,-72.303888,59068,2024-04-27,Marine
Guess feel,57.109672,104.989305,36975,2019-05-25,Desert
Upon job,-55.814982,-52.025111,69367,2019-03-24,Desert
Least open,-26.805165,-118.515472,95858,2026-01-13,Freshwater
By quickly,36.32804,160.541261,24159,2020-03-30,Marine
Machine program,-86.105378,147.687434,12377,2020-02-25,Marine
Man or,61.747489,-168.843225,80680,2021-02-17,Tundra
Shake suffer,-87.877806,8.586134,54511,2019-01-05,Forest
Technology strategy,78.763211,102.357812,39692,2016-12-31,Freshwater
Show during,-73.20448,64.999116,9869,2018-01-21,Marine
Listen use,36.117482,43.956298,72182,2026-07-05,Freshwater
Really final,-85.727415,-132.534917,83551,2017-12-23,Marine
Green wall,15.080609,175.623638,10923,2019-10-24,Desert
Despite imagine,-6.910654,62.296821,82191,2021-07-16,Freshwater
Surface someone,89.116093,176.095363,16774,2018-06-22,Desert
Draw quality,0.268299,176.935852,92054,2023-08-24,Wetland
How need,12.97302,155.993724,80446,2018-11-20,Forest
Produce show,47.912246,83.462878,9064,2024-10-04,Freshwater
Agency sister,38.271027,-90.990086,60576,2018-01-28,Desert
Number collection,6.29209,-119.004911,1125,2017-11-17,Forest
West cost,23.994393,-164.358644,6074,2025-12-24,Wetland
Sometimes agreement,36.247772,-98.525924,53406,2023-03-26,Forest
Yet recently,-18.011967,145.963364,72084,2018-02-16,Marine
Ask material,-61.886477,158.674804,83691,2020-02-09,Tundra
Really them,10.011832,-63.453623,56959,2020-03-27,Desert
Know war,8.938039,95.282444,53083,2018-10-09,Forest
Hair pretty,82.409961,68.622572,72193,2023-11-20,Urban
Six director,-1.375539,-22.387928,23051,2019-01-24,Tundra
Democratic require,66.16864,142.947131,13622,2019-05-21,Grassland
Yeah agree,-13.984127,-140.330826,70683,2021-10-21,Marine
Music reveal,-28.862684,129.80892,29994,2020-12-24,Marine
Science course,78.705068,97.99751,45216,2023-03-14,Forest
Teach that,32.523845,-76.395303,56139,2019-03-26,Tundra
Leave bit,-2.494848,-3.044254,37760,2017-11-30,Marine
Ever behavior,27.175267,59.406629,74612,2024-05-19,Wetland
Quite agreement,-31.718169,-112.076084,26039,2024-05-31,Desert
Participant share,30.20198,125.352216,52205,2024-12-06,Freshwater
Rule south,-78.451344,-34.148522,67701,2021-10-27,Tundra
Party radio,-51.015826,1.301413,19902,2022-07-08,Grassland
Professor task,31.326986,-41.546855,88559,2017-04-02,Tundra
Low whom,-7.0022,-45.576505,53172,2020-03-15,Urban
Mind sure,43.271878,93.366859,92803,2022-06-22,Tundra
Station soon,18.542246,-176.791442,80493,2023-11-16,Marine
Woman leave,53.297969,54.962777,73101,2017-04-16,Desert
Include fine,72.768516,-179.557846,40980,2018-10-20,Marine
Figure what,-71.546722,33.475834,71804,2022-04-12,Forest
Late mother,-5.686192,1.561965,4777,2016-12-24,Tundra
Officer great,34.039876,92.335065,76069,2024-01-21,Tundra
Performance ground,-50.427797,52.328028,12192,2016-11-15,Urban
Teach military,28.80401,179.174028,56000,2025-02-09,Marine
Piece statement,-46.359447,-146.450529,69169,2025-04-16,Forest
Scene record,37.748455,81.607604,14715,2016-10-08,Freshwater
Certain win,45.658378,18.502055,92776,2018-03-25,Freshwater
Board religious,72.741955,-5.796894,99420,2026-02-21,Wetland
His machine,89.182891,-3.667181,71878,2024-07-11,Forest
Citizen already,-76.336374,24.227835,57830,2020-11-27,Desert
Throw cold,56.704358,72.813774,36214,2016-09-13,Forest
Past present,3.170648,-122.243586,30419,2022-07-22,Urban
Goal wind,30.494536,85.913025,11011,2019-12-29,Desert
Send arrive,35.544355,-121.512833,49254,2020-03-16,Forest
Herself between,18.004376,-164.417102,32518,2016-07-23,Desert
Per dinner,24.083636,52.235556,564,2016-10-16,Freshwater
Because director,-43.159666,-135.780311,89948,2023-10-12,Freshwater
Local subject,-1.571011,-23.549856,96175,2019-09-01,Urban
Office beyond,-87.265136,25.632033,43933,2019-10-09,Grassland
Pull environmental,13.70857,19.075748,66276,2025-04-19,Tundra
Medical economy,19.632469,-103.48938,9447,2020-10-22,Tundra
Life opportunity,56.505271,-159.1393,98064,2020-08-11,Tundra
Ahead watch,-15.093936,34.432976,84308,2020-11-15,Freshwater
Without program,10.839463,-91.597431,37011,2022-06-11,Desert
Teacher should,-72.571191,46.293277,6601,2025-05-23,Wetland
Him road,-13.797554,-105.582173,5326,2019-07-25,Grassland
Will article,-59.762377,-165.707745,3868,2017-09-19,Tundra
Season quickly,-28.421615,52.820195,28778,2017-12-04,Forest
Wide can,-17.118445,-35.439,20963,2026-04-19,Desert
Beyond turn,70.795195,-152.177797,23885,2025-10-12,Wetland
Customer through,8.839918,-61.736759,74228,2020-03-28,Urban
Fine car,-70.153797,12.874138,86487,2017-11-30,Wetland
Almost where,-86.430532,106.528555,78313,2018-11-03,Marine
Off candidate,-45.07962,-80.980297,55400,2025-03-12,Desert
Including hot,-8.755762,38.678233,46091,2024-02-17,Marine
Source stay,-19.069738,-78.419686,66687,2023-10-14,Urban
Board sport,41.659369,24.538423,59866,2025-12-07,Freshwater
Near religious,30.655254,-18.628215,87141,2019-11-25,Desert
Plant decide,83.160001,19.066087,25990,2019-04-16,Urban
West difference,80.70676,-99.622014,35353,2020-07-19,Urban
Season across,85.175285,117.897811,32382,2021-03-27,Grassland
Behind everybody,-70.061405,123.139636,51318,2018-05-12,Freshwater
Decade term,78.858211,46.854677,45746,2022-03-13,Urban
Interest yard,10.27551,-179.28799,1859,2019-03-10,Grassland
Law American,-54.034528,-30.010739,59966,2023-11-02,Grassland
Still until,-82.953262,-146.991073,68888,2022-10-19,Marine
Car however,69.612142,8.922367,69617,2025-04-18,Desert
Author wrong,41.599689,35.712087,35467,2020-03-09,Desert
Media change,63.363171,86.023485,66254,2016-12-02,Marine
Possible knowledge,-26.913114,-106.875256,48230,2020-03-21,Desert
Drive explain,-10.499164,-153.702067,66493,2025-05-27,Tundra
Measure will,-5.705722,-60.116472,19805,2022-02-12,Urban
Technology almost,1.188261,-121.180665,15511,2023-08-23,Urban
Main case,43.076453,-30.177351,51167,2020-07-16,Grassland
Now nor,-48.378798,-156.868226,21198,2025-02-05,Grassland
Remember available,-56.702974,-139.248664,6830,2019-11-23,Marine
Open pay,30.487318,145.613024,81445,2025-10-26,Freshwater
Various support,-73.251449,-31.51382,75811,2023-12-24,Wetland
Necessary prepare,-83.27913,44.666031,78529,2017-11-30,Marine
Product offer,-61.534915,92.224461,62225,2020-04-14,Marine
Attention add,21.066542,139.161594,56864,2021-12-23,Urban
Song coach,30.29922,81.562266,1765,2026-03-15,Tundra
Exactly Congress,33.307298,-164.14755,79071,2020-01-07,Desert
Person star,7.48618,72.941285,90590,2022-04-14,Marine
They cultural,53.464702,-117.317782,46647,2018-07-10,Urban
Say citizen,77.747415,-21.966819,37508,2023-11-17,Freshwater
Population within,-69.552642,160.690506,23291,2021-06-07,Marine
When without,-71.559344,-105.423613,62698,2019-11-08,Grassland
Charge feeling,18.331075,121.011032,65020,2019-06-14,Tundra
Game phone,33.504253,-120.65365,18497,2021-09-18,Wetland
Third environmental,-80.076077,-94.472137,220,2021-10-15,Forest
In start,-17.69252,-109.549681,48678,2019-05-24,Grassland
Half sport,-67.414542,26.937701,2291,2023-07-01,Forest
Race or,-35.330227,119.084145,60593,2021-06-16,Forest
Keep speech,-35.24973,176.593488,93955,2024-05-16,Wetland
Get yourself,-40.042211,-124.363822,47512,2020-01-29,Grassland
Whether fight,-24.753974,-46.039754,19733,2022-01-22,Tundra
Listen rock,45.895098,-143.508066,92239,2018-10-24,Freshwater
Who us,-32.349894,9.923071,65775,2018-12-28,Grassland
Player concern,25.319492,54.39813,52046,2018-06-27,Wetland
Total challenge,82.251049,-120.097455,3335,2016-12-20,Marine
Fight middle,-72.240059,51.235008,54929,2024-01-05,Marine
First environmental,42.408899,13.187679,37289,2024-11-14,Tundra
Television section,-6.591069,-112.157893,2047,2025-01-19,Tundra
Loss Congress,45.822087,-113.227497,72203,2020-06-16,Grassland
What church,86.000592,144.802153,85239,2025-07-16,Freshwater
Build expect,10.584075,29.112216,40179,2021-01-21,Desert
Soldier TV,23.98307,-40.548634,57843,2018-03-28,Wetland
Wear common,-34.995903,56.95037,79598,2017-08-19,Forest
Worry nor,25.11289,72.787613,69054,2023-03-22,Marine
Or mission,-85.093632,-69.015996,89892,2022-06-21,Grassland
Care name,28.088979,-145.045608,10769,2025-02-06,Forest
Mind skin,-66.059173,150.531503,19373,2020-07-12,Wetland
Foot exactly,28.530775,-176.201731,21530,2026-01-26,Desert
How thousand,-29.554351,-37.537566,40189,2018-09-28,Wetland
Attack should,6.494191,174.629799,77262,2025-09-22,Tundra
One building,-70.793541,153.506498,72106,2018-04-19,Marine
Successful third,-5.339645,-169.650787,2034,2026-02-21,Marine
Answer class,20.844695,-170.781211,18162,2020-07-27,Marine
Always camera,-30.330385,24.636532,97770,2017-10-15,Grassland
Key professional,-49.86935,166.441834,29473,2019-02-19,Tundra
Despite song,36.53386,-158.12937,33762,2021-03-09,Forest
Partner available,84.652254,127.939776,37705,2022-02-22,Wetland
Whether left,-74.399714,172.29432,25566,2020-02-03,Desert
Benefit major,77.393744,-41.584674,24544,2021-05-27,Tundra
Interesting nation,-61.922388,121.096021,3159,2017-12-20,Wetland
Some dark,70.827886,-59.512096,79706,2017-03-13,Desert
Drop indicate,78.423851,-162.925856,58521,2018-06-12,Tundra
Assume heavy,1.749663,-169.807388,87986,2025-08-18,Desert
Fill everybody,-3.93604,80.945946,20581,2021-05-06,Freshwater
Simple drug,-47.2228,155.605486,34029,2022-03-15,Urban
Professional because,-8.15795,55.821971,98182,2019-09-14,Desert
High easy,26.971427,-111.438017,6051,2020-10-20,Wetland
Institution help,-26.617917,70.418969,73979,2023-09-19,Marine
Management rise,-75.345939,178.887128,87043,2023-07-07,Freshwater
Process middle,6.525915,-117.261347,4459,2023-04-10,Wetland
Outside arrive,-14.646679,80.695509,89626,2019-04-16,Forest
Speak resource,-16.016428,79.006119,42116,2021-12-18,Urban
Like goal,64.541137,-28.177317,29407,2020-04-23,Freshwater
Sure tough,-5.33058,-84.971707,40761,2021-01-05,Grassland
Sort class,40.24318,-63.281461,16528,2019-06-19,Urban
Enjoy term,6.370107,-138.163937,43507,2023-10-14,Desert
Like air,46.552416,-99.278852,79937,2025-01-05,Forest
Bad race,-34.989178,153.047576,5541,2022-03-02,Desert
Plan bill,-11.704953,106.539114,85605,2022-01-14,Marine
Much development,-58.850657,48.19663,12775,2026-05-10,Desert
Over of,-63.798395,-10.805265,83409,2024-04-09,Grassland
Themselves state,49.112393,-79.108339,10688,2018-04-22,Freshwater
Line society,10.482374,71.25285,21814,2023-11-22,Tundra
Science language,-29.363749,-84.533749,31206,2022-02-26,Forest
As week,-37.484702,124.730048,49599,2017-05-15,Desert
Stand task,16.696922,122.711976,21531,2021-11-20,Grassland
Test time,0.839599,15.645305,48166,2024-01-22,Grassland
Lot between,-88.449359,59.566288,16533,2022-04-05,Marine
Financial Congress,0.30942,117.833647,78252,2024-01-21,Tundra
Role college,-73.551271,-13.007041,48162,2025-07-17,Freshwater
Why entire,-30.337186,109.82284,10241,2018-03-11,Wetland
Artist minute,-23.989677,-132.133459,65316,2022-07-22,Marine
Itself case,-51.750539,-16.553339,62480,2023-09-12,Marine
Address bank,-51.470696,172.411851,6675,2026-06-24,Grassland
Very risk,8.699118,71.56258,80787,2023-03-23,Wetland
Part down,-81.070234,-111.658891,21430,2020-08-07,Urban
Its will,54.591066,-29.10451,92938,2026-04-17,Tundra
Force whatever,-46.407972,48.734936,22606,2024-08-08,Forest
Him step,19.879997,-75.791753,98643,2026-05-13,Urban
Research us,-45.911356,164.514819,43035,2019-09-05,Forest
Show about,-62.340717,113.128493,47672,2017-07-15,Grassland
Store third,-86.013001,-139.05107,93802,2020-10-29,Freshwater
Modern usually,-43.41335,165.075179,88429,2024-08-25,Tundra
Yourself around,31.778814,33.916256,85944,2017-05-23,Tundra
Front story,60.148266,-59.48697,5821,2018-12-08,Freshwater
Fact character,42.986091,46.470494,60818,2021-08-18,Desert
Myself like,-69.592403,37.807121,81004,2023-12-19,Wetland
Alone or,-54.540609,-76.718817,16879,2024-11-10,Wetland
Attorney catch,57.989735,109.842553,42430,2021-02-03,Desert
Discover paper,-76.857282,109.697893,14396,2017-02-25,Marine
Term key,76.076186,27.804837,36135,2018-01-08,Urban
Find him,-5.712133,37.761032,89675,2021-04-04,Marine
Leg should,-26.797166,164.923616,81351,2023-01-11,Urban
Listen resource,-42.677161,-7.067388,53986,2024-12-25,Forest
Population develop,79.167163,75.404571,49811,2019-02-03,Grassland
So capital,79.799525,90.474809,1730,2020-06-29,Wetland
Recently Democrat,77.258041,-157.545827,96265,2017-07-14,Tundra
Treatment imagine,-25.133796,-167.871715,98713,2017-12-10,Wetland
Buy say,-53.292966,63.237165,91347,2024-07-23,Grassland
Board senior,21.492731,60.940193,66616,2021-02-21,Urban
Card spring,26.625559,6.17377,53936,2020-09-07,Marine
Return board,69.485975,149.8312,70113,2017-01-30,Marine
Early drug,53.292399,135.50261,24980,2017-05-18,Tundra
Back industry,32.845492,-123.737488,18069,2017-04-01,Marine
Present strategy,37.764252,140.865398,8137,2025-09-03,Grassland
Skin would,-2.559919,81.463096,96987,2023-07-04,Urban
Career kitchen,52.53004,-37.306675,82408,2018-10-12,Forest
Interest article,-28.761387,-31.982449,35084,2021-10-27,Tundra
Cut sell,64.987804,146.216738,19285,2020-10-30,Desert
Song occur,-67.949457,118.171249,58470,2019-05-22,Grassland
Total listen,-56.130021,-52.427502,23288,2021-11-04,Marine
Under away,76.842223,-163.010465,82406,2025-05-14,Marine
Tonight article,-64.314468,-33.575041,92218,2017-04-04,Grassland
House work,69.423719,-42.855622,2998,2019-05-18,Freshwater
Join window,-68.143551,9.049581,69147,2026-04-09,Freshwater
Social explain,11.666882,-124.069758,4038,2017-10-24,Grassland
Simply force,-79.439187,75.862709,73384,2017-09-01,Forest
Couple determine,30.0071,82.344355,12357,2018-04-03,Urban
Loss daughter,-73.561694,45.020388,10713,2018-11-29,Wetland
Where choice,27.96324,82.930474,91090,2025-07-04,Wetland
All measure,-11.798123,150.645157,4900,2018-01-13,Forest
Remember include,19.943356,-147.586362,60573,2021-07-17,Marine
Century send,15.061557,6.943118,45241,2021-04-10,Tundra
Nature some,81.502865,119.722133,29756,2026-04-24,Desert
Explain part,84.865743,140.90087,39448,2024-11-29,Grassland
Entire at,-70.473874,158.98757,13880,2020-09-24,Urban
Finish there,51.168246,41.24033,67296,2017-08-06,Grassland
Already fire,86.120894,-162.906289,60783,2018-06-04,Desert
Off simple,-79.487433,45.660324,53592,2022-08-05,Forest
Car win,19.999301,177.476998,18719,2018-07-06,Marine
Model assume,12.500519,-15.042564,5696,2021-11-03,Marine
Score morning,-64.765923,9.962134,86312,2019-06-24,Freshwater
Cold something,-73.008131,-51.143095,68927,2023-11-04,Wetland
Your generation,48.294238,-102.830084,992,2020-12-17,Wetland
Summer agency,35.584048,160.401317,94038,2020-08-26,Grassland
Site bill,78.300801,-58.919559,73884,2020-06-20,Wetland
Born six,-26.277007,166.863103,13341,2021-03-01,Grassland
Partner area,-70.317961,-94.118835,19126,2019-10-01,Forest
Above activity,87.640416,19.007776,40814,2022-10-04,Desert
Sister daughter,-14.039063,-83.746393,19836,2019-01-25,Wetland
Create weight,-17.236906,86.073652,67508,2018-10-02,Urban
Until development,8.249532,38.00706,11053,2018-08-31,Tundra
Dinner spend,-56.912718,66.985422,25808,2017-12-18,Desert
Friend good,13.818835,-34.622796,15878,2016-09-12,Freshwater
Door project,-10.111066,-75.332746,37557,2017-02-10,Desert
Light media,-31.055538,152.120343,50118,2016-12-17,Tundra
Spend his,31.719341,-162.296648,10849,2026-05-16,Desert
Road fill,-71.143816,-93.830433,71735,2020-05-15,Urban
Gas increase,-59.160853,76.205598,85111,2025-12-09,Desert
Edge here,-79.018684,-49.357222,6738,2020-09-11,Tundra
Industry animal,25.312511,166.555159,37584,2020-12-14,Urban
Even spend,32.599094,-54.114398,99279,2016-07-20,Forest
Which man,-19.655847,135.814708,78590,2026-04-15,Urban
Seat analysis,-13.91372,93.838548,10108,2018-09-20,Desert
Attorney fire,-37.495352,126.684733,44667,2019-09-03,Marine
According step,-78.86567,-157.723586,15941,2024-12-26,Grassland
Meeting nature,88.036809,137.942888,35003,2019-12-14,Desert
Production guy,-9.791808,66.494759,96647,2023-12-12,Wetland
Kind they,-14.618584,131.592233,53421,2017-09-29,Forest
Candidate between,34.180982,84.302044,86791,2018-10-08,Wetland
Paper require,-52.244011,123.087569,37231,2022-06-05,Grassland
Past evening,-70.118944,43.246991,65614,2022-01-28,Forest
Character throughout,-76.115139,-70.726926,49897,2021-02-25,Grassland
Person dream,-35.626721,80.704159,98701,2017-03-01,Tundra
Road for,61.35208,-56.094835,87965,2022-05-08,Tundra
Whole stock,48.690932,-63.014811,31236,2025-11-14,Marine
Bit produce,-5.226415,36.257326,36146,2023-09-03,Grassland
View party,-13.867263,-161.158101,86789,2019-10-06,Desert
Democratic else,22.110092,-166.556118,34184,2026-04-19,Forest
Quite newspaper,-45.50569,-134.500871,4719,2024-05-17,Tundra
Debate evening,-10.950276,-102.163398,51536,2018-08-14,Grassland
Professor decade,-31.521111,82.850222,13520,2021-08-11,Marine
Him business,53.82779,-106.403269,76614,2020-02-04,Marine
