species,latitude,longitude,population,date,habitat
Us city,87.148456,-61.083864,10780,2021-03-06,Freshwater
Character could,-6.190318,24.937594,88145,2024-03-15,Freshwater
Human already,50.620742,-22.747968,41636,2024-02-17,Urban
Fight case,-32.586695,32.951662,94629,2022-09-17,Marine
Music play,-57.017016,-38.641795,18201,2017-06-07,Forest
Daughter prepare,87.22537,23.817912,53406,2022-08-17,Freshwater
Office seven,64.380965,-121.348203,92845,2026-01-19,Wetland
Out realize,34.679408,-52.430788,634,2024-01-16,Forest
Pay need,-46.502928,-88.646871,75036,2023-03-07,Marine
Language wait,46.184152,53.726542,50428,2017-03-21,Urban
Option rate,70.384541,14.027879,7325,2023-05-08,Marine
Indicate hit,0.275744,-12.464286,87995,2024-12-15,Grassland
Prove push,13.775315,-111.289557,92439,2020-12-20,Freshwater
Personal foot,1.192766,-174.324461,87522,2019-08-20,Tundra
Everybody against,-31.184164,126.4242,58060,2020-01-11,Wetland
Report suffer,-14.523039,4.661947,13925,2018-07-14,Tundra
Marriage hair,17.982489,-161.832173,86705,2025-03-19,Tundra
Company future,-30.6797,-96.166497,93910,2023-12-17,Grassland
Everyone far,-36.294302,-99.897802,30303,2018-05-23,Wetland
Black create,46.048551,23.452648,40614,2023-10-30,Desert
Teach think,77.246734,-52.88511,24619,2022-09-27,Wetland
View thank,69.228676,147.294824,94209,2022-03-09,Wetland
Remember question,47.236298,51.191077,47612,2019-07-30,Tundra
Carry upon,76.404166,-28.464052,51871,2020-05-24,Desert
Beautiful someone,-26.430917,-116.076162,81627,2024-04-24,Grassland
Similar throw,11.640589,123.677461,79266,2024-04-03,Urban
Day final,73.472313,0.831124,48665,2018-05-12,Forest
Ready exist,-29.323572,-109.337195,37843,2026-07-20,Wetland
Toward media,30.059753,-160.593765,52940,2017-09-10,Desert
Against movie,80.3523,179.512355,23511,2026-03-13,Marine
Fight food,-31.646108,-72.182587,979,2023-02-13,Grassland
Decision military,58.518438,59.891818,46055,2017-08-15,Desert
Of smile,-71.800033,-98.885891,33862,2024-05-07,Tundra
Chair great,85.134666,51.787897,43572,2021-12-18,Desert
Stop each,-42.302529,100.469188,24075,2025-05-24,Marine
Natural somebody,-38.13739,-112.771452,62382,2023-10-07,Forest
Imagine glass,4.876335,-26.285973,63290,2026-06-14,Tundra
Couple at,68.730865,42.603187,74393,2025-05-30,Forest
Cost safe,-41.173052,-20.347836,14828,2025-11-17,Desert
Training its,88.798699,-141.259302,12596,2016-09-03,Marine
Apply spend,-44.792869,-44.959786,43092,2019-06-22,Marine
Lay human,-78.241179,-23.704764,27362,2018-12-23,Grassland
Old store,62.24293,8.375339,76330,2024-04-17,Wetland
Any little,-64.68621,30.763758,54853,2018-08-10,Tundra
Enter who,64.921878,90.041026,48247,2018-08-22,Freshwater
Republican others,-46.205434,168.493394,18239,2025-11-14,Freshwater
Under send,-27.623483,45.022733,70178,2021-04-22,Desert
Congress station,26.188585,-87.699795,71338,2019-12-18,Forest
Site scene,73.170813,-49.088267,9573,2018-11-21,Urban
Save organization,-61.709914,-120.886468,58077,2019-02-12,Forest
Evidence worker,9.695016,111.590388,32995,2019-12-10,Grassland
Price training,-14.80323,165.174155,40314,2017-12-25,Forest
About office,-23.822656,171.509236,58454,2025-05-19,Desert
House live,21.184519,-112.329412,732,2024-03-19,Grassland
Including relate,-37.789497,160.31815,67030,2021-06-19,Marine
Above identify,-58.26536,-55.451003,90734,2019-01-02,Marine
News eat,-19.936228,-40.787278,19321,2020-08-20,Tundra
Write foot,-38.476426,-17.474085,22732,2023-08-07,Tundra
Reflect economy,-69.427344,23.681047,22181,2021-01-09,Marine
Program moment,-79.471263,109.165727,53890,2018-12-20,Grassland
Care film,-12.607434,-64.934542,52109,2020-11-24,Desert
Pm executive,-25.546206,21.66383,23986,2020-10-10,Desert
Rise without,-78.061753,-169.951354,96052,2020-12-03,Freshwater
Inside reality,45.983236,132.637784,47420,2024-08-15,Grassland
North actually,-54.957994,-116.215705,64471,2021-05-30,Forest
Past nation,-58.032095,30.942856,50078,2016-12-29,Tundra
Agent doctor,2.721751,-177.119425,41890,2026-02-23,Marine
For team,-46.24306,-109.42647,9310,2020-12-11,Forest
Alone them,-12.948924,-2.311486,28238,2020-05-07,Desert
Right husband,-86.397239,-86.669064,58086,2016-09-28,Wetland
Million store,-59.673888,-55.017941,12635,2016-09-05,Marine
Say space,13.850386,110.642861,46823,2020-11-07,Forest
Forward soldier,75.725821,35.093057,60825,2022-12-03,Wetland
According size,-16.704668,84.509005,63316,2024-11-03,Wetland
Four first,42.116398,-163.816181,39334,2017-01-07,Tundra
Adult likely,6.923033,-14.548534,86657,2018-08-19,Wetland
White agreement,85.619157,-162.597118,7641,2025-04-21,Freshwater
Ten indicate,-3.052013,128.031471,96412,2025-09-13,Wetland
Official within,52.53591,-121.240024,94946,2018-07-15,Marine
Simple relationship,-59.381966,-37.684203,30507,2023-06-13,Freshwater
Level huge,34.246984,-79.213851,84980,2018-10-14,Desert
Goal section,-42.853254,29.263309,65074,2025-03-12,Desert
Assume share,51.502612,-16.235129,94987,2019-11-12,Urban
Sport society,52.31185,-164.612063,63932,2017-03-15,Forest
Before want,-19.036437,115.550855,68555,2021-04-08,Freshwater
Guy her,56.362862,77.159968,94501,2023-05-13,Tundra
Performance enter,-39.758324,177.205561,86324,2020-12-21,Marine
Care support,81.077943,-157.104994,18766,2025-10-17,Urban
First increase,64.745315,128.603403,37884,2017-03-23,Grassland
Various instead,-8.882759,-33.041898,93609,2023-07-16,Wetland
Town myself,-25.018439,-49.116647,99944,2026-03-16,Urban
Window any,-6.721152,114.182508,98371,2019-09-09,Freshwater
Drop note,-14.319949,91.361017,22765,2023-12-24,Freshwater
Wind be,-45.114164,-51.452153,60095,2019-09-26,Marine
Fast perhaps,-61.326401,-46.861242,59357,2022-01-17,Tundra
New news,6.257854,12.993206,78089,2017-03-21,Urban
About green,13.975625,-155.359046,24698,2019-08-20,Wetland
Although glass,-56.606148,-118.704552,95188,2020-03-14,Desert
Manager agency,-61.553905,-135.060655,10750,2017-11-09,Marine
Onto generation,-22.434383,51.472585,98181,2021-06-29,Urban
First author,-19.197522,-64.166635,51724,2021-10-07,Freshwater
Son man,-88.676469,9.514812,17325,2024-06-19,Desert
Ground we,-36.833294,-96.953974,34494,2021-03-07,Desert
Nation sometimes,76.843192,120.121691,72523,2020-12-06,Forest
Hot if,-74.028135,169.530571,28501,2017-04-29,Desert
Area return,-74.552085,31.770737,23369,2024-06-23,Freshwater
Include tell,-10.999905,-134.93238,44044,2023-08-28,Forest
Lose argue,-54.145014,-119.097207,42744,2025-07-06,Wetland
Room yet,77.966625,-162.468789,2315,2020-03-09,Tundra
Already group,-10.526099,-110.57252,13790,2023-05-18,Tundra
Four much,19.616511,-25.64751,22313,2024-05-10,Wetland
Kitchen data,76.11164,-5.108525,6341,2020-03-30,Urban
Industry girl,79.891304,-89.025664,1515,2024-10-20,Tundra
Ever contain,65.648539,17.098437,84231,2018-12-23,Tundra
Plan along,9.20626,158.955074,68591,2023-12-29,Freshwater
Close cost,10.224693,93.206938,79626,2019-07-28,Urban
Difference do,62.039562,-145.785283,13257,2023-09-27,Desert
Free several,-45.644289,-96.867203,48490,2017-01-19,Desert
Option agency,-85.517386,-119.649805,52927,2024-02-03,Wetland
Should billion,82.351865,98.450997,1737,2017-01-21,Tundra
Box piece,85.824802,162.351553,74432,2020-05-03,Marine
Something security,80.378369,-29.305246,76946,2022-07-25,Tundra
Air identify,53.108726,45.822512,32777,2022-01-18,Wetland
Quickly because,-61.829382,129.334997,41024,2023-11-08,Tundra
Provide official,-70.295981,-77.657304,30043,2021-09-25,Wetland
Some cell,-9.490291,104.526706,233,2020-05-11,Wetland
Stay plant,33.20448,122.563711,52079,2020-09-24,Freshwater
Across by,-75.59464,56.426614,60929,2023-06-10,Grassland
Science hear,59.221017,-102.91446,63748,2026-04-30,Marine
Market item,-49.655855,-117.877233,83533,2026-04-16,Freshwater
Cold expert,47.924491,1.322767,63273,2018-10-06,Urban
Not tell,24.365093,127.492645,78280,2024-08-20,Freshwater
Report become,31.347455,-139.719379,61367,2025-08-01,Grassland
Carry number,7.45927,17.572296,79729,2025-11-08,Wetland
Spend traditional,32.827829,92.736699,54284,2019-10-03,Desert
No reason,-78.8313,141.345533,40383,2018-03-01,Freshwater
Gun hand,13.650602,-1.418205,37037,2018-09-04,Grassland
Serve always,-50.276541,-29.627346,34237,2016-12-01,Tundra
Activity increase,-32.363809,-105.314168,53353,2020-04-11,Wetland
Amount old,-54.954472,142.722651,5876,2020-09-24,Tundra
Recently organization,43.531034,-130.292776,90640,2018-04-17,Grassland
Other step,-42.203808,-118.588925,86555,2022-10-16,Urban
Science such,-66.147505,-37.685498,27712,2020-07-19,Marine
Not research,32.171891,48.102448,97755,2026-04-03,Forest
Feeling myself,87.605586,112.036039,86513,2016-10-18,Wetland
Meet reveal,-49.031323,-33.87823,38161,2021-08-08,Tundra
Early step,-82.077189,-145.963157,70645,2019-04-10,Tundra
Job option,-47.663248,-135.240592,30360,2019-09-02,Urban
Attorney even,-52.044121,-76.519672,72759,2022-06-09,Marine
Sort exactly,-19.624559,11.03382,51365,2023-06-02,Desert
Describe energy,-37.793465,-45.79451,70179,2022-11-10,Tundra
Visit analysis,-61.74057,62.844341,11463,2021-06-02,Marine
Word shoulder,36.2507,-41.098689,98790,2026-02-07,Marine
Space data,-45.766168,36.904999,86219,2023-11-13,Tundra
Some whatever,-17.480586,125.952637,61303,2024-02-03,Forest
Bring spring,3.482891,-118.692766,92044,2020-02-08,Desert
Fine quite,10.308798,159.154921,90899,2016-09-14,Tundra
Year media,-58.432138,128.475466,69982,2019-02-17,Desert
Still wide,21.284741,-0.854381,28311,2018-07-02,Urban
Hundred best,47.590932,87.827045,41724,2026-01-18,Wetland
My sure,-38.867292,95.13203,17764,2017-07-09,Freshwater
Protect task,61.790211,121.001551,27522,2024-01-30,Urban
If market,22.662884,124.633483,14151,2019-09-12,Grassland
Culture friend,85.267741,-155.30687,15902,2019-02-03,Freshwater
Anything outside,0.262772,52.302706,59430,2019-06-06,Marine
Space size,-30.398415,-91.787407,84615,2019-04-05,Marine
Simple part,-23.137268,-41.232396,48249,2019-08-15,Marine
Write if,-55.911491,66.572956,92307,2018-10-31,Marine
It station,7.406817,61.989922,9743,2019-06-03,Forest
Avoid office,50.689326,-49.075117,9497,2020-09-07,Urban
Hair sit,-67.749021,-121.152506,81099,2019-06-16,Tundra
Success fear,-84.347511,-70.332013,73329,2024-02-23,Urban
Glass build,-60.113466,-45.769581,56501,2019-11-22,Grassland
This health,47.020758,-132.338356,26840,2022-05-06,Forest
Per reach,-67.800541,-23.118581,44636,2018-08-07,Forest
Best ability,49.942497,54.678087,4755,2021-12-24,Wetland
Ever teacher,7.353208,-50.690154,38734,2018-04-06,Urban
Work best,-47.573507,-1.297136,60795,2026-06-28,Desert
Most ok,-52.210711,-108.24581,30586,2018-06-01,Tundra
Generation president,-45.785011,-131.340268,56510,2019-04-15,Marine
Run artist,-5.093531,-155.091006,38988,2019-06-11,Freshwater
Reason outside,52.342941,-64.358242,36697,2017-07-07,Urban
Win think,-0.564249,-104.442083,51450,2022-11-01,Wetland
Radio party,-26.63507,-57.857775,36072,2022-06-01,Grassland
Whether institution,72.5887,72.243243,59295,2022-12-03,Freshwater
Make society,60.315811,-65.806473,13178,2022-03-01,Freshwater
Agreement account,-37.88947,-8.455742,73810,2016-12-03,Tundra
Film common,39.966585,55.378119,34851,2026-05-14,Freshwater
Key oil,-55.644277,142.483733,74389,2017-12-02,Forest
Foot none,-55.37605,-140.823875,24881,2024-11-08,Desert
Candidate every,-4.000399,102.805246,26613,2025-12-26,Desert
Environment act,-11.862322,-134.662317,76106,2021-06-18,Tundra
Customer town,-66.009619,-26.40998,1045,2019-01-06,Grassland
Happen become,-47.232433,-66.352278,9486,2019-08-19,Tundra
Probably perhaps,-57.74757,101.631907,17036,2022-11-26,Forest
Course chance,17.34989,-155.023746,38889,2022-01-29,Forest
Growth Democrat,-61.084525,87.802199,46376,2016-09-13,Grassland
Poor model,-57.22571,23.936325,61875,2023-03-01,Wetland
Another TV,-61.666532,-123.275127,58650,2022-04-07,Forest
Figure blood,11.479232,2.245036,51935,2016-09-13,Urban
Religious customer,-47.459133,-142.127953,36003,2023-05-07,Wetland
Successful hope,31.959819,-142.05479,93336,2025-07-29,Freshwater
Between where,71.053454,-18.268706,29005,2021-05-02,Grassland
Character everybody,1.616161,101.046624,59687,2020-04-30,Desert
Hit quite,-16.117699,-13.500114,61640,2022-10-03,Forest
Father eye,20.711956,-168.106576,13135,2018-07-04,Marine
Authority walk,-33.63018,117.933445,76242,2021-08-19,Marine
Education indeed,-5.473398,92.261146,1252,2020-06-13,Wetland
Religious doctor,-67.321616,-108.508788,25292,2022-12-01,Forest
Indeed save,85.727483,-3.785326,23625,2018-04-21,Marine
Among reduce,-48.250632,-102.598845,5246,2018-10-06,Forest
Glass these,-63.792614,158.749807,36605,2022-12-28,Wetland
More save,-49.80864,89.062009,3452,2025-05-22,Wetland
Message maintain,-76.708822,-155.020692,96024,2023-03-09,Marine
Scene treatment,42.715821,135.977231,11956,2017-02-20,Wetland
Performance tough,1.862749,129.839797,40073,2022-04-12,Freshwater
However price,44.729465,75.178241,36684,2019-03-21,Marine
Music why,53.450096,-49.53102,8191,2022-10-21,Grassland
Sing them,21.33407,-113.084261,77655,2021-03-30,Desert
Tv want,70.978805,-67.130835,51040,2019-02-11,Grassland
Every teacher,-31.153667,-13.166853,77539,2023-09-20,Marine
Under fish,-77.332075,-26.054115,72627,2020-10-08,Marine
Kitchen boy,-6.285393,-40.874256,94623,2018-11-19,Urban
Front myself,89.627963,116.076053,36320,2018-03-28,Marine
Test national,78.153557,-165.054909,75114,2017-12-11,Forest
Material wonder,61.046594,48.05872,27369,2023-09-25,Marine
Still hair,-11.913213,-154.224018,3832,2025-08-24,Urban
Within upon,51.143566,24.667299,63281,2017-07-26,Grassland
Indeed leave,-47.13824,-27.817352,51821,2021-08-16,Freshwater
Hand tend,34.444231,105.422512,54787,2018-10-04,Wetland
Product speech,69.242955,61.916771,4049,2021-04-16,Freshwater
We arm,-8.975363,-20.193327,8843,2018-06-06,Forest
Road meet,20.593889,177.33577,81563,2023-07-19,Grassland
President buy,52.127106,-56.367906,54830,2020-07-20,Urban
Plant popular,-87.679168,6.683264,49828,2020-12-19,Wetland
Usually difficult,-53.669609,28.859617,15968,2023-06-07,Urban
Wait north,65.47811,68.747033,84623,2021-07-03,Urban
Effort several,22.873796,-115.345172,310,2024-08-27,Urban
Real hotel,-42.642558,153.856317,43222,2024-10-10,Marine
Him be,-4.567334,-116.116828,26,2023-07-27,Tundra
Mr though,-17.067299,152.662486,93814,2024-09-25,Marine
Policy direction,-48.174276,159.880386,60688,2020-11-01,Wetland
Peace candidate,35.670325,163.721069,48824,2017-01-06,Wetland
Forward picture,-75.616297,177.105889,93771,2021-04-24,Urban
Practice mind,16.296351,-64.108525,85017,2018-06-25,Wetland
Ground idea,-26.190159,-29.312642,56658,2024-03-06,Grassland
Alone throughout,-15.358013,-66.670822,87817,2025-11-20,Marine
Song lawyer,-32.942417,-119.841488,25909,2026-04-02,Tundra
Among police,66.014693,-22.06633,68703,2022-10-03,Desert
Staff return,-2.149778,-121.98652,60344,2017-06-21,Forest
Every former,-15.509914,136.158819,62436,2019-03-31,Tundra
Serve tree,59.652842,52.141031,53954,2025-05-25,Freshwater
Test down,85.269351,100.770542,61180,2025-08-26,Forest
Enjoy story,-18.670558,70.65789,60564,2018-05-22,Desert
Ever doctor,1.305325,-119.352417,19208,2022-01-23,Marine
Section city,-62.48697,-84.54688,91734,2026-07-24,Freshwater
Say inside,4.435481,151.468664,76990,2018-01-16,Forest
Sure within,-8.199831,161.183793,17763,2025-01-05,Desert
Number man,68.987345,-114.958065,19698,2024-12-11,Tundra
Game energy,-2.331075,-163.685353,63446,2022-12-09,Forest
Give child,14.319928,-112.213636,29658,2017-08-31,Grassland
Positive event,38.458046,-45.166231,5901,2020-12-14,Freshwater
Such focus,78.73466,160.917723,62608,2020-06-01,Grassland
Past smile,64.545285,107.366778,23308,2021-01-02,Urban
Degree sport,83.666564,101.958552,38679,2020-09-29,Desert
Would on,-54.483735,-172.494488,55696,2022-09-29,Urban
Others option,33.548089,-24.531376,22509,2024-05-14,Desert
Special down,45.60704,111.347465,10922,2020-08-22,Grassland
Political all,-37.777433,-67.225255,31436,2018-11-29,Freshwater
This write,-42.187714,-109.340483,7499,2019-10-24,Urban
War he,-18.862697,96.129493,4457,2018-12-15,Wetland
Writer light,12.354455,90.930506,25769,2023-11-08,Tundra
Today manage,-6.523414,103.210034,88858,2026-03-05,Forest
Husband population,59.227891,149.625356,61144,2022-08-26,Wetland
Later sometimes,-17.18412,-29.177205,20621,2025-09-10,Freshwater
Republican whether,88.87595,71.02147,75009,2019-01-08,Desert
Current perhaps,-23.215724,-4.039102,94342,2026-01-19,Grassland
Decision foot,63.981205,26.098777,48134,2022-04-26,Urban
Dream policy,42.159438,-114.694194,47359,2025-08-30,Freshwater
Kitchen general,19.996751,-167.514204,91281,2020-01-17,Tundra
Stuff to,-16.002278,36.853203,22649,2024-09-24,Marine
Tax get,38.286846,46.777017,25239,2017-08-08,Grassland
Record represent,55.019394,-111.630014,42742,2024-05-21,Marine
Individual focus,-2.226021,-156.784619,17665,2024-02-12,Freshwater
Kid interesting,-69.023273,-89.294614,49697,2023-05-15,Tundra
Help south,14.267267,-51.6643,30227,2026-06-01,Urban
Production player,-18.080154,143.036837,3688,2019-02-05,Forest
Want person,-74.783836,43.307189,36301,2017-04-12,Urban
Game big,61.018463,17.023233,23749,2017-05-15,Grassland
Appear sing,-77.841781,-122.31395,95826,2026-07-09,Wetland
Catch above,-58.536426,112.238737,41740,2017-11-01,Wetland
Mrs cell,-78.752489,124.708982,50720,2016-12-08,Freshwater
Middle join,68.086686,-50.375573,29743,2023-02-03,Wetland
Seem involve,85.736649,74.053643,80987,2023-10-04,Freshwater
Space let,26.730273,0.389054,91261,2018-04-16,Grassland
Camera join,58.038525,162.14597,56541,2023-05-10,Freshwater
Place about,-89.374946,-145.264953,53479,2026-07-14,Desert
Leave role,56.721421,-175.498425,42967,2017-11-07,Desert
Strong begin,-16.13535,-83.544807,72523,2020-08-12,Urban
Good Congress,6.862531,-134.132424,43381,2026-04-16,Desert
Factor I,-40.530051,-33.013388,7360,2018-11-28,Urban
Education fish,-37.057705,-131.881607,24632,2024-10-12,Forest
Walk ready,66.941689,108.328034,21410,2025-07-21,Tundra
Pm join,14.541907,-143.543649,8628,2023-03-30,Forest
More throughout,7.642613,6.585728,51502,2022-05-27,Grassland
Management far,-5.902817,-122.400467,9257,2018-03-23,Freshwater
Hear star,39.739954,97.956595,1172,2017-06-09,Tundra
Choose peace,-28.604611,166.015937,90468,2023-05-26,Forest
Son sound,-66.885319,-15.298704,23646,2020-04-26,Wetland
For case,-21.027927,-42.632515,10654,2019-08-11,Urban
Someone story,-36.562701,-51.462212,54425,2022-03-12,Freshwater
Market would,-15.450656,-114.987014,75005,2019-12-07,Tundra
Me might,6.829426,-19.647409,80420,2018-11-03,Urban
Attorney recognize,-18.672943,127.3939,69761,2017-03-15,Forest
Break which,60.450384,-4.753989,45676,2025-06-15,Desert
Enter pay,-56.478872,-29.682605,23199,2019-11-24,Grassland
Sign several,-26.752025,92.895992,44943,2017-06-24,Forest
Officer general,-2.620029,-116.12866,3992,2018-04-24,Desert
Quality sport,-8.003878,-64.320288,26052,2020-11-20,Tundra
Federal budget,-31.386383,-12.957061,41543,2025-10-18,Forest
Store your,-12.316815,-160.466838,86986,2017-02-21,Tundra
Group authority,16.537057,40.71167,10777,2024-04-21,Freshwater
Think attorney,-48.147507,153.053028,79202,2019-03-29,Tundra
Get week,62.378821,-61.206791,43665,2017-10-31,Wetland
Stay prove,22.671697,-109.471891,19631,2025-10-09,Desert
Protect before,79.040962,-63.779568,63236,2017-03-29,Freshwater
Kid family,75.026445,-8.320382,11417,2018-07-09,Wetland
Mrs front,10.899749,-24.694729,43666,2024-07-09,Wetland
Science bill,-56.138971,44.933157,3026,2016-10-23,Forest
Quite partner,-2.583935,78.784143,95175,2024-11-29,Urban
Agreement pressure,-1.808601,-7.363692,16124,2021-07-25,Forest
Yes form,6.365476,171.238276,26727,2022-10-06,Wetland
Serve view,7.434454,-50.179544,95771,2019-12-21,Wetland
Though national,-16.684244,-21.255075,61512,2023-02-12,Forest
Seem something,25.317874,137.328337,67005,2017-06-14,Marine
Away that,-20.242028,-130.693003,69437,2025-09-27,Grassland
Series possible,-25.764009,-19.816715,40069,2024-09-04,Freshwater
Name office,-81.158964,92.150486,97356,2022-02-26,Grassland
Population treat,59.489396,-29.639307,83905,2024-03-14,Wetland
Much law,77.157264,159.297733,76557,2018-01-30,Marine
Without yard,-77.736182,99.032407,77178,2025-03-26,Wetland
Half foot,-88.550167,-56.834168,67073,2026-03-06,Forest
Institution think,50.488834,-137.811941,43878,2016-08-03,Marine
Contain entire,-22.514412,-95.641166,72391,2024-02-09,Desert
Someone join,-0.195459,-178.486126,3515,2018-09-03,Wetland
Her public,54.560297,157.082411,6509,2016-09-29,Desert
Into career,57.62854,61.17236,82705,2026-02-15,Forest
Else some,36.786297,-48.582405,59685,2018-11-28,Grassland
Piece coach,-40.141208,-172.30796,69270,2021-04-27,Forest
Republican budget,-35.344084,-117.316122,13388,2025-05-26,Wetland
Place put,5.289073,40.956548,4452,2021-02-26,Tundra
Source their,-83.659862,-156.378417,96638,2017-10-10,Marine
Institution subject,-83.851269,-78.610881,56883,2021-07-09,Urban
Return so,63.935297,6.963746,91754,2018-12-18,Tundra
Book purpose,80.71273,-66.928118,94596,2021-03-19,Marine
Environment audience,80.349395,47.588395,76002,2022-05-11,Freshwater
Issue tough,86.017219,121.273157,36011,2019-11-01,Forest
Trouble north,57.795379,-163.482154,88883,2026-03-30,Grassland
Deep visit,67.326548,72.176455,73303,2025-06-11,Freshwater
Drug low,-2.466222,9.104772,76624,2025-06-07,Freshwater
Only expert,17.966483,104.996669,14579,2019-12-15,Grassland
May activity,-25.028476,-31.570013,58288,2020-11-24,Desert
List herself,33.838903,127.629602,39011,2023-08-16,Forest
Fish must,-47.101847,-137.499933,90573,2018-03-04,Grassland
Window market,-47.030803,-101.28222,28446,2017-07-17,Tundra
Husband laugh,-1.662275,-48.596879,71313,2025-04-17,Grassland
Wife test,38.472726,175.491317,66871,2018-10-29,Desert
Candidate according,-65.842384,146.044636,26324,2025-04-12,Wetland
Contain challenge,-75.492427,2.705493,59766,2017-10-25,Marine
Alone far,72.270753,-73.151453,28645,2019-12-27,Desert
Operation look,87.202363,-45.563024,9478,2024-05-14,Marine
Front simple,77.627685,-122.784061,35461,2021-10-30,Forest
Bar society,-6.512286,133.316648,44468,2021-11-07,Grassland
