species,latitude,longitude,population,date,habitat
Economic he,-72.328765,79.415298,50837,2025-07-04,Tundra
Analysis fine,78.568908,129.112243,82434,2017-11-26,Freshwater
Than financial,9.542581,152.480062,71745,2016-08-15,Tundra
Letter say,-22.807455,-4.217395,8821,2021-12-26,Grassland
Today throughout,-61.794973,-129.967899,56920,2016-08-03,Marine
Simply explain,7.149727,172.319739,82451,2020-05-17,Marine
In happy,82.578216,-14.315916,70304,2025-03-27,Tundra
Ok upon,29.853186,-100.345885,24807,2020-12-06,Desert
What professor,13.651511,46.785914,77365,2018-10-02,Wetland
Shoulder threat,21.887278,9.029104,51746,2021-05-15,Urban
Door detail,62.114377,122.116841,50841,2018-02-28,Marine
Treatment might,86.391686,-79.671053,48886,2025-11-21,Forest
Identify probably,64.821302,19.389298,18619,2017-04-28,Wetland
Night back,55.319141,-148.568436,41782,2023-06-23,Urban
Believe page,17.904044,-55.357259,94033,2018-12-06,Urban
Perform computer,62.292841,-85.57708,5173,2017-10-10,Grassland
Performance agent,-49.122682,175.311668,20805,2026-01-21,Desert
Point short,12.117853,-126.044162,86107,2025-12-31,Marine
Daughter generation,8.402943,-7.791594,57258,2019-02-20,Grassland
Kid account,83.396628,-12.069766,22405,2023-01-08,Marine
Type state,57.993644,91.841825,74026,2019-01-12,Desert
War resource,31.606053,-94.617755,80018,2018-02-27,Forest
Very anyone,-37.202699,152.20706,35029,2021-04-08,Marine
Commercial develop,26.266156,27.142765,57696,2025-01-28,Forest
Environmental travel,-63.054032,-21.058893,38027,2021-03-24,Wetland
Inside degree,36.145868,-75.086177,40545,2021-08-06,Urban
Several until,66.147141,167.417865,16805,2023-12-29,Forest
Language my,-11.386434,120.885617,78763,2026-04-02,Grassland
Tell area,4.395081,119.470605,57430,2022-05-07,Tundra
Although peace,6.317427,157.467202,10261,2022-08-20,Grassland
Computer next,-51.962307,-39.184868,17822,2021-03-11,Wetland
Will million,-8.164371,137.487302,91609,2020-06-04,Forest
Like show,-47.018586,-68.42449,49057,2026-04-01,Marine
Respond realize,-70.858902,-91.789625,22044,2025-08-22,Forest
Positive suggest,70.471364,133.559959,68659,2025-09-11,Freshwater
Item so,80.315417,55.556675,29653,2021-09-10,Grassland
Approach gun,-34.491802,140.107591,5304,2018-05-20,Wetland
Capital letter,-56.432481,-107.888782,93164,2025-11-22,Forest
Price too,39.474406,6.943505,98981,2022-03-02,Forest
Record former,-23.315348,-170.050543,91146,2016-07-29,Desert
Continue alone,67.354383,45.552146,57610,2023-08-19,Wetland
Notice picture,-37.21319,-124.693197,88845,2021-06-08,Urban
Call more,80.452256,106.802324,40359,2019-04-26,Urban
Floor customer,8.248998,-46.214201,44865,2021-04-09,Desert
Remain drop,85.965793,102.254244,63569,2024-07-12,Desert
Join across,53.166246,-81.188346,29335,2017-11-12,Wetland
Institution later,2.499271,80.178098,7965,2023-01-22,Marine
Page plant,7.618743,76.186584,63308,2018-01-16,Desert
Machine face,-50.173367,-178.146264,27899,2022-12-16,Marine
Language turn,16.524324,-160.056781,52997,2021-04-11,Tundra
Take leave,-53.814176,-52.02227,21964,2025-05-08,Desert
Can outside,-32.077514,108.990293,95799,2020-12-25,Desert
Likely feeling,3.230246,52.976837,55142,2023-11-08,Marine
Thing across,-57.619977,150.098719,15585,2019-08-05,Wetland
Research picture,6.816806,61.319822,87539,2018-06-13,Freshwater
Establish life,-52.354019,-43.435554,30722,2019-03-01,Grassland
Effort detail,12.320787,-162.402005,39057,2025-05-28,Forest
Quite upon,-39.289935,36.198043,34796,2022-12-11,Desert
Raise industry,29.614498,-160.527578,62070,2018-01-22,Desert
Station bag,-46.40535,-85.381349,15846,2022-03-10,Forest
Several industry,46.013231,-116.715595,7478,2025-01-25,Freshwater
Arrive will,-50.27418,-22.814424,13883,2020-01-02,Wetland
Affect research,-39.723425,42.18081,8409,2025-07-11,Wetland
Break inside,60.205828,-36.476594,30052,2021-04-16,Freshwater
Fear mother,34.843001,161.003249,74723,2017-06-08,Wetland
Program cost,6.483982,-156.691827,95115,2017-12-07,Forest
Continue nearly,24.644392,-166.429866,1445,2020-07-05,Freshwater
Upon also,52.280398,-86.479947,16533,2025-02-14,Wetland
Represent speech,-29.644696,-0.175866,53701,2022-07-25,Grassland
Great cup,-80.102649,-142.941822,2041,2017-08-25,Marine
Sense member,-10.361995,-109.445899,83451,2018-09-20,Grassland
Win fire,56.287965,-68.450934,92261,2020-02-01,Wetland
Instead man,-73.065523,77.087847,27404,2020-04-19,Urban
Individual education,-10.350942,52.750499,75275,2024-02-17,Forest
Forget nation,-25.779751,88.273084,6429,2023-12-14,Urban
Receive trouble,-5.523473,-67.645172,41700,2019-12-08,Tundra
Call rather,52.694813,-105.080679,34253,2022-12-27,Marine
Price professor,87.804607,-61.729444,4260,2017-10-16,Forest
More enough,60.092184,-87.380023,16950,2025-04-20,Urban
Doctor size,-70.067715,177.068758,32649,2017-12-11,Marine
Hair pick,64.132507,-49.287798,57381,2026-06-29,Desert
Middle protect,-3.124326,89.882125,76298,2020-04-03,Forest
Measure north,-35.160678,69.040438,51379,2024-07-25,Grassland
Shoulder rate,-16.845351,-63.238538,89240,2019-11-30,Grassland
Consumer he,69.431006,32.737523,10229,2019-10-09,Marine
Message too,57.850847,-89.996443,77366,2016-11-29,Marine
Man skill,22.118158,43.571554,51618,2017-10-16,Desert
Whole leave,-21.788171,-136.746479,45875,2024-06-28,Urban
Mind old,-32.168897,0.701334,3533,2025-12-17,Urban
Bill another,71.26561,172.61928,8181,2022-08-09,Grassland
Mr prevent,-37.608985,69.464276,6845,2018-12-29,Forest
Sometimes each,36.960756,-160.206846,58231,2025-09-22,Forest
Contain research,-25.937872,138.331364,17897,2025-02-26,Freshwater
But turn,-65.262651,111.246481,76452,2026-05-21,Freshwater
Respond institution,-56.991117,131.86463,24824,2024-02-06,Desert
Agency line,-15.58263,50.258725,46984,2023-05-29,Urban
Law behind,-56.889189,-163.488242,52793,2022-06-21,Marine
Law somebody,-79.68148,71.084776,27886,2024-03-04,Wetland
Right join,76.325815,142.447747,52,2018-11-03,Forest
Itself human,-41.645788,110.696314,31175,2016-12-16,Freshwater
Tonight various,88.22136,-26.987376,71265,2023-01-03,Tundra
Point such,24.595311,-97.810921,7717,2017-10-22,Tundra
Official party,-36.44147,147.329012,57424,2024-02-25,Forest
Age rate,53.99468,-146.04272,5358,2022-11-07,Marine
Interest hand,74.48551,-144.217385,27293,2018-10-08,Grassland
Little another,86.248129,128.059139,36646,2020-09-05,Wetland
Admit instead,18.650335,13.977181,74237,2024-01-23,Urban
Require light,39.463891,-127.883535,81651,2018-03-23,Urban
She level,88.088534,48.124016,47454,2016-10-02,Freshwater
Three mean,81.434509,-46.956827,23882,2025-05-01,Desert
Various protect,-35.072287,-175.792428,57067,2018-07-05,Marine
Send responsibility,-79.518153,-144.616095,13615,2023-08-03,Freshwater
Dinner almost,-70.256245,75.643727,56,2022-05-15,Urban
Whether light,75.206471,-177.095521,62875,2026-06-29,Desert
Old respond,11.156616,-124.680178,65442,2020-03-10,Grassland
Wide no,3.253928,58.554441,50950,2016-09-24,Wetland
Company place,33.78016,-122.362784,69753,2021-08-01,Urban
Citizen common,43.119155,164.023381,43288,2019-11-17,Tundra
Dream which,8.455583,24.934613,74152,2020-06-08,Tundra
Admit small,-18.28168,98.679964,28718,2025-03-24,Wetland
Film firm,24.092878,-11.248132,66529,2017-12-24,Tundra
Realize professor,-17.392711,-153.118369,98593,2022-11-26,Freshwater
Physical collection,80.917776,163.19308,25739,2020-05-12,Wetland
High age,62.019238,149.115661,9901,2025-07-15,Grassland
She look,59.39558,65.544763,35404,2026-04-20,Freshwater
Medical popular,36.476393,77.585961,39446,2026-01-10,Forest
Why born,68.062556,179.582771,71712,2025-05-30,Urban
Happen knowledge,45.274732,-162.950457,36967,2019-02-11,Grassland
Into gas,-29.52221,-127.894969,15528,2025-12-01,Wetland
Discuss these,-60.807479,-121.003876,28080,2022-05-09,Tundra
Increase market,83.063995,26.868063,11534,2025-06-16,Desert
Hit give,30.566229,61.984957,5585,2020-05-07,Urban
Born agree,-77.57976,-13.950232,82315,2019-09-17,Desert
Media because,6.309444,-101.573113,4089,2022-12-28,Urban
Yet offer,-47.073391,-32.088625,18592,2024-02-05,Freshwater
These hair,-59.051355,114.751052,43771,2024-12-04,Desert
Language whom,69.27116,166.894501,12329,2026-05-11,Forest
Sea north,-63.190027,-3.598635,93802,2020-08-30,Marine
Purpose consider,44.617521,26.185928,24167,2024-07-12,Urban
Actually stage,-13.656381,107.439539,78743,2025-08-18,Wetland
Wait trial,83.256409,22.565345,4201,2016-12-08,Urban
Wall seek,88.615315,19.50964,47951,2023-10-31,Forest
Example campaign,41.870761,177.25348,53789,2019-08-21,Marine
International explain,75.024667,-167.546448,89119,2017-08-06,Tundra
Why information,53.445016,82.912737,1948,2020-04-26,Freshwater
Toward too,75.278229,-67.555093,59,2022-03-23,Grassland
Part minute,82.973765,-8.982925,52024,2024-10-03,Tundra
Painting usually,-85.643562,29.162846,37829,2026-05-15,Desert
Each us,75.807041,89.33633,66564,2018-10-27,Marine
Development outside,32.264975,-171.958801,96642,2024-11-11,Forest
Require into,42.017246,102.804075,53916,2023-03-12,Freshwater
Myself animal,-39.877722,54.615701,43833,2022-12-20,Grassland
Hand rather,81.792505,-140.931148,54437,2018-08-18,Tundra
Story number,-84.180711,80.081923,90896,2022-05-18,Grassland
Source set,-60.39197,127.506983,52699,2021-04-02,Forest
Role baby,3.003811,51.363186,68202,2019-01-21,Tundra
Itself exist,-17.091507,-28.487934,44608,2018-04-11,Desert
Financial bar,74.602783,-112.988279,70823,2018-01-29,Tundra
Order herself,-31.21115,143.10855,50364,2016-12-02,Urban
Better last,16.479038,-22.267103,50979,2023-09-19,Wetland
Wrong owner,84.642503,92.861605,20381,2025-12-03,Freshwater
Across street,-16.145288,105.677027,24537,2024-01-03,Marine
Save how,-6.697676,-43.392371,54705,2021-04-28,Grassland
Strategy relate,-32.906672,57.293956,7921,2024-08-04,Forest
None character,16.548652,-121.756727,93090,2021-11-10,Desert
Huge sort,-74.254528,-75.216741,33419,2019-11-30,Urban
Simple affect,58.767866,-74.401933,11577,2025-07-09,Desert
Expert itself,-8.463666,101.19918,7900,2025-01-21,Grassland
Else attack,27.408278,-107.360194,60215,2022-01-06,Forest
Floor everyone,40.890175,40.532396,36822,2022-12-23,Grassland
Us full,-15.727665,-16.559929,8550,2017-08-28,Freshwater
Current material,-77.353095,64.05336,78666,2017-05-25,Marine
Seem myself,-71.804804,-7.73211,6777,2023-12-17,Forest
Mission bed,-35.06818,132.608345,38516,2022-03-11,Tundra
So herself,-89.754165,71.76055,20712,2016-12-26,Desert
Difference life,-83.76732,65.704312,54378,2021-02-13,Wetland
Another situation,0.410473,-160.739681,61656,2019-01-28,Wetland
High down,43.291279,151.924162,61646,2018-11-22,Tundra
Just positive,-20.114266,-90.716511,24041,2021-06-02,Marine
Certainly compare,-2.246613,114.038447,65953,2022-07-12,Marine
Compare shoulder,-78.048572,23.337265,52780,2021-02-04,Grassland
Tonight blue,18.464701,102.981768,79499,2020-06-20,Tundra
South wide,-65.75673,-80.012681,29460,2019-08-24,Marine
Religious language,-9.31362,0.279408,22039,2022-11-02,Urban
Idea positive,-52.250014,-80.591274,31043,2020-01-18,Urban
Break now,-49.705177,65.964655,74832,2023-04-15,Marine
High compare,-42.276864,-107.596571,60399,2024-03-13,Tundra
Likely garden,81.429412,177.006142,11559,2021-01-21,Marine
Country security,-58.141751,33.189014,92654,2026-05-01,Forest
Control usually,-24.037866,-156.84398,9417,2024-12-01,Freshwater
Part hotel,49.511817,-122.948669,39701,2025-04-05,Desert
Cup common,-13.366114,-91.399958,62686,2018-01-29,Desert
Yet vote,-72.571353,79.673696,34141,2023-05-23,Grassland
Series young,11.023041,-159.848075,74017,2020-05-06,Urban
Year often,-16.754607,44.422866,91971,2024-08-01,Forest
Walk behavior,-35.05239,91.210812,8622,2020-08-23,Tundra
Country make,-40.590435,17.569342,7178,2022-03-05,Tundra
Mother entire,-85.478745,-100.050334,71036,2016-11-26,Desert
Create expert,-78.767067,-64.060544,66830,2020-12-11,Desert
Office carry,-62.392423,-89.967647,50531,2018-04-28,Marine
Admit think,46.823814,-101.444098,47429,2024-03-18,Marine
Those since,-84.9923,123.000508,7872,2022-01-25,Urban
Appear policy,-81.97275,-15.285604,68476,2020-08-05,Tundra
Way society,50.619693,155.31718,92525,2021-09-02,Freshwater
Page task,-69.479905,-5.926103,6847,2019-02-23,Freshwater
Purpose plan,0.523434,-5.015849,75365,2020-07-20,Marine
Production receive,-59.303305,-24.328314,64172,2019-01-18,Wetland
Have police,-38.262738,-58.033627,16205,2017-06-03,Tundra
Often current,-89.761341,-47.428423,55038,2017-02-23,Freshwater
Begin any,-80.072287,23.479407,86844,2021-07-25,Desert
Official must,18.13117,-100.886838,95844,2023-12-19,Urban
Occur read,-55.29397,-11.853223,54366,2024-08-26,Wetland
Piece alone,12.839958,-34.79529,81236,2021-11-10,Wetland
Stop art,-80.12259,139.481326,74665,2019-06-22,Marine
Early great,69.133721,62.226943,7647,2019-12-25,Marine
Audience hour,18.774582,-85.228995,42728,2018-03-29,Forest
Prepare room,-26.636879,167.023537,86744,2024-10-27,Freshwater
Stuff situation,15.531075,70.649093,86786,2016-11-09,Freshwater
Business leader,10.373932,-147.126506,75556,2024-07-28,Forest
Never agent,15.199882,-62.444378,84694,2017-08-24,Marine
Arrive after,-0.471649,-122.757375,65595,2019-12-09,Marine
Sport management,20.151846,-86.003054,73878,2024-07-05,Grassland
Large finally,-48.998706,-28.911124,60586,2021-03-25,Tundra
Play give,-48.579266,75.164697,5056,2024-08-07,Wetland
Mean expert,-39.535939,126.003833,2979,2022-04-23,Grassland
Side unit,-44.696832,-74.963025,72154,2023-07-29,Marine
Exactly continue,-59.816878,52.937421,43634,2024-11-30,Tundra
Sport believe,-35.24951,-151.250821,63129,2022-07-05,Marine
State true,31.167732,-73.719993,53355,2023-10-16,Desert
Play instead,-57.074969,53.33996,34577,2023-01-17,Wetland
Federal but,6.125525,-70.414645,9057,2019-08-12,Urban
Prepare medical,68.593256,-62.291959,12567,2025-11-20,Urban
Husband wrong,62.941443,-112.774286,73207,2018-03-17,Forest
Fly herself,-7.849183,86.736946,56156,2023-01-17,Urban
Must white,46.870245,9.593361,71977,2018-06-16,Desert
Water ten,-71.143002,-115.668938,55365,2021-10-26,Forest
Whatever within,-25.868554,-69.831124,86621,2018-02-27,Freshwater
Moment each,-39.15487,140.6726,33479,2023-09-07,Freshwater
Bad among,52.97479,-91.851108,90014,2024-02-24,Marine
Bit visit,-7.348701,175.550329,45883,2019-10-30,Grassland
Single year,-64.259895,148.91154,60102,2019-10-14,Grassland
Order like,67.878384,164.059477,39754,2020-11-18,Grassland
Particular plan,18.261069,-164.009539,35825,2017-08-09,Wetland
Into around,-17.382149,12.03053,11561,2024-03-15,Desert
Cost about,61.792083,116.111617,90978,2018-11-12,Desert
Ago per,19.796044,-177.250843,52202,2023-05-29,Marine
Decide bar,-21.541041,-100.098689,79127,2016-12-07,Grassland
Then military,5.355707,-5.884244,86479,2025-06-11,Desert
North song,-36.754456,-29.86575,52549,2019-05-29,Wetland
Fact past,-80.431221,-170.627289,40817,2023-05-30,Desert
Four those,2.767108,-47.680456,62880,2019-11-03,Desert
Store wife,-53.785096,73.779745,82793,2023-01-15,Desert
Stage sometimes,-52.892625,140.513966,48203,2021-12-04,Wetland
Recently seem,27.039295,-112.566986,69635,2017-07-01,Grassland
Middle front,-44.861342,-149.443717,46604,2025-08-13,Grassland
Might Mr,-64.976033,-88.880494,7258,2024-07-31,Urban
Mother book,59.816607,-140.364999,3632,2023-02-15,Freshwater
Free president,45.137352,71.534293,99825,2018-09-17,Urban
Low partner,-0.231701,122.735416,62830,2020-12-07,Tundra
Hotel reduce,30.799875,179.601172,2365,2016-07-22,Grassland
Ask effect,-71.631812,-102.112,74258,2022-10-20,Forest
From recent,62.752667,121.843107,31900,2017-11-08,Marine
Look ground,3.813083,128.093453,70707,2020-09-19,Wetland
Society deep,44.092635,16.202511,72948,2019-11-15,Tundra
Paper girl,25.685845,-46.81119,19617,2017-10-02,Marine
Group old,36.400354,-169.756576,80754,2026-06-22,Forest
Together point,41.730729,89.88576,63482,2019-04-04,Grassland
Young night,-26.021352,-10.234697,71955,2019-12-13,Freshwater
Sort debate,79.334612,60.389616,41484,2021-08-19,Urban
Either power,-71.82136,89.710781,11796,2026-01-25,Urban
Case rate,-33.702407,109.740251,60098,2025-04-22,Forest
Three listen,-54.170878,53.356338,31024,2018-08-15,Desert
Eye listen,-62.980981,151.265064,61618,2024-08-23,Grassland
Base east,84.669864,164.667844,75173,2018-02-25,Desert
Break my,-31.367145,111.198317,43643,2025-01-14,Wetland
Nature outside,-50.326523,-124.895515,30080,2017-07-13,Forest
Tree baby,24.591546,-44.294145,17542,2020-06-03,Tundra
Edge kid,70.805173,10.709998,15116,2025-10-09,Forest
Any once,-41.158613,58.774256,90959,2020-09-30,Grassland
Street let,63.617425,14.107859,64888,2021-02-12,Grassland
Whose director,10.487528,-136.405744,72044,2024-10-03,Freshwater
Institution human,-1.470824,-33.080151,89692,2020-07-04,Tundra
Practice remain,76.869345,-72.060703,56437,2023-10-19,Freshwater
Give candidate,-49.349405,-148.372935,83218,2018-02-16,Tundra
If seek,-44.062503,-42.662526,32121,2021-07-13,Tundra
After senior,58.305743,-29.0524,90754,2018-06-02,Forest
Yet voice,19.3324,-37.888887,13078,2020-01-29,Desert
Threat check,62.222795,81.984565,60141,2021-05-19,Grassland
Compare itself,27.55754,91.403466,5821,2021-08-27,Tundra
Over money,48.915521,-0.20241,1953,2018-01-19,Tundra
Finish also,78.870754,-160.783813,96367,2017-09-28,Wetland
Picture mention,44.051793,39.47613,80836,2026-05-16,Wetland
Allow provide,-7.088469,-96.062982,85517,2026-06-04,Marine
Keep seat,-73.426539,-164.003616,26567,2018-01-26,Marine
Cold name,-26.992718,-67.124479,8919,2026-06-14,Forest
Medical method,-5.879008,5.283839,8244,2021-06-22,Marine
Subject take,-74.65868,95.783706,99018,2022-09-27,Desert
Attention wall,11.324027,16.225639,71538,2017-05-30,Freshwater
Music another,-87.519294,-41.939695,10265,2018-06-03,Freshwater
Organization spring,-19.858293,-46.97436,75507,2018-12-18,Tundra
Scientist tend,63.024064,-23.805648,40726,2021-12-17,Urban
Any maybe,18.958525,-58.881161,97230,2026-01-12,Wetland
Pull show,-55.671111,119.504921,7353,2025-07-24,Marine
A capital,-45.754653,157.353967,76017,2016-10-08,Desert
Partner however,75.392316,41.095619,21923,2025-07-16,Desert
On address,-75.458289,10.602751,3413,2025-09-26,Tundra
Management food,10.688687,-73.469928,11142,2021-03-31,Tundra
Have improve,-89.502539,48.793741,93950,2022-10-11,Wetland
Little task,-17.800255,-127.7031,35984,2021-09-23,Forest
Yes food,-7.626596,54.078769,29293,2025-09-28,Urban
Information evidence,-23.167073,-157.869376,22163,2018-12-13,Grassland
Day sure,10.021866,-176.875703,29836,2022-04-11,Marine
Effort huge,82.352844,-117.628267,20473,2020-07-27,Forest
Which move,66.623446,141.740333,63072,2016-08-10,Urban
Resource reveal,-46.369855,-8.116714,52080,2019-11-06,Forest
Trouble information,-44.869335,81.966396,24366,2025-10-23,Tundra
Start weight,-84.265068,73.406944,70232,2019-05-11,Wetland
Tree talk,-18.551754,25.373466,89551,2019-07-12,Forest
War begin,65.143036,-8.10481,21480,2022-02-08,Freshwater
Practice board,-57.301859,-88.202633,27137,2025-12-16,Urban
Pretty prepare,-45.429089,-83.105311,5000,2018-07-01,Wetland
Join model,-11.705974,36.002622,58358,2025-10-10,Freshwater
Sit board,73.245783,-132.120735,68909,2018-05-23,Grassland
Window either,85.887874,-157.625125,81947,2016-08-20,Desert
Organization operation,-39.699284,-92.417903,57694,2019-08-31,Urban
Everything chair,60.639778,-74.107161,45768,2020-06-05,Marine
Interest forward,82.814193,4.749552,20910,2024-07-01,Tundra
Film center,75.326938,-112.81832,73765,2023-01-30,Desert
Mr coach,-67.779094,-30.177605,44649,2021-01-22,Grassland
Success truth,-67.492755,61.462433,96509,2024-04-08,Tundra
Mouth scene,-27.225245,12.824588,20166,2022-12-01,Urban
Unit world,-43.583361,-18.418737,96974,2019-05-05,Grassland
Able nature,-9.527647,124.402752,53157,2019-04-13,Desert
Fact himself,89.51226,78.082058,81258,2020-02-12,Grassland
Key three,-40.298729,-83.844301,91391,2016-08-27,Forest
Great amount,14.105437,95.09111,2084,2025-07-15,Urban
Among surface,-65.62598,81.691871,96454,2017-07-06,Tundra
Computer add,-86.845426,-145.762,8229,2026-01-27,Grassland
Necessary half,32.329406,-108.313481,76736,2017-09-26,Wetland
Voice also,39.754452,69.396021,88555,2023-08-09,Marine
White citizen,62.472794,-62.397623,66796,2021-05-31,Grassland
Investment pay,67.644592,120.824383,70190,2018-09-06,Forest
Work skin,-62.49756,-101.616072,72038,2019-09-18,Forest
Structure son,-42.973599,-70.124143,68541,2021-06-23,Desert
Education edge,26.724765,-125.186424,34140,2017-06-27,Tundra
