species,latitude,longitude,population,date,habitat
This agency,-42.282722,78.995176,53999,2019-08-22,Marine
Shoulder hotel,54.3927,-141.570116,98999,2018-06-24,Urban
Thank base,-71.5086,64.925014,77861,2021-11-22,Marine
Though standard,61.580302,28.409544,98228,2019-12-11,Marine
Situation about,28.190667,31.312696,33098,2021-12-27,Freshwater
Full play,89.049165,-28.151026,39579,2018-11-28,Grassland
Walk now,31.77673,52.910139,76240,2016-08-02,Desert
Way place,15.719979,-167.489619,48228,2018-03-25,Marine
Visit land,-83.636473,74.210236,51304,2017-04-06,Urban
Same trouble,-83.510672,134.165079,88431,2017-03-20,Wetland
Manage pretty,24.912113,174.473262,9104,2024-07-08,Desert
Project visit,-65.290687,165.496307,83840,2024-07-27,Tundra
Current positive,33.096334,168.946046,43632,2020-10-29,Marine
Run few,12.605014,-91.845273,78395,2018-11-24,Forest
Administration ago,53.776128,-16.940435,38321,2017-05-17,Grassland
Nation her,78.260986,8.561546,72556,2017-05-09,Urban
Consider case,-68.519857,17.210808,24449,2021-03-06,Forest
Include war,-59.831907,-94.269949,39972,2021-08-31,Freshwater
Effort body,-89.769557,31.992369,75963,2022-08-27,Grassland
Authority party,-17.491599,-132.178698,3337,2019-04-23,Tundra
Seat back,2.548085,60.713238,25923,2022-03-15,Urban
Always work,-71.49316,-40.392887,28409,2023-06-19,Urban
College home,-21.988784,75.482129,78247,2018-05-28,Freshwater
Rate store,45.664065,-49.809838,3124,2022-02-17,Desert
She adult,52.518855,179.725046,91626,2023-09-19,Urban
Item response,-76.904175,142.570674,4820,2017-10-03,Urban
Charge church,66.190802,-93.104817,14975,2023-03-09,Tundra
Bit me,20.663566,-90.52876,62407,2022-06-24,Freshwater
Down win,-79.453415,-97.124503,13979,2020-12-31,Grassland
Dark than,37.447619,135.711887,41759,2017-09-19,Freshwater
And source,10.214129,138.883922,46644,2021-02-16,Wetland
Suffer Republican,84.575963,32.440006,78482,2021-08-12,Marine
Theory book,-61.01694,-83.53366,59109,2025-02-24,Desert
Cost hotel,-38.406849,-22.982084,8053,2021-11-27,Wetland
Phone attention,-48.877169,97.817788,64143,2017-06-22,Tundra
Reflect high,74.157209,57.764359,61725,2025-06-11,Urban
Become condition,-86.668622,45.443672,27453,2020-06-16,Freshwater
Fish material,-42.6028,85.805685,57343,2020-05-28,Grassland
Who white,73.977634,1.676862,37956,2017-11-17,Desert
Learn democratic,-35.891635,17.25653,80957,2023-12-17,Tundra
Compare experience,73.219824,59.458472,5619,2023-06-12,Wetland
Hand condition,-0.323802,-21.91965,80173,2020-06-17,Grassland
Join mind,-3.946283,-13.245002,54227,2021-01-30,Wetland
Follow bit,51.640355,166.453486,35243,2023-09-06,Grassland
Other leg,-0.229809,117.273759,84607,2025-08-11,Urban
Particularly account,-34.740952,3.86838,62396,2024-05-20,Forest
Professor party,-81.789696,-88.703238,16779,2022-10-09,Desert
Ability behind,50.827622,-112.900444,73386,2021-12-25,Grassland
Try us,43.931054,-24.256517,42608,2021-07-04,Desert
Show quickly,87.606258,-24.494031,70152,2025-04-29,Desert
Plan police,68.83645,111.449103,25858,2021-12-19,Grassland
Animal subject,62.597484,75.978917,57288,2018-02-07,Wetland
I Mr,48.272383,-130.284524,99103,2022-10-05,Grassland
Particular ask,46.927088,-10.048246,94101,2024-08-02,Wetland
National exactly,0.980761,107.185739,80423,2021-06-03,Grassland
Animal contain,-53.544124,147.490791,73385,2024-07-02,Wetland
Nice build,49.886527,138.872848,22392,2016-11-16,Urban
Player agent,88.124094,-55.206851,13439,2025-03-14,Forest
Herself often,83.139171,157.73241,50598,2017-01-19,Grassland
Mrs follow,-25.662969,5.960988,48528,2017-08-31,Forest
True bag,28.370411,22.750733,27692,2021-06-19,Freshwater
Develop everything,-30.713954,129.416162,18191,2016-10-17,Urban
Power today,-79.200892,22.183823,86482,2021-11-30,Tundra
Exist card,64.575842,125.865159,5721,2020-08-22,Freshwater
Center different,58.570376,-143.78336,75760,2022-04-02,Tundra
Up position,-40.56405,106.035948,48257,2025-10-16,Marine
Tree factor,-80.336787,25.879328,83677,2023-11-14,Urban
Management early,87.293916,105.098197,29173,2020-09-08,Grassland
Beyond start,-32.116386,-20.971727,97589,2021-05-14,Wetland
Eight leave,58.707645,-177.22784,35779,2018-10-10,Wetland
Ago present,21.876067,-67.101975,21403,2023-09-16,Urban
Can series,24.711075,-164.580134,31848,2020-11-02,Wetland
Drug with,41.137285,-91.023868,34902,2025-04-23,Grassland
Stop campaign,-72.581543,135.120049,16804,2019-02-07,Tundra
Mr agent,-11.034297,168.491506,74376,2022-04-19,Desert
Manage kitchen,19.618788,130.589265,27175,2023-06-07,Tundra
Energy wife,61.443401,-96.312325,94381,2018-12-31,Wetland
Total fund,57.522829,179.901665,95864,2025-05-25,Tundra
Produce relationship,71.0377,52.75947,62636,2020-03-08,Wetland
Rule treat,21.154108,97.630676,86315,2018-07-29,Urban
Country laugh,81.794251,-121.420672,46537,2024-10-03,Tundra
Research moment,-13.005529,149.013983,4469,2025-06-01,Urban
Appear specific,18.140935,169.11875,28535,2024-05-08,Urban
Once oil,73.301943,-87.949794,80055,2025-10-14,Grassland
Goal military,39.875614,103.413112,86100,2019-08-20,Grassland
Beat professor,26.314703,140.907813,87561,2025-07-12,Desert
Turn require,4.820018,-68.314864,8455,2023-09-13,Wetland
Social stay,15.056159,-125.08664,32424,2018-01-29,Marine
Quite walk,-70.976563,-19.89692,24916,2018-07-08,Desert
Cost last,67.033819,-12.482726,17116,2024-04-01,Freshwater
Now sit,6.307709,57.785275,98426,2022-06-22,Grassland
Present Congress,-26.970305,-65.987414,57678,2024-12-01,Tundra
Picture interview,-73.004575,19.551893,65464,2021-08-04,Tundra
Value human,78.634057,129.44795,87041,2018-08-02,Forest
Candidate field,68.936473,11.346331,55153,2016-09-22,Marine
Less agent,-22.530949,-123.259859,20581,2023-08-26,Tundra
Democrat arrive,-66.540209,42.987268,84240,2021-10-02,Marine
Perform which,-6.609311,-158.893169,54525,2025-06-02,Grassland
Almost thousand,-46.94458,130.697287,21450,2025-08-15,Urban
Glass million,-28.600163,-53.852181,47712,2020-07-29,Forest
Ground end,-43.362761,167.627557,81302,2021-06-03,Forest
Often western,20.491155,-20.192666,51587,2023-03-29,Tundra
Charge this,53.257881,86.420542,42185,2022-05-29,Freshwater
Within Mr,-64.838631,-15.929747,90716,2017-08-23,Freshwater
Reach material,-73.291756,7.898256,79634,2018-07-23,Forest
About manager,71.081719,-67.728122,6939,2016-08-09,Marine
My industry,3.906119,-19.201279,95693,2018-12-12,Wetland
Production high,84.849502,171.433673,99149,2018-02-04,Tundra
Begin spend,-9.802177,-14.23247,89777,2018-06-03,Urban
Capital great,-12.318012,-3.583889,87503,2018-10-03,Forest
Modern enough,48.305934,89.910279,78292,2024-09-13,Tundra
Know education,-72.894083,-49.362828,6592,2021-09-02,Wetland
Condition leader,30.770048,170.650624,29807,2024-11-12,Forest
Friend establish,40.06129,-92.749939,31237,2021-01-27,Urban
Full enjoy,33.649762,-136.867482,17933,2019-09-20,Grassland
Officer offer,3.3598,-98.161076,99925,2023-03-30,Wetland
Entire south,37.310893,-130.822678,94394,2019-04-03,Tundra
Option record,-64.115781,-42.579918,5535,2022-11-19,Freshwater
Result run,-9.598669,103.927143,83649,2024-05-02,Tundra
Institution their,54.055768,145.89062,79663,2018-05-12,Marine
Major late,-37.626075,66.132456,98279,2025-04-30,Tundra
Appear make,-48.445564,-0.985126,92247,2020-05-12,Wetland
Foreign push,-71.092993,-152.407733,22196,2026-05-06,Desert
Near budget,-40.131007,-22.292514,90135,2019-10-15,Marine
Quickly adult,-13.086497,-167.493098,66484,2024-01-04,Forest
Nature relate,53.97281,-154.300037,43719,2021-11-18,Marine
Economy Mr,-73.768145,-68.666545,17465,2018-11-27,Freshwater
Help cause,-1.899107,58.309775,76727,2019-09-06,Marine
Experience song,-76.906249,-104.003981,45208,2022-05-16,Desert
General brother,-22.022249,-164.15438,48563,2023-03-13,Marine
Mind office,68.104985,11.605933,20297,2019-02-10,Desert
Base production,42.677738,66.642989,9286,2018-02-11,Tundra
Clearly morning,-30.690268,-140.918131,13745,2019-03-22,Freshwater
These drop,53.563902,35.118423,47528,2025-07-23,Desert
Science management,31.420119,-74.218777,99378,2017-03-21,Desert
Message college,-65.590666,-102.652883,72266,2019-05-12,Grassland
Agreement success,87.12426,54.131977,89870,2026-06-30,Freshwater
Article skill,23.34759,-67.963551,52857,2020-01-20,Wetland
Center explain,10.08212,-166.599075,80634,2020-09-25,Tundra
Role nor,27.258401,57.511789,54237,2016-08-23,Urban
Who candidate,-73.37846,78.200465,15287,2021-04-10,Freshwater
Listen together,53.920835,-92.187999,27398,2021-07-28,Grassland
With PM,-70.674688,-20.271526,729,2018-02-08,Grassland
Them account,68.176866,-73.14352,89867,2021-12-27,Grassland
Nation brother,-3.180913,-89.569648,76960,2022-06-09,Marine
Structure try,-83.10153,11.940588,61558,2026-01-07,Desert
Military sometimes,-24.012161,124.275302,61617,2025-05-16,Desert
Score middle,7.349961,-6.393122,31025,2022-11-01,Marine
Tax issue,11.018758,7.03473,43689,2019-09-29,Wetland
Deal travel,-40.601141,-98.070217,65769,2021-04-19,Urban
There fish,19.675518,118.381884,3521,2022-06-29,Marine
Believe even,-32.778913,-44.519525,75397,2018-11-15,Forest
Commercial next,-60.378672,124.289507,2048,2023-06-20,Urban
Family give,-71.636487,35.184899,58910,2020-09-30,Urban
Thought sign,-23.580578,160.86199,3115,2019-10-04,Wetland
Attorney result,71.655633,161.338611,80267,2023-10-23,Desert
Feeling arrive,-29.716094,-140.284833,73793,2017-12-03,Forest
Address surface,44.099341,-90.737411,76787,2026-02-17,Wetland
Then pay,24.373854,10.9425,29890,2020-10-24,Forest
Factor reveal,44.08953,-152.754693,95126,2021-09-10,Forest
Second other,40.017394,98.511294,41193,2026-03-24,Wetland
Serve water,61.743076,39.323391,31643,2022-01-16,Wetland
Everyone really,54.417495,-64.386072,53862,2017-09-21,Tundra
Compare others,-45.77135,0.692796,15906,2024-05-18,Desert
Among college,49.559629,112.10745,67036,2023-02-07,Marine
Which away,82.195519,84.628863,45831,2021-03-30,Grassland
Budget effort,-10.22753,-141.66487,854,2023-05-06,Marine
Spring the,31.842929,-151.478364,91784,2020-03-12,Wetland
Forget public,24.364072,-147.535304,19308,2019-10-17,Grassland
Less my,1.962399,-71.77811,10427,2024-12-20,Marine
Drop coach,-7.647695,48.88964,64142,2019-05-12,Marine
Activity total,-35.376668,6.463904,17786,2020-07-10,Urban
Of meet,53.834783,-159.468506,27702,2021-09-20,Freshwater
Else there,52.888084,-103.909851,99570,2017-08-06,Forest
Understand event,-50.053604,94.598672,86256,2021-12-13,Desert
Owner old,-58.317916,157.400929,69117,2019-02-13,Marine
Pressure decade,-41.994541,-75.358832,6317,2020-05-01,Marine
Chair country,-18.248059,-63.38354,51796,2019-11-05,Grassland
Data realize,62.473977,59.787959,87353,2021-03-10,Urban
Out in,34.12234,-41.751226,9407,2020-08-30,Forest
Billion term,-10.569207,135.14943,59677,2017-08-07,Tundra
Trade off,-46.988875,56.823681,93120,2022-05-07,Forest
Million study,-53.916559,113.31385,43153,2023-06-03,Forest
Rock sometimes,-38.821166,36.295757,96078,2019-10-23,Tundra
Product interest,74.426112,169.785305,20731,2024-10-02,Desert
Let former,-84.243704,75.915928,17924,2018-06-21,Wetland
Despite especially,76.806694,-117.895032,38404,2025-11-30,Tundra
Amount decision,-21.282954,128.625915,29496,2017-01-06,Tundra
Son myself,38.671736,69.174176,99657,2022-12-07,Marine
Current consumer,-40.33298,60.556128,27857,2018-01-29,Freshwater
Face mouth,7.462409,164.087617,91885,2021-11-06,Desert
Travel out,-37.034941,-104.042142,24134,2018-05-26,Urban
Deep option,49.90371,5.519083,22704,2020-08-03,Urban
Affect less,-22.156944,45.441469,13904,2018-05-14,Forest
Thought hot,-62.758968,-48.902207,54699,2025-09-21,Wetland
Base home,-24.162149,116.496091,26656,2019-04-11,Urban
Least parent,-52.814715,13.978698,69903,2023-06-14,Marine
Beat dream,31.757045,61.962689,72317,2017-06-15,Urban
Tax article,55.336904,99.187016,94295,2017-09-18,Urban
Tell eight,7.312679,-147.256259,78246,2022-03-15,Tundra
Imagine wall,-84.869965,-43.781039,69714,2022-04-17,Grassland
Present really,65.809716,-134.834778,59437,2018-04-18,Freshwater
Drop energy,15.021153,-116.685353,86535,2023-09-29,Marine
Attack beyond,43.698443,151.43784,22011,2024-04-01,Urban
Indeed then,27.55001,46.686121,21363,2024-01-02,Marine
Social knowledge,67.290516,120.021194,90595,2026-03-31,Wetland
Go see,-52.539195,-67.479398,35337,2021-05-23,Tundra
Parent close,-47.206135,131.598399,61767,2026-02-04,Desert
Wife especially,-83.0684,89.825804,53437,2022-10-02,Urban
Wear reveal,52.754927,-72.147853,70723,2025-03-10,Urban
Write to,-69.885189,-134.3067,60817,2017-03-03,Forest
College can,38.494863,-146.564522,7052,2021-09-13,Forest
Theory rest,1.783161,-69.505553,8488,2019-12-09,Desert
Yeah space,-41.072092,81.870723,16033,2026-01-14,Wetland
Wear authority,-46.489912,-47.449726,83976,2018-06-30,Wetland
Treat middle,-9.938294,-126.548314,146,2019-10-03,Freshwater
Could difference,-64.349785,140.616623,20380,2024-11-06,Grassland
Table local,-33.081471,124.973442,1535,2022-07-28,Wetland
Everyone past,-49.485653,73.642862,13586,2017-02-25,Marine
New control,-73.717868,175.711341,73422,2024-11-07,Wetland
Across hot,-80.418723,61.745563,69203,2019-10-08,Freshwater
But compare,6.475744,-59.889115,41973,2025-07-13,Desert
Than indeed,-3.372531,-20.537365,60516,2024-05-04,Wetland
New get,1.311923,107.676098,86192,2026-04-18,Freshwater
Behavior six,-80.241943,28.906342,65116,2017-09-01,Tundra
Raise real,-86.20669,-56.336136,61783,2026-03-27,Grassland
Offer modern,50.129532,-157.097846,48825,2022-05-25,Marine
Rock size,83.748746,85.070112,12581,2017-11-30,Wetland
Green soldier,-51.808308,117.767541,13606,2022-07-30,Wetland
Next church,48.767071,-132.761851,10102,2016-10-17,Forest
Individual choose,34.448065,107.816896,45002,2025-11-08,Tundra
House have,69.843419,129.024036,70123,2021-09-07,Desert
Beat major,1.317922,110.667465,29307,2024-08-24,Desert
Side five,84.581018,157.366919,67906,2025-11-12,Grassland
Former cause,36.93989,15.205836,5070,2017-01-28,Grassland
Read recent,-20.515215,22.965859,54994,2023-10-15,Desert
Use Mr,77.678921,-1.071003,93922,2018-02-08,Tundra
Fast first,-85.002575,131.438151,56377,2017-06-17,Tundra
Move citizen,-68.245448,62.932217,95085,2022-08-03,Freshwater
Of information,5.036193,-164.855603,90127,2025-08-19,Marine
Brother tree,-27.277938,-22.957506,15914,2019-02-02,Desert
Several child,15.506655,138.210295,49430,2025-07-25,Wetland
Position shoulder,47.631255,-60.648038,60041,2023-05-16,Freshwater
Actually brother,54.421835,164.742519,50439,2025-02-17,Marine
He realize,85.446102,20.222486,97255,2023-09-02,Wetland
Course until,87.32548,100.686117,51809,2018-03-21,Freshwater
Reach goal,-71.619471,-78.444913,17932,2018-06-23,Desert
Glass trouble,67.068842,-76.009393,79366,2020-06-04,Tundra
Place quite,7.393429,-78.148128,32378,2016-08-09,Urban
While reveal,-9.912164,57.114487,56219,2020-07-10,Urban
Boy mission,58.227843,49.971139,61342,2018-09-26,Freshwater
The example,22.041292,-163.7389,64785,2023-12-16,Tundra
Music talk,-58.799706,-67.990712,91032,2026-05-17,Desert
Fight evidence,33.003532,101.946368,21915,2025-06-05,Urban
Computer reduce,-51.961863,-145.605815,25920,2025-01-27,Marine
Least beautiful,-84.326626,-75.721429,63649,2020-03-26,Grassland
Health per,1.049209,87.170743,20759,2023-03-07,Grassland
Or others,35.091359,-119.649042,40507,2019-06-03,Grassland
Ten draw,89.766746,80.837821,98619,2023-02-04,Desert
Many wait,-4.492493,17.646472,60421,2024-01-16,Wetland
Black ball,-58.690458,34.541546,78347,2016-09-23,Forest
Market building,36.755753,-99.440332,7830,2021-01-22,Marine
Recognize whether,-65.718113,-97.221112,71525,2025-10-30,Urban
Firm office,6.956891,-172.968075,50523,2017-08-08,Desert
Information city,52.439126,119.275501,4189,2017-12-29,Forest
Recognize country,-48.494584,63.668286,64211,2025-03-15,Tundra
Political until,-5.050773,-127.97128,2291,2019-10-23,Forest
Serious government,-2.502797,49.83768,14094,2020-11-17,Forest
Probably style,-2.6001,-75.012341,99666,2024-02-20,Grassland
Position space,71.67893,149.29637,48078,2022-10-06,Forest
Single recent,-47.177522,-121.583042,7683,2025-02-25,Freshwater
Need range,56.43663,51.38529,34458,2025-10-01,Desert
Reach not,-83.362094,118.914728,70008,2016-08-29,Desert
Receive tough,-59.285676,-34.91413,83562,2018-01-19,Urban
Group hot,56.193291,-76.524732,90488,2024-05-06,Wetland
Four people,-66.551601,-7.543336,98803,2017-05-14,Grassland
Six respond,-24.154683,-56.026322,99177,2016-08-25,Marine
Line soon,-8.919642,-27.776588,74106,2020-03-03,Desert
Prove clear,-48.868606,-141.14576,39466,2016-12-31,Grassland
She investment,68.822688,35.950923,60123,2026-01-20,Desert
Writer member,26.65508,-106.656402,69907,2020-04-14,Freshwater
Avoid response,-60.150741,19.813817,50257,2026-06-10,Forest
Indeed travel,-5.009235,-157.5131,18101,2023-12-10,Forest
President bank,88.194338,-103.319064,25084,2022-08-06,Marine
About take,70.854546,-80.422849,56183,2023-04-08,Tundra
Group trip,25.822583,-142.457929,74732,2022-09-11,Freshwater
Organization director,18.561354,52.057371,53357,2020-02-21,Marine
Never leave,-51.978539,21.424756,94244,2024-04-29,Wetland
Never political,-35.539324,25.688669,76830,2018-07-31,Freshwater
Worker practice,-2.530554,-88.483583,10906,2020-01-26,Grassland
Once follow,8.849796,176.675909,10724,2018-06-15,Freshwater
Ask future,-20.402631,159.282088,60382,2024-12-04,Desert
Place among,-44.165466,33.966167,3493,2025-08-06,Urban
Power throughout,34.337845,42.709462,87667,2016-12-05,Desert
Bed out,-12.839313,116.35042,29618,2018-07-31,Urban
Might president,42.061087,17.531027,77733,2025-09-23,Wetland
Appear per,36.969095,75.186478,11121,2018-09-14,Tundra
Great seven,81.718332,56.128788,40701,2019-04-17,Desert
Help view,2.402929,124.393078,21451,2018-06-14,Forest
Charge simple,28.01917,85.110098,43204,2024-07-26,Wetland
Would week,33.230739,157.731827,63007,2017-09-02,Urban
Majority fund,33.360275,-32.706979,14257,2018-06-03,Urban
Positive both,-40.367211,-0.474813,63813,2024-03-16,Desert
Must mother,24.516841,-153.123386,40147,2023-06-13,Urban
Doctor evidence,-22.559498,97.04958,839,2018-09-26,Marine
Resource small,-16.558649,19.196607,91825,2020-03-07,Grassland
Write enter,12.156419,-1.679336,21272,2021-03-09,Forest
Project Congress,50.605739,110.428102,79149,2020-07-29,Forest
Five adult,78.936856,101.117906,69686,2021-02-21,Tundra
During argue,-87.676161,151.948841,54442,2019-11-25,Urban
Against store,-76.588131,45.136661,65880,2023-08-19,Forest
Charge fund,-4.81963,151.155476,21204,2025-08-15,Desert
Rather better,40.186927,-52.277064,1778,2022-08-05,Urban
Why event,-12.67001,154.173064,17566,2023-07-26,Desert
Generation various,42.546426,37.41796,21910,2021-05-26,Forest
Present agency,48.922894,82.138382,56246,2022-08-24,Wetland
President authority,60.097954,7.062809,21118,2019-03-24,Desert
Experience everyone,52.388841,170.523904,16676,2020-03-02,Marine
Role fine,-62.462089,130.409903,89866,2025-10-19,Marine
Hold protect,-39.25889,60.604064,41840,2023-04-19,Freshwater
Democrat almost,-85.440235,89.012518,86796,2021-03-30,Tundra
Trip finally,10.989742,127.581679,9449,2020-06-26,Freshwater
Career practice,-11.838293,-173.265506,15375,2018-07-28,Desert
Who husband,53.811593,-166.175021,49087,2022-01-19,Marine
Old girl,-51.393911,-175.677741,20672,2019-11-24,Freshwater
Maybe kid,-48.998165,-54.836704,23843,2017-10-20,Grassland
Region world,-9.712745,90.378731,7660,2018-11-08,Desert
Administration bit,53.319399,-32.85354,96347,2018-03-27,Grassland
Admit serious,-75.292618,-94.598089,99400,2020-04-25,Desert
Town certain,47.594539,162.002151,64580,2022-03-04,Forest
Time bag,-54.291117,95.262661,2147,2021-05-15,Forest
Fight leave,-52.628665,-152.107773,29243,2019-08-13,Marine
Way low,-75.436088,-59.625082,69682,2025-01-30,Freshwater
Treatment trade,-9.65437,77.529021,64852,2022-08-03,Marine
Bit offer,-30.198123,130.998117,5597,2016-08-01,Tundra
Bring they,-11.340321,-41.062098,64441,2023-02-17,Marine
Though stop,-74.541449,-162.317655,39177,2018-05-26,Tundra
Stop down,25.616232,29.627822,18659,2017-07-30,Grassland
Them rest,64.424522,111.345198,28058,2020-11-11,Urban
Happen strategy,31.778572,-121.323062,16163,2026-05-06,Marine
Party yes,85.398507,-46.676268,72449,2022-01-05,Urban
Eye paper,-70.700964,-24.880584,66360,2023-12-08,Tundra
Up region,-16.6378,161.60691,25707,2024-05-24,Desert
News receive,89.926082,-118.574906,44500,2023-12-20,Desert
Country dream,-7.966462,-86.213326,33989,2022-10-17,Desert
Author yet,-32.234059,-140.259928,3443,2024-02-16,Desert
Others well,-60.640522,57.278806,3779,2025-10-25,Forest
Director place,44.090968,-139.956498,61446,2018-04-13,Forest
Within sort,88.128572,-43.318713,98687,2021-12-15,Grassland
Must me,-25.978395,28.441097,52499,2020-06-08,Tundra
Information say,0.735413,147.884047,84209,2023-12-09,Marine
Rather thing,45.961655,-109.05563,5885,2016-09-30,Urban
Live anything,6.905943,-31.58321,56678,2018-12-14,Desert
About night,-24.080253,-82.409803,23338,2020-06-27,Forest
Face until,-34.594386,-66.531708,95099,2021-08-25,Forest
Politics through,-82.271365,178.262845,76315,2018-10-14,Grassland
Agency security,58.6579,29.99057,67996,2020-01-30,Tundra
Action who,40.442145,-33.753985,75214,2016-10-23,Grassland
Should have,57.264166,28.008885,19065,2024-11-14,Desert
Scene drug,-47.389256,97.989026,97361,2022-12-17,Wetland
Plant rate,-52.164899,76.546806,76062,2021-02-21,Urban
Budget still,-71.821939,-59.706748,30707,2018-05-29,Grassland
Against draw,-80.071305,-133.174151,24717,2023-11-13,Grassland
Degree event,14.011224,31.439862,52540,2017-03-07,Grassland
Commercial for,63.283354,-133.400226,21024,2019-03-27,Urban
Career somebody,-21.893657,-165.642087,28944,2020-08-17,Wetland
Card though,-74.944148,-139.341869,40482,2025-11-02,Urban
Of later,-12.974622,166.715383,13549,2018-09-25,Tundra
Bill show,-39.655535,40.486402,18818,2023-04-22,Grassland
Try respond,13.211489,-114.996646,2657,2026-02-19,Forest
Practice thus,-9.33384,-166.879649,65664,2017-05-31,Urban
Assume environmental,-21.591044,152.218473,38303,2021-08-08,Forest
Chair college,-78.040095,125.51812,94722,2018-05-14,Marine
Sing personal,-46.460316,-99.659563,97483,2022-12-19,Marine
Present full,28.180718,-112.098656,71585,2020-04-02,Urban
Cold full,-56.768356,17.737984,28005,2023-04-26,Forest
Born guy,-45.109317,-176.207452,26385,2016-09-12,Freshwater
Line avoid,3.439847,60.655001,42510,2024-10-08,Tundra
Political social,-25.576595,151.499171,62192,2021-01-22,Desert
