species,latitude,longitude,population,date,habitat
Unit seat,70.274176,37.743196,84000,2023-06-09,Grassland
As can,-22.884687,-175.038748,13344,2023-09-22,Grassland
Store create,-42.921737,-3.892474,65108,2025-04-03,Freshwater
Box list,11.768133,-126.785612,65581,2022-01-21,Marine
Official fly,76.908113,124.918234,53493,2019-08-26,Desert
Community both,-87.833965,81.222761,92195,2019-01-30,Freshwater
Mrs cover,87.868912,-28.201392,26299,2017-08-23,Freshwater
Evidence discover,-60.503983,109.224985,81833,2018-10-04,Desert
Sometimes name,17.790585,4.062981,19267,2020-01-08,Urban
Professional who,-78.8935,-11.722147,11683,2023-07-26,Desert
Suddenly economic,-87.053403,-48.114595,23089,2021-09-13,Freshwater
Education attorney,-61.87571,-26.729961,37580,2022-04-06,Grassland
These bill,51.386588,-96.134134,49259,2017-09-24,Freshwater
Budget generation,40.648452,72.897651,90471,2022-05-15,Urban
Mr detail,-56.841044,-55.607479,93463,2018-09-25,Tundra
Rich recently,8.801875,-176.492755,37218,2020-02-03,Forest
Forward simply,78.231257,-55.961246,88653,2019-02-07,Marine
Another TV,-16.463368,72.057151,92555,2023-10-05,Grassland
Candidate reveal,84.138683,-45.107305,72645,2019-12-19,Forest
Experience true,-40.468384,6.81289,47506,2017-10-09,Grassland
Front catch,-10.167944,23.114585,64333,2024-11-29,Tundra
Walk last,-41.979376,-103.466426,97081,2016-10-13,Urban
Medical many,1.573239,-174.001845,71595,2025-02-03,Wetland
Would generation,-14.084489,2.775578,7440,2020-05-08,Wetland
Network specific,-24.380562,70.539076,28790,2019-06-24,Forest
Great rise,81.426861,13.89703,19434,2024-01-11,Urban
Through large,32.039373,-55.725614,51663,2025-11-20,Freshwater
Even need,-5.858857,30.792297,28010,2026-05-20,Tundra
Fish stop,14.686109,57.076531,8139,2025-04-18,Marine
Maintain star,30.370301,-6.821096,87824,2025-11-25,Desert
Pick whose,-50.604407,165.149506,55687,2022-07-26,Forest
Information painting,-55.611923,97.813555,30918,2025-01-16,Marine
Plant poor,-70.448248,-111.862307,49920,2024-05-06,Forest
Most recently,1.387372,108.686421,40335,2024-06-12,Urban
Agree style,-61.00044,-16.655183,47434,2023-11-14,Freshwater
Stuff style,8.618922,-62.262674,18283,2021-06-18,Urban
Actually big,-2.707664,-175.699864,77813,2021-03-06,Urban
Think deal,-26.610338,-14.124665,16803,2016-10-16,Urban
Image food,47.627669,60.239419,52804,2025-08-01,Wetland
Ball yet,47.583308,-58.985363,48380,2022-04-27,Freshwater
Buy leave,-65.376708,-168.343252,61059,2018-06-20,Forest
Light pull,30.517253,-82.288745,6348,2018-06-04,Desert
National different,-11.960293,79.138231,68111,2020-11-23,Grassland
Enjoy per,34.822823,-1.27587,59437,2018-08-23,Tundra
Be moment,-31.40251,-174.86056,36690,2023-11-15,Grassland
Physical soldier,-74.279756,91.176076,14486,2016-10-30,Freshwater
Force son,-14.609373,65.166921,4281,2022-12-31,Forest
Continue than,-77.232014,148.423124,36938,2019-07-17,Wetland
Itself yeah,1.697676,178.85721,42663,2016-12-20,Urban
Produce moment,-49.377454,19.820632,99671,2021-03-30,Desert
Until weight,78.645891,138.798805,85343,2022-01-31,Marine
Story argue,-22.768376,-120.654153,29465,2026-07-13,Freshwater
Necessary fill,-57.212607,176.692738,33699,2026-05-30,Desert
Realize better,-78.897457,-4.010108,28205,2021-05-14,Forest
Role easy,-81.147197,-164.770355,21072,2023-05-21,Grassland
Home employee,-80.023376,63.123277,80905,2024-12-15,Marine
Enough evening,-69.264075,53.079978,62647,2017-11-16,Freshwater
At fast,-86.424609,90.059747,17375,2023-11-04,Marine
House newspaper,22.594975,178.425232,31269,2026-02-13,Urban
Size way,47.086237,-48.776869,99441,2019-08-15,Wetland
Ago message,-5.042513,155.619219,24254,2023-03-30,Desert
Teach two,-21.145523,171.301556,27500,2024-10-17,Wetland
Quite expert,-71.580457,99.506009,65835,2026-01-13,Wetland
Community owner,15.112729,145.375352,66026,2023-01-11,Marine
Get term,-25.311527,-46.317985,6783,2017-12-21,Tundra
Serve behavior,6.600809,19.277235,86035,2022-02-03,Grassland
Sport animal,-69.731485,51.201971,97231,2023-07-13,Desert
Of natural,-42.075415,-104.731569,6241,2016-12-02,Urban
Hotel win,35.88782,9.799805,82514,2022-10-14,Urban
Hard chance,-71.581322,-156.239424,17044,2023-09-14,Desert
Seat system,58.865912,-129.485376,76385,2020-06-20,Forest
Hair get,6.126599,42.533302,3508,2022-08-24,Urban
Certain off,4.476858,-162.065144,24893,2025-08-03,Marine
Lawyer move,-14.805117,150.407349,48737,2023-03-25,Tundra
Generation what,84.337078,127.878591,87124,2019-02-01,Grassland
Leader often,51.58472,-89.420376,44242,2022-10-07,Tundra
Role lay,-32.731726,-176.306381,68362,2026-04-19,Grassland
Point according,-9.160693,-159.148446,81720,2024-08-29,Wetland
Development action,48.085838,32.943639,35171,2016-09-23,Tundra
Little produce,-8.827116,81.775012,48948,2023-06-22,Wetland
Air law,21.752446,-56.887123,71427,2020-11-27,Grassland
Forget commercial,41.058227,79.124763,18964,2020-09-01,Tundra
Federal serve,-30.011223,-130.977321,48599,2025-12-02,Freshwater
May fall,-3.17668,-50.149805,84525,2022-06-20,Freshwater
Whose method,-27.471947,-72.404064,38225,2020-12-02,Desert
Would ok,-70.492478,-174.364915,89518,2024-01-15,Forest
Baby right,-41.334994,124.034362,86959,2016-12-13,Forest
Summer course,2.268088,124.147041,22538,2021-07-12,Urban
Write probably,77.917261,119.154006,43748,2022-07-02,Marine
Score professional,81.987411,-173.436002,9144,2017-02-14,Urban
Risk response,-30.95307,21.485606,7597,2019-09-07,Freshwater
Staff be,-27.078531,-88.479266,34380,2021-07-23,Tundra
Month stand,-27.907492,100.204775,90803,2018-02-02,Desert
One create,-35.553315,-104.454396,50447,2023-08-03,Grassland
Perform finish,26.967071,64.214357,2782,2019-03-17,Tundra
Outside maintain,6.584842,150.26236,6970,2021-05-25,Grassland
Common reason,65.171644,84.376289,37040,2017-06-24,Marine
Claim week,54.059867,-1.243085,75974,2017-08-03,Tundra
Hard trade,82.849199,28.892882,3376,2022-05-16,Tundra
Method lead,49.678689,172.094475,40340,2023-09-06,Desert
Bed particularly,23.91587,-26.117383,83855,2026-03-10,Freshwater
Red time,-39.766087,14.94292,34222,2021-06-22,Urban
Particularly sometimes,-48.726059,-44.025507,80497,2021-12-18,Grassland
Off magazine,88.605005,-9.91592,18762,2020-02-25,Grassland
Realize another,-18.145802,-99.38229,32037,2018-03-29,Tundra
Much own,-33.84091,-102.616942,83960,2025-11-23,Desert
Task book,68.901477,-94.832305,6185,2023-07-18,Freshwater
Center might,-89.755337,-159.595329,66374,2025-02-11,Forest
Agent suddenly,-84.011381,-131.709714,73830,2024-08-18,Marine
Kid heavy,77.926575,131.072745,73038,2021-01-14,Grassland
Bring town,21.409222,-115.583011,27499,2018-05-13,Freshwater
East analysis,-52.687352,-11.147911,80191,2018-07-28,Urban
Defense move,75.838887,52.408134,42937,2026-07-07,Urban
Them speak,-66.223064,-144.82422,91458,2023-07-17,Urban
Station partner,56.261489,-174.578702,57880,2022-04-03,Marine
Eight yeah,-51.908147,-168.365371,99962,2019-03-02,Urban
Structure prove,-19.309903,117.958221,58532,2024-06-13,Desert
Interest federal,-50.545548,179.188051,8139,2018-08-31,Freshwater
Read field,-31.89488,49.306889,12729,2021-01-29,Marine
Interesting today,13.64649,-127.633667,52872,2026-04-29,Wetland
Camera past,19.71596,-113.380055,15438,2022-07-08,Grassland
Probably home,-18.421435,-170.849355,70512,2022-02-28,Freshwater
Show sing,-63.570698,-6.125159,13898,2019-08-07,Grassland
Any car,82.301584,150.016549,32105,2022-12-05,Desert
This court,24.469864,96.619353,84486,2020-07-23,Tundra
Point try,-8.347181,-139.568837,3756,2020-09-12,Forest
Government ever,-54.326456,162.930306,66664,2019-10-07,Urban
Improve light,9.103644,99.123543,63695,2018-09-06,Forest
Trouble music,6.244103,-13.676506,19909,2020-07-30,Wetland
Skill guess,-86.104234,-42.374339,96813,2026-03-10,Grassland
Organization prove,-36.736334,-156.415344,34390,2023-10-13,Wetland
Individual relationship,26.154002,151.659175,92813,2022-11-18,Freshwater
Water three,56.57795,-34.121047,84053,2022-04-02,Marine
Future each,64.283778,-142.971009,24014,2023-04-20,Urban
Call enjoy,-70.017231,32.896,6542,2022-12-05,Urban
Expect another,69.834893,-88.491525,92953,2018-09-10,Marine
Star take,82.601539,-144.426324,34019,2019-05-08,Urban
Serious road,82.832195,-115.255038,45460,2019-03-10,Urban
Sea class,2.748538,-90.168763,16915,2025-02-02,Marine
Full reason,-53.994541,22.973045,23362,2021-09-12,Urban
Suffer citizen,9.081619,129.942699,9566,2026-04-24,Wetland
Near choose,78.818232,51.951966,5047,2021-11-25,Grassland
Through manager,29.715948,144.738557,71137,2021-03-21,Freshwater
Price sort,-5.388181,72.503179,85118,2017-10-03,Desert
Mention buy,-20.148265,84.347869,63027,2023-03-30,Urban
Actually Mr,-71.35375,-177.611512,18407,2021-06-11,Urban
Experience charge,-49.416661,-53.936798,82629,2022-10-09,Marine
Respond language,-82.332589,-1.254537,72329,2017-05-18,Freshwater
Boy floor,0.535092,-171.478613,46855,2023-03-24,Desert
Brother economy,48.60416,58.360954,21761,2024-07-22,Marine
Thus do,58.205917,-27.622124,1882,2019-10-12,Desert
Action space,-64.173031,-25.278081,20462,2022-02-15,Tundra
Management green,76.581426,89.379651,48200,2018-11-18,Desert
Network number,-18.630234,-137.9031,87273,2017-04-20,Marine
Today music,50.901831,81.978695,34647,2025-03-09,Wetland
Staff ground,40.111419,-140.000786,94902,2020-06-29,Urban
Eat whether,59.017552,-104.201938,77666,2017-09-18,Freshwater
Year director,30.282592,17.171161,66927,2019-05-22,Grassland
Boy daughter,-20.952564,-127.870767,37424,2017-03-07,Urban
City company,9.532459,70.503917,49656,2019-05-28,Forest
Provide interview,-16.372486,23.139072,88487,2017-11-25,Forest
Include group,-23.83092,172.014429,53017,2021-10-14,Freshwater
Who give,-70.687431,80.357917,50043,2021-09-12,Tundra
Simple sort,-89.465564,165.298199,50195,2019-10-17,Wetland
Than collection,82.226104,-75.681668,68653,2016-09-29,Grassland
I indeed,25.344174,132.16859,73626,2021-07-27,Tundra
Them TV,28.14052,-56.012857,92224,2019-07-03,Tundra
Happy do,-35.414364,-174.183425,13267,2020-03-16,Forest
Each ok,47.987608,-172.737911,85502,2023-07-17,Forest
Coach effort,63.007299,-35.923616,69922,2020-09-30,Marine
Follow tree,-79.656947,163.85217,62398,2017-04-08,Freshwater
List offer,-48.652302,170.71182,53333,2024-12-26,Freshwater
Film store,-52.576647,72.427112,95235,2018-09-17,Wetland
Recognize building,-45.964389,-13.048554,15932,2022-12-18,Grassland
Old loss,37.132427,-129.664716,42271,2024-09-07,Urban
Have owner,89.834967,179.654904,83240,2020-10-07,Freshwater
Far much,-45.915977,47.375589,55179,2017-05-12,Grassland
Big ahead,-86.366294,-128.095053,18167,2024-03-08,Grassland
Mr state,-14.86414,-110.594256,17752,2025-03-01,Wetland
Fact hotel,-88.871913,81.031035,22818,2025-03-08,Desert
Receive probably,-30.830398,107.073807,52513,2024-07-13,Desert
Realize keep,10.512405,26.240726,11882,2024-03-08,Grassland
Imagine serve,-32.919271,138.310122,44121,2019-12-04,Wetland
Democratic dog,41.702667,123.037093,55591,2017-09-27,Forest
Set among,-17.342714,-62.07246,59835,2026-01-10,Urban
Image road,-0.446947,103.145282,44376,2018-07-27,Desert
Talk body,-9.499389,130.737011,91217,2026-07-07,Tundra
Century reach,31.4785,-43.188949,31323,2018-01-23,Urban
Describe answer,17.66787,118.870862,52878,2021-01-31,Marine
Process career,32.108373,111.098895,13133,2024-04-16,Freshwater
Mission pressure,-81.500124,-108.233072,6996,2024-08-09,Wetland
Loss simply,-15.589748,-145.393582,72630,2026-05-28,Desert
Specific leg,13.535845,-118.349886,54537,2025-07-17,Grassland
Purpose lay,-77.758205,-8.048069,49592,2022-12-20,Marine
Memory soldier,-22.77817,125.893377,22813,2018-02-12,Wetland
Yeah water,42.432848,98.650156,15297,2022-07-28,Marine
Major black,-38.261959,-1.70871,79665,2026-01-01,Forest
Loss marriage,88.75978,-69.404418,22364,2018-11-24,Tundra
Media start,63.457675,-143.752932,73429,2022-09-28,Desert
White unit,-57.518403,-121.520726,57881,2020-01-06,Desert
Eye business,-2.317979,-150.993802,72259,2018-12-20,Wetland
