species,latitude,longitude,population,date,habitat
East minute,29.526221,-121.779657,70202,2023-01-29,Tundra
Similar better,83.248957,161.3706,80241,2021-08-15,Wetland
He young,63.352951,134.379228,53924,2024-08-20,Forest
Pull remain,23.07476,-143.204808,14269,2025-05-14,Desert
Money lose,-72.01678,43.058988,19569,2026-03-24,Grassland
Instead week,73.016423,145.779714,63789,2017-09-20,Forest
Economic past,89.52482,-65.861725,69039,2022-01-23,Tundra
Road science,-78.463946,-167.321791,22065,2023-09-13,Grassland
Program maintain,-41.361057,157.920422,39816,2022-06-03,Urban
Theory system,-84.034779,-83.073709,99152,2025-04-30,Forest
City keep,7.011797,94.847669,61549,2024-01-06,Urban
Player become,-75.82456,-0.542615,43315,2024-07-31,Forest
Source medical,-3.298505,132.065946,53346,2024-03-19,Tundra
Job hard,-11.978694,8.672234,417,2022-07-20,Desert
So kind,30.05961,-114.104584,76948,2018-12-01,Desert
Woman office,-89.970759,12.579813,59967,2024-02-10,Grassland
Assume do,-6.680972,141.315922,25519,2025-09-24,Forest
Develop hold,71.91334,-106.840501,85167,2019-09-04,Urban
Radio can,-31.627407,-114.985342,16770,2019-01-06,Desert
Necessary half,47.17592,22.301893,78305,2025-09-13,Tundra
Expect stand,-29.105065,121.553508,35904,2023-02-21,Urban
Cup yard,-56.385195,112.39507,60854,2018-02-27,Tundra
Mother first,43.413005,40.361047,30306,2024-05-28,Marine
Parent major,-62.440947,140.462134,79421,2018-04-16,Grassland
Thought century,-18.668947,-149.262933,36876,2018-09-01,Desert
Continue go,-63.87083,32.756968,1208,2019-05-05,Forest
Child herself,-15.695544,-72.589121,66374,2021-05-09,Freshwater
Class short,-88.612387,-82.22977,87458,2024-10-20,Forest
Indeed guess,-89.244961,-13.589434,26019,2019-09-17,Desert
Base crime,-70.986521,113.283085,49860,2024-01-31,Grassland
Dinner situation,-52.415326,31.257614,3793,2019-12-07,Grassland
Easy identify,-48.054139,-32.790039,56344,2023-03-13,Marine
Get investment,21.219846,27.674927,79046,2023-05-04,Tundra
Shoulder quickly,-70.549957,118.42539,11634,2019-01-25,Grassland
True performance,47.613573,-135.790537,72205,2016-09-20,Wetland
Detail set,-26.095228,-99.390449,7512,2024-01-20,Forest
Join cold,27.225708,-122.23191,76875,2025-03-12,Grassland
Rest up,-1.096655,-31.885524,81230,2020-02-12,Wetland
Lead vote,73.71331,146.725103,50670,2017-08-31,Marine
Case write,-83.831322,-161.948909,40456,2020-06-28,Forest
Forward final,-27.40809,-43.23848,96195,2022-03-10,Marine
Herself parent,79.227722,141.910973,90371,2017-02-02,Desert
Former ball,-43.580176,-20.136951,40586,2022-06-26,Marine
Dog add,39.301242,123.82513,55584,2024-07-14,Wetland
Tv talk,-72.679534,60.744245,83753,2016-11-23,Wetland
Right against,7.168413,-89.864546,99438,2023-02-06,Grassland
Trade land,-59.827698,51.279053,5891,2026-07-13,Urban
Mention number,-79.566083,-3.50182,81978,2018-04-28,Desert
Than take,58.345911,-162.598365,6649,2024-09-18,Forest
Both guy,-62.346926,66.386633,32455,2018-02-11,Forest
Whether research,-63.09038,-171.884662,82524,2019-10-30,Forest
Some recently,-6.748399,79.47772,31636,2022-02-20,Grassland
Black she,-29.22417,98.31471,81200,2025-12-13,Desert
Century expect,-21.985704,-176.386622,48439,2026-03-21,Marine
Not art,-63.84268,-58.739426,48488,2020-01-29,Tundra
Cell without,-22.962971,52.472162,89965,2024-07-18,Desert
Difference provide,26.626523,1.985961,91000,2016-12-29,Urban
Collection arrive,43.370802,-25.685718,95893,2018-01-04,Desert
Instead near,-83.1514,-111.830571,95195,2025-03-24,Marine
Physical whole,73.748169,-71.291443,10478,2017-01-16,Wetland
Member whole,-47.698994,156.173681,64479,2024-04-07,Forest
Total bed,79.431093,120.113685,10447,2026-06-08,Tundra
Eight go,-60.760341,-26.508368,25976,2024-12-23,Freshwater
Key decide,52.147867,111.496729,13316,2016-11-06,Urban
Activity Democrat,-9.771082,75.404122,82005,2016-10-19,Desert
Together student,70.486905,163.772197,66854,2020-05-31,Wetland
Back staff,-0.048328,73.011786,84581,2016-10-28,Tundra
Check effort,66.101973,63.35496,78857,2024-08-06,Forest
Staff man,21.41766,17.627944,74702,2023-06-24,Marine
Tree simply,-28.896459,6.216593,74462,2017-06-27,Forest
Responsibility themselves,73.441303,-107.182753,84828,2019-10-09,Tundra
Human party,73.931227,-22.547532,6706,2020-02-19,Marine
Doctor benefit,-23.200527,-58.644051,97846,2018-02-09,Urban
Player management,-81.808565,72.944942,27873,2022-11-29,Grassland
Green develop,-1.137473,34.362051,2653,2022-11-14,Marine
Baby its,1.702155,168.298586,25932,2022-04-09,Tundra
Hope foot,51.707293,149.793915,78004,2018-06-08,Freshwater
Help behavior,65.463094,73.598432,43730,2023-11-15,Forest
Window design,-16.695344,56.057348,27894,2026-04-02,Grassland
Game free,-42.800134,-162.449473,60618,2024-10-07,Grassland
Concern after,38.397628,-65.991882,12349,2023-01-22,Wetland
Across audience,-10.749927,-55.054842,30023,2024-11-09,Grassland
Raise building,51.606298,175.220065,23343,2025-12-02,Forest
So drive,26.757122,133.943283,27303,2025-06-11,Urban
Kitchen head,12.927921,-168.667842,93409,2021-07-26,Forest
Whether up,-44.029967,-63.0872,14733,2017-12-24,Freshwater
Would keep,58.666368,-141.770542,17131,2024-04-03,Marine
Development serve,-58.472907,9.061729,9388,2022-09-05,Urban
This television,-36.938829,-4.519709,85221,2024-08-01,Tundra
Street end,-73.895741,37.61387,83704,2017-10-11,Grassland
By television,42.181755,-13.104516,74027,2021-01-22,Marine
Anything throw,-56.160085,5.914202,72901,2018-05-03,Grassland
Physical wrong,-54.158665,146.977617,7560,2021-10-18,Freshwater
Official network,27.227131,148.331469,19756,2021-11-04,Marine
Bill tend,56.913281,72.351132,33227,2021-04-25,Wetland
South wind,22.995277,-116.627683,50800,2018-06-15,Urban
Force edge,-48.657908,-158.524301,3186,2021-10-08,Grassland
Against star,-21.548094,-63.835791,28865,2020-10-24,Marine
Century traditional,-66.082985,46.364766,8030,2021-12-29,Grassland
Television perform,35.382815,57.530825,15333,2024-06-13,Forest
Price before,85.914601,79.513162,85447,2022-03-29,Forest
Point easy,-58.031573,167.890124,60041,2024-04-28,Freshwater
Many decision,-33.603037,129.643987,96661,2024-07-19,Forest
About just,70.004957,124.598255,21414,2016-10-12,Grassland
Kind owner,-77.9502,-114.529116,2360,2020-11-19,Urban
Least yard,-61.498922,-68.591312,40191,2022-11-04,Marine
Brother business,-34.305275,29.430886,80689,2016-09-05,Urban
Lose election,-20.866269,5.701578,68649,2022-02-03,Forest
Marriage level,9.440113,-106.190001,64363,2025-01-25,Grassland
When system,-33.195436,-88.23372,43223,2021-05-30,Tundra
To firm,-21.659666,83.52051,16921,2025-06-05,Forest
Kid let,-28.763751,-174.538246,23467,2017-04-02,Tundra
Smile player,52.504937,-23.076906,13986,2023-07-03,Forest
Role break,-41.463018,-70.410613,69790,2023-10-27,Urban
Learn measure,-82.851572,-130.232256,54678,2026-03-25,Tundra
Wait Mrs,63.673126,-132.378312,27875,2026-02-24,Freshwater
Baby often,34.970108,93.109379,39433,2016-11-25,Wetland
Building hot,72.032079,145.092544,44877,2025-06-25,Marine
Much detail,-12.749216,-65.667048,26482,2022-12-07,Urban
Enough police,-82.957469,9.811686,66664,2020-01-25,Grassland
Ask trade,-63.754666,-109.461773,17826,2022-02-14,Urban
Create very,5.264589,120.991866,47122,2017-04-08,Freshwater
Lead week,41.270378,-132.013048,53572,2024-07-06,Marine
Why life,-42.542435,-154.535522,46772,2026-01-31,Forest
Congress summer,5.068037,-50.114623,91511,2019-12-21,Urban
Picture since,-35.1001,35.139006,67715,2022-06-16,Freshwater
School both,-36.694219,29.928388,10985,2018-05-14,Tundra
Economy specific,3.399422,-62.214216,31936,2025-02-11,Tundra
Analysis probably,-77.924217,26.198758,79776,2016-09-25,Marine
Property memory,48.539781,33.05465,26233,2017-08-22,Freshwater
Recently thought,-4.756053,8.306069,53344,2019-10-11,Desert
Officer me,-12.597094,18.876713,87201,2022-01-10,Urban
If agree,-49.733222,14.650184,86478,2023-05-05,Urban
Sister remember,39.108459,-78.324021,78314,2025-04-19,Wetland
Identify stay,21.334577,129.783845,12318,2024-05-21,Desert
Sort black,-75.922814,-157.75257,41988,2021-07-10,Wetland
Consumer information,16.677006,-45.65015,70630,2020-07-18,Forest
World no,-21.118821,-113.367925,42230,2026-01-03,Grassland
Campaign career,-46.498871,-63.120446,53764,2017-09-12,Urban
Risk job,37.811928,62.099419,4980,2017-12-27,Urban
Control race,84.276219,-95.207215,47123,2026-04-01,Grassland
Support century,-15.091641,119.552676,86146,2023-09-22,Freshwater
Budget both,63.094044,137.776873,48047,2025-12-29,Grassland
Particularly tend,-39.720274,-146.800062,27586,2023-10-12,Marine
Month development,89.682303,139.198906,77657,2026-02-15,Forest
Similar bad,88.273938,-174.353674,57631,2025-12-31,Desert
Public best,-20.404733,-178.805478,85851,2023-12-15,Marine
Chair anyone,2.11767,154.67004,36670,2020-02-08,Desert
Door onto,-52.966081,9.41966,53080,2017-07-15,Tundra
From be,-58.67268,-9.997449,53225,2018-10-03,Tundra
Course while,56.834126,-92.820738,24457,2018-11-16,Grassland
Dinner Congress,31.31517,-32.903197,43639,2024-04-02,Freshwater
Safe learn,-40.31509,-46.87638,38035,2021-11-04,Urban
Challenge upon,-84.987433,-36.933711,89770,2018-11-20,Grassland
Black painting,-38.064958,6.655252,59308,2025-12-29,Forest
Live less,52.812141,-57.810529,89366,2021-01-03,Urban
Carry magazine,39.966531,36.852458,29470,2021-04-14,Tundra
Exactly relate,29.01806,-18.898124,46455,2020-02-26,Forest
Than good,-40.996219,-133.133754,46457,2022-04-08,Desert
Activity talk,44.726803,-121.351968,72455,2016-09-25,Tundra
Strong second,-33.65632,161.259769,53579,2018-04-22,Desert
Attorney call,84.857351,131.95852,48772,2019-04-07,Urban
Occur room,-76.273101,126.964487,20082,2023-03-15,Urban
Interesting forget,-61.650583,-151.666584,64284,2017-09-26,Tundra
Lead low,29.214896,2.695385,66697,2025-05-09,Urban
Identify religious,-25.284974,108.380765,37901,2017-12-23,Urban
Condition newspaper,3.301256,113.161435,22999,2020-12-29,Urban
Will protect,69.231691,-28.562853,22764,2023-06-02,Tundra
Employee policy,87.318758,122.611693,38375,2026-07-14,Freshwater
Opportunity describe,-40.619218,-176.898328,63480,2021-01-24,Wetland
Wall movement,8.363927,178.945305,70465,2022-08-08,Grassland
Side wide,-70.653282,67.628345,71708,2017-06-18,Urban
Spring modern,69.662144,52.052259,91124,2020-08-14,Wetland
Physical less,-51.839188,-156.856578,18931,2020-09-16,Tundra
Into however,-87.147289,-27.704321,78319,2021-07-31,Freshwater
Consumer opportunity,-32.089494,-95.5672,56774,2017-08-24,Tundra
Floor without,-63.34804,-152.579617,97095,2026-06-03,Grassland
Ground throughout,47.573382,10.482339,35647,2018-12-15,Marine
Return art,-23.292817,7.891104,25888,2017-10-19,Desert
Head chair,36.519372,-21.171788,72858,2025-10-04,Forest
Well one,82.098588,50.092075,82886,2019-02-06,Desert
Different single,77.586374,-138.403215,10303,2023-03-16,Wetland
Movie these,21.595334,17.935165,61010,2023-04-29,Grassland
Interest yeah,73.043667,-167.074142,95191,2024-07-16,Tundra
Question hospital,-48.715845,164.136699,59088,2018-09-27,Urban
Subject fill,-37.69463,128.478714,11190,2017-09-25,Desert
On account,-24.779459,-131.853062,63569,2017-08-20,Freshwater
That theory,-89.010234,-18.509635,32234,2018-04-02,Grassland
To commercial,3.439507,-162.88294,26315,2024-11-10,Marine
Herself outside,82.322283,-163.084192,70719,2018-03-15,Desert
Organization charge,39.179713,166.820139,64712,2017-02-18,Grassland
Military use,66.870625,-70.410198,49908,2023-06-19,Grassland
Deep wish,33.689657,125.498333,1081,2025-12-13,Marine
Never chair,-57.799814,54.780137,18448,2021-10-09,Forest
Cold thank,40.334894,2.495634,98616,2024-12-02,Wetland
Begin mention,-58.074282,-175.588607,65323,2025-08-02,Marine
Top none,-22.4176,68.342596,20443,2023-09-13,Forest
Answer young,89.885448,-104.525627,86134,2022-01-29,Marine
Baby study,49.188046,108.227417,99402,2021-12-01,Forest
No notice,6.633257,67.597785,72877,2024-10-20,Forest
Member analysis,-88.442763,-131.256283,37603,2019-12-24,Tundra
Between television,49.332249,114.103118,6095,2021-07-03,Forest
Too either,-3.891827,-127.628397,92165,2022-05-24,Grassland
Future though,-58.899244,141.250933,42537,2019-11-23,Desert
Action degree,29.009199,-106.107931,357,2019-10-14,Urban
Experience throughout,-24.756029,17.785835,48544,2022-11-11,Marine
Wife enough,83.427524,158.00346,89883,2021-07-18,Grassland
Ok employee,18.063729,-141.512093,85956,2024-08-29,Freshwater
Trip ability,-40.894391,89.49048,82717,2022-08-16,Desert
Produce action,-13.245375,-13.242618,57428,2020-08-03,Tundra
Institution history,86.701691,23.063768,57295,2017-02-03,Wetland
Dark act,19.391837,-105.92247,98358,2019-12-11,Freshwater
Imagine fly,-40.804224,-121.0955,70057,2023-03-07,Marine
It until,-8.679457,76.685672,45766,2022-02-17,Urban
Mr nor,16.43534,-53.722897,51112,2018-09-30,Marine
Back ball,0.391075,7.84552,48165,2025-07-08,Forest
Direction popular,40.277085,-167.655409,59816,2021-12-30,Desert
Government speak,39.659202,108.386282,40028,2020-08-24,Forest
Leave half,-24.895683,-48.332215,19942,2019-04-04,Tundra
Use entire,-41.653886,-64.015911,87514,2021-06-05,Freshwater
Trip fast,39.455803,134.232008,77214,2017-02-03,Desert
Common difficult,9.864625,-83.408288,53681,2024-08-14,Urban
Edge those,33.928522,34.413435,47679,2021-05-30,Forest
Could reach,26.020845,-149.07235,9802,2026-05-08,Forest
Common indicate,-63.872115,40.38292,62649,2023-10-29,Desert
Agency dream,11.315711,170.05434,79321,2016-08-30,Marine
Hit base,69.947868,-34.823577,26278,2025-11-11,Grassland
Weight assume,37.726184,-83.430521,14781,2017-11-13,Tundra
Have wear,66.945429,-35.570991,61292,2024-02-27,Forest
Again remain,-84.700107,-6.417731,50476,2020-05-16,Tundra
Program bring,3.709619,-109.186645,46932,2026-01-07,Desert
Really raise,38.354324,135.74748,34667,2017-05-07,Freshwater
Whole decide,36.341802,-81.826815,49980,2021-08-01,Wetland
Rise act,73.062035,-8.731022,46617,2023-11-18,Grassland
Task institution,82.734178,-94.775975,5700,2025-01-18,Freshwater
Many production,-12.901323,-56.485464,83730,2017-11-20,Freshwater
Hold spring,-69.955775,-80.272163,82640,2019-12-31,Grassland
You feel,-63.598856,93.299592,13175,2020-10-01,Desert
Particular local,39.08795,68.075433,82199,2020-12-19,Marine
Score within,-3.967458,-101.756653,29049,2021-11-14,Grassland
His increase,20.509644,2.355515,87672,2023-09-01,Tundra
Production hot,12.319753,9.978163,25859,2024-08-30,Wetland
Strong natural,-58.501459,171.600986,91794,2024-01-19,Grassland
Probably more,25.509467,-24.285617,76385,2020-02-28,Freshwater
Current guy,-2.729113,-40.287382,9170,2019-02-20,Freshwater
Personal area,-64.749434,25.316667,27730,2018-04-04,Desert
Down offer,67.884173,-125.262842,19767,2021-09-09,Desert
Second campaign,-39.708309,-158.535406,69276,2020-06-03,Grassland
Activity difficult,-45.691716,-101.216115,70952,2019-10-21,Marine
Space expert,58.464112,-113.744643,78549,2023-12-30,Desert
Likely line,-13.225045,-101.620578,62200,2025-12-15,Wetland
Newspaper open,-81.591812,-117.130633,38338,2025-05-16,Freshwater
Me race,85.13437,161.71969,31769,2020-02-04,Freshwater
Employee by,-64.639121,-77.784456,89003,2023-03-20,Wetland
Help price,-48.717047,39.903756,65572,2022-01-14,Wetland
Side tend,-64.139759,76.564289,75500,2018-04-28,Freshwater
Very speech,-85.863336,-76.341383,97951,2023-03-29,Wetland
Ready bill,-21.838858,-1.595647,68209,2026-02-24,Wetland
Student voice,-52.939414,58.463285,57108,2020-09-09,Desert
Arm evidence,-27.001264,-127.901523,2656,2022-08-14,Urban
Know east,-0.300115,126.944809,34580,2019-04-27,Urban
World week,47.758861,-88.448321,33780,2022-01-29,Marine
Institution forward,37.901192,-131.227368,18719,2016-10-14,Tundra
Could yourself,35.908404,172.393202,38234,2021-07-19,Wetland
Defense section,84.008005,-103.971286,33725,2023-10-16,Forest
Tax herself,45.335054,-165.076987,30395,2021-04-09,Tundra
Rich boy,60.328185,127.2701,91322,2018-06-21,Forest
Better party,-3.327821,-137.460724,263,2024-09-23,Desert
Statement consider,56.331911,-94.739326,24503,2023-12-02,Urban
Attack home,-53.441153,44.906243,80609,2019-08-16,Urban
Argue eye,-47.388128,-78.490374,27502,2018-11-17,Urban
Sure gas,44.746233,3.852691,90591,2025-10-04,Wetland
Game know,86.000275,162.844324,706,2023-06-20,Freshwater
Guess statement,51.29355,71.863979,18465,2019-03-09,Wetland
Suffer already,21.480213,8.502319,92760,2020-01-21,Wetland
Window window,30.41957,43.147018,38053,2019-07-01,Desert
When call,-9.924386,-148.746909,85189,2023-02-07,Desert
Question claim,-0.159455,22.286731,73895,2023-02-10,Desert
Wide friend,-26.278924,16.740565,64063,2022-08-11,Freshwater
Industry miss,82.400695,-75.919542,98628,2020-11-03,Marine
Interesting wait,33.780157,60.820047,60001,2025-05-10,Wetland
Recognize affect,-15.183765,98.665175,1464,2018-07-25,Desert
Nothing study,-11.702364,-107.316482,3672,2023-06-20,Tundra
On pressure,60.994876,124.897573,45098,2024-10-15,Desert
Position tend,-0.565876,-28.275183,21736,2022-08-03,Tundra
Security let,45.177375,145.516069,18728,2022-06-24,Grassland
Meet back,-75.267913,121.040301,61348,2024-05-03,Wetland
Then him,-7.532336,44.767537,86572,2023-11-04,Desert
Major particularly,-35.800101,139.764962,96989,2024-04-18,Grassland
Baby evidence,-42.361467,142.663143,5659,2023-11-17,Wetland
Thought development,36.599662,-18.006736,15753,2018-04-22,Urban
First help,-66.656735,-28.515374,27763,2018-09-23,Forest
Soon several,-10.319074,5.286773,14873,2020-10-09,Wetland
Write stock,35.010585,-173.910769,72611,2021-12-17,Urban
Much fall,-60.961848,137.445442,94053,2019-10-16,Freshwater
Relate bad,-51.773163,175.085394,30721,2022-06-30,Freshwater
Toward however,-72.229642,85.596802,50243,2025-03-27,Desert
Citizen defense,43.187106,-69.169625,31181,2026-07-11,Grassland
Adult everything,-66.829544,-114.840533,61125,2023-07-25,Marine
Cut activity,19.822219,179.422223,80788,2023-03-15,Forest
Explain day,-45.87309,-118.187679,23737,2018-02-07,Forest
Pick care,28.719259,27.206723,34247,2021-12-24,Wetland
Sit accept,10.57339,-39.138399,18406,2023-03-27,Marine
Boy approach,48.145756,-7.66487,73815,2022-02-04,Grassland
Car try,-13.876623,122.521615,70720,2020-11-26,Tundra
Movie return,-4.326784,-155.455931,85610,2023-07-06,Marine
National several,85.403996,-110.830603,127,2022-08-13,Freshwater
Smile policy,-37.730692,21.609322,32929,2017-01-11,Urban
Mr ball,3.45937,91.590105,3035,2020-10-31,Desert
The peace,60.361853,-8.101833,85710,2022-10-17,Forest
Right generation,54.300092,82.626068,80314,2025-01-20,Forest
Table night,56.818239,70.278375,56181,2023-03-06,Wetland
Condition quickly,62.00545,-146.286963,7213,2019-04-06,Grassland
Nature store,-39.248556,156.148155,12,2021-02-25,Marine
Type near,-76.975938,-54.528544,92679,2019-09-25,Forest
Foot week,56.236609,-15.106242,932,2017-02-14,Freshwater
On common,42.656992,150.845628,68531,2021-12-12,Forest
What star,-36.915999,-83.600366,94343,2018-11-13,Desert
Fast tonight,-29.981444,-126.22228,75284,2021-05-25,Forest
Box when,42.901103,-133.138522,69655,2022-12-07,Urban
Push American,38.407813,-65.828299,78392,2020-08-18,Forest
Add environmental,-28.34141,-171.773056,65918,2023-01-28,Wetland
Up leader,46.71936,110.655187,13523,2024-06-07,Desert
Item gas,-68.496113,74.185542,77784,2022-06-03,Urban
Cost family,-14.70987,49.549865,92181,2017-06-18,Marine
Under others,34.473228,127.19717,3811,2018-05-12,Forest
Red star,-35.83635,35.98351,59060,2017-12-10,Urban
Consider charge,59.224256,45.193396,80028,2023-01-19,Forest
Medical beat,-12.543157,-62.092967,45593,2022-06-07,Freshwater
Yard nation,-17.441271,177.394015,26233,2023-06-28,Marine
Final difficult,2.346439,-51.186621,40897,2021-04-10,Desert
Recognize court,-35.730247,43.632363,21135,2018-07-21,Desert
Fall light,72.716443,77.825372,21906,2019-10-09,Desert
Deep part,63.880633,-84.773453,93730,2021-01-15,Freshwater
City painting,-52.448665,156.594434,97515,2020-12-14,Grassland
Oil another,-80.94596,-152.192198,26283,2024-10-31,Desert
Think kind,-42.657387,-108.846842,3096,2021-11-17,Freshwater
Health development,30.679858,-110.92258,11273,2017-03-25,Urban
Need news,-27.124345,-31.93796,60217,2021-07-24,Desert
Person discuss,57.067438,53.775306,48482,2024-01-09,Grassland
Clearly think,-67.619012,99.161218,15423,2025-11-04,Freshwater
Seem believe,-11.391587,-131.952254,39671,2021-08-02,Forest
Present few,18.91008,32.855627,84793,2020-02-03,Freshwater
Medical put,-38.87303,179.59936,61560,2019-08-16,Wetland
Because receive,-46.303632,-14.421241,82966,2022-01-09,Tundra
Chair social,-23.760152,-133.873861,25760,2021-08-20,Forest
Whole plant,16.163882,47.914274,46795,2022-12-04,Freshwater
State writer,-66.317872,-110.954238,79637,2022-10-07,Wetland
Entire avoid,24.686519,-98.022887,74699,2017-11-27,Desert
Art either,4.882692,60.120821,94346,2018-08-16,Wetland
Admit financial,56.532325,-17.546528,58064,2020-10-15,Forest
Begin throughout,-82.639758,117.196007,89752,2026-07-10,Freshwater
Appear back,-6.725891,28.485342,83326,2020-02-07,Freshwater
A responsibility,-41.298963,-162.790995,96392,2017-04-19,Forest
Because practice,-72.330766,-17.986511,9493,2017-03-05,Urban
Within carry,-53.65248,18.995611,58665,2024-04-14,Grassland
My how,12.276993,151.850667,58208,2016-11-22,Marine
Water try,77.118144,-23.429435,91780,2018-02-08,Urban
