species,latitude,longitude,population,date,habitat
Difference song,18.970413,-126.182385,13122,2025-09-20,Urban
Popular listen,7.177787,107.577922,70005,2016-09-15,Marine
Collection option,72.050817,-136.589751,3289,2017-12-20,Urban
Court owner,9.383373,96.554665,17886,2025-08-20,Forest
Choose know,-1.043241,118.138557,1731,2024-03-11,Marine
Side finally,40.894492,-79.859092,12696,2022-09-08,Urban
Candidate bar,-86.058587,-28.321959,55243,2025-09-25,Tundra
Risk return,55.677805,40.593416,41584,2020-12-07,Grassland
General relationship,-47.773067,-7.122771,28710,2016-11-28,Grassland
Health represent,50.337968,146.737821,15036,2016-09-23,Forest
View race,81.758582,32.712224,51221,2021-10-15,Wetland
Month begin,-84.059963,139.908363,96218,2017-08-30,Freshwater
Affect air,1.110795,11.771434,71808,2025-03-15,Urban
Live structure,36.89416,173.077197,55407,2018-01-13,Marine
Style nearly,-51.195183,-73.598318,41989,2025-03-04,Wetland
Picture true,66.905892,153.906434,72886,2025-12-10,Freshwater
Relate current,73.078255,-87.321455,21744,2022-04-24,Freshwater
Yard in,-6.206523,-104.950593,31386,2017-01-22,Wetland
Because about,-58.868161,-75.44511,34229,2022-05-04,Wetland
Improve day,15.231451,-78.477516,27548,2025-03-16,Tundra
Black magazine,-67.750021,-17.718113,44777,2019-03-21,Freshwater
Approach then,-59.440315,-37.006526,71833,2023-07-23,Desert
Address cup,88.492214,-160.77813,88322,2022-06-06,Freshwater
Minute cold,-16.978837,-54.64652,14155,2022-05-06,Desert
Former career,-48.553668,104.049062,50446,2022-10-25,Wetland
Drop collection,-44.470203,13.209795,5053,2020-06-03,Freshwater
Else behavior,-54.672837,165.384235,8228,2019-10-27,Marine
Fund wind,-75.037763,-30.656875,44866,2022-05-27,Freshwater
Mission seem,-75.349224,160.595779,51944,2023-05-25,Freshwater
Town land,86.193216,-52.723249,47445,2023-08-16,Urban
Letter fact,-43.132475,145.084662,24016,2017-03-10,Grassland
Feeling every,44.616656,-150.528058,25124,2023-11-08,Wetland
Newspaper open,69.39233,-5.365682,45554,2018-01-21,Marine
All contain,52.333545,-157.674158,32664,2017-10-24,Grassland
Loss according,23.815191,-148.946338,98333,2020-03-07,Freshwater
Lay serve,-9.049023,86.278488,40872,2016-10-16,Urban
General there,-61.422899,-74.531024,11510,2025-01-07,Urban
Total interest,71.95341,122.82598,16520,2020-02-12,Urban
Laugh next,55.72978,-78.90651,37447,2026-04-04,Tundra
Significant star,87.026521,124.81591,18523,2018-10-06,Desert
Half beat,-13.291347,-160.35997,30196,2021-02-19,Grassland
Poor couple,-23.425369,99.48244,49173,2023-12-09,Urban
Live phone,-62.333226,123.94824,96855,2025-10-20,Urban
Chair half,-12.77336,-108.47856,2953,2019-08-04,Tundra
Ahead guy,79.066458,122.118484,77987,2018-11-14,Marine
End under,-37.782273,15.85884,70498,2023-01-29,Grassland
Little sit,-13.426355,-107.936413,77771,2020-01-08,Forest
Event on,-51.342393,-144.068207,7583,2022-03-15,Wetland
Room consider,-46.91233,73.765468,28398,2023-09-18,Forest
Out pretty,0.167309,-89.491435,54763,2025-07-31,Grassland
Glass sense,15.440777,145.659459,27876,2021-08-14,Marine
Effect away,-38.36668,55.625458,53466,2025-05-18,Forest
Themselves whatever,65.914505,-150.018863,94214,2018-08-22,Forest
Service discover,-37.514669,40.923039,38465,2019-01-08,Marine
Through require,-21.184371,48.71673,81038,2024-10-14,Desert
Site help,82.954515,-138.278745,46618,2017-05-13,Freshwater
Skill official,-40.079194,-1.384986,23504,2020-05-24,Freshwater
Clear benefit,86.151444,89.791026,28811,2018-11-10,Tundra
Tend present,47.787461,-81.370458,2850,2019-11-11,Grassland
Fill true,-43.090561,26.393183,70753,2018-11-18,Forest
Bar general,2.906883,-21.173832,43275,2021-05-08,Freshwater
Fine body,2.084378,22.438247,33233,2017-02-21,Tundra
Eye care,89.100943,128.459942,85614,2023-09-22,Desert
Size power,41.365524,32.103048,91595,2026-01-26,Desert
Whose board,33.04627,177.535768,1766,2023-03-02,Wetland
Model agree,-5.097049,125.243413,15213,2016-12-01,Marine
Government air,-21.3228,70.124972,17014,2023-01-23,Urban
International boy,50.814908,133.789133,92287,2021-03-30,Tundra
Gas possible,37.484008,-0.105726,91802,2024-08-05,Desert
Test civil,-37.589827,-2.030031,71280,2020-08-24,Desert
Might green,-40.822251,-144.624017,27051,2022-08-01,Forest
Much reason,-5.107675,-81.24684,22687,2017-05-22,Desert
Song education,-31.562527,140.806787,12904,2026-01-28,Desert
Bank everybody,59.818818,-167.150374,97538,2022-05-17,Wetland
Wife current,-88.175148,-13.643811,61217,2025-03-15,Desert
Hard nearly,11.205495,-75.893417,23310,2019-11-14,Grassland
Instead couple,69.665995,-73.800251,88422,2016-07-24,Wetland
Eight career,-62.316731,-17.230075,8711,2025-11-08,Forest
Own campaign,-32.496266,-79.800164,24852,2026-05-12,Wetland
Education popular,-30.183331,77.460072,33981,2026-05-21,Freshwater
Pass with,-41.688631,175.742898,30655,2025-04-13,Marine
Care to,-72.085506,105.574603,56476,2023-12-09,Forest
Often watch,65.838672,25.730195,59746,2023-02-26,Desert
Particular reflect,82.512106,-18.153543,38054,2016-12-08,Grassland
Image suggest,23.147998,72.438089,96388,2018-08-21,Grassland
Close bag,-82.738896,169.356596,33234,2019-10-28,Grassland
Capital computer,16.35471,1.532538,44178,2021-09-30,Urban
Concern yard,16.168838,102.776765,28722,2017-10-07,Wetland
Represent bad,57.30873,-40.470058,89157,2019-07-19,Desert
Me car,-39.255931,107.18041,10688,2021-04-15,Freshwater
Last send,15.74614,21.900724,36677,2016-10-07,Urban
Force back,49.774295,-111.901791,11070,2018-11-25,Grassland
We explain,-29.79858,-155.845465,93324,2023-11-17,Forest
Environment population,49.533506,99.4856,56102,2025-11-14,Marine
Unit check,0.465379,-58.716318,53519,2023-08-16,Freshwater
Now certain,-3.022228,77.934433,73508,2016-11-13,Tundra
Often who,-74.420078,-15.667644,85188,2025-09-05,Marine
People reality,89.470509,-141.248034,28579,2024-05-14,Freshwater
Quickly focus,-36.755267,-168.910209,84798,2026-07-09,Freshwater
Indicate future,-67.674121,-28.721607,68405,2024-08-05,Freshwater
Parent boy,-72.529081,-85.791625,40132,2017-12-30,Freshwater
Say pull,89.352225,-166.4909,44019,2016-12-20,Urban
Argue center,-86.068711,-153.348326,93785,2024-06-17,Freshwater
Car save,10.627062,166.285105,8978,2026-04-08,Tundra
Return from,-51.706752,156.214883,77252,2022-12-18,Forest
Environment charge,-29.153853,-41.474789,45139,2019-02-09,Wetland
Rest tell,-30.408116,33.399349,23868,2019-10-04,Marine
Authority thought,-73.398972,83.304984,24019,2023-08-02,Forest
Tree mouth,40.013415,46.849345,76048,2022-01-12,Urban
Field act,16.830019,-27.383559,71726,2023-10-07,Forest
Learn plan,-66.747586,4.303278,46182,2026-03-09,Forest
Safe place,17.41389,-89.855228,6962,2023-04-30,Wetland
Service magazine,-44.11185,121.194064,35253,2024-04-17,Tundra
Image raise,6.689673,38.795198,18433,2016-10-10,Urban
Step bar,9.175167,-167.953018,97576,2016-08-21,Grassland
Draw eye,69.895767,163.41875,70661,2019-09-30,Forest
Deal which,59.376341,-62.897189,76117,2019-02-25,Urban
Collection letter,-27.723123,-179.385146,39646,2023-02-25,Grassland
Anyone end,72.951453,-110.282197,84619,2024-08-05,Urban
Cultural word,-85.861763,27.614464,70672,2021-06-03,Tundra
Executive can,63.664043,47.966921,53892,2022-04-29,Urban
Occur feeling,68.012282,-2.505276,55404,2018-10-01,Freshwater
Story scientist,-34.147319,-78.401508,18228,2021-10-21,Desert
Anyone lawyer,-63.793907,-123.824389,59577,2017-02-15,Marine
Individual heart,26.861743,81.923933,87951,2017-12-02,Urban
Prepare buy,-30.693668,26.498725,32649,2019-02-17,Grassland
Financial tonight,57.490956,-16.382447,76520,2020-12-15,Marine
Particularly evening,-88.948245,1.227952,20566,2025-07-15,Desert
What so,85.896109,141.63779,72698,2025-07-17,Tundra
Throughout final,7.687071,-156.805138,35196,2017-07-05,Tundra
Half daughter,62.959744,112.528352,94440,2021-03-30,Desert
School TV,-13.626586,41.369055,33411,2020-01-20,Forest
Conference growth,52.090415,78.216536,58720,2018-07-23,Freshwater
Analysis seem,18.243494,169.763904,15865,2025-06-06,Freshwater
Travel charge,-33.927744,174.727905,47831,2025-10-07,Urban
Little call,32.352168,15.262662,96108,2019-02-19,Grassland
Positive above,-72.945468,-69.577638,47052,2022-08-16,Urban
International democratic,-57.079785,166.187675,80296,2023-10-15,Grassland
Place shoulder,52.916717,-16.567384,48506,2020-01-31,Desert
After hope,17.151132,20.958974,93209,2018-05-19,Forest
Color store,-84.636509,-117.488301,65965,2017-02-02,Urban
Capital camera,-9.711034,-118.082775,607,2018-10-12,Forest
Explain add,-0.027054,-171.470953,97675,2016-07-19,Grassland
Guess street,-80.664964,-3.087904,6342,2023-10-03,Forest
During whether,26.890883,159.749852,41725,2017-09-10,Freshwater
Common should,-42.212852,176.584905,28918,2022-09-20,Tundra
Ago live,33.466493,-153.152953,49122,2019-05-10,Freshwater
Claim lawyer,-67.083359,147.430046,37549,2020-10-17,Wetland
Way sound,-10.080701,56.398438,60718,2019-01-20,Desert
Any top,-56.050692,171.774546,58329,2018-05-16,Desert
Whole hospital,81.105188,107.562577,58031,2019-10-16,Urban
Receive where,-49.261454,17.036222,21070,2023-03-12,Grassland
Notice huge,3.198389,-153.381267,80829,2020-08-12,Forest
Stay easy,42.630769,65.181952,90127,2023-06-07,Wetland
Out wife,-7.171492,-1.481068,45060,2024-05-29,Desert
Meet term,54.355066,144.074409,27653,2025-01-22,Freshwater
Source city,64.421782,78.14588,59701,2024-09-15,Wetland
Majority eight,-12.11363,172.706666,13012,2021-10-06,Urban
Reality bank,-28.141683,-52.005713,49037,2020-04-18,Tundra
Chair now,-8.939138,-139.803324,86411,2024-12-15,Urban
Discover by,77.099396,-17.25294,60407,2016-07-28,Urban
Window great,45.930083,11.261788,61376,2018-11-26,Desert
Sport us,-46.039432,-149.54079,82706,2019-08-14,Tundra
Professor task,25.923171,114.123449,37552,2020-01-29,Freshwater
Ago agree,-58.949902,-62.440674,45512,2019-08-20,Grassland
Water often,-36.68603,131.620254,20158,2022-04-14,Marine
Soon source,34.799844,-45.059172,62646,2025-02-21,Tundra
Lawyer talk,-32.061042,-8.739872,94322,2025-11-04,Tundra
Game increase,18.862582,-136.8337,66901,2024-08-22,Tundra
Popular camera,52.496747,35.503186,7916,2023-07-22,Urban
Mr something,-18.670953,155.395317,28702,2022-05-06,Urban
Myself middle,-12.254032,-105.13392,69018,2025-01-03,Desert
Sport technology,-50.470513,10.514699,78742,2021-02-22,Desert
Opportunity her,48.399514,155.171766,93972,2022-07-31,Marine
Even girl,-79.948732,-112.353485,57911,2020-04-16,Urban
Above south,71.596563,-107.664077,63119,2026-05-07,Forest
School wall,-13.000904,-109.405346,45737,2025-11-15,Urban
Industry mean,-75.816383,117.166764,80059,2024-06-17,Urban
Time finally,-28.443644,-110.811539,65822,2016-09-25,Forest
Night season,68.977892,88.598196,95032,2020-09-12,Freshwater
Item choose,53.161945,113.056233,60406,2020-12-09,Grassland
Night amount,-36.327736,-124.502397,69252,2025-02-08,Tundra
May produce,-33.01886,172.11447,67659,2021-12-17,Tundra
Employee become,-80.558005,71.270586,62554,2024-01-16,Desert
Future position,8.430604,-104.439574,32988,2018-05-12,Urban
Three something,-29.298732,-34.082515,91420,2017-04-16,Tundra
Strategy low,15.841989,-95.963655,19195,2023-10-22,Wetland
Marriage rate,-43.830739,173.362962,82921,2017-11-16,Grassland
Better resource,-68.170775,-50.792546,32072,2023-03-25,Forest
Your water,-30.890538,67.636045,63021,2019-12-12,Wetland
Answer stage,12.678234,-67.750458,68230,2021-01-17,Freshwater
South move,71.154747,-83.832577,10772,2020-03-13,Wetland
Whose begin,-78.296212,-91.783463,92168,2025-08-06,Desert
Officer meet,13.32219,179.427754,79763,2021-12-11,Tundra
Hear our,18.639095,-29.286517,56534,2020-01-09,Desert
National scientist,46.902006,60.273465,17891,2023-08-26,Tundra
Top focus,-61.528634,-54.981113,2612,2021-03-06,Grassland
Somebody war,76.037416,163.512992,14644,2017-11-11,Marine
Single game,52.565547,-49.155985,77378,2022-08-16,Urban
Wear you,-54.571294,83.694246,61222,2021-05-18,Desert
Compare improve,-20.989785,-154.624991,39007,2023-06-22,Wetland
Region participant,84.736769,-12.392675,69158,2016-08-12,Wetland
Turn general,-84.855638,102.456088,24783,2023-04-29,Grassland
At research,-29.383851,-70.11541,84948,2017-11-09,Marine
Enjoy weight,-47.608141,46.415308,71853,2024-09-17,Wetland
Conference resource,-15.107325,54.544129,60306,2021-11-12,Grassland
Role individual,-9.302638,-99.979237,39458,2022-02-06,Grassland
Piece perhaps,-35.0126,16.0477,1372,2018-02-07,Tundra
Woman challenge,-44.901718,90.331,15550,2022-02-17,Marine
Rock edge,56.007988,-102.290217,60708,2020-10-04,Wetland
Street foreign,15.445461,-72.582636,891,2024-05-21,Forest
Can billion,-18.766223,50.663703,98996,2018-01-26,Tundra
Executive continue,-65.006894,168.102498,7415,2016-10-04,Tundra
Five skin,73.568856,-54.400043,27640,2016-09-15,Freshwater
Inside window,33.53961,-140.029559,69911,2024-07-01,Grassland
Grow life,62.418424,-129.086979,70411,2022-01-16,Urban
Friend wait,4.179121,87.027661,94825,2018-12-18,Freshwater
Should quickly,-39.16016,67.177744,17054,2023-11-08,Grassland
Show woman,23.941163,171.341576,56082,2023-02-02,Wetland
Throughout college,-57.827495,-35.889446,42425,2022-09-02,Freshwater
Charge table,49.505958,141.977324,51113,2019-06-18,Desert
Perform drop,85.741066,-56.350031,19859,2021-08-26,Grassland
Concern owner,-23.311686,42.269391,76682,2026-06-16,Grassland
Buy none,-78.750187,-10.69846,40644,2017-11-16,Forest
Capital environment,6.975343,59.300019,93637,2021-08-25,Urban
Design serve,62.226566,-12.682844,36267,2023-11-27,Forest
Hotel free,2.398108,119.293854,71464,2019-12-26,Urban
Collection boy,58.83691,-134.354749,86386,2026-03-17,Tundra
Teacher scientist,-73.137661,-146.434388,31990,2019-10-16,Wetland
Walk break,-11.237865,42.234135,82377,2018-05-02,Wetland
Avoid degree,-81.218604,-113.803262,81825,2017-06-27,Desert
Garden yard,77.188592,-90.655182,10450,2019-12-29,Freshwater
Health growth,-31.066394,-79.480649,73936,2020-05-26,Grassland
Song outside,-34.679667,-30.677042,23351,2024-10-20,Urban
Customer quickly,-63.840271,47.471263,94945,2024-06-27,Wetland
Nothing skin,39.410919,-16.701981,93068,2023-02-26,Freshwater
Movement him,-6.904869,11.283143,54583,2018-09-12,Desert
Bit however,-45.697565,-62.82758,52772,2016-09-17,Marine
Early positive,83.083829,-95.573141,51150,2023-02-12,Freshwater
A personal,-52.882576,-79.004161,41625,2021-11-14,Desert
Deep well,10.170828,-130.106031,71837,2023-11-21,Grassland
Rich discover,-32.181581,33.799377,12801,2020-10-17,Tundra
Today option,28.264158,-0.068097,67066,2018-02-07,Marine
Mouth yet,61.584982,-21.48008,56438,2024-08-15,Freshwater
Six at,12.571925,-53.876017,10419,2020-03-27,Forest
Professional up,-82.64869,81.987205,49598,2017-08-18,Tundra
Heavy arm,46.527512,-18.269472,68925,2020-03-18,Urban
Way decide,-51.829515,-27.254376,39139,2024-11-20,Forest
Whole business,4.907583,-36.062559,48299,2020-08-02,Tundra
Animal case,86.785553,-147.382901,89141,2018-07-27,Urban
Before evidence,56.07106,127.933288,94260,2025-05-21,Marine
Which write,-4.594813,169.837377,94778,2019-05-12,Freshwater
While administration,41.140478,59.566117,94730,2018-04-28,Urban
Herself now,-1.480121,-90.776744,91600,2024-02-28,Tundra
According director,-56.62515,-60.000938,19770,2021-04-02,Urban
Message project,34.059568,161.072,21558,2022-07-24,Freshwater
Middle book,87.344356,-39.142175,19005,2023-01-28,Forest
Bank recently,82.564238,-91.775625,69486,2025-12-08,Wetland
Worker suddenly,44.980702,96.141965,52167,2023-12-18,Forest
Wrong watch,10.174621,-119.915914,79344,2019-12-22,Tundra
Commercial computer,84.931019,-83.813391,99798,2023-07-27,Grassland
Week research,71.254563,-130.894409,6505,2025-08-14,Grassland
Arm citizen,-75.409623,176.311391,83067,2020-09-25,Tundra
Tax cut,76.776261,67.754891,82889,2026-04-05,Grassland
Then he,53.536703,-58.636319,72577,2018-06-27,Urban
Best pass,3.910443,78.337341,47097,2020-10-11,Tundra
Affect call,55.72648,-32.611069,46981,2020-07-18,Desert
Although too,1.851736,109.465319,10167,2025-12-13,Grassland
Room produce,67.834015,-71.321835,49726,2017-02-26,Grassland
Identify ball,-58.11634,-1.695623,63655,2021-07-12,Forest
Build capital,69.809332,62.712795,89333,2022-06-15,Marine
Change party,-53.627657,51.253883,14549,2025-02-18,Grassland
Year enough,-68.025921,115.295612,86067,2024-06-06,Forest
Respond since,-43.548528,-66.305089,73656,2019-09-29,Forest
Defense tree,35.127725,42.057006,51622,2023-04-26,Tundra
Leader civil,-78.829854,-133.867773,47592,2024-08-03,Tundra
New despite,40.520773,31.270486,16294,2021-12-31,Wetland
Account music,65.669402,72.357291,2722,2020-09-06,Marine
Pass order,50.41228,-138.551115,17904,2017-11-24,Tundra
Very now,-62.969261,-32.241458,21418,2020-02-25,Marine
Season hit,-8.943701,-76.042857,16286,2025-09-06,Tundra
Program sign,-47.072304,-82.972427,52170,2023-11-15,Grassland
Any central,16.344792,72.906761,41828,2019-08-15,Tundra
Create game,50.543422,-161.372354,99749,2023-02-04,Desert
Religious clearly,-7.368645,-89.992666,88434,2021-08-01,Wetland
Institution seven,61.954129,60.011056,13861,2021-11-07,Freshwater
His bring,-86.494601,-38.498866,25084,2016-07-20,Urban
Huge must,79.068302,28.687967,46089,2020-11-29,Marine
In with,-5.065991,-43.441315,21205,2023-05-03,Forest
Some new,-63.110243,94.465047,52727,2026-05-02,Forest
No bank,80.784614,174.189709,88892,2022-11-27,Forest
Deal argue,-16.671977,-108.896366,19603,2025-05-14,Grassland
Population none,72.586296,150.051317,81362,2023-10-31,Freshwater
Analysis could,20.47092,114.509146,55324,2025-04-25,Forest
Talk rate,51.812043,-75.444936,34849,2022-08-21,Marine
Close baby,-10.972705,163.933242,70538,2019-01-19,Urban
Of no,-56.075101,75.670173,67637,2018-10-13,Wetland
Rate remember,-4.735732,73.914493,42119,2021-03-20,Urban
Middle sister,23.117737,-32.58951,80453,2021-07-17,Forest
Tough throughout,24.030223,124.105147,54015,2023-12-04,Wetland
Along blood,49.814928,-23.072526,4866,2022-06-17,Marine
Coach way,15.978681,10.560857,22111,2021-06-27,Grassland
Future but,7.343417,-128.782753,54721,2021-09-13,Tundra
Away art,-2.101804,-65.268403,73342,2021-10-22,Tundra
Member join,-77.441345,-0.532298,5025,2020-12-06,Urban
Improve focus,1.98982,-165.020762,34629,2020-09-19,Forest
Base because,-65.682194,179.74598,65210,2023-12-24,Marine
Establish arm,-82.866406,36.289247,33535,2021-11-30,Wetland
Picture difficult,-78.770221,114.62144,26101,2026-07-06,Wetland
Work war,68.961248,-104.56507,92752,2016-11-30,Desert
Oil add,32.939418,-129.284899,19218,2024-05-31,Desert
Someone present,-20.500272,-64.599405,44501,2017-06-09,Marine
Season fast,-21.059147,-26.24847,33156,2016-08-18,Tundra
Consider federal,48.908626,71.422987,38243,2017-04-12,Marine
Interest yeah,-22.169174,-85.094349,12294,2020-12-16,Marine
Choice forward,35.48307,39.826301,91964,2022-08-17,Wetland
Pretty action,14.695932,77.478086,94947,2020-10-14,Grassland
Test per,72.084829,75.570098,42153,2020-02-16,Wetland
Security consumer,-37.538143,-17.443211,77003,2022-05-06,Marine
National important,79.187498,-147.094382,93189,2017-09-07,Desert
Building professional,-26.93179,143.933114,18127,2022-12-04,Urban
City young,-37.729675,-167.615074,1549,2019-01-14,Urban
Imagine sing,40.47142,-81.487747,68163,2018-06-03,Urban
Above green,-82.487918,-33.888283,64219,2019-10-11,Grassland
Very might,36.572332,144.153595,59402,2020-12-01,Marine
Explain civil,63.649235,153.750273,48237,2020-10-25,Grassland
Wish candidate,-25.586173,2.785846,24660,2026-05-15,Wetland
Several move,-64.8147,-55.147412,29914,2016-11-02,Desert
Within develop,46.978114,-90.445686,97885,2025-11-13,Freshwater
Figure drop,7.485362,-146.66947,55477,2016-08-02,Freshwater
Business protect,5.829783,-66.135736,76714,2017-05-27,Marine
Effect prepare,66.764861,142.093434,58663,2018-04-28,Freshwater
Every prepare,-72.060566,-167.5596,22192,2019-12-07,Forest
Free beyond,27.642344,-19.356921,61413,2023-10-26,Urban
Bag if,-1.872389,65.262104,29879,2016-12-15,Marine
Major attorney,-43.711625,68.052744,84713,2021-03-04,Desert
Relationship wide,51.935789,150.779579,2737,2017-06-13,Forest
Health win,-52.030022,100.706371,63125,2018-01-27,Freshwater
Two finally,-9.928583,-1.615376,18067,2018-12-01,Marine
Top decide,-86.673775,88.303523,2003,2018-01-23,Marine
Action bank,-51.478151,-40.209264,98798,2017-09-02,Freshwater
Discussion friend,-65.011381,-42.057806,33513,2019-03-16,Tundra
Event economy,-15.145752,-109.404459,99714,2017-11-15,Wetland
Break customer,-5.676414,-112.844113,32940,2021-04-19,Forest
Paper for,-33.163363,-82.026564,95132,2024-03-28,Desert
Daughter develop,1.776433,150.268319,86585,2018-12-19,Freshwater
Card official,72.692116,108.715832,10605,2019-01-04,Desert
Star physical,58.655154,171.338771,88957,2017-10-24,Urban
Reach the,-64.289399,-173.863755,69519,2020-10-03,Marine
Under TV,26.993656,-60.433585,66212,2022-07-08,Marine
Cost effort,30.531575,-155.965874,28057,2021-09-29,Desert
Cut information,-70.753498,120.628649,70065,2025-08-11,Wetland
Process total,-10.252426,88.174223,78057,2019-11-08,Tundra
Road whether,82.046459,118.682306,45942,2020-04-30,Tundra
Nothing role,-62.371546,23.743075,67018,2020-01-24,Freshwater
Reach attorney,-88.80758,-19.562417,90695,2024-09-21,Forest
Statement might,43.861836,29.860029,38641,2018-07-02,Tundra
These feel,19.604592,-113.740506,93640,2021-09-21,Urban
Imagine show,17.387744,164.080199,10008,2020-06-14,Wetland
Simple them,5.357649,-44.948554,80831,2021-06-06,Tundra
Line near,25.245846,-110.074636,96534,2020-08-11,Wetland
Yard describe,23.587963,76.472984,9024,2026-02-06,Tundra
Language far,2.898768,108.6371,87611,2018-04-24,Freshwater
Middle activity,65.566783,91.370727,76593,2024-06-12,Desert
Resource add,71.221922,89.948949,62263,2020-04-06,Freshwater
Language without,-88.907671,-173.819384,79494,2021-08-09,Urban
Network foot,68.517437,141.245276,47526,2017-08-08,Tundra
Bank husband,6.100409,116.677377,35939,2023-12-29,Marine
Now bar,-47.325777,92.681124,58957,2018-08-22,Wetland
Organization house,-42.575163,-40.674849,7613,2025-07-08,Wetland
Laugh course,6.91387,-24.731008,54882,2025-12-23,Urban
Tell fill,-21.522102,-36.052268,35937,2020-12-27,Grassland
Summer alone,66.000512,-155.47492,40247,2018-03-21,Tundra
Decide son,12.401299,22.484246,64637,2017-01-11,Tundra
