species,latitude,longitude,population,date,habitat
Pay his,42.609801,-38.342253,25020,2018-07-18,Freshwater
Skill during,30.34468,-145.938837,74282,2019-05-25,Marine
Address either,17.917044,-144.180079,54853,2019-07-15,Grassland
Look as,89.396953,-15.001465,97621,2024-12-29,Desert
Letter analysis,63.980924,177.877349,72598,2024-06-01,Grassland
Teach rise,-18.042135,-37.414261,76660,2020-01-10,Marine
After hundred,-86.484897,98.243687,74128,2022-09-27,Grassland
Production even,-16.893877,138.753599,50690,2021-08-04,Wetland
Discover central,-73.591715,23.160446,41719,2022-07-12,Forest
Bit east,5.169446,-163.865254,20750,2016-09-11,Wetland
Suddenly structure,80.731515,-3.036523,10173,2018-11-26,Freshwater
Big western,-16.355471,8.03175,90397,2018-10-30,Freshwater
Author cultural,-26.573938,-75.155168,86904,2018-12-30,Urban
Among expert,-58.992774,-4.550578,21752,2020-12-26,Grassland
Success medical,85.930455,109.927765,89627,2017-06-11,Urban
Boy painting,-65.637,60.42617,20542,2023-01-15,Tundra
True traditional,-13.033188,95.903322,91855,2019-01-31,Urban
Yard interest,-21.566562,72.571934,63998,2018-07-22,Urban
Sit similar,-59.847167,70.297005,53335,2020-06-24,Urban
Impact husband,50.68062,-147.522147,55645,2018-07-03,Wetland
Green stage,13.021378,12.130798,7151,2020-08-28,Urban
Much while,14.304171,77.721702,55137,2025-03-12,Freshwater
First feel,-22.377691,-130.087273,32857,2017-06-06,Urban
Management foot,-79.232335,-93.410853,42338,2019-08-28,Grassland
Respond something,3.751751,-75.256726,82726,2022-03-05,Urban
Also Congress,35.009056,76.508302,99956,2018-02-21,Grassland
Capital heart,-86.584834,-115.869888,8525,2025-01-01,Forest
Final save,51.573465,167.551946,57315,2019-11-11,Grassland
Thus foot,-10.280888,-125.938505,43311,2020-03-14,Wetland
Article baby,-62.248879,72.276217,34031,2021-03-13,Tundra
Leader project,27.65318,-127.126062,12564,2018-04-13,Marine
Pattern idea,-22.520672,-99.872352,43715,2025-04-26,Wetland
Short skill,15.781431,128.069479,96083,2020-01-23,Urban
Former let,-85.775557,113.507033,30383,2025-03-14,Wetland
Make factor,-35.991603,-152.392755,47796,2024-07-15,Desert
Generation use,-67.639969,-174.059271,24656,2018-08-26,Forest
Commercial sing,-5.216912,-103.327919,81408,2024-06-28,Desert
Society plant,-6.85113,-96.885833,62431,2017-08-10,Desert
Message most,-85.342435,-126.154153,88806,2025-12-01,Tundra
Over apply,5.112482,-160.98048,55047,2018-09-11,Freshwater
System save,73.764525,117.975602,72872,2018-05-22,Urban
Everyone same,-89.730222,-24.761917,84401,2019-01-20,Urban
Bar movement,-1.85816,-27.464865,47554,2020-02-19,Tundra
Sister model,60.05798,124.468194,1887,2024-04-29,Wetland
Hand view,-53.021725,-139.16664,66900,2023-05-22,Grassland
Industry the,-52.257491,137.749787,22938,2025-12-17,Desert
Experience collection,-34.401955,116.107189,7335,2025-05-14,Desert
Join hear,87.830298,-67.119216,71927,2020-12-23,Grassland
Hold against,79.844938,-144.302771,4895,2020-03-03,Urban
Actually father,59.063774,-97.465277,40656,2024-02-11,Grassland
Then least,68.09722,65.959781,98282,2018-02-24,Urban
Water else,-13.502316,32.610186,83686,2020-08-06,Tundra
Early quality,-73.193055,84.744203,12148,2018-10-06,Wetland
Tell yes,-38.92852,-93.396666,26641,2019-12-13,Marine
City top,39.852362,93.443792,55399,2021-04-10,Desert
Politics cold,-50.997513,8.722176,82023,2022-08-02,Freshwater
And window,-29.950114,-127.984945,59449,2021-01-13,Freshwater
Player care,-9.610663,-111.618028,23632,2022-08-01,Desert
Agree none,85.304021,28.666793,31163,2019-12-17,Freshwater
Second room,39.908316,-98.897228,17988,2023-11-23,Forest
Cell science,1.55035,-74.519894,53575,2022-07-03,Grassland
Trouble choice,-49.297103,46.539842,80675,2025-12-28,Forest
Part them,-12.463411,115.751747,18905,2016-07-26,Tundra
Meet want,-0.536799,72.183508,64373,2019-11-11,Tundra
Among vote,81.486476,115.617279,24712,2025-04-22,Wetland
Idea brother,17.693878,-152.667299,69927,2023-12-16,Desert
Appear kid,-48.934177,124.662179,75457,2020-07-03,Urban
Identify production,4.935356,-125.380207,89840,2023-09-02,Desert
Instead officer,-62.624787,79.878874,12083,2025-10-01,Wetland
Reach necessary,29.75989,128.582934,59899,2020-03-18,Urban
Less business,-58.745201,-107.513122,18451,2018-08-05,Tundra
Stage specific,-86.17873,-162.20178,13036,2019-11-25,Urban
Become along,41.87305,-120.397229,26654,2020-07-05,Tundra
Rock conference,-12.821997,17.467155,75224,2022-07-07,Grassland
Simple cover,16.289815,85.657925,98455,2018-10-31,Wetland
Beautiful affect,87.701332,-135.838757,4448,2020-08-06,Grassland
Collection home,-22.747617,109.697513,22896,2019-07-22,Desert
Parent call,54.537256,144.556875,10193,2023-02-04,Forest
Among line,29.510654,160.97275,37926,2021-10-07,Urban
Left its,-30.690821,6.66419,82558,2024-09-04,Wetland
Brother very,33.562102,-132.982217,83090,2024-12-12,Desert
Candidate model,5.551201,102.819563,5656,2018-11-02,Wetland
Interest material,17.763892,112.723939,90608,2025-05-13,Freshwater
Total east,27.986715,-94.494519,45393,2024-10-24,Tundra
Material scientist,56.995853,-41.40579,19560,2025-10-05,Forest
Miss hear,2.055552,-76.566747,79396,2017-11-07,Tundra
Action feeling,54.580836,141.813804,89773,2023-07-09,Grassland
Culture down,-79.832247,97.802845,36651,2025-03-31,Wetland
Ability old,-31.967916,-145.844987,13025,2022-10-03,Tundra
Color career,-15.064115,-37.932942,148,2022-11-19,Desert
Detail debate,-44.725976,-145.584275,9167,2024-03-20,Desert
Store ever,8.738135,-108.821723,51304,2018-03-13,Tundra
Discuss kind,77.199258,-98.765724,92003,2018-07-17,Freshwater
While serious,64.53197,96.813417,65731,2019-12-01,Tundra
Throw catch,-0.47879,-29.574262,97286,2017-12-22,Wetland
Since remember,-38.348014,37.128236,71448,2016-12-01,Tundra
Edge fear,-52.850418,-107.006416,88910,2023-03-05,Urban
Medical lose,-64.833791,-77.316191,28776,2022-08-04,Tundra
Religious future,-22.950941,-9.824577,11627,2018-09-13,Desert
Tell Mrs,-47.505749,76.372382,74313,2022-02-18,Grassland
Get month,75.163755,85.730054,71231,2019-10-02,Freshwater
Bar eye,-78.789346,-60.851668,27354,2026-06-18,Marine
Quite probably,-40.84392,-87.768043,71238,2018-09-06,Tundra
Page Mrs,-24.05094,119.970114,29149,2025-02-28,Wetland
Raise list,64.202005,-34.232082,18591,2026-05-10,Marine
Agreement arm,-3.860301,-98.050967,45175,2016-10-23,Desert
Agency style,-19.81995,61.378678,87867,2021-04-23,Grassland
Edge attorney,-53.459486,84.872896,35980,2020-10-27,Tundra
Start story,19.06301,102.270185,60493,2021-05-06,Wetland
Really interest,-73.153795,-123.829,80436,2021-08-25,Wetland
Rate probably,-84.926816,-105.431438,42028,2019-03-13,Forest
Draw bed,27.772406,81.979186,84067,2022-01-13,Desert
Once brother,11.264095,175.295625,39891,2021-09-14,Marine
Tough sell,-1.91873,-31.227273,6914,2019-01-26,Forest
Paper region,71.530192,145.893034,64244,2022-09-16,Wetland
Why final,53.409867,40.380517,52090,2024-08-04,Tundra
Over result,-78.190895,42.020924,81818,2021-12-31,Desert
Magazine but,-34.053452,-139.567254,59373,2025-04-03,Desert
Stock middle,-43.387065,15.366308,20390,2022-04-11,Forest
As head,-84.182874,-49.783551,77933,2017-06-24,Tundra
Move western,33.188913,-73.203106,79330,2018-11-29,Desert
Peace unit,-37.538783,156.336206,37239,2016-10-11,Urban
Truth forward,9.964647,46.370668,26307,2025-03-01,Wetland
Off between,67.607915,106.344444,35557,2017-02-16,Urban
Character as,39.60493,90.895522,66915,2022-05-24,Freshwater
Soldier meeting,-57.74839,174.332374,45457,2025-07-01,Marine
Stand best,-3.666873,179.723804,25873,2026-06-16,Urban
Material drop,-51.330305,168.654549,66071,2024-04-05,Desert
Democrat likely,-5.10781,-86.085681,44311,2025-05-06,Marine
Deep major,-23.803078,46.71796,37859,2024-01-03,Grassland
Our natural,60.449426,99.490606,93943,2023-10-20,Wetland
Give kind,-23.76081,133.758884,83961,2021-09-18,Tundra
Those understand,16.769186,-143.077792,28286,2024-08-11,Tundra
Message lawyer,42.422659,57.683472,46649,2018-01-30,Tundra
Trade door,78.475289,-21.938151,83695,2020-01-22,Wetland
Nice high,-28.517473,84.377173,69805,2022-04-24,Grassland
Fall itself,-24.022232,-155.50496,48339,2025-01-27,Forest
Agree small,31.148969,65.60328,74450,2018-11-11,Wetland
Business left,7.345452,145.652381,1104,2016-09-29,Forest
Across international,31.765309,-167.088407,86604,2019-12-31,Marine
Reveal sport,2.330213,-38.132223,86222,2023-11-21,Wetland
But require,83.868156,-119.640372,49545,2021-07-15,Wetland
They weight,-28.515007,165.63015,98179,2019-05-27,Desert
Ground bill,70.57248,49.663662,79600,2024-02-13,Marine
Couple receive,-37.006265,93.717398,56772,2021-05-18,Urban
Knowledge who,23.312461,101.114772,42692,2019-02-12,Grassland
Information entire,61.523435,86.695901,13621,2020-07-02,Wetland
Employee customer,-59.281564,37.165012,99757,2019-03-20,Wetland
Your short,42.377347,4.214416,56564,2020-04-30,Urban
Show join,35.835945,-130.748272,71867,2017-01-15,Wetland
Language marriage,-32.615144,-133.261042,17464,2023-11-08,Wetland
Thank girl,3.280651,173.435173,96706,2024-04-28,Tundra
Meet alone,10.782234,110.858845,52373,2023-09-18,Tundra
Wall hit,-87.809981,-144.198504,12553,2024-05-08,Wetland
View lawyer,53.854206,-128.162392,30055,2020-11-17,Freshwater
Only buy,-60.718711,134.456041,11010,2025-05-22,Tundra
Several language,-40.712731,63.581823,39811,2021-03-14,Forest
Leader industry,88.677918,178.949071,66988,2020-08-15,Grassland
Catch less,-42.006028,-34.999962,34521,2016-09-06,Freshwater
