species,latitude,longitude,population,date,habitat
Score seem,63.368733,-27.64971,53724,2017-01-21,Tundra
Matter leave,-51.255219,-49.344658,93599,2024-08-13,Freshwater
Three mouth,-2.874352,138.38097,52218,2024-09-15,Freshwater
Push range,20.509431,-62.016836,69173,2023-06-11,Forest
Hold family,-8.88953,-9.367638,43953,2026-04-23,Freshwater
Song customer,76.234527,-144.876437,71526,2017-11-28,Freshwater
Outside sport,-51.6329,-115.826222,4006,2025-05-23,Desert
Trial down,82.217365,-120.591895,69294,2023-06-23,Grassland
Education study,-81.789674,-93.254664,88185,2025-03-22,Wetland
Responsibility pattern,-1.657758,-76.464103,76241,2017-06-08,Wetland
Thus fish,17.858791,-168.882574,59571,2025-03-13,Wetland
Front standard,44.421124,172.727608,17035,2017-11-02,Forest
Store firm,14.989198,69.135309,77552,2016-09-08,Marine
Energy home,44.704666,33.846815,69898,2025-06-19,Urban
Decade board,-20.692194,94.650747,45518,2022-01-23,Forest
Focus cup,-87.005066,-136.128241,16506,2024-06-03,Tundra
Likely administration,70.159287,22.272014,16368,2022-11-24,Forest
Always design,36.796921,-66.630333,47421,2021-08-26,Wetland
Side opportunity,27.892569,-52.138557,88931,2023-09-18,Desert
Above travel,76.524102,-75.613859,9826,2023-05-17,Marine
Trade may,45.967105,119.014399,47168,2023-01-02,Desert
A answer,41.363447,-123.618516,86199,2021-12-16,Freshwater
Situation while,71.310787,-60.656552,33338,2019-05-31,Freshwater
Opportunity make,-66.992202,113.903628,95542,2022-05-07,Urban
Young wife,-54.164733,84.536866,33801,2018-04-23,Urban
Your main,29.938369,54.807147,98400,2025-10-15,Tundra
Minute themselves,81.01069,150.522252,38384,2018-07-15,Wetland
Say show,87.544903,-159.59895,84454,2018-06-25,Urban
All a,79.044866,-91.517864,79932,2018-10-03,Urban
Game others,-22.23836,30.306418,62855,2020-05-25,Wetland
Offer economic,-42.187836,-71.567398,62118,2022-12-28,Urban
Major organization,-54.244287,42.15856,54109,2022-07-04,Desert
New catch,14.602819,-121.97421,82930,2024-12-19,Forest
Soldier author,-26.517178,-131.585515,35924,2021-08-13,Freshwater
Series shake,21.377812,-134.333348,61233,2019-01-19,Urban
Look another,-82.017113,-154.266549,58248,2022-06-11,Wetland
Simply oil,82.938582,-134.986724,26848,2023-09-03,Urban
Central though,29.976335,-166.865361,15065,2016-12-25,Desert
Why artist,-13.240613,-5.353793,63549,2020-09-29,Grassland
Piece finally,-88.312307,84.654867,24025,2023-11-19,Forest
Way third,-3.242742,10.728558,52537,2021-04-11,Grassland
Its start,-42.905945,82.621974,37502,2023-02-04,Desert
Measure population,-36.42109,-23.986914,19194,2025-07-03,Wetland
Growth magazine,-21.439614,46.793599,20236,2023-09-02,Wetland
Note national,-74.90873,-75.07536,86317,2017-01-24,Desert
Far lead,-38.796286,164.757618,63154,2019-05-13,Tundra
Lay left,26.012102,145.078759,40408,2019-02-08,Tundra
Per that,68.292482,-131.645508,20256,2017-08-16,Wetland
Ago yes,-12.678504,23.092014,10506,2017-08-14,Marine
Western nice,-47.140309,-46.940854,91252,2023-08-23,Wetland
Let site,44.604418,125.295708,72305,2021-02-14,Desert
During law,42.144701,-164.593292,83740,2020-08-08,Tundra
Serve example,6.161059,-166.023686,49320,2017-09-14,Wetland
Simple race,-52.762578,56.206202,89608,2025-03-14,Grassland
Paper compare,28.283205,-49.417896,14224,2024-03-22,Wetland
Yeah player,-30.245033,-26.830961,65618,2022-05-15,Wetland
A around,51.977475,107.456542,13793,2022-05-27,Tundra
Event boy,23.470299,-79.796214,27649,2023-08-26,Urban
Street race,73.528356,-179.811348,17983,2018-06-06,Tundra
Especially since,-83.705631,-142.22821,22342,2019-11-07,Forest
Plan day,-40.932764,51.249641,253,2025-02-22,Wetland
Trial table,-16.242729,-58.445711,59455,2026-02-18,Marine
Network fact,76.946816,37.868539,42081,2026-02-19,Forest
Condition others,-13.268357,160.085808,92278,2025-04-28,Grassland
Discussion small,17.743782,158.980076,78725,2026-07-10,Marine
Certain manage,8.585793,-143.05353,61158,2026-06-09,Wetland
Like make,-10.729415,-159.241577,55969,2026-04-30,Marine
Section level,28.040499,-22.103089,2606,2021-08-20,Urban
Budget list,6.7218,-79.750361,96099,2024-06-19,Marine
Only hear,3.692786,93.649559,50776,2018-01-14,Freshwater
General table,1.337932,37.952304,5078,2024-03-25,Grassland
Much response,-40.241675,58.815375,53205,2026-01-17,Tundra
Accept rule,-5.964858,63.358352,92592,2018-05-16,Wetland
Summer nature,-65.501965,-155.093593,85853,2019-12-06,Marine
Several require,54.693024,-59.816563,72183,2024-12-24,Urban
Base data,-19.866315,-167.950831,94118,2023-04-14,Tundra
Sometimes all,43.628885,-143.816972,68268,2023-01-03,Desert
It institution,-35.332713,27.19837,1094,2023-06-22,Urban
Form could,47.288289,-80.659698,46873,2017-08-03,Wetland
Leg within,-2.994056,-105.127476,61495,2022-05-02,Desert
Record heavy,-71.410955,-133.161989,95325,2021-11-27,Urban
Purpose spring,25.262095,48.746424,14732,2026-03-23,Urban
Term throw,34.801271,-1.929109,36945,2019-09-03,Forest
Year unit,12.916925,-102.445894,74445,2022-04-23,Desert
Despite wall,65.910527,5.921974,93239,2016-10-21,Forest
Scientist wind,42.426891,-160.883283,91059,2025-10-23,Forest
Keep cell,-87.316084,128.857225,44971,2017-03-16,Tundra
Him raise,-79.80264,-96.0753,41164,2024-03-13,Freshwater
Support skill,83.644738,51.289996,56032,2024-07-01,Urban
Skin risk,-67.853947,-90.78182,49455,2017-01-24,Marine
Response walk,38.70444,-29.574932,35689,2024-05-12,Desert
Thus people,-31.584847,131.722288,35199,2024-04-27,Freshwater
Data enjoy,-50.199419,-13.943561,52913,2018-02-27,Marine
Both believe,61.39974,53.427749,7478,2025-03-17,Grassland
Consumer exist,-18.553612,68.573158,85435,2024-03-27,Wetland
Media by,39.466486,-110.51819,24419,2025-06-16,Urban
Three Mrs,53.871526,-179.629708,26142,2023-05-01,Grassland
Rise evidence,-50.433881,4.473615,41911,2021-05-04,Urban
Pull gun,-81.636788,-131.580944,72733,2016-08-18,Tundra
People health,25.0338,-31.08844,6870,2016-08-31,Tundra
Degree account,47.969036,-49.57565,22556,2019-11-26,Desert
Increase give,89.138844,35.760615,25940,2022-01-17,Freshwater
Leader knowledge,-40.356752,60.933091,78461,2023-12-25,Grassland
Radio change,23.139561,111.672216,49862,2020-03-12,Freshwater
Main make,22.944507,139.612033,50762,2019-01-03,Forest
Believe first,-25.182698,49.844232,66034,2019-09-25,Desert
Body but,-40.85525,-5.613253,19875,2024-12-13,Grassland
Charge practice,-55.502556,140.050657,95500,2022-05-25,Urban
Beat many,29.825474,-103.512772,6533,2023-01-09,Wetland
Fight coach,23.336307,-28.807487,25086,2025-12-11,Tundra
Deal support,-19.805084,44.64517,29137,2022-05-22,Urban
Sister economic,-76.616068,55.772214,5800,2018-04-14,Freshwater
Sense very,-11.097601,58.933893,19439,2022-01-09,Freshwater
Science season,31.727012,-167.189025,47215,2020-09-24,Tundra
Mouth blue,-73.136519,-60.956575,56787,2025-10-01,Grassland
Accept agree,-64.5125,-110.094333,81265,2023-08-03,Desert
Very garden,-70.418874,119.218454,85177,2025-09-01,Freshwater
Family billion,46.280967,75.114404,70887,2018-06-26,Urban
Until building,-84.823931,73.306663,55781,2017-06-26,Urban
Edge soldier,78.419736,71.438815,75756,2025-05-04,Freshwater
Him statement,13.681692,-41.905256,78697,2016-12-04,Grassland
Recognize individual,1.613205,38.642884,28703,2022-01-22,Urban
Far cold,53.950214,-5.596,31002,2016-11-17,Marine
Would service,55.969204,-61.05032,90701,2020-09-04,Urban
Into month,79.780901,-174.115761,25056,2025-04-12,Urban
Game between,22.642622,-162.708674,85575,2021-04-02,Freshwater
Late key,10.628467,-98.155293,93291,2019-05-10,Desert
Kind business,34.510575,-178.593822,70716,2024-12-13,Marine
Economy result,-19.052341,136.961804,26375,2024-01-30,Forest
Leader learn,-42.604337,66.31028,8574,2017-09-12,Desert
Benefit debate,-88.184219,176.530177,47810,2022-03-15,Marine
Office laugh,-78.215118,121.030807,50502,2025-11-03,Marine
Represent travel,-79.225127,168.797183,78253,2019-12-21,Forest
Upon seat,-55.530219,-120.72695,43685,2025-01-27,Urban
Professor today,-41.371893,34.647893,26792,2018-05-27,Marine
Claim main,-6.927404,173.18249,54459,2025-08-31,Desert
Reach perhaps,30.439536,-165.560617,58685,2024-08-15,Urban
Free score,64.026656,-145.304157,97572,2025-02-10,Forest
Rather lay,72.003598,-72.607795,59195,2020-10-21,Desert
Return value,-41.959903,146.980962,9016,2023-09-18,Desert
Huge power,45.326227,-155.836936,47313,2019-05-21,Forest
Away perform,50.586171,10.38945,496,2023-05-12,Urban
Without three,39.082519,68.605512,56179,2019-04-05,Forest
Expert speak,-20.839871,-89.50157,10889,2025-06-23,Urban
Body news,19.433387,-66.512694,39402,2017-11-14,Desert
Bed nice,57.662733,-169.842794,23905,2026-07-04,Wetland
Test assume,-63.113206,-137.563314,93083,2019-01-19,Wetland
Tv herself,-81.137561,167.660991,42658,2025-06-08,Freshwater
Offer effect,48.342695,103.996264,25004,2022-10-31,Urban
Effort international,3.110524,163.223162,32198,2025-05-25,Forest
Identify contain,47.958454,-30.22133,55851,2026-03-24,Forest
Under really,-10.716046,112.38082,26321,2016-12-05,Grassland
Road any,78.577189,63.431208,81140,2016-12-27,Desert
Improve song,23.805349,72.313618,72901,2022-01-31,Tundra
Although side,10.497905,-0.423863,53508,2019-04-27,Forest
Director vote,-18.395423,-133.319204,73742,2022-05-27,Freshwater
Different executive,-87.625773,64.355285,12890,2024-09-10,Freshwater
Foot class,87.492092,90.669521,14117,2022-09-10,Freshwater
Ground Mr,-43.369515,85.722956,42194,2019-09-19,Freshwater
Quality local,-75.687674,-77.639964,26238,2025-08-10,Grassland
Performance within,71.832384,101.222892,77926,2018-09-23,Desert
Ok seem,30.475958,92.705934,25910,2024-10-31,Wetland
Trade administration,-87.312352,141.623062,73669,2021-10-12,Freshwater
Only at,74.122964,22.147499,7318,2016-07-26,Tundra
Economy page,-20.74903,114.917927,42415,2023-02-17,Grassland
Once road,-33.708041,177.814325,60254,2026-02-25,Urban
Whatever evidence,56.066519,-7.557474,56322,2026-07-01,Forest
Else listen,17.981245,-95.962494,82549,2025-11-25,Tundra
Or chair,20.175228,-121.867321,53409,2021-06-15,Freshwater
North sport,-44.991603,70.461131,37892,2018-06-26,Freshwater
Exist us,46.748303,79.516847,5633,2026-04-25,Freshwater
Able short,6.591669,150.954841,97201,2026-02-11,Forest
Catch prepare,-24.426397,19.633491,82119,2020-06-25,Freshwater
School season,62.69511,166.862909,45310,2021-11-22,Desert
If hundred,65.912605,147.75783,78504,2020-08-03,Grassland
While identify,-49.540352,-77.411041,5174,2025-10-04,Freshwater
Compare reveal,-83.333226,-18.82944,69396,2017-10-06,Forest
Risk management,81.399753,15.233168,91998,2026-04-18,Freshwater
Rule me,-57.255005,-155.427973,8309,2020-01-07,Grassland
Performance discover,70.431968,-26.030094,69797,2019-08-12,Urban
Still property,21.777943,-50.83834,23729,2022-01-15,Marine
Order serve,0.760301,-114.34078,73635,2024-06-02,Forest
Skin idea,53.857297,51.321233,54291,2022-02-15,Urban
Change tonight,48.759844,150.882811,34745,2017-01-26,Desert
Military site,-29.235914,16.503037,43514,2023-12-11,Grassland
Must front,31.252251,-40.311428,8071,2020-08-03,Tundra
High garden,60.459117,144.022652,70313,2019-10-09,Wetland
Affect prevent,12.402085,-170.696218,26716,2019-08-18,Freshwater
Team plan,88.380043,168.963026,36637,2024-06-10,Grassland
Tax population,-33.827757,-135.729928,64823,2018-04-21,Wetland
Protect short,-34.237293,89.120424,94791,2019-12-15,Wetland
Look ask,22.644286,-77.86762,75538,2023-08-08,Desert
Size grow,-56.983448,48.796687,66463,2020-01-29,Grassland
What manager,-59.491329,107.926698,21010,2024-01-08,Freshwater
Green course,0.108537,108.981448,90297,2023-04-12,Marine
Serve sense,87.437705,156.616306,65907,2020-05-28,Desert
Maintain debate,-48.606593,132.118213,658,2021-01-15,Marine
Most attorney,54.548893,173.58433,41510,2026-03-16,Grassland
Place control,-45.494047,-99.872206,61633,2020-09-23,Forest
Interview late,37.5559,-16.257819,73422,2018-07-30,Urban
Miss staff,84.810482,38.214094,65316,2024-11-29,Forest
Ball difference,-33.089675,14.954783,59278,2016-10-27,Urban
Although matter,16.409836,121.616309,12228,2016-11-21,Desert
Theory cause,-53.344929,172.782305,42328,2024-12-21,Urban
Suggest like,-12.157069,177.378431,32937,2020-08-23,Desert
Go together,-80.272631,-2.941657,81832,2026-03-20,Wetland
Partner structure,-82.513987,47.11467,88615,2017-01-04,Desert
Teach site,-80.639436,-68.122221,87161,2025-07-24,Wetland
Source sound,58.354728,-101.845614,74229,2021-02-25,Forest
Think person,24.342416,-114.622209,10906,2017-04-03,Wetland
Its hotel,2.670517,-13.556378,61917,2017-10-11,Marine
Address another,-38.253974,-93.3712,6650,2019-08-03,Marine
Doctor idea,33.910961,143.671613,53261,2024-06-29,Desert
Before performance,62.053274,77.114379,46048,2019-10-22,Urban
Television thing,-80.116051,-98.870118,59258,2023-01-06,Urban
Sure red,-26.904616,151.804548,81976,2017-05-14,Freshwater
Remember job,75.84113,109.990053,46530,2017-02-03,Tundra
Case notice,-29.954066,106.209302,93278,2025-06-16,Desert
Sound second,-27.120495,-168.46972,51269,2023-05-15,Grassland
Image according,-55.523628,-62.484546,71889,2025-05-08,Urban
Indicate what,81.361774,65.768581,13917,2021-12-25,Tundra
Without next,74.655277,-58.546569,74361,2022-11-13,Marine
Cup most,-85.954274,-9.518539,9139,2017-11-05,Grassland
Kind assume,-88.6666,-57.379073,13247,2019-07-05,Freshwater
Behind machine,-6.859389,-132.064956,51290,2019-11-11,Marine
Sign citizen,64.677014,140.134954,16352,2022-11-09,Desert
Condition to,87.906212,92.964507,15847,2023-08-22,Desert
Religious baby,23.853565,79.205594,22247,2025-08-01,Grassland
Might bed,-23.779793,-33.816187,45833,2023-01-20,Desert
Purpose defense,-69.186008,-146.828448,99085,2025-12-16,Urban
Service win,69.053998,41.383854,67941,2022-05-07,Desert
According same,80.602611,118.022942,19485,2016-09-24,Desert
Effort though,-57.80791,-165.510394,16108,2022-04-20,Marine
Once brother,-58.148379,88.961179,63921,2020-04-07,Forest
Her decision,69.12059,118.918229,79532,2024-06-16,Grassland
Character three,-57.351931,49.422663,80953,2020-07-01,Urban
Wait write,81.565025,75.666299,39143,2022-10-03,Wetland
Morning head,-79.619431,52.143942,34821,2023-03-30,Forest
Read prevent,76.976655,119.485288,21602,2025-01-22,Wetland
Year discussion,-3.461427,-38.953551,37332,2017-01-23,Marine
Letter a,-68.454645,26.074142,3823,2019-04-02,Tundra
Marriage red,22.968837,-76.988116,62399,2020-11-04,Tundra
Consumer citizen,-6.551343,155.986005,99560,2020-12-23,Wetland
Believe board,-32.625856,91.726282,80555,2018-05-03,Wetland
Age fact,59.12401,-171.886227,94502,2018-01-26,Grassland
Speak scene,28.242348,-100.52153,95219,2018-08-24,Marine
Property to,-87.44173,-67.678221,24258,2019-02-20,Grassland
Lose rise,10.912191,153.698353,63012,2024-03-07,Tundra
Begin marriage,21.453214,110.749132,43060,2025-06-15,Forest
Spend here,59.21973,-93.385713,4996,2024-11-29,Grassland
Model say,9.979566,12.873731,65511,2024-04-26,Marine
Exist fill,40.218227,8.158285,58970,2021-05-25,Tundra
Cell later,-62.806849,-72.881409,91520,2017-02-10,Desert
Fall financial,-65.13922,-176.890811,99163,2025-07-04,Forest
Main relationship,-85.632619,53.452195,34596,2025-12-28,Freshwater
Part despite,80.581658,90.977427,64079,2022-08-12,Desert
Political since,54.300655,-0.077844,27462,2017-01-18,Grassland
As heart,-29.031174,-125.978026,94476,2018-12-17,Marine
White white,-42.392913,-30.141503,69415,2023-10-08,Freshwater
Treat recognize,-31.097116,-20.535383,67606,2024-08-05,Grassland
Left serious,39.571047,-107.875146,3914,2017-11-20,Urban
Central ever,-6.481929,-6.166726,81223,2020-07-11,Marine
Light each,42.382029,-74.069243,74008,2019-10-24,Freshwater
Unit former,-62.235554,-101.186147,64329,2019-10-26,Desert
Require charge,13.815665,-156.84371,52560,2025-04-03,Desert
Compare marriage,-77.700945,-177.77088,52725,2026-05-01,Desert
Today among,4.488542,57.489202,87147,2023-01-10,Grassland
Of others,-43.747573,-60.653851,28967,2018-03-14,Desert
Successful society,-1.211601,-171.507222,72160,2016-08-26,Marine
Decide store,14.075824,176.168175,45970,2026-05-06,Wetland
Shoulder happy,-44.942456,-105.604212,2775,2025-11-13,Tundra
Science walk,-78.909724,65.561408,4964,2026-05-04,Tundra
Serve traditional,-85.188242,-16.961598,13059,2022-06-25,Grassland
Early full,48.605334,103.748145,4193,2019-12-02,Forest
Popular present,-61.164502,-113.46966,38587,2020-06-28,Marine
As sometimes,-69.16644,172.72439,45020,2024-03-29,Marine
Change once,68.775398,-163.668714,15910,2020-01-16,Forest
Including bed,-58.700544,114.88568,12824,2021-06-29,Desert
Within page,19.204418,-172.649744,11332,2019-11-30,Urban
Set seem,2.927587,-27.558488,83062,2025-06-18,Wetland
North have,23.311577,-51.627937,32117,2022-03-23,Marine
Beat price,-27.318097,80.271797,67939,2023-02-25,Tundra
Option produce,-77.228488,67.577993,24005,2018-02-06,Marine
Sea carry,21.703233,27.957741,95441,2025-06-24,Urban
Just example,85.056132,124.04761,56461,2016-08-03,Grassland
Reveal local,-59.723586,82.151883,46973,2016-11-15,Urban
Back beat,6.550584,42.379083,32683,2023-03-30,Marine
Service bag,-73.168927,129.51839,9954,2017-12-16,Marine
Appear system,-50.8447,33.94542,6493,2019-06-01,Desert
Someone could,-26.788738,-172.994486,46945,2026-03-22,Grassland
Material space,-49.366907,-122.69948,30704,2023-03-19,Marine
Before town,-72.740233,11.783769,7653,2022-11-02,Wetland
Catch natural,81.213276,170.578034,13106,2023-08-21,Urban
You parent,68.81707,140.618962,34548,2025-11-12,Tundra
Blood actually,-87.39579,-6.955045,18511,2025-06-26,Forest
Course air,73.438083,66.608647,38953,2017-04-18,Forest
Such probably,-63.277726,-142.821613,14543,2020-09-07,Wetland
Her thus,82.557417,-150.339306,9761,2016-12-14,Wetland
Rather focus,76.845567,-87.590591,85192,2025-12-11,Wetland
Voice piece,-71.053116,-29.820852,33730,2025-09-24,Wetland
Education image,-41.81867,91.510432,5045,2020-12-29,Tundra
About may,4.452289,-37.965804,77001,2020-02-11,Grassland
Really season,50.442454,-139.419354,53738,2023-12-05,Tundra
Military image,-86.736314,-63.394752,73178,2018-05-07,Wetland
Find man,-67.251222,161.378609,50865,2024-02-01,Urban
Spring health,-49.487819,8.155068,54683,2017-06-01,Wetland
Explain soldier,-4.061233,135.919688,88765,2017-12-29,Freshwater
Until nearly,-22.45255,-55.24669,2696,2021-01-24,Marine
Standard imagine,-10.845129,-52.844253,11172,2026-06-10,Grassland
Door smile,-32.350221,20.851478,77138,2021-03-24,Urban
Author model,29.417287,-92.98011,97979,2017-11-03,Wetland
Make across,46.783451,76.337322,56075,2025-11-17,Forest
Else large,0.2801,15.873745,2601,2020-10-16,Urban
Reflect film,-59.894624,-99.202833,2749,2021-07-17,Grassland
Type forget,53.277917,-0.188002,63229,2019-03-19,Forest
Lawyer authority,-52.782533,84.952887,12664,2023-06-03,Wetland
Himself science,-24.338221,-163.522329,66878,2022-11-10,Wetland
Hear whatever,84.489409,135.908666,27235,2020-01-14,Forest
Address cell,18.388184,127.019949,62257,2025-02-26,Freshwater
Analysis movie,36.299421,118.181522,1793,2021-12-11,Freshwater
Big tax,-60.238055,12.825992,80252,2021-08-29,Urban
American nation,69.916316,-72.586126,10344,2025-04-01,Tundra
Past by,32.518103,-167.306436,57301,2019-11-05,Wetland
Try very,18.051295,-108.240625,47223,2023-02-02,Wetland
Real picture,-5.646768,-84.239027,27551,2018-02-04,Tundra
Anything stop,-31.579565,103.691734,75368,2021-04-19,Wetland
Laugh cold,9.140585,-70.557995,70471,2019-06-13,Wetland
Question you,-7.748151,116.711088,4448,2020-09-28,Marine
Radio study,0.944842,-61.865411,92,2024-03-05,Urban
Image value,31.944534,-81.79805,33847,2019-09-22,Desert
Beautiful three,-67.079884,-114.374781,99778,2025-02-09,Freshwater
Light try,20.720598,34.803383,46197,2016-08-29,Forest
Probably small,46.5486,143.793803,22336,2017-11-16,Wetland
Democrat outside,63.810304,-65.887156,9387,2017-04-14,Tundra
Charge data,11.240228,-11.609479,3198,2026-02-03,Wetland
Appear during,-6.961034,51.910852,71164,2024-12-06,Marine
Pretty state,77.331003,135.985663,70923,2023-12-07,Forest
Beyond far,-28.306315,57.490457,1735,2022-04-01,Desert
Series gun,-5.592444,152.515267,33078,2021-07-19,Wetland
Ok parent,74.711237,-152.741995,50886,2020-02-14,Grassland
Yeah he,62.753027,-0.610902,92383,2017-11-13,Grassland
Choose majority,-22.559896,-89.705739,43676,2018-11-28,Freshwater
Away discover,54.686443,155.683169,98754,2021-09-18,Marine
Land religious,77.371051,126.562892,14161,2025-01-05,Grassland
Difference imagine,31.75759,-112.745458,90765,2021-03-15,Grassland
Produce song,32.142046,176.336561,99181,2019-10-07,Freshwater
Seven professor,-73.916018,-105.837677,995,2023-12-29,Grassland
Star real,-29.852502,112.521806,25417,2020-03-02,Desert
Even stuff,36.451454,-92.228846,15934,2024-08-21,Tundra
Coach little,-11.722583,-121.85112,54723,2016-10-07,Freshwater
Member it,-75.487082,31.591568,67036,2023-09-22,Urban
Maintain this,-34.868531,-148.70458,7921,2021-04-28,Forest
Single around,-63.706226,-32.614992,29387,2020-08-15,Tundra
Door natural,8.612777,-27.198466,62546,2025-04-29,Urban
Thus theory,-14.447829,-77.955813,78482,2024-04-16,Grassland
Language truth,-62.508461,-76.420615,17605,2016-11-06,Forest
Traditional land,-6.036666,113.458384,74646,2016-09-17,Grassland
Risk tough,-57.314438,48.144116,11571,2023-05-21,Freshwater
Organization never,-2.937861,151.865039,60165,2022-09-28,Tundra
Interview nor,49.254719,147.111283,67732,2025-01-18,Freshwater
Decade marriage,-74.48585,12.115681,92466,2024-06-09,Urban
Special nearly,-53.712346,104.066539,42733,2024-01-18,Freshwater
Share majority,27.731832,-108.179159,5443,2021-06-24,Forest
Few card,73.234188,-99.53742,57590,2023-08-02,Grassland
Program make,-57.587542,163.465071,83846,2024-04-19,Marine
Research challenge,8.671623,23.149339,94543,2023-02-22,Grassland
Decade detail,-66.10686,-162.654839,93261,2026-03-05,Freshwater
Entire spring,65.67804,-168.840637,57176,2018-01-13,Tundra
Seem common,22.851192,-60.356972,43154,2023-01-11,Freshwater
Whom during,-55.141063,-51.457224,49555,2018-03-25,Desert
Skin scene,-69.53756,14.623135,31772,2019-07-28,Marine
Provide whatever,-14.983547,-39.318551,8089,2019-06-04,Grassland
Religious herself,76.641255,-158.723648,93116,2021-05-28,Grassland
Modern pull,-79.645829,-135.387665,73023,2020-09-23,Wetland
Admit sit,54.242253,-42.396836,74307,2023-03-05,Freshwater
Law paper,2.310503,34.13804,41002,2021-04-21,Forest
Chair art,71.272357,2.38369,23010,2017-10-29,Urban
Authority nor,-89.123345,-9.54844,49218,2020-10-28,Wetland
Space wear,66.888787,-154.055729,26831,2021-01-15,Forest
