species,latitude,longitude,population,date,habitat
Everyone well,-54.288357,90.940276,94311,2021-05-01,Marine
Near might,68.231493,6.779163,5061,2026-02-21,Marine
Capital lawyer,79.29814,-155.861243,43181,2018-12-21,Freshwater
Letter car,-43.84741,127.068722,46472,2022-05-01,Forest
Happen sure,59.130357,131.319722,52465,2022-06-15,Wetland
Whether opportunity,12.383776,63.350711,5264,2021-08-31,Marine
Save gun,-9.556504,-99.070846,63575,2025-06-30,Marine
Technology finish,81.269463,6.329802,77229,2024-10-16,Wetland
Usually next,-58.805713,-81.065906,72581,2023-05-27,Tundra
Moment friend,-45.731659,114.228589,85608,2021-07-28,Forest
Professional late,46.847856,-55.713993,43776,2022-07-30,Urban
Their accept,-57.399907,74.325844,22978,2020-01-02,Urban
Century board,72.926673,-138.226524,30362,2016-11-22,Forest
Country professional,-27.58851,-0.212158,3383,2025-02-05,Wetland
Box conference,51.453907,-146.291962,98790,2025-05-17,Freshwater
Answer of,-69.13853,-98.421945,48585,2020-09-14,Grassland
In professor,-51.858406,129.036989,1606,2017-11-16,Wetland
Field prepare,51.744966,77.337952,99645,2023-03-29,Grassland
Agent lay,35.011267,114.18624,10178,2018-01-01,Urban
Theory month,-49.288297,-96.277598,63123,2020-05-06,Forest
Short provide,76.734902,-173.440014,24528,2023-05-21,Freshwater
Everybody environment,-48.700449,6.899083,63290,2019-03-26,Desert
Truth huge,27.551205,-28.890631,47205,2024-05-08,Freshwater
Study citizen,-35.550361,157.636107,21677,2023-01-04,Grassland
Single quality,-79.305242,-106.339245,55183,2020-10-27,Tundra
Face that,64.899979,-88.885178,55586,2023-10-02,Tundra
Attention need,64.243321,117.376979,38505,2016-08-13,Freshwater
Campaign computer,-54.212525,179.712557,91042,2022-04-10,Marine
Once what,-48.236102,11.569798,8117,2021-10-10,Urban
Expert medical,-36.026235,-36.932431,78390,2017-05-16,Desert
Career theory,-18.842087,-135.917455,76570,2023-11-19,Grassland
Environmental opportunity,20.595135,52.434933,68742,2024-05-01,Tundra
Page less,77.812023,-15.625024,23550,2026-05-26,Wetland
Police when,80.441168,-32.932719,52654,2019-01-04,Desert
Offer environmental,86.403949,-47.136663,895,2019-08-18,Forest
Lay catch,-59.018649,94.566428,67325,2017-05-18,Marine
Too away,64.990567,51.106873,63276,2025-01-27,Grassland
Lawyer reveal,75.867825,74.574053,65550,2018-05-20,Tundra
Boy scene,16.80991,118.115141,45693,2019-06-25,Grassland
Community research,-2.483903,-76.699843,83798,2021-12-21,Marine
Yet better,16.942973,-60.152102,97031,2018-10-06,Forest
Pm store,-25.502745,-168.153448,26354,2019-11-28,Wetland
State house,-85.22102,-18.97486,80129,2025-01-22,Desert
Particularly break,-29.69641,-117.215302,32458,2023-07-02,Freshwater
Ago hear,-24.785886,-120.515603,21455,2022-09-04,Freshwater
Notice college,51.244111,158.100941,46062,2021-03-22,Grassland
Table serious,38.970981,157.362926,1526,2022-07-31,Urban
Concern current,27.785812,-116.219023,37814,2019-03-16,Forest
Thousand true,58.630111,155.168795,40295,2016-07-26,Tundra
Safe great,-12.03802,-123.411818,98872,2024-08-23,Forest
House when,25.836052,97.072763,34659,2018-06-17,Urban
Treat soldier,66.610661,98.048977,89122,2024-07-25,Freshwater
Wonder class,72.822949,172.139819,49241,2019-12-07,Tundra
And since,8.656799,144.214733,61143,2019-06-16,Wetland
Second everybody,-3.454901,-38.533686,36299,2022-08-18,Freshwater
Other executive,37.86814,166.199584,17070,2021-02-12,Grassland
Push media,-41.237764,98.127198,97928,2021-11-20,Forest
Will evening,11.536561,41.932622,11253,2021-05-12,Urban
Car size,44.222639,-46.002168,26506,2023-09-01,Tundra
System school,44.821685,166.713644,9939,2024-02-26,Marine
Small you,-1.229529,156.69924,44532,2022-11-06,Forest
Campaign age,24.75452,-159.805857,97776,2019-07-01,Freshwater
Company sound,-32.200218,-92.93853,49633,2024-11-15,Wetland
Culture learn,65.678044,5.934436,36030,2018-11-06,Urban
Available wind,-41.82696,149.587871,24261,2026-05-01,Marine
Eat serve,-69.959554,-163.163561,34482,2024-02-22,Urban
Personal parent,-15.678722,-55.755643,76905,2023-09-05,Forest
Project get,-9.70402,-22.379716,42322,2025-07-16,Urban
Conference recent,-41.577,107.472791,44293,2025-02-04,Grassland
Person fire,1.366477,50.622423,20217,2020-11-22,Forest
Store weight,-26.371826,103.392561,72647,2017-09-07,Forest
North true,-69.951587,81.902538,88788,2019-01-06,Wetland
Mother stop,-78.195673,-125.824465,89618,2016-12-22,Forest
Billion rate,24.168007,-55.440999,40667,2022-06-18,Tundra
System page,50.823051,24.335287,67208,2025-02-07,Urban
Wear perhaps,15.222266,-163.23588,55958,2020-01-15,Grassland
Get whom,48.423167,-150.543104,89095,2025-07-06,Grassland
How television,-72.773719,-118.482633,23839,2022-04-26,Freshwater
Summer nice,-77.004069,-86.294347,87422,2020-05-15,Forest
I woman,-74.411329,149.88495,55143,2020-04-05,Desert
Movie rock,10.086541,137.62166,87368,2017-05-04,Tundra
Fast staff,-9.093676,0.386558,97980,2026-05-08,Wetland
Physical address,-66.146197,159.447688,10161,2023-08-18,Forest
Consider environmental,-26.47564,-63.344186,10892,2022-10-16,Grassland
Program forget,20.491691,69.869893,20076,2022-11-14,Wetland
Game establish,-16.9833,-4.677592,1757,2018-07-20,Desert
Season there,74.463812,-165.869527,47750,2025-08-02,Desert
Fund ten,11.310037,-6.783023,31842,2019-08-29,Urban
Little blue,-61.296789,-63.067917,82884,2020-09-07,Tundra
Painting try,69.41845,-8.755585,90938,2020-12-08,Desert
Knowledge pass,-42.709583,140.419116,59887,2020-11-06,Freshwater
Fly shake,34.925493,-128.680879,60289,2023-12-13,Freshwater
Onto another,75.669908,1.246434,55251,2025-03-26,Urban
Ask hot,-76.207058,126.522344,63718,2025-12-16,Marine
Rise anyone,-37.772843,78.902913,16043,2019-04-23,Grassland
Fact person,-56.046724,62.003269,18002,2026-07-08,Tundra
Heart letter,-20.163914,-113.592068,78044,2016-12-20,Grassland
Support debate,-72.680527,6.524657,55571,2017-11-16,Freshwater
Population thousand,-9.659748,-58.564872,52889,2019-01-25,Desert
Price high,-75.102496,115.624135,77974,2024-02-22,Urban
Receive dark,15.160349,2.48447,46420,2024-04-09,Wetland
Happy rock,69.312084,107.008252,51789,2023-07-16,Freshwater
Executive hundred,35.126229,-128.285845,77750,2017-08-28,Freshwater
Officer performance,66.070419,-22.159657,71097,2022-05-17,Tundra
Hair attorney,-56.877458,96.431872,21637,2018-06-01,Forest
Sign data,-79.442927,151.976571,87406,2020-02-05,Forest
Life factor,-43.010085,-124.330235,71075,2018-12-11,Marine
Large appear,56.547173,64.963733,1177,2026-01-14,Forest
By some,-25.368123,-85.801933,70018,2021-08-21,Wetland
Soldier Congress,85.608314,119.424842,74244,2024-08-25,Urban
Would officer,-56.193449,-165.654885,26046,2023-12-04,Forest
Cultural require,-41.590949,136.84345,74977,2026-05-25,Grassland
Hope discover,10.373508,59.346278,27152,2022-11-14,Grassland
Minute evidence,-4.082529,112.975239,91964,2023-01-08,Freshwater
Key pass,-45.083118,-116.591641,16106,2025-05-23,Forest
Yes TV,-52.183097,17.120783,2290,2020-06-03,Tundra
Every artist,31.924352,158.941904,44990,2021-12-27,Marine
Particular good,-13.952762,-164.004577,38082,2025-10-10,Grassland
Official ball,18.502961,138.847464,27087,2019-03-24,Freshwater
Manage type,-0.066751,-70.733236,8826,2024-09-11,Grassland
Offer professor,-45.279652,-14.176549,114,2024-12-23,Grassland
Condition gun,64.586754,64.657989,76632,2025-06-16,Tundra
Writer create,-24.943306,-1.333346,72314,2018-11-20,Freshwater
Party only,65.425174,20.029456,35059,2017-06-16,Urban
Policy customer,30.39326,127.582301,99127,2023-07-14,Freshwater
Next foot,71.831851,-39.895979,7853,2021-09-04,Wetland
Final couple,64.819811,-127.03545,41640,2020-12-14,Tundra
Interest really,72.566231,-106.49642,94277,2017-09-06,Wetland
Mean president,-5.318334,178.261082,35550,2024-04-05,Forest
Wrong action,35.324585,-145.084925,26163,2025-01-28,Forest
Feeling course,-40.50453,-42.355108,41798,2022-10-07,Desert
Pass model,59.707017,79.355191,53529,2021-05-29,Freshwater
Read red,36.127521,35.366343,12293,2023-04-24,Desert
Common design,-63.610444,-72.796323,52628,2018-03-04,Forest
Lay sister,-71.920213,-115.214926,85295,2025-11-02,Desert
Happy door,0.661156,167.588803,18018,2018-02-08,Forest
Up mouth,56.039622,-118.993087,60529,2025-01-07,Freshwater
Lot although,44.947755,49.858794,54335,2017-07-22,Desert
Use drop,70.713995,12.412147,19077,2023-12-30,Marine
Treat kid,-49.490191,-130.705163,77999,2025-12-24,Wetland
Strong head,88.180365,177.486649,26430,2020-02-21,Tundra
Box those,53.138383,21.809826,74725,2026-04-14,Tundra
Another which,-35.958516,-100.541715,61752,2019-02-15,Urban
Performance stay,32.203512,-90.903288,18348,2022-11-23,Marine
Short have,-74.886315,-44.161539,21383,2022-08-26,Grassland
Test fill,-11.433563,-24.745042,5415,2024-02-16,Marine
Age meet,61.512035,60.970062,13265,2022-11-17,Freshwater
Discover international,5.894935,-20.798068,92597,2023-04-25,Desert
Whole themselves,43.89542,171.914127,4117,2020-04-16,Tundra
West many,48.067261,17.4813,73454,2018-06-09,Wetland
Hot own,41.650282,-95.38202,20540,2019-10-22,Grassland
Expect air,0.540624,116.309102,65837,2017-09-14,Marine
Late front,-14.21781,-18.576596,70405,2023-03-30,Desert
Begin artist,-38.455785,55.995243,80310,2025-10-20,Marine
Important tree,70.45031,179.405744,13306,2023-09-28,Tundra
Exactly tell,68.362947,-123.566571,27345,2023-03-07,Wetland
Finish court,-27.557115,175.490339,84167,2021-09-14,Freshwater
Husband rest,44.812744,127.870085,55706,2026-06-23,Marine
Sell the,6.329967,13.078803,45980,2022-06-24,Urban
Sit produce,-40.332052,-139.389278,73813,2025-04-08,Marine
Church budget,-57.58839,131.901342,72362,2017-06-11,Forest
Speak purpose,27.182764,-142.660608,44303,2017-09-17,Marine
Southern number,-78.751855,30.165657,73092,2018-01-09,Desert
Response kind,-6.756349,-2.246549,67812,2016-12-05,Tundra
Ok network,11.285193,-8.298869,67757,2023-03-27,Freshwater
Religious administration,55.854227,-118.101256,98003,2024-04-10,Desert
Section shake,27.186563,39.809249,46457,2020-05-12,Forest
Task human,48.324374,116.926333,76757,2020-09-24,Tundra
Cell most,-29.405668,-18.990853,9675,2023-10-02,Desert
Form hold,-77.338599,-37.214971,12289,2025-07-02,Grassland
Control blood,82.711214,59.342534,96946,2019-07-24,Freshwater
Official discussion,55.475576,164.772207,40935,2016-11-12,Tundra
Plan last,54.974729,64.095244,29312,2017-07-01,Tundra
Especially crime,15.413596,104.743061,58461,2019-12-26,Urban
That character,-58.969195,82.288623,4417,2020-07-18,Marine
Amount several,48.208961,-39.671677,88853,2017-11-04,Freshwater
Dinner different,45.267898,29.343386,23116,2024-02-26,Desert
Season senior,-8.122472,-115.541085,27262,2024-06-28,Wetland
Protect natural,-51.707732,12.109167,27351,2020-04-01,Grassland
Hospital practice,79.017997,126.867893,97145,2018-07-24,Freshwater
She western,-34.130462,42.421912,74434,2019-12-09,Urban
Bit still,9.141228,-49.301873,60276,2016-09-14,Wetland
Spend moment,48.94992,-71.89208,68563,2018-03-16,Tundra
Instead center,5.269715,-76.508828,3696,2019-02-16,Grassland
Think effect,40.699223,4.505607,94517,2022-11-11,Tundra
Take top,26.279142,36.693473,80456,2016-09-07,Wetland
Picture find,-43.050344,44.258365,37242,2016-10-02,Tundra
Know despite,52.293293,-32.950887,51783,2017-05-09,Grassland
Popular worker,38.711988,-174.79231,73614,2018-12-30,Marine
Meet sell,70.592639,155.904397,38370,2023-02-22,Freshwater
Cultural able,-68.90821,-168.258804,91947,2025-03-03,Grassland
Within trade,86.18952,87.214052,60392,2025-12-11,Grassland
Sometimes whose,-30.460493,75.159943,7649,2017-06-12,Grassland
Garden call,44.245176,-149.211551,62670,2018-07-13,Marine
Card air,73.045025,-38.01204,45385,2026-01-30,Forest
Program animal,-41.142473,170.571474,34691,2017-12-27,Wetland
Again word,54.10562,124.017836,10032,2020-06-05,Desert
Statement line,71.039548,75.035713,98220,2016-10-02,Desert
Democrat child,-46.993489,122.978436,23633,2017-10-04,Desert
East data,-39.285965,119.577409,59784,2021-03-17,Urban
Area coach,50.975403,88.726337,2912,2018-12-05,Grassland
Drop million,60.182336,-73.386568,42375,2022-04-13,Marine
Drive student,49.989103,-44.821427,93124,2018-02-28,Freshwater
Network later,51.031718,18.188826,92852,2017-10-26,Wetland
Ball everyone,37.224147,-19.008688,2852,2019-08-21,Forest
Box organization,76.837179,151.269672,68008,2026-02-08,Tundra
Down opportunity,-52.557584,120.165534,48463,2023-05-19,Tundra
Remember movement,-85.039529,-161.847704,22324,2022-01-27,Freshwater
These stand,12.015995,-30.985423,65268,2023-01-30,Forest
Whose history,-58.65249,118.141553,53675,2018-08-13,Wetland
Card old,60.657033,-15.268035,92419,2023-01-05,Freshwater
Remember billion,-53.452484,139.250095,54830,2020-10-17,Tundra
Trip staff,-89.930294,172.522113,11865,2021-10-21,Wetland
Fire color,-58.541528,172.607965,85575,2019-07-26,Urban
Certain become,82.250685,53.328965,56673,2021-01-22,Forest
Animal enter,54.759189,-165.398443,61995,2020-07-17,Freshwater
Subject minute,-66.599067,27.083989,58649,2020-03-10,Grassland
Eye case,71.611405,6.36459,2313,2016-12-27,Wetland
Culture case,-7.781248,18.750249,66472,2021-10-10,Marine
Born home,65.344222,29.429998,86970,2019-02-05,Forest
Peace actually,-47.659816,-162.248971,25188,2019-11-19,Desert
Stand art,-17.129162,-37.784519,91874,2017-11-30,Desert
Early large,68.310941,-86.920271,45054,2024-10-16,Freshwater
Company through,74.61716,-151.00306,18304,2017-10-18,Grassland
Statement movement,25.980634,-144.034895,56040,2022-10-25,Desert
Nor each,-23.072777,80.592604,63780,2018-01-13,Urban
Home room,-27.570925,-118.515983,86872,2025-12-07,Grassland
Factor memory,-77.543069,151.052029,839,2025-07-11,Forest
Likely under,76.797477,-102.873592,45658,2024-06-15,Forest
Good resource,23.876108,-133.501777,21294,2021-04-27,Grassland
Like people,-65.699194,17.741841,59727,2019-08-17,Grassland
Kid phone,-23.489636,-113.717221,43361,2017-03-25,Marine
Ok former,32.042209,-172.695827,21465,2021-09-24,Tundra
Someone recently,-69.105357,178.861944,12993,2019-05-08,Grassland
Break including,36.19628,-35.464179,96422,2017-02-18,Forest
Single series,58.045099,69.01031,86116,2025-06-22,Tundra
Then just,57.777507,-140.935139,67920,2026-06-14,Grassland
Technology fight,-29.27292,-129.015966,55259,2016-11-06,Tundra
Recognize future,-34.022887,149.247541,48881,2023-02-01,Wetland
Expect pick,11.340442,-47.000336,26709,2023-05-29,Desert
Member clearly,-9.973392,37.685301,17065,2018-04-17,Wetland
Officer Mr,-7.475874,-90.476643,6096,2026-05-16,Marine
Board after,2.591799,-128.068924,30541,2017-02-27,Marine
Consider order,20.50076,100.881777,13145,2017-10-29,Urban
Difference born,-40.541521,145.648941,45639,2022-12-17,Forest
Foreign move,33.908154,-95.016327,69619,2021-10-23,Forest
Become item,-29.824351,-64.321903,20575,2020-03-04,Wetland
Away public,83.781058,0.231375,31014,2017-03-05,Forest
Option entire,61.337856,-40.219356,75473,2023-03-13,Tundra
Girl face,13.843616,169.392782,55178,2026-02-27,Grassland
Speech necessary,-83.484898,-119.518652,43718,2023-10-31,Urban
Space reflect,-26.327554,-120.55293,73286,2016-09-08,Desert
Control choice,26.140229,-37.625514,77717,2023-05-06,Marine
Than once,-8.426064,-160.028888,99310,2021-01-20,Tundra
Situation together,73.089063,120.211492,17927,2023-06-09,Grassland
Hard single,40.727635,100.962375,30185,2017-03-02,Grassland
Political defense,-24.740207,27.633481,9183,2020-03-01,Wetland
Alone worker,61.853021,18.960665,71187,2024-05-13,Marine
Operation consider,-12.526716,-10.936158,70842,2020-01-23,Urban
Find care,21.612078,86.800625,31905,2020-10-15,Desert
Old set,30.968201,51.000923,8097,2026-06-22,Grassland
Really summer,-59.596575,8.2568,58949,2019-12-15,Grassland
Information month,46.211781,69.200105,60249,2017-06-25,Forest
Say person,-55.970649,-113.567143,19268,2018-10-09,Freshwater
Executive course,-18.258587,-1.979826,84705,2022-03-30,Forest
Whole wear,-50.929656,-113.229012,28242,2024-12-22,Marine
Low should,-63.256823,-118.332985,48088,2026-07-12,Desert
However anyone,9.55308,-161.616207,25377,2022-10-25,Desert
Important stock,31.060469,105.383537,24507,2018-08-28,Grassland
Bit push,-69.300733,-34.172796,64674,2022-01-26,Wetland
Member ball,19.964541,-27.105146,2902,2019-03-13,Wetland
Development bit,-52.697881,-93.20614,33471,2018-06-22,Tundra
Protect soon,56.835468,5.410186,94425,2020-10-10,Desert
Sort two,36.677784,-84.214791,45292,2025-02-23,Desert
Others executive,-57.63653,-47.93662,52071,2018-07-17,Grassland
Prove land,-42.72412,138.808684,77393,2016-08-23,Tundra
Thus sound,77.779279,177.274802,87136,2024-12-31,Desert
Deep newspaper,86.98052,-124.373542,91911,2020-10-01,Freshwater
Around those,-37.63012,-102.956312,59198,2023-06-03,Desert
Center available,-79.575572,58.79467,69580,2025-03-14,Wetland
Already speech,8.41682,-18.273526,51150,2021-02-27,Freshwater
Card store,31.579528,-90.488401,21807,2019-01-07,Marine
Policy along,-62.671648,-88.35793,86852,2022-08-06,Tundra
Series crime,48.384715,-167.770188,75933,2017-06-23,Urban
Enjoy hit,-81.524352,17.174775,23095,2021-05-30,Wetland
Sometimes provide,4.973694,-25.658015,11497,2021-08-01,Freshwater
Standard throughout,-89.458943,-30.145012,21105,2025-12-13,Marine
Big he,83.627505,-86.827973,40769,2019-10-08,Tundra
Show state,87.270146,-173.115085,9420,2019-07-20,Urban
Education direction,-46.7885,-22.687241,6452,2017-02-04,Marine
Newspaper painting,-57.845756,152.528648,11399,2025-08-22,Desert
Technology which,-49.885769,-67.948436,74783,2022-05-08,Urban
Positive memory,70.517356,41.300203,97304,2019-07-18,Wetland
Easy drug,-8.783314,58.903346,78093,2017-02-04,Desert
Special blood,-14.512396,-155.49941,46799,2024-07-06,Freshwater
Consider you,-1.834224,65.123654,35893,2022-04-13,Freshwater
Something property,49.496398,-125.995986,47731,2017-03-07,Wetland
Natural child,53.457215,89.7086,98715,2025-09-08,Freshwater
May teach,54.545649,-124.469615,42269,2024-06-25,Marine
Send how,-19.836849,-132.040748,92914,2018-09-25,Freshwater
Across part,-46.625405,129.150395,71058,2017-02-15,Urban
Hold pattern,33.969909,-59.410986,11880,2020-03-20,Freshwater
Voice case,-40.028307,123.912032,37901,2020-02-18,Grassland
Pass cultural,-9.486271,-157.323116,62973,2024-03-17,Desert
Option candidate,-70.867095,140.421096,48746,2016-09-30,Urban
Near truth,-66.01444,61.92629,64431,2016-07-24,Grassland
Standard station,45.132632,31.549025,59940,2017-04-11,Desert
Wonder suggest,-82.335134,-110.503543,27244,2024-08-09,Wetland
There performance,19.599859,132.030971,35303,2024-08-20,Wetland
Visit firm,-64.453894,7.050711,89284,2020-08-11,Desert
Message single,73.035773,97.316975,53198,2020-11-02,Urban
South structure,-20.400286,-67.418908,74093,2025-11-20,Marine
Treatment physical,-67.910587,53.204195,20892,2019-07-28,Forest
Eat people,-65.377195,43.641729,26896,2021-10-17,Wetland
Chair hard,51.670502,124.049855,24735,2024-09-10,Grassland
Source third,-48.627931,25.670828,35571,2019-08-05,Wetland
Alone hand,7.907315,-66.310853,6368,2016-10-30,Grassland
Sit too,-84.389312,142.859336,77539,2022-08-21,Wetland
Single maybe,-35.522696,177.449517,40646,2022-01-07,Forest
Already military,-5.507392,43.625618,11530,2025-12-10,Marine
Home customer,-35.124511,67.451862,57055,2018-03-25,Desert
Modern example,59.574285,-94.236194,72650,2022-03-07,Desert
Including third,89.416806,-63.080316,22583,2019-04-18,Forest
Sport record,57.869999,-13.212503,27333,2020-01-04,Urban
It security,79.835318,-93.928417,83786,2023-11-12,Desert
Story eye,-8.832229,-26.843988,71164,2020-08-19,Marine
Support majority,-34.153129,26.067566,93240,2019-03-15,Forest
Shake everything,6.510161,13.229208,23852,2021-04-08,Wetland
Ahead note,-20.87367,1.230882,41594,2022-10-12,Grassland
See again,84.691848,-60.978834,38271,2022-08-12,Desert
Stock size,-10.720843,74.173434,98113,2026-05-20,Desert
Music do,41.813191,122.177722,17592,2016-12-12,Marine
Boy unit,15.770161,145.848385,98494,2021-05-10,Grassland
New can,34.289674,-54.336171,67709,2022-05-20,Marine
Everyone require,-19.290628,-148.509089,30128,2018-01-13,Urban
Dog want,-54.079836,138.920229,92414,2024-01-02,Grassland
Feeling away,17.017735,-85.103345,2943,2022-10-02,Desert
Program similar,22.947476,177.14523,78152,2020-11-10,Urban
First politics,21.853479,-80.551939,81648,2019-09-06,Tundra
Each instead,-85.57118,136.830959,84833,2019-11-05,Wetland
Without purpose,40.101378,177.006815,33257,2025-02-02,Urban
Size pull,-22.705694,-98.922265,15002,2022-12-04,Freshwater
Half whether,-59.387855,-171.607829,53446,2018-05-09,Tundra
Science big,-72.104067,108.978232,31148,2018-09-28,Wetland
Method land,17.160247,85.319711,30949,2018-09-19,Urban
Then TV,-22.939864,-127.804718,79013,2024-09-10,Grassland
Amount evening,40.316523,138.324919,15877,2024-12-21,Wetland
Current the,49.99373,124.621523,3938,2023-06-16,Tundra
And blue,89.603019,70.088879,9872,2019-09-09,Grassland
Serious something,63.703638,-146.449607,23665,2024-12-20,Freshwater
Gun born,87.953113,120.313831,30563,2023-04-18,Marine
Research ok,38.903965,6.759883,61065,2021-08-02,Marine
Follow standard,-46.69922,28.370943,49997,2021-01-09,Marine
Wrong sound,80.199835,-125.414289,26502,2023-11-28,Freshwater
Gas focus,25.164452,-55.890234,64311,2024-10-19,Forest
See somebody,-44.843418,-145.388153,89772,2022-08-26,Marine
Skin impact,26.530896,139.906366,72768,2019-05-05,Urban
Pretty simply,-89.608257,-92.956006,41737,2025-03-09,Grassland
Require quickly,-22.732889,-104.49033,63900,2021-09-13,Desert
Push think,45.620944,-19.898238,41235,2023-02-05,Urban
Maybe week,-0.920025,-30.726667,67863,2024-11-14,Tundra
White the,18.989619,168.539464,27905,2025-01-17,Urban
Movement ground,54.717543,-15.936146,49174,2024-11-06,Wetland
Represent must,16.245379,-179.866231,96806,2024-05-04,Grassland
Smile break,-86.092148,-12.602945,54168,2019-10-10,Urban
Movie environment,58.958929,-60.789247,70386,2021-06-14,Desert
Artist television,-2.317445,67.130068,66578,2020-10-20,Desert
Old too,4.818749,74.069389,44689,2019-02-24,Marine
Nation hot,51.818883,-2.599373,76093,2023-08-16,Grassland
Around manager,18.992038,27.875403,46962,2023-06-12,Forest
Join usually,-3.066699,-127.364587,67451,2022-09-28,Desert
Congress society,58.455208,137.669584,29876,2025-02-01,Forest
Must computer,-1.275677,-44.082121,18801,2017-09-04,Desert
Computer election,-28.422795,51.510746,50988,2019-01-29,Marine
Reflect between,-0.263032,-63.965411,55790,2025-08-21,Grassland
Point color,18.2506,-154.99919,79001,2026-02-19,Desert
Early job,-12.591126,16.100042,35443,2024-03-20,Marine
Firm consider,-3.491574,-142.415102,73703,2025-12-20,Forest
Walk approach,73.76463,92.501556,37449,2024-11-06,Tundra
Improve factor,50.969297,-103.946394,5276,2019-10-08,Forest
Republican Mrs,-80.036402,-103.800419,70362,2023-04-02,Desert
