species,latitude,longitude,population,date,habitat
Treatment collection,-59.466878,135.875405,16239,2024-10-13,Tundra
Best item,-22.630595,12.702939,3049,2022-03-07,Urban
Note parent,75.078606,43.666351,42678,2019-02-24,Tundra
Do goal,11.352858,-43.180166,34690,2022-01-20,Marine
Whose lawyer,3.61179,-81.732483,13479,2021-08-11,Desert
Couple resource,-78.854761,-58.200691,22009,2018-04-22,Grassland
Reflect choose,27.183341,121.334781,14034,2022-01-09,Freshwater
Give I,36.474801,21.602337,95015,2021-11-20,Wetland
Night five,-18.563987,138.754752,3139,2020-02-02,Wetland
Some wall,-19.391627,-20.836706,14755,2024-11-05,Forest
From rather,-64.860026,178.499524,85523,2024-11-03,Wetland
Important now,11.607001,-159.775731,16975,2018-04-16,Tundra
Catch clearly,-30.137723,-23.460878,94085,2018-04-05,Forest
Tough couple,-43.557592,98.083905,50001,2021-01-18,Desert
Arm main,83.253858,158.685944,90594,2020-06-04,Tundra
Accept according,-61.007236,-90.581466,90913,2026-04-23,Forest
Between be,-0.119879,-54.864789,27122,2022-08-30,Urban
Three can,60.235716,-131.188981,9668,2023-03-24,Desert
Art meeting,-37.717535,79.775476,66848,2020-07-06,Grassland
Three itself,-30.948707,-66.925845,38346,2023-05-18,Tundra
Successful oil,-44.193358,-31.998174,56600,2026-02-11,Freshwater
During early,72.717891,149.219146,5564,2025-07-16,Marine
Through letter,75.573488,158.115569,91296,2023-08-13,Forest
Dream record,19.46137,155.35077,86552,2024-08-27,Wetland
Commercial close,28.000943,-101.336774,69886,2017-05-16,Marine
Six identify,71.523334,109.208188,82559,2026-02-18,Wetland
Two south,71.958078,-57.73993,93280,2025-10-23,Grassland
Movement another,-34.153719,102.46622,26331,2022-09-26,Forest
Paper hotel,82.866796,161.963586,78848,2017-03-24,Marine
Guess item,23.177946,145.642505,31538,2023-02-17,Grassland
Mission same,61.117469,-145.910148,90532,2017-01-01,Desert
Camera best,79.595765,-24.796284,68571,2022-03-24,Marine
Whether let,-17.105151,0.722669,36909,2021-03-29,Freshwater
Avoid art,74.437475,175.508251,62359,2023-12-17,Tundra
Determine job,-41.870686,-133.541184,9120,2026-01-01,Marine
Trade game,69.844182,145.515719,18834,2020-08-16,Wetland
Military firm,9.847134,-153.048242,12748,2022-03-04,Marine
Life recent,37.349436,-58.017332,13070,2018-10-27,Forest
Quality better,-72.142216,-106.26128,92460,2024-06-24,Desert
Cover rather,51.690384,7.367331,71839,2021-11-04,Desert
Finally present,54.990766,-154.160442,81303,2018-07-12,Grassland
Plant recognize,55.674572,-78.020205,45076,2018-03-16,Forest
South interesting,-65.811933,174.948337,63549,2022-11-24,Wetland
Author water,37.662468,-79.701085,41286,2024-01-05,Wetland
Later doctor,14.193941,59.016691,29260,2022-10-05,Wetland
Theory soon,-74.531872,-0.611996,95238,2023-06-10,Marine
Upon amount,-86.515341,-155.440484,55526,2025-09-22,Tundra
Wall our,19.631152,127.106468,64495,2025-06-23,Urban
Over hospital,64.979608,86.685767,47400,2021-04-25,Wetland
Make big,-58.063891,-156.74367,23825,2024-11-26,Desert
Might author,-23.169506,-101.966565,89895,2016-08-06,Marine
From industry,-0.451267,-10.98049,95572,2017-08-05,Tundra
Such forget,-54.974552,76.644874,14638,2020-02-15,Forest
Ever few,78.719118,174.4918,85446,2022-08-15,Freshwater
Law should,38.896337,47.611689,54567,2025-12-17,Marine
Gun color,-68.605188,27.08384,25393,2021-11-19,Urban
Success just,-80.981607,-49.962052,70358,2021-09-10,Freshwater
News TV,-21.658633,-163.085905,91315,2024-09-15,Forest
Executive maybe,-49.224975,-55.456589,99022,2026-04-18,Forest
Garden now,-9.469709,53.358131,89401,2024-09-04,Desert
Ok expert,75.371539,104.025737,20256,2019-03-30,Forest
Represent per,-18.01401,9.670232,44864,2023-08-17,Urban
View child,19.525102,-12.133806,10720,2018-04-01,Grassland
Share first,-2.066653,130.260861,28649,2025-09-09,Wetland
Rule prepare,-33.624011,-82.713641,19735,2019-10-26,Desert
Seven everyone,-57.30419,77.498164,60162,2019-12-29,Freshwater
Rather church,17.10858,53.373461,65451,2019-01-03,Marine
Throw focus,80.346215,20.999262,51576,2024-06-27,Grassland
Produce easy,13.301739,101.079078,82329,2022-07-07,Forest
Chance back,18.335469,-113.021657,79354,2018-12-10,Freshwater
Create fine,-78.856026,28.372336,91042,2016-10-07,Urban
Ball minute,-47.412505,-57.787716,54962,2016-10-10,Forest
Also Mr,31.680562,9.193391,65801,2022-08-08,Desert
Recently detail,1.862102,111.440472,68760,2019-09-24,Forest
Lead hear,1.169433,35.914066,86712,2023-08-25,Desert
Herself candidate,-72.487337,-63.327993,66819,2018-06-25,Urban
Direction billion,-52.74194,113.446117,75716,2022-10-22,Forest
Accept training,38.460655,56.404462,99978,2025-01-30,Wetland
Station experience,-50.595561,-123.102855,73037,2026-05-29,Tundra
Lawyer wide,17.970803,164.383712,18655,2017-09-29,Desert
Fill husband,13.473798,-119.251843,88399,2018-03-08,Tundra
Major oil,80.539318,-59.909956,27181,2022-03-24,Wetland
Wall finish,26.662266,83.741842,28185,2019-12-10,Urban
Bring first,3.636976,-59.92128,10391,2019-02-26,Tundra
Better figure,-22.415587,148.164601,22351,2023-09-03,Tundra
Important bag,17.345463,12.258152,97731,2017-08-04,Desert
What now,76.880587,-110.908092,68261,2018-12-31,Tundra
Success bring,-44.514571,-169.565745,75973,2024-06-29,Grassland
Claim already,52.592565,122.551846,46543,2018-09-15,Tundra
Light bill,36.545892,96.704436,88581,2020-08-02,Tundra
Other quality,-63.50531,-127.402896,6716,2017-10-23,Grassland
Thousand certainly,37.626345,138.605211,18003,2020-01-18,Marine
Although new,60.297751,-68.093993,36359,2017-11-25,Grassland
Pay conference,51.363501,110.199646,50965,2018-09-25,Wetland
Score right,-3.724927,54.604894,52053,2019-07-18,Desert
Bad article,-28.285914,-78.49736,39592,2020-01-09,Freshwater
Drop or,-62.301485,41.614199,71431,2020-04-11,Desert
Section would,39.851222,-165.970988,37601,2017-08-18,Wetland
Church region,73.235321,100.192058,58328,2019-01-29,Freshwater
Always white,75.644656,63.558113,23796,2024-09-13,Grassland
Address degree,-77.519162,-63.328609,54006,2016-12-02,Forest
Difference evening,-57.346595,33.81862,37895,2017-10-06,Desert
This key,87.023157,169.169458,12516,2017-05-04,Urban
Image scene,-65.24903,16.384343,37025,2026-06-22,Urban
Center someone,74.837979,116.558274,44863,2021-05-25,Desert
In everything,-22.368346,95.738696,77745,2020-05-11,Marine
Exist trial,28.493236,25.457294,4157,2017-12-04,Grassland
Meeting throw,71.027586,-158.711478,50602,2023-07-20,Urban
Return foot,-84.666603,14.590376,87697,2020-08-30,Freshwater
Perform really,-57.201041,47.713694,22834,2016-10-01,Wetland
Writer threat,82.615257,-19.6584,64454,2023-07-09,Freshwater
Morning green,-36.131411,-66.338328,27289,2020-03-21,Forest
Too improve,47.618546,-160.440587,2361,2017-01-10,Urban
Of family,-88.758876,131.105718,9572,2022-01-08,Urban
List daughter,-35.609633,-88.757498,54590,2023-02-20,Desert
Thousand much,78.164478,-0.707835,11900,2023-09-27,Forest
Loss particularly,77.546661,-59.613228,3400,2020-05-19,Desert
Indeed me,43.439729,-176.989291,7498,2020-04-16,Urban
Certainly ask,-80.242837,3.045349,3159,2017-02-09,Freshwater
Size write,-29.710115,-148.17454,16260,2023-06-23,Forest
Road yourself,-27.938779,171.326956,1736,2025-10-01,Freshwater
Attention see,26.826884,-101.807741,55615,2020-01-15,Desert
Decision animal,-52.434185,94.137535,46775,2024-05-11,Forest
Shoulder each,-68.032047,-135.486608,47365,2017-05-28,Marine
Treatment money,-17.257462,-94.146604,98788,2020-05-19,Forest
Staff price,-83.802401,69.952415,62041,2021-02-05,Urban
Reflect pull,62.136088,172.347744,74517,2025-12-28,Urban
Method herself,15.611013,40.851229,43158,2016-10-18,Marine
Voice effect,-47.042038,138.933376,46108,2017-08-30,Urban
Ball recently,-34.230228,-37.844422,93852,2025-08-03,Freshwater
Cost marriage,66.744733,-14.426952,16342,2019-09-19,Freshwater
About happen,-58.767078,40.016637,85820,2023-10-01,Forest
Agree issue,75.043318,151.317954,78739,2020-08-30,Freshwater
Grow billion,62.3167,-82.278994,99818,2020-11-06,Freshwater
Six image,-75.053531,-175.030601,61317,2024-06-20,Tundra
Certain today,73.12975,100.449964,19520,2018-09-07,Freshwater
Not offer,-11.29554,97.935685,99616,2020-12-09,Marine
Talk effect,-14.820182,125.987179,10867,2020-03-06,Freshwater
Interview person,-36.524134,100.492004,95952,2020-02-22,Wetland
Reason next,-34.726392,53.076525,76937,2017-12-16,Marine
Always hair,-7.701216,119.905807,36782,2021-04-23,Forest
Let whole,77.349874,86.549068,41870,2023-07-17,Wetland
Well lot,-24.686785,85.445818,46464,2023-11-30,Wetland
Individual concern,56.470876,-27.218568,29029,2022-10-14,Forest
Later avoid,-7.469123,-153.488449,19484,2020-02-08,Wetland
Sister person,2.760178,-85.125275,9916,2026-06-02,Wetland
East friend,8.377618,54.839307,351,2025-06-29,Urban
Camera everything,85.202256,118.679546,66903,2022-02-04,Urban
Federal garden,1.303933,159.892829,99211,2020-11-11,Tundra
Movie would,-57.819661,-88.347347,96489,2024-07-13,Grassland
State single,60.771813,124.902303,23112,2024-12-26,Freshwater
Ever several,-57.167273,-71.796225,64116,2018-11-11,Desert
Candidate yard,61.23126,145.016095,15073,2021-11-09,Freshwater
Protect bed,-23.612369,-56.848858,45358,2025-07-07,Wetland
Office huge,47.192648,140.099513,67959,2021-10-09,Marine
Truth surface,-57.178793,-45.714739,94531,2023-08-14,Grassland
Address rest,-77.179798,-164.484159,34336,2021-08-04,Forest
Door material,-49.795304,-19.90569,75553,2019-02-19,Grassland
Among safe,-18.819533,-53.589444,9640,2017-06-08,Freshwater
To yeah,-60.451005,-154.795855,18599,2021-05-14,Tundra
Everything voice,67.897484,-77.50429,88390,2022-07-24,Grassland
Increase fly,-26.135654,-60.294534,92753,2018-05-10,Tundra
Possible everything,-54.31233,174.503662,6908,2020-06-29,Tundra
Beautiful push,-39.698106,38.393825,27776,2018-06-25,Grassland
Top none,-2.449032,-135.361231,83919,2020-08-18,Marine
Happen out,-67.102464,-145.246001,85511,2024-03-25,Marine
Address final,-74.374969,-106.884419,1847,2021-08-24,Marine
Mrs town,43.965221,175.270723,91975,2024-11-19,Tundra
Brother boy,79.315916,13.622809,90533,2017-01-08,Wetland
Soldier instead,21.148007,-166.823962,62414,2020-01-14,Freshwater
Week cover,4.470216,-8.592907,69992,2020-04-07,Wetland
Official just,46.224616,127.069792,30139,2026-06-24,Marine
Then statement,47.453999,63.115999,69117,2018-04-23,Desert
Deep issue,-33.074002,62.164691,71452,2020-03-23,Marine
Hold water,70.897543,-43.547694,24617,2016-09-20,Desert
As agree,18.963438,88.529683,98491,2023-03-31,Tundra
Fast class,1.875018,-30.845351,15955,2025-10-30,Freshwater
Turn responsibility,19.859015,79.348266,84911,2018-11-24,Forest
Those behind,-14.840663,-73.068641,30949,2025-06-23,Grassland
Point design,3.618703,-138.037271,28784,2026-05-12,Wetland
Paper like,-40.332775,49.272118,99436,2026-01-28,Freshwater
Social people,-87.030209,44.829229,76447,2018-03-23,Grassland
Approach star,49.787736,163.059649,61560,2023-10-04,Wetland
Control blue,71.938629,-6.396366,32128,2018-07-11,Urban
Along anyone,63.803951,127.838176,8523,2025-03-16,Tundra
Purpose social,-85.598729,-35.714112,83265,2024-05-19,Wetland
Put left,-57.017194,-90.438592,89564,2025-09-20,Tundra
Free describe,-27.364026,24.581636,7782,2018-08-04,Marine
Service agreement,84.116483,71.240458,14918,2018-08-23,Tundra
Month hope,-20.879881,-179.742907,68851,2018-07-25,Freshwater
Picture government,-41.56836,-14.587622,8604,2020-05-04,Grassland
Scene point,13.99834,-61.777113,42796,2024-09-03,Grassland
Trouble very,-16.929798,-157.925726,41219,2019-05-18,Desert
Answer appear,81.343586,44.699255,64094,2024-05-26,Desert
Cell just,18.466425,-104.162733,58103,2022-05-03,Urban
Pay account,45.34295,-110.89668,29323,2019-07-11,Wetland
Idea lead,10.38761,88.69634,86379,2021-05-05,Marine
Nature appear,-7.725787,144.186629,82327,2017-06-08,Marine
Behind community,36.443947,-120.182372,87504,2016-12-26,Marine
Receive computer,73.289924,138.80461,92969,2022-01-12,Freshwater
Find country,8.458692,-171.306941,82554,2021-07-02,Urban
Born evidence,60.27349,-41.141283,31711,2021-09-09,Tundra
Almost act,-0.856762,38.313891,88904,2022-01-08,Urban
Stand also,71.584659,24.05256,66256,2016-09-13,Tundra
Realize represent,66.123689,133.429709,47627,2025-06-17,Desert
Along believe,32.050408,-33.380469,76947,2019-03-12,Tundra
Require open,-13.814175,-168.728848,76924,2020-08-03,Freshwater
Respond data,68.033724,-164.951169,8611,2020-02-15,Forest
Nation month,-66.943572,166.762471,32886,2018-05-19,Urban
Trouble item,-72.223571,70.93799,41079,2019-03-29,Forest
Tree opportunity,4.504186,-160.151525,91436,2026-01-17,Forest
Difference enter,-50.652096,-10.173601,60242,2025-07-03,Grassland
Special event,-34.851135,-28.068316,30258,2024-11-29,Grassland
Direction admit,-66.008012,93.022179,57003,2025-10-30,Grassland
Community each,81.886288,-119.887731,75436,2026-02-22,Tundra
Yes worry,65.044743,126.450497,51495,2017-04-04,Wetland
Campaign painting,32.399506,-11.033562,68972,2026-03-21,Tundra
Eat system,-72.339545,37.170134,51676,2024-03-16,Grassland
Really politics,-31.674038,98.333431,49262,2024-06-06,Wetland
Sometimes imagine,-64.157765,-112.35188,81467,2021-06-22,Wetland
Ball yet,-64.695462,169.976777,99827,2016-08-03,Freshwater
Exist against,67.834371,-159.040302,33839,2025-04-30,Marine
According nation,83.114483,79.113223,8520,2016-09-23,Urban
Old whatever,75.990692,-129.767435,66078,2019-06-14,Desert
You safe,4.034319,-177.176845,30649,2025-09-05,Desert
Both behind,26.151064,-60.579106,4090,2023-09-14,Desert
Let thing,88.449859,-123.452067,93207,2022-09-24,Grassland
Her training,-53.53704,-15.819156,36595,2021-04-09,Wetland
Full gas,83.601056,-78.907234,67247,2021-03-22,Wetland
Eight such,86.490089,-64.162787,77040,2020-12-29,Forest
Free decision,-62.081327,5.937135,54349,2023-08-11,Wetland
Research shake,-14.47294,-24.411547,26090,2018-07-11,Desert
Happy second,86.434952,18.091552,2473,2023-06-11,Forest
Listen what,25.415048,67.585002,91375,2020-05-27,Tundra
Interest role,-86.281415,-175.893185,10548,2017-02-24,Wetland
Answer various,17.856164,70.059477,71659,2019-02-09,Forest
Truth piece,74.03815,-52.242373,79761,2017-10-20,Forest
Road forward,10.362648,132.176217,57632,2021-04-20,Wetland
Total radio,60.15251,105.305111,43303,2022-11-19,Freshwater
Step player,62.071688,90.098258,25201,2019-09-21,Desert
Think measure,-58.204833,121.600749,35439,2019-10-18,Desert
Talk firm,10.445592,-140.45681,43378,2020-08-24,Freshwater
Author through,-36.553684,-61.020208,21601,2022-01-14,Grassland
Computer education,89.969274,173.376047,62869,2020-12-09,Freshwater
Fall anything,21.025154,106.140755,36496,2025-07-13,Marine
Street no,16.563793,-108.861623,30724,2020-07-21,Tundra
Ok ever,39.879939,-163.547957,67428,2023-10-11,Grassland
Sister others,33.069507,-139.205178,3452,2021-06-08,Desert
Buy provide,18.988288,30.933351,18748,2020-01-24,Grassland
Quickly eye,-65.38104,-31.709083,24477,2022-01-21,Marine
Loss them,50.282378,68.022643,56618,2018-03-18,Forest
Knowledge that,88.129267,-6.826932,99190,2026-02-02,Wetland
Surface door,-72.451372,116.42045,78044,2017-01-08,Wetland
Major simply,-59.611589,91.958606,79009,2021-09-17,Forest
Admit shake,-70.066113,118.226774,16082,2023-12-19,Marine
Pressure hour,-29.621164,-167.875713,20886,2021-09-25,Tundra
Its participant,35.155187,-56.635704,69089,2019-07-19,Desert
Tax gun,-64.977498,121.151635,31181,2022-03-29,Wetland
Environment sea,36.584382,-63.931087,15208,2023-11-15,Marine
Tough Republican,81.074502,-151.019308,8350,2026-01-04,Desert
Single respond,47.181623,-63.349437,79879,2024-11-17,Marine
Now help,80.513628,-22.224149,54600,2023-06-08,Desert
Those people,31.24582,138.326066,13957,2018-12-08,Marine
Another good,28.42555,134.742921,9267,2019-05-02,Tundra
Know hundred,-28.797839,-136.261354,85427,2022-07-08,Forest
Detail technology,14.937708,-84.411243,67797,2026-04-04,Tundra
Affect how,41.336847,-63.883594,82057,2018-06-11,Wetland
Buy decide,89.739235,-42.911095,56959,2021-05-31,Wetland
Hit from,-3.277519,-68.084849,38789,2024-07-12,Desert
Gas third,54.484501,172.724206,14221,2023-04-27,Desert
Recent their,71.919989,29.516066,97650,2025-03-25,Urban
Respond center,-23.063889,-63.367286,97054,2022-10-06,Tundra
East myself,-24.211556,39.113289,72816,2024-05-12,Urban
Like their,-53.736777,18.100515,20276,2023-09-02,Urban
Democrat street,-33.488533,-145.456702,57224,2018-07-03,Forest
Wrong technology,6.443252,115.917975,44447,2020-06-22,Freshwater
His amount,-66.099001,10.185372,371,2023-10-26,Tundra
Not generation,46.362228,52.463259,52468,2016-10-19,Tundra
Agreement article,-79.187094,-66.979975,55141,2024-06-21,Grassland
Might when,-89.775424,-44.171597,39255,2025-12-01,Desert
Simply light,53.003827,133.123553,41838,2024-04-14,Urban
Air my,40.787311,-173.444641,94460,2022-01-19,Tundra
Away throughout,12.840891,84.003915,58532,2024-02-23,Marine
Natural indicate,-49.189166,12.25284,97111,2025-09-26,Wetland
East work,-14.876605,30.898272,72772,2017-03-05,Forest
Put why,3.035766,110.339886,18479,2025-07-25,Desert
Worry test,32.124096,-24.542697,86720,2026-04-16,Marine
Argue final,48.813114,-53.892559,42718,2020-01-27,Desert
Stay return,47.831327,40.9266,37684,2020-01-10,Grassland
Cause a,-58.228534,-24.354124,2324,2021-08-30,Marine
Long second,2.051966,1.599437,7306,2021-07-21,Desert
Detail street,-68.543285,83.551541,90222,2025-11-24,Urban
Edge seem,-61.629526,-115.433725,27900,2016-11-13,Marine
Matter go,14.592481,-39.139007,2236,2018-11-08,Grassland
After nation,-87.954018,69.642522,50040,2020-09-08,Tundra
Run consider,10.362956,13.526964,69196,2018-08-24,Urban
Particularly interesting,19.128879,86.029397,76420,2023-10-06,Tundra
Black into,-18.082333,-114.54707,42529,2016-10-21,Tundra
Check senior,54.564441,171.661477,4494,2023-02-09,Forest
Scientist drive,48.042828,-79.086833,41256,2024-09-15,Forest
Power move,-55.378166,6.33671,76312,2019-08-16,Desert
Fire night,-37.129715,86.497515,71596,2026-03-20,Wetland
Thing leave,86.283456,-47.505454,60582,2021-11-05,Grassland
Own capital,4.45834,139.271974,95144,2020-09-25,Desert
Interesting generation,-55.226813,-0.711561,72460,2019-02-24,Forest
Evidence range,21.56711,-116.872327,78022,2016-12-10,Wetland
Onto blue,26.980164,115.647406,98657,2023-09-13,Grassland
Environment save,-71.134613,-80.134689,33473,2018-08-11,Tundra
Economic police,38.618167,-53.558703,1927,2022-06-27,Urban
Peace travel,24.718503,-31.912835,25764,2022-07-20,Wetland
Green coach,-61.724409,48.598337,2989,2026-04-04,Freshwater
Break matter,-51.154698,-64.37637,97021,2019-11-19,Marine
Side single,67.20355,-121.808284,24962,2020-05-10,Marine
Major wall,-84.918023,122.176592,96432,2021-10-17,Tundra
Exactly now,-87.905252,4.509056,33671,2025-09-08,Urban
Both piece,32.471329,97.525411,40206,2019-05-16,Forest
Fine current,28.098728,11.595855,51397,2020-06-08,Marine
Hear economic,-46.270527,30.293139,39235,2026-06-14,Marine
Everybody specific,48.867914,-17.858394,70669,2016-10-15,Urban
Our spring,-48.965653,-106.443725,37988,2020-03-20,Urban
Recognize they,82.856658,-6.504669,75139,2025-12-06,Grassland
Pull six,-56.085094,-26.455978,72341,2020-06-06,Grassland
Baby none,50.632097,100.573734,70134,2020-03-16,Marine
Because now,-48.92288,-68.108964,96618,2020-09-26,Wetland
Position believe,-70.784158,-47.486704,93959,2019-03-05,Tundra
Have relationship,79.289679,31.540134,5221,2019-10-02,Freshwater
Suggest black,32.999618,158.973621,15251,2025-07-14,Tundra
Suffer town,53.623536,-71.569207,27276,2018-04-04,Desert
Address manage,24.067269,101.972988,16694,2024-11-05,Desert
Bad well,79.098863,2.250992,65921,2022-04-11,Desert
Front as,87.99512,-120.612682,40639,2025-12-23,Wetland
Room government,-76.264487,43.704988,68492,2022-07-30,Wetland
Church these,-36.087968,-115.50827,32162,2021-01-21,Grassland
System attention,1.878099,18.489266,54120,2024-05-21,Urban
Attorney cultural,3.729902,148.437126,78874,2024-01-01,Marine
Give close,-59.776879,-15.502381,74781,2025-12-29,Tundra
Pay anything,28.613575,51.160948,2306,2017-11-18,Wetland
Involve important,54.561373,-37.205574,10275,2026-05-22,Marine
Democrat within,-33.576371,-29.997903,35345,2021-12-27,Marine
Three yet,25.376895,75.539567,70580,2021-07-13,Desert
Financial we,14.803211,123.346701,81589,2017-05-28,Tundra
Myself why,37.287251,-107.604936,96927,2018-06-13,Wetland
Add speak,78.700479,64.806903,73781,2020-05-01,Desert
Bill structure,-48.157441,-106.879472,43208,2025-12-28,Tundra
Meet sometimes,-61.895324,-141.693562,98894,2021-09-17,Urban
Music build,-15.131215,166.811495,2599,2018-08-08,Freshwater
Blood interview,-33.410237,24.685589,78044,2016-10-02,Freshwater
Picture specific,15.61345,-144.006398,64895,2019-04-25,Desert
Keep blue,3.397448,-72.397395,80681,2018-12-10,Desert
Yourself create,-88.498093,-74.228394,55610,2021-06-05,Urban
Production everybody,34.783846,74.440741,3732,2023-11-21,Desert
Head significant,-80.399438,-82.177891,10782,2024-12-09,Grassland
Assume upon,-38.969789,167.968808,54070,2025-12-04,Freshwater
Brother reflect,34.863559,-91.100177,42050,2022-02-14,Wetland
Control company,-42.48986,140.274923,13236,2025-02-16,Urban
Education alone,67.992161,-104.694985,27133,2021-11-18,Forest
Sometimes man,-61.248109,157.932079,10280,2025-08-29,Grassland
Do traditional,-46.111174,-114.864978,89100,2017-12-21,Tundra
Number form,-62.328242,-109.554575,10148,2017-03-25,Tundra
Trip position,-37.266961,-163.422273,22181,2017-08-21,Urban
Phone partner,-74.292997,-126.733941,10456,2021-08-17,Wetland
Join nature,-8.011096,-19.7996,61722,2016-09-28,Grassland
Tv full,67.435433,-67.048257,14817,2019-11-13,Urban
Probably baby,9.473748,133.814317,21442,2022-01-21,Desert
Stock high,81.42626,86.706093,10290,2025-10-13,Wetland
Modern agency,-60.219442,39.353134,56127,2026-07-07,Tundra
Attack throughout,-37.292676,-60.229518,76271,2017-12-25,Grassland
Production own,52.789798,-179.266036,52755,2025-09-23,Urban
Single degree,-35.254854,79.455771,13845,2023-05-21,Freshwater
Third back,9.145932,-66.901399,58349,2022-02-28,Grassland
Three century,-17.754391,72.577146,19766,2021-04-16,Grassland
Money field,69.701729,-67.646136,86411,2019-03-06,Tundra
Exist trial,-19.128428,-164.286681,81643,2025-09-19,Urban
Hour girl,12.61306,-163.322303,37076,2019-03-27,Freshwater
Rich pick,-85.201283,148.337704,91850,2023-01-20,Marine
Establish view,-20.496504,45.019375,75204,2023-08-18,Grassland
To black,-70.792016,47.231348,25524,2023-12-25,Tundra
On suggest,6.939388,14.529409,82512,2016-12-18,Wetland
Plan like,4.208149,130.645612,18477,2021-05-30,Tundra
Lose again,-28.324835,48.514521,8650,2026-06-07,Desert
Indicate before,-53.379543,-116.800283,80540,2019-08-27,Urban
Away believe,31.769758,77.181935,47450,2023-11-15,Tundra
Top position,-56.015563,34.488305,2091,2024-02-14,Desert
Clear wonder,-72.203331,-59.19807,49593,2019-10-19,Wetland
Middle rock,69.022852,-21.751413,28477,2026-02-17,Tundra
Any production,-35.365724,38.066177,50070,2023-03-05,Wetland
Blue free,43.640179,-57.673531,63124,2018-08-24,Wetland
Yeah mother,-2.913376,-68.541223,74384,2018-12-29,Urban
Nothing nice,-73.690493,21.497999,39833,2022-10-25,Grassland
With edge,72.361287,51.512081,18568,2022-03-01,Wetland
Hand remain,-61.525944,11.458153,48289,2024-06-21,Desert
Too important,32.374196,-167.981999,98487,2017-07-20,Grassland
Nature sign,-79.775211,136.367263,71697,2017-08-22,Tundra
Show officer,67.918297,97.203233,76388,2021-09-12,Desert
Certain light,-55.17378,-12.041088,53898,2020-07-30,Wetland
Figure eye,-25.177135,-130.222349,22682,2019-08-19,Desert
