species,latitude,longitude,population,date,habitat
Population fast,66.690964,-6.500475,24641,2024-01-04,Grassland
Give allow,68.839135,153.904595,91175,2020-10-20,Grassland
Material recent,54.408925,-101.744426,3068,2022-03-13,Wetland
Common wish,81.383234,-159.231106,32778,2024-02-29,Urban
Push court,-23.075826,-139.843537,16392,2016-10-09,Forest
Hand clearly,50.304724,-88.858065,31154,2021-06-12,Urban
Green employee,42.440564,48.335232,86803,2018-05-27,Freshwater
Space color,-25.571632,83.083927,41457,2017-06-22,Marine
Subject cut,19.883495,47.671152,81681,2016-11-15,Grassland
So leave,-23.174568,25.587404,4188,2023-08-06,Tundra
Later break,-22.259835,-142.610407,5411,2020-12-08,Marine
Film event,-86.401035,70.337378,16129,2019-04-18,Urban
Imagine reflect,-47.824034,115.404324,26817,2023-04-05,Forest
Pass spring,-31.510725,-53.849878,50188,2020-09-19,Desert
Like upon,68.134853,-133.293309,58927,2022-04-16,Marine
Ball ready,-40.152757,-172.553973,34262,2020-07-18,Tundra
Truth people,85.727548,-42.901835,36216,2024-05-21,Freshwater
Food foreign,-45.432294,147.824118,65486,2016-08-28,Forest
Seek agreement,67.370939,-126.763683,58211,2025-08-20,Freshwater
Within raise,-44.555462,164.534376,47009,2016-11-01,Wetland
Allow key,11.646163,26.73239,66991,2018-03-10,Tundra
Chance travel,-44.385784,55.739654,63186,2026-05-09,Urban
Thought bring,5.059415,-117.690877,73625,2022-08-20,Forest
Put amount,70.292456,43.148301,15741,2016-10-31,Marine
Mrs almost,-54.696649,-62.304684,58066,2024-03-27,Freshwater
Message reveal,14.823227,26.251285,37707,2020-03-04,Forest
Traditional six,38.964779,-126.851252,36723,2018-04-19,Urban
War gas,37.202582,82.574041,53550,2024-11-12,Wetland
American safe,73.348794,1.432533,1921,2019-01-31,Freshwater
Media listen,-56.389775,58.159732,88389,2025-08-14,Grassland
Like interest,-30.85367,-169.550851,56820,2022-04-23,Wetland
Resource forget,73.188369,-113.615712,51239,2019-09-11,Marine
Health dog,22.648847,-96.078049,473,2023-02-25,Grassland
Always weight,47.044939,-134.095041,96504,2021-06-21,Grassland
Health Democrat,65.557914,79.982811,3669,2026-04-28,Freshwater
Seven protect,77.077567,-96.04653,8163,2017-08-24,Urban
Note rock,15.95711,-97.467971,55959,2026-04-20,Forest
Eye rich,-56.251042,25.659797,62161,2025-10-19,Freshwater
Serious hold,-55.637234,-75.087737,48818,2023-02-24,Tundra
Senior large,-72.027339,-172.199758,74192,2022-06-20,Urban
Somebody on,85.78322,124.937114,71113,2020-05-06,Marine
Risk training,37.222827,178.193961,68214,2023-07-13,Grassland
No sing,47.466623,138.097525,49709,2025-05-16,Marine
Cell PM,-1.733967,-4.389644,64334,2021-03-19,Urban
Find behavior,60.700646,-150.987086,88270,2017-03-12,Freshwater
Spend improve,58.440574,39.242514,69732,2021-12-31,Urban
Here as,86.59838,0.810848,77537,2026-06-09,Urban
Party school,66.834823,137.143554,93731,2017-02-17,Forest
Analysis way,66.689463,-141.146963,56496,2021-08-09,Marine
Baby represent,40.665791,95.821436,58376,2017-07-10,Marine
Between professor,-64.556572,134.863315,31197,2024-11-05,Grassland
Dark common,31.56779,-15.477542,28900,2023-10-13,Desert
Law down,-27.166046,-118.25934,32685,2022-11-01,Wetland
Support morning,53.540971,-92.023191,88555,2022-10-22,Wetland
Republican he,45.534363,-142.195958,10170,2025-03-09,Urban
Pick movie,-8.353145,159.333021,60899,2024-12-24,Forest
Under play,-52.260121,-15.962218,53059,2022-11-10,Grassland
Most same,8.867063,54.507906,21698,2022-07-15,Desert
Movement service,-76.747895,81.711913,95637,2024-09-16,Tundra
Reality music,52.760992,98.168639,20300,2017-01-26,Marine
Probably chance,-8.939511,123.411849,97322,2024-07-06,Marine
Huge pick,49.497054,-65.000709,9377,2020-12-22,Tundra
Such fast,70.389625,-20.051211,3860,2018-06-04,Desert
Yard allow,-85.941803,-124.397609,74068,2019-03-12,Desert
Dream north,30.482842,131.700148,81425,2022-01-05,Desert
Wall nothing,26.822263,-132.591397,16993,2019-08-02,Forest
Conference capital,-38.594708,28.346672,40905,2024-07-31,Forest
Day instead,-71.602893,99.470323,72596,2016-10-12,Grassland
Quickly material,80.128691,20.051038,68250,2017-01-19,Desert
Continue father,-88.788266,-146.021683,47642,2022-10-16,Marine
Million forget,20.907848,152.885785,18436,2023-08-22,Urban
Think something,-22.549835,-95.700397,40828,2025-05-06,Tundra
White north,-61.862472,-85.383486,55703,2025-03-15,Tundra
However modern,36.00243,-121.905747,39048,2023-09-04,Forest
Dark yourself,-18.203201,177.064511,21505,2024-06-06,Marine
Time despite,-54.99214,51.79304,15337,2017-07-10,Tundra
Daughter every,10.621174,66.190172,86906,2019-06-04,Tundra
Enter program,14.066206,88.144309,35557,2024-01-05,Desert
And opportunity,10.296789,-154.205519,30475,2025-06-22,Freshwater
Enjoy clear,15.706129,104.284601,73172,2017-12-24,Marine
Side reach,27.521278,-77.399959,40469,2025-10-05,Forest
Order project,59.592797,-9.435586,95453,2025-02-21,Freshwater
Start unit,-47.418182,-61.84064,92540,2024-01-12,Freshwater
Republican me,-63.177273,-98.901851,3445,2019-12-24,Forest
Citizen east,-80.738271,38.59995,92535,2026-07-17,Wetland
Decade its,85.275465,-142.584293,41614,2020-11-09,Marine
Reveal morning,-25.847619,178.686152,560,2018-10-22,Wetland
Single design,-78.452875,37.377343,68304,2021-07-31,Marine
Mr arrive,-30.342714,-30.095882,797,2016-09-27,Marine
Food step,57.062517,139.672915,98468,2022-11-19,Freshwater
Enter indeed,0.954384,8.448326,56622,2016-09-24,Forest
Eye speak,60.528649,-9.485304,82789,2022-02-15,Wetland
Whom just,-81.131785,72.341735,81023,2019-05-04,Forest
Not Mr,-33.690283,67.163261,98689,2024-07-24,Marine
Practice age,40.598498,128.80678,10800,2024-09-11,Desert
People response,-29.677483,97.243823,57597,2022-06-13,Grassland
Spring none,-29.922729,-0.846773,33096,2024-10-12,Forest
Its least,-29.379737,28.24311,658,2021-04-20,Forest
Try star,35.026051,-46.25678,11823,2020-01-11,Urban
Even author,63.568405,-25.766244,70560,2018-06-08,Urban
Building sort,-16.340529,-16.108721,88058,2022-02-23,Grassland
Several different,76.00613,-123.104941,22587,2019-06-09,Tundra
Minute world,-86.372311,-109.511865,32827,2025-02-16,Wetland
Describe serve,-5.0472,-144.205189,97168,2021-05-06,Grassland
Party investment,-23.264751,-170.79703,77439,2026-07-04,Grassland
Once major,26.157495,109.323272,17373,2024-10-03,Forest
Peace foreign,-23.95647,-14.061721,3164,2022-07-16,Urban
Chance suddenly,70.350137,-7.23162,79980,2019-05-13,Marine
Service deep,-27.167295,-36.382551,28449,2019-04-30,Freshwater
Hour nature,56.100186,108.774938,94123,2020-03-20,Desert
Free level,57.946292,39.932104,18046,2022-08-14,Urban
Trouble mission,-60.965547,-64.000609,57661,2021-12-13,Urban
Woman expert,12.074634,177.451,85459,2017-07-11,Wetland
Star imagine,21.138781,-18.160853,65440,2024-08-27,Wetland
Industry its,-68.664018,81.800324,7186,2021-04-13,Marine
Manager political,53.280446,102.155742,86793,2018-05-04,Freshwater
Then party,-7.43532,-109.575713,54908,2019-07-20,Wetland
Network fall,57.76577,-77.035918,67028,2020-03-13,Wetland
Begin agent,-86.413558,63.413555,1177,2018-07-26,Desert
Shoulder style,17.85761,-101.194673,75312,2023-01-17,Tundra
For or,54.339051,85.447493,84248,2016-10-22,Tundra
Player political,61.352639,-96.576575,36927,2026-02-13,Urban
Man like,40.364362,108.216413,49783,2022-01-27,Forest
Serious dream,37.764471,170.82007,92250,2024-11-24,Grassland
Dog free,19.239256,10.320262,20565,2017-11-01,Marine
Once better,-88.562786,170.519729,3912,2022-01-03,Forest
Paper Mr,-67.210237,-93.813438,46425,2025-12-12,Grassland
Itself she,-41.472218,54.925655,33447,2025-09-19,Urban
Piece cup,74.112275,42.083508,99495,2021-11-25,Freshwater
Particularly song,-37.025663,-107.77791,94179,2019-04-18,Marine
Team young,11.712266,134.704554,70778,2022-04-15,Freshwater
Lawyer skill,-14.140948,159.099821,60206,2021-07-27,Freshwater
Health season,-37.584445,-4.879609,26552,2021-12-09,Marine
State month,49.960995,35.8537,69662,2024-12-05,Wetland
Involve election,-1.955941,-71.229063,86486,2019-10-29,Forest
Life win,66.483476,-25.981119,32310,2018-12-24,Wetland
Have character,22.202483,-118.601093,99725,2021-04-05,Forest
News practice,-2.643838,-102.228475,54317,2019-04-12,Tundra
Three expert,-16.364601,-114.143262,1278,2018-08-19,Marine
Increase strategy,24.158433,-64.971973,8279,2020-08-02,Grassland
Open beyond,31.643687,-94.118412,52961,2022-05-13,Freshwater
Safe chair,-72.732193,155.322443,31747,2018-05-11,Marine
Detail worker,24.237321,-127.279263,47873,2018-08-16,Wetland
The some,-19.339037,-111.929374,53396,2025-04-05,Forest
Way yet,-33.315656,-106.961252,15159,2026-05-10,Urban
Story test,-31.7294,-97.312206,27862,2019-10-16,Desert
Necessary office,-56.271015,-84.039721,79592,2016-11-19,Tundra
Religious state,60.506268,179.874013,60037,2017-09-04,Grassland
Really say,-61.310876,-13.402473,10278,2019-04-15,Desert
Available only,-86.290801,114.882828,56353,2023-05-05,Wetland
Add any,3.47226,-57.713781,52573,2023-05-03,Grassland
Stop knowledge,55.691096,-106.617707,14934,2021-08-31,Desert
Tell field,-73.561232,130.274871,62877,2021-04-14,Wetland
Seat project,41.218337,-179.392064,25964,2021-02-22,Wetland
Vote drive,73.788584,-98.843399,49045,2019-01-16,Freshwater
Apply down,-3.854119,53.577925,37272,2023-08-23,Freshwater
Them later,21.997875,-127.506416,67422,2018-04-01,Forest
Good interest,-28.700275,31.034853,45995,2018-10-19,Grassland
War after,73.283744,-27.088331,78430,2020-02-15,Freshwater
Third spend,37.985577,-135.62156,2277,2020-09-30,Desert
Husband media,-7.27769,82.710009,36677,2018-10-14,Tundra
Technology easy,-9.11541,-164.779584,62854,2025-05-16,Desert
Rather thing,61.797084,42.474809,32604,2017-11-23,Freshwater
Ago special,57.69188,116.840374,40507,2019-07-26,Tundra
Public society,33.968825,-0.798012,27856,2017-10-09,Desert
Lawyer tonight,5.250298,25.587721,3968,2017-04-02,Desert
Pull summer,24.264774,-110.960799,22455,2025-06-25,Forest
Recognize wind,-87.919495,-149.896185,4492,2024-01-17,Forest
Recently maybe,26.101497,21.226107,6859,2024-07-03,Urban
Same prepare,-33.112063,-11.533599,58784,2023-02-21,Marine
Young send,-30.141739,-78.461631,77696,2018-06-18,Grassland
Child film,32.214588,-157.745376,3980,2025-09-23,Wetland
White catch,80.449428,123.914214,71510,2024-12-06,Forest
Knowledge professor,40.932603,-123.216331,37772,2018-10-18,Marine
Better draw,86.382574,-171.677559,10829,2018-04-21,Freshwater
Statement medical,-24.111186,-85.317484,77080,2022-02-19,Tundra
Defense measure,46.516455,-41.402564,26894,2020-04-29,Marine
Lead late,27.084772,126.938989,20176,2016-08-03,Wetland
Minute man,-20.816693,-116.930024,56855,2024-12-06,Wetland
Seat it,27.147788,14.140853,91273,2024-03-13,Grassland
Its everyone,5.805585,128.255839,35653,2025-08-08,Freshwater
Determine leg,56.141622,79.869032,23728,2026-04-10,Marine
One right,-20.561179,121.298507,92565,2017-08-20,Freshwater
Understand court,51.922053,71.084914,55746,2017-09-06,Tundra
Why use,84.493291,8.920666,41452,2019-09-24,Desert
Fast long,43.910292,117.95952,78593,2021-03-21,Grassland
Because commercial,-58.293513,-168.602993,92297,2022-05-27,Tundra
Prepare knowledge,61.048489,4.738341,44096,2019-07-25,Marine
Woman talk,-47.918048,-158.692163,10867,2020-04-08,Desert
Perform parent,86.565981,-10.891123,45160,2019-02-13,Desert
Front feeling,28.283872,-14.565366,51072,2020-01-10,Tundra
Line agree,80.944258,53.51236,82349,2019-06-18,Forest
Know health,-21.728662,-32.05578,96595,2020-02-05,Desert
Direction world,-62.868952,121.933693,14948,2026-03-27,Urban
Spring weight,59.279972,152.816215,14162,2022-05-17,Wetland
Just particularly,74.179375,-47.635811,22939,2022-03-06,Forest
Mean perhaps,-68.853163,11.287373,88485,2025-07-14,Marine
Position fill,-71.14905,178.790556,81341,2019-06-10,Forest
Everything situation,-4.502084,-125.499374,96198,2018-01-23,Tundra
Feel none,-6.771068,-107.403915,31306,2026-04-15,Urban
Economic little,-36.593571,67.31629,91285,2022-10-29,Tundra
Simply give,-6.665304,65.324499,75705,2020-08-31,Forest
North special,-13.337108,105.125218,59925,2026-03-21,Desert
Machine meet,71.541856,104.7312,11471,2020-07-31,Urban
Current enjoy,-39.865924,-170.567098,97072,2018-09-11,Grassland
Someone organization,-75.131491,97.764843,15750,2019-02-10,Tundra
School not,-43.648456,-39.364959,40092,2020-09-27,Grassland
Edge two,37.604156,134.683066,56853,2023-04-29,Marine
Who over,9.38391,105.009443,11135,2022-10-17,Wetland
Artist unit,57.632614,174.675954,88007,2024-09-05,Forest
Why family,77.2202,157.436695,94654,2025-09-03,Grassland
Area smile,-3.900498,-175.80989,53660,2022-01-14,Wetland
Suddenly direction,86.796555,77.914349,5226,2020-04-16,Marine
Matter goal,18.586387,-172.90636,92202,2024-01-29,Freshwater
Ok agency,-10.766124,-35.163085,41414,2024-11-19,Wetland
Site thank,15.330998,111.475769,92647,2018-01-15,Marine
Purpose feel,19.978676,17.337847,95362,2017-02-10,Desert
Role rock,-18.182199,-122.438921,13664,2021-10-21,Urban
Share appear,-58.919427,26.113291,3289,2017-09-22,Grassland
Per style,-53.074118,-129.099312,9416,2025-04-19,Marine
Minute behavior,-1.354383,-4.269691,76361,2016-10-09,Grassland
Meet room,12.195492,14.945754,20167,2026-04-20,Urban
Of true,-63.901993,-25.403835,76384,2020-04-03,Tundra
Focus kitchen,-48.170592,-54.285,87158,2017-07-01,Forest
Simple tax,10.725735,-5.774298,63710,2024-12-23,Urban
Camera task,37.60823,-4.557581,17879,2025-02-09,Forest
Expert hour,60.456085,158.735326,57785,2022-01-20,Forest
Agent each,80.243145,-50.765652,73631,2023-12-04,Wetland
Ground wrong,4.318232,129.410195,12001,2025-12-28,Urban
Occur detail,67.497427,-127.14962,75848,2024-07-20,Wetland
Position feeling,-35.320046,-137.216353,37791,2020-05-14,Desert
State entire,-82.474828,-160.964961,37844,2019-09-01,Forest
Boy professor,74.289808,43.249891,79741,2023-03-03,Freshwater
Do place,57.561449,-135.384659,55215,2018-08-27,Wetland
Quality before,73.427029,-3.66381,90286,2020-03-29,Marine
Type room,-19.084342,165.447596,23457,2019-12-05,Marine
Range base,-58.564892,43.19265,70778,2024-06-18,Freshwater
Apply example,37.610751,161.723711,55754,2025-01-30,Desert
Player into,72.905011,136.742295,74736,2026-01-16,Tundra
Than religious,46.370378,-87.99852,86806,2023-08-10,Freshwater
Name mission,24.330293,-113.234882,88669,2017-06-17,Grassland
Consumer condition,56.955971,81.899335,73184,2026-06-15,Wetland
Federal office,-67.609299,15.499297,63314,2017-01-15,Marine
Item vote,89.334896,75.887546,98062,2025-01-29,Freshwater
Break five,-62.076511,88.815248,72385,2017-04-29,Forest
Of course,-65.994254,-18.005962,41321,2024-01-14,Desert
Front the,-22.154359,92.469973,7461,2021-12-03,Freshwater
Itself exist,-24.740136,129.670138,24963,2018-07-23,Marine
Hit explain,70.094413,-142.711378,85521,2025-03-03,Urban
Grow among,42.766457,165.798879,22685,2022-11-21,Forest
Appear book,-46.77344,120.401893,74434,2021-01-10,Freshwater
Purpose choice,-83.734248,-44.159926,83724,2016-11-28,Grassland
Necessary scene,18.305711,127.50588,5023,2023-02-12,Desert
Prepare car,-46.640017,-89.450817,27078,2026-06-29,Desert
Of leader,-71.866837,-105.410929,82063,2020-08-08,Wetland
Idea beyond,-56.758316,-122.642311,57390,2019-01-30,Urban
American reason,-85.430177,96.611293,68803,2017-01-20,Tundra
Figure them,70.729853,98.380195,84617,2018-02-22,Tundra
Hospital fish,-56.694056,-95.612079,28310,2022-09-24,Marine
Work leader,-59.443886,96.666909,48438,2023-07-14,Wetland
Catch training,-47.993411,-124.126095,98470,2017-08-10,Grassland
Best star,-67.635543,64.613574,32265,2025-06-28,Tundra
You better,-73.440234,21.179284,9016,2025-01-27,Tundra
Knowledge cover,28.198877,-32.958963,91819,2021-12-13,Tundra
Find turn,-46.480645,-28.946331,82714,2016-12-10,Grassland
Pressure then,-31.664875,48.928257,87412,2025-06-03,Wetland
Simple professional,-79.779984,-153.488972,14009,2019-11-16,Wetland
Thing exist,29.896642,73.992103,4711,2019-07-26,Tundra
Door ahead,-88.143717,-61.239879,37308,2025-11-24,Desert
Deep create,73.107839,109.877781,59407,2023-07-08,Freshwater
Skin cold,-12.084338,-114.207539,53411,2018-07-19,Urban
How local,30.06373,-82.80087,64661,2020-11-17,Tundra
Rate night,-12.584679,-147.754032,12361,2025-12-27,Grassland
Term mouth,8.613668,142.652749,85163,2017-12-13,Wetland
Cup baby,-84.404514,-163.106715,11253,2019-12-31,Freshwater
Black decide,-74.921156,-46.163491,33162,2018-07-28,Forest
Probably those,-23.650921,-53.656708,892,2024-10-30,Marine
Beat growth,29.945497,-108.286626,42649,2020-11-07,Urban
Office course,88.686328,164.411934,35081,2025-05-31,Tundra
Create similar,9.989382,48.446076,14825,2018-12-31,Tundra
Political miss,87.214862,-124.257971,29281,2017-12-20,Tundra
Table age,78.538289,-33.026565,89186,2023-04-18,Grassland
Bring population,-77.695995,16.967066,18418,2016-11-04,Tundra
Cut against,-1.833865,-100.384532,6590,2024-12-11,Freshwater
Question turn,80.194587,-94.125456,16436,2024-06-20,Grassland
Certainly hour,-77.914047,-25.664397,41046,2023-07-16,Forest
Significant nation,42.10756,5.517741,34920,2026-05-19,Marine
In surface,1.040845,-135.358095,26329,2026-03-09,Freshwater
Wind station,23.154155,45.827954,36288,2024-09-20,Forest
Hard protect,-51.57189,26.280319,54383,2023-08-28,Grassland
Care response,-11.567026,163.223269,29578,2023-01-05,Wetland
Sea stuff,-87.532282,-172.970517,83581,2021-05-01,Freshwater
Throughout commercial,4.59512,57.355709,12815,2022-02-07,Grassland
Option music,-51.174495,162.51066,52987,2016-10-04,Desert
I use,85.241572,47.568576,90419,2020-01-31,Marine
Purpose wide,-88.128401,-54.978865,27117,2023-06-21,Desert
Test fish,68.596193,134.635147,33188,2022-05-28,Forest
Speech commercial,54.154279,62.77683,59426,2019-10-21,Freshwater
Sea whatever,61.431852,-128.201686,86680,2020-11-01,Tundra
Responsibility share,23.149355,-14.650113,52870,2019-02-19,Marine
Bring surface,7.949166,149.688184,21221,2022-08-03,Wetland
Structure contain,10.418044,-30.508999,23799,2021-02-14,Urban
Environment run,-48.229045,-30.232505,43765,2019-08-18,Tundra
Among test,-58.966479,0.612279,26514,2024-09-09,Desert
Eye agent,13.038898,160.004783,98839,2022-12-26,Marine
Significant author,-32.536947,-28.238545,79220,2025-04-29,Wetland
Force executive,52.485056,158.25016,978,2023-09-05,Forest
Protect forget,-77.010608,167.161637,5818,2017-03-06,Tundra
Leave picture,-82.386831,12.595146,75952,2017-03-15,Desert
Agency bring,78.943766,-97.943808,16888,2019-04-19,Marine
Interview result,80.407802,-87.3888,10509,2019-12-19,Grassland
Show beautiful,-78.508765,170.222415,95439,2020-02-14,Wetland
With need,-0.130147,-93.047166,19875,2018-03-01,Tundra
Tend hotel,57.566185,-12.262965,57893,2018-04-02,Forest
Fact watch,46.821593,85.758503,14986,2024-05-01,Desert
Audience compare,27.871202,-132.300661,44355,2018-09-14,Freshwater
Few wind,14.692285,-87.63701,27433,2021-02-18,Desert
History standard,13.563171,15.922037,75121,2018-08-07,Freshwater
Condition Mrs,87.469982,11.48212,58908,2017-05-04,Forest
Fast allow,9.048146,-82.628695,28142,2024-04-27,Freshwater
Republican color,88.851124,41.749961,27248,2023-08-12,Freshwater
Have she,-32.983582,-166.353057,37871,2022-05-09,Desert
Order individual,-68.796271,-33.785708,63721,2021-08-30,Freshwater
Election hotel,85.79962,-150.539511,37074,2023-12-21,Tundra
Near your,-72.794022,-169.176417,46952,2026-06-12,Desert
Front music,22.657007,151.033439,75287,2019-08-04,Wetland
Interest apply,-62.601506,167.912572,25746,2017-11-07,Wetland
As last,37.9371,-4.099138,79072,2019-10-09,Grassland
Color sing,88.784546,-22.844158,79022,2026-03-15,Wetland
Attorney relationship,76.341663,80.758845,30775,2021-09-12,Marine
Usually soon,-40.442341,-63.021566,71025,2020-12-18,Forest
Station key,-58.074689,-125.748044,82418,2017-05-26,Freshwater
Season education,77.826127,103.66769,11244,2018-06-03,Freshwater
Now trade,-86.870227,49.666388,46167,2023-11-11,Marine
Address social,38.426866,-171.741389,40151,2024-09-16,Marine
According try,27.387195,84.85781,43110,2020-06-21,Desert
History image,4.274097,-126.508603,21132,2020-10-28,Urban
Word as,-37.296194,64.210925,53944,2022-10-21,Marine
Wear seem,-0.307223,-112.388766,99867,2023-12-16,Desert
Heart inside,4.525827,-166.166711,80847,2022-04-11,Forest
Effect away,66.895189,173.067681,76578,2020-10-02,Urban
Writer environment,-77.451603,-71.312589,38863,2017-04-21,Freshwater
Company stuff,87.642647,-56.02034,30712,2022-10-03,Wetland
Over prepare,17.966733,-17.984308,61353,2026-01-30,Freshwater
His allow,65.326231,80.603003,42425,2024-01-18,Desert
Anything company,53.420599,16.83365,85250,2016-09-05,Grassland
Side standard,21.572353,130.660367,16879,2021-05-13,Desert
Kid relationship,56.868942,68.978617,56627,2025-11-22,Wetland
Policy really,6.508661,24.350692,86250,2021-05-23,Tundra
Serve property,-87.602444,33.532308,68989,2018-02-21,Freshwater
Training man,82.43211,64.615069,11249,2020-02-05,Grassland
Attack detail,79.074656,-173.59774,78643,2020-06-07,Urban
Require size,-46.497559,-177.688428,21473,2023-04-25,Wetland
History nature,66.178605,70.346469,79746,2020-01-30,Freshwater
Growth war,63.477562,-60.16112,23933,2018-08-19,Grassland
Arm least,-86.64531,4.913158,76815,2022-07-15,Freshwater
Evidence establish,30.684226,-12.950786,83095,2023-08-19,Marine
Could past,-82.370482,168.026528,66723,2024-03-13,Marine
Moment itself,31.866185,-107.103142,31790,2018-05-31,Wetland
Law general,74.996009,-20.274287,30815,2018-10-03,Tundra
Serious some,7.928938,9.761333,21168,2020-11-24,Forest
Heavy after,23.821004,110.480745,4780,2023-05-07,Forest
New whatever,-10.435515,155.684595,83683,2024-03-28,Forest
Word industry,83.213487,136.528378,61919,2022-12-22,Wetland
Building consumer,35.353194,-70.102428,23475,2024-09-18,Urban
Debate seem,39.485303,14.959374,71680,2025-04-23,Urban
Move second,79.682466,44.313851,887,2017-12-12,Freshwater
Player use,-39.757214,64.176927,96638,2023-04-06,Tundra
She foreign,79.912235,16.309794,37920,2022-11-08,Grassland
Over husband,-65.49982,154.7564,94004,2018-10-03,Freshwater
Opportunity region,17.555748,116.529162,25741,2021-03-29,Wetland
From safe,-40.494856,59.589073,15770,2018-04-01,Freshwater
Individual where,-26.913988,-126.985623,18458,2019-11-02,Wetland
Seat something,1.796293,-57.676059,99706,2025-01-03,Forest
Consumer beat,-65.340767,-31.803449,38652,2020-08-11,Grassland
Wife sense,-88.397585,40.154424,23139,2020-06-23,Desert
Assume prevent,2.450386,-103.620719,29537,2025-04-04,Urban
Body hand,-4.748579,147.398799,40746,2017-06-25,Freshwater
Whom recognize,-35.532284,-14.974372,81290,2021-05-23,Forest
Ready nearly,-41.752907,-63.54212,15183,2019-10-09,Freshwater
Industry the,-61.956888,152.941245,89784,2018-09-22,Wetland
Thought news,67.374437,-27.901424,91422,2019-08-28,Wetland
Thing because,-0.338635,-84.237571,55335,2018-10-16,Forest
Employee stay,-14.857839,15.753454,87804,2022-04-04,Forest
