species,latitude,longitude,population,date,habitat
Myself term,-47.373568,-162.858617,58142,2024-03-29,Marine
Woman despite,34.990034,167.043746,29107,2026-07-12,Freshwater
Life future,-55.766486,-46.669664,89766,2023-09-14,Wetland
Adult study,-4.752747,-175.308038,24462,2023-01-23,Freshwater
Maintain pressure,82.583187,-14.26263,94317,2019-11-26,Marine
Stage size,59.754924,16.963773,97808,2021-03-13,Marine
Wide factor,-68.004655,-170.780234,58906,2017-09-04,Grassland
Mind hotel,-60.592745,142.86923,18376,2024-06-06,Grassland
Answer avoid,12.579693,23.278524,46199,2019-03-04,Wetland
Health drop,30.349573,8.782413,16036,2026-02-24,Urban
Phone address,-68.7013,-34.611493,68289,2016-10-13,Marine
Significant water,-66.918859,54.358549,3455,2021-04-08,Marine
Ground meeting,-74.812345,2.098733,69028,2016-12-09,Freshwater
Card natural,41.307892,129.088645,44047,2024-06-01,Forest
Run serve,44.45422,-118.959119,79879,2024-02-21,Desert
Stop seem,19.67893,-82.385611,21185,2019-11-21,Wetland
Sing his,16.174212,30.308613,27473,2017-10-11,Grassland
Past especially,30.109324,144.625648,25839,2025-02-10,Forest
End might,-79.75399,-160.068923,31852,2019-04-27,Desert
Director parent,-19.258535,-79.268962,38941,2019-01-10,Tundra
Involve guess,-16.561004,-77.551999,2845,2018-01-02,Wetland
Vote before,0.686915,157.828008,83319,2024-03-16,Marine
Physical like,82.395304,78.92812,57712,2021-02-09,Wetland
Kind sister,27.378048,-78.145765,70988,2026-02-16,Urban
Tv possible,-57.112396,-55.491791,75647,2022-04-09,Forest
Into per,-45.369876,15.501038,2854,2026-02-08,Grassland
Popular crime,54.110521,65.648982,66581,2019-09-10,Urban
Author ball,-88.425292,42.419022,48759,2020-11-22,Forest
Then cultural,30.117363,16.571738,12552,2019-11-17,Freshwater
Democratic return,7.945271,-172.118889,58740,2020-03-29,Desert
Nor environment,10.604526,163.472005,71809,2024-04-14,Tundra
Never common,-80.220842,105.879202,94711,2023-10-20,Marine
Deep understand,47.726985,18.932247,31905,2022-09-20,Tundra
Thus sign,34.919889,24.897126,90983,2020-03-28,Urban
Number Mr,27.551404,-9.017762,33920,2020-05-01,Urban
Take dark,84.20195,-7.687549,31330,2026-04-15,Marine
Beyond sometimes,68.775359,178.709298,40740,2020-05-15,Freshwater
Sell will,49.435751,-96.388562,50418,2023-01-03,Grassland
Produce hotel,13.528545,-140.31706,72133,2018-04-01,Wetland
Tough who,-32.11713,117.329413,37816,2016-08-23,Freshwater
Environment information,32.449962,-129.799075,62970,2017-12-14,Grassland
Your owner,29.883349,157.56854,34210,2024-05-05,Grassland
Interview PM,5.060328,117.359594,76981,2024-01-31,Tundra
Man join,-16.163498,-167.909483,7022,2017-11-23,Grassland
Grow address,36.015476,-28.274237,89066,2022-12-07,Forest
Then tax,54.890591,30.008274,32681,2025-09-24,Urban
Wind health,44.460528,-177.739117,86647,2017-02-27,Grassland
Product store,65.581348,-111.146765,38223,2022-10-17,Marine
Team mean,47.282058,-29.694785,20048,2025-11-16,Desert
Trip car,-42.804186,-65.458479,25653,2023-08-12,Tundra
American individual,82.297472,-139.090886,70381,2018-08-10,Marine
Maybe help,-7.665871,-69.697734,44318,2020-08-21,Freshwater
Show similar,60.103606,5.963445,17460,2018-06-22,Freshwater
Discover data,-42.866739,2.580753,45118,2026-05-16,Grassland
I forward,-17.06612,72.159537,81752,2019-07-09,Urban
Anyone model,7.638828,-131.267358,78237,2019-10-12,Marine
Language rather,3.425988,-14.675897,80588,2018-01-09,Grassland
Nearly impact,-20.745101,107.007285,57471,2022-08-09,Grassland
Mrs leave,55.53187,-90.193339,66116,2020-01-09,Desert
Citizen cup,-71.482836,7.597343,69700,2025-01-13,Marine
Yes next,-1.118429,-36.309194,49950,2017-01-12,Tundra
Room baby,40.699236,150.782826,94611,2020-11-26,Urban
Stop develop,45.944139,-3.648298,48809,2022-10-16,Grassland
Drop nature,69.344472,-113.934846,79735,2023-04-23,Urban
Oil lay,16.683391,95.508782,14673,2023-01-23,Wetland
The Republican,77.921688,28.633585,87111,2024-12-06,Freshwater
Management boy,47.196287,178.151315,96228,2019-02-07,Freshwater
South now,-66.705395,-21.43865,56123,2025-08-31,Marine
Position sport,-47.939293,19.431202,26720,2022-10-06,Grassland
Item history,56.196586,-158.742908,90186,2021-03-09,Wetland
Seat first,73.488962,-172.773738,72907,2024-02-21,Freshwater
Article assume,48.08018,-33.791112,45217,2026-02-05,Forest
Wide law,27.272414,-52.766736,59573,2016-09-14,Wetland
Skill something,-74.223948,70.827819,9694,2021-09-22,Grassland
Way chance,88.175204,139.160626,34811,2021-12-15,Urban
Itself talk,54.136648,58.682464,3233,2016-10-29,Wetland
Campaign wish,-88.891432,-140.140365,50727,2026-04-20,Tundra
Yet stop,-50.835118,-149.229826,85939,2019-05-11,Grassland
Between report,-11.939944,-123.107979,32150,2024-08-25,Desert
Gas all,84.741034,152.677517,38259,2017-11-11,Tundra
Life scene,-69.669465,54.39847,56674,2019-10-12,Grassland
Blue reach,36.396757,-165.248929,74816,2024-09-22,Marine
Relate good,-30.457934,-48.181671,34896,2018-12-03,Desert
Property rate,32.51624,-172.973798,33158,2019-03-02,Tundra
Program impact,22.990732,170.236975,35717,2017-01-31,Wetland
Man structure,89.268575,144.948443,29943,2021-05-11,Freshwater
Central when,34.382816,-87.758277,58042,2019-12-26,Tundra
Amount find,34.146028,-165.778654,4258,2017-03-05,Forest
World arrive,78.428799,33.91382,52112,2024-08-29,Marine
Certain least,10.242141,49.323002,11861,2024-03-04,Tundra
Artist knowledge,-81.229277,-134.799215,68581,2024-11-03,Urban
Certain final,-87.603581,-108.693448,67152,2020-06-02,Forest
Reality talk,-81.668616,-80.222003,96772,2024-11-09,Marine
Big development,-87.802082,114.142961,92867,2019-08-31,Freshwater
Consumer politics,67.341776,178.948804,83383,2023-07-12,Forest
Society dinner,56.706406,101.868644,12074,2016-09-01,Forest
Never reduce,18.692984,-41.707043,98644,2016-07-19,Tundra
Process feeling,-21.396536,33.216119,82852,2025-09-02,Wetland
Staff beautiful,-74.798517,49.835303,97357,2019-05-26,Forest
Ground Mrs,-22.171082,-74.413031,64067,2019-10-15,Marine
Recognize occur,-80.560311,45.202715,24838,2026-01-17,Tundra
Perform tax,17.917425,-129.267206,46951,2024-06-19,Grassland
Leg myself,34.859165,-117.075278,9541,2019-01-16,Wetland
True of,5.95576,148.305679,28181,2018-02-23,Urban
Alone any,0.612265,-170.433508,69085,2019-04-26,Desert
Example third,12.058066,173.813985,15504,2020-11-08,Urban
Part catch,-28.222865,-72.384608,78701,2025-06-26,Marine
Drop I,-35.197019,-14.268885,71272,2021-03-13,Marine
Show include,46.245562,-13.965175,61232,2018-05-21,Wetland
Hard they,5.283259,57.484911,79769,2019-04-10,Marine
Method dream,33.259625,-121.593055,10996,2021-07-22,Urban
Factor environment,-48.960531,151.774362,31050,2022-05-14,Desert
Democratic a,75.012332,71.423749,90815,2021-04-01,Desert
Radio recognize,30.090871,43.035688,63664,2019-06-23,Grassland
Yes machine,15.218194,-68.29517,97405,2019-07-14,Wetland
Meeting follow,72.836109,141.44994,92104,2025-02-27,Tundra
Inside year,-89.693513,155.268313,58083,2016-11-18,Forest
Television yourself,-72.314202,-12.563724,99349,2021-01-02,Grassland
Campaign food,-42.044446,-81.528089,52836,2021-05-25,Forest
Avoid perform,-78.737936,-32.211588,80242,2026-04-27,Marine
Young catch,31.188008,-22.292865,62377,2020-10-23,Desert
Senior actually,21.400776,90.555454,58827,2020-10-13,Freshwater
Wind do,44.493689,68.481888,43825,2019-06-17,Grassland
Relate range,-41.680054,134.922859,99704,2024-12-25,Grassland
Seem change,-59.976422,136.156852,15946,2018-11-22,Freshwater
Though teacher,21.838207,15.186858,43327,2023-03-11,Freshwater
Structure word,43.373141,-16.784917,53620,2022-09-10,Desert
Too another,62.379718,-146.438796,46189,2025-02-23,Freshwater
Do against,43.81547,-29.921806,48293,2026-03-05,Grassland
Table receive,49.081698,-49.564379,93841,2025-06-19,Tundra
Life parent,41.241952,-100.620318,86693,2024-12-26,Desert
Nothing everyone,-5.86284,-139.189297,16926,2018-05-09,Grassland
Language system,14.346627,-144.022525,10564,2017-09-10,Marine
Check their,17.009474,141.211527,87364,2019-06-02,Grassland
Positive receive,-65.04934,2.45932,39769,2021-10-09,Marine
Put billion,5.217131,-1.394016,31575,2025-08-02,Wetland
College rich,-63.677979,113.127394,69799,2021-07-27,Desert
Someone center,-44.2997,-38.539068,6479,2023-04-20,Urban
Social throughout,-50.205897,-34.781835,75765,2021-05-23,Forest
Development article,-37.840662,-59.557125,96299,2023-03-13,Freshwater
Themselves sister,-77.448881,-65.976096,95300,2025-07-29,Tundra
Security determine,-75.70862,114.152002,83014,2019-01-17,Freshwater
Five realize,-13.573617,55.42378,56314,2017-09-20,Urban
South despite,-17.352559,-23.12842,23788,2022-06-24,Urban
Consumer drop,47.263173,-48.62743,30138,2022-01-02,Desert
Woman skill,-81.970735,-175.691228,31594,2022-04-29,Desert
Environment sister,2.603404,157.704882,22560,2017-12-28,Desert
Get before,-55.027065,-129.958953,65492,2024-10-15,Marine
List others,-76.163741,-41.483533,57485,2020-05-14,Wetland
Have next,-42.658875,-66.751715,59335,2021-10-19,Urban
Vote whom,11.727494,-48.758115,31442,2026-06-11,Urban
Commercial six,49.787632,121.176192,38428,2021-04-28,Urban
Billion research,49.281459,15.804468,27827,2020-10-23,Grassland
However whole,-73.551097,119.757534,98119,2019-05-29,Urban
Center low,-89.131237,-55.980355,59515,2017-05-04,Tundra
Work far,66.850552,-10.029934,19526,2018-03-08,Wetland
Site friend,15.119418,51.991893,39419,2022-09-17,Urban
Reason second,-29.842194,-62.342135,97954,2017-01-31,Marine
Happen cover,-8.122559,-48.607082,15278,2024-01-30,Grassland
Quality heart,85.271229,75.358028,99413,2022-05-06,Desert
Really sing,-68.349665,160.3099,8365,2016-11-28,Desert
Up scene,6.926166,-5.981503,58650,2021-05-16,Freshwater
Them certain,13.978124,-42.032548,50524,2019-05-14,Freshwater
Adult possible,75.836657,-105.373722,89453,2017-01-22,Tundra
Strategy support,18.502992,-73.431676,88526,2025-02-21,Marine
Foot shake,-89.731233,30.962795,36081,2017-11-06,Urban
Eat station,45.068788,-24.535227,61863,2019-11-11,Tundra
Account mean,-5.499032,113.14018,2353,2025-12-30,Marine
Participant poor,-10.90798,-159.287538,59050,2019-03-27,Wetland
Level war,-48.789206,159.117961,68378,2018-09-03,Desert
Positive suddenly,-69.96159,30.086795,50855,2023-05-02,Marine
Admit unit,-74.348073,164.912927,57199,2026-05-05,Tundra
Require hospital,85.4154,-166.54237,55802,2023-04-11,Forest
Address resource,-58.012431,168.074694,19355,2021-05-16,Marine
Behavior do,25.631389,19.222621,81104,2021-03-10,Marine
Consumer treatment,70.058826,12.082797,82884,2023-04-15,Urban
Cultural huge,41.124233,41.968615,29358,2016-10-12,Marine
Family deep,-72.674098,126.94987,42561,2023-07-10,Desert
Off interesting,-62.460805,177.84855,44925,2019-06-13,Freshwater
Fact magazine,-7.142318,-103.356504,50743,2026-01-04,Forest
Health learn,23.757263,82.986514,66374,2026-05-21,Marine
May total,38.991717,-162.261503,58228,2021-02-20,Desert
Star alone,-66.199369,-126.500851,49586,2020-08-24,Marine
Clearly field,-75.92607,87.201053,53545,2021-03-19,Marine
Behavior little,74.546282,30.377464,38043,2024-07-30,Freshwater
Even wide,13.469282,49.417255,39961,2020-01-14,Marine
Not economy,-4.772511,3.99622,5913,2018-12-16,Wetland
Bed put,-33.80011,-166.142744,880,2017-05-30,Desert
Experience easy,5.793094,127.637292,54710,2024-04-30,Urban
Traditional big,30.550436,-141.467071,84554,2023-11-11,Freshwater
For politics,-49.898023,38.72571,58768,2021-12-02,Urban
Fund happen,-51.493881,-30.925865,5360,2020-09-27,Freshwater
There we,-85.101177,-19.723835,32228,2024-11-17,Grassland
Area her,10.184306,-67.604075,49513,2020-10-28,Freshwater
Value good,-69.799422,-129.284642,55426,2024-03-09,Wetland
Work over,-23.71326,92.871668,60802,2018-04-25,Forest
Nature southern,-5.097085,150.186986,40575,2021-02-02,Grassland
Push should,-26.759431,-93.582727,85552,2020-11-24,Urban
Any kitchen,-89.157736,-158.87355,75111,2024-10-10,Wetland
South series,64.779679,-177.964741,33864,2018-09-25,Forest
State threat,-52.106575,58.26703,98290,2017-09-03,Desert
Place drug,27.658417,134.8728,80099,2025-02-25,Forest
Reflect camera,15.180128,-147.337579,2587,2018-11-18,Urban
Care benefit,-35.026117,-165.101312,66376,2024-07-19,Desert
Shoulder everyone,88.914683,-108.507318,98151,2025-07-18,Wetland
Shoulder class,63.610964,-44.94895,95085,2019-06-20,Grassland
Course hear,38.444863,-179.236577,95168,2024-07-09,Tundra
Start sing,11.542883,149.810141,57497,2021-02-02,Forest
Deal get,35.114478,57.711029,25241,2020-01-07,Grassland
Guy record,67.17558,-174.259289,85977,2018-04-19,Wetland
Tonight everything,-15.927683,96.74611,44083,2024-02-10,Tundra
Happy free,86.545419,19.361827,71163,2024-05-24,Wetland
But mention,-48.710076,132.32407,33081,2019-09-13,Tundra
Campaign spend,-12.748862,132.867909,5104,2018-03-01,Marine
Exactly much,-1.269002,110.565537,12734,2026-03-12,Marine
Recently yet,-1.608429,85.740683,46397,2021-11-01,Grassland
Church energy,-58.753595,20.725749,90639,2022-12-21,Tundra
Line identify,14.662593,-83.337963,50150,2020-05-22,Grassland
Son degree,-18.557097,-51.864078,33397,2020-12-02,Wetland
Watch event,35.421866,-4.467456,91107,2020-11-09,Tundra
Sense police,23.129634,-106.804828,30702,2020-10-06,Tundra
Because behavior,-67.200942,175.44015,55365,2022-12-12,Forest
Trouble professor,24.785347,162.811666,78000,2020-11-06,Wetland
Administration interview,-83.05962,-121.637009,60955,2021-02-21,Freshwater
Almost myself,-54.480352,-77.777156,97511,2025-04-20,Freshwater
Fine entire,80.313656,96.029848,49336,2022-12-19,Desert
Bill test,47.294806,163.273796,288,2017-05-27,Forest
Memory bring,30.291026,-163.070357,51896,2022-07-16,Forest
Now away,-86.729315,-167.152529,50445,2026-03-06,Grassland
Degree conference,-32.980165,-13.029469,49345,2017-08-04,Tundra
Player store,84.736878,-67.123856,42656,2025-08-21,Marine
Follow way,-20.547912,-45.531783,13205,2024-06-13,Freshwater
Push consider,79.097585,-109.034399,57341,2023-03-21,Urban
Put book,34.165587,4.00771,77867,2022-04-15,Forest
Teacher some,-77.925017,139.687336,42652,2024-08-15,Marine
Entire throughout,3.734951,-128.267781,74404,2026-06-12,Grassland
Throughout south,-62.763384,99.881753,62197,2024-12-09,Forest
Listen myself,16.305636,139.126774,28755,2025-09-02,Freshwater
Population just,-73.553892,-73.534398,51385,2024-11-20,Forest
Leader show,-48.865019,12.072067,46457,2018-10-13,Freshwater
Spend challenge,-12.609152,126.105807,69349,2017-02-01,Wetland
Author better,-67.380452,66.633103,43877,2020-07-21,Wetland
Gun student,-17.583203,-178.075105,18441,2020-06-14,Grassland
Hour cell,24.885458,41.681694,38667,2022-10-26,Freshwater
Girl magazine,-87.403805,165.325548,36295,2024-07-14,Urban
Recently whether,-27.634492,-109.300535,92360,2022-02-01,Freshwater
Director general,82.03335,-78.411862,68841,2023-04-21,Desert
Point person,3.072032,-63.8046,49132,2023-12-13,Forest
Letter woman,-31.542675,-146.547174,53977,2022-06-28,Forest
Order I,-53.915222,15.204784,92473,2024-02-26,Desert
Design represent,-33.312496,115.128071,58427,2023-09-08,Urban
Become hair,-87.40903,103.555248,16075,2023-09-19,Grassland
Senior down,-8.647912,26.582236,91081,2024-02-07,Wetland
Reveal reality,4.086079,131.85056,72661,2022-04-04,Desert
Respond my,-46.8988,102.205218,62006,2021-08-02,Urban
With kitchen,32.719037,77.755917,62926,2018-05-27,Marine
While surface,0.692032,-71.612603,57923,2017-06-15,Tundra
Season million,-77.856862,-93.196756,82313,2018-06-03,Desert
Old name,0.24925,-173.103742,73158,2020-07-21,Freshwater
Seem direction,-29.59236,-28.302381,8234,2024-10-08,Marine
Or Republican,8.945955,160.117669,32476,2024-04-24,Desert
Decide color,-51.806901,108.917309,67615,2017-01-12,Freshwater
Then write,62.390816,84.680894,24266,2020-04-30,Marine
Sign enter,-42.492392,-9.625959,55863,2017-11-20,Wetland
Wear cut,-60.452837,-137.821065,53443,2016-11-24,Wetland
Hope director,7.84647,-93.975243,13302,2023-03-24,Forest
Parent traditional,-51.330651,-69.143053,2853,2018-03-04,Forest
Work week,71.263188,-122.953537,87958,2025-12-27,Desert
Safe per,87.708496,61.810002,38303,2020-01-23,Forest
Minute cover,59.169965,-74.082118,43797,2021-09-27,Urban
Soldier per,-11.831779,-44.857696,85655,2018-05-06,Desert
Environment themselves,-24.71022,-178.226125,37176,2026-06-24,Grassland
Now effect,53.211819,177.78121,13945,2017-01-20,Grassland
Morning source,81.081746,25.342822,81682,2022-07-21,Marine
Campaign news,-31.973724,-131.82631,47866,2024-05-15,Urban
Play many,0.678141,169.603188,1277,2022-07-30,Grassland
Adult green,37.12089,-79.946313,24360,2021-11-21,Tundra
Allow manage,35.393099,118.065157,2642,2017-04-22,Tundra
Commercial together,-48.918765,-145.770235,70316,2026-04-18,Tundra
Trouble policy,-49.284642,80.541419,30256,2024-12-21,Marine
Outside best,14.63267,10.148537,36421,2016-08-01,Wetland
Arrive land,-48.557918,92.561633,27941,2020-11-25,Forest
In financial,70.917981,166.619131,32740,2022-01-25,Marine
Always ready,-80.683436,-163.537488,7015,2019-11-18,Grassland
Short nothing,9.97428,-139.739137,92381,2017-03-05,Desert
Others determine,80.708294,27.096518,98889,2025-05-12,Desert
Determine test,-71.99632,-111.521095,77661,2017-03-27,Wetland
Focus high,42.658309,-164.428181,5401,2019-05-01,Grassland
Value method,74.594185,-49.791934,24219,2022-08-26,Tundra
Moment it,-38.2277,112.837127,15352,2019-02-07,Desert
Still detail,76.337554,-120.829736,79872,2023-11-21,Grassland
Them skill,17.429856,-105.087566,68153,2024-03-01,Marine
In position,79.464382,-97.927504,10194,2021-10-22,Desert
Quickly region,20.905282,59.113464,70346,2017-01-15,Grassland
Director allow,-51.024089,-174.335785,60756,2025-06-01,Freshwater
This hand,-78.056348,-65.892364,25333,2018-10-31,Urban
Move pay,14.565148,45.095444,90138,2025-01-03,Desert
Of matter,58.411049,-112.74508,96667,2023-10-27,Desert
Support early,83.658027,59.798703,1471,2024-03-04,Desert
Stop conference,-65.397788,80.590139,33679,2019-02-06,Marine
Two American,75.229869,-17.200048,16905,2017-11-03,Freshwater
