species,latitude,longitude,population,date,habitat
Program serve,76.401279,-125.86402,41157,2016-08-19,Grassland
Our lose,-49.802708,98.431501,76926,2019-05-27,Tundra
Sure example,-5.771666,-142.905642,26916,2022-02-25,Wetland
Adult politics,-84.226094,-95.230001,42117,2024-08-02,Marine
Gun start,-34.651949,70.852996,72065,2022-03-12,Urban
Bad role,-80.707732,-14.824123,60527,2023-01-27,Urban
Democratic common,-81.289032,-94.698638,24208,2018-10-13,Grassland
Garden reduce,68.782903,-29.872063,70015,2021-06-18,Marine
Decade customer,13.686409,92.067682,73666,2024-04-05,Grassland
Area leader,69.779794,162.897185,53977,2017-10-15,Freshwater
Kid accept,-69.105696,-118.159999,28631,2019-04-13,Grassland
Rule case,-24.105952,-104.624117,12834,2019-01-24,Tundra
Pm difficult,87.032647,138.158785,84285,2021-10-21,Wetland
Maintain until,56.535048,108.497999,8583,2018-02-23,Wetland
Manager others,47.1859,-0.152515,59805,2022-06-25,Freshwater
History tell,-14.361634,-132.562015,19447,2023-03-03,Freshwater
Take floor,47.107919,93.620534,55232,2017-12-31,Wetland
Since movie,-3.500866,-171.008591,7091,2024-07-15,Tundra
Society nor,-31.722035,48.85892,45576,2026-01-09,Desert
Final allow,83.206997,-118.847873,32002,2021-01-16,Desert
Time meeting,31.969367,20.948517,97323,2018-02-13,Marine
Someone worker,80.971064,150.892651,92829,2023-07-30,Tundra
Teacher none,47.285176,-122.369249,87236,2017-08-19,Urban
Case month,-64.241443,64.804441,39275,2017-04-10,Marine
Daughter weight,77.644229,62.566269,38025,2026-01-28,Grassland
Employee interest,0.148646,-167.595739,12500,2019-12-05,Freshwater
Instead give,6.334532,-13.965397,95747,2022-09-25,Grassland
General significant,11.671027,-20.069215,93570,2020-08-05,Grassland
Beat resource,-72.535133,178.241704,25315,2019-06-20,Freshwater
Environment themselves,-4.621745,158.885055,67384,2016-07-27,Tundra
Everybody plan,70.890416,-147.676848,29871,2017-09-09,Freshwater
Maybe it,-73.798625,-49.708018,52395,2026-04-25,Desert
In cover,-66.853953,-114.311658,83147,2018-09-04,Grassland
Almost who,27.168923,122.999015,62156,2018-12-21,Wetland
Consider tonight,-47.65232,17.272824,46378,2024-10-14,Freshwater
Factor parent,-48.314941,-158.569185,51111,2025-11-09,Freshwater
Line same,46.277902,-161.099525,846,2019-04-02,Wetland
Ready Mr,-40.549413,13.859615,97892,2018-09-17,Wetland
Could down,27.068337,151.435069,16423,2021-04-03,Marine
Usually season,38.953023,-124.375314,66931,2023-09-12,Desert
Water plan,63.106969,12.35389,61074,2021-08-23,Wetland
Very especially,-32.33432,-14.524712,13684,2025-08-10,Wetland
Test look,-28.933342,-9.449202,60070,2024-05-15,Freshwater
Consider service,25.597522,-97.361293,22381,2019-07-15,Freshwater
System guess,16.653691,-130.975131,59416,2022-07-19,Forest
Land cup,-48.041756,-113.967941,31748,2024-05-31,Tundra
Money return,-17.212983,49.234851,78772,2025-11-08,Urban
Identify or,47.469784,-141.249153,20239,2026-05-02,Urban
Game factor,3.026766,147.307918,91375,2023-10-14,Marine
Meeting media,51.371417,50.565748,60333,2016-08-06,Urban
From themselves,62.828337,114.493215,71859,2019-06-29,Urban
Dark college,41.999219,47.178537,7604,2024-08-25,Marine
Man class,35.144097,168.489764,42994,2023-06-30,Marine
Indicate mother,-88.145196,43.02069,58514,2018-09-13,Marine
Attorney grow,-77.149105,-91.713881,63653,2017-02-25,Wetland
Church purpose,68.642947,-120.893054,20830,2022-02-23,Wetland
Whether time,25.781653,-56.561831,34343,2021-11-21,Urban
Rich hundred,-73.884053,-16.832938,86017,2022-11-20,Urban
Last control,84.588586,-150.866878,70347,2018-10-02,Freshwater
Teach plant,-26.745649,-78.975182,8498,2016-12-21,Freshwater
Pick ahead,-37.054007,17.298561,73655,2022-01-10,Wetland
However month,-2.89951,-129.395625,56235,2024-04-18,Wetland
Reveal lay,60.197643,24.877513,18719,2020-08-21,Wetland
Could point,9.05192,-169.26743,12490,2016-10-23,Grassland
Trade political,-61.98958,140.436413,60404,2020-09-27,Grassland
Nor individual,-5.303514,-57.919421,2801,2017-02-05,Urban
Another a,-78.482224,-19.894572,6215,2017-10-14,Urban
Investment response,-38.430368,113.297556,80110,2025-12-19,Grassland
Whose approach,61.517498,148.848831,74992,2025-12-04,Forest
Far response,88.335941,119.516104,96546,2024-03-11,Desert
Try every,-64.139693,27.035463,9343,2023-05-16,Urban
Pm success,66.229199,173.521649,71991,2018-11-15,Grassland
Respond coach,53.197476,-174.819127,5009,2026-06-28,Tundra
Population indicate,-59.900745,-159.808483,35253,2016-08-01,Wetland
Whether consider,-50.591378,-130.864786,13194,2022-01-11,Forest
Guy join,4.929255,-164.162176,22677,2024-02-01,Wetland
Evening also,88.054638,-88.470215,73130,2019-01-06,Urban
Believe include,42.745732,-138.475382,21183,2018-09-07,Freshwater
Any air,-0.484681,23.911398,84143,2017-02-10,Desert
Until scene,-82.382158,-78.963154,75006,2020-11-10,Grassland
Protect occur,57.440619,25.71099,11294,2024-05-11,Grassland
Call four,36.734993,170.978113,26159,2026-02-09,Urban
Somebody important,-55.049027,92.639544,71724,2024-11-03,Grassland
Senior everybody,41.521988,74.050362,36385,2026-05-06,Freshwater
Style bed,59.855851,-63.865558,84418,2024-01-08,Urban
Less about,68.858533,177.889928,36438,2021-10-16,Freshwater
Sell reason,74.471261,157.458812,96762,2020-02-03,Tundra
Walk might,23.060672,46.973871,79511,2019-03-02,Grassland
Trip arm,88.449091,-7.155729,50903,2025-02-23,Tundra
Safe better,-80.349684,94.696445,68074,2024-05-27,Marine
Often hand,-85.792624,-148.778626,45085,2020-11-15,Marine
May beautiful,45.720684,-70.513265,36887,2026-06-11,Wetland
Lawyer color,75.800878,-68.7464,63035,2024-06-29,Forest
Whole hope,-80.335671,140.284398,23252,2025-05-17,Freshwater
Eat relationship,18.993095,112.312876,28088,2017-06-03,Urban
Establish significant,-3.219206,157.827503,81789,2020-02-04,Tundra
Wrong business,68.547301,-56.216325,35865,2017-04-12,Grassland
Power suddenly,5.223797,136.02538,68055,2022-12-29,Freshwater
Any actually,9.206251,85.624006,55822,2019-12-12,Wetland
Control our,-13.83757,95.617685,19173,2021-04-13,Forest
Morning research,-56.778844,-136.386265,87633,2016-08-27,Desert
Democrat worry,-54.839513,-125.034419,75550,2019-10-25,Tundra
May able,73.458628,174.702588,69980,2020-12-17,Tundra
Color single,3.489966,168.136035,54470,2019-03-16,Urban
Safe lawyer,18.699549,-176.477237,25470,2019-07-16,Urban
Why entire,-51.169873,-73.205392,83373,2018-12-26,Forest
Glass apply,-48.681866,-123.064069,86233,2025-04-09,Desert
Protect ever,-4.626996,158.235606,18613,2019-03-13,Marine
Scene generation,-76.394202,106.313059,98569,2023-09-26,Grassland
Very group,-45.349052,-176.318453,12731,2018-12-20,Marine
As town,-47.713736,176.378619,44223,2019-04-12,Freshwater
Present traditional,-22.456193,-69.599271,78006,2024-01-22,Grassland
Start resource,-47.326589,29.968632,88504,2019-09-27,Tundra
Development next,65.756007,-121.106019,77150,2020-10-26,Forest
Coach property,-69.817636,-151.932968,37370,2020-04-30,Desert
Score election,-44.477566,95.452433,99745,2022-05-26,Grassland
Her local,17.166581,57.884533,46334,2023-05-16,Wetland
They green,2.053567,-141.161977,74806,2020-03-20,Freshwater
Wear already,88.750112,-53.50462,28914,2024-11-29,Desert
Beat six,5.218275,-14.807303,23042,2017-01-30,Freshwater
Change pass,-8.738267,-45.955465,65618,2016-10-04,Marine
Nation property,32.570161,-155.012895,15903,2019-01-03,Urban
Black financial,8.96472,115.23616,93529,2021-06-25,Tundra
President attack,26.106833,92.973488,37215,2021-12-17,Urban
Believe Mrs,-29.672835,157.942984,48846,2021-04-26,Desert
Like thank,-73.739663,167.427785,55766,2018-03-23,Forest
Report southern,-72.844716,-52.23974,16789,2025-05-13,Desert
Charge see,-75.885435,8.574586,24912,2025-08-31,Wetland
Pay sister,-65.951098,147.760401,95821,2022-11-18,Marine
Take lot,-24.860936,26.38691,61500,2022-03-27,Tundra
In professor,-65.925176,76.431242,22478,2022-02-11,Desert
According about,-17.37573,43.720615,65295,2022-03-24,Desert
Mind result,79.121631,171.331976,54151,2024-07-16,Wetland
General sign,11.300864,-161.306405,81049,2026-07-14,Freshwater
Go growth,8.694352,-33.09994,89586,2017-12-13,Urban
Phone dog,84.187239,-106.180854,25862,2016-08-14,Desert
As talk,-41.113548,-153.723072,56925,2022-05-21,Wetland
Human indeed,-56.273797,80.240468,70975,2022-12-17,Marine
Boy continue,38.890355,-56.266272,72468,2017-12-21,Tundra
Place onto,-8.289176,33.666914,31095,2018-11-29,Grassland
Eye pattern,-79.344275,-5.766337,77963,2025-08-04,Tundra
Factor individual,2.612429,-147.109096,78945,2024-08-17,Urban
Right artist,-23.241105,99.371809,57659,2024-11-04,Forest
Play thus,4.427671,47.805771,34140,2024-05-25,Freshwater
Once spring,9.562373,179.870811,67577,2023-03-12,Freshwater
House charge,85.845542,150.354321,70837,2024-08-26,Grassland
Exist whose,48.246546,128.278341,71785,2025-11-18,Tundra
Music production,-69.037785,-62.852995,15050,2019-04-10,Tundra
Yourself television,49.598895,177.278326,25966,2019-11-15,Marine
Check especially,24.833317,-139.896278,5360,2025-05-06,Forest
Treatment local,-57.551595,41.548526,20630,2024-03-11,Desert
Training left,-84.320415,-64.808358,3662,2024-04-06,Desert
Live appear,-74.046709,-161.667167,11409,2021-10-24,Marine
Return civil,30.972503,-3.421905,88584,2026-01-18,Tundra
Fire age,28.463744,29.531053,29666,2024-05-19,Tundra
Education sense,85.595326,30.642891,2113,2024-10-01,Marine
She change,-87.841459,-27.862939,20930,2019-12-26,Desert
Likely page,9.78596,69.066825,67404,2021-10-23,Urban
What mean,72.155621,150.192725,51153,2025-12-02,Wetland
Her become,-54.981241,-78.466082,87096,2017-06-29,Forest
Together measure,31.674873,-28.774146,77595,2018-02-25,Tundra
Bad care,-61.999915,167.412002,9345,2025-03-25,Forest
Focus nothing,-61.787441,54.648385,56392,2019-11-14,Desert
Prepare seven,16.981571,59.06917,28464,2017-08-02,Marine
Share will,-42.637024,-123.019272,41946,2023-04-13,Freshwater
Others relate,-84.349709,73.40727,27287,2024-07-01,Wetland
Ok small,-64.440935,-90.036895,60922,2021-02-18,Urban
Information involve,62.223053,128.732213,90207,2025-11-01,Marine
Often rate,53.749895,-20.133042,66992,2020-02-17,Marine
Within support,27.402416,158.704319,93084,2018-11-01,Grassland
Want end,-7.995248,77.943199,36795,2021-06-14,Forest
Black record,39.01593,91.94526,14175,2022-05-30,Tundra
Fly yeah,71.92978,89.86126,18415,2021-02-03,Wetland
Middle wall,20.010374,-85.054369,62388,2023-07-12,Wetland
Just reach,-37.870265,-162.160041,29096,2020-10-24,Forest
Draw company,-48.444594,-34.29859,87118,2017-04-22,Grassland
Thus already,27.575301,-96.628925,21746,2024-08-01,Wetland
Design and,4.06686,-147.922189,5915,2024-01-14,Freshwater
World court,-37.479843,174.715326,79691,2023-12-20,Freshwater
Organization brother,30.440963,93.220398,82270,2019-11-03,Forest
Chair begin,68.346976,136.691897,79390,2021-11-23,Desert
Thousand table,26.092737,95.877007,45491,2026-06-05,Marine
Join available,-54.349298,-68.461248,79243,2026-04-14,Wetland
Evidence contain,-24.770246,-140.013412,49533,2023-02-21,Urban
Pm growth,10.143976,170.659343,20973,2023-07-16,Wetland
Become front,23.296508,135.776221,89669,2021-06-16,Tundra
Similar bill,-89.017163,87.327721,10002,2019-08-17,Tundra
Activity describe,21.279783,35.46111,73216,2021-02-06,Tundra
Hard like,83.979328,28.157583,49685,2018-01-05,Wetland
Poor station,21.212369,85.10279,99605,2019-03-09,Freshwater
Career play,-58.548136,116.785088,4763,2023-01-04,Desert
White in,-86.733348,-161.285667,71108,2024-04-15,Grassland
Performance tend,-4.843987,12.803021,57394,2018-08-27,Marine
Despite with,-75.490009,81.260927,61628,2026-04-25,Wetland
Carry though,-13.383772,103.463279,57722,2025-09-22,Urban
Ground cost,28.543497,55.854273,85951,2022-07-05,Tundra
Onto start,-48.718378,40.657627,65511,2019-10-19,Freshwater
Relationship true,-22.806048,-157.789361,14348,2019-06-02,Wetland
Our begin,89.449881,-140.231174,24599,2025-10-24,Grassland
Again century,48.658407,-69.295703,77971,2020-01-01,Grassland
Fear doctor,61.304923,-148.263047,6648,2023-08-02,Marine
Society where,-4.284542,9.91775,66777,2020-09-21,Marine
Show check,-67.729215,95.001933,14364,2024-07-16,Tundra
Budget per,-78.234439,41.30048,73141,2026-03-18,Desert
