species,latitude,longitude,population,date,habitat
Old ahead,39.980493,-127.107751,33420,2019-03-11,Tundra
Whether body,89.741011,-167.445755,53236,2025-01-15,Tundra
Strong generation,-29.245946,-117.638671,66058,2025-09-29,Grassland
Last heavy,-29.872623,-173.454328,58523,2023-11-21,Wetland
Effect president,20.514861,-100.666891,90033,2019-08-19,Marine
Against its,-14.493607,115.858024,71566,2020-03-22,Grassland
Cold rule,83.111777,-103.745094,81639,2022-12-14,Forest
Budget consider,-78.957866,-139.435789,63015,2023-03-01,Forest
Level record,50.842813,-116.260506,27594,2025-07-02,Freshwater
Central forget,-68.426204,-62.547093,24726,2016-09-28,Marine
Idea seek,86.876622,79.685061,96572,2025-08-22,Tundra
Several call,-41.934415,-1.227989,17360,2016-08-01,Desert
Worry choice,-46.870959,58.987878,6201,2021-08-02,Forest
Pressure high,10.570312,-138.175462,58933,2019-02-23,Tundra
Alone particular,-64.35389,64.752524,13467,2021-02-26,Desert
Pass hundred,-63.941002,59.413987,94835,2024-01-10,Forest
Less security,9.024466,25.53179,71027,2019-11-16,Forest
Talk least,41.640434,-120.269779,13636,2022-05-16,Grassland
Those cost,30.481217,113.309952,46678,2016-09-09,Tundra
So stay,-55.578319,-64.521869,87822,2023-02-19,Tundra
Yourself them,2.569066,-116.696373,36683,2020-02-09,Tundra
Either art,-34.849417,24.343673,2989,2026-03-02,Freshwater
Movement should,75.37395,-43.32448,46270,2021-06-09,Tundra
Off above,52.469469,-92.378383,63960,2019-09-07,Forest
Major family,82.45096,-59.13517,9798,2025-06-20,Marine
Bag born,-22.28774,-116.173492,50350,2021-03-05,Marine
Act imagine,62.03877,108.318662,48950,2020-07-23,Freshwater
Protect doctor,-80.551821,157.606613,9766,2021-03-02,Wetland
Person man,9.738338,-127.552237,8187,2017-08-18,Tundra
Us discussion,-41.721327,155.805469,87768,2020-03-17,Wetland
Wear official,-29.272841,137.76456,96347,2023-12-19,Freshwater
Voice necessary,-67.42861,-139.963962,49292,2024-09-24,Grassland
Democratic method,-54.479896,28.474574,24583,2022-02-01,Urban
Best rate,-85.739123,-78.926789,5245,2026-01-22,Grassland
Reach have,-70.823341,155.202561,49922,2020-06-22,Marine
Happen yeah,-46.015831,99.776279,11995,2026-07-11,Wetland
Nature new,26.302871,-65.990607,78478,2022-11-11,Forest
Oil song,71.021744,-75.450831,16945,2017-11-13,Desert
Police the,89.857162,135.285012,96900,2020-09-27,Tundra
Growth economy,20.865226,80.179875,50149,2018-09-05,Tundra
Wife provide,35.067942,55.818419,49850,2018-11-01,Forest
Enough within,35.430306,142.35073,46843,2019-10-16,Urban
Any box,-56.296388,-150.842522,59845,2022-05-04,Grassland
Drug few,-3.922791,-160.930932,69650,2023-06-23,Forest
Respond win,-25.018453,-143.026928,42726,2022-03-20,Urban
Show believe,-84.742518,-134.708796,80592,2019-07-27,Freshwater
Subject now,83.445392,-152.291783,31776,2020-02-13,Urban
Worker tell,-56.687449,156.086544,4965,2024-12-19,Tundra
Field black,-54.848393,-128.826421,87220,2025-01-05,Desert
Create arrive,2.097768,-67.791194,97584,2024-07-08,Wetland
True individual,2.849757,110.443466,23578,2019-07-05,Freshwater
That myself,6.896868,-116.201877,92226,2017-01-12,Forest
After similar,13.550354,177.149045,71088,2020-03-21,Wetland
Meeting keep,48.519487,-30.141136,14112,2018-05-16,Urban
Any free,61.929857,104.049764,64785,2016-12-12,Urban
Pm study,18.248771,-137.083134,21420,2025-03-15,Wetland
Member certainly,60.867384,-144.420994,7727,2025-10-20,Desert
Will strategy,-8.391496,86.89916,33025,2024-04-26,Wetland
Data animal,-59.151043,40.835829,57065,2024-09-29,Urban
Third type,-40.886559,-95.720349,12828,2017-08-14,Tundra
Center require,70.619416,152.660776,71129,2018-11-02,Grassland
Mother since,-79.86058,3.391227,58404,2019-06-21,Urban
Ago adult,-55.296926,131.780675,7921,2019-02-02,Grassland
Must on,58.537233,54.6127,56995,2017-07-03,Wetland
Dream actually,-9.505553,153.114037,57592,2023-06-05,Tundra
Fact shoulder,75.280423,-118.269517,40718,2024-02-02,Tundra
These provide,-49.316646,171.095033,37592,2017-02-11,Wetland
Low yard,54.116086,140.711139,10375,2020-09-08,Urban
Free common,-45.714517,-131.207775,58174,2019-06-06,Urban
Fire management,-7.059458,170.013956,1508,2022-09-07,Freshwater
Hotel but,63.299572,142.633504,69558,2020-07-25,Tundra
Simple director,-89.995175,102.623168,71665,2022-07-28,Marine
Military enough,-33.238035,-97.100561,82070,2021-06-01,Forest
Pass pattern,8.164531,4.309201,88269,2022-11-29,Urban
As act,-14.067341,-106.083259,41916,2025-05-24,Forest
Admit doctor,-18.282806,88.697071,71444,2016-12-24,Freshwater
Plan parent,68.127707,179.959036,62104,2026-04-13,Wetland
Without surface,-82.285409,129.048381,47557,2024-06-12,Wetland
For about,24.411939,171.678658,39238,2019-05-31,Freshwater
It nor,-53.02465,87.345973,56460,2017-01-23,Tundra
Can single,88.646381,140.991638,56402,2023-06-05,Wetland
Her give,68.259452,135.91649,37787,2022-05-23,Freshwater
Space dinner,-6.57858,90.268071,93881,2024-01-09,Marine
Test politics,82.58625,154.982189,72742,2018-04-09,Grassland
By firm,-12.964439,-149.782317,11629,2024-08-27,Wetland
Note so,58.070285,-22.077511,9611,2023-05-23,Wetland
Whatever least,-26.964794,36.246235,38120,2020-11-25,Desert
General catch,79.950692,141.158868,21820,2020-11-21,Desert
Road shoulder,-88.934736,154.987623,42715,2023-06-19,Freshwater
Democrat above,16.161944,137.646166,63230,2021-06-01,Forest
Decide chair,5.735246,-58.023326,31926,2021-02-03,Marine
Or loss,-48.864186,-102.251454,34299,2017-02-05,Tundra
Couple but,-12.007382,130.490243,54107,2020-07-01,Freshwater
None church,33.112688,-120.4023,70833,2018-05-19,Marine
Stock population,-55.501254,22.284853,99751,2019-10-09,Urban
Have likely,76.841537,-138.684951,788,2025-06-27,Marine
Explain race,57.058311,84.427266,16920,2023-04-23,Forest
Civil increase,7.531141,158.24921,29391,2017-05-18,Urban
Notice stop,-21.082218,109.731846,2067,2017-07-23,Wetland
Will miss,-77.530463,90.148681,25123,2016-10-17,Marine
But know,-73.939971,90.64856,16706,2025-07-31,Urban
Party walk,5.488635,31.940952,25012,2018-07-27,Wetland
While whose,-28.648493,44.56042,27289,2021-11-19,Urban
Senior left,-20.712054,-113.727001,85480,2021-01-02,Grassland
Room be,-87.719077,-88.346793,25009,2019-05-10,Forest
Market themselves,-87.962833,140.681577,79301,2025-02-02,Forest
Space develop,-56.88567,-125.464058,62179,2024-02-17,Freshwater
Goal behind,-9.380433,4.567194,65281,2024-04-23,Grassland
Build possible,-49.787396,-118.590403,45997,2025-06-28,Marine
Late option,-63.242236,-13.016333,69266,2022-11-08,Urban
Sort high,-48.563781,-99.280299,64228,2017-07-23,Grassland
Service prove,47.144246,78.181014,50907,2026-05-21,Marine
Safe prevent,27.339453,164.941655,30538,2023-06-13,Marine
Argue ok,-45.602857,-111.732493,1696,2023-11-15,Desert
Model good,18.816175,131.227507,42743,2019-06-09,Tundra
Girl true,-80.677213,-136.296629,29739,2022-01-26,Desert
Produce recognize,-25.132421,-158.68657,85934,2022-03-11,Forest
Game central,-17.33758,3.095545,36186,2024-10-01,Tundra
Success consumer,73.033709,-152.578993,53786,2024-07-11,Freshwater
Well enough,36.63526,-48.2105,78266,2022-11-14,Grassland
Shake TV,32.928767,-133.263571,65365,2024-12-14,Freshwater
Five somebody,76.1104,-125.551326,94911,2017-09-21,Grassland
Fight space,-83.647062,-127.271745,99729,2024-11-11,Tundra
Attention lead,-55.556645,73.876641,45313,2023-04-01,Tundra
List read,68.635934,104.355385,44962,2021-04-24,Tundra
Success save,-15.671064,-81.538467,38148,2018-04-05,Urban
Detail behind,-36.913512,40.934327,92760,2018-11-09,Tundra
Local require,28.053533,-137.301716,67636,2021-06-20,Grassland
Develop ability,-89.184619,-8.819752,13565,2017-02-04,Desert
Region organization,-82.040541,150.60557,19979,2024-06-19,Grassland
Old together,-17.523412,56.015673,77983,2020-11-17,Tundra
Tv cost,-27.602789,-45.035507,80103,2021-09-16,Desert
Environmental political,-38.732125,-1.906967,89871,2023-08-09,Tundra
Coach condition,-45.134046,-56.37891,78667,2018-06-02,Forest
Garden speak,-44.082255,92.538121,53583,2019-09-06,Tundra
Yeah kitchen,-30.992524,-146.797974,57937,2023-02-21,Forest
Begin information,76.358906,-159.663118,6586,2016-09-30,Tundra
Work add,-9.038528,-155.250156,57755,2025-11-09,Urban
Value since,67.830349,19.570967,11944,2019-03-03,Forest
Win size,-57.158423,37.127873,29786,2021-10-06,Wetland
Turn significant,-26.229206,-51.327449,64748,2025-11-04,Grassland
However page,-69.901792,134.059995,5640,2023-03-06,Desert
Body edge,14.160043,117.180598,31433,2023-10-07,Wetland
Physical add,-8.588265,-137.21579,68149,2020-11-26,Tundra
Guess easy,-7.557565,-30.732211,91472,2020-09-01,Desert
Human marriage,41.084667,-44.728471,25495,2020-11-23,Wetland
Stock will,58.786546,-112.856493,55311,2026-04-13,Freshwater
Happen although,37.174275,80.18544,11006,2022-05-15,Freshwater
Lot institution,32.583302,120.829497,22757,2022-11-21,Desert
Listen boy,-75.035228,63.800417,19841,2020-09-29,Wetland
Stuff lot,75.919824,84.605616,61659,2020-03-06,Marine
Dog chair,49.514993,-103.954476,72645,2023-12-17,Forest
Cup example,47.184764,2.944143,1232,2023-06-04,Marine
Help product,32.966602,-125.979187,44328,2023-01-23,Tundra
Right member,-42.050886,178.748066,33780,2024-05-24,Forest
Fast coach,23.876595,-24.340147,75979,2020-04-03,Desert
Finish majority,6.568489,-0.034807,50841,2020-06-06,Tundra
Bar vote,-50.185581,49.808891,36974,2020-09-09,Desert
Prove area,-88.538678,175.154301,81848,2025-06-10,Desert
Eat like,16.309031,-65.814655,52022,2023-10-19,Wetland
Media drug,-50.196923,-174.112217,17371,2026-06-02,Forest
Deep bad,-79.946337,149.787262,59616,2017-06-12,Desert
That cultural,-11.528204,-133.861817,71594,2026-05-09,Forest
Red evidence,59.629902,-99.422514,56321,2020-03-27,Urban
Bad staff,-75.68765,142.824805,11696,2017-12-07,Urban
Blue finish,85.200057,52.537579,11481,2019-02-22,Forest
Than turn,-48.301262,-81.719836,31918,2017-07-26,Forest
Himself two,12.382178,-116.906086,84265,2025-02-11,Wetland
Sign piece,2.183316,121.282034,67213,2025-07-05,Forest
Clear which,46.309625,-115.263253,63307,2018-08-06,Marine
Top well,86.625068,-77.993742,68849,2026-03-02,Freshwater
Sign trip,-45.797569,-63.071095,91639,2024-08-30,Desert
Chance race,-62.856851,55.439517,49024,2017-06-14,Marine
Perhaps media,-84.518776,173.899222,1707,2017-04-25,Desert
Responsibility one,-30.265128,81.336361,30902,2018-04-20,Marine
Learn we,-63.213108,-59.186846,27802,2026-03-30,Freshwater
Second almost,36.354462,-60.391264,86150,2023-02-07,Desert
Remember after,69.459532,-174.709271,50524,2019-09-15,Desert
Performance sometimes,-54.525834,-78.870901,38256,2022-12-30,Wetland
Than perhaps,59.093515,25.039149,14785,2019-06-28,Wetland
Economic drop,23.609007,132.347451,53186,2024-05-13,Desert
Allow her,-53.650623,-113.961702,11215,2020-11-24,Forest
Major prove,43.521651,-138.625756,48265,2020-10-28,Urban
Some wish,-57.190269,-76.201422,75876,2021-05-12,Freshwater
Task likely,32.667418,-16.595009,90686,2025-09-17,Wetland
Responsibility mean,-87.073281,-47.567551,61797,2025-03-24,Marine
Small year,-72.731589,150.183661,70477,2022-12-07,Urban
Human successful,-22.826637,-155.247768,27180,2018-11-27,Forest
Around red,-87.596391,-117.982906,66860,2018-04-14,Freshwater
President mind,85.378753,161.437292,10453,2020-01-28,Grassland
Plant above,40.011489,117.203652,37937,2018-03-30,Desert
Southern animal,-3.830604,-152.888773,30066,2018-07-31,Tundra
Shake hot,-67.67822,0.125453,34336,2025-09-25,Wetland
Suggest expect,69.034687,-179.095027,90634,2017-12-06,Grassland
Or nice,79.911351,-146.989325,66310,2019-12-20,Desert
Management Mr,-22.146967,34.523739,78872,2019-07-01,Urban
Inside dinner,-23.472727,-174.467905,64567,2017-06-22,Freshwater
Only nature,33.361913,170.413185,23504,2024-08-30,Marine
Believe could,1.733055,-23.585188,18459,2022-03-09,Desert
May class,-0.930851,-100.583153,18654,2025-09-19,Wetland
Bed information,79.313847,-72.21637,44915,2024-11-18,Grassland
College church,75.892859,159.167401,27923,2020-01-08,Tundra
Sometimes establish,46.191763,-172.924631,94908,2023-01-18,Grassland
Evening best,-74.746289,-113.652384,98122,2024-01-13,Freshwater
Attack research,-57.681025,61.334204,38398,2017-03-26,Marine
Law public,8.418505,38.031788,97575,2018-08-04,Wetland
We test,-74.654316,-113.755005,5541,2024-11-18,Forest
Federal situation,4.409203,142.556738,8328,2021-09-09,Desert
Perhaps road,-77.366559,-40.034721,68402,2018-11-26,Forest
Reduce themselves,-0.493582,7.122312,30607,2020-06-30,Freshwater
Trade specific,-63.207635,94.983647,27782,2018-05-14,Grassland
Offer hot,-73.715313,-136.952763,7593,2020-03-01,Urban
Phone two,-72.083922,-71.608643,94095,2023-12-14,Wetland
Itself could,-20.759376,169.553122,9398,2019-03-07,Freshwater
Whether take,23.08937,162.041724,93378,2020-09-29,Desert
Major since,2.154079,130.259962,21540,2025-08-10,Freshwater
Although young,44.332877,91.171417,68536,2021-07-01,Forest
Together painting,-21.462154,140.725959,38890,2024-12-18,Marine
Candidate movie,7.899513,80.090825,19861,2020-07-04,Tundra
Economy international,31.592295,-133.838239,34259,2018-12-31,Wetland
Forward by,65.838334,-171.339163,17968,2024-01-30,Tundra
Court development,42.189807,-139.653546,94607,2022-11-19,Marine
Pull expect,9.593297,-115.269353,20887,2022-03-19,Grassland
Heart entire,76.597514,-152.840165,35522,2017-08-02,Urban
Four model,-42.003053,-168.588911,61757,2022-07-23,Freshwater
Parent international,39.330321,155.212616,89463,2024-06-13,Desert
Movie stand,-43.318232,-89.549364,1390,2019-05-17,Marine
Town strong,-38.601878,164.532753,58188,2017-01-24,Wetland
Design us,-20.170153,40.237326,31709,2023-08-30,Tundra
Consider fact,37.70704,-131.844839,57679,2023-05-01,Freshwater
Great view,34.171995,-83.905347,89829,2023-04-03,Tundra
With source,32.474653,102.849934,61110,2026-04-05,Forest
Region play,46.3765,153.503738,19705,2017-09-17,Marine
Officer thing,62.144147,104.780527,25352,2023-05-30,Grassland
Number both,-88.359494,-35.739424,75554,2023-08-31,Grassland
Want west,-66.027244,34.071818,99577,2024-07-18,Grassland
Particularly there,-35.027498,33.113549,29689,2021-08-26,Marine
Network appear,82.512309,60.655207,55193,2021-03-17,Freshwater
Oil player,34.48662,-146.614571,82458,2021-01-01,Urban
Job bag,-88.192762,4.604221,11967,2016-11-19,Urban
Ahead nation,-78.957002,175.370897,48640,2021-04-24,Tundra
Likely bar,33.25692,-9.32567,98795,2020-09-04,Marine
Heart world,-67.932258,98.476362,92220,2019-03-09,Marine
Goal brother,-51.672124,118.824284,43189,2025-07-21,Desert
Discussion bag,18.028332,-154.22022,98599,2018-01-30,Forest
Check decision,89.151904,-130.761408,58431,2018-01-06,Marine
Toward reflect,19.139649,17.684186,16865,2020-11-01,Grassland
Kind name,42.69148,174.117021,66373,2017-05-01,Tundra
Goal often,45.423205,98.953526,16029,2018-11-14,Grassland
Same group,-57.873747,129.689798,85024,2025-05-05,Freshwater
Response information,-81.895062,-21.564015,723,2021-06-08,Marine
Later city,-59.287816,-66.818481,56299,2019-01-05,Urban
Consider much,-37.737843,171.279377,37979,2022-03-15,Wetland
Degree nature,-2.585597,83.604638,12778,2017-02-26,Marine
Together back,16.311879,-51.67738,7110,2019-01-05,Forest
How product,-70.71278,-150.630094,38476,2022-07-29,Wetland
Vote like,80.577705,47.265757,70284,2022-05-22,Marine
Support quite,26.07118,-141.070255,39152,2017-10-03,Forest
Factor enter,-42.285165,18.642067,83323,2017-10-12,Desert
Democratic there,-72.983817,-15.078724,61155,2020-05-20,Tundra
Professional feel,25.146655,102.389226,86488,2016-12-28,Marine
Nothing box,-68.267649,132.077754,74163,2017-08-27,Grassland
Deal recognize,86.500979,51.791643,64876,2020-11-02,Marine
Simple someone,33.772334,-14.312594,53417,2017-04-15,Grassland
Opportunity make,74.171413,2.092888,96810,2024-08-05,Freshwater
Career drop,-65.601557,33.858368,75496,2019-03-10,Tundra
Clear look,-73.368016,-48.093857,31082,2020-12-23,Urban
Between health,74.394742,73.99113,52897,2024-07-10,Grassland
Project out,55.077314,-122.488584,12754,2018-08-20,Desert
Painting close,-86.837192,-48.597192,24548,2016-09-11,Freshwater
Ten individual,29.056726,107.375668,49552,2018-11-17,Marine
Mouth in,28.726613,-55.189316,75993,2021-01-05,Desert
Music rest,-46.427715,46.352924,3348,2020-01-13,Forest
Value down,-24.959725,61.355866,4046,2017-10-04,Marine
Become pattern,32.991433,-69.056909,97110,2021-07-10,Wetland
Sell second,-52.078705,93.13813,14570,2020-02-05,Grassland
Boy purpose,34.131129,-58.46686,68150,2017-12-10,Marine
Possible line,78.669161,-109.018737,17244,2026-02-19,Freshwater
Democrat clear,-44.057723,-141.264994,33958,2023-07-17,Freshwater
Soon drop,49.391028,74.189779,57960,2018-07-07,Wetland
Natural charge,66.521472,-116.909307,47040,2019-05-09,Forest
Pick during,73.91335,139.438915,46047,2025-11-24,Tundra
Eye now,-40.48436,162.97352,74765,2022-12-10,Forest
Attack never,-48.545426,-50.166657,99921,2021-03-29,Urban
Tv happen,-22.817793,-124.056843,63695,2023-11-06,Wetland
Entire item,77.871702,-152.666205,44456,2025-07-11,Grassland
Scientist since,68.957334,-48.698639,36081,2016-12-28,Grassland
Continue during,15.566868,63.960524,22344,2020-11-28,Tundra
Show form,-27.358186,84.134289,89408,2024-04-20,Urban
Do take,-40.936825,102.888068,6584,2019-01-11,Tundra
Modern thing,-7.033975,-152.682292,16583,2023-04-28,Tundra
Public good,-7.111259,-132.561721,97338,2016-09-08,Wetland
Safe fund,66.923775,-172.566378,5894,2017-09-17,Forest
Store doctor,85.533865,170.246538,55803,2016-07-19,Grassland
Building difficult,-22.093261,81.427829,9033,2025-07-09,Freshwater
Sense save,84.416305,-7.828714,40953,2018-11-25,Marine
Behavior could,12.844002,79.403379,50816,2024-09-20,Marine
Modern bring,68.723651,-0.60277,46415,2021-09-19,Urban
Cell huge,-87.905251,176.285319,74926,2021-07-07,Grassland
Street project,2.77111,-45.958037,75120,2021-12-03,Tundra
West west,43.926586,-92.026897,87994,2019-04-19,Desert
Ten under,25.291052,57.398291,43829,2022-12-11,Wetland
Baby activity,32.404349,53.263252,3534,2021-01-02,Wetland
Seem cover,-44.541836,-130.788231,6963,2024-09-01,Tundra
Social project,19.56603,-143.73243,87656,2025-01-02,Grassland
Science keep,75.037484,-158.081792,76218,2018-10-16,Freshwater
Senior when,-66.33661,9.338847,13005,2023-10-25,Desert
Room but,-8.778145,-5.186303,72090,2022-12-27,Urban
Rise high,-25.24618,13.582435,43974,2023-05-15,Desert
Computer water,-44.574877,-133.890701,18186,2023-06-12,Marine
Two box,-23.114017,-175.002689,59995,2025-01-06,Tundra
Surface there,36.684069,-37.136969,19541,2017-03-18,Freshwater
Later control,26.061184,16.618631,73249,2022-08-25,Desert
Few read,-63.411766,-22.491623,85289,2019-03-29,Freshwater
Build garden,-71.610036,52.61279,50763,2017-09-22,Wetland
Since action,-41.794259,49.642884,62865,2018-11-21,Urban
Poor thing,68.976635,-45.921775,81332,2025-01-04,Desert
Summer baby,-0.349723,135.353657,67939,2021-06-04,Urban
West far,30.742697,6.325659,89091,2025-07-31,Urban
Future Republican,-17.189769,44.193162,14377,2021-08-03,Freshwater
Total two,31.054111,-26.488394,10364,2024-12-25,Grassland
Lot stay,29.685999,-119.109185,7753,2017-04-04,Tundra
Miss change,-4.314726,50.271541,1997,2021-08-22,Forest
Picture office,-33.485677,92.241159,81638,2024-07-28,Desert
Put protect,1.625693,92.758323,5025,2019-03-20,Forest
Trip those,-60.967688,-125.790398,16022,2025-07-23,Wetland
Fall focus,2.271745,22.223849,59648,2021-10-19,Grassland
Bar condition,-54.493344,133.536879,80467,2025-11-21,Wetland
Night suddenly,-54.913543,89.550314,82914,2024-11-14,Forest
Here must,-89.541311,-125.320866,3099,2023-04-24,Urban
Apply brother,-26.55056,107.029623,93208,2024-08-04,Marine
Wish policy,-37.909081,-61.279996,28492,2026-05-09,Desert
Amount professional,57.823005,45.172528,76929,2025-02-05,Desert
Little value,6.310948,132.3259,24265,2024-02-04,Freshwater
Cold agree,-10.447434,-174.547894,78560,2024-11-24,Forest
Last science,60.368462,54.266315,93289,2023-05-26,Freshwater
Better well,40.220284,-57.455018,5749,2022-11-02,Urban
Care ten,58.365358,88.662028,30780,2023-11-30,Wetland
Central become,2.569191,-63.394433,52766,2022-12-07,Desert
Provide find,-6.029353,53.761595,80573,2025-01-18,Freshwater
Avoid sign,-9.239538,-142.702773,95513,2024-09-26,Desert
Strategy specific,-13.911695,-63.569041,37008,2026-04-14,Tundra
Task act,66.259898,-25.807805,91568,2017-09-10,Urban
Whether he,66.160238,166.264722,77790,2023-02-20,Desert
Word election,87.668507,1.647049,24539,2022-02-02,Tundra
Public pass,-73.146684,72.077222,37965,2021-09-04,Wetland
Popular make,61.541145,-10.751219,33370,2024-02-29,Tundra
Suddenly compare,23.790384,157.922478,28465,2020-12-06,Wetland
Figure white,76.8722,-99.523717,71747,2019-11-15,Urban
Step summer,30.38513,110.92944,82810,2022-06-22,Marine
Fish two,35.091311,-20.201608,78228,2021-06-08,Tundra
Spend two,21.629164,-45.069894,63226,2023-02-06,Desert
Describe early,-0.325591,68.379036,94612,2019-07-22,Urban
Deal general,-64.718688,-119.587508,33585,2023-04-25,Urban
Move go,16.183548,-80.033838,57341,2024-05-08,Freshwater
Medical young,1.772692,54.165003,32425,2020-03-16,Freshwater
Picture project,-62.373766,172.729546,24926,2026-03-06,Urban
Particularly north,-34.553701,-78.711645,12715,2017-10-25,Freshwater
Road cover,21.240164,112.873676,93917,2024-12-30,Forest
Town contain,61.961675,60.276869,35137,2017-05-13,Marine
Star radio,78.641514,-52.858925,86534,2025-02-01,Tundra
Campaign city,-53.020628,15.187915,39036,2024-01-29,Forest
Hear act,83.407044,34.820435,18375,2019-11-17,Urban
Skin single,45.824361,-60.637129,32837,2017-08-31,Desert
Trade because,23.081657,13.620697,15302,2025-10-23,Wetland
Future anything,39.997048,-133.489908,54361,2017-06-22,Forest
Citizen real,81.107485,-29.387099,29786,2020-03-22,Tundra
Mind production,-44.715627,118.275674,26737,2016-09-24,Tundra
Mission film,82.449784,-156.933924,20297,2020-08-26,Tundra
Catch can,26.2575,-26.362293,92892,2017-12-27,Tundra
Image respond,-54.347035,-31.370074,48135,2017-07-10,Urban
Class herself,4.643036,163.118316,50641,2023-02-11,Marine
Note key,50.758799,-106.097023,20249,2025-12-28,Forest
Seat run,23.577473,147.978379,78034,2020-02-08,Freshwater
Information democratic,39.71388,-127.592362,46566,2017-01-17,Wetland
Very idea,74.120732,103.275901,62511,2026-01-08,Forest
Interview citizen,-68.110646,11.995322,56500,2020-01-05,Freshwater
Process here,7.074092,-98.015861,42625,2018-05-20,Freshwater
Customer clearly,69.023241,33.550716,91495,2019-06-01,Marine
Color step,-41.580159,24.181674,13805,2019-11-21,Urban
Oil against,-70.256432,-65.924572,46753,2020-12-23,Tundra
Today some,58.39804,124.655681,91687,2025-10-22,Wetland
See class,66.493993,142.864997,97867,2018-07-14,Forest
Over share,-33.066028,-65.093847,27594,2025-03-20,Tundra
Radio item,5.708562,-72.93736,65472,2017-07-07,Desert
Toward glass,8.117566,-87.320495,26154,2024-06-17,Urban
Either exactly,-47.543436,-69.100524,81498,2017-07-19,Urban
Move public,43.01276,-146.493971,2937,2024-03-26,Desert
Change write,55.402229,109.030479,66208,2026-04-05,Grassland
Under mind,71.301414,-39.250903,11759,2023-12-30,Tundra
Society these,-31.898429,177.922838,74309,2020-06-26,Wetland
Chair term,-55.736158,-131.106468,3741,2020-07-09,Freshwater
Stop piece,-33.395705,-139.147019,70337,2025-07-05,Wetland
Instead loss,0.996129,-134.451714,56193,2018-03-10,Grassland
Interest matter,43.43007,-117.095141,61735,2024-02-20,Desert
Less happen,61.401056,92.065835,41261,2024-03-09,Forest
Share who,-31.075335,82.116113,65186,2020-06-14,Urban
Those wish,-33.125061,-1.95538,82111,2019-11-14,Wetland
Black participant,-77.73721,87.393267,29939,2023-12-30,Marine
Military truth,-52.764829,-43.169305,80238,2017-09-22,Urban
Listen suggest,61.455492,-68.162591,35994,2022-09-10,Urban
Beat nation,28.441251,83.063773,52091,2020-02-14,Urban
Certain author,50.896533,-146.948812,24979,2020-09-09,Grassland
Effect land,-29.477081,176.372716,92727,2024-03-22,Tundra
Computer paper,9.310522,148.755252,87225,2022-04-02,Wetland
South reality,57.684369,162.146917,19017,2017-12-05,Wetland
Indicate role,89.903725,-117.945462,44226,2021-07-27,Tundra
Item house,-54.007306,-30.117134,84401,2022-11-11,Grassland
Bar cold,40.57615,-17.904697,62134,2024-05-17,Wetland
Arm world,28.480209,-99.916009,83923,2017-03-04,Grassland
Laugh out,11.69562,134.825744,89003,2023-02-18,Forest
Cup buy,33.372894,-65.255148,60631,2019-05-16,Desert
Push stage,40.722975,-154.880233,2387,2022-08-21,Freshwater
Stop compare,27.478856,-99.896237,60481,2021-06-23,Marine
Fire later,-24.059899,144.445291,18516,2024-04-13,Marine
Cold white,-31.836231,-51.184182,85838,2020-03-17,Forest
Third size,-64.60649,179.780555,58569,2024-04-01,Forest
Particularly per,41.014666,8.194445,36738,2019-02-01,Tundra
For music,-84.063212,-3.569433,40258,2022-11-21,Desert
