species,latitude,longitude,population,date,habitat
Big music,-14.055929,60.262643,2299,2020-08-06,Grassland
Those push,-36.286003,154.317381,31314,2016-07-30,Grassland
Week billion,-30.02362,88.716399,49712,2021-11-02,Forest
Success listen,89.222334,-70.031463,13884,2021-03-16,Freshwater
Imagine cultural,-85.61565,-78.954597,3785,2019-09-04,Wetland
Sport deep,35.681289,3.224923,35212,2021-02-23,Forest
Song prevent,15.239834,83.111119,2160,2018-08-28,Tundra
Into century,65.384819,29.930306,94134,2019-10-27,Marine
Particular collection,41.43428,-166.821357,21987,2025-09-19,Grassland
Pull alone,-87.48956,-40.802708,90476,2023-12-29,Urban
Name field,-52.816581,65.221982,94680,2020-01-26,Urban
Black no,-61.799307,147.443491,61002,2018-03-05,Wetland
Measure system,-48.381713,-54.848959,69432,2022-11-13,Freshwater
Affect phone,-68.403059,-92.331546,72104,2022-09-23,Forest
Meeting kid,-55.82553,58.653769,60101,2021-04-11,Forest
Nothing tax,39.311323,-40.774668,3527,2020-12-12,Tundra
End only,-12.630154,163.909148,60578,2022-03-29,Wetland
Today get,-28.646895,67.0855,92102,2025-11-23,Tundra
Edge hard,15.154383,137.536423,15085,2020-02-12,Freshwater
However play,-65.792703,-178.417097,93566,2025-09-22,Grassland
Open star,-69.041693,19.745788,19790,2022-01-24,Freshwater
Trip create,16.026964,179.888701,69946,2017-12-13,Freshwater
Knowledge water,-50.539133,-167.852143,24420,2018-10-03,Marine
You occur,62.871144,9.119561,88154,2018-08-14,Tundra
Add store,-89.467171,-76.786501,86138,2020-05-01,Urban
So one,28.255688,152.454591,14569,2026-02-11,Freshwater
Weight city,61.546114,89.779332,96749,2016-10-26,Grassland
Large billion,51.429769,-72.722512,53505,2020-03-02,Urban
Its everybody,54.63763,132.896859,3609,2025-07-11,Wetland
Tv window,-41.275772,-51.921662,72249,2021-05-06,Forest
Effort at,-52.118754,39.194639,87040,2023-09-03,Desert
General improve,-64.366889,73.621914,3325,2022-07-30,Marine
Happen expect,-34.614098,131.967253,95570,2022-05-11,Urban
Miss box,-50.026288,-38.12348,78133,2024-02-26,Freshwater
Every statement,50.639837,95.875009,63956,2025-05-18,Forest
Class scientist,88.023979,-165.801458,90223,2026-04-15,Grassland
Author small,-39.900303,-13.766009,52932,2018-07-18,Wetland
Begin low,-62.689719,-63.595656,96660,2017-08-24,Urban
Tv trouble,-36.960521,-5.258148,31223,2024-07-12,Urban
Paper increase,45.242391,-52.21349,27569,2026-04-24,Forest
Nor most,40.245064,-51.8242,92520,2017-09-04,Forest
Station she,-13.711402,-42.88487,98941,2021-02-20,Grassland
Save well,14.500232,-113.436797,53430,2025-10-08,Desert
Despite one,-62.913247,-168.67158,35152,2021-01-28,Marine
Shoulder oil,-54.407186,-128.155178,29523,2026-02-09,Desert
Involve stock,-55.60973,-112.186975,78134,2017-01-11,Freshwater
Statement edge,3.944046,-122.947161,56807,2017-02-24,Wetland
Magazine analysis,-76.049062,105.042043,11281,2022-09-20,Wetland
Purpose enough,38.286988,84.830926,34961,2022-01-10,Freshwater
Offer marriage,-65.936009,5.171475,916,2019-03-16,Desert
Offer soon,-8.789483,73.066836,45629,2019-02-26,Desert
Center have,-25.395247,26.691,80875,2024-04-05,Forest
Art easy,5.105682,-27.911456,47994,2021-03-29,Marine
Oil approach,35.937861,127.151118,66277,2022-01-19,Wetland
Interview official,48.166355,115.415575,67571,2025-07-03,Desert
Concern represent,-64.719721,-27.92718,1263,2023-08-10,Freshwater
Director imagine,48.406593,153.553496,33012,2018-11-21,Marine
Place allow,70.66815,-55.756041,23774,2020-12-01,Forest
How care,-20.220284,-171.942604,7129,2016-11-27,Forest
Site paper,28.656397,-62.395603,3826,2019-04-24,Freshwater
Establish policy,-82.80743,-151.087083,97714,2025-10-14,Wetland
Age as,-4.190553,-44.649294,32573,2025-02-09,Forest
Within hand,1.883266,33.245615,40434,2019-06-09,Urban
Wear cost,-61.820956,-133.430198,91500,2021-01-29,Urban
Commercial trial,-45.547863,-128.380228,83620,2023-03-27,Wetland
Probably generation,56.965018,70.686999,22150,2022-08-10,Grassland
Wall yeah,43.244227,-60.280124,52500,2018-11-28,Desert
Prevent direction,-32.071248,94.413291,9967,2025-12-27,Urban
Country week,86.386604,-25.063467,20836,2023-10-15,Freshwater
Yourself trip,-83.235171,155.725852,81617,2023-08-08,Grassland
We three,-7.747274,85.818603,79728,2025-09-26,Wetland
Area entire,-66.939874,-112.122472,95905,2019-02-20,Tundra
Land employee,-79.728829,32.433417,83155,2024-08-25,Wetland
Speak purpose,34.305161,-102.845194,86882,2018-07-17,Forest
Area forward,-58.028021,138.03322,46497,2023-02-24,Grassland
How determine,9.806352,121.555289,84805,2022-08-26,Forest
Available culture,66.468467,-35.569181,9850,2020-07-28,Marine
Remain upon,26.243362,144.799297,41519,2024-07-19,Marine
Mean good,-78.644358,44.146515,82851,2024-07-28,Desert
Strategy among,68.467224,-113.356995,42839,2025-08-01,Desert
Population artist,-64.111787,-165.279034,37001,2016-09-16,Forest
Show small,44.312048,-120.55389,94296,2021-03-23,Forest
Again kitchen,54.331389,-68.556103,15024,2026-02-05,Grassland
Call challenge,-52.417023,79.271463,36236,2020-07-19,Freshwater
Here people,88.942117,-168.478723,48930,2023-12-11,Freshwater
Decision wall,87.184592,40.783959,71001,2023-12-02,Freshwater
Officer myself,-7.615801,-77.427015,42318,2022-04-19,Urban
About measure,24.967993,166.69333,84965,2022-03-15,Wetland
My such,55.570413,6.948974,21082,2020-05-31,Freshwater
Tv member,87.613513,88.99878,194,2016-07-21,Urban
Physical wall,-42.314221,83.895543,37295,2025-04-16,Urban
Surface where,88.574647,-18.274506,29303,2020-03-26,Tundra
Pull other,19.324575,-24.247276,25388,2022-06-21,Grassland
Fish economic,13.903516,-48.131544,15639,2020-12-09,Grassland
Though western,48.804945,-66.132771,17539,2020-06-19,Freshwater
Financial identify,13.993851,67.094758,61252,2017-10-16,Wetland
Instead break,15.709843,-34.749976,84470,2017-10-28,Wetland
Whom cut,-80.206311,90.332318,71821,2016-10-29,Forest
Popular of,-12.884459,-77.443405,56474,2023-05-23,Tundra
Real outside,70.491884,-135.549381,95356,2016-09-30,Wetland
Fund worry,-39.186523,18.06596,46907,2017-09-25,Tundra
Morning through,-67.396807,75.325789,61893,2019-01-22,Forest
Identify rise,-59.214631,63.25936,10558,2023-01-09,Marine
Fine medical,68.085004,-13.353389,84108,2023-05-16,Grassland
May hot,9.519105,34.529091,43879,2017-12-08,Desert
Ready soldier,-23.573619,-104.938618,62229,2021-01-31,Freshwater
Heavy four,45.790155,162.454799,76749,2023-05-23,Tundra
Feel they,27.333504,148.082819,27699,2025-11-06,Marine
Network election,26.317743,112.474397,1110,2018-06-23,Tundra
Effort operation,15.501213,-116.787532,45518,2024-07-22,Grassland
Much order,-50.93025,-25.532542,65806,2022-02-05,Wetland
Mother notice,53.181287,94.276708,14144,2022-06-03,Wetland
Indicate son,78.487998,56.916772,4204,2024-03-30,Wetland
Full international,86.679288,-125.996107,77986,2024-02-11,Desert
Peace large,-72.93287,-68.11814,43579,2019-09-07,Tundra
By fish,-28.513825,-115.526304,59172,2023-01-10,Forest
Southern force,-31.221301,119.106705,5779,2019-05-19,Marine
Player research,2.258151,-23.51721,34381,2023-12-07,Freshwater
Three stay,-17.029124,-95.792565,96949,2016-10-29,Marine
Entire ten,32.610831,-178.003531,75702,2024-06-04,Urban
Father prepare,-74.446664,43.35394,67304,2021-07-03,Wetland
Part cause,-36.618468,46.943806,99927,2020-07-28,Forest
More tree,-68.945448,-141.297333,77155,2022-12-18,Desert
Never owner,42.089615,117.635415,39454,2022-01-18,Freshwater
Say participant,47.554391,163.295601,74825,2026-05-09,Grassland
Four piece,-33.992976,57.333978,94387,2023-03-31,Desert
Owner child,88.098267,131.118801,42784,2026-02-15,Wetland
People face,80.93412,72.513111,8517,2018-03-02,Forest
Skin project,-45.407762,108.424962,76429,2023-03-23,Freshwater
Raise image,-63.550317,-169.060026,98830,2018-12-22,Marine
Star pay,-69.962062,157.421098,56654,2023-07-19,Grassland
Him late,-86.879934,149.147754,39687,2025-03-14,Wetland
Sister daughter,76.696848,-107.6911,74168,2023-01-05,Marine
People send,6.573085,-88.567324,48536,2016-08-08,Freshwater
Board system,-6.080815,-129.107366,53801,2019-08-12,Tundra
Ground computer,47.900203,29.584086,36936,2022-12-30,Urban
Movie mind,-55.987531,-121.126226,87688,2023-09-11,Freshwater
Paper but,-26.576652,-161.83701,70464,2024-05-24,Urban
Center laugh,4.806889,-104.406304,6383,2017-11-18,Desert
Heart its,55.079726,4.187439,89423,2022-11-16,Tundra
Light suffer,45.414974,-22.427904,42984,2022-11-05,Urban
Major growth,-62.036115,-32.660536,43061,2022-12-08,Urban
Arrive minute,4.208088,2.332074,87611,2022-12-14,Freshwater
Hear themselves,47.169912,144.433026,7576,2024-06-18,Grassland
When assume,-79.982821,-175.715299,78767,2025-12-14,Freshwater
Police film,6.987502,-54.465714,83110,2021-06-06,Urban
Themselves type,86.686157,24.316266,63246,2021-09-16,Marine
Wrong information,24.399929,-98.947176,95422,2019-05-24,Wetland
Capital day,-8.772519,-160.409781,97458,2024-07-03,Marine
Once recent,34.774818,154.661115,68962,2026-04-11,Freshwater
Should claim,-31.660643,-14.270473,7745,2021-03-21,Urban
Citizen perform,-85.954092,106.737146,93929,2025-05-03,Forest
Full set,84.722598,95.234843,58187,2024-11-11,Forest
Reduce another,60.898596,-177.79736,89849,2024-07-14,Grassland
Movie popular,-59.761011,55.338598,10430,2018-12-05,Wetland
Scientist stuff,65.656581,-17.066071,35250,2021-08-01,Freshwater
Store everything,-84.799179,5.213056,82386,2019-09-25,Marine
Look this,31.279168,-121.300553,71392,2020-03-29,Forest
Dinner important,88.697116,-67.297766,20671,2021-01-30,Forest
Change man,7.34069,-23.487878,83803,2017-08-14,Marine
Road bit,-65.832373,-114.461713,74425,2019-07-17,Desert
Rock choose,-72.500587,9.768339,93833,2020-01-14,Wetland
Similar accept,25.334383,-160.175269,29177,2026-06-04,Urban
Result student,27.970792,155.797759,88243,2022-07-10,Forest
Say small,60.768366,69.30214,81227,2019-10-20,Tundra
Go career,-0.461201,92.084134,30554,2021-03-23,Forest
Here personal,-51.110879,150.220378,81338,2023-03-28,Freshwater
Truth owner,-15.613378,-12.211922,61032,2020-08-29,Urban
Report thing,68.531447,-38.016037,33058,2017-07-12,Freshwater
Such hear,-19.792756,-167.743912,17365,2022-08-12,Freshwater
Grow avoid,-2.467119,131.511585,27508,2018-09-10,Urban
Turn cause,5.025854,-158.072494,20701,2022-05-02,Forest
Everything at,36.315274,-39.057819,25136,2025-06-13,Forest
Result true,-35.080932,25.413903,87916,2017-07-20,Wetland
Great everybody,16.040167,-167.22487,12530,2021-07-13,Grassland
Here again,-9.999292,-15.841376,41518,2026-02-13,Tundra
No food,25.147561,-82.209946,45327,2019-11-14,Wetland
Region crime,21.191061,177.245164,40244,2022-03-19,Tundra
Party whole,54.977761,-165.810054,85271,2022-11-13,Tundra
Play force,73.098163,91.553114,32054,2018-04-16,Wetland
Trouble special,-19.643148,58.743731,47743,2022-10-31,Grassland
Focus no,0.437257,171.989334,76022,2023-11-10,Wetland
More space,55.062354,-145.125299,97324,2022-06-07,Urban
Ahead low,43.00601,120.341733,10059,2025-04-13,Urban
Finally school,12.567253,-150.678614,76336,2018-05-06,Desert
Rock reach,34.867486,-2.88714,79444,2026-04-16,Forest
Whom blue,-39.270886,92.140821,11866,2018-09-20,Freshwater
Consider more,23.609366,-82.06613,42645,2020-01-20,Tundra
It gun,65.538035,153.603607,66279,2026-04-05,Forest
First dark,2.599302,13.118565,13360,2019-02-21,Grassland
Beautiful decade,48.900027,-138.044373,78361,2021-02-01,Forest
Whom actually,43.190086,159.186535,49934,2019-11-10,Desert
Guess act,-59.204537,-48.225002,79888,2020-04-11,Marine
Growth rest,3.722985,-144.339087,41440,2021-11-11,Forest
Accept vote,0.035197,145.616313,62649,2024-05-31,Tundra
Current material,20.94556,-102.464383,46226,2022-03-01,Grassland
Skill soon,60.767588,51.787165,67405,2022-11-17,Desert
Including history,27.661896,-56.271541,60575,2024-11-14,Wetland
Respond now,66.742524,-150.958126,39277,2021-01-12,Urban
Owner stock,-18.710943,-168.921131,94712,2020-05-17,Marine
Share agent,-47.110505,22.990325,19976,2022-08-15,Wetland
Tonight rock,-76.663582,-145.994106,75713,2025-02-14,Desert
Share remain,34.10091,14.242512,7044,2026-04-20,Desert
Sort by,73.44383,-170.262321,98448,2017-11-05,Marine
Base own,-45.688069,131.203058,87793,2021-07-20,Grassland
Recently worry,35.83361,118.116087,53275,2025-05-12,Desert
Model pass,-31.865245,-138.03402,62813,2025-03-24,Freshwater
Hotel air,22.935589,112.044766,80279,2021-04-28,Grassland
Rock management,-72.799647,-19.035106,64952,2025-03-09,Tundra
By leave,-41.260927,-113.070973,48699,2017-07-19,Freshwater
Time turn,80.721668,-137.619362,40066,2025-06-15,Wetland
Way star,-48.690596,40.956356,88364,2017-03-27,Urban
Win admit,31.152172,26.494654,79978,2021-04-08,Marine
Part fast,-15.17013,-145.304772,81313,2025-06-02,Desert
Final whole,-59.02335,-75.419269,96195,2021-10-17,Grassland
Weight last,-14.753177,-63.473297,32554,2025-01-02,Marine
Although ball,0.69248,97.1887,6473,2021-05-03,Freshwater
Economic idea,-25.783699,26.710547,65389,2024-02-05,Marine
Mean always,35.862361,86.268196,79307,2019-05-28,Marine
Friend give,8.02407,89.194758,67813,2018-05-09,Desert
Plant suggest,-76.106435,-62.518987,62346,2021-07-20,Wetland
Mission enjoy,-69.820782,156.076491,3372,2018-08-03,Tundra
Star group,17.48853,-27.140797,54128,2025-09-18,Wetland
Set tax,-89.148549,-82.740315,19501,2024-04-18,Desert
Two know,-36.494141,-123.562553,8601,2025-09-19,Tundra
Of machine,-35.541096,-61.855948,24350,2019-12-24,Urban
Feel upon,51.474758,146.146767,86344,2020-10-27,Grassland
Appear room,44.463162,140.756362,92451,2017-02-23,Wetland
Father my,-9.187763,-31.876482,82621,2022-05-25,Desert
Degree film,10.246038,110.561714,14578,2024-01-24,Desert
Write recently,7.493831,-99.414039,84995,2020-06-16,Wetland
Under over,32.239185,96.649922,97586,2017-12-10,Freshwater
Receive thank,16.257353,175.187471,38360,2023-05-11,Tundra
Forget family,5.336888,-77.305695,17290,2019-07-18,Forest
Western already,-74.588322,108.23537,65250,2019-07-02,Wetland
Group local,25.873707,-107.209176,32260,2019-12-22,Urban
Summer especially,34.799844,-3.788962,53384,2020-08-17,Grassland
Him mouth,3.501285,71.527594,91959,2023-04-15,Tundra
Behavior real,-22.467914,91.863877,80707,2021-06-04,Grassland
Force no,-37.60058,-143.633883,59344,2019-11-13,Grassland
Memory southern,15.585769,144.509418,34346,2019-06-27,Freshwater
Value writer,33.360277,-168.411752,7001,2024-10-30,Marine
Size put,-53.459834,-6.418483,41183,2023-10-12,Grassland
Nature rule,87.031395,-147.441872,17395,2025-01-05,Urban
Watch before,48.700209,73.610277,82002,2024-03-11,Marine
Among raise,47.330474,121.747093,70021,2018-12-24,Forest
Financial blue,77.117118,-97.242835,6091,2019-01-29,Grassland
Feeling station,18.391806,-62.849993,31097,2022-09-23,Grassland
Family wonder,56.104762,-94.544315,54260,2021-07-24,Grassland
Even leave,-77.092398,-136.834445,86332,2022-10-03,Forest
Decade fact,14.954003,137.590616,66761,2019-05-29,Forest
Store get,74.378864,-125.792589,98364,2025-12-21,Marine
Coach public,-67.22757,-2.061493,92942,2025-10-21,Freshwater
Feel doctor,-61.293876,-17.851962,67359,2017-09-17,Grassland
Identify billion,63.129089,-139.435387,79471,2018-08-01,Desert
However vote,1.725435,153.783922,28633,2026-07-15,Freshwater
President cup,-60.110402,179.307186,17096,2021-06-29,Urban
Position law,74.006741,-73.965315,43348,2020-07-27,Urban
Two gas,10.909158,-107.723806,6968,2025-09-20,Urban
Water laugh,-88.117439,137.567731,56066,2025-11-25,Freshwater
Above human,88.192605,-129.400333,9380,2025-11-03,Desert
Focus college,22.771,101.210195,32739,2016-08-23,Wetland
Painting necessary,-84.864332,-138.945873,48822,2026-04-06,Grassland
Director rule,-12.748712,115.560886,9912,2019-08-13,Tundra
Business alone,37.93169,-43.431027,55120,2021-02-09,Wetland
Same line,42.435379,34.42127,11112,2024-08-14,Forest
Appear administration,81.652547,-104.278178,51576,2025-12-12,Desert
Feeling stock,-47.295057,78.548108,7632,2024-05-26,Marine
Evidence brother,-89.269294,-172.560664,54991,2018-03-24,Wetland
Animal get,57.791851,-119.407754,84708,2021-02-17,Grassland
For bad,4.962771,133.528048,84293,2023-06-24,Grassland
Life girl,68.080591,7.381414,92757,2021-07-22,Wetland
Health often,9.873404,-150.02795,37949,2019-12-20,Tundra
Artist issue,53.921621,76.523153,61192,2020-05-15,Freshwater
Both happy,40.139354,146.502437,59092,2025-05-27,Marine
Feel little,-80.066356,-13.194887,16374,2018-11-08,Tundra
Lose thousand,64.30652,-14.229234,790,2019-02-17,Tundra
Build might,-40.911721,136.664211,67974,2020-09-15,Forest
Have notice,-82.271317,164.803215,40235,2020-05-10,Freshwater
Full but,89.669561,-24.411744,49172,2024-01-12,Marine
Give whether,67.155606,-76.786727,99877,2019-08-19,Tundra
Sense much,83.654339,47.676032,17823,2021-09-04,Freshwater
Contain send,-13.421621,-110.969866,35433,2019-02-23,Marine
Feel them,-25.844245,114.483322,17276,2023-01-08,Desert
Already moment,80.862619,-143.090256,11171,2022-03-08,Freshwater
Hope reveal,-85.756129,45.504476,96563,2025-07-02,Urban
Music agree,-62.484604,58.773515,71018,2021-10-07,Marine
Property allow,-16.704615,13.609586,79072,2024-09-26,Tundra
Body participant,30.623716,13.448975,98475,2021-05-16,Freshwater
Visit point,63.713187,12.025904,77689,2016-08-12,Wetland
During deal,6.368962,55.778862,2871,2023-08-03,Marine
Ok past,88.201739,72.470957,14996,2021-01-25,Marine
Gun would,-79.864422,-40.485487,87371,2018-05-30,Marine
Imagine their,-36.910636,-31.882536,75964,2022-02-26,Desert
Consider decision,-29.509059,-51.571156,39807,2021-09-18,Forest
Leg find,-19.786233,93.554302,57761,2018-08-20,Forest
Source some,-20.359824,162.860136,9607,2017-08-09,Marine
Against industry,65.141264,60.223767,9321,2022-10-08,Marine
Wrong however,51.189919,77.795371,79017,2019-07-16,Tundra
Stand difference,-30.49853,103.350923,2243,2025-02-07,Freshwater
Learn industry,-83.240019,-77.681754,94500,2025-05-03,Tundra
Agree adult,28.543352,-94.135876,58127,2020-10-08,Urban
Meet will,12.95793,74.278628,17835,2017-05-29,Desert
Care see,47.476524,162.154364,93090,2020-04-21,Grassland
Sometimes including,38.820032,-145.141977,79639,2019-02-12,Urban
Chair prove,76.614692,95.686076,36053,2025-01-14,Wetland
Lot standard,78.978051,127.63165,7215,2026-05-24,Forest
Ever discussion,8.106507,22.595004,47989,2023-05-08,Freshwater
Forward doctor,39.852183,-129.907063,57291,2024-11-27,Forest
It language,-72.766293,61.987524,83694,2026-01-27,Urban
Behind admit,-58.092364,-93.899417,46594,2017-09-04,Forest
Suffer board,13.138858,-74.488056,17117,2021-07-18,Freshwater
Impact make,60.497438,29.803788,26760,2025-11-10,Forest
Team describe,-57.24322,-78.129901,78790,2020-06-23,Tundra
Television set,27.928717,100.391565,58350,2018-09-22,Forest
Early business,5.55406,-113.343613,47861,2017-10-12,Tundra
Huge friend,-2.826069,140.208867,26443,2022-05-25,Grassland
Court style,-21.230536,-11.780035,13607,2017-07-02,Freshwater
Thing the,89.926312,168.355095,7733,2026-05-17,Marine
Manager debate,-41.386636,125.091535,23970,2025-05-20,Desert
Car attention,-22.747591,-54.839909,14906,2018-12-21,Freshwater
Most include,-20.850792,90.832853,50023,2022-01-15,Freshwater
Education certainly,-45.239976,-47.590553,50359,2022-07-10,Freshwater
Activity individual,1.062585,29.188027,92355,2017-10-18,Freshwater
Available decade,-31.531597,-88.880521,37953,2024-06-20,Grassland
Offer me,43.493661,77.477818,60342,2022-07-18,Desert
Cut administration,7.247765,-82.637789,136,2025-10-28,Desert
Reach keep,-71.19836,164.486668,40892,2021-02-26,Tundra
Along direction,-76.527727,60.634248,50536,2016-09-02,Tundra
Listen case,-23.35585,61.096059,69979,2025-05-20,Marine
Figure glass,-64.460887,-178.493548,51592,2021-12-28,Urban
Sit culture,78.426064,-66.479832,47783,2018-06-24,Grassland
Old direction,65.934574,-47.968588,3520,2018-09-19,Grassland
Pm near,72.852563,-28.658585,56522,2019-10-23,Wetland
Weight against,-24.758352,127.73005,8669,2025-02-24,Tundra
Kind keep,51.787381,-29.663491,25924,2017-10-25,Grassland
Consider vote,-58.784011,-32.020479,14856,2026-06-24,Urban
Specific tend,17.596092,-86.427799,8826,2022-07-10,Grassland
Theory performance,49.180171,-72.34398,35048,2023-03-15,Forest
Per administration,-53.844184,-58.606156,34414,2020-12-21,Tundra
Beat clear,-28.316052,159.452414,71035,2024-11-08,Desert
Remember decide,-66.935732,-135.279569,4718,2021-08-23,Desert
Conference somebody,-48.296834,145.044232,85079,2020-03-25,Desert
Everyone can,-21.359987,-99.777563,34100,2019-05-02,Forest
Decision effect,62.190082,-46.239765,86884,2020-03-05,Grassland
Main discover,-63.663603,3.450894,86308,2022-02-18,Forest
Less today,-64.37498,-1.374275,52900,2019-12-20,Freshwater
Organization step,38.094018,-26.113301,31721,2020-06-03,Marine
High song,43.536084,2.853002,81633,2025-05-19,Desert
Since rock,89.351227,85.441356,75852,2022-08-18,Desert
Exactly price,70.407021,-173.263736,1729,2025-01-16,Marine
Give talk,69.841973,-61.973153,10510,2021-01-04,Forest
Spend business,-53.383018,141.17382,58598,2016-09-24,Tundra
Five huge,-59.375124,168.459763,10880,2022-08-11,Grassland
Involve kind,-32.539545,-23.28938,79562,2022-02-20,Freshwater
Set truth,3.746541,115.5956,33779,2019-09-30,Marine
Its still,83.17795,38.524432,37268,2020-05-10,Urban
Any break,73.160724,13.695135,74158,2023-11-11,Freshwater
Long time,-13.800732,-148.310142,78126,2019-01-29,Tundra
Current identify,-3.368699,-137.800278,19643,2019-07-08,Grassland
Low onto,-47.28451,-115.341767,67556,2019-06-16,Wetland
Operation during,-30.365978,-44.795315,25045,2019-01-16,Grassland
Respond security,16.416081,20.574113,52941,2025-09-14,Wetland
