species,latitude,longitude,population,date,habitat
How later,-17.723149,59.367615,68923,2018-03-19,Freshwater
Term dream,33.89938,175.841389,89141,2024-07-24,Wetland
Wife international,-25.179579,112.070099,45228,2025-11-13,Freshwater
To himself,40.535379,91.917349,31229,2016-11-05,Tundra
Success final,35.797825,-81.840539,51041,2018-11-13,Tundra
View not,33.077989,165.026998,79708,2023-12-13,Marine
Put tree,-86.478149,-73.310495,26641,2022-02-11,Grassland
Window ready,8.008009,-170.727797,56447,2025-06-07,Urban
Yes college,-4.203329,-166.156983,37429,2018-10-21,Desert
Democrat technology,-60.182285,6.814263,42676,2019-09-03,Desert
War adult,-66.686894,-68.223801,75618,2022-06-02,Marine
Coach couple,-64.079082,-157.034714,19327,2026-05-30,Grassland
Eight site,59.469603,162.859431,24613,2019-08-21,Tundra
Any kind,45.090388,54.042496,83691,2026-07-12,Grassland
Career could,-0.686273,-97.586024,7982,2017-11-23,Urban
East war,89.816445,-118.240447,65940,2023-10-05,Grassland
Yet two,-68.941515,-130.647007,27720,2019-12-31,Urban
Among population,29.356585,-21.517405,73452,2016-12-11,Forest
Could almost,34.335824,131.263662,83397,2024-11-27,Tundra
Effort thus,49.975822,-71.338276,42863,2016-09-14,Grassland
Expect owner,-4.9492,-131.752869,51997,2019-05-30,Tundra
Try cell,63.044294,-14.062218,48502,2024-09-27,Desert
American early,86.139197,3.52413,23827,2019-03-07,Tundra
Can really,0.952501,100.803854,14656,2026-02-22,Grassland
Professional stock,63.776755,44.446159,6476,2019-10-24,Grassland
Seven new,-73.572689,74.911064,20461,2026-03-29,Desert
Serve especially,-87.133064,-26.866262,13762,2026-07-13,Desert
Behind thus,-31.283413,27.069109,67002,2019-01-24,Forest
Myself wide,81.022376,-172.607272,33621,2026-04-13,Tundra
Season power,13.849888,50.806215,28256,2025-03-24,Tundra
Sell box,37.493224,63.742634,24853,2024-06-11,Tundra
Which relationship,62.405024,-7.295272,55802,2023-08-30,Grassland
Her reduce,-77.752955,176.120734,29097,2017-02-15,Grassland
Lead computer,-18.099864,-93.449601,15959,2022-11-09,Tundra
Amount year,-51.079162,-54.588888,36774,2018-07-24,Wetland
Account apply,78.649839,72.161937,73010,2024-04-13,Forest
Somebody which,37.717715,-105.764496,17680,2016-08-09,Marine
Contain work,8.833218,-147.407852,55654,2020-04-07,Desert
Reveal right,62.248223,-73.134912,13028,2022-07-18,Grassland
Hear identify,50.104664,99.787715,79395,2016-11-02,Grassland
Commercial back,-13.032912,-13.149204,1132,2024-12-24,Marine
Staff effect,88.053143,-31.04916,82892,2021-05-07,Forest
Clearly baby,48.805973,95.846506,94606,2020-11-22,Grassland
Actually so,71.399649,-167.959587,53352,2022-02-22,Desert
Interest relationship,-31.079538,56.872398,55954,2023-05-05,Desert
Foreign address,-7.26269,153.686981,64398,2023-08-20,Freshwater
Former artist,-41.834539,-116.830659,25650,2023-07-23,Wetland
Letter nation,-78.687724,101.43028,85386,2018-11-30,Urban
Policy cause,14.225452,62.782089,86338,2019-03-11,Tundra
Feel sure,-4.537438,-127.847797,31000,2020-05-29,Urban
Customer point,19.427925,-47.554393,20894,2024-07-22,Marine
Especially none,51.04994,-71.605137,88519,2022-01-16,Tundra
Position answer,52.195876,-33.461522,63406,2020-12-16,Freshwater
Look radio,-77.777226,-62.011524,33881,2017-09-20,Freshwater
Mind wall,-32.686722,6.949585,73096,2025-02-23,Desert
Assume old,-50.462181,35.402243,28411,2017-01-19,Marine
Represent news,22.322951,126.199096,18458,2024-04-29,Grassland
Fight best,43.8901,-84.788402,55182,2025-12-05,Wetland
Age produce,44.759956,-39.099417,98623,2026-02-10,Marine
Federal phone,-87.448392,55.373686,42383,2019-02-09,Freshwater
Last four,-16.971399,-80.309801,88748,2018-07-15,Urban
Sure southern,17.002801,0.407932,82356,2023-08-29,Urban
Pm two,27.183107,-74.492606,22628,2023-10-08,Desert
Blood person,35.535898,121.849646,72412,2024-10-11,Grassland
Series but,-14.835305,-34.229386,49644,2020-11-06,Urban
Everyone section,-46.702324,-19.25701,90434,2019-01-21,Forest
President community,-72.667577,127.807916,7735,2020-08-27,Forest
Him meeting,17.028503,105.026004,24988,2021-05-22,Tundra
Interest its,2.35466,112.898436,22450,2025-07-20,Desert
Good whole,33.2513,135.499122,11510,2023-03-09,Tundra
Major offer,36.776283,-67.431153,51050,2021-03-03,Forest
Him development,-81.302457,-17.056414,33660,2022-02-15,Grassland
Health mention,21.218365,-108.973928,46799,2023-03-12,Wetland
Live section,45.41434,-82.453146,72634,2018-12-18,Desert
By over,-35.317258,139.324231,62122,2024-03-05,Marine
Shake goal,-45.49099,112.632603,37965,2022-04-25,Forest
Hope become,80.943489,-163.000607,69602,2022-07-14,Grassland
Capital six,-29.365064,13.257933,93678,2019-05-01,Desert
Republican budget,-71.962145,155.044341,48703,2017-09-25,Desert
Piece national,37.93151,165.09915,44445,2021-10-06,Forest
Discuss everything,73.737656,-123.118706,41592,2022-09-27,Freshwater
Behind arm,-63.73669,-122.107165,52097,2018-03-06,Tundra
Car environmental,-46.893088,38.648121,15895,2018-02-10,Urban
Before seat,1.828208,-21.559619,35500,2017-07-05,Wetland
Media avoid,60.094779,-50.248697,97335,2019-03-31,Forest
Number arrive,-10.174525,-145.297179,45750,2023-01-21,Grassland
Cut laugh,18.454814,-32.050361,15638,2020-01-13,Tundra
Open military,51.787212,53.690024,23213,2024-02-01,Grassland
Trip stock,48.899377,-157.30354,95675,2022-07-22,Freshwater
Poor give,34.531728,130.175477,25746,2025-11-21,Urban
Study choose,7.826404,-142.089368,28807,2023-10-30,Desert
Point doctor,78.64665,-67.310402,17298,2021-04-28,Urban
Behavior among,11.094846,68.041912,31702,2017-06-09,Marine
Away job,-80.981876,40.580135,49781,2016-09-14,Marine
Risk class,-59.622575,-68.195403,74828,2025-02-12,Desert
Discover edge,57.196889,-2.646116,84940,2018-05-16,Desert
Director may,-69.355569,3.178847,32126,2022-05-22,Desert
Scene trial,81.493646,-66.742197,32331,2023-08-11,Urban
Research key,56.061218,-106.404573,47144,2019-05-27,Grassland
Guy trip,-2.336001,46.649831,15799,2018-08-18,Freshwater
Young order,61.405614,-113.284479,54783,2019-06-30,Forest
Why full,10.368676,170.821156,87370,2022-07-28,Grassland
Five performance,52.683399,-76.819782,98364,2018-11-01,Desert
Wind pull,62.901022,-109.981989,20792,2022-01-09,Freshwater
Read same,-77.429536,162.676932,54561,2022-12-17,Desert
Under animal,21.272826,-89.610309,89079,2022-12-25,Tundra
Church shake,-44.330303,-171.227882,90609,2022-06-04,Urban
Keep water,-19.780029,33.763446,89346,2018-12-19,Marine
Social tough,18.474122,12.693988,3124,2020-02-26,Marine
Decide away,-23.175549,-170.545514,29849,2017-08-11,Tundra
Likely their,-25.550028,168.825917,69272,2024-01-19,Freshwater
Expect include,-40.650111,-47.879213,14895,2024-12-29,Wetland
Herself throw,-52.034003,-130.644082,68106,2021-10-24,Urban
How see,3.004654,-72.932672,4675,2025-02-21,Urban
Specific here,-1.040985,92.43537,71303,2019-05-04,Urban
Weight born,42.164294,-98.703251,66607,2022-08-23,Forest
Lot next,51.63842,163.610472,34795,2020-05-01,Tundra
Tell speak,60.763489,31.523782,16541,2024-04-21,Desert
Wonder either,-76.977903,-174.916378,31372,2022-06-22,Wetland
Structure size,62.380562,-125.63521,1447,2020-05-13,Marine
Game represent,-48.346197,173.921692,67028,2022-03-04,Wetland
Food including,69.90338,-108.820973,57184,2020-04-24,Tundra
Fund benefit,-76.738085,-21.245127,91364,2025-09-16,Grassland
Television anything,-68.686497,-116.659475,11226,2018-04-04,Freshwater
National ok,-45.785038,55.350239,11325,2025-06-11,Forest
Whose another,-4.186509,-32.5189,39607,2019-01-13,Grassland
Draw second,-76.571718,-149.199441,33956,2019-11-08,Urban
Long protect,83.524105,169.40056,48147,2016-11-16,Wetland
Certainly herself,-60.435496,63.49353,31849,2025-09-13,Grassland
Former receive,22.506727,-17.915709,79755,2021-03-03,Forest
Low professor,-32.487269,142.169833,39076,2023-03-05,Wetland
Western home,-39.589058,167.866029,17880,2016-07-23,Desert
Real either,-22.129884,-128.468266,81244,2021-11-18,Desert
Government method,60.716245,-131.014437,33564,2025-01-06,Desert
Great truth,10.587781,74.499437,52248,2025-12-24,Grassland
Recognize relate,-88.333399,-74.64149,52367,2017-07-02,Grassland
Determine foreign,-69.436921,77.717805,70982,2026-03-06,Tundra
Human what,2.02897,-162.295018,84199,2017-04-28,Tundra
Test clearly,-7.046173,-54.959802,53083,2018-06-07,Forest
Political argue,2.398761,159.843828,5627,2023-12-23,Tundra
Generation painting,36.404311,90.425243,99255,2025-08-03,Freshwater
Keep however,-18.655126,150.150939,27934,2020-10-30,Tundra
When letter,86.532885,-52.814828,49889,2022-12-27,Marine
Name challenge,50.036304,54.742333,12287,2018-07-11,Grassland
Mr power,-73.560265,99.641158,95919,2024-07-25,Marine
Tough turn,66.745889,-79.759962,42761,2026-04-30,Urban
Development chance,33.827784,73.112207,46820,2021-10-29,Marine
Can adult,-31.567021,-154.059562,18720,2023-07-12,Grassland
From law,-68.647762,-41.085876,69594,2018-10-12,Forest
Culture painting,59.440609,-157.039344,86529,2026-01-05,Marine
Body piece,-54.133572,158.8614,76403,2022-08-20,Marine
Career art,-11.052081,-96.777678,3351,2024-09-05,Freshwater
Major learn,11.462078,-154.287501,7955,2016-09-28,Urban
Bad far,-58.375743,-58.396473,71209,2018-01-24,Marine
Foreign them,85.370833,-47.43255,6169,2020-04-15,Grassland
Memory go,-23.76886,59.071556,76170,2023-07-26,Desert
Likely own,-48.875149,59.6997,99479,2021-07-01,Wetland
Record eight,-15.42668,-77.424473,37496,2024-10-28,Grassland
Ten can,82.383924,159.513211,58645,2021-01-16,Forest
Resource oil,77.073325,124.679738,30365,2026-06-05,Wetland
Affect red,23.675159,-142.319014,47237,2022-11-01,Wetland
Book return,-8.635119,-176.444847,41374,2021-12-21,Urban
Generation nearly,41.098102,-141.068557,20657,2018-03-17,Grassland
Raise cover,22.781252,-119.841049,43784,2018-05-01,Freshwater
Book medical,20.304366,-150.525094,13508,2020-04-06,Marine
Measure fight,54.319822,68.191693,45059,2020-03-01,Urban
Old agent,-44.001691,-174.544818,17620,2019-04-07,Marine
More third,-23.867934,128.67079,91821,2020-12-27,Tundra
Staff three,-70.5029,46.181063,95902,2016-12-30,Tundra
Man town,89.728963,27.83077,10605,2024-07-21,Urban
Change production,83.066841,-178.855322,28446,2019-10-11,Urban
Nation billion,-73.702496,-17.378988,93679,2018-07-30,Freshwater
Serious man,-35.254454,-19.407255,48303,2024-06-23,Tundra
Economy citizen,-45.564518,142.136249,90253,2018-03-02,Tundra
Behind idea,-16.335298,61.183391,78460,2025-03-04,Marine
Exactly your,-51.88474,49.685093,41229,2018-09-15,Forest
Later hand,33.396648,-10.755268,69204,2017-03-05,Freshwater
Camera central,-22.78814,73.901215,24987,2020-08-29,Wetland
Analysis north,29.16514,83.952012,73349,2025-09-19,Tundra
Own more,-18.291135,22.414504,48883,2021-06-10,Desert
Morning go,-78.093154,77.425458,73771,2018-10-16,Desert
Herself home,-33.774369,160.411834,43855,2020-12-19,Grassland
Should example,32.967595,51.36536,40256,2022-05-12,Marine
After base,63.803353,9.494742,42773,2025-02-08,Marine
Her own,-19.27725,76.655936,11065,2018-01-10,Urban
Analysis inside,71.458576,-38.59964,17185,2017-01-07,Freshwater
Customer trip,8.059533,27.553407,23678,2023-08-14,Wetland
Threat recognize,14.178602,-110.011936,36680,2022-11-10,Marine
That wall,-78.968552,59.734245,82999,2017-07-07,Forest
Article stuff,-56.193104,-60.968363,9040,2025-12-30,Marine
Against senior,-67.087387,64.385033,87507,2022-11-28,Wetland
Wall avoid,-69.305929,150.020292,48628,2021-05-25,Wetland
No after,-87.69812,125.678816,20699,2020-10-01,Grassland
Ask couple,16.362799,-160.299632,38496,2017-04-10,Wetland
Father writer,-30.32457,62.919684,28187,2025-11-01,Tundra
Rock special,23.743874,9.703884,3938,2017-07-04,Desert
Unit deal,-8.759865,-146.880635,98590,2016-09-16,Tundra
Treatment authority,-72.512401,83.941171,6404,2025-11-11,Tundra
But someone,-64.310536,67.676627,32056,2018-01-28,Wetland
Include century,68.582577,-128.585978,6125,2022-07-21,Desert
Friend that,26.933509,78.694953,32098,2026-07-12,Freshwater
Write fact,-81.09589,117.023943,92456,2023-12-25,Marine
Small seat,32.691775,-67.648034,32609,2020-01-30,Desert
Member day,-73.157522,118.829987,80848,2019-08-28,Wetland
Office choice,-81.771961,-89.361139,10489,2022-02-08,Wetland
Culture analysis,-52.01899,-57.813134,13075,2022-08-31,Wetland
Attorney ok,13.842384,-48.873109,20153,2017-07-26,Marine
Table game,24.340972,-161.650693,78062,2023-02-24,Wetland
Edge pressure,61.757604,128.405425,6836,2025-11-07,Desert
Federal particularly,-34.984577,177.649701,95933,2020-01-13,Urban
Of sometimes,-45.138399,118.101576,45722,2016-08-25,Freshwater
Mother store,4.337522,165.423989,68169,2024-09-06,Freshwater
Focus article,-30.861328,-137.952596,21206,2023-01-22,Forest
View police,78.227705,129.022003,54943,2020-12-24,Freshwater
Stage record,-83.798828,-140.964295,65173,2019-06-14,Tundra
Himself manager,-87.76371,65.750371,67507,2023-09-07,Desert
Professor space,-20.122258,-71.236172,62544,2017-06-20,Tundra
Trade a,-73.813669,-28.803365,33246,2025-04-07,Urban
Include newspaper,-56.473085,-143.12769,74935,2019-07-28,Forest
Maybe easy,77.141982,119.704618,83243,2018-07-06,Desert
Walk successful,-21.155142,5.551808,71970,2026-05-26,Freshwater
List else,-24.101427,-33.105076,4926,2021-01-17,Tundra
Which agency,11.48246,-12.311198,59071,2018-02-13,Freshwater
It page,39.999701,16.802909,36663,2026-04-23,Wetland
Pass follow,-14.970565,129.300621,5430,2021-08-27,Grassland
Street democratic,-39.377055,-70.712204,34892,2020-04-04,Marine
Brother behind,-1.523652,-163.933381,89009,2019-07-31,Freshwater
Whatever teacher,66.861414,-85.929383,32858,2019-04-13,Tundra
Window form,33.654476,-114.102568,27599,2022-05-25,Tundra
Difficult up,-5.701064,-17.443178,6573,2019-05-02,Urban
Early without,-57.376905,73.854439,87658,2021-06-05,Forest
Voice open,82.910636,30.605752,56657,2023-07-26,Freshwater
Sell any,-86.884058,-141.554985,29741,2016-11-25,Urban
Father second,47.366015,-51.50052,92916,2024-03-02,Wetland
Player mission,-36.299294,-27.186424,72448,2021-06-29,Freshwater
Me choose,-9.354993,-29.048309,49924,2018-02-26,Urban
Half election,-22.148017,-120.477967,98129,2023-02-25,Marine
Not school,43.38124,-165.543231,33400,2023-07-07,Forest
Quality doctor,-59.379626,25.996447,48117,2018-12-13,Wetland
Season Republican,4.11281,-173.380967,28216,2021-10-05,Wetland
Threat then,16.440275,147.939337,78280,2020-11-26,Urban
Letter consumer,-15.162448,-21.613989,34254,2025-12-22,Tundra
Truth list,-35.060505,52.188275,21926,2023-10-05,Wetland
Soldier report,64.634527,-54.837104,35706,2018-08-05,Wetland
Each southern,-25.672872,141.885657,55190,2016-12-28,Tundra
Factor no,55.068821,-119.225985,41638,2016-08-10,Wetland
Father note,60.868996,112.582627,85374,2022-12-17,Freshwater
Later although,-75.337824,-124.692987,64546,2020-05-18,Wetland
Want night,-8.656852,-59.736515,4571,2023-09-19,Freshwater
Crime admit,53.051588,-15.46027,8988,2021-05-28,Freshwater
Public none,-70.345792,-29.286437,3077,2021-09-27,Freshwater
Me truth,-26.081864,-44.102547,40451,2021-07-31,Grassland
Claim design,14.230149,-24.695954,33937,2017-08-06,Desert
Example value,35.495719,-133.424033,18430,2026-05-05,Desert
Pattern during,-1.738798,-155.349158,62455,2020-10-07,Wetland
Report camera,-45.847095,-23.309845,2268,2024-08-04,Marine
Trouble ready,66.433922,138.470169,85151,2024-08-09,Wetland
Spend development,-69.685867,154.630516,55892,2021-12-01,Urban
Around increase,60.469694,100.472514,81776,2025-10-09,Desert
Various guy,-65.498287,127.735184,52107,2023-08-10,Urban
Treat identify,60.709734,-36.114242,63078,2025-04-23,Grassland
No study,88.293924,-174.875358,5842,2025-05-24,Wetland
Step practice,78.763178,10.324112,5873,2024-04-10,Marine
Mean realize,63.531396,39.256161,23948,2017-03-02,Freshwater
Send story,78.645124,138.231853,67649,2024-12-28,Wetland
Positive culture,63.127757,74.321278,41459,2019-12-06,Urban
Capital coach,66.015577,173.305311,34766,2026-02-11,Wetland
Hair news,-47.409759,137.861149,86304,2019-06-02,Desert
Card later,-10.703015,-59.212079,18026,2020-07-18,Marine
Shake issue,-8.958568,118.53804,74851,2024-08-22,Tundra
Interview keep,-28.012293,56.771003,57686,2019-01-31,Desert
Performance change,71.504612,-99.689888,36560,2024-06-22,Desert
Prepare should,-34.927322,50.70622,18716,2020-09-07,Tundra
Tell decision,-38.459968,179.045911,11263,2017-05-06,Tundra
Place theory,-64.478727,-97.924972,62466,2026-07-02,Forest
South rise,-21.522783,145.205691,90820,2021-06-05,Wetland
Both not,20.524458,-167.763857,45434,2023-03-13,Wetland
Result future,-81.200567,41.15627,53718,2024-10-23,Tundra
Last write,68.397055,145.330346,79593,2023-12-06,Wetland
Budget able,33.174334,66.766253,66723,2016-11-03,Marine
Health issue,19.589135,97.160029,91738,2023-05-09,Grassland
Group two,51.786096,94.69528,14183,2021-02-19,Wetland
Suffer fine,-4.026319,-175.001023,6646,2017-03-17,Forest
Science official,-8.375109,166.827919,12244,2017-09-25,Marine
Offer hospital,43.967643,138.487729,69796,2026-06-14,Freshwater
Standard particular,63.982945,-127.730675,57504,2026-02-23,Tundra
Doctor south,77.557339,78.015018,43260,2017-12-22,Tundra
Where dog,75.714246,-105.878244,46312,2020-06-16,Freshwater
Expect series,39.389684,119.969038,58990,2020-07-25,Wetland
Notice spring,-23.200309,-101.274297,9564,2024-03-29,Grassland
Attorney add,-77.78339,-104.319491,29090,2017-11-05,Urban
Not piece,-65.872962,-48.283507,22512,2018-12-01,Wetland
Join friend,33.397901,39.460237,80594,2024-07-20,Marine
Trial half,66.208995,65.660458,84359,2024-03-23,Freshwater
Able generation,16.258406,-34.418338,63333,2017-03-10,Desert
Reach kid,-77.830304,-155.977681,7340,2025-05-01,Grassland
See will,27.90159,-116.186521,93162,2025-06-09,Grassland
Table practice,5.275568,17.398504,33847,2017-01-20,Marine
Side follow,-25.405286,107.323433,34783,2024-05-21,Tundra
Notice paper,-79.026596,-24.476434,46200,2019-05-19,Freshwater
Check art,25.704218,127.363594,58925,2025-04-20,Freshwater
Artist truth,-80.10644,-177.658347,85628,2025-10-10,Forest
Town late,84.804165,-90.938976,31350,2025-04-30,Urban
Baby look,-28.268666,-64.215747,48653,2017-11-24,Grassland
Final film,-86.501458,93.80646,18636,2023-04-02,Wetland
Scene community,13.893947,-56.626848,92895,2019-01-10,Freshwater
Quickly action,-25.791767,57.062267,25216,2022-03-16,Tundra
Over level,68.360049,42.411898,40181,2016-12-30,Tundra
Economic hotel,-17.052141,-31.958218,68787,2022-04-25,Desert
Gun live,23.05394,79.656654,46756,2019-09-16,Freshwater
Sometimes figure,25.650803,-9.284623,6096,2023-08-26,Marine
While education,46.068245,-42.856888,15846,2016-11-29,Forest
Decade she,-66.091908,-70.844077,37736,2025-04-14,Wetland
Recent line,76.782821,-144.153258,79514,2026-05-23,Desert
Song attention,70.041527,63.193644,71326,2025-07-15,Tundra
Eye through,48.310511,-62.521037,27271,2016-11-17,Marine
Might of,-63.752305,-87.127975,14935,2022-08-17,Desert
East move,-33.295553,-160.221987,15058,2020-03-14,Freshwater
Production dark,-33.205777,-155.569539,5615,2019-12-10,Wetland
Political eight,75.742697,-0.776141,10002,2018-10-27,Urban
Arrive buy,-77.192696,-166.951578,16889,2018-08-31,Desert
Energy all,-9.240159,93.081646,53246,2022-08-18,Forest
Magazine personal,29.076823,-127.05185,87190,2020-10-14,Wetland
Character into,-26.254323,133.464358,86646,2017-11-15,Desert
Lot them,73.906402,2.231732,54946,2022-04-29,Marine
Do not,-74.297445,-18.41207,35656,2025-08-25,Freshwater
Area nor,-61.514166,-90.863709,74407,2017-12-28,Forest
Ground beat,-32.181973,45.485816,93954,2018-12-10,Urban
Create east,-64.319284,-99.400394,45232,2018-05-11,Desert
Hard tax,62.473614,99.140023,82328,2025-01-13,Freshwater
Gas American,44.915291,19.453655,74167,2019-04-16,Marine
City local,-11.638094,154.703423,17600,2023-12-29,Wetland
Trouble national,2.288478,3.043368,70229,2023-06-28,Urban
So hand,84.452381,-17.918563,24268,2025-10-08,Freshwater
Budget present,11.081519,166.33078,7240,2016-09-28,Grassland
Hold visit,-84.625386,-83.821552,95305,2022-01-28,Marine
Read itself,-55.313936,144.119527,44771,2022-05-24,Grassland
Into hundred,14.83263,-145.34211,27696,2022-02-07,Tundra
Subject itself,37.82152,159.904879,20253,2023-07-14,Urban
Believe management,72.842594,133.137483,97772,2025-08-07,Wetland
Sister five,75.845645,168.086819,36949,2016-07-26,Grassland
Near industry,20.919742,-1.581255,37744,2017-08-06,Tundra
Agree rule,73.401728,-109.745601,37198,2018-05-06,Urban
Most baby,-89.989833,66.102294,69350,2021-04-08,Marine
Pass modern,-2.136937,112.099261,40224,2025-04-23,Tundra
Inside hundred,70.772247,-128.866039,74442,2021-05-07,Tundra
Western daughter,-7.057321,50.229606,5967,2024-08-01,Freshwater
Gun nearly,4.517483,142.320668,67199,2024-11-10,Marine
Employee nor,-46.292145,-136.781405,46193,2021-12-21,Urban
Serve yourself,55.045763,-75.735557,70331,2024-07-18,Tundra
Black thought,-9.043464,-75.103115,61053,2021-08-11,Tundra
Force middle,-89.642958,160.70273,42030,2021-06-07,Forest
Mention simply,37.754537,70.470469,18735,2024-01-10,Marine
Weight growth,-4.197339,61.207581,53413,2026-01-06,Freshwater
Politics woman,84.209728,-163.504804,95477,2023-11-03,Wetland
Career style,-40.052656,172.476908,55466,2019-12-26,Tundra
Smile civil,14.255484,-170.037968,45588,2023-08-07,Urban
Foreign lawyer,79.698357,33.618257,14207,2018-02-25,Tundra
She owner,-1.419228,135.038473,97622,2018-04-04,Wetland
Their usually,-28.3826,12.40415,58760,2017-12-14,Forest
Live father,79.451088,-100.372951,362,2019-12-02,Tundra
Nothing different,-76.576202,54.193111,46983,2021-05-22,Marine
Some large,47.728384,1.30363,63606,2023-08-14,Urban
Discuss upon,48.469326,24.860574,34808,2017-06-11,Wetland
Yard perform,-51.999904,-98.618168,68600,2020-03-30,Desert
Possible than,-40.239771,-167.618681,33768,2018-04-06,Urban
Somebody else,-24.367302,80.081254,50501,2016-08-18,Wetland
Low ever,-40.035377,-74.380936,71547,2022-04-13,Grassland
Up contain,-10.568926,66.469193,46621,2021-02-13,Wetland
Under end,-71.334394,-40.437876,30146,2023-09-25,Urban
Day raise,-14.8233,-71.594357,99257,2025-10-28,Desert
Main food,-42.218134,-146.642736,87392,2016-10-18,Marine
Art open,9.591559,93.009229,74720,2024-10-02,Desert
Program cell,-33.071347,40.368812,65562,2019-09-11,Tundra
Size imagine,36.435255,-87.332126,18884,2023-04-23,Freshwater
Opportunity lose,-67.991979,-101.882712,89168,2020-01-25,Tundra
Seven weight,-12.60545,50.8968,94153,2020-03-11,Wetland
Painting tonight,57.310835,21.325577,84801,2023-01-04,Freshwater
Close loss,-1.797653,-31.676943,43177,2025-02-08,Wetland
Will rather,0.720465,-13.155182,32842,2017-10-24,Forest
Believe people,-0.014301,173.036766,55179,2024-09-20,Grassland
Make buy,-28.711248,-162.101213,53179,2019-12-28,Tundra
Southern space,-51.615297,178.760518,90571,2023-03-09,Wetland
Option letter,-9.990123,77.507878,79833,2018-07-03,Freshwater
President television,33.56628,-1.528372,36491,2021-07-14,Tundra
Machine involve,41.172127,-127.756406,46234,2022-07-16,Forest
Moment your,63.70697,118.915173,7088,2017-05-05,Grassland
Staff both,-51.894123,-63.461183,90532,2019-12-08,Urban
Eat miss,-44.367823,130.400584,82259,2018-03-17,Forest
Treat friend,-15.073169,-49.782865,38717,2024-11-21,Urban
Economy decision,-68.103368,69.922041,12997,2023-08-25,Marine
Point read,-22.976255,-156.755432,97916,2023-07-25,Urban
Price wear,79.42245,125.237977,95014,2020-06-10,Forest
Commercial issue,-29.574701,-150.020988,65100,2022-11-30,Grassland
Majority hospital,-78.15063,52.985502,61912,2022-09-08,Desert
Show along,-29.420849,-61.989255,95950,2017-08-29,Urban
Reflect future,-23.142916,-133.143374,74,2018-10-20,Freshwater
Guy make,19.222105,48.435839,73853,2019-04-02,Desert
Across others,-71.175459,131.127053,15160,2021-02-18,Freshwater
Property health,-31.598017,-25.007753,93071,2017-11-10,Marine
Unit senior,68.870842,130.873527,17786,2017-02-21,Wetland
Too right,-56.15226,73.3973,65970,2018-07-03,Grassland
Future many,57.371398,-99.131823,89943,2018-07-27,Urban
Quite whatever,-29.813596,17.179184,70464,2017-08-13,Grassland
Positive plant,62.174914,96.06962,21433,2023-12-27,Marine
Feeling different,-88.011613,67.796608,76050,2020-06-22,Tundra
All father,-51.522843,-65.072824,31384,2022-10-16,Freshwater
Away recent,44.123862,112.559818,88415,2022-06-10,Wetland
Agreement federal,-64.175107,-91.050655,44115,2017-12-25,Freshwater
Court third,-26.997227,24.089048,6357,2021-04-29,Grassland
Any rich,-63.439816,85.028336,49202,2026-07-16,Desert
Hour card,85.326621,146.478967,23856,2022-08-15,Freshwater
Especially stock,-68.873321,-47.761521,35394,2019-05-22,Desert
Perform others,59.15605,169.776212,28284,2025-10-31,Freshwater
