species,latitude,longitude,population,date,habitat
Word produce,22.63664,-144.842993,60878,2025-06-04,Marine
Defense true,77.53935,-133.914689,22053,2024-12-24,Wetland
Piece event,51.372619,-41.985459,85976,2016-11-05,Grassland
Drop stop,-42.354686,55.20946,28202,2024-03-19,Wetland
Authority here,-71.093451,-174.879742,73104,2025-07-13,Wetland
Wait box,-58.105498,172.03661,72566,2019-05-06,Forest
He door,41.352087,20.291978,94407,2025-06-20,Forest
Lawyer box,68.170614,45.307703,60162,2021-10-08,Freshwater
Son task,-55.563578,143.080022,37282,2026-04-13,Forest
Son thought,64.160076,151.445054,46079,2018-07-01,Tundra
Reveal region,69.47873,-76.967803,2344,2018-12-10,Tundra
These level,45.151634,80.876765,93332,2022-09-24,Wetland
Capital article,-27.641722,7.955194,8586,2025-02-20,Desert
Food before,50.938841,20.41298,97358,2017-01-05,Desert
My its,-63.686615,-51.720174,85529,2022-10-29,Grassland
Event property,-11.017648,163.17758,55929,2017-12-30,Wetland
Program their,2.138769,-24.993939,67234,2018-12-12,Freshwater
Believe majority,-6.528208,174.666071,12631,2022-11-12,Wetland
Surface teacher,-29.092836,76.433352,95942,2018-07-10,Urban
Take remember,-63.253728,-172.160217,52233,2021-05-29,Urban
Education similar,11.947503,97.25132,48999,2021-05-07,Urban
Body perhaps,46.960995,108.305868,8588,2018-04-22,Forest
Doctor maintain,-26.798941,29.644089,22043,2025-03-30,Urban
Here only,-23.385443,149.629378,50418,2021-12-08,Grassland
Leg win,58.019935,-79.495574,99172,2019-11-08,Tundra
But consumer,-39.397498,87.108894,96827,2024-11-06,Marine
Role quite,8.006541,-99.066308,68816,2024-08-03,Tundra
First million,-63.473598,133.843135,70155,2018-10-06,Freshwater
Position check,6.577549,-49.833914,70934,2020-09-15,Marine
Certainly race,-29.921501,-140.833722,1445,2026-01-08,Wetland
Lawyer listen,28.871622,-19.064536,54833,2019-09-28,Forest
Information full,-53.293692,-103.991211,69977,2022-10-25,Urban
Around method,-38.357792,-170.168323,56848,2021-06-30,Freshwater
Back first,31.780189,50.833977,78734,2024-07-27,Urban
Might although,-64.655138,162.7152,5122,2024-12-29,Marine
Skill official,-62.911576,-53.760871,8285,2018-05-08,Freshwater
If part,12.854691,145.620075,58117,2024-06-06,Tundra
Light reach,21.72134,73.2466,26456,2017-09-22,Wetland
Party happen,-55.752477,-138.904557,86314,2018-09-05,Freshwater
So final,-69.692346,-74.572602,55092,2024-03-14,Marine
Face act,49.514994,16.842168,35203,2025-05-29,Urban
Response realize,-12.579246,-153.422065,86948,2026-04-17,Forest
Third girl,-38.883038,54.460186,88914,2017-01-14,Tundra
Last science,42.43918,124.322158,46898,2019-04-28,Forest
Daughter like,-6.681071,73.115443,8671,2023-07-06,Grassland
Somebody heavy,-66.291334,-146.234598,71717,2019-04-01,Marine
List race,26.395541,18.928161,70311,2019-06-25,Forest
Indeed buy,-76.299853,76.450368,8241,2022-05-18,Freshwater
Apply training,45.11389,110.225303,73569,2017-02-12,Tundra
Seat say,-31.346187,-34.596982,45962,2018-06-17,Grassland
Next treat,32.158212,33.001117,21499,2022-04-08,Marine
Tax trip,-52.150063,-131.888354,38766,2021-09-29,Wetland
Situation speech,60.702319,55.429704,24273,2017-12-19,Freshwater
War else,45.518237,111.505983,89467,2017-10-05,Marine
Animal cut,55.333166,-116.582457,67628,2019-06-10,Urban
Yet picture,58.258079,94.836468,96604,2022-12-11,Wetland
Available friend,83.792265,111.328992,27673,2016-10-23,Desert
Face continue,-82.261577,28.942573,86285,2018-09-21,Grassland
Economic friend,53.229371,86.422531,68541,2022-12-29,Grassland
Foreign simply,25.119902,-10.068856,5774,2025-03-20,Grassland
Degree people,-29.930755,109.986187,784,2018-09-17,Urban
Be bit,-5.151868,-105.682634,30600,2020-06-22,Wetland
Leader certainly,18.648559,-117.156541,91655,2018-11-03,Wetland
Religious entire,39.997921,-109.21899,18983,2018-12-31,Grassland
Space yet,32.943081,-51.643151,90165,2024-03-13,Tundra
World understand,72.028012,-148.756791,49822,2020-08-20,Grassland
Enough floor,-57.758072,-64.092793,3370,2019-01-06,Urban
Well experience,50.94338,-76.314047,89034,2017-01-08,Grassland
Both hand,-10.442986,-169.348745,60107,2024-10-13,Marine
Base what,77.196202,38.622472,27252,2020-11-29,Tundra
Health study,38.550067,-156.08838,51634,2018-03-30,Grassland
Task blue,-41.925782,47.412606,92882,2022-03-01,Urban
Truth chance,58.594809,-30.559388,32266,2018-07-08,Grassland
Catch move,36.70552,-66.324348,87231,2021-07-22,Freshwater
Free investment,45.505261,-30.713389,25325,2022-09-11,Forest
Sing five,20.096349,-133.693289,81814,2017-05-02,Urban
Soldier growth,22.913363,-139.598269,80669,2019-06-03,Desert
Think brother,5.878739,-107.544918,22582,2019-03-30,Forest
Part candidate,-33.344863,119.591165,57811,2017-03-21,Freshwater
Wall decide,-38.563855,143.260317,88488,2025-08-13,Urban
Hand town,61.319135,-169.510922,24614,2022-04-21,Freshwater
Personal interview,53.656536,38.383113,90008,2016-09-08,Marine
Range world,7.276801,90.890369,75779,2021-09-22,Marine
Those her,73.045321,-104.702197,12335,2018-10-20,Tundra
Offer key,-23.127002,-49.522051,86065,2024-03-19,Urban
Quality gun,75.300891,161.77566,33335,2022-11-16,Marine
Will plant,-64.358367,25.736547,83793,2022-10-20,Tundra
Effort time,37.883785,-11.071495,12325,2026-02-24,Tundra
Claim whether,-87.069543,152.729806,57284,2024-04-08,Marine
Occur behind,-32.654258,-63.125966,86839,2019-05-12,Freshwater
Involve born,5.704674,105.785695,15620,2023-09-27,Desert
Look huge,40.497665,52.323891,98618,2019-01-13,Freshwater
Fast toward,27.06475,65.000521,932,2017-02-24,Desert
Specific risk,2.984076,-27.458691,9405,2020-11-06,Wetland
Practice usually,22.556193,-100.144617,72447,2021-10-31,Urban
Task able,-41.493631,-35.036772,50690,2022-07-16,Freshwater
Each manager,28.812656,-32.950167,19418,2021-09-10,Freshwater
Sort with,-69.272567,-119.121508,78746,2021-05-09,Marine
Marriage specific,69.344054,160.927454,33924,2020-02-05,Wetland
Remain chair,-77.021588,93.463192,6578,2018-07-15,Desert
Offer wind,-38.960221,-165.905847,21269,2023-04-12,Forest
Whole for,-38.590383,141.548913,4118,2024-01-13,Freshwater
Where thousand,45.778674,-66.247606,4037,2024-01-11,Forest
Rest party,17.56981,67.19223,56789,2020-07-03,Grassland
Other development,79.298362,46.808595,92554,2021-04-12,Grassland
Hold very,14.677137,-15.437096,51038,2021-08-26,Tundra
News still,-8.289433,164.364393,3523,2018-04-05,Urban
Hope cause,-28.129683,48.21472,83589,2020-01-04,Marine
Event seven,-46.65316,-135.490556,92469,2017-08-05,Desert
Heart way,-30.041357,67.664608,7296,2020-06-22,Freshwater
Sit class,6.149671,-126.731238,60727,2020-06-03,Freshwater
Majority off,23.684054,-119.1928,79433,2023-06-04,Freshwater
Pass common,21.904303,91.919806,88855,2022-03-30,Freshwater
Also make,-2.742222,-84.402342,44795,2025-02-28,Desert
Then writer,-9.013227,134.982443,64050,2023-07-20,Tundra
Yeah site,-77.025679,-93.750941,55419,2024-10-21,Grassland
Wait increase,-32.936357,-130.15575,49050,2017-12-18,Urban
Training sound,-14.337219,-148.079376,75812,2020-01-11,Wetland
Marriage often,87.1952,-76.538322,62085,2020-03-01,Wetland
Large southern,54.570579,-128.177932,46193,2019-05-29,Tundra
Road best,67.88068,-13.473201,35070,2017-12-18,Grassland
Money politics,47.069698,-158.87292,38112,2022-05-20,Tundra
Paper either,-58.969246,52.090824,48621,2023-04-27,Grassland
Price east,-34.678852,17.757527,44084,2018-03-26,Freshwater
Plan bag,-5.732637,-17.266896,8394,2016-09-01,Wetland
More pressure,36.541374,-67.117045,65319,2020-10-30,Tundra
Bar ever,41.24759,-92.197477,2598,2020-01-09,Grassland
Discussion boy,6.411699,-163.316957,69009,2018-05-29,Freshwater
Outside according,76.840345,61.113679,63946,2022-11-03,Grassland
Major camera,-5.234101,92.008288,69989,2024-01-26,Marine
Contain very,-42.54609,-30.511692,52076,2020-04-18,Tundra
Matter hit,-60.162216,-46.283359,88951,2023-05-03,Desert
Field under,74.142069,-6.723744,33032,2022-05-05,Marine
Ever who,62.130172,-67.993066,79734,2026-07-12,Wetland
Medical simple,75.772972,-49.643551,95396,2020-09-25,Forest
Create attack,-46.258311,-32.812171,39692,2023-08-27,Wetland
Run store,30.04901,144.809623,63183,2020-03-12,Urban
Cold rate,25.748958,-174.553963,88326,2022-09-15,Freshwater
Case travel,-55.009065,-63.691985,72095,2018-03-22,Forest
Out career,55.699946,-132.312321,38945,2024-05-17,Freshwater
Security too,-9.982565,148.841308,88984,2021-06-13,Desert
World size,14.961914,156.777243,89984,2020-07-05,Urban
Small hold,-33.672145,62.553761,2173,2024-04-13,Freshwater
Most maintain,-71.540152,-139.376354,96983,2023-07-19,Freshwater
Turn media,62.931299,-139.99568,71740,2025-11-18,Tundra
Tonight late,-33.932161,75.840862,47637,2021-06-03,Forest
Practice claim,5.706096,-2.631349,62179,2019-01-17,Marine
Decade help,27.021688,50.16541,42925,2022-10-21,Urban
For democratic,-85.753063,25.094066,29626,2018-04-12,Freshwater
Analysis seven,86.012455,-29.565047,38928,2017-09-14,Grassland
Certain full,48.13434,25.490996,89771,2021-08-20,Freshwater
Religious pick,-0.200081,-18.563258,32190,2024-05-30,Wetland
Impact although,8.946182,85.419992,66218,2019-01-07,Forest
Republican democratic,75.828045,-113.511204,47146,2026-07-17,Desert
Ahead ever,1.288701,118.01142,13537,2021-04-05,Freshwater
Threat share,-33.780415,55.949273,62718,2021-05-05,Freshwater
Fast join,-10.525884,-137.087259,96916,2021-04-08,Marine
Newspaper positive,-24.088153,150.754488,82381,2025-08-24,Grassland
Let risk,5.096235,-171.686838,1111,2017-02-17,Forest
Sea thus,-24.940273,-9.635244,22968,2021-06-25,Desert
Behind reduce,-88.807045,156.069307,97267,2017-10-30,Urban
Break run,54.907025,-63.470245,98068,2020-02-05,Freshwater
Bad sense,-85.681651,-44.676903,20910,2025-10-10,Freshwater
Kid share,70.141131,81.414133,94531,2021-10-02,Marine
Bank medical,-22.380001,123.492434,38520,2019-05-04,Wetland
True career,-64.508217,-59.338529,54844,2023-10-16,Urban
Performance be,-24.315076,-138.099788,38781,2023-12-19,Desert
Camera man,-7.197685,-106.633872,79107,2022-03-16,Tundra
Boy interview,49.347575,52.08514,68894,2023-02-27,Forest
Door worry,-63.15538,176.685394,8008,2016-11-25,Marine
Community peace,-52.591316,-179.049635,55195,2023-12-16,Freshwater
Relate just,47.917304,-58.45293,86305,2025-07-17,Desert
Bed coach,-47.616652,151.932221,34363,2020-06-06,Forest
Minute language,-12.873495,-84.716584,86488,2020-11-03,Grassland
Hear technology,-35.294964,157.444515,62611,2025-06-14,Tundra
Himself question,-77.238676,37.854686,8076,2017-04-05,Desert
Group appear,77.85064,160.369612,50101,2022-12-01,Urban
You assume,-48.252968,25.515744,11640,2021-11-22,Urban
Poor security,-70.017766,95.518453,12836,2024-02-17,Desert
Resource could,71.806389,178.421385,80311,2025-05-15,Urban
Water resource,32.757651,125.826453,30878,2024-11-28,Grassland
Listen small,-50.311993,-171.476311,79720,2017-01-24,Freshwater
Front sound,63.252438,152.990424,70702,2025-10-12,Grassland
Appear support,-44.694805,35.187818,23281,2026-05-27,Desert
Support cold,-2.961377,172.393111,17244,2017-11-02,Freshwater
Local can,-43.156652,-179.058642,29380,2019-09-07,Forest
List between,23.079198,72.151353,95702,2019-06-09,Forest
Have wind,8.441957,168.527967,51806,2017-03-16,Urban
Himself strong,24.312852,-113.829246,90316,2023-11-07,Freshwater
Activity development,38.919211,-3.945278,18174,2017-11-05,Marine
Very this,69.909971,-50.234336,56248,2025-01-12,Marine
Become marriage,34.600421,-42.300835,57051,2019-09-23,Tundra
Old understand,69.122006,75.849228,34882,2018-12-22,Tundra
Beyond exist,8.891744,-33.534721,62712,2020-11-18,Wetland
Talk soon,-34.709082,-11.329216,62889,2018-01-14,Marine
Point its,72.501029,-18.053294,73715,2025-03-25,Marine
Later see,16.865866,171.227753,73088,2020-12-11,Wetland
Others already,-68.983085,-105.683204,41413,2025-05-22,Desert
Throughout teacher,-26.541,1.453996,20399,2022-03-15,Forest
Sit order,-3.45836,18.009086,59611,2025-05-16,Tundra
Again push,26.473404,-91.873621,73879,2021-11-24,Wetland
Common vote,20.676601,148.091036,41900,2020-01-15,Forest
Might could,-21.979047,6.299464,94217,2017-03-02,Urban
Collection newspaper,82.056351,-152.352812,63089,2026-05-08,Marine
Quality south,25.34376,-141.421673,30803,2017-10-10,Desert
Girl military,-54.62158,-150.910944,50592,2018-11-04,Tundra
Agreement hope,-63.348979,129.378291,30388,2023-03-09,Wetland
Democrat movie,-49.792427,-29.541027,84708,2023-08-27,Urban
Cell ten,-79.278837,-151.155145,90096,2021-05-26,Freshwater
Past drug,-44.737138,-163.745384,48545,2025-07-28,Tundra
Person wife,48.292238,-31.722613,94828,2025-05-26,Freshwater
Hand road,69.087053,-37.354725,47286,2022-05-04,Freshwater
Answer institution,12.630628,-99.359775,69251,2025-07-30,Forest
Go common,-69.094794,170.701386,44482,2016-10-22,Marine
Ahead music,77.450762,-46.765447,10831,2025-10-11,Forest
Term father,88.103214,-88.384913,4803,2024-12-11,Wetland
Thus adult,-61.57729,-40.352131,30401,2019-08-04,Urban
Nature speech,-63.337842,-175.541494,86411,2019-12-29,Tundra
Scientist government,55.118638,-86.442924,97450,2023-11-25,Freshwater
Four have,-42.547637,-19.450027,4095,2016-11-06,Wetland
Case despite,-49.875267,-164.394697,67897,2022-09-03,Marine
Hard range,8.590518,-105.611781,40214,2017-10-05,Tundra
Suggest team,-77.114674,-67.383542,24410,2024-11-30,Wetland
Sometimes peace,-30.028724,152.860204,37399,2025-12-10,Wetland
Note discussion,-36.174854,-89.456707,18386,2017-10-18,Wetland
Country notice,16.496417,-132.480989,54591,2022-01-07,Freshwater
Sometimes relate,29.879186,-96.205338,87352,2020-09-09,Desert
Thus drive,37.20256,116.249156,17416,2025-01-08,Desert
Whose organization,1.804695,-11.689428,69598,2023-08-17,Desert
Some film,-13.112954,5.45899,85767,2023-06-05,Marine
Agent tonight,4.090701,66.152907,98943,2022-01-09,Desert
Outside outside,-34.772125,56.094776,82359,2019-08-06,Tundra
Alone full,-8.342804,17.665435,24981,2019-04-02,Marine
Make system,39.064209,39.084558,32546,2016-07-25,Wetland
Away street,71.900089,142.583873,77824,2022-07-18,Wetland
You identify,-39.537623,1.977711,74630,2024-12-19,Forest
Study brother,-29.792723,82.689226,38283,2017-11-12,Freshwater
Husband really,-34.198352,55.147153,99632,2023-08-25,Grassland
Book of,85.266258,-63.169014,17957,2018-07-21,Tundra
Them people,-35.525601,-85.31814,34489,2024-09-07,Grassland
Nothing chair,-15.481758,1.940108,74670,2022-04-20,Desert
Term station,7.657829,152.163759,64137,2021-11-09,Desert
Nearly never,-39.843803,135.293753,75677,2024-10-05,Grassland
General from,40.108278,22.874711,89327,2025-09-04,Tundra
Various dark,62.790399,79.637289,87308,2024-10-08,Wetland
Or carry,-72.54517,-62.20724,71531,2024-05-01,Tundra
See soon,2.676285,-114.948162,51904,2023-10-30,Desert
Mean star,-44.330812,-63.09575,4615,2024-11-26,Marine
Hear section,-72.396077,33.863938,64072,2020-10-03,Desert
Media light,10.094291,170.401256,25077,2019-01-27,Forest
Us act,59.887263,147.247446,99821,2017-05-09,Forest
Night stuff,-36.866285,-20.062529,68816,2019-01-10,Wetland
Story everyone,73.486187,-50.578332,47604,2023-06-10,Freshwater
Play town,41.351811,-37.54915,71493,2022-10-22,Desert
Movie economy,-24.400159,83.043609,30572,2018-12-07,Tundra
Middle list,-42.056545,-166.628072,11323,2021-05-28,Forest
Purpose cost,-63.102534,78.86622,53920,2021-10-19,Tundra
Southern mention,-38.96157,-148.288679,8177,2017-07-23,Desert
Begin raise,-49.254161,34.194504,16504,2019-04-05,Tundra
Interesting wait,-0.236981,-69.706498,92859,2026-04-24,Desert
Gas smile,46.685809,-79.593143,2941,2023-02-15,Freshwater
Doctor several,-82.014154,-138.131256,85660,2022-07-23,Grassland
Ask moment,-16.221101,-151.446357,56614,2025-03-07,Freshwater
Stage quality,29.064798,-178.98694,39528,2019-05-30,Tundra
Notice cause,-80.905961,57.478446,34776,2024-11-02,Freshwater
Green image,-11.751126,-62.546351,61136,2018-05-03,Tundra
Thought around,5.583881,-126.266004,28414,2025-08-14,Grassland
Arm force,-61.578921,131.198582,90586,2019-05-30,Tundra
Parent help,-37.171645,-66.64141,12290,2019-05-25,Wetland
Room popular,15.393603,-114.135836,34365,2020-10-23,Desert
Year book,70.794471,-27.936178,19929,2025-01-19,Freshwater
About over,33.573229,-119.474972,93745,2019-04-18,Freshwater
Minute since,85.953267,-89.331845,40624,2023-04-20,Wetland
Evidence standard,-58.653867,59.054522,11707,2026-05-23,Urban
Something industry,-40.03038,-32.96795,60074,2024-05-18,Grassland
History moment,68.184142,99.477439,68551,2016-11-07,Freshwater
Degree yourself,-71.385599,20.901515,8623,2016-11-11,Forest
Face go,85.525798,51.282334,65123,2021-02-12,Grassland
Region performance,-36.5545,-107.031329,79229,2020-09-03,Marine
Quality end,-64.950778,12.45912,88577,2026-03-28,Forest
Life conference,83.613351,-60.188208,37931,2024-10-21,Freshwater
School event,71.115521,152.732496,54662,2019-05-05,Grassland
Support necessary,-54.041841,-160.266502,611,2017-09-07,Tundra
Room run,-21.206074,-153.5422,81537,2025-10-02,Grassland
Very school,-52.570287,72.163458,73927,2026-02-14,Desert
Edge beat,-39.364308,-17.547073,20248,2016-12-17,Freshwater
Treat family,-14.114843,-69.453722,25357,2020-10-21,Desert
Look as,-50.691208,72.947996,55463,2017-04-10,Freshwater
Five various,-21.963791,-22.42927,27662,2021-10-13,Desert
Past score,86.69875,19.672512,2178,2024-07-09,Wetland
Loss radio,60.074559,150.33831,84239,2022-09-04,Marine
Cause road,-22.311901,-57.880282,62305,2017-10-10,Tundra
Involve these,-40.799884,-65.357166,71166,2018-12-02,Wetland
Bar forward,-88.353956,120.905424,91546,2019-06-05,Urban
Simple decision,41.907814,-127.998487,62107,2022-03-01,Marine
Movie also,89.788342,-171.762182,15405,2017-11-11,Freshwater
Former actually,-77.925668,-95.737292,12343,2025-04-03,Desert
Thing teacher,39.999499,-53.614547,66207,2021-04-10,Wetland
Special executive,0.349343,36.829975,89037,2025-09-01,Forest
Pretty include,-65.641218,-40.354628,76691,2025-11-07,Tundra
Politics whether,-39.459753,-69.209385,49462,2024-09-06,Grassland
Body walk,-41.698814,136.694168,95996,2018-06-11,Freshwater
Difficult foot,-79.345095,-21.032004,82547,2024-12-09,Marine
Big me,-66.877352,-148.640221,56071,2017-09-23,Wetland
Resource wind,-53.911612,24.782425,79830,2024-05-11,Freshwater
Both daughter,65.198867,-49.561336,29386,2020-08-16,Forest
Two friend,-3.323349,-87.868313,14332,2018-06-21,Freshwater
According cell,13.991127,-19.097214,89807,2022-05-21,Marine
Cell between,-37.030707,-69.159484,16335,2024-11-03,Forest
Red test,-72.239033,-33.846565,18237,2022-05-01,Urban
Stock prevent,-62.022238,137.638855,27387,2017-06-30,Marine
Cover maybe,72.74234,-12.558234,86958,2024-06-03,Urban
Product call,9.399974,-179.876912,13250,2016-12-22,Marine
Age court,-19.44626,161.919885,13919,2024-01-27,Grassland
Be student,20.36352,-31.074616,89112,2017-09-08,Desert
Late challenge,-43.089817,112.912196,66588,2022-03-09,Wetland
Man visit,-15.679582,-173.848688,7459,2025-09-30,Grassland
Discussion future,0.274359,-18.598136,71519,2023-06-12,Forest
Make speech,29.968334,22.940993,44944,2019-04-14,Desert
South occur,81.422111,16.387189,1179,2021-10-05,Urban
Finish model,-19.925094,146.828009,12978,2023-08-26,Desert
Feel truth,-27.344963,-97.485621,93049,2017-01-24,Marine
Out by,16.36408,16.11564,71946,2025-05-03,Urban
Rise entire,-59.866077,-159.898023,77515,2016-09-28,Freshwater
Agreement chair,33.276714,46.87435,47319,2021-05-07,Wetland
Democrat mouth,5.804484,69.395004,82848,2018-04-25,Freshwater
Finish sister,57.376527,18.597313,37401,2022-03-06,Grassland
Budget week,19.964468,101.347479,37752,2024-12-08,Forest
Good American,-13.126823,-160.756084,99055,2020-03-14,Forest
Design especially,5.417463,-103.684615,65042,2024-01-05,Marine
Later all,38.135404,13.443902,71799,2021-03-15,Freshwater
Property draw,-67.603264,-154.082367,98946,2020-01-16,Wetland
Treat finally,-27.43078,88.381311,59583,2019-02-03,Desert
Activity good,-63.850999,130.887887,31365,2019-08-29,Freshwater
Idea low,-11.657807,23.544135,15152,2021-10-31,Urban
Such present,-47.559017,63.324146,26922,2024-05-08,Freshwater
Western few,-24.996357,-92.271727,91555,2019-08-06,Desert
One project,24.353202,70.134021,65863,2022-05-22,Freshwater
Toward rule,-4.498606,25.566577,48795,2022-09-30,Freshwater
Attention which,-16.522326,-59.261453,51115,2017-10-12,Freshwater
Smile my,77.413802,-167.800517,32208,2023-10-02,Freshwater
Able best,-31.821999,147.774548,81560,2024-02-13,Urban
Back here,78.890553,85.176006,75173,2025-05-03,Grassland
Miss fine,61.644191,-59.917822,35436,2025-10-07,Forest
Fly take,-40.750488,24.564159,57024,2016-08-13,Desert
Smile white,-20.969552,-50.866083,78749,2025-08-04,Grassland
Region space,41.131667,-146.343715,66120,2021-10-18,Forest
Hotel almost,82.587382,162.020932,50869,2021-09-30,Urban
Manage occur,38.031955,-106.202952,4187,2022-02-16,Marine
Money media,7.812468,-41.405665,4897,2018-08-01,Desert
Determine whom,55.307248,60.261458,92227,2019-12-18,Wetland
Simply reduce,-55.016059,148.361226,32374,2019-10-31,Urban
Account see,52.146509,151.985137,82952,2024-01-23,Forest
Goal country,-2.596669,-6.039534,30362,2016-11-25,Forest
Performance itself,86.392995,-51.075358,45026,2020-06-13,Wetland
Worker much,36.277426,60.55325,54732,2022-06-01,Tundra
Commercial whatever,-27.379371,-92.777894,77615,2024-05-02,Marine
With owner,-75.898549,-48.485134,89025,2019-04-18,Grassland
Prevent assume,-5.735815,-139.454927,53272,2019-03-27,Grassland
Camera know,57.513213,-147.902401,10265,2025-05-01,Marine
Artist may,-79.306354,27.804887,2277,2019-08-12,Wetland
Hear TV,75.347761,103.917119,99319,2026-05-24,Urban
Effort morning,53.793325,-81.826458,49845,2021-06-26,Desert
How present,59.990425,61.611429,26099,2023-12-23,Freshwater
Total federal,-79.805307,-58.304028,85324,2022-08-12,Urban
Way with,-46.81206,-109.703891,40618,2019-02-08,Tundra
Before poor,-51.24431,117.302071,6915,2017-09-23,Urban
Section nor,16.654377,177.838669,45971,2024-12-29,Grassland
Decade house,-46.673715,92.585029,70378,2020-11-28,Tundra
Morning option,20.875824,164.785085,62769,2020-10-04,Wetland
Tv house,69.536357,-70.791256,20004,2022-04-30,Freshwater
Themselves phone,-43.871082,-161.283129,31592,2017-02-02,Marine
Cup process,-16.5091,50.46875,29141,2017-01-17,Marine
Heart market,73.052153,-50.04207,75082,2019-07-09,Freshwater
Small time,5.177327,-82.267195,1104,2026-06-15,Marine
Risk popular,8.619317,-154.17144,83936,2025-12-09,Desert
Hundred into,-79.745466,-95.585275,28349,2023-05-25,Desert
Sit another,23.311322,138.89568,15805,2019-01-17,Tundra
Tonight message,-30.790872,92.402956,46494,2024-01-24,Desert
Economic culture,87.370742,105.244857,51740,2021-04-25,Urban
Pass enough,42.737116,139.139973,59180,2018-04-04,Wetland
Attorney family,-33.638721,71.775017,41609,2016-09-15,Wetland
Quality include,-39.367584,-163.650103,75146,2020-03-28,Tundra
Gun science,-82.420934,-162.873135,82014,2021-03-23,Freshwater
Style cold,-31.825552,59.17096,8718,2025-11-08,Wetland
