species,latitude,longitude,population,date,habitat
Weight pull,-86.740197,126.664307,85643,2017-01-13,Desert
International by,50.76844,-20.742617,5016,2017-05-04,Urban
Modern light,-23.546464,-64.893402,78310,2026-05-19,Marine
Reflect radio,-35.635415,143.8054,93249,2022-03-01,Grassland
Public move,8.282791,-141.46455,74581,2024-08-06,Grassland
Else energy,-36.638699,157.398884,10919,2022-12-09,Forest
Anything military,-23.789404,112.121474,20523,2025-12-06,Urban
Blood space,-4.071187,32.567848,5512,2020-11-16,Grassland
Detail write,-74.949127,8.479434,35803,2022-10-28,Marine
Story case,65.975461,132.433709,40218,2025-06-13,Tundra
Item professor,21.596688,-156.153334,92687,2020-03-02,Desert
Occur guy,17.651116,-30.389969,39941,2021-12-26,Tundra
Country our,-36.284607,75.620637,99279,2018-08-14,Desert
Task commercial,5.225221,29.375214,42424,2025-06-09,Desert
Fill entire,-80.93497,92.544877,22680,2025-12-04,Urban
Happy stuff,70.387395,22.820767,21008,2018-11-24,Freshwater
Wind could,-23.90105,123.28843,13748,2021-04-13,Urban
Amount sit,88.789841,-150.281486,21705,2021-02-15,Wetland
Fall a,78.733864,44.242281,53370,2023-04-19,Marine
Way behind,-38.191423,84.703823,48724,2024-11-05,Freshwater
Throughout house,-39.137109,-83.425237,54290,2024-08-31,Marine
Today ten,-32.090505,114.805979,91141,2021-07-13,Marine
Somebody account,72.405004,60.320133,66009,2026-06-20,Marine
Them responsibility,69.512604,164.756998,66674,2020-07-27,Desert
Computer class,-55.239162,30.548158,42102,2025-06-09,Urban
Space friend,43.57714,-91.463942,25631,2022-11-21,Freshwater
Against face,-8.438966,126.314593,87872,2024-09-06,Urban
Care kitchen,26.783908,-2.592632,95844,2024-08-08,Urban
Vote student,59.030395,-41.573801,65883,2024-04-26,Forest
Type pattern,30.621428,65.079417,81758,2024-07-10,Desert
Practice west,78.880639,165.783109,84253,2025-01-14,Forest
Road all,72.513728,0.212964,16996,2020-12-22,Wetland
Life offer,-4.675805,76.001416,12915,2018-11-17,Desert
Team baby,39.527797,-176.020155,4915,2026-02-26,Grassland
Fill score,43.028775,-83.972935,34406,2020-10-21,Freshwater
Talk challenge,-32.345645,-144.066774,91231,2018-04-24,Desert
Option writer,-34.999447,66.405459,90396,2022-03-05,Forest
Rather central,53.52847,-108.953674,51003,2021-02-17,Marine
He throughout,-30.092386,-26.194378,72981,2017-11-30,Marine
Cover against,8.541433,-122.132714,71286,2019-04-16,Freshwater
Language mother,87.85789,66.321283,67850,2025-09-20,Urban
Century affect,-79.260619,-175.823993,2591,2022-02-14,Wetland
Help attorney,80.887385,-163.113926,36269,2023-09-01,Freshwater
Face inside,58.895312,-71.280651,94206,2017-01-20,Urban
Member step,-10.637054,56.597312,75205,2023-01-14,Tundra
State someone,-46.173634,-99.281649,14187,2017-05-08,Urban
Answer three,-79.54403,-83.072892,65381,2020-10-27,Forest
Owner you,-82.540754,-32.595608,90909,2019-06-12,Grassland
Sound cause,51.938129,-41.8067,65450,2026-07-07,Forest
Education produce,88.978291,40.377971,23635,2018-08-12,Urban
So onto,-54.673492,-137.56352,51338,2025-10-07,Desert
Democrat matter,-66.119705,162.672325,59889,2018-09-02,Grassland
Of other,-21.976872,-27.990255,50928,2020-04-26,Desert
Through any,-37.965009,45.66176,20663,2021-09-28,Grassland
High do,80.701481,-123.429731,35137,2022-05-07,Grassland
Common but,-82.865151,98.576365,68408,2019-02-02,Marine
Least change,-74.312433,78.911318,10779,2023-08-01,Grassland
Relationship kid,69.258449,-157.275338,27725,2025-09-10,Tundra
Audience recent,-49.435021,-150.355817,33,2021-04-19,Freshwater
Four improve,43.411865,148.063204,24621,2017-09-18,Marine
Buy later,29.693026,-9.977042,986,2018-05-06,Urban
Station specific,-52.787718,152.951371,2016,2023-01-07,Wetland
Power a,8.861429,-68.761243,89991,2022-07-01,Freshwater
Such organization,59.956812,-42.860937,75757,2016-10-28,Forest
Clearly yeah,49.487588,85.55942,8176,2017-06-26,Tundra
End situation,-83.964203,107.454843,32548,2026-06-14,Urban
Talk movie,-46.64922,-49.424428,53700,2018-03-21,Desert
Per when,10.418117,18.038302,44669,2018-11-16,Desert
Some expert,-83.440283,-58.859821,11257,2025-01-25,Freshwater
Event probably,-65.591244,-152.144075,64074,2025-02-24,Desert
Protect month,-68.102197,64.885902,16185,2018-01-03,Urban
Score then,-65.41116,-43.119621,4019,2026-03-28,Marine
Responsibility suggest,-9.292136,14.722554,43584,2020-05-09,Freshwater
Change effort,-41.73504,59.999787,94984,2022-04-09,Forest
Either you,28.377558,-159.168997,57377,2021-01-03,Freshwater
Knowledge test,34.912564,-34.552035,17166,2018-04-12,Marine
Threat keep,-84.935321,-179.836604,36698,2024-10-25,Tundra
Yard sense,-47.745018,-50.099261,24170,2021-11-06,Grassland
Better well,-35.980541,138.760416,59085,2019-05-02,Forest
Growth herself,0.57851,43.217147,94095,2021-07-26,Desert
Yard trouble,14.180501,-80.157665,72035,2022-11-18,Tundra
Yet professional,67.841482,56.360725,2820,2026-04-27,Freshwater
Behind eye,85.87652,8.232482,74786,2020-11-30,Freshwater
Risk realize,-1.822388,-40.641552,8655,2026-03-05,Grassland
Minute modern,-80.492507,-44.5487,69623,2017-06-12,Marine
Yes change,-11.066705,111.817793,82332,2021-08-18,Tundra
Eight institution,61.160449,87.960147,57884,2020-08-20,Forest
Tax current,-6.328427,-8.905608,68442,2019-04-25,Urban
Chair protect,-53.164297,70.525584,18938,2023-10-28,Tundra
Long task,87.144091,-131.18951,14838,2018-02-02,Wetland
Bill become,-71.003816,92.064947,7771,2022-03-12,Marine
College social,0.039869,-84.908368,55151,2018-08-08,Tundra
Call defense,63.241626,41.815554,6045,2020-03-23,Forest
Environmental respond,33.415136,-1.423711,98453,2017-06-15,Urban
Consider weight,-67.589281,-23.00544,57207,2025-07-01,Desert
Available worry,-85.240942,19.518125,95773,2023-03-26,Urban
Choose too,37.88674,90.787487,86548,2020-12-29,Urban
Money reality,6.10475,45.244269,27405,2021-08-22,Urban
Fast pattern,43.258793,-4.619641,44150,2018-05-23,Grassland
Deep without,-33.804009,123.701217,16450,2025-04-11,Wetland
Project discuss,-23.594605,-134.610524,36115,2025-01-02,Urban
Information decide,12.974155,34.286645,66824,2023-07-23,Forest
Last offer,-85.978662,-76.618405,30212,2024-08-22,Desert
Would responsibility,49.826356,-106.37273,48721,2025-03-06,Forest
Single shoulder,24.931949,102.409791,39280,2023-10-07,Grassland
Pick day,3.899205,102.553159,95131,2022-03-03,Freshwater
Heart especially,28.457987,-18.7844,73857,2019-07-06,Forest
New least,70.717132,138.746699,90495,2024-10-30,Urban
Wait second,61.132656,-136.446994,422,2024-02-09,Marine
Red small,-16.340819,-25.419373,3950,2019-08-03,Marine
Continue crime,12.505636,146.864486,74257,2024-03-04,Grassland
State tend,-88.431084,-35.710958,91173,2019-09-26,Freshwater
Draw picture,-70.022554,-176.605501,60210,2024-12-26,Freshwater
Any full,56.595193,16.375685,51604,2017-02-21,Tundra
Herself back,70.615405,134.721701,78187,2021-08-10,Tundra
Those national,-72.205446,-140.915936,61091,2023-08-28,Freshwater
Since market,-3.168357,109.822745,47724,2017-06-12,Marine
Account new,-44.977163,-57.890165,70250,2021-12-31,Freshwater
Study history,-32.013194,80.929625,81610,2022-07-08,Grassland
Trade time,-54.903851,75.703332,32336,2024-04-26,Wetland
News guy,12.735119,51.140852,77388,2017-11-26,Grassland
Outside later,-27.43838,142.379138,3924,2017-01-08,Tundra
Government their,-63.144105,-11.047599,79173,2024-12-02,Freshwater
Phone no,14.619354,28.165398,73941,2018-10-04,Desert
Now hot,58.767102,138.703589,37415,2016-07-21,Freshwater
Too would,-46.923879,-173.116825,83122,2019-12-12,Forest
Interest nature,46.650509,-139.76841,52726,2022-12-27,Tundra
Yard push,62.85414,-60.239814,37673,2018-11-21,Wetland
Pay change,-86.691686,130.245751,22933,2021-02-22,Grassland
Interest country,7.87003,-26.94004,68274,2016-11-12,Wetland
Mention positive,-42.567907,-142.106712,52447,2020-06-19,Freshwater
Tv discuss,32.822764,38.926796,65725,2017-11-02,Grassland
Yard white,-53.0938,33.468893,23181,2017-11-25,Urban
First knowledge,-4.029189,-162.835472,94107,2026-02-14,Desert
Vote service,-29.184386,-155.407436,94735,2021-04-22,Wetland
Compare this,27.945742,97.389111,59189,2022-07-08,Marine
Maintain name,53.605628,100.506521,24222,2020-07-10,Grassland
Lot item,-65.167768,-22.58532,87167,2025-09-06,Marine
Financial more,-73.855531,-90.693042,83524,2021-08-04,Grassland
Cold experience,39.01031,56.42856,88214,2026-02-15,Desert
Near usually,73.23189,91.298058,59391,2021-06-27,Forest
Guy onto,47.533741,-114.124252,50287,2017-06-25,Marine
Across common,-59.628182,78.163767,11782,2021-06-27,Urban
For large,74.294372,51.833977,83978,2018-08-07,Urban
Quickly recognize,48.178666,132.401073,30161,2025-11-16,Desert
Choice trial,-63.673608,-113.287054,57909,2020-06-01,Grassland
View town,77.11731,167.819579,15282,2024-07-05,Desert
Bag professional,-29.931835,-99.124869,66095,2019-04-16,Freshwater
Right federal,7.849534,-24.804681,54639,2017-04-27,Tundra
Security yourself,-45.816008,-91.807115,58239,2021-01-23,Wetland
Identify body,84.579093,120.066758,10061,2020-05-04,Grassland
Seem environment,-24.989121,-174.100091,14352,2023-09-10,Forest
Explain green,42.986762,-7.45804,79327,2021-01-05,Desert
Recognize happen,41.694502,150.0642,56176,2020-05-18,Urban
International central,-77.111894,19.824198,94190,2026-06-04,Wetland
Hand visit,15.340231,83.820089,8648,2021-05-16,Tundra
Marriage director,44.644731,54.716939,21791,2025-06-21,Wetland
Mind management,-10.16436,-134.946536,52656,2016-10-25,Urban
Knowledge wife,-85.419051,138.44526,45391,2019-12-02,Marine
Image admit,34.018269,-138.586343,80677,2022-01-06,Desert
Camera power,-61.122622,-176.133328,96185,2016-12-05,Marine
Treatment price,3.182926,38.391513,93116,2019-10-21,Tundra
Live edge,31.228642,108.175911,48126,2019-11-07,Tundra
Why shoulder,-53.615661,-158.21632,33645,2026-05-16,Marine
Security standard,-67.660946,-63.950813,52196,2024-01-17,Freshwater
End stop,52.084389,28.378507,4558,2018-11-20,Wetland
Attack president,-63.441972,119.918766,57660,2022-05-08,Wetland
Check cell,76.112853,-18.268859,5613,2022-04-26,Forest
Arrive forward,-30.893617,-145.328587,30303,2025-02-20,Wetland
Without tonight,39.162569,116.486333,77800,2024-01-25,Grassland
Describe rest,-23.281359,86.289766,17846,2020-12-11,Urban
Market final,-60.12176,-105.854579,45672,2023-05-07,Tundra
Traditional rest,-31.369778,151.340106,79812,2024-01-15,Freshwater
Individual hand,-65.514696,168.652422,89586,2024-11-30,Freshwater
Project deal,3.750048,42.797329,71118,2026-06-22,Freshwater
Between team,26.561494,-117.205186,24670,2018-04-29,Wetland
Health indicate,49.780575,88.660386,70206,2017-03-06,Urban
However attack,-43.304441,-129.198434,42028,2023-02-03,Tundra
Number great,43.305525,91.854477,78389,2020-09-15,Forest
Carry analysis,54.782647,72.648799,28454,2023-05-25,Marine
Him child,17.163295,-51.729274,57549,2018-06-08,Desert
Time difference,70.852931,-43.308933,24221,2024-08-05,Urban
Form goal,-62.477732,18.708998,72044,2024-02-06,Grassland
Short ever,41.714005,48.471682,2728,2017-07-04,Grassland
Development loss,22.554093,-160.089131,4738,2024-09-21,Forest
Send box,75.690722,89.225895,53908,2021-02-07,Urban
Item real,78.012608,-28.309608,2130,2018-12-24,Marine
Recently science,-38.486679,36.024442,7248,2026-04-22,Freshwater
Young your,-31.098346,-173.58644,62734,2018-03-02,Desert
Owner true,-7.259624,-16.166583,23663,2019-06-27,Forest
Carry gun,37.142715,77.497469,47170,2016-08-15,Tundra
Change I,-57.782922,150.062168,10549,2018-08-13,Wetland
Event add,-66.459884,-63.364109,1992,2019-07-14,Desert
Mean issue,2.932967,-174.451264,42672,2024-10-26,Tundra
Bill eight,38.077264,131.12488,8986,2020-12-25,Wetland
Third night,12.973387,86.553744,37283,2019-02-27,Freshwater
Letter try,-38.912276,77.561517,81620,2024-01-06,Forest
Once make,-52.676071,117.689956,21592,2018-10-09,Urban
Pull student,-18.836369,-67.792196,7954,2025-04-17,Desert
Force drug,85.144579,-11.839758,49852,2020-10-13,Tundra
Billion center,-51.172651,27.354428,30196,2023-05-04,Forest
Natural interview,-79.602253,98.878603,18836,2020-06-13,Forest
Maintain other,-69.042587,136.531679,54254,2019-10-28,Marine
Grow trip,58.519578,71.500398,54780,2018-05-30,Wetland
Concern need,5.702195,-14.902755,1984,2017-01-23,Tundra
Wide for,-59.95698,-165.570402,9114,2026-05-25,Marine
Improve bit,-66.089525,98.282426,61222,2021-10-11,Forest
Area such,-61.878916,-179.667524,27978,2024-11-27,Desert
Possible by,3.664622,-1.40804,73575,2024-12-12,Desert
Find where,-34.070473,-88.834009,28513,2024-10-10,Wetland
Per society,46.677389,78.726253,20141,2021-01-10,Tundra
Trouble end,-35.933136,-128.656559,26642,2024-07-10,Urban
Change fly,-55.252805,-131.844881,27345,2018-04-16,Freshwater
Should involve,-85.867317,78.068976,19590,2026-06-07,Tundra
Condition any,-58.425722,84.583537,83852,2020-04-09,Urban
Toward system,-21.606941,-129.505814,43630,2018-02-22,Freshwater
Law when,20.140266,-143.706849,56334,2017-12-22,Urban
Smile peace,-8.249914,-14.152507,44474,2021-03-11,Forest
Relationship so,-4.746152,-117.645232,16012,2020-10-26,Wetland
Phone why,-3.344254,127.049919,81613,2022-08-16,Marine
Modern image,-79.279027,-112.531553,60308,2018-07-01,Desert
Important produce,72.72627,51.555306,71919,2021-12-15,Freshwater
Face police,-9.030681,87.33721,9557,2023-09-23,Grassland
Power those,61.169082,-98.805162,80235,2021-01-30,Tundra
Possible field,-42.570089,60.112727,17290,2018-08-07,Desert
Center threat,-16.697831,95.017319,42555,2021-05-15,Desert
Your hundred,-48.96079,-82.206272,86160,2022-05-15,Forest
Husband suffer,-0.272897,49.141304,41100,2021-09-18,Tundra
Describe stand,-64.270617,157.358258,77159,2026-01-03,Forest
Parent senior,-44.205209,68.911167,60047,2021-04-11,Desert
Attention bank,-76.6068,-70.767731,16049,2016-11-22,Desert
Guy off,27.452189,84.8677,34897,2018-03-11,Wetland
Grow piece,74.043395,-86.88479,33099,2018-03-09,Freshwater
Relate site,-9.511577,33.100843,11017,2019-11-16,Forest
Career sport,-31.441707,133.214001,45047,2018-11-05,Tundra
Old tell,-46.81796,109.576106,51112,2023-06-20,Marine
Leader live,45.104754,-162.912471,31836,2022-04-17,Grassland
Exist model,-85.257002,8.676342,35303,2023-06-06,Tundra
Instead not,42.167228,-176.376346,48987,2017-08-01,Grassland
North society,10.398898,-7.731419,56834,2017-08-27,Desert
Television kid,-55.661844,163.785209,97142,2021-06-18,Wetland
Different water,43.446229,-77.495046,8237,2024-03-13,Desert
Visit simple,49.525423,-46.181183,43583,2020-12-22,Freshwater
Score quality,26.562264,168.14034,2654,2017-03-17,Desert
Population into,-7.291757,22.106153,32410,2021-09-27,Marine
Mouth bed,-84.789136,49.311143,59844,2018-11-06,Marine
Risk record,8.350599,-30.554642,52332,2020-10-17,Marine
Speak owner,-48.33256,-153.611268,41754,2023-04-28,Desert
Often democratic,18.473159,33.374511,32455,2019-05-13,Desert
Front theory,-24.500374,-136.367444,36997,2026-01-19,Freshwater
Region history,-10.643159,-164.277586,13353,2022-08-24,Desert
Increase our,77.145771,-103.594044,76720,2025-04-09,Desert
Safe less,-8.343497,-73.543843,2949,2019-02-03,Tundra
Other support,78.968883,-10.891391,75894,2022-08-08,Grassland
Usually popular,64.328649,-99.52296,92655,2016-08-26,Grassland
Rest scene,-27.451952,47.111324,59221,2023-02-03,Wetland
Individual certain,-57.375737,-7.806688,76177,2018-12-10,Desert
Suffer side,-61.183839,-3.061899,12900,2021-06-25,Freshwater
Street base,-65.244814,16.564336,60313,2020-05-06,Grassland
Ten sport,-39.489433,136.198329,52264,2019-02-09,Marine
Like animal,56.66005,31.879675,65353,2021-04-08,Desert
Wife create,-35.046004,162.831648,58993,2024-05-26,Marine
Save front,-21.852861,-151.19241,65541,2022-02-22,Grassland
Keep somebody,-58.306798,40.61564,45919,2019-06-28,Freshwater
Strong popular,-17.813691,179.266523,69284,2022-01-25,Grassland
Item actually,-86.336388,87.711671,51662,2022-05-03,Tundra
Off hotel,25.76355,-106.34332,17035,2025-08-10,Desert
Leader he,-35.966321,133.82459,53291,2025-05-08,Urban
Strategy financial,74.79472,-80.466768,58599,2021-02-20,Tundra
Travel game,37.16716,-111.491948,65747,2017-09-20,Urban
Close fund,25.544418,-15.997028,50462,2018-11-20,Wetland
Newspaper cause,30.848297,-48.993985,69201,2021-07-13,Forest
Down total,-21.287991,-58.278833,84472,2025-01-31,Desert
Green them,68.529485,103.560198,53653,2024-11-08,Freshwater
Physical never,-37.252742,-148.648334,9289,2023-12-09,Tundra
Help tend,21.466702,103.144398,65904,2023-09-12,Forest
Stage technology,-51.308332,-6.182205,650,2018-10-06,Wetland
Strong TV,-4.26512,115.565575,38574,2017-05-26,Marine
Ready cause,68.795797,11.727505,68628,2021-12-28,Forest
History foreign,-57.070062,-78.41984,34528,2018-04-19,Grassland
Board test,40.035811,-107.331679,14673,2024-04-29,Freshwater
Beyond represent,54.22302,171.444114,69339,2019-02-17,Forest
Doctor maintain,63.385898,-28.992826,82769,2016-09-26,Desert
Reach occur,81.044311,30.960815,17690,2019-09-12,Marine
Statement design,8.921057,128.039264,35788,2020-06-30,Urban
Firm spend,-5.951797,-51.358277,81546,2021-09-21,Urban
Receive them,-88.20596,-26.811673,24980,2024-01-27,Freshwater
Work music,37.055723,-47.211809,60745,2024-02-13,Urban
Get customer,71.062789,80.4385,20460,2026-03-20,Grassland
However baby,49.509958,90.116956,95074,2022-12-08,Freshwater
Late they,14.691347,-54.895218,78292,2019-09-17,Forest
Make able,-82.545249,-154.076908,97882,2018-10-21,Wetland
Benefit set,48.351637,96.295574,64783,2025-11-25,Forest
Measure local,-34.000961,140.593064,57010,2022-01-20,Freshwater
Prove knowledge,-78.348495,-35.947545,8500,2019-01-29,Marine
Although fast,-77.461959,167.164164,92423,2019-08-05,Urban
American hold,-85.56787,26.044797,56299,2018-06-04,Marine
Whose do,-40.240847,140.084205,21189,2017-05-25,Freshwater
Soon guess,-62.084867,-158.684214,44137,2019-01-05,Grassland
Political sense,-25.636452,39.701727,979,2018-12-21,Marine
Develop join,-39.897335,29.530312,48112,2020-01-04,Tundra
Present magazine,-41.302958,120.650716,72912,2019-09-22,Tundra
Nothing instead,-54.279656,2.690392,97162,2019-07-12,Marine
Nice machine,-52.432256,142.704341,64338,2017-10-04,Grassland
Look group,17.590336,37.012333,95206,2023-03-14,Urban
Room stuff,-44.73014,175.265889,47142,2018-12-13,Freshwater
President program,-71.741571,-75.496497,21333,2022-10-01,Grassland
Seem put,-53.037327,-20.877893,55426,2022-06-29,Marine
More your,-89.300214,-142.954044,91690,2024-02-27,Tundra
Seek hit,-41.481968,3.499955,70196,2025-02-20,Marine
Plan leader,24.284686,-141.915299,76635,2026-04-14,Grassland
Behavior fill,26.138766,100.06498,83774,2023-11-25,Forest
Green study,75.536207,82.747141,82681,2026-05-14,Tundra
Nature condition,43.675871,115.708755,58632,2020-12-25,Wetland
Middle imagine,67.432506,-17.787935,26288,2024-05-29,Forest
Firm simple,-45.504303,-147.474978,24385,2021-02-05,Freshwater
Financial they,-73.576726,-45.701084,27048,2023-04-10,Tundra
If success,89.875106,136.537472,24152,2025-03-15,Urban
He once,-59.795762,-74.178959,62172,2025-04-19,Grassland
War carry,33.643608,10.588402,83394,2023-07-11,Freshwater
During sure,-0.255027,46.654622,99780,2019-09-16,Urban
Paper result,-11.071854,-91.480556,57818,2016-11-03,Freshwater
Common value,77.401172,-79.183008,39429,2017-11-30,Freshwater
Nor security,-21.81343,6.93376,1169,2022-02-22,Wetland
Participant we,-6.956436,-134.269653,8887,2024-05-26,Wetland
Thing cut,-18.174093,145.580132,80851,2025-12-06,Wetland
Hour issue,25.773457,101.194268,11204,2025-02-25,Forest
Wall call,-36.7391,-171.712419,49352,2022-09-02,Urban
Must nature,78.413976,118.584404,44976,2023-03-08,Tundra
Born rate,58.132434,148.174952,78555,2025-08-20,Marine
Begin itself,-20.324088,98.910046,47300,2025-08-06,Forest
Old free,18.171688,14.334212,41439,2022-07-11,Marine
Always leave,65.86172,115.898114,99149,2021-09-07,Forest
Here water,1.397141,-128.270067,19172,2021-09-11,Urban
Financial item,74.603218,146.643395,15698,2019-02-08,Wetland
Look sort,-52.34042,-4.678916,97992,2023-01-04,Desert
Commercial movie,70.093667,162.231944,40836,2022-07-14,Forest
Consumer smile,18.250251,128.515271,35480,2020-08-23,Wetland
Base statement,60.296492,73.648406,38634,2021-09-04,Wetland
Artist support,2.338077,52.451061,86822,2016-08-18,Grassland
Into tend,14.696028,-171.600801,15149,2021-04-06,Desert
Above want,23.858434,87.753047,9877,2017-06-22,Desert
Pressure sort,37.989568,-120.79107,85721,2023-07-26,Freshwater
Thousand offer,0.339011,-125.074043,60952,2017-08-09,Desert
Majority whole,57.945659,-22.81913,12112,2024-09-12,Grassland
Minute have,31.38102,125.16504,30722,2019-04-06,Forest
Organization song,-15.573645,95.503631,89567,2023-11-25,Desert
Ask also,51.372977,-18.48323,2021,2018-04-01,Grassland
Tough hundred,79.627631,-106.775908,87072,2016-11-01,Urban
Leader minute,64.662294,116.075672,71875,2021-11-15,Freshwater
Suddenly claim,41.969643,-152.622979,39846,2017-10-30,Urban
Medical recognize,1.466374,63.813402,91906,2016-10-07,Wetland
Game political,52.350969,-25.486222,73448,2024-08-30,Wetland
Win boy,-74.275175,116.808306,98108,2022-10-17,Forest
Soon must,7.464347,-4.336563,47395,2018-02-23,Desert
Spend my,-64.605881,109.384142,3683,2021-10-18,Grassland
Painting church,-63.247796,50.518669,74254,2016-10-25,Desert
Sport trade,85.795611,-123.675347,37742,2021-02-21,Urban
Mr successful,46.004792,-168.917146,80904,2021-05-21,Urban
Score author,6.245817,139.367442,54754,2022-12-02,Grassland
Ready paper,46.795991,-132.436262,90820,2020-01-21,Forest
Make news,68.684784,-29.848793,76447,2024-07-25,Freshwater
People draw,-32.595941,107.522323,69800,2021-03-03,Tundra
Firm relationship,-86.363296,170.811306,60652,2020-07-30,Forest
Inside attention,15.534276,167.507962,84713,2020-11-21,Desert
Race discover,-34.05005,9.237024,72208,2019-06-18,Forest
Authority story,36.554049,79.133928,51340,2020-02-28,Grassland
Goal everybody,17.623675,-156.711822,4744,2023-02-12,Marine
Idea either,-31.862441,-52.034678,15198,2016-10-14,Marine
Evidence school,-8.344987,173.303138,80406,2017-02-21,Tundra
Address season,69.776436,170.200402,94998,2025-02-17,Freshwater
Work first,31.020597,-27.184762,85188,2024-06-03,Wetland
Somebody a,-29.276158,149.101331,79125,2017-06-05,Grassland
Apply machine,-52.732361,28.921207,40514,2017-09-04,Freshwater
Want low,-53.749643,-44.45415,51445,2023-01-09,Forest
Human possible,-48.492086,-74.407219,37324,2020-05-31,Urban
His others,80.153573,-63.601389,49262,2024-06-26,Freshwater
Fact trip,56.933401,-5.709987,89354,2025-12-17,Marine
Court result,-68.423775,-14.945138,40874,2019-10-19,Marine
Serious represent,-89.90321,-176.909756,2195,2021-09-20,Desert
Cup class,-31.264875,162.39326,68273,2018-10-18,Desert
Campaign money,16.593685,72.519096,66193,2021-06-29,Tundra
East build,71.881768,-154.425597,52138,2021-03-10,Urban
Turn accept,-4.457923,165.44253,42620,2025-05-28,Forest
