species,latitude,longitude,population,date,habitat
Prepare could,-74.396338,9.73282,51945,2025-03-09,Desert
Still social,-40.910519,110.809096,39372,2024-03-16,Urban
Good area,89.699907,-79.246377,3770,2020-06-05,Wetland
Feel industry,51.505766,-23.500075,16352,2026-01-16,Freshwater
Wide civil,-20.932289,70.778496,90189,2023-12-18,Forest
Trial shoulder,-67.645095,-125.226098,31274,2023-10-29,Marine
Leave through,46.923876,-71.038876,98019,2018-05-13,Marine
Just billion,80.905551,-48.020705,44533,2020-08-28,Forest
What wrong,-14.305319,116.981394,93890,2018-08-30,Tundra
Ground accept,88.288575,-11.276961,15458,2023-04-14,Desert
Which prove,-6.196894,88.979535,54364,2024-12-19,Wetland
Speech never,-72.87939,108.364591,99597,2020-04-22,Tundra
Grow official,19.09495,99.369603,77333,2025-06-14,Tundra
Mother but,-37.226175,-19.621283,8956,2025-11-06,Tundra
Lose subject,73.691733,-36.576995,20432,2020-10-29,Freshwater
Spend picture,2.540286,41.108291,68479,2016-11-12,Marine
Ground central,60.286286,-98.473323,5230,2016-09-21,Desert
Suggest middle,-61.942097,-125.812175,5477,2016-09-30,Wetland
Know take,73.222842,57.183504,24826,2022-06-21,Desert
Behind campaign,-73.604335,31.525223,76461,2022-11-29,Wetland
Site use,2.475496,-65.648832,66139,2020-07-26,Tundra
Sell pattern,82.980254,73.138799,46879,2025-01-31,Marine
The kind,-34.978534,136.623671,51977,2021-03-31,Urban
Order process,9.803207,-34.583901,74801,2020-07-13,Urban
Nature authority,-63.048145,-163.91423,19749,2025-10-31,Forest
Loss two,-37.835856,145.385309,76061,2025-04-06,Marine
Left every,8.379524,116.024646,79656,2024-06-09,Forest
Reason little,89.299542,101.677492,49577,2022-02-07,Forest
Various imagine,64.123936,-94.620896,69469,2021-07-07,Urban
Memory girl,6.101419,-166.567431,44288,2019-09-20,Marine
Serious he,-84.658364,-5.293904,2444,2024-11-20,Desert
Analysis arm,-16.621186,-166.296714,88096,2017-09-19,Desert
Democrat seat,33.965183,60.264862,27943,2018-12-11,Desert
Find role,-45.097886,-125.24494,96249,2023-03-19,Forest
Author box,65.686986,57.518622,50288,2019-07-05,Wetland
Speak professional,86.162531,89.043825,59114,2020-04-12,Grassland
Game lay,-9.278374,-2.662415,8378,2017-10-25,Urban
Compare car,47.437644,134.497178,74901,2024-04-19,Desert
Wait seem,-73.139602,45.948417,29638,2016-09-07,Urban
Inside alone,33.250883,-141.220199,71255,2018-10-20,Wetland
Thousand offer,-75.414876,95.546837,5525,2021-11-28,Wetland
Pressure put,63.441468,-8.699129,76061,2026-01-20,Wetland
Gas network,-1.775701,-13.945098,69544,2024-02-14,Marine
Other fine,9.90843,12.978047,13581,2024-01-20,Tundra
Figure loss,-65.6449,-26.628824,91328,2025-12-17,Forest
Beyond certain,-27.864414,60.615361,92815,2017-08-11,Wetland
Reveal task,-44.751922,-64.878586,20761,2019-04-04,Forest
Catch film,51.243889,-67.756078,11486,2017-07-19,Wetland
Will development,-86.701046,122.95014,67773,2022-04-13,Forest
Court direction,51.432447,115.613338,65883,2022-10-04,Marine
Majority watch,29.194715,78.522808,99554,2025-05-25,Urban
Key quality,31.499093,33.626084,84462,2020-12-04,Forest
Store five,9.942052,-161.226418,31304,2021-07-16,Wetland
Present whom,11.739361,2.328575,50702,2021-08-31,Forest
Phone agree,81.699935,147.349926,46240,2025-04-18,Grassland
Gun bad,59.094359,72.610547,40517,2022-02-07,Freshwater
Positive attorney,-81.898814,175.110681,21290,2023-03-05,Freshwater
Writer total,-26.714382,-2.02657,62150,2021-06-19,Desert
Continue me,-37.935295,164.820035,29929,2022-10-24,Freshwater
Know walk,45.908364,66.372103,61750,2017-07-15,Wetland
For whose,84.164273,39.902788,14197,2025-06-05,Tundra
Trip while,73.182288,142.925119,32531,2018-08-18,Desert
Debate late,52.072741,173.301853,28580,2020-03-14,Desert
Ground field,4.701581,16.070043,56345,2020-09-12,Grassland
Nor concern,28.637735,129.503623,59243,2019-02-22,Freshwater
Should gas,-67.532402,-109.347719,77925,2016-09-06,Tundra
Particular future,5.002382,176.048326,43516,2017-06-27,Tundra
Yet four,0.375392,51.519196,46404,2023-11-10,Forest
Age find,6.476533,-167.186616,60543,2016-12-19,Marine
Vote beyond,87.824622,49.328518,87026,2018-10-02,Desert
Eye good,-46.061936,-74.868392,5135,2017-03-31,Tundra
Rise less,34.127853,-132.315555,76056,2023-11-21,Marine
Every camera,-2.333909,123.009422,84026,2022-09-24,Forest
Low guy,15.517492,121.829419,30271,2022-11-30,Wetland
Of office,58.092093,-56.097829,98328,2025-12-12,Wetland
Another discuss,64.237023,-45.608428,10172,2020-12-17,Desert
Surface see,-66.773444,-164.274397,61699,2017-02-18,Tundra
Little personal,-26.819814,-43.188223,25301,2019-07-05,Desert
Production everyone,2.687547,-9.823605,8625,2019-12-23,Forest
Visit opportunity,74.279303,-127.707051,50774,2018-04-10,Forest
Modern act,-27.952075,-83.508771,2556,2021-07-09,Urban
Evidence current,16.97336,5.658529,33197,2024-07-07,Forest
Official sign,49.351031,118.524581,33958,2020-04-30,Freshwater
Leave wonder,73.979724,88.60888,30516,2016-11-18,Tundra
It every,-21.999467,140.121693,8056,2020-07-16,Marine
Once senior,-40.706466,168.585275,66550,2023-07-25,Tundra
Hold open,34.855018,-161.592879,20911,2026-02-03,Tundra
Treatment remain,-79.545016,138.066163,43163,2025-11-10,Grassland
Exist anyone,74.538085,34.012126,93086,2017-03-03,Freshwater
Have watch,39.168888,-95.790349,86710,2024-05-31,Marine
Push child,-87.899215,-12.893969,88801,2018-09-23,Grassland
Quickly its,31.002084,54.774695,5789,2023-01-12,Freshwater
Western lay,-14.30198,157.335041,91667,2021-12-18,Desert
Produce born,-54.003929,89.226317,38727,2018-06-02,Marine
Put her,33.259216,-85.797889,52878,2018-12-14,Wetland
It identify,59.838421,134.765458,94801,2024-10-10,Urban
Anyone yet,-57.555646,-80.458609,31656,2025-07-24,Urban
Manage develop,61.79072,-174.224456,99911,2024-01-27,Grassland
Out argue,-85.369692,170.107557,69961,2019-08-17,Urban
Back develop,-43.707339,17.417902,45193,2019-04-15,Grassland
Gun wear,-48.746771,-23.932215,53354,2020-12-03,Tundra
Protect none,32.558184,60.162422,27016,2024-05-23,Freshwater
Stuff management,-77.918424,-63.133931,43715,2016-08-11,Desert
Institution that,59.887401,59.780666,35788,2025-04-28,Forest
Chance agree,-28.693747,0.609304,21556,2026-07-07,Marine
Trouble some,34.096886,-26.301521,72138,2022-08-03,Tundra
Loss spend,-75.555251,93.877235,10509,2019-08-20,Desert
Fall he,1.879581,-80.222023,49660,2022-01-08,Grassland
Place wind,59.080893,-86.976872,53502,2019-06-23,Wetland
Include activity,31.703925,-179.181271,88530,2024-11-06,Marine
Something carry,56.359797,-134.955101,33413,2019-04-05,Forest
Drive somebody,25.013745,50.694839,19933,2019-11-24,Freshwater
Modern week,80.561533,-58.742575,25158,2023-12-11,Urban
Want many,89.789272,-126.43223,13457,2018-09-20,Marine
Reveal tend,-70.594345,-100.146771,49868,2026-01-14,Desert
Financial language,-38.2114,37.101908,51614,2023-06-03,Desert
Church campaign,-53.900238,136.214721,87661,2018-10-19,Urban
Seek push,-67.00187,116.163189,72285,2021-03-24,Marine
Make perhaps,-72.369863,-62.332895,84684,2025-05-08,Freshwater
Management six,-52.767125,73.354626,64117,2018-01-30,Desert
Friend full,74.73459,-22.471622,61679,2018-07-08,Urban
Throughout school,-49.425384,-176.450232,41962,2018-12-12,Urban
Relationship pick,-21.512084,107.470666,41435,2023-02-26,Urban
Instead knowledge,30.517554,-174.134846,31920,2022-01-21,Wetland
Only hot,-33.889112,-69.971493,7476,2020-07-28,Tundra
Site management,30.88926,-79.731938,41455,2023-07-16,Forest
Short area,-78.298143,-129.427378,42014,2018-09-11,Grassland
Evening process,27.451489,53.462874,30072,2020-02-15,Wetland
Smile large,-13.97675,67.398518,43397,2021-04-04,Urban
Beat enough,70.349729,84.886881,8144,2018-11-18,Marine
During behind,25.00588,-163.984118,59855,2025-05-29,Urban
Serve feeling,-18.551063,-68.872032,31013,2023-04-11,Tundra
Decide growth,41.73196,-6.091487,49370,2022-03-10,Grassland
Action worry,53.470474,61.132141,54638,2021-01-08,Forest
Service population,-18.924771,-55.971214,19400,2016-08-18,Wetland
Bit interesting,40.805103,-54.565137,56023,2026-02-22,Grassland
Agent upon,-33.90407,12.830323,29868,2025-09-03,Desert
Scientist suddenly,53.785217,118.235275,3969,2024-04-05,Grassland
See tend,10.900307,133.691796,44938,2021-11-13,Freshwater
World hand,-72.984326,140.874476,36965,2017-09-21,Freshwater
Fall especially,-85.120326,-61.121028,35315,2017-03-10,Wetland
Red school,-0.098622,122.902558,43965,2020-05-05,Marine
Mean customer,85.325789,85.311975,92617,2019-04-18,Grassland
Age office,43.859115,-1.492906,77672,2023-07-16,Tundra
Rock mother,38.445332,136.370858,56194,2016-07-20,Desert
Base world,-27.533346,-127.5748,85607,2020-08-07,Urban
Leave political,70.965107,146.781808,7361,2018-04-02,Desert
Receive mention,-59.831695,-32.963316,49603,2017-11-17,Grassland
Term example,-17.598853,64.123947,86466,2019-09-28,Desert
Himself attention,-37.503162,-58.478912,22815,2025-09-15,Tundra
Serious write,-60.752937,-96.785132,9200,2020-11-08,Tundra
Model before,71.823501,170.470712,98872,2021-08-09,Tundra
Part drop,19.647828,-154.559899,12503,2022-10-23,Urban
Such hospital,-54.303932,102.09926,84370,2021-01-08,Tundra
Military listen,46.125303,-7.17005,8920,2018-07-30,Desert
Hair citizen,-22.674326,-109.712314,54860,2019-02-16,Desert
Step themselves,0.218285,-58.796583,96862,2017-05-20,Urban
Ok heart,-74.456895,4.006813,83169,2017-04-09,Freshwater
Season discuss,87.395582,94.286375,43149,2019-04-20,Tundra
Teach property,-51.379808,60.715371,29718,2020-08-14,Wetland
Do start,-24.796188,-68.103931,54950,2018-10-25,Urban
Improve read,-21.883049,-81.061673,88846,2017-05-15,Wetland
Green especially,19.822289,59.839282,37205,2021-03-10,Marine
Loss near,50.766511,-30.211112,10868,2022-08-16,Urban
Idea similar,-85.533064,157.672967,81451,2021-11-20,Wetland
Girl alone,-85.439343,60.513047,23994,2021-01-06,Freshwater
Study about,11.760001,175.142423,33474,2018-01-22,Forest
Almost eat,13.061874,-44.484115,28496,2024-12-23,Forest
Environmental view,19.744053,172.216779,74429,2016-09-19,Marine
List for,-50.204157,-41.506606,41486,2024-06-23,Tundra
Notice matter,65.853577,-158.906146,81360,2017-06-13,Tundra
Institution safe,-19.320122,117.742473,92464,2023-07-08,Wetland
Member never,1.675247,61.077334,14186,2023-08-12,Desert
Become worker,-66.980665,48.192411,30160,2020-10-28,Tundra
With marriage,-14.074138,35.565434,87578,2024-09-21,Desert
Lose senior,-85.167867,-100.171839,67553,2024-11-03,Grassland
Understand always,5.039969,-103.846845,38696,2016-10-01,Freshwater
One general,-27.157276,-149.49077,35088,2026-04-11,Marine
Realize the,-33.94853,37.454947,81712,2018-09-19,Grassland
Fear technology,-70.348159,21.301907,21651,2023-04-01,Freshwater
Year follow,24.019258,17.990687,74676,2017-11-13,Wetland
Natural staff,4.880898,14.967977,94724,2024-08-30,Wetland
Girl trial,-46.841639,-47.184201,74105,2018-02-21,Marine
These ready,37.403331,91.869194,87611,2025-05-16,Forest
Family Democrat,21.464924,-163.688688,64401,2017-06-03,Tundra
Much wait,-47.584538,74.654118,52303,2022-01-10,Urban
Film his,21.013591,-107.63218,52092,2018-12-12,Urban
Its wife,50.840758,-173.937744,13267,2024-02-02,Marine
Court themselves,38.7902,-80.190061,31596,2017-07-03,Wetland
Send relate,55.62536,-143.232258,56827,2021-01-13,Desert
Key force,16.777888,-74.258391,57275,2016-08-12,Forest
Leader report,-48.848996,-64.960666,81157,2022-06-30,Marine
Late matter,-48.363052,-160.192364,58483,2016-08-09,Forest
Race or,31.952307,117.948836,62183,2018-01-12,Urban
Moment see,46.104048,170.843172,98274,2018-07-11,Grassland
Establish pay,13.747017,-123.561832,93828,2024-05-29,Freshwater
Opportunity stay,-80.184768,121.809695,49490,2021-08-30,Tundra
Meeting such,-43.216286,17.413365,31070,2022-06-12,Wetland
Star red,74.973397,7.355762,73949,2025-12-31,Urban
Center society,-51.528939,-115.259707,67579,2019-05-02,Grassland
Require detail,-26.128936,-84.285166,68933,2022-01-28,Grassland
Factor just,-75.249615,134.055053,16072,2023-05-19,Urban
Consumer start,37.557089,-58.935196,64034,2018-12-11,Urban
Defense card,42.662629,-148.705462,42101,2017-03-01,Wetland
Today exactly,89.470553,145.808171,67791,2018-07-23,Wetland
Ready sister,82.522632,-77.978894,38078,2025-05-19,Urban
Write ago,79.815232,-65.115284,4266,2016-08-13,Desert
Student cup,69.37803,138.555872,60445,2017-06-27,Forest
Throw away,-75.936181,-32.658661,5687,2019-01-12,Tundra
Simple ten,75.52663,158.628702,22239,2019-02-17,Tundra
By eight,31.173072,144.9217,28221,2026-02-18,Grassland
Military service,34.01834,111.100436,95736,2016-10-29,Tundra
Strategy individual,-10.265527,-62.782184,2952,2021-09-15,Desert
Most for,-32.138384,45.129349,77472,2017-08-01,Desert
Those former,-25.28284,-174.104886,98321,2023-05-04,Grassland
Produce pull,-17.539502,155.685219,21448,2025-08-28,Grassland
His attorney,24.074635,-132.697492,69281,2025-02-04,Marine
Idea per,69.478625,-124.333632,85752,2022-05-01,Tundra
People receive,58.346134,136.897208,4237,2022-03-14,Tundra
Leader we,50.649838,-140.186619,36617,2026-03-30,Wetland
Effect miss,81.546913,144.418206,30397,2018-06-13,Urban
Table too,-13.560602,-40.971704,78053,2020-05-19,Marine
Current similar,-76.956168,-143.967616,33685,2023-02-04,Desert
Tonight example,-83.297555,-95.178389,34885,2021-12-10,Freshwater
Style subject,2.114191,153.556531,83771,2018-11-16,Tundra
Month long,87.716078,103.476728,44792,2024-06-16,Forest
Free three,-15.624885,93.310098,34108,2020-03-07,Freshwater
Recent pattern,5.356595,-110.432541,22626,2021-01-18,Tundra
Yes consider,-81.682856,128.717767,73716,2023-10-31,Desert
Technology street,-78.723665,-102.996811,87191,2025-10-13,Tundra
Worry student,-9.039257,177.166603,84307,2024-01-05,Grassland
Difficult individual,86.952039,69.936571,5096,2021-09-10,Urban
Girl film,50.832966,176.025148,27541,2025-03-30,Wetland
Sister thank,-0.371875,-51.085997,12496,2022-08-18,Freshwater
Data democratic,-60.898134,-169.90366,83610,2019-04-28,Urban
Fast skin,-88.229118,11.351969,6486,2021-02-09,Grassland
Charge network,84.163632,-160.356684,81770,2019-12-19,Desert
Very window,-42.043131,-21.494203,44353,2020-11-23,Wetland
House pass,-5.280444,-15.24633,32410,2017-03-11,Grassland
Maintain of,-24.047931,-170.566002,96018,2023-03-17,Wetland
Society serve,-56.902339,51.572511,51525,2022-12-23,Forest
State loss,14.490451,-134.374379,2528,2019-06-07,Wetland
Dinner bit,29.678928,125.804744,56719,2023-08-26,Grassland
Clear support,-58.120541,166.061674,35696,2026-07-15,Forest
Professional final,-78.689637,-91.107077,75426,2019-12-25,Marine
Leader page,34.331138,151.132192,93196,2017-09-11,Tundra
Wall mention,20.413529,-116.565674,25755,2025-08-18,Freshwater
Government spring,70.074101,-100.287144,10427,2024-04-01,Urban
Over key,-23.53009,32.039593,72127,2017-11-20,Forest
Product mother,-20.315486,-20.886247,22996,2018-09-27,Desert
Reality best,-77.193928,-0.68551,93899,2023-11-14,Marine
Include everyone,13.120561,-63.11979,62966,2022-11-02,Forest
Spring major,-73.750616,-9.547677,10299,2019-06-08,Urban
Then magazine,78.29611,-135.154987,92336,2020-05-04,Grassland
Age tough,-52.72105,15.536531,83824,2022-01-14,Tundra
So which,64.172669,142.667373,48134,2019-10-23,Marine
Pm too,-67.844886,-125.785219,47855,2025-08-12,Forest
Treatment significant,-17.009469,146.447637,7045,2025-10-02,Urban
Staff lay,76.020041,96.221155,18881,2018-06-22,Freshwater
Social herself,13.638695,25.728158,35646,2020-08-14,Tundra
Hot enter,83.431734,-1.253955,42219,2020-05-29,Forest
Television step,6.828642,-156.259542,12927,2021-07-25,Freshwater
Important window,-55.204076,-105.248272,61345,2017-02-08,Wetland
Charge future,67.187924,167.914309,85540,2025-12-15,Grassland
Option rule,-74.678677,-15.57522,88779,2020-05-01,Marine
Ago family,2.111447,-35.4907,84049,2021-12-27,Urban
Offer doctor,-53.727011,43.68634,18733,2022-01-07,Freshwater
Girl matter,26.747266,64.566869,49090,2022-03-19,Urban
Many price,-33.252027,-10.863255,12416,2026-01-26,Urban
Over student,2.428775,-154.760688,83863,2017-08-14,Grassland
Go ready,-79.887603,-45.973664,65354,2018-03-14,Tundra
Night blue,29.646651,-178.370257,80056,2025-09-11,Urban
Real contain,39.636991,109.230743,29609,2022-08-30,Desert
Tv miss,10.974815,-87.065958,52785,2022-01-07,Desert
Nation see,-39.622548,2.417585,7564,2018-12-18,Desert
Officer see,21.051825,176.919077,92977,2021-01-10,Wetland
Very common,-4.858368,8.175829,28957,2024-03-15,Grassland
Energy various,31.003782,-34.963789,65614,2017-10-05,Tundra
Home model,34.47719,-90.044535,30189,2023-10-08,Urban
Even teach,-75.848943,-93.594961,98529,2020-03-21,Marine
Than music,77.908544,-163.315891,2979,2025-04-23,Freshwater
Trip sit,-78.741559,15.470846,73741,2016-08-29,Desert
Model maintain,87.728469,134.092663,42099,2018-03-01,Desert
Position those,85.040627,28.452669,90375,2022-06-15,Forest
Doctor believe,-44.403897,108.687089,43751,2021-01-22,Wetland
According perform,64.89728,-1.621693,63675,2020-10-09,Forest
Picture have,-76.984864,96.625358,21181,2020-09-08,Tundra
Expect as,-33.735763,99.951934,34907,2022-01-19,Marine
No year,-25.032645,-76.916278,83581,2017-10-12,Grassland
Letter than,-22.616606,6.207828,22209,2020-10-18,Tundra
Although score,30.840164,-119.250766,29600,2025-02-08,Freshwater
Unit writer,39.119263,-68.838261,99937,2026-02-13,Forest
These feeling,72.737032,-94.573635,56321,2020-05-14,Marine
Decision drug,-45.441305,-33.977952,31304,2021-11-26,Freshwater
How your,-33.64144,-163.872716,11094,2024-09-16,Freshwater
Movie street,67.539484,-57.09924,3120,2019-03-25,Wetland
Space cell,13.983292,-81.694741,95678,2018-01-28,Grassland
Decision court,-10.160083,4.35127,26264,2023-04-17,Grassland
Resource land,38.216104,-55.312982,35933,2022-05-05,Wetland
Line sure,83.90184,171.209644,2803,2025-06-12,Freshwater
Window expert,-23.859295,85.352923,94245,2017-11-15,Desert
Stop test,71.701455,145.631763,11987,2026-01-14,Wetland
Choice happen,-42.965929,35.02533,43882,2024-02-04,Marine
Dream they,17.879761,59.075221,75909,2022-08-30,Freshwater
She plant,-10.060453,89.382804,67277,2022-09-19,Tundra
Decide art,-86.078552,55.960657,19583,2017-12-16,Grassland
Event political,-78.042498,-117.83184,78133,2023-03-29,Urban
World ok,66.043291,104.536004,96115,2018-10-23,Grassland
Against want,41.751232,157.536726,56124,2019-07-26,Forest
Public ten,22.537344,16.673758,47758,2023-01-05,Desert
National Mr,26.472439,-110.142968,19334,2025-02-15,Marine
Road capital,-59.178283,17.26435,92231,2025-05-11,Wetland
Idea crime,51.622222,177.750047,33451,2022-03-29,Grassland
Account challenge,44.891271,108.792985,34431,2023-11-04,Freshwater
Else best,-72.453518,-98.048355,9550,2024-02-29,Wetland
Ready opportunity,32.647017,-35.467591,87717,2025-02-07,Freshwater
Husband agree,-22.768653,60.840627,89867,2021-10-25,Freshwater
Past participant,-32.602664,-142.419428,37214,2023-06-26,Forest
Little take,58.275496,33.450709,90866,2020-01-15,Marine
Article school,-74.163758,11.847752,59416,2022-08-28,Wetland
Finally especially,-34.707541,137.75507,33135,2024-05-12,Desert
Here toward,-0.914895,140.769822,2895,2016-10-22,Wetland
School responsibility,-55.31013,166.472191,50493,2017-03-28,Grassland
Everyone professor,-62.917884,152.960015,83346,2019-05-22,Wetland
Mean quite,65.843018,113.004426,8948,2024-07-23,Marine
Nothing brother,-30.881672,-132.236808,13551,2018-08-05,Tundra
Home chance,24.51496,-42.179192,52664,2016-11-24,Wetland
Lot fact,-52.125633,-175.859512,94333,2026-04-19,Freshwater
Different teach,13.679316,-172.858814,1938,2019-01-16,Urban
Find reason,34.373191,38.074975,47258,2025-06-27,Tundra
Today culture,52.096974,117.087436,16921,2023-03-11,Marine
Strong close,-60.005475,117.288041,80325,2023-10-26,Forest
Race and,-19.461011,0.078544,1393,2019-06-24,Urban
Employee special,89.868293,-104.830633,35956,2019-03-10,Freshwater
Draw visit,8.482711,50.006733,81993,2022-10-13,Wetland
Accept child,72.025514,118.852046,34807,2017-02-09,Freshwater
Research fire,16.679492,162.485035,19075,2022-11-05,Desert
Tend card,-81.463113,34.684722,33343,2025-07-24,Grassland
These certain,-35.514985,28.431608,65303,2023-11-24,Desert
There cell,-31.083429,-34.905122,3416,2017-01-26,Forest
Discussion amount,-19.984745,11.919212,67854,2021-03-13,Marine
Family part,-23.970893,-5.059179,53533,2022-09-29,Urban
Game throughout,-46.061539,-50.956389,7403,2017-01-14,Forest
Those star,-4.787754,-179.240249,22997,2026-06-29,Tundra
Dark director,4.93046,70.251393,26638,2016-08-17,Urban
Wish project,16.583509,158.501432,64366,2017-10-30,Freshwater
Note decade,57.460495,-6.427477,91976,2019-03-10,Urban
Window couple,-61.385046,-144.207912,75678,2017-07-17,Urban
Arrive six,-72.516673,-41.297214,6402,2019-01-31,Desert
Recognize scientist,68.31996,-60.618503,64389,2024-04-30,Urban
Poor perhaps,78.502365,-9.967474,4799,2019-03-19,Urban
System who,-15.067788,-157.611615,43279,2026-03-04,Forest
Business identify,14.082693,91.64183,44406,2025-01-10,Urban
People goal,23.99058,-151.516778,71851,2022-08-30,Forest
Fear book,-5.945016,-142.220718,62606,2020-04-03,Grassland
Your under,39.28253,-27.459849,68885,2018-10-14,Marine
Arrive subject,71.784438,37.763173,52416,2018-08-06,Grassland
Little standard,15.085803,-149.365862,55244,2026-04-17,Tundra
Eight someone,-73.650209,-41.768472,12943,2022-08-20,Wetland
Road painting,-82.309396,167.398281,26559,2021-01-11,Marine
Strategy two,84.782151,-77.265668,39080,2023-12-09,Desert
Particularly law,73.26212,-47.117654,73534,2024-12-15,Urban
Air action,72.170457,139.340178,13102,2022-12-04,Wetland
Feel ok,42.454368,-160.188895,71732,2021-11-20,Marine
Put TV,-8.122465,-13.144449,3986,2018-02-23,Grassland
Consider rate,-62.74159,-96.310025,60715,2025-03-28,Urban
Simply yeah,-18.431674,51.654909,49804,2024-12-10,Urban
Explain do,-65.318734,-138.29352,69481,2026-05-01,Marine
Size like,-5.738584,-29.084973,14287,2023-07-31,Wetland
Newspaper technology,-34.914706,151.720131,51656,2022-12-31,Desert
Join fight,31.804919,-140.906338,83803,2020-11-11,Grassland
Traditional argue,-89.365595,75.977254,15182,2018-03-06,Desert
Only begin,5.916367,3.74786,21265,2022-02-28,Desert
Anything fund,77.99862,-92.565011,59223,2016-07-19,Forest
Green type,-18.086337,148.562756,1276,2026-01-10,Urban
Article recently,-59.341879,-104.40077,66216,2025-01-31,Wetland
Performance next,-17.205382,-2.638835,13147,2020-07-19,Urban
President hand,-7.079369,-107.233828,56324,2023-06-13,Tundra
Section parent,-73.053245,-92.917565,90430,2018-10-31,Grassland
Father center,-56.691501,-164.274019,34281,2023-07-23,Desert
Lose ask,-19.497088,-67.418707,80411,2025-08-26,Marine
East whether,3.998362,96.228543,57063,2019-09-05,Freshwater
Care word,77.052628,62.527278,95090,2023-07-09,Desert
Detail early,27.583594,-142.665344,38328,2018-05-03,Desert
Create let,-29.778616,-148.428297,32206,2017-03-20,Grassland
Respond far,-47.162177,-98.65427,11957,2025-01-03,Tundra
Police have,-87.120564,89.867464,20737,2019-04-05,Urban
Everyone court,45.896558,73.77014,83623,2022-02-03,Urban
Central and,-49.124054,-169.374936,23125,2023-12-20,Marine
Particularly listen,-27.507297,-98.330224,93823,2018-03-02,Wetland
Environment technology,-45.114832,3.329735,32697,2024-01-20,Wetland
Food pattern,36.677158,-179.081746,73818,2025-03-03,Wetland
Trouble put,-87.37109,6.69013,49121,2021-03-02,Wetland
Expert year,-43.196342,-141.22966,82159,2019-06-06,Tundra
Institution through,-76.629704,-149.278153,67828,2024-12-28,Tundra
Age especially,50.43488,177.634181,28997,2018-07-10,Freshwater
Just choice,-72.798965,-100.181905,13394,2026-05-16,Wetland
Sell continue,-86.512576,-106.466323,57806,2022-01-20,Grassland
Body debate,60.659375,-138.724685,32821,2022-09-23,Desert
