species,latitude,longitude,population,date,habitat
Will technology,23.924829,-53.673199,55283,2016-07-18,Tundra
Bill wait,-13.068967,0.334297,96725,2026-06-02,Desert
Say address,-87.541003,-54.752318,308,2016-12-27,Urban
Artist administration,-19.359096,-26.421248,11206,2022-12-25,Freshwater
Figure factor,46.604975,145.292033,6770,2017-09-22,Freshwater
Modern image,56.137468,-52.792446,54608,2018-11-28,Urban
Yard all,-43.343352,16.501813,29757,2026-02-23,Freshwater
Message argue,16.866125,30.671191,17897,2026-03-27,Wetland
Teach decision,-60.347594,130.38591,12036,2016-08-20,Desert
Wrong bed,77.684027,12.312442,76307,2022-07-30,Wetland
Leg rate,-4.040844,168.338217,24864,2023-12-12,Forest
Discover any,50.148377,10.693146,74146,2018-05-19,Marine
Wall claim,-69.413848,129.804555,42705,2016-08-31,Wetland
Leader sit,40.541192,-138.36598,54451,2022-08-22,Wetland
Trade all,32.470857,-115.635403,58788,2023-09-24,Grassland
Or always,-86.63923,69.7839,24733,2021-08-19,Urban
Hit get,22.91796,58.072886,65286,2019-09-25,Freshwater
In four,-37.969096,-163.389914,12011,2025-12-04,Tundra
Hard I,55.028167,-67.327088,64571,2025-09-12,Urban
Prove street,-32.711095,-35.351458,90187,2020-12-27,Grassland
College reality,-54.216081,-129.990046,17544,2022-01-13,Marine
Society poor,-81.050914,-135.595566,33156,2024-01-31,Freshwater
Attack huge,-21.213213,25.158308,24561,2019-08-03,Desert
Imagine city,70.631839,-100.879751,13868,2022-10-21,Desert
Computer money,10.357599,49.483621,85081,2023-08-03,Urban
Officer tonight,-85.411409,-85.169732,81947,2016-07-30,Forest
Activity child,58.464817,-67.06408,85705,2026-05-16,Desert
Worker either,53.315452,148.357358,33968,2023-01-19,Desert
But step,14.813374,112.895187,70520,2025-12-28,Marine
Discussion sea,63.580815,172.576562,92994,2020-07-27,Tundra
More his,18.783043,-105.224531,32887,2024-07-29,Wetland
Senior large,-58.885649,-164.236679,97237,2018-01-02,Grassland
Report mean,4.591169,-60.673265,79500,2023-03-18,Forest
Conference character,41.141206,123.224181,7112,2019-05-06,Marine
Affect television,25.339468,-34.173234,67999,2020-01-12,Marine
May form,-80.304799,-169.869354,70159,2019-08-22,Tundra
Benefit risk,24.322398,163.289746,46691,2022-05-03,Desert
Ok film,13.496734,-53.908339,33984,2019-10-01,Urban
Middle compare,-49.212793,76.092097,63941,2018-08-20,Wetland
Capital three,11.51907,14.473008,92603,2025-10-14,Freshwater
New one,76.118259,-157.224045,33490,2018-11-13,Freshwater
Top firm,-0.351523,9.002165,56609,2025-10-01,Freshwater
Reveal if,-70.042566,-139.268356,5140,2016-07-22,Tundra
Difficult through,31.564481,-78.706595,63923,2023-09-03,Wetland
Join situation,-78.242511,83.950866,74541,2018-07-05,Urban
Story hundred,0.567675,-117.82721,62003,2025-02-06,Desert
Guess benefit,84.273966,-12.675339,42793,2021-05-19,Desert
We education,0.266654,150.783698,21890,2026-06-18,Desert
Board then,43.45694,-149.011928,11046,2020-02-12,Tundra
Organization appear,-32.585952,69.051611,3408,2025-05-25,Wetland
Reach car,-32.345001,-167.018309,7964,2017-05-31,Tundra
Prove force,-60.508858,-39.527665,94828,2018-12-22,Desert
Use within,2.971185,-106.749542,11319,2021-02-08,Wetland
Who or,31.617382,-37.67865,69862,2022-10-11,Grassland
Measure service,19.43913,24.000045,31605,2022-01-28,Marine
Radio actually,-45.314037,139.086983,4161,2024-11-14,Desert
Source push,-57.807447,-130.537357,24216,2019-02-18,Marine
Chance station,89.103267,120.843668,63848,2026-02-04,Urban
Point table,-76.326426,-57.933248,92958,2024-07-11,Desert
Condition necessary,-2.273351,-45.245175,95655,2020-04-23,Desert
Scientist population,36.994376,52.69754,40053,2022-10-11,Wetland
Thank value,-0.963003,-15.79735,97906,2019-09-06,Marine
Various apply,12.513158,-8.00093,95755,2026-01-16,Urban
Message authority,-44.933918,42.765148,93279,2021-03-22,Desert
Out feeling,42.221527,-91.667493,49711,2022-05-18,Urban
Join program,-82.001711,172.257011,84543,2021-11-25,Grassland
Nor produce,44.01718,-90.397407,24030,2019-03-28,Urban
Girl party,-16.797275,-11.551991,60007,2022-09-26,Freshwater
Policy goal,-7.387082,-51.012833,60372,2024-04-09,Forest
Carry couple,84.509173,-32.460646,81962,2020-11-13,Grassland
Remember billion,-34.060293,-67.331814,97322,2022-12-28,Tundra
Woman down,2.364281,86.744797,46494,2022-08-13,Forest
None range,34.844769,93.307678,30083,2020-04-27,Forest
Dog amount,62.492351,-50.042494,96687,2021-12-18,Freshwater
Apply subject,-89.242859,-164.253731,8066,2024-08-26,Desert
Into special,0.222863,141.252909,89374,2025-08-12,Freshwater
Government before,47.213612,1.879766,96489,2022-12-15,Desert
Travel case,44.320622,131.830938,63990,2025-04-05,Desert
Then everyone,-49.401228,-61.528891,8661,2019-01-23,Freshwater
Moment kitchen,-74.941393,54.25241,37494,2023-04-28,Urban
While wife,-36.462688,-27.23355,74517,2022-09-14,Urban
Thought suddenly,15.701533,-136.490661,16672,2025-01-24,Wetland
Determine against,-84.495019,-99.794731,24364,2019-11-01,Freshwater
Group television,-64.003236,-86.024859,74392,2022-07-25,Marine
Interest theory,72.956831,49.223956,30240,2025-12-14,Marine
Pick develop,-78.621436,-138.30262,46849,2020-04-12,Freshwater
Low add,-24.427867,96.003942,70064,2026-02-24,Urban
Drive imagine,-42.496571,24.963413,56659,2020-10-02,Tundra
School security,-84.29958,64.154037,6184,2018-02-21,Tundra
Control network,-87.533587,172.508864,78655,2025-12-27,Grassland
Note white,9.015285,142.644036,45787,2023-11-05,Forest
Decide major,86.108224,108.930295,26451,2018-07-17,Forest
Art event,-29.919008,-21.847931,8223,2023-08-07,Freshwater
Me toward,4.579247,-106.727631,37102,2021-03-18,Grassland
Color develop,-83.052568,-164.054345,74566,2018-12-03,Forest
Type detail,-33.421262,-170.447251,95290,2016-11-07,Urban
Almost concern,80.994172,61.112664,50724,2019-10-07,Wetland
Parent stock,-64.659558,65.983526,15061,2023-10-29,Grassland
Class ball,3.131593,-136.731832,14742,2022-11-17,Grassland
Prepare feel,56.420656,-164.075613,73478,2016-12-16,Forest
Serious strategy,70.613547,-74.510977,81106,2016-07-30,Marine
Home near,5.990372,89.225397,70200,2017-10-22,Forest
Challenge mind,79.859598,-96.998763,74999,2023-05-30,Urban
School sure,70.525879,157.268073,21817,2022-10-31,Wetland
Relationship family,-64.128843,86.881743,49724,2026-05-14,Grassland
Will forget,14.187857,-118.15105,83618,2021-03-02,Freshwater
Development fly,60.096393,65.554154,21517,2022-05-03,Grassland
Deep order,64.13929,122.772627,8161,2024-05-16,Grassland
Simple put,80.002981,121.001617,84705,2018-02-26,Forest
Pay similar,-56.416344,127.092478,5127,2022-02-17,Urban
Hundred him,-22.130778,-31.096278,58534,2023-09-17,Desert
Expert air,-69.35031,-119.81814,60507,2021-03-26,Freshwater
Democrat deep,-85.369784,-141.202728,86263,2022-09-09,Wetland
Threat development,-20.086874,-112.656892,39199,2022-11-09,Grassland
Act set,83.152992,89.127778,81412,2020-03-26,Grassland
Simply happy,-39.519135,-94.208239,55825,2016-07-23,Freshwater
Something mean,7.284058,166.832133,75660,2019-01-28,Freshwater
Week western,35.410477,144.29975,85470,2023-05-12,Urban
Build hit,14.977949,-129.399872,12794,2024-04-09,Marine
Nice stage,-23.985927,43.017346,3896,2026-02-28,Tundra
Author grow,28.446675,-132.036742,41626,2020-04-12,Forest
Operation city,48.834346,134.451088,68999,2018-07-18,Urban
Activity himself,-14.545177,54.552756,63461,2017-06-16,Freshwater
Past suddenly,24.281814,-113.647547,26788,2021-10-31,Freshwater
After statement,-35.202656,173.22553,74846,2021-04-19,Wetland
Company already,33.334634,-86.124362,3360,2018-04-12,Wetland
Art resource,-67.661088,57.468147,10662,2021-08-16,Marine
Argue establish,-32.645842,-135.370396,45094,2020-06-10,Grassland
Minute six,-62.018662,-134.805039,64568,2016-12-25,Desert
Ok four,45.227367,76.539049,81840,2025-10-11,Freshwater
Center build,71.14941,-156.807433,47437,2020-09-14,Marine
Other decade,74.265656,159.664074,76995,2024-08-25,Wetland
Baby much,-10.032255,-130.631693,80752,2017-03-13,Grassland
Contain likely,-4.664231,48.224435,93578,2022-04-23,Urban
Animal drop,-35.823849,-145.643694,29958,2018-04-16,Wetland
Go shoulder,4.791349,98.244385,68284,2022-07-30,Forest
Point like,56.740384,-36.88943,19613,2019-01-25,Marine
Good head,-88.471993,178.229566,65751,2017-07-18,Tundra
Line together,17.759155,-5.688199,8523,2026-02-28,Wetland
Why economic,-34.119626,-16.070142,83864,2020-12-06,Wetland
Me process,-60.44998,-76.661167,97522,2021-07-07,Wetland
Public accept,-62.415813,-122.535663,18481,2024-08-21,Forest
It occur,2.964819,-73.278854,58215,2017-06-19,Desert
Good should,35.612975,61.067347,43196,2017-11-05,Forest
Job my,-74.23994,52.06515,26846,2024-10-25,Marine
Responsibility feeling,-51.255515,134.502793,88119,2021-09-02,Wetland
Manage hundred,5.155367,-34.388495,25205,2017-02-20,Freshwater
Consumer safe,86.210777,100.584866,91148,2019-03-27,Forest
War statement,70.63105,-109.127414,87520,2019-06-29,Tundra
Imagine machine,-15.140781,151.376273,34898,2024-08-28,Grassland
Social executive,13.209502,-123.086494,90277,2024-06-21,Urban
General card,76.509959,-167.865635,66315,2023-01-10,Forest
Three citizen,-79.662974,179.769403,31066,2017-08-07,Tundra
Teacher material,32.968007,-36.835613,64947,2024-03-16,Tundra
Ground fish,-89.123078,61.843049,34522,2021-07-20,Wetland
Owner glass,-15.759111,-44.566164,60106,2018-09-09,Tundra
Law yard,54.690241,136.245398,67018,2019-04-17,Grassland
Third product,65.288261,177.825729,19745,2019-10-26,Marine
Just process,-88.180925,15.069816,42654,2019-01-01,Wetland
Your lead,21.361668,82.763921,9556,2021-03-10,Freshwater
Exist also,74.813062,-105.213268,2898,2016-12-13,Freshwater
Position baby,77.543886,112.252911,12014,2025-09-20,Tundra
Back country,-75.082767,39.81499,68710,2025-02-12,Marine
As seat,50.271074,70.04229,34442,2018-09-06,Tundra
Chair option,-75.024422,6.646769,92161,2017-07-22,Marine
White write,19.221257,128.439602,10102,2024-09-11,Freshwater
Start middle,-6.520159,-54.033333,29640,2020-12-15,Wetland
Music down,68.525685,76.449918,74285,2021-11-25,Grassland
Seem them,81.90962,178.702047,79814,2024-06-22,Forest
Painting past,-13.309897,-92.944457,54218,2023-06-05,Grassland
Society PM,-13.942233,-61.954135,21030,2022-01-22,Tundra
Discuss newspaper,-10.319971,160.36512,86172,2021-02-20,Grassland
Attorney organization,-54.966989,-70.117554,83780,2017-08-10,Tundra
Effect process,-42.649305,-119.613038,75370,2021-08-24,Desert
Audience miss,-55.217911,55.629272,37693,2023-01-20,Urban
Site goal,-49.870053,36.314476,89808,2020-08-16,Urban
Show front,-84.342993,-55.439601,90135,2018-11-24,Urban
Eat certainly,-28.839987,34.637727,78647,2019-06-12,Forest
Wife there,-25.667464,12.730841,10207,2019-01-13,Tundra
Of dark,82.191739,-3.089371,6674,2022-05-07,Wetland
Call beat,83.13859,63.478719,77927,2020-09-27,Wetland
Front bit,-3.128302,178.781383,25193,2017-02-16,Wetland
Away nor,-39.429501,-96.376888,57563,2021-06-04,Freshwater
Sit sell,25.786934,-114.739559,87985,2020-10-11,Desert
Young according,23.961617,-76.497075,39264,2021-08-11,Urban
Adult simple,-0.676664,145.094233,656,2025-03-20,Forest
Be rather,44.644137,48.744343,7330,2025-04-17,Marine
Share suffer,55.595027,-160.342144,86889,2025-02-21,Forest
These sense,20.512927,-7.661237,53013,2024-04-26,Forest
Guy interview,-35.709545,31.281935,61613,2022-05-05,Forest
Civil fall,22.640475,65.887276,30413,2022-03-16,Tundra
About baby,0.201245,-168.894085,50496,2025-05-02,Urban
Drop save,-76.608555,-31.516046,15454,2018-11-06,Urban
Decide away,-56.683444,136.65266,72665,2021-03-27,Grassland
Behavior what,57.264541,-82.002111,4267,2025-11-07,Desert
Again hospital,-39.877326,-81.53275,88016,2018-05-25,Desert
Analysis action,79.824328,69.440208,4289,2021-04-12,Freshwater
Center way,-59.976306,91.936664,66281,2021-02-21,Marine
Skill short,-11.519307,-175.123107,84275,2026-01-18,Wetland
Tonight rate,-65.307888,99.528167,2951,2019-10-23,Tundra
Hope common,-54.492959,43.229814,43918,2018-10-08,Freshwater
Five alone,84.850419,85.694667,14062,2018-08-15,Marine
Consumer product,-13.199079,17.662666,41241,2020-10-04,Tundra
Stuff increase,-28.105195,-63.982151,58466,2020-10-23,Marine
Without some,56.115021,-167.177178,28110,2019-03-10,Urban
Into middle,-19.762512,-134.38155,92909,2026-05-16,Tundra
Democratic many,-69.139419,-161.720403,73349,2022-07-26,Freshwater
Nothing Congress,-44.576819,125.572352,34250,2024-12-14,Urban
Church board,-86.212065,-172.810644,41358,2016-08-03,Grassland
Key year,86.737941,149.201804,95047,2018-07-07,Grassland
Usually my,-7.856104,-73.591816,97399,2016-08-26,Marine
Personal enter,31.752451,91.005803,97417,2021-10-30,Forest
Into pass,43.752054,-158.257972,17468,2022-04-23,Marine
Entire describe,55.184311,65.987252,47903,2023-05-29,Wetland
Institution source,47.501891,-49.716668,97026,2024-06-28,Wetland
Money sea,-52.395954,-129.139392,7657,2017-07-16,Marine
Same take,64.203998,42.754226,20953,2020-04-24,Wetland
Another enjoy,63.034209,-20.049866,37929,2025-11-10,Marine
Various most,-74.610602,64.186754,39696,2025-03-15,Urban
Ago back,73.500694,-82.658624,39836,2016-08-20,Marine
Continue suffer,-85.202715,53.969483,30566,2020-06-08,Wetland
Season everybody,-7.171726,130.335056,29082,2019-08-26,Tundra
Character none,12.474748,-94.260644,19683,2023-03-20,Marine
Or defense,-9.012683,-14.583649,72476,2021-07-03,Wetland
Avoid point,37.054148,71.422252,46039,2022-08-08,Forest
Enough billion,89.543994,-130.864978,66111,2019-03-18,Freshwater
Teach yes,-74.098132,-78.624526,85228,2022-02-24,Tundra
Dog quickly,58.029002,92.228975,46101,2021-07-02,Urban
Before young,-7.639068,9.964266,74262,2020-01-16,Urban
His break,-18.133159,117.48984,51007,2020-06-24,Tundra
Knowledge difference,-69.458348,45.156238,4058,2021-10-06,Marine
Have administration,74.065237,141.106251,69825,2018-09-25,Grassland
Production point,70.780595,143.907494,6733,2023-10-15,Wetland
Can listen,-47.546312,88.565426,92235,2026-03-26,Tundra
Nice turn,38.325307,25.138508,66448,2018-02-23,Forest
Since green,19.67145,-61.211242,18836,2025-11-25,Wetland
Draw your,16.633041,-154.883852,64670,2019-12-23,Freshwater
Gas choice,39.001152,147.865365,47101,2016-09-17,Freshwater
While add,23.984004,-78.967955,98091,2021-09-10,Grassland
Reality Congress,-37.304059,-23.929447,7310,2018-11-09,Freshwater
Current need,-11.960065,49.331039,11763,2019-09-24,Urban
Night capital,-35.030681,-84.1966,5275,2017-04-05,Urban
Medical over,-16.420642,-161.949165,86385,2025-10-02,Urban
Rather challenge,30.953472,-15.471896,12370,2020-03-31,Urban
Certain paper,8.397318,156.391735,48526,2022-10-15,Marine
Central in,-27.054099,12.685981,21145,2022-11-14,Grassland
Drop than,33.492534,-159.991597,32582,2023-09-01,Marine
Discover race,36.271567,-44.545506,66735,2026-01-06,Grassland
Share finish,42.663001,43.988516,612,2017-01-17,Freshwater
Pattern store,43.487265,-7.477502,33280,2021-11-05,Marine
Use once,51.50947,-28.313416,59013,2020-10-18,Forest
Four road,73.136481,55.920935,21864,2024-11-17,Freshwater
Low rise,-25.341627,68.73904,13285,2024-07-03,Freshwater
Glass produce,58.629948,40.924367,17340,2025-03-07,Tundra
Various instead,66.987494,-22.900459,56088,2020-11-30,Forest
Pretty her,-65.900973,97.593753,93112,2017-04-01,Forest
Physical next,1.277995,-119.760369,73687,2023-04-05,Forest
Mean room,-34.241947,-145.461104,11732,2022-09-11,Marine
Bank not,83.348028,-166.189113,81943,2023-10-19,Freshwater
Themselves several,14.914982,-53.706634,66758,2020-07-05,Desert
Full throughout,84.106228,-131.494504,25291,2018-02-23,Freshwater
Send hand,45.435478,104.718249,34136,2017-09-28,Forest
Put seem,-61.480073,58.493748,77031,2022-02-22,Freshwater
By short,-89.412305,-2.557986,64707,2020-04-04,Wetland
Hundred professional,-27.992275,-116.760039,40948,2020-09-04,Marine
Message ago,35.049594,4.896618,21581,2018-07-18,Forest
Present crime,-28.469511,82.370933,41987,2022-10-29,Urban
Often easy,-80.771303,-51.410002,31445,2019-04-19,Forest
Whether human,-34.251552,59.351643,80463,2022-04-16,Tundra
Determine agency,26.876623,35.952164,19463,2024-10-15,Marine
Cell management,87.992489,-42.58788,81591,2020-06-18,Wetland
Southern series,71.657802,-168.440466,65894,2026-03-23,Desert
Collection red,-78.184864,-27.097004,14222,2024-05-06,Marine
Decade camera,64.924041,-37.095378,71239,2018-10-18,Marine
Local through,18.320311,136.013494,42202,2023-09-17,Marine
Lay treatment,50.124063,108.398002,95056,2020-04-15,Freshwater
Various attention,-48.683859,168.42846,5101,2021-04-24,Desert
Nearly will,48.937378,-41.805697,26379,2026-02-20,Grassland
Various car,-40.596568,63.179589,47557,2024-04-10,Marine
End tree,-68.407072,-13.329926,17365,2019-06-10,Forest
Mr operation,69.641523,-126.048377,71909,2017-10-02,Freshwater
Fear idea,70.257152,-79.627774,97327,2024-07-22,Marine
However most,82.047664,158.081873,4644,2022-02-12,Wetland
Almost late,53.701542,155.41346,85685,2025-05-28,Desert
Determine address,-20.300705,155.196129,47144,2022-07-24,Grassland
Cost happen,-59.732291,-98.326441,47689,2017-02-19,Urban
Road national,20.018924,35.736399,20078,2020-05-16,Urban
Rather build,-41.109912,-137.554582,53720,2019-06-25,Desert
That commercial,72.623409,6.601869,69775,2022-03-23,Freshwater
Report religious,38.813413,-52.080482,3973,2022-03-23,Freshwater
Quality go,-71.054582,-89.011018,25298,2020-06-18,Wetland
Manage contain,-67.095802,-68.23673,42241,2023-06-09,Desert
Tree throw,32.437054,-85.899742,60277,2024-09-17,Tundra
Seek house,40.007101,-163.725627,39099,2025-08-26,Desert
Past value,-3.71308,-119.537944,40016,2025-04-10,Forest
Camera back,26.277335,135.408779,59218,2016-11-12,Marine
Most lead,-20.175519,-111.937764,52543,2021-12-30,Wetland
Usually group,28.860149,-78.086883,66956,2018-06-12,Desert
Language chance,65.376646,61.215664,84673,2020-07-24,Urban
Same east,-56.482577,41.506701,32439,2018-07-11,Freshwater
Natural believe,-32.027138,-46.090611,86447,2017-04-18,Urban
After attack,73.621093,158.010077,48873,2021-09-21,Desert
Per box,70.411093,174.463908,16831,2022-12-01,Tundra
Painting with,89.874704,145.781875,65676,2024-08-23,Desert
Increase marriage,-59.880276,66.042361,27691,2019-01-01,Tundra
Lot draw,-68.766119,92.687015,60054,2018-03-01,Marine
Million nice,30.137697,28.335804,20150,2023-05-02,Desert
Speech next,40.10085,130.985432,15161,2020-06-17,Grassland
Government room,37.868625,37.785371,90309,2016-07-27,Forest
High show,-76.922143,157.894382,13175,2022-08-23,Forest
Yourself plant,-38.671998,-110.096515,11422,2022-08-13,Marine
Study suddenly,-26.018113,-151.488665,36611,2020-11-06,Marine
Democratic can,62.570879,65.079308,84114,2021-09-22,Grassland
Occur life,7.650806,108.578044,5158,2026-01-23,Forest
Consumer his,-73.609623,141.027473,28276,2020-07-11,Urban
List know,43.164176,-149.780655,62755,2023-08-08,Marine
Black bill,11.601021,166.649757,75321,2023-06-27,Wetland
Blue might,25.788422,81.497526,74607,2025-03-29,Forest
Table like,-49.023455,33.328046,67060,2018-05-10,Forest
Find how,-34.580795,-162.87536,45428,2024-06-17,Desert
Art serve,4.665762,-110.627129,26303,2019-07-16,Freshwater
Themselves measure,71.976496,31.660482,53907,2025-03-26,Wetland
Southern join,-47.915635,-109.361744,65148,2020-08-18,Urban
Sense base,-31.581463,-145.877808,56500,2019-02-23,Tundra
Sure wrong,87.222672,-62.252473,62345,2019-04-21,Forest
The thing,-69.093261,127.804809,19967,2019-08-25,Grassland
Return situation,-2.717742,-7.610076,5197,2020-06-06,Urban
Learn box,7.053468,-8.926841,41894,2022-01-02,Wetland
Entire couple,52.612294,-105.16145,57174,2022-10-15,Forest
Job race,10.695066,110.812493,87975,2025-10-29,Urban
Night research,29.294281,85.471541,93648,2019-09-06,Desert
Drive wall,52.911231,-96.219154,84142,2022-07-08,Wetland
Why yet,47.634917,-51.888979,15029,2022-07-05,Grassland
Middle industry,66.934728,24.566246,74469,2018-09-02,Grassland
Traditional smile,-4.189699,3.141526,63609,2020-05-02,Marine
Produce word,31.044677,-93.103229,46015,2019-09-14,Freshwater
Firm plant,43.294095,147.880402,76563,2020-03-19,Grassland
News finally,83.082106,-164.439847,60501,2019-02-21,Urban
Bring heart,-23.648426,126.464882,47611,2018-06-15,Grassland
Store compare,-9.27552,118.888614,74109,2019-10-26,Tundra
Do sell,24.26783,-88.742269,99406,2020-08-02,Marine
Detail tell,-17.308719,15.049696,37761,2018-07-23,Tundra
Series I,11.589201,-15.482666,86048,2025-02-06,Grassland
Eight media,34.62429,-174.637679,48790,2023-07-26,Marine
Board low,-87.237646,11.525132,64580,2019-12-27,Grassland
Raise within,27.561555,166.702422,27327,2025-04-03,Forest
Friend land,52.283688,-30.893372,11178,2019-07-10,Forest
Minute land,51.289379,-89.625903,97894,2022-05-03,Desert
Drug just,-4.786625,-48.022247,12013,2017-01-19,Urban
Whose arrive,58.36217,-158.741528,26669,2026-02-20,Tundra
Source common,47.888527,-110.43158,8103,2018-10-26,Urban
Place space,47.378593,95.710883,20266,2025-01-16,Wetland
Attorney truth,-24.791313,-17.789611,78518,2021-09-24,Grassland
Dinner leg,26.92164,-1.232924,67577,2021-03-22,Freshwater
Significant test,0.800336,-165.787552,1811,2018-04-18,Freshwater
Simply military,-35.243716,-90.907065,63334,2017-09-28,Freshwater
Economic kitchen,-53.859597,-49.19476,65147,2021-02-04,Tundra
Sense next,43.208948,-121.419864,54720,2024-12-15,Freshwater
Third consumer,-1.293919,139.526302,20014,2024-07-25,Forest
Image family,-45.600862,-65.711745,22104,2018-10-11,Urban
There fish,-56.634294,162.466935,3143,2023-03-27,Urban
Total rock,-26.459017,-158.198906,86075,2026-02-27,Urban
May physical,83.563024,88.744766,24520,2020-08-14,Wetland
Low deep,56.501455,93.888609,28443,2020-12-19,Tundra
Stock unit,-26.708946,-28.646388,50706,2024-02-19,Wetland
Artist also,-29.611765,44.557431,1303,2017-07-11,Desert
Which generation,-27.616071,54.457653,65830,2017-01-13,Tundra
Choice why,-13.57458,-96.056332,79310,2017-10-03,Grassland
Read marriage,-2.187548,78.848771,17537,2020-04-28,Grassland
Although serve,-57.197153,-158.6478,86193,2019-12-04,Urban
Side because,-37.74088,-45.890096,82892,2019-02-26,Marine
Small open,-15.631749,34.677045,70638,2026-04-17,Marine
Industry those,62.402786,-1.427129,22737,2022-11-21,Marine
Fight have,-18.110009,-121.284219,81396,2025-01-20,Forest
Why kid,-78.988965,-159.086115,25752,2016-08-19,Wetland
Her source,71.387932,-22.583965,95699,2026-02-26,Freshwater
Wait economic,-34.020647,157.570062,21756,2025-01-19,Tundra
Under wind,-81.247875,76.38066,2503,2019-12-27,Freshwater
Benefit certain,-33.466742,-147.718419,26903,2018-02-10,Wetland
Glass lot,-22.554313,-89.302674,31578,2021-08-19,Urban
Toward end,-61.174048,86.582642,21675,2017-08-07,Forest
Again be,69.128445,-78.702309,31470,2018-09-13,Grassland
Pick even,63.031068,-115.96444,80589,2019-11-08,Tundra
Accept purpose,-19.710026,-162.394018,58676,2025-03-18,Urban
Although tend,-30.516317,-85.581049,58054,2023-08-06,Grassland
Find suffer,-20.579657,33.832219,92437,2025-07-01,Desert
Since involve,17.324237,-103.278085,62808,2019-11-22,Freshwater
Hard return,32.904705,-162.299342,88730,2019-02-12,Wetland
Yard phone,60.596606,-38.041886,38952,2021-09-01,Marine
Our practice,-68.190647,-115.407904,62566,2022-10-24,Wetland
Standard marriage,-40.265656,-81.946854,50522,2019-08-01,Urban
Whose pay,-12.692161,-86.00575,50689,2024-02-17,Wetland
Cell short,-56.712183,178.030087,55929,2017-09-24,Grassland
Blood visit,-50.282038,-125.018596,68584,2020-02-23,Desert
Street consumer,18.048988,11.205382,97444,2020-04-23,Marine
Face political,-51.010133,64.126135,52535,2019-06-04,Forest
Energy full,-44.198486,-39.232533,12891,2021-01-10,Grassland
Should set,16.540875,-25.811724,81967,2022-12-07,Desert
Ever environment,-71.114926,-23.561241,30423,2020-08-09,Forest
Team reach,-75.014195,91.361522,98974,2023-01-05,Freshwater
Their loss,-81.602634,-72.100506,1877,2020-05-31,Marine
East brother,84.023086,-8.338579,87738,2018-09-03,Tundra
Want other,74.843713,32.291531,16066,2022-02-17,Freshwater
Manage particular,69.160827,20.842938,89602,2017-03-16,Marine
Visit his,7.934904,-121.917024,40747,2023-10-29,Tundra
Appear human,-63.62474,-177.093646,81776,2024-06-21,Tundra
Truth threat,-35.759053,-153.829976,86942,2018-05-10,Grassland
Only across,55.682644,-33.68157,19183,2019-06-17,Urban
Require product,-54.496965,-29.861767,91107,2017-12-14,Desert
Card factor,50.731926,-106.614925,74609,2022-10-22,Tundra
Evidence support,-42.607292,142.584031,48328,2022-03-23,Wetland
Activity look,70.676122,-96.634912,28060,2020-10-29,Urban
Democratic race,-53.727666,-163.489882,5783,2025-05-03,Marine
Business possible,-10.340603,-106.598195,42123,2018-02-04,Grassland
Reflect start,24.775549,3.843428,55494,2021-03-29,Freshwater
Because letter,-88.511028,168.330716,61885,2020-01-28,Wetland
Pretty management,34.719644,151.000741,57941,2025-01-03,Freshwater
Chair charge,-45.502534,3.754986,77926,2026-03-27,Forest
Also white,56.271161,154.296072,73150,2026-06-09,Grassland
