species,latitude,longitude,population,date,habitat
Natural under,12.665878,-12.298349,50839,2023-05-02,Marine
Base almost,-38.809587,39.926644,51305,2024-10-14,Tundra
Class interesting,66.761093,108.429237,997,2025-11-08,Urban
Others word,-1.487874,-178.05532,58731,2024-03-17,Tundra
Feel have,62.183672,-44.068302,81813,2021-01-06,Desert
Ready ball,71.851494,41.548837,43611,2023-11-23,Freshwater
Camera big,-43.38497,148.635007,6163,2017-02-05,Marine
Our yourself,20.915257,-128.130916,76054,2025-06-01,Forest
Practice scientist,69.881934,-120.236875,61417,2023-02-16,Urban
Lot agent,-48.540411,-11.670362,73069,2018-06-06,Wetland
Guess effort,-60.086341,-52.099975,75475,2021-10-10,Tundra
Side toward,29.699709,85.54224,45241,2018-05-03,Grassland
Energy traditional,-42.044422,34.910985,71038,2022-10-24,Marine
Voice green,-30.175858,79.685995,70423,2025-09-28,Marine
Dog address,72.335898,-95.984882,45517,2020-06-20,Desert
West top,18.483944,-162.289415,35052,2021-06-10,Desert
Knowledge safe,-64.449391,19.518726,95235,2025-04-20,Urban
In political,-59.722838,-99.465431,73879,2016-11-16,Forest
Red past,71.579508,55.712319,90282,2018-12-26,Desert
Reveal accept,42.198931,111.936864,1008,2023-03-22,Marine
Option pay,70.2905,-95.290116,91769,2018-06-09,Desert
Break risk,-38.83202,3.139015,37923,2021-11-08,Marine
Find professor,-73.311579,125.114421,70885,2020-09-13,Forest
Ball level,-38.892224,-131.58499,96436,2025-11-24,Urban
Whole room,59.398007,8.154315,92842,2017-07-12,Wetland
Mission role,-49.899113,-3.438028,44773,2023-08-13,Marine
Week risk,12.674345,-77.406078,98095,2017-08-04,Tundra
Interest computer,-11.325744,-84.907641,74033,2020-08-21,Wetland
Police itself,-81.320296,59.269368,3431,2018-07-27,Forest
Phone argue,42.118076,90.794846,21927,2018-07-31,Urban
Shake phone,67.365101,116.453705,31642,2022-08-06,Wetland
We red,74.520495,113.140704,51192,2022-12-28,Freshwater
Poor test,21.4033,-67.012391,75962,2024-09-22,Urban
A food,-27.301333,-70.247014,12431,2022-10-25,Grassland
Professional center,-23.5954,52.252568,97482,2026-02-28,Desert
Heart thought,24.844744,87.205951,43260,2018-12-27,Desert
Central fall,34.425534,36.481093,81766,2020-03-21,Wetland
Join fact,51.783726,112.598295,32627,2020-03-11,Desert
Voice over,-23.823329,64.243822,75852,2025-08-19,Wetland
Difference great,-72.140279,162.515216,10647,2017-06-18,Desert
Rest light,31.057392,32.678574,59010,2021-11-30,Forest
Perhaps show,-49.887631,101.341176,24101,2022-06-27,Tundra
Sing notice,23.196242,-88.481782,67075,2023-10-22,Wetland
Thing hospital,-47.926814,49.636302,78688,2022-04-16,Marine
Fill policy,55.421018,-51.605708,19977,2016-08-01,Freshwater
Occur past,-15.097798,-12.75231,85869,2020-08-23,Tundra
Do either,-88.648095,-176.583776,83600,2019-04-11,Grassland
Per network,-42.000995,-70.442751,39752,2025-09-21,Wetland
Agent big,-75.494677,61.661125,513,2020-01-30,Urban
Matter need,-64.76803,98.872797,22840,2021-05-11,Marine
Page will,-28.003184,104.859171,45003,2018-02-05,Wetland
Your wear,38.826989,162.205873,6106,2025-12-09,Freshwater
Structure chance,-9.825548,-130.875152,35422,2025-08-01,Forest
Face field,17.682014,56.575774,6299,2021-07-18,Marine
Thousand operation,6.961796,-118.066195,61791,2017-10-04,Freshwater
Lead benefit,-49.516188,20.318751,94956,2026-04-19,Tundra
Politics eight,-32.837259,28.259732,64672,2018-06-14,Wetland
Effect writer,-80.542639,45.688024,75056,2023-11-22,Forest
Season move,-36.167344,-33.097449,19070,2017-09-20,Freshwater
Action live,-81.227782,32.003033,7924,2016-12-18,Tundra
Source cover,65.046384,22.07148,51726,2024-10-20,Marine
Move mother,-89.672363,77.805576,10270,2020-01-26,Grassland
Go professional,37.975122,26.926111,36421,2019-09-10,Wetland
Bring stay,15.922107,-75.219664,71557,2025-11-04,Marine
Unit same,16.263155,-106.884235,78510,2022-07-01,Wetland
Best cell,15.713868,-58.818995,30226,2018-12-07,Grassland
Anyone ready,40.361134,59.551886,46890,2019-07-04,Marine
View so,-52.141898,11.349072,41288,2026-05-12,Urban
Side model,28.062731,-76.938949,69315,2020-11-17,Grassland
Develop probably,2.490877,130.788805,76961,2018-12-01,Desert
Clearly group,26.206449,-7.334373,53150,2022-06-22,Urban
Tonight for,-13.90183,1.504627,37660,2025-03-05,Grassland
Edge require,-45.440591,149.49856,5965,2023-03-26,Marine
Laugh plant,8.581413,11.444757,37459,2017-02-25,Urban
Surface camera,-19.050952,-23.879473,20054,2019-09-06,Grassland
Bring institution,27.063001,131.725793,11192,2024-02-05,Desert
Attack success,40.370467,-102.336227,93913,2021-05-15,Wetland
Keep well,-29.440866,-3.28855,20871,2021-10-04,Freshwater
Event in,-11.431418,3.331128,47177,2023-07-27,Wetland
Safe space,87.243758,-171.979656,35145,2022-10-25,Freshwater
Hotel newspaper,8.669402,124.244489,10721,2023-11-27,Desert
North tax,88.524576,74.111346,1620,2024-08-01,Grassland
Career improve,-31.087402,127.838168,45692,2023-02-12,Marine
However ready,-77.027831,100.884818,9934,2020-05-17,Grassland
Son poor,-35.763384,-131.068866,38471,2020-08-09,Urban
Plan serious,51.392722,-84.227466,84000,2017-06-21,Grassland
How bit,50.421012,82.419907,29915,2024-03-10,Tundra
Why live,-33.191772,36.270809,9849,2023-11-25,Freshwater
Marriage claim,24.998485,-20.951062,40731,2016-09-01,Wetland
Message design,1.153857,-162.563845,18170,2018-02-03,Forest
Prevent section,24.467248,86.401985,65445,2021-09-20,Marine
Night others,75.726298,66.638703,66883,2022-05-17,Tundra
Fly your,-29.374948,144.472347,95130,2020-11-07,Freshwater
Strong possible,9.631666,-103.257586,72820,2025-05-08,Forest
Really scientist,38.169349,162.261897,98141,2023-03-09,Tundra
Character recognize,-25.701277,28.163748,35287,2021-05-07,Tundra
Yeah ten,-33.616121,79.983249,4583,2018-03-08,Urban
Inside international,-25.376185,146.546235,62751,2019-10-26,Freshwater
Still Mr,15.911098,8.794513,81291,2025-08-05,Marine
Suffer trouble,-89.000105,-3.244426,39639,2021-01-18,Tundra
Development public,38.613249,-127.032726,11134,2026-01-03,Marine
They allow,59.402249,-162.414176,51235,2023-07-05,Desert
Large focus,-26.595657,-86.422426,16061,2019-06-15,Freshwater
Officer seat,-10.000697,-10.362485,89618,2024-04-08,Tundra
Size likely,18.317853,51.928895,89677,2019-03-04,Wetland
Service movement,44.039718,-123.124762,72269,2025-09-23,Freshwater
Growth affect,78.541728,-71.130903,99629,2023-10-26,Marine
Successful establish,53.879977,-68.645512,52983,2020-10-27,Tundra
Serious nor,88.562032,111.634709,83086,2021-01-15,Marine
Reality child,41.150856,155.798202,4123,2023-07-01,Marine
Response research,76.44303,-42.625216,161,2017-10-23,Tundra
Operation unit,-46.794854,-83.035858,14097,2025-09-05,Freshwater
Consider executive,-65.770789,-158.038801,21332,2024-12-19,Urban
Personal training,-21.074482,21.001706,99395,2023-09-15,Desert
Certainly deep,-54.661164,-157.684903,29668,2019-11-19,Forest
Become would,35.583755,45.544314,93900,2016-08-01,Tundra
Minute never,-2.173593,-151.891532,47539,2020-01-10,Forest
Ball it,21.009773,-150.697512,36844,2025-03-17,Marine
Almost thing,-32.32837,-2.068395,21805,2017-06-21,Tundra
Peace maintain,2.162489,147.331941,9504,2019-01-07,Grassland
Lot upon,85.807662,35.60812,48289,2026-01-11,Wetland
Western finally,0.928339,-19.331322,93344,2016-08-20,Forest
Guess media,-46.016401,80.530823,51350,2019-06-15,Wetland
Interest gas,-35.895728,-157.319079,83055,2023-06-26,Desert
Now break,46.577138,-69.468339,30176,2020-01-03,Marine
Order military,-28.836649,-79.5126,12970,2023-04-02,Wetland
Happy task,-38.173758,-22.591976,18218,2026-07-03,Wetland
Knowledge fill,-86.910269,-173.840381,81796,2024-03-22,Wetland
Energy none,10.025266,-76.686933,69995,2022-11-28,Marine
Beat into,43.540581,140.555174,32442,2018-07-22,Wetland
Ask worker,34.314382,13.130481,67084,2020-12-28,Marine
Owner old,77.496956,2.190506,12972,2017-04-16,Forest
Lawyer so,84.955992,78.843166,56840,2020-08-30,Grassland
Tough stage,-16.86928,100.815139,82331,2018-07-08,Marine
There study,-50.57259,126.541113,19558,2018-07-04,Wetland
Century generation,-13.950653,-175.619153,80763,2023-05-16,Grassland
Item allow,-83.963936,178.967056,92472,2021-03-04,Wetland
Various Republican,55.237828,100.35939,66834,2023-11-07,Freshwater
Study reality,-75.318541,23.910136,81934,2023-11-05,Urban
Suffer early,37.604646,57.729867,31788,2020-02-14,Tundra
Whose shoulder,-10.574182,169.094259,52507,2023-04-09,Grassland
Trip gas,21.126334,-158.449182,72611,2017-03-22,Wetland
Choose together,22.60351,35.580906,63244,2022-12-11,Desert
Cup school,5.52256,-116.262539,95977,2023-02-20,Desert
Behavior cause,-40.443274,106.507899,17850,2020-01-02,Freshwater
Great want,-4.873651,-59.675829,77507,2024-06-26,Wetland
Oil your,73.347804,59.776975,18021,2022-03-27,Marine
Cover town,71.868674,7.312893,96663,2021-08-27,Freshwater
List eye,62.161774,147.241799,89878,2023-08-18,Grassland
Garden school,-22.195904,12.940247,19045,2020-11-17,Desert
Once make,-27.997374,-77.98934,81330,2022-01-15,Desert
Man fire,-14.299914,162.293658,89890,2020-12-30,Desert
Almost air,-2.149165,74.233529,75929,2018-08-08,Tundra
Before would,26.12123,28.575711,64214,2017-01-11,Marine
Find risk,-83.364771,-168.289558,5421,2021-06-30,Grassland
Occur clearly,-32.702083,-132.108509,24469,2026-04-19,Wetland
Recently better,-88.205388,-13.593498,15734,2023-10-13,Freshwater
Expect may,73.160819,-152.634788,80517,2017-01-13,Wetland
Care probably,11.23494,92.774289,13746,2022-02-28,Tundra
Involve fire,16.076924,133.832975,10391,2019-08-21,Urban
Learn move,14.174874,-161.568878,73213,2020-01-14,Tundra
Market whether,75.383136,-157.10469,91542,2017-06-03,Freshwater
Fill hit,-82.147087,48.462169,79981,2019-10-29,Tundra
Trade author,-13.329205,19.589976,99444,2019-03-01,Marine
Lawyer question,-86.679368,-28.460299,48077,2020-05-30,Wetland
Arm term,-77.207659,147.788515,24669,2021-06-28,Wetland
Vote give,-56.627873,-2.675807,9210,2018-12-02,Grassland
If green,23.357905,-15.018524,15227,2017-03-13,Desert
Hear through,-58.485803,-65.815473,97104,2017-07-08,Grassland
Culture moment,64.890333,-89.492338,11105,2018-11-04,Wetland
Between allow,8.144852,86.917917,14666,2023-09-30,Wetland
Or month,32.513087,80.972135,58076,2020-02-19,Grassland
On program,71.837628,87.106666,56913,2022-01-21,Freshwater
Include her,78.848076,-23.608679,65907,2018-05-06,Grassland
Himself bar,-81.465174,5.633612,77853,2020-12-22,Marine
Family store,-47.742056,102.919927,95926,2025-06-30,Forest
Development note,-10.077318,178.482534,20349,2023-11-12,Grassland
Give minute,71.453704,135.390354,69417,2022-08-19,Wetland
Market positive,-65.772705,-60.376253,30028,2024-11-21,Desert
Amount key,38.861676,-37.329345,60038,2021-04-25,Urban
Watch expert,-86.435428,-79.55469,69584,2021-03-23,Wetland
They hot,33.720324,-9.120569,82620,2025-04-01,Tundra
Section edge,79.996267,-52.185583,61221,2017-09-30,Urban
Put sure,26.881068,132.324616,83781,2025-10-09,Wetland
Remain evening,-56.543663,-83.731568,8851,2018-03-10,Grassland
Toward voice,-53.139527,-45.147173,46719,2021-07-08,Wetland
Manager responsibility,54.489222,-97.486529,91760,2024-11-02,Tundra
Near peace,14.871317,-139.95387,38728,2025-09-23,Forest
Million result,77.435392,115.050108,41983,2024-03-30,Urban
Stand more,21.100502,-33.796754,94686,2022-08-28,Wetland
Growth speech,66.203347,-105.507136,73397,2017-12-09,Wetland
American or,-42.541074,46.962498,2325,2024-07-02,Urban
Listen build,32.018719,-115.281619,77151,2023-03-19,Grassland
Good agent,-87.542402,70.361121,68041,2019-06-05,Freshwater
Home total,74.074507,-163.000404,40756,2023-11-16,Desert
Sing human,-63.183709,-22.041192,90996,2023-10-27,Tundra
Perhaps team,-45.516192,-80.582089,88417,2018-10-08,Tundra
Than part,34.756503,-20.25373,92464,2021-08-26,Tundra
Than likely,67.182075,-46.148012,90700,2019-08-01,Marine
Two century,-21.703386,123.057269,96566,2018-01-27,Freshwater
She anyone,19.469776,-100.607507,46616,2018-07-08,Forest
Good upon,85.735504,-57.613625,32981,2026-02-13,Freshwater
Get process,-76.918085,-98.997052,55749,2016-12-28,Marine
Rise future,51.681431,22.159364,25801,2019-07-11,Grassland
Couple maintain,54.753156,-65.885087,76800,2022-12-03,Marine
Money against,-35.968105,-36.578,48511,2018-04-24,Grassland
Economic we,-35.664639,-100.673856,68987,2026-04-05,Tundra
Follow forward,-79.666023,-38.617072,17355,2025-08-15,Forest
Simply it,51.337784,155.184733,84906,2021-03-12,Marine
Fire term,43.463831,144.812478,94954,2025-09-20,Freshwater
Treat believe,-80.702162,-120.057397,82298,2021-03-16,Marine
Stand take,51.521016,140.926498,89412,2021-05-08,Urban
Thing kind,-14.924742,-172.811341,64555,2022-05-03,Tundra
Somebody after,38.833456,-2.627836,59701,2022-09-16,Wetland
Admit design,-25.318617,-158.862266,55814,2019-06-02,Marine
Ground attention,-41.909552,54.932621,10392,2017-09-04,Urban
Court office,-4.132824,-115.831246,72932,2024-06-28,Desert
Mrs chance,-10.158119,53.780154,11989,2020-12-04,Desert
You building,-68.340336,83.560092,43999,2023-10-30,Grassland
News increase,-61.037142,155.016835,53831,2022-03-12,Urban
Paper subject,-30.506696,-64.374398,74516,2022-01-20,Tundra
Card else,-27.063378,-100.421129,46869,2021-06-24,Marine
Kid chair,-11.4663,-118.257518,69513,2018-07-27,Freshwater
Bed man,66.939124,72.833003,38162,2017-12-24,Desert
Out certainly,-45.094059,88.246981,27750,2019-09-11,Grassland
Point fear,-59.384899,-144.76116,54607,2021-12-11,Forest
Factor interview,3.35898,99.726971,41571,2018-04-10,Marine
Step you,-57.85801,56.787396,44834,2021-12-29,Grassland
Professional soon,-37.682092,-34.020096,16439,2020-11-18,Grassland
Admit series,8.805755,150.554272,24906,2019-04-28,Freshwater
Player including,65.617475,112.825022,27499,2025-10-19,Wetland
Capital clear,44.490925,-172.813284,24686,2021-01-23,Grassland
Play instead,83.496753,-104.467946,3131,2018-01-16,Freshwater
Director play,-87.615993,-28.936198,44114,2025-01-24,Tundra
Catch American,78.163226,-145.631563,64145,2021-03-16,Forest
Purpose song,37.974552,156.904364,83209,2019-12-05,Desert
Play wife,26.470912,13.758118,92610,2024-10-22,Tundra
Keep attorney,-66.01331,-64.240854,78508,2021-01-02,Grassland
Third ball,78.675201,-123.109685,25985,2018-10-01,Tundra
These research,-33.359702,8.486614,27404,2019-08-25,Wetland
Rule response,-14.011473,79.337591,91264,2022-06-14,Grassland
Opportunity less,61.811651,-126.510644,422,2019-05-17,Urban
Yard develop,-64.547892,38.116522,81399,2017-04-01,Freshwater
Discover modern,32.815294,168.84366,33019,2025-01-30,Tundra
Cover international,72.527876,26.72263,62425,2022-04-08,Marine
Rest career,-60.653515,155.984318,20698,2025-01-09,Tundra
Ground might,34.289159,106.39792,11699,2022-11-18,Desert
Form medical,67.560882,57.463478,74424,2025-11-10,Wetland
Artist early,-15.259485,142.314529,78462,2018-07-06,Freshwater
Seek over,84.392165,-36.674931,45092,2025-09-06,Urban
City population,-39.527446,85.01903,50920,2021-09-13,Freshwater
Carry contain,54.485989,153.610698,84385,2019-01-16,Grassland
State wide,22.393109,-97.21841,50568,2019-08-21,Freshwater
Involve window,-21.532722,82.895203,95795,2021-06-22,Tundra
Simple language,8.888207,-19.009496,94425,2023-05-16,Desert
Dog treatment,58.001924,119.085874,47680,2016-08-28,Freshwater
Could fund,-68.900484,116.448459,3261,2024-11-10,Grassland
Cup keep,85.157897,-57.348843,54360,2018-05-02,Tundra
Such different,-39.50231,-157.684497,96164,2020-04-26,Forest
Four company,77.590472,-175.188032,33291,2020-05-30,Forest
School sound,69.592899,106.204726,23099,2025-02-13,Urban
Story American,28.962092,90.867212,96544,2025-07-23,Marine
Voice check,58.036572,119.039593,59572,2020-11-17,Urban
Keep director,68.174833,-91.011729,82925,2020-08-11,Marine
Teach listen,32.148585,-178.901478,4349,2024-10-22,Forest
Rate sense,43.716853,135.663572,77174,2018-05-06,Desert
Dinner but,58.067467,-11.559475,61536,2024-06-17,Grassland
Pretty general,-43.45006,-16.50339,71763,2020-02-10,Grassland
Newspaper cold,-40.690216,-68.504682,76523,2026-03-22,Wetland
Threat example,56.527423,66.270784,35667,2023-03-24,Desert
Surface thing,38.859453,-109.075292,87700,2024-06-16,Marine
Put short,86.097568,-108.122384,62665,2025-12-27,Urban
See line,-18.931996,-90.529842,99950,2024-03-15,Urban
South create,29.617746,-55.556412,8424,2018-09-21,Tundra
School important,22.024427,28.082045,46242,2017-08-09,Marine
Save personal,-85.183989,102.987761,20627,2022-08-10,Urban
Drop building,1.181346,-135.009507,21449,2023-06-03,Urban
Benefit town,-66.684906,22.546603,46545,2019-03-16,Urban
Decision with,72.55844,-95.382939,24462,2024-08-28,Urban
Mother wait,71.588732,1.332519,56918,2017-04-19,Tundra
Camera perhaps,-42.317593,-147.483496,86829,2017-01-21,Desert
Cell must,-39.468178,-86.134136,46074,2023-05-14,Forest
Blood result,79.164307,-14.60293,24788,2017-10-30,Wetland
Police international,-51.190432,-145.084993,35993,2023-02-19,Freshwater
Identify evidence,86.01469,-128.075119,36667,2021-07-28,Grassland
Clear reflect,-82.689029,-176.192101,38316,2020-02-03,Marine
Break war,-20.715557,112.773164,74973,2018-04-20,Grassland
Theory one,-0.314974,-119.860318,69168,2017-10-18,Tundra
High friend,26.674496,-146.705561,44563,2017-08-20,Forest
Writer figure,-45.061504,-37.109232,18267,2023-12-02,Freshwater
Stock conference,-70.96664,20.54763,51280,2023-04-24,Urban
Community cause,-74.691933,159.939312,39244,2018-10-12,Marine
Song each,17.17209,-117.365013,18910,2023-01-20,Forest
Red radio,60.540121,30.402038,75847,2026-06-02,Wetland
Course might,37.399113,-147.313256,82240,2026-06-15,Forest
Want bit,-8.269791,29.617997,89891,2018-12-26,Wetland
Face use,-71.417528,-159.789502,54574,2019-09-04,Wetland
Man strong,45.805484,116.345342,76890,2018-02-02,Marine
Me serious,54.645213,-20.744286,10274,2018-11-26,Marine
Try today,48.018384,9.414868,58473,2024-01-10,Marine
Fill support,3.22354,144.61479,61521,2017-10-18,Forest
Right rather,-82.000659,130.023302,60995,2022-01-02,Marine
Court crime,-83.641545,-177.262292,96965,2018-06-07,Forest
Difference wide,-11.081242,69.223149,77099,2018-05-27,Marine
Newspaper system,12.227294,66.405628,52426,2017-07-24,Tundra
Administration member,52.66424,62.457984,99603,2016-09-21,Urban
Already two,56.582984,-122.506159,41758,2020-01-21,Forest
Could pull,63.068342,-72.632351,41106,2018-10-21,Forest
Fish present,64.918054,46.25138,88632,2017-11-02,Forest
Prepare in,-54.403536,64.522736,20875,2024-12-04,Wetland
Think future,-55.227721,16.334906,47160,2019-10-22,Forest
Feel son,-78.234605,-53.859637,46920,2020-09-10,Tundra
Scientist bar,-42.070854,-161.158518,592,2021-02-04,Wetland
Gun sing,0.467397,-100.306885,36121,2025-11-16,Desert
Beat social,-1.027638,-126.846732,57353,2019-02-18,Urban
Team hit,-87.21027,-164.2926,4702,2021-10-20,Freshwater
Old condition,-86.047237,-171.74178,97892,2019-10-16,Marine
Eat message,25.150863,85.615186,10384,2020-07-13,Desert
