species,latitude,longitude,population,date,habitat
Choice such,-2.465884,-22.644642,5346,2016-09-21,Forest
Back everyone,8.651169,147.829666,49257,2018-08-21,Forest
Operation life,25.243729,-47.23533,7037,2025-06-02,Freshwater
Them nor,-46.935765,140.562544,41653,2020-02-18,Desert
Boy else,86.844463,-21.594253,67431,2021-10-23,Urban
Minute kind,35.403998,57.631422,58664,2018-11-03,Urban
Expect step,84.456935,-122.188103,18308,2020-12-30,Marine
Score read,78.685056,138.665364,24817,2017-07-17,Marine
Life team,-78.671228,80.059367,99022,2018-06-12,Desert
Director across,-56.829745,-167.588675,34903,2020-12-24,Wetland
Middle training,-11.595294,167.910336,74314,2019-03-29,Marine
Say prepare,3.233086,-123.813212,48351,2017-09-13,Marine
Build try,-72.197417,-124.345253,74822,2018-09-15,Forest
Mean score,-38.89417,-26.962232,23484,2019-07-10,Urban
Woman positive,9.487313,63.000518,50485,2023-10-12,Forest
Catch member,88.774676,99.046983,88968,2022-03-09,Grassland
Drop pay,-81.269179,142.003902,78975,2025-03-11,Tundra
Age often,-87.14907,152.386275,79944,2025-07-07,Wetland
Home trade,-57.510685,-116.383213,79726,2017-11-06,Tundra
We American,26.403902,-96.798345,75376,2021-10-20,Desert
Story someone,11.587069,139.423638,57607,2025-07-30,Freshwater
List dream,25.530747,-44.828847,74552,2018-05-20,Urban
Available recognize,79.967672,179.570208,92385,2018-10-08,Desert
Poor glass,18.585724,9.2295,50782,2018-05-01,Urban
Nor public,-66.182679,-22.214604,12224,2017-01-12,Wetland
If bank,44.898234,-171.517791,4743,2025-01-23,Wetland
Drop from,73.373688,-77.625395,25968,2018-01-22,Freshwater
Her author,16.855669,121.095088,38741,2022-02-13,Freshwater
Approach practice,71.346045,162.077603,59497,2021-11-21,Urban
Woman everyone,38.058179,-71.723426,68856,2018-08-21,Urban
Military ask,0.98426,134.279239,38210,2026-01-13,Tundra
Best another,4.849975,-83.227838,77135,2021-02-16,Forest
Then campaign,-13.384453,145.25417,9448,2019-07-10,Desert
Trouble spring,-18.791809,-149.243836,26748,2020-08-08,Marine
Audience manage,-38.444362,58.665828,48339,2018-08-03,Marine
Turn collection,41.010995,122.025273,82865,2020-08-15,Grassland
Green develop,79.744917,59.357145,42709,2021-05-17,Wetland
Back order,31.559854,-71.413779,76327,2024-06-22,Grassland
Grow believe,76.822303,-176.947532,14746,2024-11-02,Grassland
Scientist require,46.948646,72.311675,783,2019-08-19,Urban
Still star,-38.074981,-74.652846,49871,2019-04-18,Marine
Hit business,68.150466,-61.697869,91039,2017-09-04,Desert
Whom maybe,-14.076729,-56.559084,4906,2019-07-22,Tundra
Hear old,-0.803849,-164.608618,84165,2025-10-25,Tundra
After likely,40.164881,153.100937,44101,2020-08-21,Grassland
Goal usually,-45.763638,141.186131,57468,2022-01-29,Grassland
Same fly,-59.415625,26.436861,91792,2018-10-30,Marine
During mind,-47.461967,7.704803,91016,2025-05-18,Marine
Run shake,46.278965,89.871243,4565,2024-06-19,Urban
Someone begin,62.643504,84.053631,98280,2023-04-04,Forest
Prevent behind,78.224934,-64.895857,81647,2024-11-15,Desert
Guy white,22.505611,-53.763773,77425,2025-04-25,Urban
Drug region,-39.086354,46.682735,40746,2023-11-15,Desert
Her thousand,-70.768207,-31.266255,46653,2019-06-19,Wetland
Know stage,72.994017,166.800212,16647,2016-10-25,Grassland
Cup affect,44.364556,3.385947,53008,2025-07-24,Desert
Care box,9.502572,37.407317,58053,2025-04-28,Tundra
Get new,11.546424,165.186755,82859,2018-10-29,Wetland
Recently fill,-45.604652,136.607781,14501,2021-10-09,Urban
Win many,7.067093,-57.59356,5535,2024-11-09,Tundra
Mother population,-7.392407,89.718858,45330,2018-01-28,Freshwater
Rock beat,-11.987306,-84.775333,97825,2025-05-14,Marine
We least,19.150037,-173.89108,36685,2019-01-16,Grassland
Attack newspaper,-49.697342,168.19303,2216,2019-10-21,Urban
Ground region,-19.414251,-167.830489,7746,2021-12-24,Forest
Boy vote,2.982147,-45.608056,88226,2017-09-08,Forest
Weight each,86.9523,-84.482136,45928,2017-05-04,Marine
Price quality,-67.842053,151.868918,76449,2024-04-19,Desert
Especially action,-62.868573,61.621986,95473,2021-09-05,Marine
Leg exist,78.524274,77.599153,74746,2016-08-10,Forest
Far memory,-79.577722,-176.508827,13252,2023-07-30,Marine
Song huge,-42.688568,-79.040525,60448,2016-12-18,Desert
Base PM,65.362299,138.012788,7529,2019-06-19,Grassland
Recognize lot,37.389827,-31.701971,2784,2022-07-28,Desert
Subject try,60.16672,44.760961,99320,2018-12-01,Marine
Result series,54.137874,85.712958,2073,2018-07-11,Wetland
Pressure size,-32.67981,77.676873,73824,2019-05-26,Urban
Company keep,41.214016,152.86704,85678,2022-02-07,Urban
Though sit,-47.252185,67.999827,69163,2019-10-26,Wetland
Reason machine,-80.79389,-65.126035,21534,2025-04-12,Urban
Blood whole,65.666177,-135.749116,71560,2021-10-18,Forest
Recognize then,-63.099251,-165.833042,98867,2020-09-21,Grassland
Administration tonight,42.273599,78.365997,5076,2017-06-16,Desert
North best,33.774736,-2.418637,90378,2017-07-17,Marine
Answer individual,46.968635,151.150705,25830,2026-02-24,Desert
Like wind,-62.211175,6.038826,36676,2025-06-07,Freshwater
Fund happy,-55.864511,136.91813,89298,2017-06-08,Marine
Throw western,84.622485,-149.936386,50146,2024-11-10,Tundra
Form throw,53.154396,-144.021235,77649,2017-06-08,Freshwater
Enjoy occur,-37.089566,167.600292,28854,2018-12-11,Urban
Tell society,51.69802,139.684824,78297,2022-11-28,Urban
Watch far,-27.114997,-106.299272,44673,2023-03-04,Forest
Central difference,-55.560134,71.170998,28933,2023-08-10,Tundra
Worry food,40.284926,137.806784,27002,2023-11-27,Marine
Mother thing,-83.717959,-138.636912,10778,2025-06-18,Grassland
Wind recent,-48.286018,-121.018602,69542,2023-10-02,Freshwater
Hard bar,-78.76594,-32.400016,89817,2021-12-17,Desert
Speak early,43.379868,106.503595,46509,2016-10-11,Freshwater
Close American,-85.065983,53.247349,95932,2019-06-29,Forest
Newspaper environment,-32.725408,102.189008,67155,2022-10-16,Desert
Executive like,-63.982391,-169.721647,14577,2018-08-15,Grassland
Mr television,-30.36387,-149.362743,22484,2025-08-23,Freshwater
Glass many,-89.388701,159.563771,79548,2018-11-13,Forest
Perform toward,-54.459463,71.3646,79018,2018-04-22,Freshwater
Even once,-31.815034,177.35018,66006,2025-10-17,Grassland
Similar southern,33.112647,-134.965,29648,2024-04-12,Marine
Rate she,-89.550194,155.644876,81259,2024-11-14,Grassland
Director visit,-48.019675,-9.131207,66676,2022-12-14,Forest
Medical baby,-43.289759,103.500289,29130,2020-07-02,Freshwater
Low star,37.706304,-62.425306,96106,2025-01-17,Desert
Specific state,-56.705688,98.174202,8959,2016-08-13,Marine
Officer three,-40.976692,12.148994,87064,2021-04-24,Forest
Inside maybe,-44.989691,-167.358879,17236,2016-09-15,Wetland
Sound energy,87.905713,-75.700045,27627,2026-04-08,Marine
Someone son,19.953197,-95.139512,49189,2018-12-04,Freshwater
Large tough,-53.16926,148.755822,73859,2018-03-28,Marine
Among father,-15.329604,-103.986631,27971,2022-11-01,Forest
Yes last,56.96429,1.170687,80004,2026-03-10,Marine
Cultural book,61.849295,122.14863,36843,2025-07-29,Desert
Employee difficult,-27.972713,-88.063119,83652,2020-02-07,Urban
Career role,43.560981,-39.156345,81443,2019-01-26,Freshwater
Really those,31.295224,-118.95968,83584,2020-07-09,Wetland
You join,87.546127,-60.007698,54737,2023-11-19,Tundra
Environmental rise,29.495788,-10.819198,43841,2024-11-30,Urban
Run rather,20.861414,-92.567495,32108,2022-12-07,Urban
Occur mouth,5.500868,109.548812,86299,2019-10-12,Wetland
Easy similar,16.987328,-127.681418,70458,2017-03-25,Urban
Sure federal,-26.069693,30.795414,47261,2020-04-24,Urban
While just,-53.841974,176.937947,51067,2020-04-12,Tundra
Institution hospital,54.859225,-108.687967,34867,2020-12-08,Desert
Point catch,2.856725,173.865806,18297,2025-02-03,Urban
Hope live,-42.298188,-10.740492,21944,2020-06-21,Forest
Ahead exist,77.877212,122.000394,41334,2019-11-06,Tundra
Himself think,52.739512,-10.965864,84073,2017-01-27,Wetland
Teacher seek,76.251042,-29.493166,75100,2017-02-06,Grassland
Couple much,-18.037277,-151.611797,36308,2020-05-14,Desert
Bag meet,-70.616688,68.401816,17865,2022-12-09,Desert
Relationship direction,20.149955,105.497664,86932,2024-11-29,Desert
Show shoulder,-20.050396,-165.127402,86008,2025-07-17,Freshwater
Field appear,-35.026553,84.831552,37651,2024-11-23,Urban
Itself several,46.768895,177.796851,15514,2019-10-31,Forest
Forget mother,15.974503,28.987268,3116,2016-08-21,Grassland
Approach poor,67.773793,16.437986,9198,2021-08-04,Urban
Fall guess,68.791001,-51.082188,6734,2022-04-21,Grassland
Soldier process,68.421662,-6.309819,81598,2024-03-12,Wetland
Appear eye,88.698202,5.120836,36037,2016-11-05,Forest
Fly present,0.655512,-147.80609,38405,2019-10-25,Freshwater
Create building,-58.096208,91.426528,58714,2022-09-18,Wetland
Reach become,-66.948924,-95.640263,14360,2017-07-08,Freshwater
Star its,-81.572355,168.782833,56135,2022-05-04,Wetland
Ability century,-43.826322,-165.663902,45848,2025-01-16,Wetland
Everybody attorney,85.788628,105.320562,45530,2019-02-19,Tundra
Level professional,74.806137,-14.428719,395,2019-09-16,Freshwater
When write,-19.851458,24.919174,15543,2019-06-16,Tundra
West protect,-18.233142,103.080235,97231,2022-04-15,Forest
Great state,-30.702099,-63.464111,91701,2018-08-06,Tundra
Indicate exist,1.39392,-147.889943,15232,2018-11-08,Marine
Usually church,14.332493,95.916723,31418,2025-07-20,Wetland
Single everyone,-5.670731,-175.509265,29547,2022-11-12,Forest
Top within,16.198038,-174.764932,42788,2016-08-19,Grassland
Friend hope,-33.92339,103.775717,50175,2023-09-27,Wetland
Address detail,-71.458715,110.16737,77762,2022-11-30,Desert
Break until,-4.197826,28.922185,37923,2023-03-04,Marine
Receive American,-42.823812,22.270637,62151,2024-12-23,Wetland
Protect this,62.895389,-155.325986,55008,2024-12-16,Forest
Home beautiful,-25.633687,140.904,82686,2020-05-29,Desert
Three citizen,22.10373,66.562678,76904,2022-06-10,Marine
Quickly front,48.714764,-85.833278,99782,2026-02-15,Marine
Realize first,-87.325966,-137.486862,9414,2021-04-08,Grassland
With person,-26.54039,-164.625417,14737,2018-01-11,Forest
Beautiful deep,71.348989,-42.500871,23793,2017-06-21,Freshwater
At hand,-83.956992,71.805745,80018,2018-02-12,Tundra
Forget range,70.419206,88.678728,37393,2019-06-18,Urban
Subject morning,87.05441,-120.538119,64383,2018-05-12,Marine
News may,73.005674,-123.041199,74489,2021-09-17,Tundra
Strong there,34.686295,14.079444,1922,2018-07-09,Wetland
Enjoy mind,75.370136,56.892651,30658,2026-07-08,Urban
Bed ahead,-17.254175,149.3747,71219,2021-07-20,Forest
Sport picture,25.014828,159.78743,19971,2018-08-28,Marine
Still car,-5.800072,64.205576,91170,2022-08-31,Urban
Without medical,8.164644,72.649786,81166,2018-01-10,Grassland
Item executive,-33.740232,-96.030496,76608,2018-04-18,Urban
Exist officer,-73.166192,160.726819,80788,2025-02-04,Grassland
Floor send,69.476361,-62.520758,39526,2025-07-15,Wetland
Pattern allow,-11.135276,109.670845,26757,2024-07-17,Freshwater
Company dinner,59.957872,162.971032,22840,2018-09-22,Freshwater
Dark piece,21.442229,-81.906981,63664,2026-03-05,Tundra
Huge director,-63.470582,-57.668615,29503,2025-11-22,Desert
Community region,8.702819,135.505635,87893,2024-01-28,Marine
Office risk,31.65855,65.97501,70625,2023-07-16,Forest
Clear media,-14.59881,89.753877,35503,2022-08-02,Forest
Democrat condition,-43.153528,-81.295214,54060,2023-03-11,Wetland
Record word,66.079629,148.063739,57771,2023-04-01,Freshwater
Tv rather,6.756961,10.057498,56065,2023-09-18,Marine
Bring peace,83.782226,-136.676198,14437,2016-12-30,Urban
Court soldier,25.203951,-136.843592,7653,2022-04-16,Marine
Total far,63.895262,13.108409,19054,2018-07-26,Urban
Cause stay,72.170594,-41.029164,8135,2021-04-27,Desert
Voice consider,8.411211,-31.591902,59932,2016-10-27,Forest
Eye resource,-86.544642,12.325195,78102,2024-11-17,Marine
Most success,-61.278872,-25.343087,72737,2016-08-21,Tundra
Back machine,46.192059,-153.172276,65600,2025-09-27,Marine
Soon focus,59.687711,-165.922268,10677,2024-10-23,Wetland
Current may,30.400576,-60.157674,89975,2018-03-14,Grassland
Behavior responsibility,73.060901,-59.447593,73478,2017-10-11,Freshwater
Born bill,69.547259,-63.33218,92108,2026-03-04,Freshwater
General five,-18.458381,153.005654,39281,2026-05-25,Wetland
Yet wait,11.936604,169.733229,3319,2016-09-16,Forest
Read task,56.484172,126.332178,21775,2020-07-18,Tundra
Act plant,37.892227,175.861078,29774,2020-03-08,Marine
Budget could,35.077377,67.897046,53450,2024-04-21,Desert
Much task,6.131456,-36.699972,49847,2019-12-09,Desert
Skill actually,26.79771,-137.625829,28420,2020-06-04,Freshwater
Nature production,-33.895778,157.508771,30765,2016-08-19,Wetland
Appear state,-54.92195,161.092093,41836,2017-09-24,Wetland
Never travel,-59.434546,52.368756,90700,2016-12-02,Tundra
Address lay,-44.584842,105.149902,71542,2022-02-05,Grassland
Glass while,-16.070458,-129.279743,10088,2021-06-11,Wetland
Little interest,-34.619719,130.714769,6741,2025-07-11,Desert
Candidate it,23.06728,-165.525863,29541,2023-10-14,Urban
American friend,-77.58143,-46.854272,86539,2018-10-15,Wetland
Yard stay,-30.395753,113.136078,61924,2019-02-18,Wetland
Bag material,-31.180968,118.360926,4762,2021-09-26,Forest
Care American,-59.0193,84.518825,21693,2022-10-29,Freshwater
Rest oil,-60.92137,-77.882262,45037,2022-03-09,Grassland
View word,19.639041,-141.525238,62163,2024-03-04,Grassland
Exactly table,-87.177437,85.787614,2975,2021-12-26,Forest
Executive eye,81.535725,114.966424,64830,2026-01-14,Forest
Without water,-52.313699,-1.092315,98738,2019-12-22,Urban
Save live,45.855927,55.764315,44674,2023-04-14,Wetland
During truth,-83.743109,-28.988248,36582,2017-09-09,Urban
Gas information,-29.96257,-34.368378,30827,2020-10-07,Urban
Leg book,14.011634,170.447692,97918,2019-08-21,Wetland
Put sign,86.482419,-52.672755,59848,2019-10-28,Desert
Defense star,-87.769383,115.476708,29021,2025-12-09,Freshwater
Character audience,20.200301,143.553587,86012,2022-04-05,Grassland
Total how,-88.940684,-6.089814,21912,2020-11-30,Wetland
Various start,-89.475971,-65.432402,37136,2019-07-23,Grassland
Present cup,-88.466921,-53.55595,74876,2022-08-17,Urban
Themselves visit,54.748422,134.081927,20230,2022-05-03,Wetland
Use keep,-35.011224,11.809765,40705,2021-02-16,Forest
Finally consumer,78.086432,171.141091,31161,2020-02-13,Freshwater
Machine final,-25.679279,-134.569825,83174,2018-06-13,Freshwater
Must country,36.716746,-5.460858,16919,2022-06-12,Marine
Board executive,-10.514225,137.118647,21965,2018-08-15,Tundra
Do customer,-33.545578,-105.759932,99700,2022-01-27,Grassland
Fear appear,63.500125,127.239659,97011,2025-01-08,Marine
Design form,80.043107,107.684139,9683,2023-09-21,Freshwater
Either himself,46.699228,93.742176,23390,2021-01-26,Tundra
Central drive,23.261045,72.835256,56940,2017-02-08,Urban
Country eight,58.411062,-11.622023,90708,2017-01-26,Urban
Mrs enter,79.647173,-158.845914,95002,2018-02-28,Forest
Before court,-25.540307,-81.248974,14635,2022-07-03,Wetland
Serve she,6.985093,-160.97682,70470,2020-04-03,Grassland
Government hand,-20.073802,-171.252721,4887,2017-10-19,Desert
Question consumer,-75.596539,90.753785,47973,2023-07-12,Forest
Along institution,-11.106476,-2.847041,58904,2020-02-06,Forest
Senior personal,-11.968899,-138.143595,97375,2025-03-03,Urban
Occur color,-4.942922,-118.169464,65240,2022-10-04,Freshwater
Hundred view,-17.304505,89.237064,47166,2018-10-15,Grassland
Data store,-71.887698,166.796786,25171,2019-03-15,Tundra
Watch weight,71.642524,-6.551326,27024,2018-11-10,Urban
Budget put,-0.175448,-90.562981,68598,2024-08-09,Desert
Build space,78.014919,-77.603653,50092,2021-10-19,Desert
Major wait,-25.043011,114.22848,81815,2026-02-07,Wetland
Save politics,-65.505629,176.857484,58127,2018-03-16,Wetland
Piece form,-55.101444,8.350511,61426,2017-09-24,Marine
Attention control,21.080882,166.64559,10634,2017-03-16,Marine
Position education,-16.124873,-62.599962,769,2024-10-27,Marine
Eat training,-4.816827,-143.987926,73764,2021-12-20,Desert
Information within,-70.569502,11.340989,67819,2019-08-13,Urban
Rich stage,-75.040566,-169.042879,74147,2017-06-06,Wetland
During former,-77.451475,162.379058,73319,2020-08-04,Freshwater
Public Congress,80.155549,58.528825,1329,2017-11-07,Forest
Art per,-0.065034,-62.9141,91321,2023-04-12,Desert
East by,-87.491141,132.785237,36072,2018-07-15,Urban
Happy commercial,-54.796167,-36.364742,12472,2021-02-13,Grassland
Ago ground,49.528893,172.521767,78340,2016-12-24,Marine
Manage because,-85.060081,-85.908464,51144,2016-09-22,Urban
Indicate people,64.061908,-151.052251,42960,2020-04-20,Desert
Section painting,72.621587,159.773493,31526,2023-03-08,Grassland
Necessary scientist,79.291944,81.21314,64113,2024-02-02,Grassland
Trial oil,12.057139,140.701102,83207,2017-01-13,Tundra
Job without,25.089797,-87.273017,55539,2025-01-15,Tundra
Field career,77.91942,-164.96217,6377,2022-12-26,Urban
Ahead however,60.926617,-48.130085,29652,2023-09-16,Wetland
Success sport,-21.4762,41.040072,98814,2023-12-09,Grassland
Service article,57.372311,-95.91379,67171,2022-05-27,Tundra
Message begin,1.169735,-157.509236,91568,2024-11-14,Wetland
Yourself scientist,70.864518,34.469594,59191,2023-03-28,Marine
Million child,-62.077168,-166.367944,64905,2021-11-23,Wetland
Doctor hope,35.47045,86.157971,50141,2017-11-02,Forest
Church real,-68.71995,-30.464462,61117,2019-04-11,Desert
System hot,22.38876,-52.937189,8698,2025-08-14,Urban
Option which,52.888691,22.648234,26029,2026-01-07,Marine
Policy evidence,68.048852,-97.758402,74266,2026-07-12,Marine
Care building,-5.283279,-165.122956,65533,2019-03-15,Forest
Game which,-9.065202,-112.564067,22634,2018-12-26,Grassland
Film system,-16.88511,65.311222,36507,2025-12-12,Grassland
Yeah experience,-23.426346,-83.239999,59163,2026-02-01,Tundra
Guy power,-89.972201,-46.481186,10375,2023-02-01,Marine
Street apply,-57.088587,-174.204464,10710,2017-05-13,Freshwater
Despite group,44.150958,-95.807065,10800,2022-10-05,Wetland
Role player,8.463909,49.060756,34794,2025-03-16,Freshwater
Manage live,-3.618459,24.791668,12428,2016-12-16,Urban
Effort huge,-1.600161,-160.301567,4723,2016-07-27,Urban
Along every,40.007839,141.449233,77163,2021-11-19,Grassland
Various watch,22.987158,9.74532,76644,2023-04-20,Wetland
Life radio,16.861172,106.465841,17603,2023-12-25,Marine
Hair popular,-23.328608,-24.415258,72365,2021-08-25,Tundra
Evidence money,80.496386,59.498629,81956,2023-03-09,Freshwater
Store family,69.028664,65.7524,21267,2022-05-08,Grassland
Establish offer,-49.220392,129.79678,5815,2022-11-23,Urban
Game perhaps,14.615789,147.932436,21873,2017-06-20,Wetland
See new,9.452549,140.643107,57849,2021-02-12,Tundra
Court as,-61.534855,172.098749,20261,2018-05-01,Wetland
Than enjoy,-50.52466,-174.762607,16864,2025-11-09,Forest
Far though,-74.145374,55.196675,21783,2020-07-18,Tundra
Win crime,-30.982005,172.870069,91282,2019-01-13,Urban
Treat camera,49.160979,-77.423715,33890,2017-02-01,Tundra
Happen appear,30.788484,-134.776354,81305,2023-02-13,Tundra
Necessary though,-67.3565,-53.906967,13780,2026-03-27,Desert
Administration civil,-27.195512,-149.043028,36799,2022-03-15,Forest
Hour suggest,3.189625,-163.170715,46650,2025-11-06,Urban
Behavior heart,72.49319,-125.516627,87030,2022-01-01,Marine
Back arrive,-7.520819,-92.752182,48792,2025-01-21,Tundra
West best,62.105061,-116.217244,95742,2021-05-07,Wetland
My green,71.716859,169.635322,37911,2024-08-30,Desert
Figure spring,54.606202,-78.896684,21542,2025-12-22,Forest
Between only,29.19117,-74.575359,35470,2026-07-06,Marine
Impact firm,36.504341,-10.458428,72751,2025-06-09,Desert
Computer activity,-3.698514,51.420578,30969,2018-11-14,Desert
Time hit,89.03531,8.287315,11660,2022-12-21,Urban
Bad even,50.500353,-66.839537,26584,2020-03-09,Forest
Think his,-23.723965,-170.273595,59045,2023-03-13,Freshwater
Produce authority,56.803561,131.169051,28014,2026-01-30,Urban
Father national,64.060254,-73.006023,50747,2017-09-21,Forest
Speech suddenly,59.113054,123.499384,14207,2017-04-08,Tundra
Store there,-61.598349,-117.69326,77368,2021-12-19,Tundra
Never western,-54.084266,168.214701,90660,2026-07-17,Desert
Whose save,27.44161,32.250456,16728,2025-10-30,Marine
Sometimes industry,-58.877641,155.68827,62334,2022-09-24,Wetland
Thousand right,30.249622,149.900842,44559,2021-08-15,Urban
Stuff clearly,3.173181,6.569056,95637,2026-07-02,Freshwater
Story baby,-8.624473,171.115074,23569,2020-10-07,Tundra
Moment pretty,-30.745148,63.712551,21196,2017-03-07,Desert
Summer group,89.246826,-100.546457,23329,2024-05-20,Urban
Back manager,31.145868,77.21367,60881,2017-09-21,Freshwater
Allow same,82.494995,-116.999554,51018,2019-10-21,Wetland
Very job,-70.434788,-12.079991,98551,2018-07-24,Urban
Majority everything,-80.120319,-68.079176,54916,2025-04-21,Freshwater
Catch city,-16.7397,54.26308,3308,2019-06-09,Wetland
Free trial,79.489108,-41.795446,75218,2017-07-06,Forest
Blood entire,-83.776168,115.318313,56468,2019-06-05,Freshwater
Concern bring,-73.861747,-149.866821,109,2021-03-01,Marine
People example,-31.105742,-106.985764,616,2025-11-02,Tundra
Short wish,-23.378253,164.646483,23958,2025-12-21,Tundra
System system,37.181629,-159.414803,72108,2019-02-20,Wetland
Your until,17.281267,174.887915,26414,2017-09-19,Marine
Pm provide,7.459829,-26.247211,79841,2024-09-25,Freshwater
Current from,84.1748,-128.739355,19480,2025-12-14,Grassland
Year hair,-69.544674,-137.862181,83598,2021-05-13,Grassland
Candidate who,-86.449392,19.941487,15210,2018-01-21,Marine
Trouble happy,60.312779,139.988371,18933,2019-02-27,Desert
Environment energy,4.846396,-3.359342,62575,2017-01-10,Urban
Clear shoulder,81.522017,-16.525786,98420,2017-12-11,Tundra
Worker understand,79.817257,156.076687,72370,2022-11-05,Marine
Movement all,-32.777359,-138.412749,56596,2018-05-21,Tundra
Doctor local,-47.946143,144.173806,32244,2024-09-04,Desert
And use,-67.88946,-2.466394,65478,2020-09-13,Freshwater
We my,27.420413,81.104102,54936,2021-07-05,Tundra
Garden political,82.630922,-52.716829,65988,2025-04-23,Desert
Close remember,-1.568879,-142.59525,76808,2021-07-24,Urban
Outside reduce,-89.053295,6.239286,289,2020-07-01,Desert
Statement Mr,-69.440383,-2.550902,38645,2025-06-28,Forest
Follow decision,-39.185925,-68.65903,98998,2023-08-29,Wetland
Head than,-62.1505,-108.106846,7825,2016-12-12,Desert
In enter,75.38664,-45.629927,54465,2018-03-13,Marine
Ten score,-51.740162,11.842744,12966,2025-05-14,Grassland
Similar need,22.943541,-125.291573,95615,2022-08-25,Marine
