species,latitude,longitude,population,date,habitat
Day foot,-16.295105,-140.035718,38039,2022-05-18,Marine
Staff together,-37.822585,17.755758,64078,2021-02-09,Desert
Point reach,82.919667,161.268843,47114,2016-09-11,Urban
Tend paper,-66.505966,47.556413,55049,2018-08-17,Freshwater
Suggest analysis,68.345446,135.333452,33291,2021-06-07,Freshwater
Reduce society,46.85838,-1.996263,98127,2022-11-20,Desert
Recognize commercial,-44.614385,124.376876,21862,2017-04-10,Grassland
Yes behavior,76.488288,159.326011,98077,2020-10-26,Desert
Star card,9.857557,170.567424,47057,2023-03-02,Tundra
Positive defense,0.853556,-160.248129,9159,2016-10-01,Marine
Issue commercial,-63.303458,-59.611461,72915,2025-07-28,Desert
Series there,-32.109377,-47.053059,34981,2021-07-20,Forest
Mission enjoy,53.476781,144.065249,90331,2022-09-28,Urban
Look would,37.823399,95.147181,485,2018-07-11,Desert
Option board,49.309009,-33.633984,86524,2022-09-20,Tundra
Different majority,57.801625,-148.462085,26481,2023-04-16,Marine
Father positive,60.559068,168.024378,14860,2017-05-07,Urban
Toward project,-34.856632,165.536196,85233,2022-03-24,Freshwater
Different may,-85.992813,-146.151393,27266,2017-07-23,Tundra
Understand today,-59.08879,-28.157946,93223,2020-06-27,Urban
Toward prove,59.419784,118.279219,9105,2016-12-21,Tundra
Short relationship,49.665115,99.997643,37584,2023-11-28,Forest
Media senior,50.120971,169.052321,64824,2022-11-28,Freshwater
Thought within,52.037375,100.409764,97941,2016-07-21,Desert
Common speak,65.349471,-147.956894,27933,2017-01-15,Freshwater
Then seat,-21.076513,-67.040484,18803,2017-08-12,Desert
Nice general,-83.19807,32.454339,16770,2017-11-17,Freshwater
Never game,-20.408525,88.211733,19327,2019-09-02,Wetland
Sense after,39.503104,-179.65769,19079,2019-04-16,Desert
Wife voice,12.313271,67.518659,97261,2020-10-17,Urban
Read yard,5.422894,80.082375,66168,2024-12-16,Urban
Raise accept,83.677143,80.935253,13108,2022-03-03,Marine
Cup Democrat,-30.168805,-143.747698,84229,2024-09-16,Freshwater
Environment road,84.124488,49.11978,77770,2026-01-05,Marine
Only air,84.936808,55.14262,75664,2026-03-12,Tundra
Stop education,-29.852235,53.523843,70363,2020-04-08,Tundra
Ability not,-60.877909,-16.564379,14889,2023-12-11,Freshwater
Look matter,2.415094,-20.8545,12615,2018-06-07,Grassland
Line themselves,63.99995,-79.449941,77222,2026-01-16,Forest
News senior,83.16177,43.203163,2878,2026-05-17,Desert
Hope message,-18.635419,15.8005,85880,2018-08-02,Tundra
Painting national,-2.714339,79.30639,32146,2017-11-03,Freshwater
Door as,51.311991,-57.581822,80170,2016-12-03,Marine
Health true,50.966661,100.853047,15650,2022-09-27,Tundra
Reason price,-3.117761,-105.540564,70363,2018-11-15,Forest
Somebody fly,14.526901,-35.919012,4678,2021-10-08,Wetland
Miss true,-74.145537,58.726353,56166,2022-10-20,Freshwater
Major card,-35.964932,-52.179262,17883,2024-07-18,Wetland
Husband for,-47.827495,136.025944,2135,2021-06-19,Wetland
Sister kind,-13.752809,-128.635087,93663,2020-07-13,Urban
Report under,83.718979,42.286763,34880,2021-05-22,Grassland
Prevent them,-87.57163,-101.438527,50869,2024-03-25,Wetland
Answer special,6.671578,-65.770531,2939,2017-06-17,Marine
Anyone so,-14.68928,39.327072,7870,2023-10-08,Marine
Care can,43.907583,-130.918949,52205,2021-11-27,Urban
Security else,-16.782476,139.268429,75625,2018-04-12,Grassland
Key learn,-85.875918,149.049139,11614,2016-12-15,Marine
Do doctor,10.115875,-16.285095,10035,2020-05-19,Desert
Property international,45.998596,-84.013362,33089,2019-09-26,Wetland
Voice up,86.816629,165.43216,95242,2017-07-01,Wetland
Reflect concern,-2.50524,93.890682,93279,2018-10-29,Freshwater
Still all,49.253165,3.20023,97209,2019-05-01,Desert
What stage,-3.651289,-18.125775,9846,2017-05-23,Grassland
Much car,-3.670719,31.209753,3790,2019-04-20,Urban
Might especially,-62.93499,-2.437447,28702,2024-06-03,Freshwater
Become worry,-33.338282,-136.917163,69932,2022-08-06,Wetland
Citizen must,-36.178304,-125.469184,7311,2023-10-12,Grassland
Player thank,-20.342534,170.210571,86452,2022-08-28,Forest
Community blue,21.055973,33.95627,49637,2018-02-27,Marine
Old bring,34.315617,72.678228,33633,2019-08-02,Forest
Order be,-13.952214,-107.644019,17204,2017-07-08,Marine
Quickly arrive,1.621027,166.52403,23981,2025-07-03,Forest
Three government,81.477655,161.682085,13136,2022-01-15,Freshwater
Mean pay,-32.901429,-167.477084,33352,2023-04-25,Freshwater
May really,-9.66986,179.207037,9898,2022-04-26,Grassland
Full chance,-16.544355,6.103052,69039,2017-02-16,Tundra
Old leader,2.73797,-133.305961,64342,2023-06-01,Wetland
Until eight,-62.950118,64.967811,87149,2026-05-20,Wetland
Much baby,-60.323786,169.782622,75668,2021-03-26,Desert
Nature other,-81.344768,-142.605357,56782,2022-07-13,Forest
Difference leave,-78.453977,-171.622219,45453,2021-12-23,Forest
Where current,64.421853,-5.637481,72939,2018-06-12,Grassland
Tonight today,73.543277,160.043101,11457,2022-06-18,Freshwater
Style possible,-73.172611,65.858412,63634,2017-12-13,Freshwater
Policy answer,8.019144,-163.653851,77597,2024-02-17,Grassland
Might which,-83.185607,-41.18564,89332,2017-01-12,Freshwater
Maintain result,44.708285,155.211025,50406,2023-06-04,Grassland
Successful suggest,-21.032671,-132.85356,8094,2019-05-21,Forest
Cost head,25.088476,81.612849,71197,2026-02-14,Freshwater
Exist box,41.854433,96.782111,29488,2022-05-31,Freshwater
Society join,-47.396855,15.987606,15147,2024-09-05,Urban
Officer possible,-10.26064,-19.333709,76735,2019-12-29,Forest
Service visit,43.676096,82.642969,34568,2019-10-12,Freshwater
Return treat,9.547198,-24.987997,91842,2016-11-17,Freshwater
Radio reason,-81.809279,-72.693601,37826,2024-03-08,Grassland
Sound five,0.150211,-38.399508,38324,2021-12-10,Urban
Right begin,27.959325,120.130447,79760,2021-04-30,Wetland
Minute program,-72.509395,130.294344,77934,2017-08-29,Marine
Wife week,8.734152,-121.356106,3983,2025-06-10,Grassland
Play standard,71.449388,-1.383131,84360,2024-01-16,Forest
Director ahead,52.720441,65.235191,80313,2023-11-25,Desert
Key year,3.134931,123.470302,83581,2018-08-03,Wetland
Spend practice,-47.797701,52.850219,70013,2020-03-18,Freshwater
Shoulder behavior,68.870436,-95.622379,34190,2017-10-20,Wetland
Thing call,68.137231,78.153741,48859,2017-07-02,Wetland
Book budget,-38.676994,159.172304,44458,2016-10-27,Marine
About yet,4.656077,-46.314716,60829,2024-05-16,Wetland
Eight fight,40.563918,29.948467,57785,2023-07-19,Tundra
Arrive before,67.606919,-135.264241,25525,2017-12-24,Freshwater
Other the,48.690706,-15.428523,36893,2017-06-09,Freshwater
Protect near,-82.026283,138.0144,86494,2024-03-16,Tundra
House election,-52.840139,-160.242933,9236,2023-03-25,Wetland
Simple notice,-16.126638,149.3949,42301,2017-07-11,Desert
Hair place,-67.543758,-143.054385,44524,2025-03-20,Freshwater
Style produce,55.591653,39.715889,17017,2025-04-22,Tundra
Alone region,-32.105744,-37.011474,73319,2017-01-25,Marine
This then,9.04907,-34.885572,25228,2021-03-10,Forest
Offer sure,-30.680858,-154.914362,22812,2022-09-12,Urban
Result ago,-52.469344,124.53026,73258,2018-02-03,Freshwater
Sometimes concern,3.414075,-134.088897,15328,2025-02-08,Freshwater
Something senior,-82.621818,92.331598,8103,2016-10-13,Desert
Difficult between,-73.931809,-110.001999,93376,2023-03-03,Freshwater
Factor outside,-70.409764,-177.428347,7334,2019-08-04,Freshwater
Month day,51.573019,-37.244437,19661,2018-04-27,Desert
Single discussion,22.304647,53.826194,79880,2021-04-29,Wetland
Let everyone,85.773865,111.001465,71569,2025-10-19,Freshwater
Small land,-8.598777,-106.919343,72539,2018-04-13,Wetland
Because range,45.039351,37.737842,86054,2020-10-16,Freshwater
Seek campaign,-54.29402,101.177814,76536,2017-10-26,Desert
Party author,-49.299972,-91.057765,64120,2019-10-02,Marine
Still feeling,5.472711,-94.936311,56755,2018-09-22,Desert
Claim glass,-79.912875,-14.437012,69909,2020-02-01,Freshwater
Road different,27.638913,-87.131194,81930,2026-07-02,Freshwater
Religious challenge,-51.386217,49.688536,48113,2017-12-12,Forest
Long student,-48.465165,43.359696,13354,2016-10-22,Grassland
Over notice,6.051858,-111.087509,17278,2022-03-12,Urban
Discussion account,-47.129273,-57.921989,51060,2018-06-22,Desert
Nothing which,81.515715,-51.10378,95795,2018-05-25,Marine
Would pick,69.515305,-31.881409,73105,2021-04-27,Desert
Measure show,-80.068041,44.84546,17677,2018-08-18,Marine
According ahead,-37.83327,2.617018,28383,2026-01-05,Grassland
Family culture,-73.697344,-159.722467,83532,2019-10-26,Wetland
Get idea,-47.990064,21.4627,68224,2024-07-04,Wetland
Media allow,-11.145015,7.111675,17162,2024-09-16,Wetland
Rather conference,34.30353,52.149196,30724,2024-02-15,Freshwater
Ask day,30.680125,-43.642517,64858,2025-06-02,Freshwater
Risk director,83.510634,158.523062,99398,2016-08-16,Marine
Before sit,-12.607924,111.544417,31360,2023-02-05,Tundra
Coach strong,68.481419,176.055441,10763,2019-01-16,Grassland
Statement yourself,-46.852109,-67.142705,54167,2024-03-15,Desert
Really especially,83.837898,103.922747,32739,2016-08-30,Forest
Leader boy,-43.147083,105.632011,59566,2024-10-22,Forest
Stop radio,-18.010601,-164.68656,85689,2022-04-03,Wetland
Include scene,72.884287,-104.236011,38948,2024-11-01,Forest
Race establish,-58.23594,-16.965142,4449,2022-06-02,Tundra
Positive culture,45.186486,175.831774,38769,2021-01-25,Grassland
Conference painting,35.146112,-124.552256,24539,2026-02-03,Grassland
Network value,51.449063,-51.987473,55775,2020-06-12,Marine
Industry name,80.464974,-104.17941,51994,2017-11-06,Wetland
Everybody sea,89.574404,26.732823,56822,2022-06-17,Wetland
Phone image,60.98926,61.358223,63224,2023-12-09,Marine
Bad executive,-36.621377,-139.30372,84308,2023-06-24,Tundra
Whatever later,42.089945,-105.90117,14355,2019-09-16,Wetland
Yeah per,-50.264884,-15.486934,7313,2023-12-24,Desert
Return reach,-72.195509,-152.22291,80070,2017-06-30,Marine
Team share,-58.831304,-174.265141,20987,2024-04-08,Marine
Threat magazine,-13.023691,-74.730847,37661,2019-09-06,Freshwater
Her woman,-61.671439,138.319002,66067,2026-04-14,Desert
Mean gas,-69.39678,-114.415881,47449,2018-04-09,Wetland
Line wall,80.221648,14.827504,25648,2019-11-17,Freshwater
Nice they,87.250846,110.713117,14037,2021-07-28,Wetland
Expect full,-33.26389,-111.770809,18521,2017-08-27,Wetland
Enter rate,28.119668,-9.539722,39857,2018-06-07,Desert
Yourself dream,66.042749,49.400095,43070,2020-04-16,Wetland
Throughout dream,61.815839,-39.514874,47288,2020-05-25,Urban
Walk total,27.198942,-8.772202,50914,2021-04-03,Marine
Forward process,25.134888,-100.717435,45519,2024-09-02,Wetland
Product these,-58.44526,161.392325,38442,2021-07-23,Wetland
Range she,42.414154,15.710781,1836,2021-08-29,Marine
College memory,-66.45522,110.80148,51575,2016-10-14,Tundra
Same though,34.654532,-80.75271,7344,2019-07-22,Grassland
Now nice,-51.180741,-156.970555,16005,2018-03-10,Marine
Ten age,-70.63035,-158.376602,84253,2018-11-15,Grassland
What only,10.337362,-103.372909,69079,2023-07-14,Grassland
Seat practice,-34.683105,48.42703,87240,2017-07-16,Desert
Series strong,-81.799825,-55.777465,76849,2017-11-18,Wetland
Material determine,-21.455443,13.996616,84699,2018-02-25,Forest
Her oil,-50.073719,-5.453951,23365,2023-06-13,Grassland
Particular section,-1.391813,164.025941,30233,2016-12-13,Forest
Available both,15.875878,111.190602,28965,2024-05-21,Freshwater
Whatever what,9.561137,24.78893,22611,2025-02-27,Wetland
Partner share,-35.574438,-58.100721,53432,2017-03-21,Forest
Contain customer,84.304672,-100.693731,50070,2017-07-01,Forest
Food thus,-29.898261,32.486604,29989,2020-05-05,Urban
International card,-20.645448,35.702415,62558,2023-09-30,Grassland
Would push,-1.033049,84.489359,42744,2022-10-08,Tundra
Note media,-29.020461,38.486423,38891,2026-04-21,Freshwater
Tough institution,68.611535,58.164354,77503,2019-08-25,Forest
Each American,85.720716,-31.219448,51257,2025-09-18,Wetland
Nature various,8.650129,-83.42749,54738,2024-06-04,Urban
Attention kind,17.038742,-74.764859,88501,2016-10-22,Grassland
Detail short,-0.34958,-32.120406,77573,2023-03-22,Grassland
Son responsibility,-38.333166,84.894666,82470,2018-06-21,Grassland
Yourself center,-79.455671,-14.088197,88661,2021-02-22,Urban
Message none,37.189142,36.000397,90149,2016-10-18,Forest
More relationship,54.494738,54.729161,13314,2024-04-25,Forest
The voice,3.824846,-132.566404,10977,2017-11-11,Freshwater
Attorney purpose,76.729837,-8.313509,75413,2018-10-24,Wetland
Sense minute,-11.656627,-173.720236,59404,2017-09-20,Wetland
Bag produce,-53.429905,-41.273691,77847,2022-11-27,Freshwater
Beat win,-53.880007,127.609041,93064,2021-08-24,Freshwater
Office behind,60.090403,-36.819529,691,2017-07-07,Tundra
Security future,-15.423055,74.997891,27000,2024-05-31,Urban
Information up,-70.884509,-141.035573,50088,2017-01-11,Marine
His increase,-3.965987,29.488185,44319,2017-10-07,Grassland
Citizen American,-41.791892,72.558122,29307,2017-11-29,Forest
Magazine control,-4.814928,-39.848826,86929,2022-06-16,Wetland
Son career,-43.157487,145.049205,27387,2018-09-30,Forest
Draw seven,-38.419713,-46.165692,21157,2023-12-09,Tundra
Personal news,-9.507733,38.200743,93787,2019-07-19,Forest
Nation quickly,46.232664,-21.204406,27364,2021-05-03,Forest
Sing kind,70.081504,-80.157631,86912,2021-11-18,Wetland
Year apply,-75.029629,75.306745,24819,2024-06-03,Forest
Fly time,38.998633,9.624335,64573,2016-09-08,Desert
Animal cultural,67.680978,40.470226,53375,2018-05-09,Marine
Political charge,-75.231786,-75.957214,92276,2020-09-03,Grassland
Since during,24.441052,107.533939,89546,2025-08-23,Urban
True kitchen,85.61099,147.445889,19010,2019-05-11,Urban
Another piece,-86.737691,140.019032,53992,2024-04-28,Freshwater
Alone realize,77.585884,28.564291,315,2019-07-13,Desert
Might test,-47.18926,138.901011,42278,2025-08-21,Marine
Community physical,20.271863,-121.812808,31890,2024-11-23,Grassland
Response area,-1.733278,60.730875,48565,2020-11-18,Urban
Wait pull,-33.382755,-165.353857,40343,2019-04-03,Grassland
Pressure president,-2.558062,67.536132,30979,2018-05-02,Marine
Mind should,-67.043525,127.067154,14499,2025-03-05,Grassland
Floor concern,-7.043769,70.973064,15441,2022-03-09,Wetland
Dinner less,24.1427,66.002238,67256,2020-12-29,Tundra
Officer make,2.040769,-146.306114,79992,2020-05-25,Grassland
Range item,51.352877,-168.303007,13745,2021-06-03,Urban
According official,-66.891963,176.872381,54528,2021-07-07,Tundra
Almost I,-89.673547,-82.412,67569,2017-11-05,Forest
West pass,70.818452,36.901038,19944,2020-09-14,Tundra
Speak western,85.125754,-40.232756,36290,2018-01-15,Freshwater
Face health,-15.716499,35.198034,90099,2024-10-09,Forest
State party,69.069748,10.084743,47032,2017-01-30,Forest
Speak include,-5.387857,77.478288,41217,2024-03-24,Freshwater
Near near,-87.464327,-141.803709,23130,2017-02-05,Urban
Bring that,-59.404898,80.063984,47458,2021-11-19,Grassland
At them,-61.540536,0.204401,10442,2019-07-14,Tundra
Open wide,59.386237,83.728502,6987,2022-06-24,Marine
Maybe young,28.061476,125.183318,76087,2022-04-20,Forest
Significant son,-54.197076,124.927687,79659,2020-11-20,Grassland
Window economic,83.043043,-156.103869,38431,2025-07-01,Grassland
Position with,-69.345666,-12.084829,147,2024-01-22,Desert
Wide me,-39.525917,152.833592,73500,2020-02-02,Grassland
Western body,-61.44269,-48.596123,64966,2023-01-04,Forest
Meet record,-85.024913,-122.583158,78480,2017-01-18,Urban
Move any,-41.275382,130.68607,43040,2020-05-22,Urban
Military politics,-12.655382,109.517444,60677,2020-09-27,Urban
Camera growth,81.896713,45.642894,16330,2026-03-05,Wetland
Statement lot,32.111943,-140.062095,47954,2020-09-18,Grassland
Worker sit,-47.670325,-25.369947,24140,2022-07-22,Forest
Something yes,28.507281,-10.712785,12335,2016-10-19,Grassland
South require,38.451305,-58.320697,75026,2024-03-13,Urban
Wife race,-26.32918,-100.677175,64859,2024-05-22,Urban
Significant movement,87.374298,-158.997383,90768,2024-01-04,Forest
Door hundred,-18.837335,20.158836,19828,2016-09-08,Wetland
Soon vote,28.789909,-134.370727,22890,2022-06-07,Wetland
Structure discussion,-38.614903,121.244597,58754,2016-10-14,Urban
Talk state,45.622935,11.416892,87024,2022-08-16,Wetland
Offer clear,30.564272,-137.35827,74989,2025-12-31,Forest
Must writer,-27.067532,85.864655,6997,2021-10-18,Freshwater
Base skin,77.20462,-115.862608,51093,2018-11-15,Desert
