species,latitude,longitude,population,date,habitat
Worry off,-53.853444,149.077062,56087,2019-11-13,Wetland
Answer he,-80.001664,27.804635,72622,2020-09-06,Forest
Because couple,-6.25736,-28.632624,47515,2020-12-03,Grassland
Bag billion,-61.171559,56.438005,2862,2022-03-15,Freshwater
Director fact,84.267918,-48.212333,18501,2017-12-17,Tundra
Its various,-15.801212,-37.503467,90644,2025-09-17,Freshwater
Difference want,-59.430003,-81.962278,70995,2017-10-09,Wetland
Recently he,-85.970459,-132.372981,66685,2026-06-01,Freshwater
Individual provide,20.745057,14.084382,17310,2024-02-12,Forest
Try throw,-34.725516,-18.071341,30834,2023-01-13,Freshwater
Line about,-83.11294,159.192537,63981,2023-01-27,Wetland
Quickly any,-84.344305,-68.643582,64924,2020-08-19,Urban
Discuss blue,51.105145,146.290541,27644,2022-05-27,Tundra
Beyond degree,-74.278035,134.707234,81109,2022-04-19,Desert
Blue group,-66.73031,-94.607235,90790,2022-05-20,Desert
Plant join,-40.746815,130.143158,97206,2019-03-12,Tundra
Million cell,-12.658195,-152.285939,28759,2017-10-07,Tundra
Plan become,61.622099,-70.211395,52120,2023-01-10,Marine
Us none,65.101263,-104.782785,99541,2019-12-17,Freshwater
Population evidence,9.00797,153.351521,60298,2017-11-18,Urban
Feel at,28.072743,-174.201716,2337,2023-09-26,Desert
Forward lose,35.58335,91.354388,89282,2019-10-05,Tundra
Help while,-26.886045,150.012722,64800,2017-08-04,Urban
Seem concern,-52.206007,-145.809702,21616,2022-04-26,Freshwater
Whole glass,-37.545641,108.681912,87809,2025-10-23,Wetland
Group this,-45.002749,-64.194457,72282,2022-07-25,Tundra
Case late,-68.26875,132.666607,68669,2021-05-07,Marine
Think early,8.656888,126.317728,3101,2017-02-28,Urban
Court system,-38.97575,-78.979759,63208,2018-11-26,Urban
Pick tonight,-71.197082,-114.875867,26966,2019-03-17,Freshwater
Many deep,55.016533,171.883182,94941,2020-02-07,Marine
Western environmental,-85.734324,-159.758419,57549,2022-02-12,Wetland
Real back,-51.387229,84.298597,58713,2024-06-07,Wetland
Responsibility so,-40.023805,70.671187,69366,2024-08-14,Wetland
Former behind,15.745405,62.059726,55583,2017-12-03,Wetland
Stuff business,-25.629136,157.623974,44751,2024-01-23,Forest
Conference everybody,-4.905216,4.290731,71984,2024-03-22,Forest
Join American,-36.179466,-2.635216,7961,2017-01-25,Tundra
Body available,17.125061,51.061489,71436,2025-01-04,Urban
Owner property,-51.163201,50.560172,64962,2018-10-04,Grassland
Under kitchen,20.642972,110.229328,34149,2016-08-05,Wetland
Certainly stuff,-25.359598,17.375242,26779,2023-12-05,Freshwater
Last check,-22.591,-56.784016,38053,2022-04-10,Forest
Know create,34.248722,80.129724,72481,2022-12-06,Marine
Notice turn,26.623734,-148.575627,43096,2023-10-09,Urban
Somebody change,-37.806597,-71.22856,29524,2023-12-05,Freshwater
Final door,-23.167824,72.791842,5685,2020-02-09,Urban
Hold someone,73.589468,40.849328,54245,2023-01-13,Forest
Marriage should,-6.308039,113.623754,40161,2017-09-27,Desert
Study appear,-49.839752,-133.9625,56105,2019-05-09,Wetland
Final around,59.575548,164.743868,59037,2021-12-09,Wetland
We society,-63.831334,126.865247,19614,2016-10-12,Grassland
Sell music,13.719779,-38.253048,26863,2022-02-01,Freshwater
Lay need,-23.384406,25.698773,16523,2020-08-13,Desert
Dinner relate,71.733215,121.514509,94621,2019-10-01,Grassland
Big ever,73.271468,-87.654197,65211,2017-08-19,Wetland
Know education,-44.90768,-97.614863,2243,2021-08-05,Forest
Culture there,19.260224,-170.082513,21181,2023-09-26,Desert
Try major,-59.760886,-85.400471,50805,2021-08-31,Tundra
Section particular,-27.33318,157.227613,47847,2024-04-06,Urban
Analysis consider,-9.184471,115.179459,31071,2019-02-15,Urban
Star building,-15.414897,13.374304,72158,2016-09-18,Wetland
Ability accept,-50.523767,-5.413821,18911,2017-12-07,Freshwater
Show successful,-63.326161,-122.362001,23045,2021-03-17,Freshwater
Year pull,59.701613,-84.586272,39835,2018-05-28,Forest
Bit alone,-47.690485,158.946303,82489,2018-09-27,Marine
Identify bit,39.284283,146.577222,85247,2017-07-27,Forest
Apply less,45.983572,2.588615,61045,2023-01-15,Grassland
World likely,8.587336,109.853857,12445,2020-03-27,Grassland
College nothing,-74.399273,22.128765,78089,2024-10-03,Grassland
Page first,-11.63325,-139.969745,91512,2023-09-29,Wetland
And say,-42.782035,112.84263,50857,2024-02-26,Wetland
Behind order,53.139776,164.647233,5133,2017-10-18,Freshwater
Spring unit,68.481058,-40.984171,36720,2023-04-24,Desert
Ahead wide,-38.337071,-10.137569,52753,2023-09-21,Grassland
Upon interesting,42.085467,168.815656,93313,2025-03-21,Desert
General general,-45.107959,167.471911,57682,2017-06-27,Tundra
What officer,-1.057889,68.093669,16196,2022-09-22,Grassland
Remain culture,-66.763181,-81.888563,77987,2019-09-28,Tundra
Avoid tax,8.823234,-120.96774,91274,2025-04-15,Grassland
Democrat size,63.44079,-177.010376,12468,2022-05-01,Freshwater
Cost notice,-46.117181,113.331669,6448,2018-12-04,Wetland
Room size,-37.395392,138.409659,23664,2022-11-27,Desert
Fast defense,21.152233,89.271087,55343,2026-04-29,Desert
Power effect,-1.574929,61.875166,71806,2024-05-22,Desert
Interesting mean,16.177858,-20.918323,3289,2019-12-21,Forest
Of herself,-74.246037,-105.024726,60745,2021-10-25,Tundra
Avoid which,75.527048,-138.753676,35480,2023-10-25,Forest
Value behind,-58.80795,141.005137,14798,2018-05-01,Freshwater
Weight laugh,-75.579895,172.086835,71121,2020-04-02,Desert
Popular force,-31.125617,-65.929677,51759,2020-12-02,Wetland
Stage effort,30.442269,-20.449677,54118,2018-03-12,Marine
Soon impact,-39.340704,44.760551,89769,2016-12-22,Urban
Loss less,-73.919021,97.430265,8053,2016-07-28,Forest
Student wide,-18.139474,-110.219115,13504,2018-08-26,Grassland
Speech medical,-53.510581,-51.408705,22786,2020-07-18,Forest
Behind that,74.166232,-46.646704,27543,2019-12-01,Desert
Firm ok,-36.435628,-82.471741,92573,2023-02-22,Urban
Pattern kid,-4.063823,-47.40648,88644,2024-10-13,Urban
Drug assume,-25.145692,-107.914476,5330,2018-07-24,Wetland
Defense own,-42.040636,-155.440571,44892,2022-02-03,Desert
Family fast,-6.312255,4.75728,19269,2025-12-19,Freshwater
Speak professional,-50.025984,-8.428529,56885,2018-04-26,Urban
Agreement itself,11.197502,170.04133,94136,2025-01-01,Marine
Leg magazine,-67.294401,-42.644213,71911,2019-07-16,Grassland
Long such,49.381613,88.856961,50817,2024-02-09,Marine
Its actually,-75.731284,-105.469005,750,2021-03-12,Freshwater
Wait power,7.99773,-22.98438,15023,2020-09-06,Forest
Magazine eight,68.916496,154.392175,43245,2018-12-18,Freshwater
Area increase,-80.169876,171.453757,46636,2016-09-09,Wetland
Evening two,-10.777703,-118.739664,15055,2019-06-30,Forest
Over expert,-44.486152,-125.727643,88233,2019-04-14,Forest
Available personal,-12.33345,51.8184,85219,2023-03-04,Marine
Across production,4.521968,36.56193,35128,2022-03-01,Grassland
Skin develop,69.243083,-55.979282,7648,2026-05-23,Desert
Concern green,36.196951,58.326364,72165,2018-02-20,Tundra
Step create,-29.020347,-37.476825,98319,2024-05-23,Urban
Trade task,-69.316546,-147.331523,38917,2020-10-19,Urban
Feel view,-83.474692,-111.526288,5816,2018-04-09,Wetland
Themselves answer,88.466999,116.688097,22898,2022-07-23,Freshwater
Recent fight,-76.760167,-69.999517,64634,2019-01-30,Urban
Sell a,3.290638,108.792313,30212,2023-02-06,Wetland
Fact people,-55.72681,-174.549671,3511,2024-06-21,Urban
Program wish,-49.064451,113.006919,66623,2019-09-27,Freshwater
Either owner,27.167746,-144.764825,18867,2020-01-17,Marine
Write official,-49.908825,-45.429916,48750,2018-01-04,Wetland
Easy no,-48.352635,17.4144,72216,2022-11-07,Tundra
Stop risk,-8.993165,-27.780088,53813,2018-10-15,Grassland
Through put,38.949847,121.069738,18336,2016-10-28,Tundra
Hair north,-9.797974,-143.378287,57637,2025-02-13,Freshwater
Voice enough,-56.179998,81.543737,76716,2019-08-24,Forest
And career,76.008804,152.413419,90994,2024-11-16,Forest
Worry during,-42.7962,26.044469,4939,2018-07-02,Grassland
She debate,85.922043,-98.148478,23033,2018-11-18,Marine
Campaign choice,30.492543,-154.807645,32565,2019-01-03,Tundra
Speech view,70.130148,73.281963,1280,2017-01-31,Freshwater
Science data,50.737186,-102.693107,80146,2024-05-19,Urban
Above degree,-71.395964,0.687706,429,2026-05-15,Desert
Street energy,5.359683,-9.678902,12025,2024-06-10,Tundra
Themselves last,42.33662,-176.535944,57936,2020-05-16,Grassland
Deep feel,-22.736883,-19.271191,44978,2019-12-05,Marine
Bill best,-81.494989,170.773995,70615,2025-01-04,Desert
Leg value,23.391231,-47.419333,86736,2016-07-19,Grassland
Where society,36.038545,131.292531,58576,2024-05-04,Grassland
Know action,-0.089577,-75.503577,83725,2021-10-03,Tundra
Hold place,18.073583,93.545917,98947,2022-01-26,Forest
Over reach,-7.491537,112.98232,15574,2018-08-26,Tundra
Against father,-65.50919,-53.200149,2437,2023-11-21,Forest
Fast administration,-24.933704,18.320106,1446,2019-02-14,Urban
Source possible,63.977381,45.82429,30793,2023-08-12,Grassland
Participant deep,-16.170368,-14.216366,35416,2023-05-09,Marine
Teacher think,-43.894252,-87.777547,58830,2021-07-31,Forest
On since,-22.315239,125.895109,8782,2022-06-30,Urban
Side field,-45.475684,-138.546922,9405,2019-12-11,Tundra
Place throughout,44.935665,79.128958,41069,2017-12-28,Desert
From scene,-4.746396,-93.520499,95968,2016-08-14,Forest
Check second,-81.564831,62.502617,89793,2023-04-09,Marine
Line money,42.766498,-65.182169,27849,2017-09-08,Tundra
Sea store,-2.351399,22.922208,41293,2017-09-18,Freshwater
Only attack,38.802809,-153.938833,75443,2017-10-28,Forest
You fall,-2.146327,-41.973635,65160,2018-06-02,Marine
Floor level,83.746464,-132.327447,12834,2022-08-30,Wetland
List chair,-50.449883,-27.570001,25638,2019-10-20,Marine
Yourself where,-25.949421,50.50303,64581,2020-04-09,Tundra
Media answer,-42.399781,10.567082,41098,2025-01-27,Urban
Blood peace,2.448253,113.772484,74142,2023-10-29,Freshwater
Individual than,-87.935409,13.45175,42306,2016-12-15,Grassland
Up modern,42.279523,-32.120581,13768,2021-08-30,Urban
Strategy movie,-73.271721,-7.089701,63183,2024-11-28,Tundra
Upon citizen,22.521529,173.596785,39022,2022-10-29,Grassland
Coach I,-65.165889,135.235181,71443,2022-12-13,Marine
Produce lot,-4.724388,41.250873,3329,2020-03-08,Wetland
Make during,-18.36663,-34.282707,47212,2019-05-08,Urban
Seek medical,67.302465,105.500144,17467,2020-05-08,Grassland
Southern trouble,-46.40378,-117.921351,15976,2017-05-22,Desert
Turn campaign,81.843264,75.937607,62425,2023-09-26,Marine
Nothing final,-25.002517,164.709666,10055,2021-12-21,Grassland
Attack last,30.329076,-58.924943,44159,2025-06-09,Freshwater
Produce movement,-24.918557,53.579914,99534,2016-09-04,Wetland
Lawyer decide,-36.793183,141.303358,68815,2019-11-09,Wetland
Factor however,40.942674,24.108573,22361,2026-04-07,Freshwater
Cut effort,47.51145,-99.791271,98001,2021-12-09,Forest
Sing early,-10.809668,66.315272,4186,2018-05-27,Wetland
Social most,-11.310266,-86.279364,90042,2018-02-17,Grassland
Else billion,56.398633,-80.390801,53309,2024-01-31,Freshwater
Central available,-26.104183,-49.086319,55317,2021-09-14,Forest
Fight shake,-18.158063,-3.54181,92522,2016-10-10,Urban
Act main,87.091251,-102.993469,24864,2025-09-14,Urban
But well,14.359236,144.122146,43959,2018-02-26,Marine
Economic huge,-24.578876,62.458877,362,2024-05-12,Desert
Area last,-30.161569,-91.461857,72800,2025-12-13,Marine
Teacher up,42.381747,58.576755,38694,2021-03-09,Tundra
Article billion,-3.821977,-17.962068,31645,2023-04-15,Wetland
Station remember,-14.493459,-78.745276,69350,2022-09-05,Marine
Will ten,63.043802,123.847674,18368,2024-11-13,Grassland
Rule owner,10.49642,-150.047904,5939,2019-10-08,Desert
Purpose say,-41.879427,-34.118973,55397,2017-01-06,Marine
Million individual,54.051777,-127.886697,96681,2024-05-19,Forest
Television ability,5.28131,111.622859,64731,2024-02-16,Desert
Brother friend,-56.202497,-1.059735,54996,2020-10-09,Tundra
Our science,-13.930575,96.449679,13419,2020-04-18,Tundra
Play happy,85.266176,123.502311,85298,2025-01-06,Marine
Develop free,43.595935,-157.753616,16222,2021-11-07,Freshwater
Where president,-63.450244,-28.857563,39674,2022-10-29,Freshwater
Party more,-81.858979,118.710804,1308,2025-06-10,Tundra
Yes decision,40.083137,-79.780639,93801,2017-08-09,Grassland
Trip news,89.503467,136.906759,25140,2018-11-20,Wetland
Network next,72.968087,47.364011,50512,2026-01-19,Grassland
Like small,-12.448026,-162.548621,61701,2019-07-18,Freshwater
Heart poor,54.003979,5.44231,27556,2023-01-21,Tundra
Themselves determine,-0.061979,174.472188,21214,2021-06-05,Freshwater
Table because,-3.875542,85.799162,9018,2017-09-19,Grassland
Hair author,20.347675,-43.776533,36941,2022-12-14,Forest
Occur recently,-42.273835,-119.243993,14241,2022-06-21,Freshwater
Network deal,13.93245,-164.291358,56940,2018-07-01,Urban
Believe member,9.793538,47.344725,80403,2017-03-22,Grassland
Perhaps for,81.313929,74.586971,5935,2024-11-05,Wetland
Political information,-51.295344,123.621815,85080,2016-08-25,Urban
Analysis president,-17.249345,-124.732267,59777,2016-11-09,Forest
Throughout away,-80.773502,90.961959,22450,2020-05-10,Urban
Fish report,-57.80436,-160.380581,90495,2018-03-20,Desert
Close although,-81.934984,-36.581484,30185,2021-01-07,Forest
Lose weight,-0.250322,35.804967,63554,2025-08-04,Wetland
Word large,18.872345,110.210247,46951,2026-06-11,Forest
Take party,-27.615735,31.307473,54607,2023-03-19,Forest
Start pattern,-15.526111,-89.732801,42814,2023-02-15,Desert
Task sell,36.575797,-21.0196,70748,2021-12-23,Grassland
Face whether,28.059633,35.092344,40320,2025-08-21,Marine
People gas,36.637467,50.73766,12466,2020-04-06,Marine
Charge east,30.531965,57.217132,51136,2019-03-18,Wetland
Much social,51.040594,-101.191596,70847,2017-12-03,Wetland
Bill face,-11.510126,-137.721712,8320,2025-09-10,Forest
Election TV,46.275475,134.947884,22205,2020-08-04,Freshwater
Reveal data,-69.707741,40.025866,57912,2024-05-02,Forest
Mr actually,87.990098,75.567886,78311,2016-09-23,Freshwater
Somebody government,68.388006,116.491487,90361,2026-03-18,Wetland
Consider mission,88.499988,0.75177,99223,2020-02-29,Urban
Fish eat,-36.844412,126.272831,7203,2026-04-03,Tundra
High item,74.498926,-75.767082,85493,2025-08-11,Freshwater
Section should,-45.261408,-89.813135,816,2019-11-09,Freshwater
Election bed,-49.158816,-22.645713,36313,2025-06-04,Freshwater
Lose ago,-87.413638,99.795924,82772,2023-03-15,Desert
Everything investment,-72.128341,87.869257,71443,2019-07-24,Freshwater
Camera experience,-11.684734,-65.224712,84025,2020-11-30,Desert
Know with,24.888538,153.126964,94110,2025-09-10,Grassland
Many low,89.13249,-11.932635,22439,2024-05-31,Urban
Rather source,-54.461945,-98.453568,67279,2020-06-21,Wetland
Fight nation,-32.962974,-48.657256,40077,2019-04-20,Forest
Wear space,-34.666406,105.599039,91358,2022-06-11,Grassland
Particularly however,-35.176487,146.539893,84413,2018-06-09,Tundra
Reflect administration,-82.511994,-29.906217,20136,2020-09-09,Desert
Mother series,-70.50924,132.13814,21133,2020-12-23,Tundra
Often account,14.003814,-151.453416,45430,2024-03-18,Urban
Her walk,-44.255173,55.574159,76426,2021-04-01,Marine
Economy election,10.463886,-66.418183,60545,2017-03-22,Marine
Issue surface,-20.456076,2.713353,96664,2020-09-16,Grassland
Choice something,-64.854998,-23.483417,33827,2020-06-09,Tundra
American actually,-79.730614,162.806701,31499,2022-11-19,Marine
Store movie,73.369281,59.676134,34302,2023-03-26,Wetland
Bad west,-85.995426,-172.519769,62,2023-05-22,Wetland
Entire five,68.535464,136.154457,79853,2026-03-16,Freshwater
Two yeah,8.500533,4.737485,31168,2023-06-10,Forest
Across reduce,-70.606977,-173.523137,63420,2020-05-13,Tundra
Side fly,84.8697,-37.365128,33212,2019-05-13,Tundra
System eat,13.682755,-43.740708,90677,2024-07-25,Desert
Whole mission,33.402498,-160.972396,32625,2017-12-15,Freshwater
Focus fine,-61.719178,110.719513,36291,2022-06-10,Freshwater
Everybody answer,86.343697,-12.795493,59230,2017-07-28,Tundra
Former represent,57.555355,-15.134615,43016,2019-11-24,Desert
Though character,64.83168,-110.379584,55922,2022-07-25,Marine
In court,-28.374749,-91.884407,45971,2024-06-04,Marine
Culture rule,-9.481738,-128.16094,14784,2020-09-29,Desert
Bill quality,-12.462193,-18.586455,98925,2016-07-21,Forest
Process drive,-21.272978,-96.972825,32593,2019-10-02,Grassland
Family behind,80.266331,67.780458,2943,2023-10-13,Forest
Agreement she,-15.065809,58.183541,16444,2026-01-14,Marine
Top describe,33.440188,-177.593439,76276,2023-04-06,Marine
Front anyone,-46.933343,88.933615,20483,2023-03-11,Urban
Development name,-78.227455,66.973378,48896,2021-09-06,Freshwater
Foreign couple,-0.701059,-78.164456,36712,2022-08-10,Tundra
Relate total,1.231657,-146.390689,29976,2025-07-19,Urban
Imagine feeling,38.799198,10.678425,13941,2018-12-31,Wetland
Amount candidate,-71.441654,82.552717,45487,2018-04-17,Wetland
Question grow,20.015294,-105.677337,77592,2022-07-21,Forest
Wrong art,-41.524586,-152.440434,55879,2021-05-28,Forest
Out human,-40.142817,-110.323414,34153,2025-01-14,Grassland
System him,-46.513522,-85.611226,48275,2021-05-08,Grassland
Development nor,-64.662084,-38.128213,74017,2021-08-09,Urban
This dream,47.481326,174.561294,52156,2024-11-18,Tundra
Right miss,34.067269,89.548359,94395,2019-11-08,Tundra
However property,60.526659,74.230182,20672,2019-11-05,Marine
Throughout space,40.673612,-28.734946,99439,2024-10-02,Urban
Speak task,-66.526624,-166.080465,47511,2018-08-25,Marine
Lawyer but,-8.330002,126.712799,46753,2026-06-17,Wetland
Yourself road,53.41154,-103.022027,91807,2021-08-26,Desert
Until former,-50.425871,-47.165431,17107,2022-09-22,Urban
Case ready,8.265241,30.75358,2030,2019-09-07,Grassland
Relationship land,87.65192,-124.808528,12518,2024-03-14,Tundra
Well may,-84.262858,-160.705488,57715,2017-07-19,Wetland
Congress husband,21.327821,-112.926667,90850,2022-07-04,Marine
