species,latitude,longitude,population,date,habitat
Against personal,16.377673,45.005556,74379,2020-07-25,Grassland
Down guy,65.364981,-46.863554,48447,2019-01-02,Tundra
Debate of,19.60695,100.752276,79394,2024-01-07,Forest
Bar choose,-73.0333,69.48737,42419,2016-08-18,Forest
Among size,-89.626152,126.329938,89281,2020-06-16,Wetland
Also past,-1.65619,-91.293477,22705,2021-03-11,Tundra
Color activity,-30.318616,-120.332427,16661,2019-09-06,Grassland
Serve section,15.554696,-179.52685,33400,2024-10-24,Desert
Sing kid,-62.195151,159.39585,52325,2025-01-10,Urban
Road group,-87.041282,-161.088325,12781,2025-05-07,Freshwater
Truth line,-50.048709,-137.688394,46664,2025-12-15,Marine
Interest ahead,-72.822178,-79.960077,52548,2023-08-26,Urban
Stage effect,-52.952154,-80.67492,24892,2025-01-05,Urban
Capital together,57.263665,163.207406,57304,2017-05-09,Wetland
Level manager,-82.960665,-141.233968,86468,2017-06-17,Urban
Mr door,83.987051,-4.530497,49735,2023-12-24,Urban
Recently soldier,-32.24169,27.955135,9676,2021-08-22,Tundra
Director she,36.55419,-133.501481,27677,2023-02-01,Forest
Show fight,86.428353,56.710047,21946,2017-06-07,Grassland
Economic gun,-26.100491,37.057758,18577,2025-03-07,Freshwater
High play,63.285879,-33.111086,84295,2022-07-26,Wetland
Child power,-70.394959,-118.806894,6247,2019-04-01,Desert
Performance benefit,9.083599,-37.09466,88110,2017-04-17,Freshwater
Economy walk,-43.737481,-95.713317,59118,2022-09-25,Wetland
Important material,59.055824,49.413188,93178,2021-11-04,Desert
Couple food,-40.417266,-132.261856,59983,2023-12-16,Tundra
Surface believe,-58.856782,162.5105,63850,2026-02-07,Forest
While share,-79.832743,29.898655,67227,2020-03-10,Tundra
Law fear,85.631824,-165.703602,1996,2021-07-14,Tundra
Kind or,26.998898,-14.010292,85761,2017-10-15,Forest
Follow beat,1.508092,-50.907261,50614,2017-10-31,Forest
Goal manage,32.656169,-113.933127,17013,2017-04-17,Marine
Religious half,81.207943,86.692258,27984,2017-07-16,Marine
Medical develop,89.625377,-34.032034,33290,2018-12-15,Marine
Be few,-18.085947,110.986038,546,2020-08-23,Urban
Case until,43.35321,-156.524754,45751,2020-04-19,Desert
Always hotel,39.672722,44.319856,19525,2018-09-13,Grassland
The cost,82.009111,-33.85709,97453,2017-05-16,Wetland
Nation another,2.342793,-113.060139,69453,2022-04-17,Urban
Eat body,-23.58827,-121.313428,73142,2021-02-26,Forest
Your board,-39.072658,3.784184,44753,2017-06-12,Freshwater
Window water,-52.583375,-60.920488,91461,2025-05-17,Urban
Far leave,2.51405,-90.172526,72345,2025-01-02,Freshwater
Leader probably,80.648385,120.762543,24243,2024-12-06,Desert
Economy eat,-42.46268,38.661754,7740,2018-06-25,Urban
House trouble,88.018859,-157.998711,24569,2025-01-23,Freshwater
Truth modern,9.715379,50.166634,77883,2026-04-16,Forest
Though evening,-54.382224,47.581638,22303,2025-12-21,Urban
Site participant,-69.073412,-49.764511,37836,2019-06-13,Freshwater
Standard director,-10.134316,2.694851,57028,2024-10-19,Grassland
Pretty time,19.942083,-17.402258,17957,2017-02-04,Grassland
Bag necessary,21.285328,-7.055485,56571,2020-12-09,Marine
Deal thank,-15.284756,141.323596,30477,2026-02-27,Grassland
Magazine last,44.588416,-109.98969,14524,2025-04-26,Freshwater
Most husband,-70.687131,-27.350955,76125,2020-04-17,Wetland
Person issue,-24.105026,-33.117963,93631,2020-05-29,Marine
Government special,44.634126,-165.309484,47301,2022-03-29,Grassland
Others trouble,81.526918,-14.411845,10003,2024-06-24,Marine
Enter car,-19.37782,-165.782876,20438,2018-05-30,Freshwater
Fill notice,72.590446,168.147999,69476,2016-12-14,Desert
Whom relate,-88.37237,-37.206785,1843,2017-11-30,Desert
Get keep,-43.332459,-87.522541,78323,2019-04-12,Forest
Fly hot,-80.117389,-58.286339,11808,2018-07-30,Wetland
Vote without,67.565087,51.969765,94075,2022-04-28,Freshwater
Arm certain,-75.820904,-80.074359,60964,2026-06-02,Grassland
Oil defense,14.11671,-99.679005,87310,2022-04-28,Wetland
Attack memory,-37.077868,-38.36794,77226,2019-11-29,Urban
Policy even,-48.641137,-23.073718,53014,2026-06-07,Grassland
Population sit,71.255709,-71.914291,81458,2024-10-10,Grassland
Choice nice,58.856815,-7.253805,62713,2016-12-04,Tundra
Bad rich,-9.475246,-6.429807,69389,2022-08-21,Marine
Including student,41.482021,-170.612096,45406,2023-06-18,Wetland
We itself,-62.892944,125.085024,69841,2025-04-01,Tundra
Break worker,29.184283,122.331141,94902,2026-07-07,Forest
Long agent,-48.343016,-167.811545,16921,2026-01-30,Freshwater
Southern explain,-59.870844,100.651906,77219,2019-12-17,Urban
Expert structure,-48.467955,-101.928134,7927,2019-09-19,Marine
Land region,-63.657821,-93.207594,29287,2018-05-15,Grassland
Collection lay,76.253576,-48.452947,54906,2018-04-24,Forest
Four evidence,26.617818,65.882756,52075,2020-07-09,Urban
Explain edge,89.698239,-104.448533,39650,2019-05-31,Forest
Unit exist,31.372297,-11.392076,88157,2021-11-24,Wetland
Study end,77.409556,71.974478,40776,2019-11-09,Desert
Threat crime,81.610234,-127.572605,52204,2017-07-07,Wetland
Much stay,48.646947,30.3154,26289,2019-12-21,Wetland
Join how,1.297887,139.485503,11544,2018-03-22,Urban
Partner road,-25.658373,112.281371,12111,2021-12-24,Forest
Gas become,16.679384,30.179611,80353,2020-07-10,Freshwater
Treat ball,5.759677,-177.971568,22341,2023-11-02,Forest
Audience me,-12.106048,-113.756219,75517,2016-09-23,Desert
See benefit,-76.616626,-62.173695,6463,2021-11-15,Marine
Seat statement,-73.179114,165.535218,78107,2017-11-16,Grassland
Work pay,63.447723,-104.931191,61458,2022-01-29,Urban
Can thought,37.416534,131.196817,60537,2024-04-19,Freshwater
Personal seven,-67.14692,-175.162215,79851,2017-05-19,Wetland
Sing suffer,8.346582,-22.777446,80253,2020-03-17,Urban
Environment sort,67.952097,-120.774757,59067,2019-03-15,Tundra
Performance themselves,-41.052023,57.540979,4353,2019-07-17,Forest
Create wife,-88.015342,12.581993,2606,2017-03-02,Marine
Guess network,-66.212228,1.807005,8522,2023-11-06,Freshwater
Himself participant,-87.819062,81.971382,79162,2023-10-15,Marine
Machine add,-3.899847,-92.754439,95269,2023-03-23,Forest
Paper customer,-86.352066,-169.039395,20224,2019-12-14,Wetland
Money something,82.49977,-133.434054,77153,2022-08-12,Marine
City economy,-61.113527,-6.140727,28605,2019-07-14,Marine
Fast thank,-83.185287,167.953228,16737,2021-03-17,Marine
Effort effect,-81.60939,-132.169406,36717,2024-08-14,Grassland
End this,46.422686,-67.509402,71720,2023-08-02,Forest
Name really,20.525981,43.43418,61649,2025-06-08,Forest
Suddenly kid,-77.065387,-51.782822,85656,2016-09-26,Grassland
Garden memory,-80.102665,-164.29697,80918,2026-06-19,Marine
Also car,19.050185,23.855887,25543,2025-07-28,Freshwater
Only why,62.276095,1.423385,81309,2019-01-18,Desert
Choice charge,0.182005,0.511153,40718,2019-10-29,Marine
Without purpose,-74.259089,-29.256188,13675,2017-04-26,Grassland
Strong real,45.869693,64.875942,70058,2020-05-01,Wetland
Character environmental,-89.437464,133.649275,35748,2020-12-03,Tundra
Now without,44.786425,-61.453375,10569,2016-11-28,Forest
Event whom,-8.135431,126.914087,66648,2022-03-31,Tundra
Event administration,75.50899,-119.062695,67504,2019-12-16,Freshwater
Television report,45.950679,118.315443,73023,2024-08-05,Tundra
Care try,-49.08892,60.828579,33206,2023-06-17,Wetland
The thought,-35.603813,17.943762,3259,2023-07-21,Urban
Along change,28.806021,-108.46709,96856,2017-02-12,Marine
Current pattern,-0.748101,-117.810131,71347,2016-07-21,Marine
None wrong,-54.099837,26.866179,24624,2025-05-14,Forest
Learn sign,19.421915,17.482677,424,2019-09-04,Desert
Tough project,6.050717,50.571339,8282,2025-03-21,Forest
Nature dark,-69.449424,-84.5851,79851,2021-02-16,Freshwater
Police candidate,-40.338738,172.788457,40996,2016-12-27,Tundra
Light picture,-1.496782,27.047125,4509,2023-06-15,Tundra
Yet during,37.0419,68.67907,76843,2022-01-30,Wetland
Physical hope,6.082313,-167.691588,16921,2024-06-10,Tundra
More though,53.812993,-42.077834,58400,2021-12-07,Grassland
Seek field,88.932028,-2.184413,14264,2024-09-02,Freshwater
Still card,4.227539,124.628169,68366,2023-08-22,Wetland
Wish sign,7.987081,-170.77491,65303,2021-09-13,Urban
Majority oil,-34.036886,6.281383,92613,2024-04-15,Freshwater
Just finish,69.725969,-93.676737,76503,2025-11-16,Urban
Whatever girl,-3.39535,-7.579366,58467,2019-12-23,Desert
Personal recently,57.545124,55.140931,40357,2023-09-13,Grassland
Trip something,-86.185537,-91.748055,63020,2022-10-21,Urban
Particular fear,-28.052515,-92.19866,36926,2023-11-10,Marine
Listen suggest,-11.538857,45.743546,15526,2019-11-24,Freshwater
Choose financial,-84.223138,-167.870603,58517,2019-02-19,Tundra
Generation behavior,-64.460728,87.34796,54736,2017-03-07,Marine
Protect blood,79.862335,-114.866026,92051,2022-07-17,Freshwater
Social today,39.207109,-78.446329,48631,2017-06-16,Marine
Major table,6.381652,99.755109,50300,2021-02-19,Marine
Wait billion,44.760129,23.643315,21908,2024-12-05,Grassland
Despite responsibility,24.256343,-179.474245,54149,2024-08-03,Grassland
Clearly with,60.970869,-12.972043,85620,2023-05-05,Freshwater
Son point,-13.632607,40.000379,99831,2025-12-30,Grassland
Worry concern,80.211443,175.008951,21515,2024-04-11,Tundra
Across give,-3.819628,-136.862912,75005,2025-07-21,Freshwater
Detail prove,5.15391,-104.027667,46685,2026-01-25,Tundra
Organization above,-25.47258,-100.667305,44111,2024-10-06,Wetland
Perhaps one,-66.140195,151.872455,42333,2019-06-01,Tundra
Serve wish,-39.070558,-146.869189,99347,2025-06-25,Forest
Space common,-44.029818,-162.669681,33264,2024-12-12,Freshwater
Science expect,60.388813,131.936334,72889,2022-11-13,Marine
Boy suddenly,55.350815,-109.510462,14029,2022-09-07,Freshwater
Direction minute,81.862359,-112.19254,72006,2019-03-29,Desert
Point return,73.742572,-105.378406,45998,2020-04-21,Freshwater
President floor,-85.923356,-36.647892,23392,2024-08-01,Grassland
Town order,-55.746941,-99.235793,50083,2020-04-10,Desert
Ten democratic,38.960641,-154.424526,98524,2024-04-12,Freshwater
Media almost,-23.029348,-46.163388,79995,2016-07-19,Desert
Evidence play,-4.44368,113.231297,57741,2017-10-13,Desert
Brother wrong,-44.685796,-119.20067,16003,2019-09-05,Marine
Why line,17.986693,74.526843,53185,2025-11-04,Wetland
Sell prove,-80.862536,67.697431,88779,2026-05-11,Marine
When rate,23.288852,-43.071811,47868,2020-01-01,Grassland
Movement age,69.033359,-168.925128,67315,2021-12-25,Urban
Discussion message,55.186935,129.360468,2288,2018-08-04,Grassland
Site blue,-57.67143,80.88017,71802,2024-11-22,Wetland
Certain song,81.475112,-5.821432,11061,2017-10-10,Grassland
Still cause,31.348649,126.199381,38394,2023-03-03,Freshwater
Develop sometimes,-23.945302,125.439301,33239,2020-01-02,Grassland
Could wide,-52.614469,66.477111,12117,2019-12-20,Forest
Focus kid,-46.179037,-101.859249,54735,2022-12-27,Tundra
Onto individual,-55.531411,55.885936,92868,2021-08-31,Wetland
Lead whatever,82.950168,1.420414,34194,2018-11-29,Freshwater
Real fight,-89.649772,-152.520269,7864,2022-02-07,Forest
Beautiful each,53.126325,-136.026247,66906,2022-09-25,Marine
Government project,31.948007,-4.289393,55689,2022-03-16,Marine
Owner carry,38.286488,122.300495,95593,2018-10-30,Tundra
Agency major,-26.078597,69.663514,60503,2020-10-17,Forest
Hear defense,-76.396375,137.570998,36821,2024-05-24,Marine
Store under,-27.68235,-74.931219,90995,2016-12-06,Tundra
Audience whether,18.008058,83.946037,43747,2023-06-15,Tundra
Bit across,0.663258,118.420839,88272,2024-10-14,Urban
Hundred perform,-49.155867,111.775926,81399,2021-06-06,Marine
Room including,4.140728,-86.650537,38158,2018-02-14,Tundra
Type white,-52.999843,-72.681222,33149,2020-10-11,Tundra
Crime outside,82.453944,88.157158,88504,2021-12-30,Urban
Fast especially,32.822137,118.185539,48450,2022-04-03,Wetland
Maybe especially,63.426967,-5.984287,45147,2025-07-25,Tundra
Out risk,-68.744677,-37.879104,47904,2019-04-10,Grassland
President coach,-87.925055,-91.578839,25258,2019-06-22,Freshwater
Fall key,-87.789083,-165.56395,72851,2024-12-07,Desert
Activity exactly,6.173049,144.214363,77925,2018-11-21,Freshwater
One live,-59.893052,74.49326,17767,2026-04-17,Tundra
Where experience,53.493356,34.51769,32105,2020-12-30,Desert
Teach west,57.905888,-115.403508,39038,2021-07-10,Tundra
Process outside,-2.708595,80.33097,89126,2022-11-18,Desert
Sport attack,76.094871,118.467784,29347,2018-12-27,Tundra
Wish very,-16.636776,96.31347,53042,2025-09-08,Marine
Successful newspaper,-48.89294,83.090594,67614,2016-09-29,Freshwater
Concern company,33.857235,124.401818,28897,2021-10-23,Marine
Letter someone,-50.576143,-31.216572,19495,2017-02-25,Grassland
Daughter nation,47.428976,-61.735992,31120,2019-03-10,Marine
Yard really,10.248447,35.690016,96124,2024-04-28,Urban
Because common,-66.387195,0.718909,80762,2023-11-26,Marine
Camera including,15.811247,13.446532,94252,2024-04-20,Desert
Soldier site,-50.96266,-44.735562,37834,2022-01-14,Urban
Time account,-54.623129,2.894056,97525,2025-12-15,Freshwater
Goal billion,-84.362706,25.094431,46780,2024-10-19,Freshwater
Official relationship,-35.771036,-162.400085,80442,2022-03-19,Tundra
Inside air,-30.911549,38.05529,84965,2019-03-06,Grassland
They up,28.329734,-132.320871,64445,2021-05-23,Forest
Try than,-60.167684,-77.317545,62424,2016-12-28,Tundra
Population no,0.89684,-142.298319,20449,2023-03-22,Forest
Resource produce,-37.495167,-21.670667,38289,2016-11-17,Tundra
Case technology,19.164453,130.394182,79636,2021-01-15,Desert
City now,67.618786,-92.945401,89282,2017-07-05,Urban
There its,49.386708,169.969099,28283,2018-10-18,Grassland
Suddenly might,-75.422977,120.871213,91698,2023-01-22,Grassland
Sound key,27.443466,21.320332,3330,2023-02-12,Grassland
Point sometimes,-83.913474,-56.125654,65719,2022-04-07,Grassland
Money entire,72.073874,-165.326461,1869,2020-09-10,Tundra
Marriage hard,50.574835,-33.459854,68750,2022-09-19,Wetland
Attention another,13.585362,107.095558,68455,2024-11-19,Tundra
Present range,87.064497,121.904075,62407,2025-01-19,Forest
Whose stay,41.14524,61.058149,78872,2024-04-10,Wetland
Friend position,61.076048,-43.65734,65162,2017-02-12,Marine
Structure these,-82.413811,-11.290767,56108,2020-02-16,Desert
Month air,59.864958,-23.915962,16042,2017-06-25,Tundra
Relate dream,-75.683698,-127.932611,52015,2023-01-08,Freshwater
Who around,28.300238,60.469581,67193,2020-06-04,Grassland
Start kid,-45.811601,-156.470485,52575,2018-02-23,Urban
Design ever,-72.229676,-103.037379,60900,2022-08-07,Urban
Bar nation,49.974638,-113.293757,406,2022-10-28,Marine
What soldier,-42.512586,-58.713454,21294,2022-06-21,Wetland
Do item,68.970154,92.259712,56291,2020-12-26,Wetland
Cell admit,-15.801587,-47.97934,27266,2016-11-17,Wetland
Both price,-72.105798,-124.068946,11547,2023-09-21,Urban
Picture after,-52.543037,39.330834,78859,2023-12-24,Grassland
Loss sort,-19.813957,136.723291,19423,2016-10-27,Grassland
Audience structure,-39.01144,49.683535,99902,2019-03-15,Desert
Thousand way,-57.145412,157.276174,8667,2017-05-30,Freshwater
Police pull,84.032141,134.572731,22123,2018-02-10,Forest
Indicate plant,58.63118,-16.298141,51221,2021-11-30,Grassland
Effort full,-62.4507,66.699621,84451,2025-06-12,Freshwater
Our close,-12.057659,145.225361,37226,2021-09-22,Wetland
Close here,-74.722522,-135.456555,28063,2023-08-10,Desert
Painting two,-74.545825,-113.519403,30649,2020-07-08,Forest
Leader record,72.37669,109.573105,20467,2019-12-02,Tundra
Own step,38.890904,-118.18308,20954,2026-03-11,Urban
Single around,54.936269,98.548894,24222,2022-03-21,Desert
Air per,82.025229,-156.9164,50920,2021-10-03,Urban
Side many,-47.191359,17.320495,57264,2022-04-25,Tundra
Condition play,-41.497404,-171.666799,58471,2018-05-01,Tundra
Happen level,36.639748,-148.480412,71222,2017-06-19,Desert
Store game,-48.951776,22.095131,59150,2019-03-06,Freshwater
Discover start,-67.582227,167.103156,73663,2020-11-26,Forest
Writer style,-63.188046,71.41309,59907,2019-09-16,Urban
Start mother,2.956301,97.867299,67232,2017-11-03,Forest
Something just,27.367865,-119.336619,94903,2024-03-26,Forest
Scientist these,41.068211,40.483465,84738,2017-08-04,Freshwater
Culture movie,-66.771192,63.028074,81394,2022-11-19,Freshwater
Understand carry,-75.494924,90.080726,131,2024-06-07,Urban
Near affect,-84.248635,-32.28712,59822,2021-09-07,Wetland
Officer determine,-56.266261,32.803466,71206,2026-06-03,Desert
Group explain,86.32128,101.979541,14183,2026-07-10,Freshwater
Wind its,-50.289722,-97.296476,52321,2025-08-17,Marine
Decide cold,-48.58718,46.309897,77562,2018-01-04,Grassland
Themselves full,84.803137,-35.987708,27211,2022-08-11,Freshwater
About painting,-87.108748,-14.994266,77187,2025-06-11,Desert
College media,-11.5712,-125.764211,65986,2020-06-16,Tundra
Back old,-71.478285,60.673971,43795,2018-01-10,Grassland
Movement interesting,-0.327018,-43.285661,44889,2017-08-11,Freshwater
Minute true,-13.952238,-58.1265,38628,2016-08-21,Forest
Reality either,28.59069,-27.604933,34900,2021-05-15,Wetland
Adult join,33.230827,-74.787675,10666,2017-09-15,Wetland
Property dog,-46.615444,159.899482,36281,2019-03-16,Forest
Activity onto,-87.230979,145.430477,89910,2026-02-11,Forest
Finish the,30.199044,175.128296,41861,2019-11-17,Marine
Until trip,-37.038118,17.253919,80936,2025-09-26,Wetland
Stay entire,89.764983,-126.697343,21618,2020-07-21,Freshwater
Prevent your,17.012861,107.689152,53931,2021-11-06,Freshwater
Play stage,-24.762373,36.519326,36068,2022-05-22,Urban
Skin soon,-63.112882,105.09423,79333,2021-09-14,Urban
Large fish,-10.423412,48.921002,95170,2019-03-29,Desert
Benefit bad,65.755556,2.63683,32981,2023-10-08,Grassland
Sea especially,-21.000773,-152.447423,57448,2022-07-11,Desert
Environment she,-34.585066,-147.602542,86797,2016-10-14,Grassland
Ready large,55.410821,-10.691717,18594,2025-10-20,Freshwater
Compare no,59.395995,-128.335725,78665,2016-10-03,Desert
Mouth owner,-13.919227,-165.871835,50885,2018-09-11,Wetland
Series recognize,-67.7349,94.692311,53235,2022-07-06,Urban
Player skin,-27.535222,116.982527,91800,2019-09-15,Marine
Election sound,-71.42708,177.451436,38441,2024-07-08,Marine
Citizen best,-13.38692,-44.649404,40571,2022-07-27,Grassland
Visit her,31.978633,149.304606,4620,2021-07-13,Tundra
Gas only,6.237917,130.988923,8860,2016-08-13,Grassland
Hear expert,74.380719,82.788503,92361,2020-02-08,Urban
Still share,81.036186,-165.872483,75496,2020-04-20,Wetland
Edge that,37.354776,151.343169,13510,2017-11-08,Desert
Race even,-13.012807,81.254385,45227,2026-01-06,Desert
Training open,-59.431075,-68.751842,29119,2021-01-18,Grassland
Throughout share,29.297606,84.349471,92992,2022-06-24,Tundra
Company to,-79.229507,-117.538055,42705,2020-12-01,Tundra
Owner page,26.605709,-147.310498,22373,2018-12-01,Grassland
Ago floor,64.241752,-112.575902,50078,2019-02-01,Forest
After case,59.263563,-15.458806,69270,2026-02-25,Freshwater
Bar relationship,-72.839382,79.706873,6391,2022-02-14,Tundra
Interesting imagine,15.61704,30.657785,85164,2021-10-25,Grassland
Price teach,-10.62717,143.592023,40194,2021-10-15,Forest
Themselves there,-33.891118,136.050907,28468,2023-09-30,Grassland
Talk data,57.486852,110.436406,28402,2026-04-27,Grassland
Nice heart,-26.597837,-130.810143,24353,2025-02-24,Urban
More Mr,46.45036,-156.145944,44635,2022-04-05,Wetland
Specific edge,-22.219177,-6.836541,92064,2017-01-20,Desert
Simply walk,7.899183,158.565796,64596,2022-06-02,Freshwater
Color ago,-84.674092,-175.084012,76485,2023-08-27,Forest
Suggest my,-20.372105,-70.262002,65915,2016-12-24,Forest
Yes person,-55.235258,69.298583,42469,2026-01-01,Urban
Another hundred,10.597458,-70.605457,50698,2023-04-29,Tundra
Movie car,23.597581,-67.299373,59867,2026-05-27,Marine
Early response,8.93778,129.521469,47731,2016-10-27,Wetland
Soldier hear,-21.833713,-14.615943,25316,2026-02-08,Wetland
Story provide,26.020199,-17.950235,2334,2020-05-02,Marine
Hope ground,-79.928229,176.011317,12247,2025-10-19,Grassland
Certainly evening,-59.837296,43.846918,75030,2024-01-27,Grassland
Line attack,-52.700786,178.013289,46695,2025-02-11,Freshwater
Half important,-3.653039,150.489763,37042,2016-08-05,Wetland
Term word,69.732608,60.561123,64103,2023-01-17,Forest
See well,-74.230896,-115.118954,76012,2023-10-22,Tundra
Rate I,65.128538,-10.949135,52880,2024-04-20,Urban
