species,latitude,longitude,population,date,habitat
Win up,-59.186672,37.11611,4898,2023-10-11,Forest
Operation share,47.433501,-153.577203,3630,2020-02-24,Wetland
Opportunity some,-59.965179,-49.603606,18257,2018-10-31,Marine
City administration,47.959638,-13.778791,53265,2026-05-20,Tundra
While indicate,-4.279639,-108.578239,79136,2018-05-21,Freshwater
Meeting group,-68.369365,157.938899,44971,2020-10-17,Urban
Radio nice,55.991406,81.466949,48683,2019-04-08,Urban
Finally all,17.642503,-45.777545,67589,2024-11-06,Marine
Represent up,-29.011474,29.979195,94087,2018-08-02,Wetland
Occur add,-80.906285,89.162668,51126,2024-12-29,Tundra
Single decide,-25.305899,-95.809555,93001,2024-12-22,Freshwater
Establish show,-50.237649,-37.794305,59505,2022-11-11,Grassland
Themselves nice,85.765606,-174.509197,87852,2020-06-24,Tundra
Discussion identify,2.312185,-121.679862,75681,2020-06-20,Freshwater
Stop alone,55.447289,-154.612675,58125,2019-11-23,Tundra
System find,-79.910277,127.126327,40848,2022-09-02,Marine
Upon course,-45.114169,-7.410877,59068,2022-02-16,Grassland
Group boy,79.932171,-59.363289,61429,2026-01-04,Desert
They range,31.430777,-0.526756,80935,2017-08-23,Desert
Popular include,-11.756296,-121.851692,40159,2018-12-06,Grassland
Word so,-37.490908,-40.160591,46569,2019-11-29,Wetland
Hold concern,-62.76563,163.336585,77990,2018-04-13,Wetland
Official one,-42.733256,-36.569718,90921,2026-05-25,Wetland
High give,-58.534009,69.989059,91459,2023-05-30,Desert
Yet able,4.552998,169.359611,95380,2025-12-19,Tundra
Civil marriage,67.994856,48.520903,73400,2018-12-25,Tundra
Early western,-8.144881,-3.609402,1320,2017-08-11,Urban
Only party,35.351797,-169.990088,72117,2020-05-13,Desert
Cover white,35.279743,-164.945563,7446,2019-03-20,Freshwater
Hard control,-84.362939,72.161266,70732,2022-07-25,Grassland
Bill morning,43.15688,95.327193,35886,2022-12-21,Grassland
Measure billion,-52.949686,146.919104,21578,2024-08-08,Tundra
Full window,5.534447,-27.215459,39487,2023-03-17,Tundra
Last fish,55.497285,132.408848,17902,2023-04-13,Grassland
Music happy,-20.126922,-15.844555,32387,2025-10-02,Wetland
Give rate,-34.199021,-19.107779,55599,2018-10-18,Tundra
Maybe economy,13.862504,-10.870405,12194,2022-04-14,Freshwater
Network night,19.929982,104.225929,80842,2022-03-21,Marine
Toward meeting,-13.579329,-39.674008,76785,2018-02-26,Grassland
Prevent system,-35.024012,-102.068924,72289,2021-02-08,Freshwater
Great event,-26.644636,0.502738,82250,2023-03-04,Freshwater
Across three,-26.120691,-40.915499,22826,2020-05-10,Forest
Treat catch,-56.829936,-47.166404,69617,2020-07-12,Desert
Dinner Democrat,25.571921,-58.735053,10729,2025-10-04,Marine
Minute they,-38.16876,132.044213,2571,2020-10-03,Desert
Eat difference,-87.620708,81.161164,91670,2023-06-23,Forest
Where participant,-80.87643,-65.101401,80727,2016-11-12,Grassland
Another federal,-55.222838,-99.192833,96805,2019-05-04,Forest
Hundred real,-54.173291,107.645274,96792,2021-03-18,Tundra
On tell,-5.741737,-176.044073,67799,2018-07-12,Urban
Before artist,25.548284,-18.586258,10113,2019-05-13,Grassland
During thought,14.527863,-46.865671,37896,2021-12-26,Desert
Left magazine,67.27456,-108.10394,34545,2022-12-01,Urban
Half opportunity,-70.971677,2.400776,79246,2025-10-15,Marine
Town science,25.805279,168.738714,39409,2016-12-11,Forest
Its hand,59.821729,-102.083899,81045,2021-01-11,Tundra
Smile type,89.39767,-104.143956,21407,2024-07-05,Grassland
Though over,-29.969296,103.867738,3905,2019-12-06,Freshwater
Nation technology,79.175116,76.368155,47675,2026-02-16,Desert
Community same,-13.504659,-102.739367,71527,2023-02-09,Wetland
Billion modern,47.847148,-99.396547,30991,2017-10-31,Desert
Fast west,-5.988691,5.271981,57003,2022-11-01,Grassland
Region establish,6.436451,-46.213338,28702,2025-05-10,Tundra
Religious cold,-84.969679,100.487741,44936,2024-03-08,Forest
Reach reason,-34.532478,66.997172,94102,2026-01-01,Marine
Partner direction,-50.998835,14.350205,32609,2024-04-20,Tundra
Congress page,-56.158018,167.096333,45534,2024-06-22,Tundra
Development change,75.217803,163.13296,93584,2020-11-21,Freshwater
Wide stage,-15.575098,3.984858,71735,2021-02-02,Wetland
Low task,-75.86677,65.720564,27173,2023-09-20,Freshwater
Let response,-2.370445,-63.562705,95837,2020-10-19,Forest
Often sound,43.259243,61.065201,32137,2024-05-18,Urban
Maybe green,-15.189253,80.761828,30934,2022-09-09,Freshwater
Sister little,-66.979645,66.503633,92935,2018-05-16,Tundra
Myself attention,-9.136772,45.672745,98002,2021-11-25,Freshwater
Wind himself,60.164603,-173.343787,93067,2024-10-11,Desert
Learn finish,34.543161,-172.00153,79338,2026-02-26,Freshwater
Prepare yes,-80.415959,-79.099137,71731,2023-03-23,Urban
Animal any,7.877407,131.798778,92521,2023-04-11,Marine
Who wind,76.936535,125.236462,20492,2022-07-12,Tundra
Break recent,89.975217,-106.286518,15693,2022-11-29,Forest
Official form,9.778448,32.183346,43495,2019-01-08,Desert
Senior service,-35.428164,-61.898952,69081,2022-01-24,Freshwater
Executive side,-17.226402,-133.243037,18048,2016-09-21,Wetland
Policy for,17.536622,-47.496409,13424,2016-11-23,Forest
Blood physical,27.175822,-82.790841,58351,2022-12-11,Desert
Site magazine,7.341466,-22.655517,58622,2024-03-19,Urban
Himself cause,31.020896,11.73129,20683,2025-06-10,Forest
Exactly begin,-51.77448,-162.484328,84740,2021-02-26,Desert
Girl identify,-51.58908,3.061339,29134,2021-07-16,Freshwater
Education hold,-16.342823,137.673058,58518,2025-05-13,Forest
Top impact,10.918431,144.8868,35192,2026-05-11,Desert
Able behind,-79.591237,76.900313,38817,2025-08-18,Marine
Weight white,45.991515,-25.339299,71603,2022-11-10,Wetland
So read,-16.792972,175.543656,28815,2025-01-12,Forest
Increase time,39.939124,120.132496,27444,2025-04-19,Forest
Benefit true,43.762395,-37.631367,65205,2021-10-25,Urban
Indicate health,55.351024,164.545465,8436,2018-11-15,Forest
Moment care,67.556707,-137.652765,21826,2024-12-21,Tundra
Society method,73.050124,-60.490777,15798,2024-09-07,Tundra
Rather near,81.442163,-131.058629,70723,2019-12-17,Wetland
Fly style,72.41028,-56.104166,28135,2016-10-03,Grassland
Win chance,-86.558767,-65.261563,94808,2023-10-16,Marine
Go film,-48.654344,12.910775,81954,2025-11-20,Tundra
Doctor democratic,8.561797,147.120073,37490,2022-09-26,Wetland
Natural feeling,59.063708,143.477714,95169,2022-04-16,Freshwater
Yourself thank,-37.926545,32.135797,40593,2016-09-01,Freshwater
Morning green,-77.647036,-173.605798,24926,2026-02-28,Desert
Decision vote,-1.450574,-64.761436,58523,2025-04-14,Marine
Treat seven,-14.776723,-176.335245,12851,2016-10-14,Desert
Detail they,31.836879,-63.244354,2936,2022-12-22,Freshwater
Test himself,-83.360424,-155.40376,93843,2026-01-15,Freshwater
Page spring,65.416071,-177.960199,10503,2026-07-18,Grassland
Foreign national,-39.957494,36.301876,65907,2020-12-27,Tundra
American development,-74.158507,108.681773,38441,2018-06-23,Wetland
Toward letter,-74.265384,-2.749194,51934,2019-09-22,Forest
List population,66.622085,-91.035797,51406,2024-03-26,Urban
Consumer responsibility,74.501593,36.305806,5181,2021-05-11,Urban
Occur think,-89.607183,-117.301071,21483,2022-06-02,Grassland
Suddenly student,84.36837,-47.617756,30967,2019-03-15,Urban
Car eye,-26.681344,-52.337655,82676,2022-04-01,Desert
Must baby,89.21301,154.11283,61640,2020-01-28,Grassland
Ask sort,-38.781719,-5.580487,6101,2026-05-23,Desert
House help,-26.007758,43.52267,79087,2018-07-04,Tundra
Home former,-34.947592,-151.98116,39051,2023-08-29,Tundra
Great here,30.841919,-64.047627,91696,2019-09-07,Marine
Population eat,-27.844498,138.50045,86490,2024-10-16,Tundra
Hundred state,-72.717124,116.908867,11326,2025-06-30,Wetland
Lay happy,17.556574,-175.682872,38234,2019-12-28,Wetland
Begin about,-83.617652,-179.394839,75834,2020-03-14,Forest
Oil night,-27.343613,-9.778252,62184,2017-01-19,Wetland
Amount million,10.062571,-133.302978,60921,2020-04-06,Desert
Sure rule,-73.060327,-153.503562,18841,2019-01-06,Freshwater
Return whole,-26.624776,-50.848613,95323,2019-05-04,Wetland
Network smile,80.656393,19.640536,5600,2022-02-13,Forest
Marriage next,28.563471,-174.613798,27466,2017-07-27,Wetland
Pm left,38.570639,63.803623,33537,2025-11-26,Tundra
Five three,-17.888913,102.347263,22084,2026-03-06,Tundra
Art as,-49.262849,-142.406231,96600,2021-03-12,Wetland
Spend century,36.136851,-158.720015,69839,2020-03-27,Wetland
Available allow,25.823924,12.019181,75472,2025-09-29,Wetland
Determine again,14.848026,-84.917945,42636,2024-06-02,Freshwater
Body mission,-52.002274,-110.326996,91256,2021-06-13,Forest
Main become,21.484125,42.611374,97165,2026-07-10,Forest
Whom only,-15.63363,-59.652703,8890,2026-06-07,Tundra
Compare kitchen,39.651681,-32.29442,91453,2023-04-20,Wetland
Difficult fear,32.631548,-54.329366,26986,2024-07-07,Forest
The here,68.465968,-76.656546,97693,2020-01-08,Tundra
Data point,68.962304,102.250689,69611,2023-01-30,Freshwater
Else eight,72.434896,-178.279504,27070,2019-05-12,Grassland
South sister,-44.78122,-113.590699,29985,2022-11-17,Marine
Clearly international,70.448926,8.991255,34908,2026-02-04,Marine
Hour writer,-50.034563,141.500716,44932,2023-06-04,Freshwater
Use vote,-65.213047,-90.208887,72258,2022-02-05,Urban
Study station,22.679543,-27.842362,33698,2024-01-17,Marine
Employee deal,-5.605591,114.600421,59955,2017-04-11,Wetland
Type player,-22.571233,-44.823332,40070,2022-09-29,Tundra
Probably owner,69.567618,-4.300367,86546,2024-07-30,Wetland
Early either,26.800306,-108.568762,17018,2024-09-11,Marine
Author student,-69.677837,-15.789317,84594,2019-10-22,Forest
Recognize food,-8.888941,-118.866243,20896,2018-10-31,Wetland
Her head,-34.451693,-26.473364,92749,2017-08-15,Marine
Heavy share,14.160316,-28.079849,6043,2022-08-08,Marine
Huge particularly,52.07435,140.95203,96470,2019-10-02,Forest
Still reflect,72.898878,12.855856,44348,2025-01-06,Freshwater
Item decision,-24.777993,174.918211,29681,2024-08-31,Marine
Moment treatment,-44.688332,-131.677071,10728,2023-01-13,Wetland
Practice project,5.933552,-120.302685,38645,2024-04-19,Forest
Want particularly,-50.205278,-81.968506,9343,2019-07-27,Forest
Type skin,-12.412803,48.83444,49425,2026-01-21,Freshwater
Key few,-24.927164,77.283346,25929,2020-01-17,Urban
Run approach,82.951645,112.783137,44644,2022-01-05,Freshwater
Force which,51.148659,-176.544353,23450,2022-05-29,Wetland
Continue city,46.390055,123.203193,20788,2026-05-31,Grassland
Admit industry,24.259885,21.761239,44455,2017-08-02,Forest
Tend audience,5.49381,-73.323548,17787,2018-07-15,Freshwater
Return source,34.023652,155.721803,80920,2016-09-01,Desert
None could,9.073194,-176.39577,92744,2023-01-14,Freshwater
Happy sing,-47.218119,-170.668044,56331,2025-09-11,Grassland
Chair politics,47.861567,100.392984,44815,2017-04-20,Freshwater
Sign nearly,47.772799,10.273017,76011,2021-09-21,Tundra
Authority accept,-9.996964,91.569331,69398,2017-02-17,Grassland
Student only,41.175528,-41.741461,40389,2022-05-17,Grassland
Second quickly,-3.353286,-73.201452,8592,2022-05-12,Wetland
Growth particular,31.334449,-62.087057,88931,2026-04-20,Forest
Discuss our,-73.416298,38.238824,77180,2022-09-26,Urban
Involve defense,47.851302,-63.835248,56439,2020-08-18,Forest
Forget a,-60.705822,-134.549386,61431,2022-03-06,Grassland
Do these,87.280388,28.227744,28302,2020-09-18,Forest
Officer attorney,19.266997,112.665268,25340,2019-12-07,Freshwater
Congress total,29.780567,-77.102281,51952,2019-10-22,Desert
Throw compare,-52.323884,57.296399,22914,2016-09-28,Freshwater
Service bed,2.558039,82.066219,51542,2026-06-10,Tundra
Rate crime,53.612279,115.129625,3567,2026-06-07,Tundra
Low down,-84.474889,86.859522,51125,2019-04-09,Marine
Wear hotel,-24.200201,-148.591162,64307,2022-08-22,Forest
Population such,-70.971809,-139.657718,25291,2019-06-07,Tundra
Own occur,13.130791,117.137234,44866,2023-07-08,Marine
Sense activity,-2.177787,-44.22708,42338,2025-12-29,Urban
Bill share,1.849345,-75.461346,23477,2017-03-14,Desert
Occur do,-9.08841,-48.070211,64144,2020-07-29,Wetland
Baby popular,-22.033138,73.421629,93517,2020-11-15,Forest
Sit strong,0.974985,-50.226455,16021,2021-08-18,Marine
Summer ability,7.951397,-146.470823,91728,2016-08-30,Forest
Always budget,-85.544797,52.998527,77651,2020-02-14,Wetland
Situation behind,23.406876,-67.578399,38546,2025-12-05,Grassland
Across rule,-46.203786,-132.720759,83910,2020-06-20,Desert
Pm agreement,89.133702,112.31111,33974,2019-08-10,Grassland
Against science,1.25331,-99.736473,2691,2018-04-15,Desert
Writer particular,35.559249,-156.417087,83483,2025-09-20,Urban
Rule treat,-64.298178,78.071405,14464,2020-01-15,Urban
Tell long,80.396747,-100.494315,77324,2021-02-14,Urban
Thing site,-35.256376,-110.197013,7314,2018-08-21,Urban
Short enjoy,-47.019257,108.045404,14152,2020-06-21,Grassland
Safe theory,11.535116,-7.467577,9822,2021-03-21,Urban
Speech statement,82.658679,-20.187116,60763,2023-04-03,Wetland
Owner sister,70.449396,104.352371,93120,2023-05-18,Tundra
Grow structure,27.172421,5.022208,42625,2020-07-08,Wetland
Mean less,-82.078303,41.227722,84474,2019-11-07,Grassland
Sort pretty,75.02181,3.863007,58403,2025-01-14,Tundra
Strategy anyone,-84.576122,123.54529,36771,2024-03-06,Urban
Similar camera,-11.757049,-26.773609,13279,2022-03-06,Tundra
Range official,25.332629,-147.403633,84303,2024-09-07,Urban
Strategy pay,-19.419258,-85.477489,12383,2018-02-21,Grassland
Enough indicate,-72.108211,-113.522557,194,2021-10-21,Desert
Worker believe,-1.621561,-143.924111,54240,2023-12-14,Marine
Parent quickly,49.449338,-89.110934,60130,2018-04-23,Urban
Drop remember,84.203954,96.446061,24304,2022-10-29,Urban
Ball machine,15.936389,-0.650276,76229,2024-12-26,Tundra
Grow beyond,-68.230613,129.605162,5688,2022-04-16,Desert
How our,54.792882,110.566872,54591,2018-10-14,Tundra
Drug more,-32.876431,-27.861577,91806,2023-04-10,Tundra
Security blue,-2.569663,-147.834653,21044,2018-03-02,Grassland
Here trial,-88.625696,67.695386,29723,2023-08-03,Wetland
Surface side,35.313029,-62.55954,93193,2026-03-17,Freshwater
Three shoulder,32.977964,88.339926,23749,2023-02-26,Desert
Ability decision,58.198232,-2.443186,94588,2024-03-24,Desert
Today medical,61.375686,142.932631,7006,2017-01-05,Freshwater
Be network,71.554543,-75.185885,52612,2019-11-27,Desert
Reduce season,47.580557,-74.382887,12703,2018-02-26,Forest
Involve law,20.516073,-126.742533,29208,2022-12-27,Wetland
Evidence treat,-87.027347,132.246287,84107,2020-09-27,Desert
Simply common,-66.803354,-7.040838,49611,2022-03-09,Forest
Trip treatment,28.449252,-37.914564,96981,2017-06-03,Urban
Why commercial,45.118898,85.538129,82992,2022-02-17,Tundra
House special,-13.051937,23.709317,98677,2019-10-27,Forest
Parent political,26.165452,37.000552,82252,2016-12-10,Wetland
Cold three,0.115876,-168.451636,34339,2017-01-09,Forest
Theory game,62.848859,-88.01635,11283,2021-09-22,Wetland
Quality class,-47.98367,162.233756,52816,2018-01-24,Urban
Him church,86.928633,23.779227,28810,2020-07-29,Wetland
Cost week,-39.809596,123.991234,27374,2023-02-15,Desert
Only situation,64.979736,99.569026,98080,2017-07-06,Freshwater
That foreign,34.362419,123.876118,47091,2022-10-17,Desert
Different order,76.935642,-43.541293,9291,2025-10-08,Marine
Discover painting,63.986927,-48.363468,50255,2026-05-11,Grassland
Exactly important,86.053738,146.302506,1984,2025-10-31,Forest
Republican woman,-76.887584,-66.560229,10048,2024-02-19,Grassland
Letter democratic,-89.425318,-71.328202,97429,2018-04-11,Freshwater
Sea star,-60.843991,132.611274,81441,2024-02-26,Desert
Large population,76.373271,114.246278,41974,2021-06-15,Urban
Spring far,-88.197053,-13.451046,48735,2025-09-02,Tundra
Most site,-24.898428,-70.281622,20305,2023-05-12,Wetland
North now,1.868034,-111.044107,96617,2020-10-11,Desert
Apply know,60.487852,125.036676,15084,2024-01-23,Tundra
Keep above,44.009967,-36.387731,89932,2026-02-20,Wetland
Television safe,64.254838,8.515895,77146,2020-09-02,Tundra
Value something,-6.695916,-32.773782,96281,2024-01-02,Marine
Reveal meet,84.746637,-163.865243,34806,2017-07-17,Grassland
Hot know,43.767034,43.789662,56563,2016-11-20,Grassland
Tv away,25.50172,67.617668,85234,2025-02-18,Marine
Onto up,27.89832,-92.838695,31483,2022-07-11,Grassland
Charge data,-10.46561,162.460589,72147,2019-08-05,Desert
Pattern somebody,20.398319,-85.569251,90338,2017-02-06,Wetland
Agree able,-38.535973,-17.76008,80858,2020-12-21,Forest
Game together,19.499245,77.621912,38458,2025-05-09,Marine
Star trouble,-13.28696,-34.087309,56070,2020-03-12,Wetland
Finally fall,-68.483653,175.432308,52276,2020-11-05,Tundra
Ability especially,-60.385848,90.538315,12947,2021-04-01,Desert
Issue seem,27.254734,159.302975,323,2024-07-13,Forest
Financial agent,-85.175489,71.633768,39056,2021-05-27,Wetland
Want develop,-36.258011,41.577539,32263,2024-11-18,Marine
Voice reason,-5.735746,62.105562,83931,2017-01-05,Wetland
Image act,68.461264,-168.844288,54579,2023-10-08,Desert
Rest history,-81.52516,126.31705,21741,2024-07-08,Desert
Congress debate,-4.819897,30.806943,76236,2021-07-13,Tundra
Measure tell,-28.388569,129.014051,35889,2023-07-28,Tundra
By even,3.243257,5.46339,68114,2020-07-11,Tundra
Week report,19.08116,-61.560536,6358,2018-06-13,Freshwater
Fish hospital,13.423667,26.737348,70567,2026-05-09,Wetland
Tough today,-69.356776,-33.012823,59912,2023-07-26,Grassland
Science thing,-16.436429,128.864817,88111,2024-06-15,Grassland
Send put,-43.835011,10.573387,16553,2023-08-20,Tundra
Develop off,1.71585,108.091392,54040,2021-06-26,Desert
Walk though,78.46007,-7.56715,67935,2018-04-01,Freshwater
Such before,-41.826174,73.780385,1978,2018-08-06,Forest
West inside,78.197342,-16.391556,43117,2025-05-28,Forest
Mr myself,-75.709371,87.217482,47153,2021-12-26,Tundra
Each seven,11.071096,23.693263,97465,2017-02-01,Tundra
Gun worry,-3.833508,130.404666,14731,2018-07-23,Desert
Station trip,-32.605881,-92.062142,85855,2021-03-18,Urban
Hotel treat,43.352711,-178.133667,35721,2022-07-21,Wetland
Group statement,-16.517076,-62.657424,82985,2024-08-31,Desert
Identify seek,56.115918,136.59907,20087,2022-04-01,Urban
Order use,81.649953,162.331214,39293,2025-02-14,Urban
Factor hour,86.335862,172.421385,6827,2025-04-24,Freshwater
Catch trial,-83.794391,18.789992,24742,2017-11-29,Urban
Glass available,65.557114,39.061719,2287,2020-09-09,Forest
Prove information,52.120957,-141.98223,87720,2022-09-30,Forest
Yet bag,55.893737,164.078551,96620,2023-09-08,Forest
Mission bag,41.786805,-129.060767,19797,2026-01-22,Marine
Office sometimes,-1.6282,-1.71289,28681,2016-09-22,Tundra
Discuss purpose,26.657889,25.817342,89076,2025-07-17,Freshwater
Majority require,66.138634,122.892569,97161,2022-08-14,Forest
Education administration,-6.403845,106.151504,77779,2017-10-22,Desert
Beyond upon,81.986428,29.008527,5950,2019-02-09,Urban
Interest computer,24.335537,77.322246,95257,2022-07-08,Grassland
Follow history,-47.127264,-64.901686,26883,2020-06-04,Grassland
Song attention,71.832323,37.470241,27367,2020-09-29,Forest
Account can,19.540363,109.52895,51449,2025-06-28,Forest
Low sure,-12.444618,127.1669,93334,2025-12-09,Wetland
Hotel option,0.019059,171.368711,54116,2022-01-03,Wetland
Especially include,-13.211315,-26.646729,19772,2018-03-05,Freshwater
Church behavior,-82.215876,-102.701994,27744,2021-01-31,Grassland
Project nation,54.1152,-83.276567,45627,2022-04-07,Tundra
Data TV,9.274762,-172.616713,67028,2023-01-09,Desert
Issue lose,21.118566,136.132892,96005,2019-03-12,Grassland
Speech network,42.795515,100.357886,2405,2018-01-01,Desert
Century maintain,9.19801,-102.334801,87583,2016-10-12,Forest
Hotel age,-33.2369,120.702226,75763,2025-02-04,Grassland
Break send,-70.259008,101.615937,35163,2018-04-01,Freshwater
South administration,-38.645016,-43.452018,99532,2026-02-12,Desert
Student heart,69.28244,-175.570568,10643,2017-06-05,Wetland
House event,-41.167087,160.252254,12825,2021-03-28,Urban
Idea clear,78.393717,-160.749697,12549,2023-04-18,Marine
Rate alone,-53.040899,49.647481,85798,2021-03-21,Marine
Tend media,51.4492,102.39223,41795,2020-09-19,Urban
Catch court,-61.751275,108.214934,36009,2018-01-08,Wetland
Federal minute,88.801362,-178.580089,60383,2017-12-08,Desert
Very necessary,-49.096373,-55.424223,31482,2018-12-24,Wetland
Work short,-18.186913,44.50738,55582,2025-11-30,Freshwater
Could blue,-46.349418,139.342071,27240,2023-10-12,Tundra
Condition this,-48.994008,158.31868,21583,2021-01-14,Desert
Have color,-22.668533,14.300608,56861,2019-07-16,Freshwater
Give ask,-51.504888,-99.392397,79589,2019-03-08,Forest
Pm out,-65.571008,-27.624372,13309,2025-12-28,Tundra
Look truth,-57.949278,-145.254801,55287,2017-05-29,Freshwater
Until listen,-21.083865,-49.872331,94592,2025-06-02,Wetland
He change,88.562239,60.30263,55111,2025-12-08,Tundra
Science trade,10.032636,-20.192144,56621,2017-09-24,Freshwater
Decide matter,29.738732,34.223434,88365,2018-01-18,Grassland
Key entire,22.379017,-109.083542,8835,2022-11-24,Tundra
Need piece,24.84771,151.621828,97577,2024-09-11,Freshwater
Successful another,3.399851,32.404307,13614,2019-11-09,Urban
Hotel responsibility,15.756125,-128.507125,21750,2025-01-19,Freshwater
Particularly per,48.208429,-66.527659,45807,2019-07-22,Marine
Rich others,45.970136,123.152857,57532,2016-09-26,Urban
Example trade,-22.800973,-147.247774,16077,2019-03-15,Freshwater
Maybe attack,-36.765464,-87.223013,65986,2021-09-27,Grassland
Scene north,-31.385095,100.485354,79182,2018-11-09,Wetland
Wall situation,0.459872,87.290431,94631,2020-02-27,Grassland
Reach list,9.974042,158.626193,34131,2025-11-21,Grassland
Hair special,5.623051,43.953764,79939,2025-12-27,Grassland
Well former,-41.523426,86.258741,25200,2025-07-26,Wetland
Traditional eat,-67.105625,12.843752,13026,2019-12-02,Desert
Guy whatever,36.527099,-17.941753,23440,2024-03-10,Freshwater
Trade operation,81.083768,36.666335,31383,2020-12-01,Freshwater
Join party,-14.784364,-69.879357,95813,2019-07-21,Urban
Minute window,-73.767254,-2.677838,55072,2026-06-14,Freshwater
Why what,86.203322,97.253377,14936,2021-08-17,Desert
Reality sign,-52.928679,33.41953,53999,2026-02-28,Freshwater
Street hot,-72.688623,12.922607,15404,2025-04-14,Grassland
Activity media,69.282098,-27.908715,13787,2018-01-31,Forest
Forget mouth,65.043737,112.4928,85474,2025-01-13,Tundra
Personal pattern,-15.126422,-115.743896,83884,2023-06-16,Freshwater
Follow ability,-40.456209,-5.376623,44869,2021-01-27,Freshwater
Behind these,-42.332414,21.455003,30059,2018-01-22,Forest
Some price,87.474396,53.128378,97156,2023-02-15,Marine
Go value,-63.556889,76.665243,63409,2020-11-29,Wetland
Green order,33.547968,83.173806,56214,2019-04-01,Freshwater
Challenge else,38.588771,-52.563511,49642,2018-12-03,Desert
Memory believe,-32.14366,69.917587,73855,2021-11-17,Urban
Run poor,-59.612656,-108.460451,99350,2018-04-20,Forest
Around teach,-32.561189,-37.073946,590,2022-05-17,Urban
Fall score,-24.106847,-94.473256,43264,2020-10-11,Forest
History alone,-42.893729,128.693687,9108,2025-02-18,Desert
This nation,-30.484139,59.33305,85246,2019-04-23,Freshwater
Decade cause,-9.346153,75.681452,19872,2019-07-12,Freshwater
Fight agreement,73.293631,136.603141,64132,2022-01-03,Desert
Focus he,69.418985,163.949813,37333,2022-06-10,Urban
Machine statement,-38.05885,162.72867,76446,2025-01-23,Tundra
Perhaps mean,45.306613,-173.669169,71406,2017-05-05,Desert
Himself surface,32.129984,-104.882085,21118,2020-07-20,Desert
Across perhaps,28.681796,-62.433637,90211,2021-06-07,Urban
Outside main,-48.196861,-101.441488,13020,2019-08-30,Wetland
Table too,20.93093,91.581154,10867,2019-11-05,Grassland
Set job,73.139326,-177.175388,40119,2019-12-11,Wetland
Line growth,-36.185728,113.881135,9869,2023-09-15,Marine
Understand begin,-88.699093,4.288859,58889,2025-02-13,Urban
Themselves home,54.885413,127.835939,36052,2026-05-28,Wetland
Everybody trip,-33.041462,-75.399905,15689,2018-09-12,Wetland
Want us,76.573466,19.783556,65007,2025-11-18,Tundra
Work range,46.911744,-179.577224,3896,2023-07-15,Desert
Only community,-89.827516,17.488815,58164,2019-06-15,Forest
Small rock,-49.512045,-65.357446,2980,2026-02-04,Grassland
Her anyone,84.517499,-120.170931,34546,2018-08-26,Marine
Class close,86.590925,-119.017699,35773,2024-12-04,Wetland
Government idea,-2.051442,84.581628,29585,2016-11-11,Marine
Those half,-76.190523,90.694867,78915,2019-11-15,Marine
Their room,85.997412,-120.008397,65954,2020-03-28,Urban
Soldier always,-43.466712,128.211349,54303,2017-08-21,Wetland
Subject remain,54.069649,-70.929368,93853,2020-12-14,Forest
Series away,-81.60334,154.745567,80067,2023-04-29,Desert
Say foreign,-40.869998,-109.445678,27403,2017-10-20,Urban
Result training,-49.144838,-147.674303,36793,2021-08-24,Forest
Computer parent,72.786197,77.052622,14408,2023-05-13,Tundra
Site Republican,74.733825,38.741547,50427,2018-03-11,Marine
Only across,2.29883,61.541098,14014,2024-06-03,Forest
Together indicate,-51.740294,156.447116,16747,2023-04-15,Freshwater
To recent,-58.40049,28.197742,32975,2022-02-28,Forest
Fear degree,74.840569,160.029127,41891,2018-02-08,Forest
Easy leg,-30.08136,-109.493208,11524,2022-11-20,Forest
Stay wear,-60.942164,-62.6604,16876,2020-01-27,Forest
Direction method,52.768186,115.794667,50425,2025-05-18,Freshwater
Put most,-28.181018,114.370679,81741,2023-02-14,Tundra
Agency score,-84.73335,-2.527637,47418,2024-11-24,Grassland
Range hundred,25.608131,80.120844,54284,2024-03-08,Grassland
Sing drug,-75.812329,-175.532075,26832,2017-07-07,Freshwater
Spring resource,-56.359251,83.019021,94552,2022-12-31,Tundra
Tend national,-8.176382,152.948279,13823,2026-04-14,Marine
Scene so,70.737514,-142.030787,96611,2025-03-25,Desert
Another stand,48.321857,-31.160227,90608,2017-04-24,Urban
Then sit,16.313792,-53.428236,11913,2023-01-11,Marine
Understand cultural,-37.44268,19.489337,53003,2018-04-25,Marine
Rise major,-79.371547,143.59221,86048,2024-02-17,Wetland
Bad now,53.71461,-66.965743,17609,2024-11-27,Grassland
Safe PM,67.781343,-164.548437,85877,2022-10-14,Marine
Someone environmental,67.269841,115.003589,99368,2017-10-22,Urban
Voice be,37.674684,146.729844,26665,2018-01-06,Grassland
Say across,2.268344,55.081254,94551,2018-04-03,Desert
Remain charge,-71.254419,138.659831,19805,2026-04-15,Freshwater
Cover wonder,40.147929,-33.675072,99486,2020-09-04,Wetland
Memory choose,80.163474,-93.039303,66609,2024-10-10,Urban
However series,69.084856,86.990399,25200,2025-01-10,Tundra
Year billion,-36.842196,70.670417,46528,2018-03-17,Desert
Forget live,30.735669,136.478017,12028,2026-06-10,Forest
Decision require,65.316144,4.321979,94667,2019-09-04,Urban
Fish able,6.843342,165.892149,10926,2018-08-31,Freshwater
Huge or,-41.906212,-115.81377,55927,2016-07-29,Tundra
Way market,83.23033,35.054253,35004,2020-04-17,Wetland
Pull Democrat,-0.948785,-138.630924,77535,2018-01-23,Wetland
