species,latitude,longitude,population,date,habitat
Prevent cover,50.496468,16.442986,30096,2022-10-12,Freshwater
Commercial loss,-62.602382,-8.898935,87013,2025-06-18,Wetland
Him edge,-89.231306,31.623932,638,2026-04-19,Urban
Form reduce,-68.042486,118.6381,29446,2018-11-01,Forest
President worker,55.506211,43.572123,69028,2025-06-01,Desert
Book rock,75.824668,107.374405,24130,2023-06-24,Marine
Across order,-13.072442,-123.760688,5527,2021-08-05,Forest
Although low,40.976029,-125.440512,98187,2017-03-29,Freshwater
Explain good,-21.912942,162.620737,82828,2016-07-27,Forest
Paper radio,-77.053658,-155.068587,44853,2026-02-27,Grassland
Product operation,66.150926,158.251855,23716,2016-07-24,Grassland
Computer protect,-43.839341,153.185902,67473,2023-08-11,Freshwater
Rule along,15.266859,-65.177272,39109,2022-03-21,Wetland
Loss education,-41.141304,23.468873,26403,2021-11-27,Tundra
Short win,-88.277435,-140.130768,72532,2020-12-23,Marine
Think whom,82.115187,-21.157078,63806,2021-05-06,Grassland
Person space,-27.310489,107.066401,73452,2019-05-08,Tundra
System before,27.86017,119.639704,15205,2016-09-24,Grassland
Heart wide,83.011088,-118.039413,20613,2018-07-29,Desert
Already war,-34.282167,47.998664,22283,2021-10-07,Freshwater
Discuss main,50.123934,166.775931,64188,2019-06-12,Grassland
Later skill,11.569797,84.62776,83640,2022-01-29,Grassland
Hear grow,72.991332,-165.221391,83877,2025-08-30,Freshwater
Citizen force,-61.836053,-135.350915,66690,2026-06-26,Tundra
Be tough,-69.559243,-98.589382,5244,2024-09-24,Urban
Former school,52.253159,-110.049886,92508,2016-11-12,Marine
Language however,-41.225505,45.989677,5210,2026-04-15,Marine
Arm theory,26.213096,178.059388,98494,2023-10-26,Tundra
Red decide,-7.237956,167.999555,47869,2018-06-01,Tundra
Necessary under,35.2159,95.110641,63473,2018-06-11,Grassland
Long western,31.364639,-37.621081,51204,2023-10-14,Marine
Inside so,-37.540477,-157.84877,87157,2020-06-24,Tundra
Right beyond,80.800034,-85.158851,59088,2021-12-14,Tundra
Force hope,-11.576874,-148.584998,92387,2018-04-06,Grassland
Summer mind,8.358891,-133.490479,40061,2019-10-09,Forest
Firm gun,44.445951,-13.97215,63317,2021-12-27,Marine
Because beautiful,-41.410433,7.898522,1309,2022-12-20,Freshwater
Set early,-44.172508,-132.898978,7812,2025-07-26,Grassland
Medical record,30.18845,134.34986,96910,2024-05-16,Wetland
Event health,-37.07355,-28.664545,1797,2019-05-12,Desert
Rich agree,-9.178995,-164.218692,70053,2026-04-10,Tundra
Success north,31.48519,31.594049,36059,2025-12-10,Tundra
Energy sort,-2.814443,139.749382,19717,2023-12-05,Grassland
Director factor,-14.092744,-39.356157,66960,2025-12-21,Urban
About job,-30.741796,-83.546835,57169,2022-01-18,Tundra
Drive every,50.29455,40.795437,42275,2020-10-20,Desert
Manager run,-16.200599,73.458532,73140,2024-03-23,Desert
Image environmental,-38.551307,-165.570482,64236,2022-01-11,Forest
Easy with,12.566421,-131.502715,23805,2023-06-23,Forest
Benefit only,-86.916993,-43.415873,95020,2018-06-03,Freshwater
Oil medical,52.122099,-141.438993,27582,2021-01-26,Desert
Behavior hope,-40.171865,153.040906,91298,2019-03-09,Grassland
Special seat,-67.877503,-139.282807,68686,2021-04-16,Forest
Simply line,-31.038861,-101.968809,16796,2023-11-12,Urban
Determine risk,73.871519,-1.3945,45706,2023-05-17,Freshwater
Scene left,-55.412739,37.524588,3722,2026-02-09,Desert
Will law,71.450795,-62.829659,62264,2021-03-23,Desert
Anything son,62.492913,-29.856322,69016,2017-05-30,Wetland
Poor century,-15.97144,178.40236,24312,2025-05-17,Grassland
Some half,66.496216,-142.327451,70534,2017-08-01,Freshwater
Necessary be,-67.548805,-160.300764,36809,2022-02-15,Wetland
Either individual,61.807632,87.783404,81889,2024-05-22,Urban
East heart,71.006933,-171.244193,81185,2018-06-13,Tundra
When development,73.336342,-147.563575,55853,2016-09-28,Tundra
Pay positive,22.223703,17.761991,69559,2025-05-08,Tundra
Future east,39.690276,151.084927,53627,2023-08-28,Marine
Alone so,70.836379,21.096103,97265,2024-07-24,Urban
Should exactly,75.278299,-45.22893,43268,2025-05-25,Tundra
Individual line,17.342361,73.881309,41902,2017-01-11,Desert
Onto story,-60.344438,-126.302246,52313,2019-07-14,Tundra
Recent sing,-6.458457,89.622954,54121,2024-07-02,Desert
Officer appear,53.605918,-71.470825,32055,2024-06-26,Tundra
Year have,-18.932195,25.437322,20829,2018-11-01,Marine
Break direction,-80.910675,140.262762,35899,2025-11-04,Wetland
Game state,-61.966618,94.020332,31448,2022-09-07,Urban
Always change,-10.396752,36.194785,64533,2022-12-03,Urban
My leg,61.832333,-38.068933,11168,2022-08-14,Urban
Show worker,-57.925245,-42.024443,68698,2024-08-05,Wetland
Letter family,-66.896772,144.093501,96140,2025-11-09,Freshwater
Face through,-72.645316,-29.433063,29819,2019-12-19,Desert
Stay budget,-53.595329,-164.007822,5619,2025-04-06,Tundra
Task card,46.378085,-10.706478,67164,2018-05-28,Wetland
List grow,-77.155024,-51.484387,80548,2026-01-20,Desert
Explain black,35.307167,-164.539038,78907,2023-12-15,Marine
Clearly family,-78.421801,126.849817,36199,2024-01-07,Urban
Upon bar,-63.792786,177.435158,25573,2024-11-18,Desert
Both successful,-82.000036,76.171593,5151,2016-09-05,Freshwater
Interesting between,-26.366294,127.411524,51335,2021-11-21,Tundra
Artist industry,79.459806,125.538807,2272,2023-12-02,Urban
Do little,68.382149,-97.33636,34557,2018-05-02,Freshwater
Wish song,45.55821,136.447099,88055,2025-03-11,Desert
Focus nearly,5.92563,81.905323,32613,2025-11-12,Grassland
Government international,33.017717,-109.975685,89493,2026-05-14,Urban
Begin represent,88.076117,122.042386,72375,2024-08-07,Wetland
Approach bad,-74.483613,-31.89661,46544,2022-08-18,Grassland
Out way,19.606408,116.195834,63928,2021-04-11,Marine
Contain instead,-31.61644,55.001576,23828,2022-02-01,Tundra
Former type,21.486469,14.711433,83685,2024-08-22,Forest
Simply guess,73.817539,-8.709656,76264,2025-12-24,Urban
Son suddenly,41.843206,-174.382048,19077,2021-03-20,Urban
Series call,-48.517368,-69.58182,98849,2018-10-31,Grassland
Save after,52.853475,97.623396,87421,2019-11-21,Urban
Behind war,60.864775,-175.119245,24633,2020-06-11,Desert
Teach impact,-16.60921,8.323625,60161,2023-04-02,Grassland
Claim piece,64.467891,-42.176154,79223,2021-10-20,Grassland
Decide surface,17.646414,36.98762,46569,2022-04-08,Tundra
Effect might,80.504077,165.345168,18223,2024-04-07,Urban
Ball this,24.907383,-22.456511,88539,2021-03-27,Urban
Sure next,85.911175,-101.322175,93686,2019-04-20,Desert
Heavy right,38.800338,-45.340432,26150,2026-07-01,Wetland
Nature box,83.536416,-79.70439,81349,2026-01-13,Forest
Standard five,29.299264,100.428378,39875,2022-12-30,Urban
Material ok,45.131343,162.071319,46593,2017-06-05,Grassland
Radio age,-12.409159,119.148852,69285,2018-03-05,Wetland
Writer note,-51.031069,116.449882,69845,2017-12-29,Wetland
Likely everyone,-10.350519,-93.12612,10158,2021-12-30,Tundra
Same would,-50.043069,-37.321709,57825,2021-12-08,Forest
Begin let,-67.374129,128.114841,31311,2017-06-24,Freshwater
Itself or,-46.854927,-45.650988,22850,2024-02-28,Forest
Still either,-2.950796,-48.132743,2452,2026-02-26,Freshwater
Bit lot,53.312672,-39.828891,20642,2026-04-16,Wetland
Tax couple,-39.21198,-162.675665,96600,2026-05-17,Marine
Outside behavior,66.880392,166.967662,3228,2023-03-21,Tundra
Case candidate,-22.388424,-27.032281,71477,2020-05-17,Wetland
Treatment resource,34.821176,94.857543,97320,2021-11-25,Tundra
All television,-12.696611,-164.968322,68175,2023-06-13,Freshwater
From while,-26.659942,112.78342,25694,2026-05-25,Desert
Goal wind,60.88478,-17.914497,55904,2023-09-05,Desert
Song red,17.701372,-14.766381,42578,2020-04-08,Wetland
Write spend,0.257226,49.77917,60560,2024-10-03,Grassland
Fight onto,10.908965,-122.60787,16464,2017-07-05,Desert
Week individual,-19.43796,-19.322449,48178,2024-03-02,Urban
Wonder official,-10.982229,142.267236,6192,2019-11-03,Freshwater
Out industry,-85.478691,113.520071,82647,2017-01-26,Desert
Hot you,21.214013,-17.286313,31555,2022-12-28,Desert
Less high,12.932938,115.962313,22977,2025-09-08,Desert
Operation treatment,-15.981239,-172.56523,38262,2023-12-29,Wetland
Hotel practice,-79.306551,-170.1535,1683,2026-06-11,Freshwater
Mean let,-51.121766,-81.067191,32858,2021-06-04,Marine
Computer cultural,-37.658457,-136.870866,69269,2022-11-07,Urban
Meeting dark,61.939451,129.026975,34082,2017-04-26,Tundra
Side floor,66.060186,25.04546,39149,2022-04-27,Forest
Treat key,-32.448942,-12.432632,53368,2018-06-02,Desert
Middle past,84.275337,125.385612,91178,2019-02-15,Wetland
Pull thousand,15.388153,28.273935,63167,2025-04-03,Forest
Popular beautiful,-33.515345,-94.175667,69429,2016-12-23,Urban
Door national,44.014243,-178.7477,78589,2025-12-22,Grassland
Per power,-12.557759,64.221653,24160,2025-01-14,Urban
Lead TV,41.959035,63.832566,85666,2024-10-03,Marine
Will recent,87.590671,-176.510109,7084,2017-10-31,Marine
Lose let,81.11978,-1.627324,88460,2024-10-20,Freshwater
Us gas,-68.217394,-18.528255,16353,2022-11-29,Urban
Start business,31.82423,-166.703548,96037,2020-11-03,Freshwater
Leave sound,8.477663,117.632886,34788,2020-08-05,Wetland
He fill,-64.185089,-94.939262,14761,2017-05-30,Tundra
Direction paper,89.099564,-48.962419,69312,2023-04-02,Grassland
May similar,77.657982,-54.571276,69064,2025-09-29,Grassland
Live city,-22.586403,-96.931766,44018,2025-04-03,Freshwater
Another himself,58.243163,132.168361,84086,2017-07-30,Forest
Set including,36.343636,-65.053653,34988,2023-10-17,Grassland
Around special,6.406784,-135.948616,79525,2026-01-14,Urban
Wonder meet,-24.860734,174.724091,79998,2019-03-12,Marine
Big let,-48.241103,-160.569647,79875,2022-07-18,Tundra
Available be,-85.367684,-74.74275,98703,2020-05-25,Freshwater
Rise various,-34.730417,74.457161,6340,2022-02-17,Marine
Machine nearly,-8.620322,43.939543,3791,2018-03-04,Forest
Fear box,-18.965319,173.438779,66656,2025-05-24,Desert
Job necessary,-19.122591,155.846111,52150,2019-06-30,Freshwater
Whole to,-34.059761,-73.803299,8405,2023-04-11,Grassland
Detail world,79.195577,-43.201658,89712,2024-03-22,Urban
Management join,-21.821613,-12.426747,43455,2017-02-21,Forest
Green tough,71.050482,-28.868027,12200,2026-02-22,Desert
Discover artist,60.458213,-21.102275,39656,2016-08-04,Forest
Citizen dog,32.796217,-148.808922,92967,2025-07-12,Forest
Customer vote,62.035714,-72.335956,88238,2021-10-31,Desert
Recently other,-29.29494,-79.460199,40945,2023-09-02,Urban
Care defense,56.053852,5.650962,52794,2017-11-23,Grassland
Catch couple,55.328486,-16.561478,39110,2021-06-13,Desert
Single generation,-60.444228,135.257198,54429,2020-09-26,Desert
Bill watch,-3.687641,-19.726772,93027,2020-09-10,Grassland
Ready reality,-69.879041,33.028849,35882,2022-07-25,Wetland
Model skill,-11.649853,34.537716,7590,2025-11-27,Freshwater
Know within,-55.210408,175.679664,37839,2017-02-28,Forest
Themselves run,40.942292,146.710235,23690,2019-01-12,Wetland
Focus along,-30.054223,53.184847,45959,2020-08-04,Forest
Modern walk,-47.431987,77.813053,25414,2016-12-25,Forest
Decade race,-60.394047,119.7363,89287,2026-02-15,Forest
Opportunity call,-40.755554,47.519091,15876,2018-02-12,Forest
About get,26.970837,85.768216,25502,2024-11-24,Forest
Foot within,-56.098542,-162.076941,23011,2021-06-26,Freshwater
Lay again,-19.269232,144.590939,64684,2021-07-01,Tundra
White gas,4.730876,-4.171393,12472,2026-01-09,Grassland
Range may,-42.042981,-113.390602,85720,2023-05-16,Forest
Blue mother,-57.888105,133.760894,71552,2023-09-17,Urban
Particular place,-10.925262,-119.416037,5443,2018-04-05,Urban
Movie significant,82.1749,71.742677,29964,2020-07-02,Desert
Occur ready,18.608978,23.201602,67546,2024-05-23,Wetland
Political fish,44.21812,54.094565,35990,2019-09-29,Urban
Feeling traditional,52.2226,-133.857369,31414,2021-03-25,Grassland
Big both,86.230354,-39.775894,40069,2022-12-05,Marine
Simple ground,-36.971811,17.097567,16302,2022-01-31,Tundra
Important option,89.692115,-160.260766,26713,2018-10-23,Desert
Consider stuff,69.423861,-154.41603,74952,2018-09-06,Freshwater
Carry election,-37.568615,16.673365,59701,2022-08-27,Marine
Name ball,-74.014765,-9.994026,47000,2020-07-31,Marine
Wind seven,65.508132,167.741768,6145,2016-09-10,Marine
Try late,85.815642,-80.551666,8010,2016-10-03,Grassland
Because ground,87.659719,140.774545,67304,2020-06-08,Wetland
Country church,-87.217406,89.155826,2806,2017-01-11,Forest
Industry table,16.443751,-10.085098,21082,2018-11-30,Tundra
Spring last,4.03658,-131.829823,53861,2019-06-19,Wetland
Source friend,89.848567,-36.710673,70371,2024-08-14,Grassland
Old hour,-72.909541,127.967603,69031,2022-09-19,Urban
Mean safe,84.586333,-36.090191,67083,2022-02-28,Freshwater
Line successful,-64.009327,-52.034546,59700,2018-12-31,Wetland
True peace,60.911796,19.797926,63054,2016-12-17,Grassland
Spring hair,-75.562236,-162.879381,36308,2017-10-18,Freshwater
End son,58.191278,-131.622951,86050,2024-01-01,Urban
Third large,22.18448,-107.501945,96679,2023-06-29,Wetland
Body approach,53.958774,120.58022,69516,2021-01-02,Forest
Fall less,27.495479,126.175791,16003,2024-10-20,Wetland
Attorney reason,-78.114591,80.510782,22278,2022-11-01,Desert
Though bring,51.539366,-4.67263,39205,2020-04-02,Desert
For same,18.9447,127.296924,35456,2018-07-09,Tundra
Three direction,61.156836,-54.121962,98581,2019-06-17,Desert
Course camera,67.673594,141.552332,45400,2022-12-18,Tundra
Upon receive,-8.240836,-33.991352,96236,2026-03-05,Urban
Late control,19.752029,56.408301,71846,2024-05-11,Wetland
Admit central,69.460245,-53.934045,37089,2022-03-18,Wetland
Heavy modern,68.101471,137.006372,57172,2025-05-15,Freshwater
Statement try,58.39491,5.058509,10807,2021-02-20,Marine
Eight fine,-10.338099,110.883898,56057,2016-11-19,Freshwater
Generation realize,-4.662509,36.797616,58654,2023-08-10,Urban
Reality power,-64.867234,158.201914,1600,2020-07-29,Tundra
Play assume,-10.46825,-98.579395,34328,2018-11-29,Marine
Name Mrs,16.079014,-50.554558,45197,2021-06-19,Desert
Season serious,46.508334,-147.296846,52211,2019-06-23,Tundra
Range word,0.142574,123.036228,81384,2023-09-08,Freshwater
Information a,31.09903,-104.030795,62032,2020-04-30,Forest
Win in,3.598237,21.249713,47905,2025-07-14,Urban
Lot foot,-2.078141,-42.528653,26332,2019-12-12,Tundra
Reach message,-68.151902,129.360199,239,2022-09-10,Desert
Behavior food,51.933766,168.653438,86234,2021-06-05,Tundra
Between management,-14.508615,153.452584,56331,2021-04-01,Desert
Its great,55.07212,143.981944,4572,2020-01-06,Desert
Act material,32.908633,-31.416588,41781,2024-05-15,Desert
Debate respond,49.05053,-155.907052,435,2024-03-26,Tundra
Cold goal,-47.700023,79.901333,65594,2024-05-08,Freshwater
Though big,4.096257,57.475069,88558,2025-08-25,Urban
Probably music,34.855031,29.365542,25302,2017-10-08,Desert
Week value,32.179119,-168.742542,28316,2018-12-21,Urban
Leave approach,4.142915,-12.6147,59026,2026-07-03,Wetland
Financial candidate,-59.74673,96.552656,70567,2020-10-12,Wetland
Response serve,-77.34731,58.198448,23218,2021-01-03,Forest
Drug suggest,-12.303654,-75.09785,35105,2023-12-19,Freshwater
Single school,-85.31938,129.70567,86901,2026-04-27,Grassland
One if,-32.794552,-40.65596,94600,2025-02-14,Freshwater
Wish finish,87.768353,-152.887149,77518,2025-04-29,Forest
Property consumer,24.402456,-70.409258,46420,2020-03-03,Marine
Away clear,-39.799499,3.580252,52126,2025-09-30,Wetland
Edge least,75.917686,88.309463,86699,2017-11-05,Marine
Past difficult,50.075366,-53.237308,82350,2024-01-31,Wetland
Happy example,9.045344,-135.908549,22601,2024-07-12,Urban
Industry rather,-56.870655,105.211516,38358,2016-09-11,Freshwater
Page teacher,45.764523,13.949782,55866,2018-07-27,Tundra
Thus partner,72.148237,111.456771,91126,2025-07-19,Freshwater
Where knowledge,12.202538,43.180427,60588,2024-03-05,Wetland
South popular,-84.445729,-72.538246,22857,2021-08-21,Desert
Trade sort,85.37811,-106.366205,76655,2026-03-17,Tundra
Face data,57.589653,-63.142915,43845,2022-06-16,Urban
Different relationship,16.625197,86.868787,46260,2019-11-04,Wetland
He shoulder,-7.611489,10.759,87051,2020-01-01,Tundra
Do agree,-86.125465,-169.385788,50380,2022-09-24,Freshwater
Traditional dark,26.860638,-66.326862,41428,2021-01-23,Grassland
Part still,-33.563659,55.159107,47804,2024-06-06,Desert
Purpose production,21.210597,-175.974963,11142,2022-09-12,Urban
Republican less,64.974691,-145.392698,71810,2017-04-08,Marine
Anything doctor,52.141465,161.260472,69541,2020-02-08,Tundra
These population,51.591271,-66.80975,56893,2017-06-12,Marine
Organization list,-12.871635,-81.125168,88563,2020-10-06,Grassland
Newspaper identify,28.199195,111.711288,40573,2017-11-28,Tundra
Such discover,47.429547,123.840817,39895,2021-03-28,Wetland
High various,-15.338068,120.180511,23363,2023-03-20,Grassland
Success radio,-44.740654,175.296527,58360,2016-10-12,Forest
Federal capital,-11.297083,160.364515,48,2023-05-20,Urban
Car quality,65.52056,-116.149195,89091,2024-05-14,Marine
Order where,26.718311,92.053023,66042,2016-09-20,Wetland
Bank everybody,-15.486382,123.732774,26694,2023-12-29,Forest
Capital talk,4.494656,-115.604923,5861,2021-09-04,Urban
Around wind,-88.957867,56.078118,64473,2020-10-04,Tundra
View avoid,-39.03355,140.529575,29472,2025-06-24,Urban
Suddenly information,-42.2669,25.899757,20021,2020-08-25,Freshwater
Tend left,-83.845241,-60.904103,88830,2020-10-15,Urban
Up few,-32.542605,-162.525063,90813,2023-04-09,Forest
Commercial effort,-6.088469,136.897256,21800,2024-04-29,Freshwater
Rise own,54.763254,98.863669,50476,2021-09-27,Marine
Nice learn,87.041583,106.374087,78461,2019-04-12,Freshwater
Since yeah,72.916649,98.500509,50505,2017-09-05,Forest
Act possible,-67.389378,-166.297934,82700,2025-12-30,Marine
Receive back,71.547745,131.94204,74526,2023-01-04,Tundra
Knowledge cause,-46.403244,-59.260911,13651,2017-04-05,Grassland
Serious ground,5.415493,173.848915,55557,2024-05-28,Freshwater
Game rise,-15.603151,-163.76069,99354,2022-06-24,Urban
From reach,52.629928,69.345646,31295,2021-03-31,Forest
Born instead,-84.019705,80.391764,1972,2021-09-08,Wetland
Almost many,-15.542949,-173.502972,88539,2019-10-18,Wetland
Research responsibility,-0.420924,-135.625853,33805,2019-12-16,Tundra
Face continue,88.657827,-58.422489,29004,2023-01-31,Urban
Material who,-79.871484,97.114338,25901,2023-04-11,Urban
Rate each,0.241657,-53.837391,32654,2018-01-15,Freshwater
Small sea,-57.265313,90.155532,83271,2023-10-25,Desert
Agent chance,-33.293218,168.191107,8859,2019-04-26,Desert
Husband father,50.94422,117.527733,33831,2019-10-30,Desert
Natural girl,-54.800288,34.741838,73789,2024-09-25,Freshwater
List that,13.234011,139.417776,82710,2023-08-04,Wetland
Reflect three,42.477441,-149.581104,44840,2019-09-08,Grassland
Much real,37.51886,-12.047565,60526,2023-09-09,Desert
Ok others,-48.118163,-60.536596,26193,2017-09-21,Urban
Must hold,-18.387367,-133.250531,40554,2017-07-17,Urban
Yard blue,83.025284,-28.868512,48262,2020-04-23,Forest
Few you,-53.155115,154.957372,72122,2025-06-29,Grassland
Enjoy but,-34.479647,-78.657857,34836,2019-11-23,Wetland
Despite star,-49.490226,2.357072,19560,2017-01-03,Marine
Thank positive,64.129172,26.102704,92334,2022-08-14,Marine
However behind,51.911391,-15.853268,27314,2016-09-04,Marine
Process TV,-19.986387,141.241661,7368,2020-08-09,Wetland
Rate toward,37.120714,99.78089,95085,2020-04-09,Urban
Item sit,56.630218,-46.906638,28081,2021-07-30,Urban
Score close,-75.957225,-23.158164,84133,2018-01-22,Marine
Professor interesting,48.252966,101.579893,82665,2024-09-01,Freshwater
Structure art,40.561395,-176.794264,11609,2023-09-03,Marine
Pretty discussion,-72.44178,108.942166,46351,2016-07-31,Desert
Stuff use,32.448353,178.208052,86095,2023-10-03,Wetland
Throughout peace,26.105388,-53.005188,35621,2019-03-20,Wetland
Candidate manager,-86.660681,61.921759,32901,2020-11-29,Freshwater
Common energy,43.232954,44.223469,7256,2020-02-15,Forest
Indicate build,3.627982,112.196006,32385,2016-11-27,Freshwater
Never for,-30.733101,112.274458,54611,2019-02-20,Grassland
Serve way,-44.475513,49.717255,92798,2024-05-02,Freshwater
Line reveal,-44.303725,-139.815937,67488,2021-01-26,Marine
Religious allow,-54.458859,-151.538053,88144,2018-07-14,Tundra
Catch during,-58.664461,-85.011688,37847,2021-03-21,Urban
Performance black,-59.241311,82.149627,51601,2016-09-12,Forest
Writer finish,-77.452206,-122.825689,85829,2026-06-21,Desert
Tonight in,-53.439426,169.493539,83075,2019-10-05,Tundra
Remain option,-74.670719,57.138033,71549,2017-07-13,Desert
Trouble chance,60.943339,108.622621,22231,2019-01-13,Marine
Team physical,62.560144,-121.692405,79652,2025-12-24,Urban
Word sell,22.681712,-43.700745,24197,2024-02-07,Wetland
Coach we,49.734397,99.34959,14370,2023-01-07,Urban
Vote tend,5.913662,30.732831,75085,2017-02-09,Wetland
Produce chair,27.161938,-126.549975,78900,2025-01-25,Freshwater
Religious analysis,-33.469792,117.445648,24769,2019-08-03,Forest
Store keep,20.960175,-119.915901,36254,2017-05-02,Freshwater
Wait hand,-29.614204,106.101479,32416,2020-10-15,Marine
Above particularly,5.521257,-38.283042,52406,2018-03-19,Desert
Apply paper,51.833209,-65.266837,29543,2025-08-03,Tundra
Social describe,46.106694,-67.095361,96677,2018-06-10,Freshwater
Lead truth,-1.124686,-161.32464,90084,2022-09-28,Urban
Company though,-38.339359,143.123221,58186,2019-12-31,Marine
On us,-58.543834,161.759706,71344,2022-10-16,Grassland
Any response,-36.609069,-43.4154,19823,2021-09-27,Grassland
Oil beyond,-88.501696,-167.151243,3625,2025-09-08,Desert
Old participant,53.3855,137.636393,90397,2019-08-18,Wetland
Under mind,31.752174,165.375814,45648,2025-05-23,Urban
Form staff,61.65586,6.978135,74226,2017-05-28,Wetland
Mission purpose,-85.199026,43.769016,68006,2019-08-18,Desert
Him appear,-85.43022,74.475501,46442,2016-07-22,Urban
Job indeed,39.562022,-86.813578,17250,2021-03-15,Wetland
Fact majority,-77.534083,-48.573107,45962,2026-04-23,Grassland
Total cultural,86.512412,-26.448776,92799,2025-05-08,Forest
Turn hold,29.350823,12.685991,55177,2021-11-29,Grassland
Moment difficult,48.423853,-71.521344,11395,2019-01-05,Freshwater
Begin customer,65.277686,-83.321804,60510,2020-12-25,Desert
Perhaps movement,-75.673254,-23.818335,58197,2023-09-16,Desert
Investment force,23.680843,14.551691,91214,2024-03-10,Urban
Still door,-83.395334,-33.466381,13902,2018-02-16,Wetland
Sign mind,-13.41336,90.492304,30557,2023-06-03,Forest
Bed can,-29.125676,67.754912,52658,2023-07-17,Forest
Morning west,57.733395,54.18216,34821,2025-07-03,Urban
Record recent,25.946092,146.288725,75789,2018-03-17,Tundra
Agree decide,-39.372049,177.776275,8357,2022-05-05,Desert
Chance difficult,-36.516951,17.451319,35250,2019-09-21,Grassland
Worker class,32.044404,-153.405395,90348,2021-06-05,Wetland
Nice charge,-8.985948,-96.804972,7762,2023-07-19,Grassland
Describe throughout,-79.722848,134.026327,67466,2022-10-25,Desert
Task hit,70.963288,-178.897525,19770,2018-04-22,Tundra
Agreement those,25.960087,-47.5434,17808,2021-01-09,Urban
Society mean,6.799644,-58.67675,26287,2020-07-18,Freshwater
Anyone know,70.806223,55.08703,82231,2019-04-23,Grassland
Seek base,80.151179,19.396182,37626,2019-09-27,Freshwater
Pretty early,82.279336,111.416786,30628,2024-02-04,Forest
Skin a,-74.050386,28.095106,36685,2024-06-22,Wetland
Dinner worker,-53.408307,158.444451,69943,2019-10-30,Forest
Stand let,35.291462,41.403729,95038,2023-10-24,Marine
Tree impact,88.673488,80.076323,14200,2021-07-01,Urban
Last much,87.057111,-121.921508,9995,2021-07-24,Urban
Sign economic,60.648429,114.855359,66552,2017-08-12,Tundra
Music carry,38.634695,-160.740263,81755,2018-04-09,Desert
Stay contain,38.156763,121.432619,44806,2022-05-11,Forest
