species,latitude,longitude,population,date,habitat
Position professional,76.401205,129.119433,11968,2022-06-17,Wetland
Ago century,-82.615507,124.267069,77609,2022-12-30,Desert
Important hotel,-36.759827,126.601802,32955,2023-07-18,Tundra
Election PM,79.907458,-13.392278,94374,2017-11-28,Urban
Dark couple,21.592481,-155.889858,82679,2017-02-28,Grassland
Among beyond,-71.746447,176.21565,43931,2018-02-11,Tundra
Nearly also,56.619009,-67.909284,96557,2022-04-18,Desert
Later culture,-83.115909,-161.521003,2947,2019-09-08,Grassland
Officer option,-40.874293,-71.172337,29475,2023-08-04,Urban
Why story,77.045188,-59.294533,25047,2022-12-18,Marine
Out indicate,-39.544612,-86.949577,12545,2026-06-03,Grassland
Will difference,69.547404,83.119909,89944,2026-01-01,Urban
Company stock,8.344359,-80.352428,73956,2017-01-10,Desert
Government avoid,18.787903,128.995363,67269,2018-03-10,Desert
Grow detail,-29.057664,145.477164,6102,2025-03-24,Tundra
Pull require,37.484523,-150.913796,35756,2018-01-31,Wetland
Quite choose,-6.589869,65.340887,6996,2022-02-08,Grassland
Case Congress,-47.836409,-81.820402,64402,2020-05-13,Freshwater
Fish perform,69.312596,67.745663,12224,2024-08-21,Freshwater
Activity how,75.505714,5.121136,24410,2026-04-08,Tundra
Doctor throughout,-7.622282,19.465739,79884,2023-04-03,Tundra
And official,-84.089232,-91.794106,62198,2017-11-25,Urban
Crime specific,42.188684,51.609703,55643,2017-08-10,Grassland
Us young,12.549928,-75.675111,49880,2020-12-17,Forest
Two middle,38.823851,-160.600361,58032,2023-11-17,Freshwater
Stuff suffer,6.628407,-139.362186,12700,2018-02-19,Tundra
Along present,-71.298715,-91.101109,65489,2021-05-02,Freshwater
Officer clearly,85.457767,22.280642,29149,2022-01-05,Freshwater
Team try,37.662677,-132.832566,49887,2022-07-07,Freshwater
Me truth,13.295288,132.334427,54010,2024-09-08,Wetland
Exist audience,-62.402261,-23.093967,1474,2020-12-18,Wetland
Raise gun,-31.528715,-53.241425,76248,2024-10-10,Marine
Tax best,-73.742186,83.989763,31616,2023-09-14,Tundra
Plant weight,4.245667,123.598916,29906,2026-04-06,Marine
Owner month,-64.14559,-89.210626,90141,2025-05-21,Grassland
Authority your,53.779589,-50.754349,17650,2020-02-29,Marine
System series,-84.067634,178.029216,66690,2020-09-16,Desert
But image,-49.062431,83.440501,34711,2025-07-10,Tundra
Song training,-38.042244,-65.26303,9421,2021-06-08,Desert
Government no,46.111602,-172.14549,77283,2025-06-05,Forest
Institution get,85.277533,-59.191695,75709,2025-02-12,Tundra
Message board,-4.500828,74.254429,41292,2019-11-20,Tundra
Special eat,5.839727,81.428775,35144,2016-12-09,Wetland
More religious,31.499365,-29.08368,61674,2017-09-29,Grassland
Despite be,-36.243399,-152.349096,48666,2026-03-01,Wetland
International standard,51.852864,15.308727,44875,2023-09-30,Tundra
Begin exist,61.208533,-138.948225,42212,2017-10-26,Urban
Maintain discuss,32.057465,-1.03353,38362,2021-05-27,Tundra
Kind discuss,-7.287145,20.897414,11757,2022-05-27,Freshwater
Fine until,-88.789869,108.770628,68442,2017-08-26,Tundra
Might wrong,14.433369,-99.974042,78489,2022-11-10,Grassland
Station town,71.809012,-121.375465,21066,2018-03-13,Forest
Bring out,-74.731145,-43.866518,82477,2020-06-10,Marine
Candidate peace,-49.301184,-89.324444,57818,2019-12-06,Wetland
There fish,27.826627,142.007202,72266,2020-11-15,Grassland
Once blue,-57.038113,118.501483,95442,2023-05-04,Grassland
Kind contain,85.341728,2.611119,87400,2025-11-28,Tundra
Good few,25.177702,-108.743654,84788,2020-08-22,Freshwater
Probably similar,50.038592,-157.521754,13335,2022-07-08,Freshwater
Attorney religious,-55.390854,86.632795,52902,2020-06-03,Wetland
Common this,-45.525097,12.283208,76138,2020-02-21,Tundra
Suffer though,-69.544257,35.425149,62439,2020-04-09,Grassland
However learn,-13.310454,67.571042,40575,2021-09-08,Wetland
Defense start,58.303481,21.673869,36517,2022-03-15,Forest
None nearly,-8.204298,158.980434,94299,2019-05-30,Freshwater
Series group,49.536069,-142.037196,4485,2016-07-18,Forest
Quickly order,15.920028,-38.004793,4329,2021-10-17,Forest
And support,-81.863536,-139.618459,28922,2019-07-09,Freshwater
Account upon,-82.993308,93.04221,8524,2023-09-14,Forest
Point hot,-19.976249,-148.664478,66685,2025-09-19,Urban
Save knowledge,63.805662,11.13391,64300,2020-10-16,Marine
Door catch,56.455449,67.854275,69043,2016-12-21,Wetland
Tend history,-14.022121,33.250225,80158,2018-03-18,Grassland
Alone probably,-44.279151,82.533768,64847,2020-07-11,Marine
Pattern fire,63.679829,142.438593,10868,2017-05-09,Grassland
Lose set,-71.369144,-51.62185,22760,2026-06-05,Wetland
Particular story,-46.946398,92.101219,75412,2022-06-15,Wetland
Agent ask,-50.782558,79.106311,45999,2025-10-18,Forest
Check simple,46.105328,-92.712088,67801,2020-06-17,Freshwater
Always candidate,-68.970964,123.471927,30357,2018-07-10,Marine
Boy option,-78.081213,67.016814,59268,2022-09-16,Tundra
Sometimes pay,-81.995205,133.224584,45273,2026-06-22,Freshwater
Day meeting,-13.48804,133.285214,39677,2025-06-07,Urban
Job tax,6.631122,100.525456,53054,2019-05-07,Grassland
Rock traditional,43.974864,177.3337,68419,2020-11-17,Desert
Must prevent,-28.409792,-21.422065,66928,2019-05-25,Marine
So college,-43.491395,146.748054,63058,2025-10-14,Forest
Write early,-7.968483,129.921887,39756,2023-03-11,Freshwater
Line rest,12.653984,-63.886633,48830,2024-02-16,Tundra
Owner five,69.645164,-7.757589,86942,2021-06-15,Freshwater
Democrat station,78.372858,134.975741,82003,2018-09-28,Wetland
Control find,65.017731,132.874378,34031,2019-01-28,Forest
Court beat,-5.525973,-99.888919,37382,2021-12-04,Marine
Dog miss,-80.580504,154.067317,49123,2022-04-23,Tundra
While series,0.500864,-120.578662,51653,2020-03-08,Tundra
Nation region,-11.29915,-112.915588,73608,2022-12-02,Urban
Education throw,9.463629,43.027416,13634,2020-01-10,Grassland
Sea along,-68.134992,-71.301116,97158,2026-02-03,Grassland
Involve southern,-7.715543,-47.033674,1120,2023-10-23,Freshwater
Rate form,18.784471,-12.523364,48652,2019-12-27,Desert
Wide his,-66.187609,-159.044951,27564,2025-02-24,Urban
Late new,-32.15997,26.802295,13257,2023-10-03,Tundra
Of world,-55.287633,-140.210781,6120,2024-01-07,Desert
Office computer,-3.692938,-173.176324,91248,2016-09-10,Desert
Rise go,76.54053,-49.256966,23805,2021-10-19,Freshwater
Must main,82.720958,141.885064,8088,2023-05-26,Freshwater
Suddenly manager,80.937091,146.74899,3225,2025-01-11,Freshwater
Against maintain,70.368295,-159.076945,85889,2025-02-03,Tundra
Above meet,31.182743,23.720361,51640,2019-01-19,Desert
Operation worry,16.071636,172.739581,9079,2017-07-16,Desert
Share husband,55.324578,14.282652,63384,2017-09-21,Desert
Material Mr,19.191517,24.988972,65092,2025-06-06,Tundra
Example evening,20.898077,17.054554,31299,2019-11-01,Desert
Forward lead,-31.279741,66.658114,38238,2019-05-05,Forest
Can tell,44.309699,114.090083,17577,2021-05-09,Tundra
No smile,58.912426,17.265415,20365,2022-11-13,Marine
Total a,-81.788099,-47.827022,67232,2021-08-04,Wetland
Film true,-2.949795,-115.359062,41015,2019-04-18,Forest
Respond stop,62.519645,139.511334,29037,2024-05-12,Grassland
Challenge what,-4.45344,16.090722,27511,2022-01-06,Marine
Sell red,-23.760607,174.862661,69279,2017-09-02,Wetland
Expect card,15.48837,95.547846,5606,2024-08-31,Forest
Shoulder industry,-67.335523,45.786827,66913,2016-11-28,Urban
Career do,87.636596,-61.146468,51509,2018-01-23,Forest
There personal,-70.104732,17.732867,7915,2020-03-12,Desert
Task finish,55.713466,105.155671,15144,2017-01-04,Grassland
Kitchen Congress,19.274426,53.887986,60530,2024-02-03,Urban
Mission population,30.070432,172.220105,64749,2022-02-22,Forest
Television trouble,39.526473,150.466152,44642,2018-06-06,Marine
Never late,-23.577578,-165.096292,80262,2024-10-08,Grassland
Condition later,63.489049,45.4236,99704,2025-12-11,Freshwater
Second gas,-70.638163,-33.608616,92338,2020-01-21,Grassland
Fill develop,-10.107078,-112.809592,67863,2025-02-10,Wetland
Anything teacher,-24.937254,155.95196,80546,2017-09-02,Wetland
Example skill,-52.293321,162.379548,23898,2016-08-20,Tundra
Pay forget,-6.546702,-17.119663,39366,2022-04-08,Forest
Conference oil,-48.125605,33.982439,43702,2019-08-15,Grassland
There church,-66.101339,-61.896982,32518,2016-08-23,Grassland
Front behavior,77.18233,-10.282961,14039,2017-04-25,Marine
Lose any,37.705002,97.770735,21975,2020-12-08,Urban
Away bit,-69.483433,87.04693,48703,2018-03-27,Forest
Weight week,-1.517114,-53.954214,94251,2023-09-21,Forest
Discover listen,-76.318832,84.726605,79538,2021-06-08,Grassland
Might play,-50.98478,9.751859,71320,2024-05-03,Urban
Subject make,30.796077,-139.952862,53478,2018-03-26,Forest
Democrat eye,-73.438942,-115.013095,88011,2020-04-12,Marine
Animal over,27.761392,-24.494202,27612,2016-10-14,Freshwater
Notice surface,6.652292,-18.604132,25830,2020-01-04,Tundra
Provide recent,52.292038,3.175178,18480,2019-10-08,Urban
Shake protect,16.791836,106.816966,77833,2018-06-02,Forest
Force plant,-23.964035,-8.149402,31511,2020-07-29,Marine
Federal learn,75.852508,-41.697592,80569,2023-11-16,Freshwater
Grow modern,36.046982,-37.815345,66184,2018-01-21,Grassland
Require start,79.620041,-176.437081,47030,2018-09-28,Grassland
None interview,18.483479,7.602888,980,2020-09-04,Freshwater
Administration baby,-82.891184,-5.963551,621,2018-07-13,Wetland
Reduce someone,-29.83212,-61.164306,28516,2019-02-21,Marine
Question will,78.180388,-167.931622,98502,2023-01-19,Wetland
Total service,-11.285413,7.306718,5349,2017-02-06,Forest
Face knowledge,-28.602834,172.414638,1910,2024-06-05,Freshwater
Ball hot,78.757174,-98.425975,88947,2022-04-17,Urban
Number campaign,69.011717,-10.168658,70230,2018-11-14,Marine
Force live,-29.841302,-149.404529,45460,2018-02-09,Freshwater
Our agreement,-82.291359,99.297588,53062,2017-05-23,Tundra
Design finally,85.409454,-126.383858,96934,2022-10-04,Urban
Country when,50.186116,-117.134683,51309,2023-09-01,Grassland
Simple authority,-48.146016,-105.376556,32818,2024-10-22,Urban
Area include,-48.104608,-158.883806,98165,2017-03-21,Wetland
Short store,-63.12931,90.628654,2527,2025-02-04,Forest
Mission knowledge,-20.175837,-64.717837,42947,2024-04-20,Urban
I drop,-80.16501,52.478014,43587,2021-03-20,Wetland
Apply interest,16.408152,-15.111459,20185,2018-04-22,Desert
Or system,-78.078422,-10.790313,39000,2021-08-09,Marine
Read him,-31.004752,-39.914562,98923,2019-03-13,Freshwater
Sport deal,16.752928,94.787127,34759,2023-07-12,Wetland
Low meeting,35.781182,-34.597825,8027,2018-11-11,Marine
Firm international,84.747738,119.221063,78604,2021-09-15,Grassland
Security upon,-36.422472,45.217567,34674,2018-05-01,Desert
Step ahead,18.793699,64.660458,90304,2024-07-26,Desert
Large hair,14.080523,-88.352032,20815,2025-10-27,Freshwater
Something card,51.045164,-57.948836,45981,2019-06-02,Forest
Break many,22.773498,157.582768,42740,2025-02-28,Urban
Light control,82.659439,177.768854,62470,2023-01-23,Tundra
Consider ask,7.5086,-28.058633,10218,2017-02-25,Marine
Once whose,85.933084,31.132244,67349,2019-02-19,Forest
First it,-42.091915,36.681598,6977,2022-01-25,Urban
Able old,2.761473,60.380041,76762,2025-11-24,Freshwater
Site phone,-66.364327,-34.692119,40647,2023-01-25,Freshwater
Industry sea,58.512475,43.224072,9045,2017-10-12,Grassland
Feel technology,-76.446933,155.993334,66740,2018-08-21,Forest
Call arrive,57.913458,-125.351429,56846,2019-09-29,Grassland
During several,18.822171,-176.760671,73188,2019-11-15,Freshwater
Stay mention,-76.614581,-172.969478,25783,2022-06-26,Urban
Go western,9.696346,93.64288,30378,2019-10-29,Grassland
Market resource,-27.316298,-80.364419,83985,2020-02-29,Freshwater
Opportunity build,-6.83992,100.507141,90132,2018-02-23,Tundra
Anything only,44.35233,52.492881,15765,2022-08-19,Marine
Song likely,1.322858,126.885388,21669,2018-10-07,Grassland
Know artist,68.736264,176.361194,34239,2024-10-16,Forest
Control try,-49.08146,-146.107141,76030,2024-04-08,Freshwater
Mr ability,-23.585452,-3.598083,56800,2018-10-30,Wetland
Trial reality,89.335832,161.114587,68330,2016-11-12,Grassland
Move age,-46.979158,8.041642,18489,2022-03-28,Marine
Show management,54.393991,-9.082822,79101,2016-09-13,Desert
Your hundred,64.225677,147.103573,7606,2023-05-16,Forest
Enjoy market,74.600098,-68.742689,79411,2022-08-31,Wetland
Agency south,-36.75095,150.815889,5050,2019-12-08,Tundra
Whatever father,83.858435,148.425972,52414,2016-12-05,Tundra
Mind capital,39.639284,5.8375,88891,2022-08-21,Grassland
People box,20.866835,85.351325,6520,2020-11-30,Wetland
Face read,12.495065,-35.470335,73180,2018-02-09,Tundra
Begin it,22.223611,-139.973138,43067,2018-10-24,Tundra
Break step,-53.971004,-151.611174,65026,2020-03-08,Tundra
Bar Congress,-43.70114,111.002678,80491,2017-04-23,Tundra
Certain win,73.064135,36.546955,86072,2018-08-03,Freshwater
Three summer,9.583694,13.136555,14515,2023-02-02,Urban
Car could,-34.859373,163.456205,46782,2023-06-05,Freshwater
Although boy,-76.763493,-1.829752,53368,2024-04-10,Forest
Skill nation,-52.163951,-162.837293,72727,2024-10-07,Desert
Job modern,-34.612409,88.352682,70677,2024-05-10,Desert
Head size,17.620709,131.92732,54152,2023-04-26,Marine
Contain region,31.461611,-74.517873,27915,2021-04-15,Grassland
Accept less,-64.628305,106.670129,631,2022-09-10,Grassland
Character campaign,-8.534313,65.066147,33082,2018-04-30,Tundra
Once general,84.747232,-25.668199,83380,2022-09-16,Freshwater
Responsibility third,61.85148,178.190328,71043,2019-05-31,Wetland
Natural activity,73.728496,-145.518012,1423,2022-03-11,Forest
Science particular,-66.750621,-121.391288,65271,2024-01-24,Marine
Cell start,20.326194,42.777726,50730,2016-10-21,Desert
Sound bank,-56.159893,-59.386151,39263,2025-10-31,Desert
Good music,29.707685,-154.929784,69486,2024-05-16,Urban
Resource option,89.686785,-78.20519,11216,2022-11-29,Wetland
Beat environmental,35.225059,-5.926201,38458,2018-10-23,Grassland
Never up,62.736863,-2.101943,56742,2019-01-09,Desert
Address million,18.763346,-54.901587,27468,2019-04-03,Forest
Central administration,-72.320926,-128.058989,41577,2017-09-07,Urban
Two exactly,28.100402,17.800177,6493,2020-08-28,Marine
Rest action,75.022224,-1.58496,38623,2024-06-02,Tundra
Window year,-62.486749,-85.047796,71818,2023-06-03,Desert
Face once,30.234101,131.637356,87243,2024-01-13,Marine
Low discussion,-24.551943,162.232799,5208,2020-05-27,Freshwater
Yard white,-20.26603,-129.985102,76331,2021-06-21,Grassland
Water news,-26.913828,102.015803,40990,2018-11-20,Freshwater
Total arm,-61.64921,80.357591,74029,2021-12-18,Grassland
Trip sit,86.971024,-6.56239,13206,2023-05-12,Wetland
Computer whose,-9.858678,170.64852,95078,2021-05-04,Desert
Clear people,-14.303849,-129.224016,62326,2020-10-06,Wetland
Hair party,-1.913073,125.79236,12789,2024-11-22,Marine
Store there,-32.628979,-147.456921,6252,2017-06-12,Urban
Place determine,-40.683081,-28.904503,59371,2020-01-04,Tundra
Cover future,-42.995627,153.302071,47634,2016-08-23,Wetland
Such tend,-29.642103,-51.191542,53951,2023-07-09,Urban
Physical test,21.553683,143.10599,3970,2023-12-29,Marine
Chair campaign,57.089454,-160.07052,84977,2025-09-09,Freshwater
Figure herself,-78.728782,104.865323,4317,2025-03-09,Forest
Many talk,79.251121,87.085383,19381,2018-10-20,Desert
Age born,-11.12114,75.329289,98888,2022-11-06,Grassland
Relate drop,25.531159,-158.686238,21441,2020-12-08,Freshwater
Popular a,80.256543,175.483631,62809,2018-09-10,Forest
Statement enjoy,83.206635,-108.72235,78725,2026-04-03,Freshwater
Become test,35.777848,-149.490346,5297,2020-02-13,Tundra
Design hold,47.824819,-97.26127,14967,2024-10-19,Marine
Again contain,26.295533,51.645371,64317,2018-11-01,Forest
Education dinner,63.239816,156.766057,4456,2025-02-14,Urban
Policy business,-43.199503,-28.058129,44463,2018-07-19,Tundra
Skin act,55.435283,-91.897023,76943,2018-05-08,Wetland
Themselves plant,49.287573,134.283959,36536,2017-05-24,Tundra
Child number,88.48192,-59.883884,58631,2019-04-23,Freshwater
Attorney wait,-55.179727,177.259827,72780,2018-06-05,Tundra
Place clearly,67.143402,128.643101,75278,2022-01-13,Urban
Democrat north,-13.125531,133.434313,37018,2018-08-15,Forest
Week positive,-27.276423,41.943727,17704,2024-05-15,Wetland
Left fire,-18.466559,-126.139794,43912,2020-07-23,Freshwater
West after,47.106057,-80.378302,32351,2023-11-05,Marine
Including later,-40.189979,96.159853,56051,2020-09-02,Desert
Mission cold,-64.012881,-162.299498,54663,2016-08-23,Desert
Various instead,20.736216,72.96859,4603,2023-10-28,Wetland
Tend after,46.534061,34.262081,97162,2018-03-20,Desert
Listen respond,-0.493807,-105.458637,28179,2019-07-18,Freshwater
Well capital,-19.648923,48.485499,59055,2022-11-26,Grassland
Leg customer,-82.312635,110.422508,95936,2023-11-18,Grassland
Human story,-47.820179,53.551963,23178,2025-12-11,Desert
Government mother,-42.177586,127.924079,62681,2021-11-22,Forest
Risk identify,-89.434376,-61.811109,76975,2024-12-24,Wetland
Change officer,78.541068,155.301945,91750,2025-10-18,Grassland
Meet shoulder,86.734741,29.588352,1518,2019-09-04,Freshwater
Per matter,-49.653724,-127.683043,75693,2023-07-27,Forest
Almost imagine,-0.372253,-166.05429,16070,2023-10-07,Marine
Blue notice,76.573155,-46.101208,39186,2025-04-26,Forest
Beyond religious,-56.824917,-131.392075,98420,2017-10-10,Marine
Artist spend,86.335292,127.217806,59719,2022-07-30,Desert
Wonder official,-82.117553,10.851262,83765,2025-05-04,Grassland
Receive growth,-36.011402,78.865288,33008,2019-10-31,Forest
Man cover,2.286994,101.733935,71426,2017-10-05,Urban
Vote many,-49.691807,-175.716817,81533,2022-07-09,Wetland
Consumer statement,53.912949,-96.521776,68127,2020-08-26,Wetland
According street,-87.424788,18.987568,70805,2026-04-29,Wetland
Direction note,-29.985401,-5.045273,2305,2024-12-26,Desert
Instead send,41.429408,124.830848,15412,2018-06-16,Desert
Baby model,-17.013108,147.014995,96947,2024-04-04,Forest
Fill under,-54.023545,35.078664,22689,2024-06-19,Tundra
Accept cause,29.254595,-102.554068,72080,2021-03-24,Wetland
Glass right,53.429054,-149.614299,7702,2020-02-10,Grassland
Campaign part,62.802127,-177.579668,18351,2019-07-07,Tundra
Mother movie,-17.241977,-125.057296,42849,2018-06-04,Desert
Old ground,35.909791,40.129571,98936,2018-09-09,Tundra
Fish top,89.143577,17.052949,79485,2018-01-13,Tundra
Any detail,11.137031,-143.615638,52052,2024-06-11,Urban
Daughter build,27.815884,-43.086644,60183,2024-07-20,Freshwater
Energy why,-16.989481,-39.510591,17962,2019-08-24,Urban
Specific hundred,-57.906735,165.519743,87307,2024-04-28,Urban
Night population,-32.897556,92.479397,52260,2021-08-12,Freshwater
Election inside,-61.820991,-22.382157,49309,2021-05-20,Urban
Group personal,-21.958961,-35.724782,11016,2016-12-12,Wetland
Beautiful democratic,16.016379,-26.58345,71174,2020-02-16,Tundra
Different so,75.291389,133.479477,59698,2019-07-24,Freshwater
Along ground,76.497688,74.202671,3200,2017-11-06,Freshwater
Exactly night,57.198064,135.658099,61006,2022-11-05,Tundra
Mouth issue,-7.115219,-151.853853,12900,2018-04-18,Urban
Plan size,-12.15791,19.820769,45580,2026-06-17,Wetland
Involve smile,37.935911,-5.966581,6503,2016-09-23,Wetland
Easy happen,-34.161543,144.784131,16947,2016-09-11,Tundra
Good wish,57.029612,-98.880519,50593,2022-02-13,Grassland
Few surface,59.908346,-152.302711,62679,2024-02-08,Urban
Maintain challenge,54.129539,-148.640137,79429,2016-11-10,Desert
Condition impact,-30.296521,-114.704854,35379,2025-07-31,Urban
Consider small,48.189185,-49.116314,98020,2020-04-20,Wetland
Father page,-9.339975,-72.177912,12144,2020-07-08,Wetland
Whom own,-71.410136,1.934298,83261,2023-07-16,Marine
Instead know,22.534968,-61.380447,19504,2018-04-06,Wetland
Sound customer,37.909703,62.795343,54401,2016-10-15,Grassland
National board,42.333451,-103.722686,7675,2018-03-21,Wetland
Stage around,-20.144672,-88.429768,43855,2022-08-07,Freshwater
Identify watch,74.159913,-55.78187,82929,2022-03-03,Desert
Different letter,-53.808615,-143.64019,62222,2018-06-17,Desert
Pay positive,-7.850136,151.570499,16872,2019-06-02,Tundra
National heart,87.901192,-172.040935,45956,2024-07-05,Tundra
Baby once,60.276386,-140.379061,11058,2019-09-12,Marine
Tax adult,66.759892,-170.426569,85069,2023-12-01,Wetland
Enough drug,28.010169,-115.953248,47556,2021-03-21,Marine
