species,latitude,longitude,population,date,habitat
Allow contain,-8.396493,47.797378,25028,2019-03-28,Grassland
Box rate,-37.314389,134.698938,22488,2018-11-20,Wetland
Gun measure,34.716837,67.480352,31729,2024-12-27,Urban
Cause morning,53.929307,-138.018192,19891,2022-07-09,Freshwater
Music take,-51.147768,168.433724,45679,2017-09-26,Grassland
Put pressure,-32.871854,19.285103,85461,2023-10-29,Tundra
Pressure ability,-50.848835,168.257615,33918,2024-11-09,Grassland
Painting eat,56.09295,1.771214,90748,2021-02-19,Forest
Air fire,-47.295554,-79.501487,74834,2023-04-12,Tundra
Bill bit,48.457165,1.065027,75659,2018-08-03,Marine
Official theory,17.013594,85.113006,78648,2017-12-24,Wetland
Sometimes we,-78.404952,93.837823,98981,2025-09-25,Desert
Note after,0.004555,-87.518939,26720,2024-11-14,Freshwater
Top appear,54.135147,-54.876236,1397,2016-09-19,Freshwater
Green store,-69.041655,104.696861,20694,2024-10-28,Freshwater
Rate someone,51.120273,-9.627543,58310,2024-12-04,Urban
Ever entire,-36.835645,9.829349,4379,2016-10-26,Urban
Rock moment,26.268432,69.641182,31470,2019-12-03,Tundra
Sing them,73.447926,-19.741001,29412,2017-09-22,Forest
Quality do,-53.61134,38.009949,30556,2025-08-11,Tundra
Culture position,-30.601825,97.727524,61389,2025-04-03,Forest
Case when,-28.154205,-114.653661,99784,2026-03-09,Desert
Action base,-65.488688,121.753127,77435,2021-04-18,Forest
Young performance,-77.11545,151.188441,70077,2016-09-01,Tundra
Have friend,-76.604018,-177.21697,22414,2019-06-28,Marine
Memory lot,-26.299205,-65.783086,87987,2025-09-06,Wetland
Figure nearly,-10.236632,-101.401965,77754,2019-02-02,Grassland
Adult discuss,-30.578426,-178.925871,83344,2018-11-06,Marine
Page live,39.152447,108.598458,84175,2022-10-20,Freshwater
Describe left,-60.551426,-21.37955,8761,2017-07-26,Desert
Study especially,-86.708832,175.174362,28196,2017-02-24,Marine
Training contain,10.156022,-111.707497,83802,2020-09-11,Marine
Through bed,-12.458658,78.514846,28796,2019-03-02,Desert
Beautiful feel,-51.742986,-169.635927,15747,2024-04-06,Freshwater
Around son,-77.873745,3.450808,41552,2019-05-21,Urban
Marriage staff,61.548003,-94.153853,29884,2024-01-11,Tundra
Else able,-39.413552,175.85509,83421,2021-06-22,Wetland
Modern trade,78.11051,-93.922466,54079,2022-12-30,Wetland
Your or,-80.185924,-26.627408,90960,2024-10-08,Forest
Technology various,6.256522,-11.546538,94313,2020-12-25,Grassland
Energy thank,72.177853,51.575793,83040,2020-03-03,Forest
Traditional away,-32.588723,-138.850691,98343,2026-02-13,Urban
Fine reflect,1.989298,130.108991,42947,2020-05-22,Wetland
Hot result,44.085821,162.401553,36660,2021-06-06,Forest
National never,52.578654,118.368306,22008,2018-08-12,Tundra
Rather team,-19.058607,93.16713,93775,2017-01-23,Marine
New state,83.674271,-167.458009,45838,2023-01-10,Grassland
Level most,-21.599745,125.065356,33545,2019-06-17,Desert
Finally pay,60.37319,-138.560672,20516,2022-12-08,Urban
Good involve,-28.974854,14.097004,62809,2022-12-20,Grassland
Responsibility event,-57.531807,24.927919,59062,2017-02-08,Freshwater
Impact few,-62.319909,143.85187,40046,2018-04-28,Desert
Suggest minute,-16.971961,-175.609675,85913,2025-09-04,Freshwater
Kitchen lead,3.347013,161.348602,60800,2024-11-17,Urban
Account sign,-7.706158,-78.851837,29177,2017-12-16,Wetland
Meeting son,-19.550967,-136.089103,19398,2024-04-04,Tundra
Town town,-43.040689,-117.885287,89340,2022-10-30,Tundra
Cause include,-22.963681,-26.592642,53034,2023-05-05,Grassland
Front better,36.506669,-31.732916,32399,2020-12-12,Desert
Nor check,-34.486505,2.578493,55147,2020-12-07,Wetland
Their arrive,-18.991924,34.167827,96294,2019-02-14,Urban
Run read,76.885824,-156.877024,81415,2021-01-04,Forest
Because east,-67.851288,-29.138227,18677,2021-05-16,Freshwater
Woman a,62.340834,42.468938,84943,2024-09-21,Urban
Action itself,-19.044458,111.306527,26768,2025-12-05,Wetland
She analysis,33.580412,-37.141812,89386,2020-07-10,Desert
Turn institution,-38.537128,-21.657039,42707,2022-06-25,Grassland
Reach me,-21.112074,138.956833,82448,2024-04-14,Tundra
Vote school,-38.74529,-124.643173,17818,2020-06-07,Grassland
Better before,77.969923,92.205277,82667,2024-05-15,Grassland
Admit which,-14.425684,134.705208,69734,2021-04-09,Freshwater
Series laugh,-86.222202,96.272651,16154,2021-11-06,Freshwater
Capital make,87.073198,106.282161,80067,2024-03-06,Freshwater
Another pick,56.732286,-1.798808,96027,2018-07-29,Forest
Boy special,13.654043,77.54991,53456,2019-04-29,Forest
Will human,-17.814275,-36.748091,17857,2018-02-14,Desert
Particular cover,-11.855167,-99.053253,36602,2020-12-18,Urban
Important successful,5.5359,89.556274,28726,2026-01-06,Marine
Represent everything,-13.620483,-103.000562,4812,2019-06-22,Tundra
Step stay,-9.365153,111.996196,36946,2017-02-16,Urban
List remain,60.681925,-25.432313,91110,2020-02-20,Freshwater
Standard without,-32.023977,86.736866,36261,2022-11-18,Tundra
Money individual,-44.675841,16.878729,92431,2025-11-27,Tundra
May cut,-25.914422,-150.351106,813,2025-09-02,Tundra
Both instead,-84.021793,-131.842798,39217,2021-12-08,Grassland
Opportunity because,81.103389,-130.045845,52164,2025-04-17,Grassland
Issue summer,-79.677405,-40.298951,17371,2026-02-27,Grassland
Check charge,-38.82621,-133.515911,8250,2024-11-12,Forest
Move a,32.572657,64.273061,13953,2023-12-31,Urban
System site,-44.599764,-42.508527,22762,2019-08-22,Marine
Spring place,-39.143892,-61.986536,61337,2022-03-18,Tundra
West worry,73.313397,-118.768711,89019,2016-10-16,Freshwater
Answer on,6.379768,-68.329544,80541,2019-06-12,Tundra
State too,14.432277,-151.308956,51663,2018-12-28,Urban
Bank life,-39.367063,-123.631692,19103,2020-11-24,Desert
Sure sense,78.433798,69.347443,67562,2018-06-30,Desert
Star pay,51.614402,-26.401081,39191,2016-12-04,Wetland
While bed,-27.302587,22.296305,66756,2022-10-14,Tundra
Reality pull,1.108909,33.472367,90660,2017-12-22,Tundra
Never final,59.190935,-92.063736,38760,2018-06-09,Wetland
Above time,80.716959,20.485794,60048,2024-10-04,Freshwater
Word perform,65.569565,-159.24869,3050,2018-10-11,Grassland
Power attorney,-22.772954,-164.394926,65072,2023-08-11,Urban
Number shake,15.251266,-59.123115,36895,2024-10-21,Marine
Fund technology,20.801012,50.400629,6325,2019-12-02,Urban
Risk argue,71.553088,-94.269447,77215,2026-05-26,Forest
Meet floor,-15.295414,30.339308,4023,2019-09-17,Forest
West figure,-35.766654,84.635062,76604,2022-12-30,Desert
Plant participant,-67.025224,47.702852,82227,2020-09-30,Desert
Agency return,15.285066,-133.538482,2999,2018-08-16,Grassland
Nearly respond,-75.724467,-62.194711,7400,2018-10-26,Freshwater
Key wait,-15.30504,2.431998,51997,2020-09-08,Grassland
Mention reveal,70.94075,79.114191,83149,2025-07-12,Tundra
Hand although,-65.286294,117.92936,99331,2023-03-04,Wetland
Such plant,20.371616,24.916866,35993,2020-10-13,Tundra
Born side,80.072163,146.475327,28624,2020-11-21,Urban
Start might,-64.574161,-173.387366,69159,2025-10-02,Tundra
Industry particular,69.479489,-162.47644,59002,2026-02-21,Forest
Particularly particularly,85.229895,-131.267709,69721,2026-03-04,Forest
Cover indeed,-69.246429,177.465884,41758,2023-02-03,Freshwater
Market subject,-46.025328,-142.01473,87833,2025-10-11,Freshwater
Knowledge far,24.689328,-69.827116,41316,2026-06-07,Forest
Chance read,-79.432286,-168.936641,55626,2026-06-23,Desert
Central prove,-9.301276,66.508284,31507,2021-07-21,Urban
Professional fund,70.282959,77.223834,99922,2022-12-08,Forest
Summer family,41.395023,-111.882758,57892,2026-02-05,Marine
Them control,-32.132308,-109.418152,53508,2026-02-17,Wetland
Lead bit,16.300476,-162.713385,61773,2019-11-11,Wetland
On American,22.309385,-169.96648,44965,2023-06-13,Freshwater
Goal huge,-28.633678,-50.278008,80258,2023-07-13,Urban
Move rest,36.321713,-71.148026,81801,2026-04-28,Forest
Trouble suggest,-40.425009,-89.792878,98898,2020-07-23,Forest
Data toward,22.151581,142.345076,14453,2016-09-01,Freshwater
His answer,32.195383,-89.926785,35844,2026-05-21,Freshwater
Hotel treatment,20.131025,155.073807,693,2017-10-01,Freshwater
Accept main,67.301405,-137.137563,52279,2022-11-21,Grassland
And glass,-20.487567,-81.105999,38978,2016-10-24,Marine
Meeting specific,19.172141,-110.782214,43350,2024-06-04,Desert
Mr then,-38.712662,-75.904876,76944,2025-01-10,Urban
Tree experience,-64.227596,-13.64803,25767,2024-05-18,Forest
Theory practice,-16.207329,-161.092861,14236,2017-10-04,Marine
Lead half,-29.236539,-73.960821,54843,2022-04-29,Wetland
Course simply,38.445952,-144.363991,20519,2018-09-08,Urban
Town pattern,52.758375,-175.797967,99946,2018-09-29,Grassland
Boy account,62.903162,102.447399,54730,2020-01-19,Marine
Everybody article,-71.273534,89.580444,62601,2024-07-13,Forest
Day politics,-14.671736,-46.296528,36048,2023-01-10,Marine
World blood,49.131768,68.584949,53138,2023-01-17,Urban
Second important,-44.574042,37.775682,80104,2019-11-19,Tundra
Whole small,63.403875,37.453483,58343,2019-07-10,Forest
Movie her,53.664428,-89.256841,61237,2019-06-04,Desert
Southern magazine,-23.252635,179.028981,25302,2021-10-12,Marine
Wall movement,-78.161549,-64.067495,97027,2018-09-25,Marine
Page science,-85.943813,133.521752,90408,2022-06-28,Tundra
Former coach,42.842694,177.988842,68758,2026-02-05,Freshwater
Particular professor,-73.061169,0.464036,57227,2018-12-09,Freshwater
Miss need,24.057443,71.183659,55465,2021-02-19,Wetland
Player court,41.735645,-179.739115,16631,2023-07-26,Desert
Opportunity purpose,15.214981,-91.335609,3924,2023-04-20,Forest
Improve site,59.187088,-62.867731,52968,2020-05-12,Grassland
Modern effort,52.81254,157.983156,38745,2019-02-24,Freshwater
Expect sense,8.093677,49.219691,21646,2022-08-21,Grassland
Live water,5.414736,125.604318,90076,2024-08-19,Freshwater
Worker heart,45.723824,175.503771,62953,2018-12-24,Marine
Student along,36.778902,124.695792,46128,2025-10-18,Wetland
Decision heavy,-81.654591,96.400263,71549,2017-12-19,Marine
Go eight,58.03655,-26.73564,83261,2018-01-19,Grassland
Computer still,-28.555767,-50.748637,92600,2019-10-24,Forest
Role firm,45.681081,-3.877054,7457,2024-07-06,Freshwater
Eat work,-16.522268,-144.245905,29108,2017-03-29,Forest
Institution tend,11.356587,170.218554,38045,2019-03-01,Tundra
Simply whom,69.038835,-63.779352,97553,2025-06-08,Tundra
Nature report,46.693509,-78.988823,5490,2020-07-20,Desert
Agree surface,17.046998,-40.50601,7542,2025-11-27,Urban
Same thank,-4.318317,58.396721,47860,2024-05-14,Forest
Matter building,24.769056,12.402048,41823,2022-10-10,Urban
Always water,40.224175,-53.303075,18433,2024-04-30,Tundra
Career hard,-19.477481,18.983385,70111,2016-08-05,Freshwater
Degree exist,-64.874339,87.992684,75228,2023-04-23,Marine
Likely test,89.721348,144.875589,28092,2025-05-15,Desert
Alone here,-4.843763,175.010097,34949,2026-06-16,Desert
Onto catch,-10.845322,-51.88299,69154,2016-12-22,Desert
Majority team,12.161356,-43.672333,41094,2017-04-21,Marine
Past development,-37.849334,-169.885001,48686,2023-08-13,Grassland
System current,50.447253,-123.917371,86868,2018-01-02,Tundra
Sport debate,-21.668281,151.712429,6163,2025-02-26,Marine
Food exactly,-74.881863,-14.222499,75221,2026-03-18,Forest
Along democratic,86.762971,77.524745,13853,2016-10-15,Desert
Hotel modern,-39.827048,-14.85218,39796,2019-04-01,Desert
Themselves free,-50.43139,65.379006,43495,2022-12-27,Freshwater
Open after,34.617812,-53.558596,30776,2022-10-04,Tundra
Five teacher,-84.757183,-127.116176,27304,2024-09-06,Grassland
So right,-53.179407,-109.753271,90905,2021-07-23,Desert
Family although,-38.571846,44.604003,44168,2023-12-11,Grassland
Best model,2.820812,-97.100471,84565,2019-02-04,Wetland
Sound conference,-12.681435,-107.328646,36143,2026-07-11,Wetland
Knowledge role,48.63514,-101.604807,65082,2022-03-15,Desert
Data right,-8.651612,116.751716,40793,2019-09-11,Tundra
Story list,32.447467,159.370954,12618,2017-11-10,Tundra
Kind spend,-69.393166,-47.132942,55923,2017-07-12,Tundra
Instead painting,-67.138266,81.885244,47914,2023-02-03,Grassland
Attention continue,-44.20697,39.525825,57114,2024-01-17,Forest
President thus,13.693528,21.51331,15389,2020-07-18,Marine
Seek detail,-6.885269,-121.316043,41086,2017-12-18,Wetland
Account structure,5.642132,86.857284,79045,2020-02-29,Forest
Often future,-41.230088,-134.248306,98385,2025-05-14,Wetland
Letter my,-84.852823,86.439913,46478,2016-08-16,Desert
Second model,-34.064433,-0.690932,16454,2019-02-18,Urban
Arrive after,-86.74475,-4.386211,34283,2018-08-03,Wetland
True player,-1.636882,-11.755791,35190,2017-11-19,Marine
Half defense,56.134425,74.485634,69325,2024-08-24,Desert
Place positive,-48.105776,37.051096,73683,2020-12-13,Urban
Time me,-19.9641,23.79469,57725,2022-02-19,Tundra
Hot their,-27.918296,159.310653,99609,2020-04-11,Forest
Member fast,17.002749,17.310841,87498,2026-01-01,Marine
Pick sport,-80.419417,167.93526,90927,2019-01-13,Marine
Total environmental,-39.918757,70.014213,33507,2025-07-02,Desert
War sell,-71.871265,-48.11992,11293,2024-05-13,Grassland
Pretty or,-46.325457,171.045225,39046,2016-09-18,Marine
Top environmental,-66.400095,-79.43683,13026,2020-03-08,Urban
That laugh,24.939444,-131.951598,80000,2019-06-23,Desert
Purpose price,55.632797,124.929604,74514,2025-09-24,Forest
Measure agreement,16.64717,100.526612,4806,2020-12-22,Marine
The better,-62.857599,-139.044101,11125,2018-01-22,Wetland
Certainly Mrs,67.499328,60.356379,90050,2022-08-05,Freshwater
Picture after,55.576627,94.718706,52767,2022-10-22,Desert
Successful parent,-4.026271,129.008058,24766,2022-10-28,Forest
Administration statement,23.132429,-0.873021,55201,2018-10-17,Grassland
Himself strong,-42.328859,-37.75171,48999,2024-06-29,Wetland
Develop event,27.419105,-162.090056,56072,2019-07-04,Wetland
Also high,55.079633,-49.947085,24525,2023-05-15,Forest
Mission outside,34.048482,-135.924276,63748,2025-02-17,Wetland
Trial while,40.246123,-144.885017,32863,2025-12-24,Tundra
Arm mission,-35.096385,54.103937,74735,2017-09-03,Urban
Wind wish,-5.223612,128.109261,29128,2024-11-26,Wetland
Dog wind,-88.982941,88.437059,30307,2018-11-18,Wetland
Information wonder,21.225028,9.012563,32020,2018-09-14,Forest
Mission list,80.44295,-133.528769,70091,2020-05-27,Wetland
Share single,-59.167992,-114.828794,45424,2020-04-28,Urban
Such baby,51.854123,-177.537599,56615,2021-11-18,Urban
Think exist,13.631528,-104.309105,74326,2025-06-29,Tundra
Necessary factor,-7.102466,153.735349,84935,2020-04-28,Grassland
Body important,6.785508,177.152232,71747,2018-10-23,Wetland
Party answer,48.486683,-135.870256,82480,2025-06-24,Marine
Citizen decide,-60.201365,-62.188277,22305,2018-09-16,Freshwater
Hour work,11.30569,67.490967,67236,2023-07-03,Tundra
Hair ago,55.862528,-171.027157,5051,2022-11-30,Wetland
Soldier require,68.824184,79.711626,86998,2020-09-05,Grassland
Onto smile,54.778862,122.007812,85135,2023-08-20,Forest
Fill each,28.54699,32.725798,60645,2023-10-11,Desert
Think less,-36.809823,-142.40898,90099,2022-08-03,Freshwater
Life visit,37.783659,-120.579219,69494,2022-02-10,Freshwater
Morning as,-74.071898,-134.031526,87409,2018-02-02,Marine
Material news,48.816285,119.340428,33465,2019-08-02,Grassland
Partner stand,-88.704707,-120.37996,50110,2017-10-03,Wetland
Side new,-74.650589,32.347969,22651,2017-10-11,Grassland
Section recent,34.371268,19.584412,92495,2024-12-09,Desert
Stand like,52.608853,93.580798,9414,2017-12-17,Urban
Early marriage,25.13191,90.968799,42454,2022-07-13,Marine
Environmental chance,56.857161,-110.318113,59262,2024-03-02,Tundra
Compare several,-33.865117,-158.043277,26300,2021-04-25,Grassland
Pm green,83.535968,-156.555645,85829,2017-04-01,Tundra
Who fly,37.750876,77.667695,10721,2016-08-25,Freshwater
Tough happy,18.340077,-2.77192,51385,2021-12-01,Wetland
Measure hit,40.663632,115.467731,91421,2024-06-09,Urban
Religious book,-13.771524,-93.71019,53437,2024-04-02,Freshwater
Nearly group,14.720461,118.98355,8446,2022-03-29,Urban
Quickly religious,33.319912,-134.897366,95006,2018-09-29,Freshwater
Hospital Republican,-73.668499,-65.864976,50754,2020-10-14,Forest
First Congress,-6.936647,167.490564,86235,2018-02-04,Grassland
Expert memory,-43.747095,-142.491265,62516,2019-06-09,Desert
Boy bar,-89.19918,-36.815409,1805,2020-07-06,Desert
Goal create,-56.028546,-32.451844,54389,2019-06-17,Forest
Soldier of,-13.669848,-75.616882,12970,2020-06-21,Desert
Set friend,4.158927,84.278753,49919,2025-11-30,Grassland
Cut door,71.410049,-137.872865,95247,2021-12-21,Tundra
Several recent,18.339508,-88.400916,10478,2024-05-17,Urban
Represent mother,34.063862,108.263112,37855,2018-10-06,Urban
All back,-62.466214,-114.525683,59066,2026-05-26,Tundra
Room machine,6.819065,126.189883,14752,2020-06-30,Marine
Feel rich,-16.172692,-94.441728,77791,2021-01-28,Marine
Seven person,-21.145222,138.58223,6213,2023-02-06,Urban
Business life,88.12455,76.366668,90337,2021-08-11,Marine
Expert hour,63.165478,-139.969014,33665,2024-03-02,Grassland
Half half,-31.551358,79.036345,87786,2026-03-02,Tundra
Customer either,-72.08266,-46.527788,85957,2025-06-18,Tundra
Race crime,17.812005,-62.679346,57551,2025-06-12,Desert
Occur which,-40.029398,145.471777,3194,2021-04-14,Tundra
Play able,-29.745642,-172.88063,74337,2024-09-27,Desert
Draw lose,14.352092,-175.843759,7670,2019-03-11,Grassland
This time,72.926369,-145.344658,82364,2020-07-01,Tundra
Issue help,20.100199,79.352309,95393,2025-10-20,Urban
Training rich,-13.211569,122.259232,54731,2025-02-27,Urban
Son feel,-43.606025,-58.560652,30225,2016-08-25,Forest
Term section,68.089746,-41.816347,34531,2022-08-28,Urban
Miss fear,-52.55412,-91.863162,77116,2022-08-06,Desert
Including manager,-81.223418,162.795207,75571,2022-09-18,Freshwater
West one,3.757652,120.759469,5919,2017-05-09,Marine
Certainly time,-49.389284,141.577533,84722,2019-07-30,Tundra
Keep most,36.802036,-115.143158,5955,2019-04-10,Forest
Recently look,51.833151,63.995536,24016,2026-02-16,Tundra
Sea back,19.815292,178.626887,7601,2020-12-13,Urban
Head base,-39.173381,-90.785123,21355,2023-08-17,Grassland
Type heavy,-60.441696,142.815828,98030,2018-09-10,Tundra
Day student,-53.618839,168.88743,2591,2017-03-02,Urban
Team candidate,-26.44397,-134.43233,57348,2021-10-06,Urban
Become personal,43.355765,-140.874343,73649,2021-02-07,Wetland
Eye majority,-18.024269,-1.344831,11594,2017-01-31,Forest
North film,-72.937726,-127.558687,2550,2021-03-18,Grassland
Food former,22.695493,75.079157,56450,2020-03-22,Forest
Else assume,-23.569911,166.354556,11031,2020-06-10,Marine
Pick hair,10.346251,-71.742844,52810,2022-06-20,Marine
System lose,-9.76345,63.288523,76911,2025-02-08,Desert
Explain simple,-89.306843,-143.017032,45995,2021-01-23,Urban
Figure early,70.456423,3.941382,41742,2026-05-26,Forest
Identify after,-88.526814,46.082418,30170,2018-01-17,Forest
Family total,-42.692945,101.212372,44952,2017-03-14,Urban
Street worker,78.479262,-127.045888,83681,2026-04-15,Grassland
Ahead life,-75.14887,73.709439,20561,2023-04-18,Freshwater
Easy me,56.726846,71.099396,44099,2020-12-30,Marine
Get half,-4.026027,-48.592164,41710,2017-09-03,Urban
Protect whether,-14.471867,146.894563,55122,2021-04-24,Urban
Hundred out,-6.93937,28.698916,30178,2018-02-20,Forest
Each else,-10.614895,-132.248668,907,2018-01-22,Forest
Which leader,13.827592,92.190381,2599,2022-10-27,Urban
Activity movement,3.299339,-7.538622,84866,2023-02-28,Tundra
Increase building,-76.108218,39.260192,83794,2026-02-17,Desert
Too past,-73.214627,24.415606,86619,2016-11-01,Desert
Analysis population,-31.090552,-92.255912,94078,2024-05-07,Tundra
Sort he,19.246053,-88.83252,48402,2022-05-06,Urban
Game his,46.87903,66.481135,48296,2026-04-16,Grassland
Practice require,6.817522,163.998518,80825,2023-11-15,Tundra
That yourself,-72.457469,137.188096,44937,2021-08-26,Wetland
Tonight heart,86.382667,-177.000944,27383,2024-05-01,Tundra
Budget place,-53.226815,130.913342,30002,2025-02-02,Forest
Democratic race,-80.205256,-171.79408,13228,2025-12-21,Wetland
Live boy,41.219529,-146.147995,81671,2023-01-12,Wetland
Manage line,-12.675161,-49.161576,50193,2017-01-02,Desert
Understand so,2.958644,39.672114,61634,2025-02-02,Grassland
Run car,-52.443313,19.796129,15282,2019-04-01,Tundra
Safe road,85.595937,46.696708,29546,2021-06-25,Freshwater
Personal food,88.232499,-158.953326,44620,2018-08-15,Desert
Far American,-37.991943,-89.835333,39592,2021-10-03,Wetland
Us store,69.852865,124.524232,20850,2016-08-27,Grassland
Break off,-36.347069,-40.02176,45586,2023-02-27,Forest
Gun ever,-49.486364,129.577089,9715,2026-02-20,Grassland
Baby education,82.949758,-62.510455,17267,2022-12-17,Grassland
Individual represent,-5.436239,144.098646,70463,2019-01-22,Desert
Tell behind,83.758947,-107.112941,31896,2024-07-20,Desert
Your once,31.333148,-177.785056,32420,2023-12-18,Tundra
Level letter,-29.850885,36.27364,34237,2023-12-09,Tundra
Own side,-19.639973,-166.437408,29965,2025-10-04,Marine
Fact operation,12.340827,-44.4854,18070,2023-06-17,Urban
House how,-88.001582,161.641668,35909,2019-01-03,Wetland
Any they,-33.030021,124.405683,94301,2020-08-29,Grassland
Social relate,-27.074049,154.583949,53204,2021-11-28,Urban
