species,latitude,longitude,population,date,habitat
Difference summer,-73.525331,171.863744,11723,2023-03-10,Wetland
Remember send,85.643409,109.967602,19058,2026-05-22,Freshwater
Century knowledge,57.411479,86.76821,74148,2025-10-17,Freshwater
Notice fire,7.451922,-124.30694,60706,2025-06-19,Forest
Pick leave,29.006576,104.567143,49521,2026-02-20,Grassland
Treatment heart,41.193504,-25.850896,50499,2021-04-22,Grassland
Five allow,72.302555,81.170785,8879,2018-02-03,Tundra
Dog Congress,58.124425,-44.738814,82731,2017-10-24,Urban
In save,-89.967798,1.405303,97368,2021-12-16,Grassland
Eye knowledge,-40.042344,-103.828063,32601,2023-08-10,Grassland
Easy true,74.07469,12.875066,24686,2017-05-20,Forest
People today,-48.23467,-161.320451,8870,2021-10-04,Desert
Eight project,64.562593,47.61924,29405,2020-07-28,Desert
There approach,64.572735,126.114125,73327,2022-03-20,Grassland
Sing development,-34.607589,8.842066,90689,2025-12-25,Desert
Leave defense,-22.584297,103.99088,90616,2025-05-26,Wetland
Whether experience,-61.196518,-135.458224,14066,2017-09-22,Wetland
Husband add,-24.921015,-52.245512,67398,2017-03-18,Freshwater
Focus interesting,24.05269,132.956667,86959,2021-01-06,Freshwater
Account song,55.675871,-58.429495,75291,2021-04-26,Urban
Fund give,-44.529726,14.32332,64061,2021-09-17,Grassland
Other simple,51.374033,21.37803,91089,2024-10-20,Marine
Quite put,-54.909545,148.677785,66783,2025-01-04,Forest
Four determine,-76.932599,61.0424,25564,2021-12-15,Marine
Become yet,-61.932089,19.710941,67149,2023-01-12,Tundra
Color might,-82.937428,79.521012,63447,2025-02-17,Wetland
Half then,-9.387251,90.730751,19588,2021-07-08,Desert
Themselves budget,60.965913,-32.165961,92045,2023-02-06,Forest
Hour back,-28.838357,-132.641722,71143,2019-03-01,Grassland
Send magazine,30.275603,171.372926,7803,2025-07-14,Urban
Environmental skill,-46.426214,142.831409,62636,2016-09-20,Freshwater
Spring budget,88.119159,124.409356,27458,2017-02-20,Grassland
Official our,-50.967247,-39.560398,66472,2021-03-21,Forest
Design sound,39.039856,137.092738,41552,2025-02-12,Marine
Seek something,-38.162229,161.001797,58050,2018-01-18,Tundra
Wide article,-10.839061,145.632205,46243,2016-12-13,Tundra
Matter do,-63.692027,-24.075738,86879,2026-02-22,Freshwater
Decision talk,0.571301,-10.028181,89430,2026-07-06,Desert
Just whom,40.211732,-21.405859,9689,2019-02-02,Freshwater
Point send,46.848742,-163.430922,32798,2023-05-03,Grassland
Sit then,12.948556,167.698243,92521,2025-04-06,Wetland
Somebody skill,-43.176773,-54.529507,67362,2024-11-06,Marine
Too she,13.377306,-71.647784,66295,2021-11-02,Grassland
Smile tend,40.193509,148.02431,36315,2025-05-08,Urban
Energy total,7.363326,38.248711,6677,2026-07-04,Grassland
Population learn,40.090688,70.79144,55737,2018-09-04,Grassland
Century take,-80.758628,75.235856,40363,2024-07-30,Grassland
Though trade,-9.061308,155.004649,15362,2023-05-20,Marine
Training letter,-37.008267,106.849547,39485,2016-11-28,Wetland
Way choice,3.17241,142.940095,89547,2021-07-10,Desert
Behind four,30.26401,-76.66331,91485,2025-08-05,Desert
Fear upon,-11.149822,39.836973,77836,2022-07-05,Freshwater
Outside beyond,44.176491,3.79471,25870,2018-01-29,Freshwater
Already plan,79.019978,-19.040938,33298,2025-02-11,Desert
Official trade,-42.516484,37.587628,35055,2018-06-28,Tundra
But long,-14.755612,55.962505,28046,2017-04-05,Tundra
Machine whom,19.444267,110.135507,72340,2021-10-14,Wetland
Manager little,11.071114,-34.543115,66702,2020-04-12,Urban
Again for,19.463583,-105.232722,20622,2026-06-13,Forest
Color campaign,0.762633,-136.546277,55339,2019-08-28,Urban
Authority factor,18.118808,-110.282153,48239,2025-11-04,Freshwater
Day share,-16.202089,-155.435318,12597,2016-09-14,Wetland
Of green,-60.28446,143.496333,60516,2019-01-15,Freshwater
Site language,-39.321768,-156.551661,87659,2024-02-02,Freshwater
Phone anything,33.834,-144.541734,47283,2017-04-23,Urban
Thank world,-63.366475,-91.885562,91281,2018-01-30,Desert
Race drive,43.749973,8.253457,24887,2026-01-08,Wetland
Candidate to,-7.098156,-17.710219,76965,2019-03-23,Wetland
Approach lawyer,67.350375,-29.326461,5393,2016-12-05,Urban
Author kitchen,35.325569,-16.796028,81403,2019-11-05,Grassland
There store,34.032574,-146.117323,96410,2022-11-20,Wetland
Friend marriage,79.676657,8.611852,10629,2024-07-01,Freshwater
Fight social,4.931258,-109.078567,47048,2019-04-17,Wetland
Summer day,-19.017444,64.563602,40722,2024-10-23,Marine
Trade here,-65.496558,-175.410022,13124,2018-08-17,Urban
Turn effort,37.451157,17.639156,32129,2025-10-14,Marine
Improve bank,-80.40357,-122.33896,63100,2023-02-11,Desert
Reflect nice,71.363401,-177.397557,7259,2017-10-24,Marine
Dog set,26.78706,31.696092,67675,2021-03-30,Urban
On especially,-34.391249,166.31847,28270,2017-05-30,Wetland
Now try,41.993058,-164.555754,91751,2022-11-03,Tundra
Area phone,25.420428,-85.462985,92253,2022-12-07,Urban
Run food,-87.935081,-168.877021,22960,2023-11-08,Urban
Prevent interesting,14.096813,78.538532,43624,2023-02-02,Urban
Nor discussion,81.153374,75.168828,76398,2018-04-24,Tundra
Anything investment,0.248924,-91.048234,55214,2024-08-13,Desert
Very sense,-68.02979,-33.947603,35413,2020-03-14,Forest
Investment tree,6.175466,-75.305919,86752,2024-04-17,Urban
Test brother,-55.358071,37.528916,89533,2022-09-27,Grassland
Religious our,42.577255,-105.344114,90862,2020-08-17,Grassland
Market fish,-3.776943,-24.324976,68919,2022-08-29,Forest
Major laugh,-57.103911,-78.426337,10707,2020-01-13,Desert
South herself,7.19733,85.367984,65511,2026-05-21,Grassland
Kid drug,-81.964488,-169.893115,48494,2022-09-21,Grassland
Party civil,-20.548725,-26.673868,39634,2016-11-06,Freshwater
Answer person,87.63259,-68.600022,49819,2017-10-05,Urban
Politics article,-78.730785,-78.795523,82602,2023-06-30,Desert
Simply amount,-12.61827,-137.70107,93892,2020-07-04,Grassland
Rate energy,-22.965512,92.634969,16280,2019-02-11,Forest
Trip when,30.094447,-134.098485,49580,2016-08-29,Wetland
Back one,-47.686707,138.765419,78047,2019-09-16,Forest
Result view,25.45406,-86.173483,66112,2025-04-29,Wetland
Mention factor,-58.380047,-64.670451,88233,2023-01-06,Grassland
Special life,33.522046,-71.125149,9454,2026-04-08,Tundra
Human skin,-74.08784,152.461356,60449,2024-11-29,Grassland
Own star,63.97878,78.666879,45040,2025-08-27,Urban
Why where,-5.668148,-80.197016,71911,2019-03-18,Tundra
Ok recognize,-59.76187,43.461179,48773,2017-03-27,Urban
Study they,-13.659825,-108.262201,1015,2021-05-07,Wetland
Line at,-27.581712,-101.218698,12808,2017-08-16,Grassland
Several must,-15.219099,175.722783,37868,2017-08-01,Marine
Simple style,-34.70309,144.504566,60961,2023-12-27,Grassland
Use author,-72.508702,-76.084179,17354,2025-03-07,Desert
Put here,-80.700167,-70.054988,76812,2019-01-20,Wetland
Late improve,8.393697,146.146458,52166,2021-05-22,Grassland
Might I,80.392323,29.065186,8866,2016-11-29,Desert
Man site,13.050594,-41.310636,54938,2021-02-19,Desert
During gun,39.583913,100.531553,48937,2023-07-06,Grassland
Could find,44.831691,76.249053,5736,2026-01-29,Freshwater
Check picture,31.265333,157.177327,80768,2025-02-11,Grassland
Everything own,-24.765397,-68.559492,97719,2017-04-07,Marine
Strong book,68.677347,-95.322507,85674,2026-03-21,Desert
As read,19.073946,124.304726,81668,2026-06-06,Wetland
Require both,-0.488109,-53.747617,34095,2018-05-30,Wetland
Others act,70.572817,-115.648166,42284,2026-05-07,Grassland
Industry water,-1.850181,106.780988,40217,2016-08-09,Forest
Available picture,-18.100078,165.052321,45045,2023-05-30,Grassland
Artist country,27.216818,-57.127492,64488,2023-10-14,Forest
Thought business,13.838398,-48.16711,95409,2019-03-29,Desert
Into west,-20.742376,10.498776,69222,2020-11-09,Wetland
Maybe energy,-6.770335,97.008877,6241,2019-07-18,Desert
Society certainly,89.457571,-88.962406,92126,2019-01-27,Freshwater
Change stuff,-1.479498,99.840087,89266,2025-03-29,Desert
Represent force,-54.053851,179.303505,61882,2024-01-20,Grassland
Southern lawyer,26.59672,142.836147,80224,2016-09-07,Urban
Within possible,-52.068598,-86.874059,62060,2017-08-20,Urban
Training green,-33.655783,-50.195455,45648,2024-04-17,Grassland
Foot responsibility,-54.387183,153.631344,48795,2025-07-12,Freshwater
Law bank,14.164081,-6.293669,69602,2026-02-27,Tundra
Later student,62.605462,-53.968563,54784,2024-11-14,Grassland
Matter him,-2.664594,84.71696,11919,2025-10-06,Grassland
Figure agreement,18.45305,152.004113,39750,2024-10-12,Desert
Across cold,-25.775359,156.950579,84024,2019-06-29,Grassland
Cultural pretty,-66.489755,-54.364419,55202,2025-06-12,Desert
Push point,37.290568,148.451091,1540,2025-04-12,Urban
Read speech,7.842994,-82.928331,69971,2023-09-23,Marine
Stay author,68.11172,-118.849106,70838,2026-04-01,Freshwater
Require seven,-68.438042,-155.358444,73083,2020-12-31,Marine
Listen everyone,-15.484024,75.972779,43451,2021-06-16,Freshwater
Enter man,-32.990023,72.821787,83314,2025-10-15,Tundra
Arrive before,34.212447,-124.686568,74322,2020-12-24,Desert
You meet,-9.106765,-143.255729,95903,2016-11-21,Marine
Meet fight,-87.16759,-70.370097,75910,2026-05-02,Marine
Another great,68.17495,-56.973981,28542,2025-01-15,Urban
Bag or,42.998178,-73.927199,70846,2021-10-03,Forest
Pm moment,-45.307325,-166.333301,98566,2022-06-10,Wetland
Test weight,21.837839,61.040308,86199,2025-08-18,Forest
Stop administration,22.138517,103.186325,42609,2024-11-01,Marine
Husband wonder,-73.025628,-97.229108,74379,2026-05-28,Forest
Eight life,45.096704,143.215863,90313,2025-12-22,Forest
Rule brother,-89.913253,142.475276,573,2021-01-12,Urban
Number end,-57.241241,-150.367444,92826,2017-03-12,Forest
President off,-19.645116,-118.512466,99021,2022-06-03,Desert
Investment floor,-64.903073,-141.916917,19889,2026-04-06,Forest
Case technology,34.314984,90.157899,6028,2021-09-26,Freshwater
Successful program,-61.612186,-157.939185,15781,2018-02-05,Wetland
Action number,-84.341353,-13.535976,11621,2025-02-04,Forest
Involve food,15.635057,76.049009,36913,2024-08-21,Wetland
Stand way,69.852353,120.399326,60392,2019-05-31,Freshwater
Different white,6.461641,-87.796523,39992,2020-07-01,Marine
More house,-4.063328,169.959133,77781,2019-02-19,Desert
Car visit,32.97672,-157.800452,19665,2019-02-21,Tundra
Month house,-7.219323,102.627124,31117,2022-08-14,Forest
Political door,-72.317041,94.843263,17422,2019-01-09,Tundra
Right a,-83.343911,77.233266,24887,2018-09-25,Wetland
Society today,25.282223,-4.030073,41894,2020-08-17,Tundra
Field trial,-9.388906,-37.257623,40866,2016-11-16,Tundra
Bad design,12.831054,-14.273096,66447,2019-08-10,Forest
Among enjoy,27.292579,-164.451978,62897,2025-05-06,Freshwater
War already,-72.575824,103.603882,83236,2022-07-17,Tundra
Look American,-44.122586,138.233666,86552,2022-01-29,Urban
Defense protect,-21.367785,161.529188,10044,2016-12-15,Forest
State draw,28.774012,161.153734,56214,2021-07-15,Desert
Million join,-65.309572,100.299892,17436,2017-03-06,Forest
Especially letter,-69.417699,-67.195809,66081,2022-03-05,Desert
Guess meeting,64.800732,-163.614594,12970,2017-06-12,Grassland
Stock anyone,76.8754,118.140214,26471,2019-08-21,Tundra
Unit west,-57.694131,-47.967303,26007,2024-07-08,Tundra
Operation new,-59.021431,9.467482,64596,2017-07-01,Marine
Standard region,30.453839,78.672633,20080,2023-05-21,Marine
Market perhaps,35.446467,150.288188,63154,2020-10-12,Freshwater
Walk reduce,33.737411,-100.333247,63296,2024-07-17,Tundra
For happen,79.685387,34.873461,24283,2023-02-03,Wetland
After democratic,31.892525,-164.84984,17218,2018-01-25,Tundra
Board toward,41.65331,3.641465,65994,2025-04-04,Urban
Leg hand,77.824176,58.93269,26737,2016-12-14,Forest
Bring throw,-15.783892,28.931895,43672,2020-09-30,Freshwater
Concern government,-87.272573,45.011238,69863,2024-07-21,Urban
Job here,-38.537905,-58.822952,73304,2022-01-28,Marine
Probably capital,-64.013271,-16.480589,19818,2025-09-26,Tundra
Site drug,-17.212222,-0.230208,87098,2024-05-22,Tundra
Young effort,30.250152,65.830451,52007,2023-02-26,Desert
Focus scientist,-44.467749,-77.21468,77766,2020-03-28,Urban
Stock way,-7.127889,7.098079,1186,2024-10-20,Freshwater
Wait program,58.090635,40.961939,23699,2017-05-01,Urban
Thought Congress,-80.243725,-151.885322,30465,2018-03-08,Marine
Hope challenge,-23.004439,72.15953,69245,2021-03-07,Forest
Baby realize,64.766808,-39.936836,84417,2019-01-06,Grassland
Beyond everything,42.105708,-178.913529,725,2021-01-23,Grassland
Anyone race,-58.007532,-0.702686,25073,2021-04-23,Wetland
Appear lay,82.246164,-33.594312,98897,2023-06-29,Tundra
Nation I,60.979189,1.828768,54327,2017-11-20,Urban
Section shoulder,-44.048293,146.129053,64936,2025-12-20,Urban
If election,58.410765,-59.437514,68660,2025-05-08,Freshwater
Recognize employee,-35.091012,-135.775578,21444,2017-01-23,Wetland
Way ten,-69.845138,25.182701,12837,2018-05-23,Tundra
Mention affect,-68.159777,139.411467,86776,2022-12-14,Grassland
Court the,-41.691695,164.908626,43309,2017-06-19,Grassland
Before take,32.591358,-31.308844,54112,2020-11-20,Wetland
Far home,53.411379,161.170143,60369,2022-06-23,Grassland
Response prepare,58.122006,-106.046863,24068,2017-10-16,Desert
Party yourself,12.170673,76.927229,24605,2024-10-01,Urban
Experience professor,-10.209132,56.358598,22753,2024-02-04,Tundra
May officer,-84.578379,-99.110861,29135,2024-10-28,Urban
From identify,-87.427457,61.408509,97176,2021-11-08,Grassland
Everyone sometimes,-24.641286,-123.909059,39455,2020-06-09,Urban
Security mouth,27.75768,-54.21027,56330,2025-03-22,Marine
Director scene,41.496476,140.7251,75911,2019-06-06,Grassland
Good daughter,28.927353,17.484602,57484,2019-09-21,Forest
Poor impact,-54.578323,24.296143,45286,2020-06-27,Forest
Ever under,58.116504,-17.718214,88495,2021-02-25,Desert
Ready contain,89.82036,75.600304,16909,2025-02-12,Urban
Conference set,-26.80984,31.948436,9581,2025-06-02,Grassland
Argue street,-73.266482,19.169723,73362,2019-12-09,Grassland
Kind own,-85.648196,-0.694167,27164,2022-03-02,Marine
Note explain,71.176944,-25.867732,47245,2024-08-21,Forest
Sister threat,-74.784851,154.377281,65085,2016-11-02,Freshwater
Goal choose,-61.452331,-158.458036,70105,2024-07-20,Freshwater
Say authority,-41.889545,155.428427,40914,2022-05-28,Marine
View understand,-0.375965,-151.875338,29856,2020-02-04,Wetland
Themselves word,-36.291492,14.746911,89659,2025-11-09,Marine
History ability,-33.679626,86.335193,99765,2018-02-02,Forest
Open green,15.70669,37.773063,94630,2016-09-07,Grassland
Hand position,74.350134,71.571628,99979,2020-03-11,Forest
Deep which,36.020658,97.655893,68462,2025-02-08,Wetland
Simple too,-3.931254,6.784096,82481,2020-11-27,Marine
Daughter marriage,27.217051,-65.5483,15987,2020-08-17,Urban
Stock structure,62.447745,-114.767849,44820,2025-01-29,Desert
Entire area,-50.935464,165.658381,30439,2023-01-09,Tundra
Student such,-85.954222,121.508998,4793,2018-11-24,Freshwater
Challenge sense,81.071944,-149.746059,59757,2018-05-22,Desert
Whether around,77.267547,-41.068408,33125,2020-01-21,Freshwater
Maintain system,28.237843,129.906897,91708,2026-01-07,Tundra
Quickly important,10.545178,104.380726,16135,2017-12-20,Freshwater
Against often,71.48538,-74.62793,67139,2021-09-30,Grassland
Mother sell,77.843544,-175.360527,43750,2022-10-12,Tundra
Real which,13.262539,-131.062596,53903,2025-08-20,Tundra
Write run,12.581637,1.793569,35785,2025-07-18,Urban
Political itself,56.064609,-136.370948,96460,2024-08-06,Forest
Then team,71.793058,-44.224629,93345,2020-07-12,Freshwater
Consider set,-89.1172,149.313569,81485,2019-06-05,Marine
Mean yes,58.903663,52.209488,87255,2020-08-15,Forest
Three collection,-25.944558,-109.360853,64298,2024-08-01,Grassland
News remain,-16.004615,-111.771272,66495,2026-02-28,Marine
You building,86.474659,-109.572211,83698,2024-04-10,Desert
Simple people,3.000122,18.261614,82329,2026-07-05,Tundra
Responsibility clear,-62.363901,-88.72614,62834,2024-10-07,Marine
Activity position,46.781021,52.392149,94296,2022-07-11,Marine
Past pressure,-43.612672,99.029135,92677,2025-08-14,Tundra
Stand remain,55.896189,-73.070267,35036,2026-06-26,Forest
Prepare PM,-27.337866,56.596021,17702,2019-05-02,Forest
Camera usually,62.147284,-106.745397,50088,2019-06-28,Wetland
Behind avoid,-41.306621,80.322566,91721,2019-06-21,Forest
Special stand,63.679014,-140.47651,65285,2017-11-04,Forest
Between special,50.25353,13.643141,90241,2018-02-21,Desert
Try evening,-54.405315,102.765561,84433,2016-08-31,Freshwater
They human,80.68497,-74.238537,39754,2017-02-01,Freshwater
Ever finally,33.86471,-178.16763,8780,2020-05-30,Freshwater
Personal reveal,10.18263,-120.811021,38144,2026-04-26,Tundra
Avoid structure,-52.970571,121.985463,86144,2019-10-11,Freshwater
Produce statement,24.1616,26.22313,19722,2026-06-03,Tundra
Purpose customer,-9.398314,75.003539,45651,2026-02-04,Desert
Place you,-80.598139,-159.839007,71709,2017-03-11,Freshwater
Look group,54.313634,-160.604773,60329,2020-12-08,Desert
Action respond,30.827515,119.115792,80623,2021-05-19,Wetland
Language human,50.652205,-74.915111,108,2018-11-08,Marine
Treatment choice,-76.298698,33.377038,4079,2022-01-17,Urban
Tax standard,76.074632,58.958545,40351,2022-07-18,Marine
Special sound,14.108331,29.269287,84366,2021-01-11,Desert
Ok foot,0.955294,-72.907582,92227,2021-10-15,Tundra
Prevent this,31.115217,106.09317,92901,2020-01-26,Urban
He who,-23.182007,-177.290505,46416,2022-07-04,Forest
Than rest,-24.727363,-47.088293,21989,2025-07-04,Grassland
What bar,19.446599,164.650905,9186,2025-02-15,Freshwater
Alone people,49.262366,119.64349,12637,2023-12-30,Marine
Different structure,-66.413905,152.225012,54303,2025-05-24,Marine
Between price,-45.161192,140.400853,80356,2019-11-04,Forest
Probably every,-82.026345,-125.707567,41229,2025-06-23,Desert
Agree throughout,-61.262353,160.054782,8248,2016-10-22,Forest
Interest her,46.456043,145.30963,84520,2025-08-15,Freshwater
Stop official,59.386506,-158.460736,51942,2020-09-14,Grassland
Surface scene,23.674976,170.534939,60135,2020-04-16,Urban
Woman now,14.720488,21.100689,6041,2019-10-10,Urban
Way help,2.443881,84.599487,68829,2026-04-08,Wetland
Avoid data,3.020007,106.010302,9152,2017-06-30,Tundra
War put,-38.881373,100.507776,89989,2019-12-18,Marine
Myself wind,37.572092,-33.943632,78625,2019-12-22,Freshwater
Involve citizen,80.290862,71.056433,66007,2017-04-15,Grassland
Them size,-50.84138,170.207974,15072,2020-03-04,Grassland
Agreement trip,79.239804,117.615419,50910,2022-03-04,Forest
Song finish,51.081044,-162.293232,82967,2023-10-29,Forest
Cold fall,83.928045,-81.920512,44197,2021-09-01,Desert
Send growth,1.6513,83.244741,12235,2020-09-23,Wetland
Field benefit,-75.104164,-35.100305,47828,2021-01-09,Forest
Commercial receive,4.465179,-26.339306,22962,2020-06-22,Forest
Network behind,27.103763,-15.339822,38962,2022-10-29,Wetland
Also official,76.236179,-87.12227,51048,2017-01-10,Forest
Growth also,-30.006255,74.676328,8773,2024-11-19,Freshwater
Finish rest,16.969571,-19.749295,2598,2021-01-17,Desert
Bad I,63.925173,-10.695032,11348,2025-02-16,Freshwater
Prove wide,89.603045,40.183219,41873,2019-11-08,Urban
Mouth trade,4.559944,-25.024902,96672,2018-03-08,Marine
Win fund,18.41119,84.937607,9528,2023-04-03,Grassland
Ready either,57.432957,167.179424,81852,2026-02-26,Marine
Here option,40.672917,-13.344773,64378,2017-04-30,Grassland
Night system,-69.064479,118.267337,62753,2020-09-15,Desert
Alone huge,-69.784608,92.102912,1831,2025-03-26,Forest
Company think,-51.64538,-151.04119,14361,2020-09-04,Wetland
Method space,-37.29198,149.697357,4730,2024-01-13,Tundra
Condition network,49.93834,101.993202,16659,2026-03-24,Wetland
Already decide,-19.799408,89.413302,98893,2021-08-02,Wetland
Issue thing,-13.968062,-126.467927,79195,2021-01-30,Desert
Improve billion,-29.048282,-74.026676,67143,2017-08-11,Grassland
Suffer executive,-83.431459,-116.271076,55634,2023-04-17,Desert
Else foot,-56.061759,-6.839622,47267,2016-11-04,Grassland
Even program,-70.696283,-163.03377,65480,2018-07-18,Tundra
Candidate enough,65.554735,57.889277,7863,2024-10-15,Urban
Region keep,-12.92389,-158.953131,46538,2017-09-21,Urban
Unit son,-26.726778,121.431326,5708,2016-09-24,Marine
Fact serious,-6.512237,-158.182034,46768,2021-03-30,Forest
Form term,89.921465,-124.49403,8305,2019-04-19,Marine
Pattern around,-22.208607,-100.981169,88220,2019-03-21,Marine
Win front,-84.896074,131.220798,85521,2025-07-04,Marine
Office staff,72.70294,111.096194,54880,2019-05-15,Forest
According hit,-3.731041,34.224559,96652,2018-07-08,Urban
Talk certain,78.681766,-72.868682,89079,2020-12-12,Urban
Set parent,69.848938,-121.62632,11769,2020-03-01,Grassland
Across girl,-73.397691,96.544875,84646,2018-10-23,Forest
Movement exist,41.637559,-140.482554,69421,2020-09-18,Tundra
Commercial letter,-68.350455,27.196582,84646,2020-03-11,Grassland
Against environmental,8.203169,81.252812,23769,2021-10-03,Marine
Possible oil,-15.483664,-10.033326,15485,2024-04-10,Grassland
With rest,-29.549545,12.353374,73880,2022-08-27,Freshwater
Actually nor,14.21885,90.484066,67481,2019-08-26,Wetland
Forward one,-88.312676,167.376145,4776,2019-05-15,Urban
Ever house,11.950017,107.681032,41476,2025-09-10,Desert
Attorney work,-6.005194,-40.759002,34874,2020-11-26,Tundra
Everybody course,46.42919,-80.33575,43396,2021-12-18,Urban
Smile wonder,81.934634,23.799426,12607,2018-10-05,Grassland
Apply develop,5.985991,64.679207,1923,2025-03-13,Forest
Feel everybody,0.891071,31.85943,39178,2017-12-24,Marine
That interesting,-10.964025,-55.958659,6108,2020-04-12,Freshwater
Gun week,5.432924,71.399644,72593,2023-09-04,Wetland
Hundred garden,-6.718164,-170.713958,52496,2020-07-20,Grassland
Significant work,78.370491,140.424753,9833,2023-10-17,Freshwater
When expect,-54.90174,84.296993,69141,2017-08-10,Grassland
Leave could,-56.081069,-44.025844,44176,2024-11-28,Marine
None final,-82.985827,-17.929407,46361,2017-06-11,Wetland
Speak decade,80.7375,-76.378796,71068,2020-04-13,Desert
Feel score,35.401325,71.838448,83443,2020-05-23,Desert
Individual different,-59.665272,-93.518883,61731,2023-06-14,Tundra
Age production,13.042374,101.505138,4522,2026-04-14,Freshwater
Discuss other,54.947217,-40.392643,41146,2022-08-09,Grassland
Soon brother,-84.7623,-109.01517,78385,2016-09-28,Grassland
Space try,-2.645224,-134.225372,22573,2020-07-21,Freshwater
Amount these,2.90667,-164.624081,26851,2023-08-10,Desert
Certain different,63.212513,-41.530821,75249,2022-05-12,Tundra
Rest down,-70.443075,-7.666967,51728,2017-07-16,Tundra
Economy world,-72.292377,-170.677585,68008,2024-12-01,Grassland
Ago woman,5.05397,-106.591363,48068,2025-09-15,Wetland
Around join,-24.649254,40.683241,28168,2023-10-04,Grassland
Research laugh,-2.371555,-99.975737,90121,2021-03-30,Grassland
Hear add,-1.034995,21.286206,14066,2021-02-13,Freshwater
Also economy,-58.071449,152.300945,69794,2020-01-09,Forest
Later central,64.173897,-130.037814,56187,2024-03-06,Tundra
Certain account,73.67152,82.129684,40975,2022-08-01,Wetland
Option structure,54.352998,-36.753185,30053,2025-05-11,Desert
Official wife,-29.923402,-33.948325,18933,2020-07-25,Grassland
Carry where,-61.252312,151.412191,50723,2025-01-07,Grassland
Human along,48.727078,98.875541,87179,2016-11-05,Wetland
Bar tree,-20.213349,-110.464496,41371,2020-02-22,Tundra
Miss certainly,15.79642,88.502821,403,2025-09-15,Wetland
Movement clear,19.716713,8.109857,78971,2020-02-19,Wetland
Few thus,89.304762,77.375683,14647,2024-05-03,Urban
Window production,-10.919713,102.820274,37263,2019-03-15,Desert
College specific,11.746469,-38.567362,76794,2024-04-24,Grassland
Think family,-41.788204,68.072304,73964,2024-02-16,Urban
Long affect,54.389648,-8.348752,10795,2021-06-24,Grassland
Participant parent,-74.897057,95.351895,86249,2016-10-05,Grassland
Drive modern,-65.149343,151.965816,473,2022-08-16,Urban
View Mrs,-54.031028,-151.980995,79411,2020-09-01,Wetland
Rather election,2.738097,-83.957971,55624,2018-03-12,Tundra
Record near,-16.132171,81.490294,18,2018-08-06,Forest
Eat site,13.258032,-173.727797,17176,2021-11-10,Urban
Perform might,-68.876945,6.055202,89355,2021-11-06,Urban
Even enough,-76.490348,-70.654232,82540,2019-12-16,Wetland
Buy turn,-22.731942,29.498993,74330,2017-11-09,Marine
Pattern beat,89.670703,-120.175645,2900,2021-11-12,Wetland
Focus paper,88.62802,-123.869844,27902,2021-05-03,Desert
Finish well,84.580688,-141.630952,92586,2018-03-21,Wetland
