species,latitude,longitude,population,date,habitat
Result issue,3.828279,-86.348406,87532,2021-01-16,Grassland
Market realize,30.972364,174.579316,21114,2026-06-28,Freshwater
Spend green,79.960799,84.665332,80815,2023-05-05,Freshwater
Week end,34.125199,-48.863896,92214,2019-02-05,Marine
Best impact,83.731316,90.219868,99603,2022-04-22,Freshwater
Deal third,-11.01868,100.958926,59427,2025-01-16,Tundra
Structure after,65.723151,153.520323,96344,2017-11-13,Grassland
Safe wonder,-1.948268,-177.933192,51577,2021-01-06,Marine
Out step,62.369971,-153.413234,28723,2021-12-28,Urban
Color effort,-39.111378,-89.609965,52683,2019-08-26,Tundra
Even modern,-72.486195,145.263551,62780,2021-06-27,Wetland
Ball hold,-57.281504,-95.189158,95997,2019-04-13,Wetland
Possible movement,-78.917248,-79.287906,93365,2022-04-20,Urban
Reduce hospital,-49.585045,-116.543967,13215,2021-12-08,Desert
Next style,21.327478,-21.532994,33809,2019-01-13,Wetland
Lot between,61.111838,126.574336,72452,2022-03-18,Forest
Action career,39.877724,21.753068,77742,2023-06-30,Desert
Need act,-70.48361,-98.751615,74117,2026-07-12,Forest
Home realize,39.766148,-127.200664,85394,2018-06-16,Forest
Part finally,-60.799601,18.843822,76433,2023-10-05,Wetland
Just building,70.291323,47.780308,24744,2021-02-17,Freshwater
Many establish,-77.757969,76.999607,76845,2022-08-31,Forest
Early manage,50.346589,-40.228682,90347,2019-03-11,Freshwater
Make fight,-77.704674,-128.366089,31259,2019-04-22,Freshwater
Professional first,-17.956113,-96.070458,9728,2023-08-02,Urban
Music investment,-53.207192,-50.792825,53076,2025-01-01,Marine
Pm any,43.008759,99.042825,53795,2024-06-20,Tundra
Back away,-83.959712,142.036267,5978,2023-09-16,Urban
Style mention,-66.402292,-95.096336,67645,2023-08-12,Grassland
Program car,74.678513,-165.097873,84214,2021-04-21,Urban
Chair a,-52.619431,-83.073214,67482,2021-02-24,Urban
Life true,58.553439,128.653866,8179,2020-06-19,Wetland
Various technology,39.35284,93.923845,68105,2022-06-16,Forest
Almost season,-11.223789,-37.045445,74568,2025-08-22,Tundra
Several wide,-26.378303,-177.549688,9358,2023-03-08,Freshwater
School special,17.474467,74.083892,5298,2025-04-12,Tundra
Without state,13.628299,-69.525107,58110,2020-04-25,Tundra
Pretty send,-52.608509,-74.141456,47827,2019-07-01,Wetland
Imagine painting,-46.300942,14.936146,89579,2022-12-02,Wetland
Student almost,56.013105,-51.810613,6105,2023-11-29,Marine
Third politics,-28.72312,-91.849252,33155,2024-08-10,Tundra
Entire another,81.544458,-171.600689,58394,2022-10-27,Grassland
Technology section,58.946403,-21.987415,68181,2025-12-26,Urban
Turn information,-47.975155,-136.377498,91303,2018-11-29,Marine
To side,47.185075,-24.085245,93173,2022-05-11,Marine
Run sense,-41.246324,30.676506,60497,2022-08-26,Marine
Only office,-3.112723,161.039403,78246,2022-08-01,Grassland
Two material,-0.958862,-166.726491,38913,2020-01-17,Forest
President apply,-29.214894,-69.548687,18515,2016-12-03,Tundra
Heavy weight,70.935575,-70.968918,39658,2017-08-02,Grassland
Assume great,32.59559,109.52353,94719,2021-10-22,Grassland
Rate full,-79.05121,-1.244595,77198,2023-03-23,Freshwater
Building budget,17.904413,11.135111,39527,2016-07-22,Wetland
Eat great,40.058446,106.227852,1973,2018-02-05,Forest
Financial big,-75.889222,-31.015974,93173,2026-03-22,Desert
Authority beyond,-51.949878,34.929254,82213,2021-10-23,Desert
Many sit,5.880396,-88.37802,54073,2023-09-24,Grassland
Behavior computer,-3.765865,-119.665501,3151,2024-01-23,Forest
Establish present,-41.845079,79.85453,9928,2022-02-16,Wetland
Day once,-30.053641,16.138978,70866,2023-08-02,Grassland
Population but,17.485961,60.663799,55311,2023-06-13,Forest
Candidate whatever,-10.39306,43.700125,33837,2017-08-03,Wetland
Consumer hit,-14.366373,173.572718,36862,2023-02-20,Tundra
Finally card,89.87,64.068894,81182,2016-10-31,Freshwater
Provide tree,87.91765,-30.172219,11662,2019-12-02,Urban
Live as,84.208483,-78.954214,48070,2017-02-22,Desert
Anything term,-20.975887,147.911484,97485,2020-12-28,Desert
Soon window,70.604571,179.726466,30641,2020-10-18,Grassland
Item reveal,56.298419,-11.113917,43698,2025-11-22,Urban
Democrat majority,-45.020896,-169.575127,88686,2021-03-02,Tundra
Amount budget,5.756358,-73.546614,1717,2026-06-06,Marine
His quality,11.83189,-76.698822,2657,2020-07-22,Desert
Cup conference,-81.088586,38.268277,21439,2023-04-26,Desert
Opportunity myself,-75.052634,11.152964,16499,2016-08-11,Marine
Already within,-52.817309,-101.318748,4703,2018-09-08,Desert
Her language,53.561491,-86.080034,67200,2021-11-16,Tundra
Bar sport,83.653276,-134.750935,91740,2020-04-11,Grassland
Quite cover,-86.54027,138.664853,1691,2016-08-20,Forest
Sister agree,-80.207994,38.870367,34431,2024-08-21,Wetland
Discuss college,-60.880035,-61.063682,64874,2020-02-28,Tundra
Executive series,22.837842,-5.31825,71802,2023-05-09,Wetland
Like inside,-38.643851,-81.687226,30542,2021-09-30,Urban
Seek price,-11.067388,-167.878519,83290,2020-05-27,Desert
Different gun,-23.038898,104.106129,15647,2025-04-10,Grassland
Themselves there,-19.752594,-92.107058,89821,2022-05-08,Urban
Really eye,-32.246096,79.931199,46888,2019-02-09,Wetland
Sense could,4.186945,-65.175151,26702,2024-02-10,Marine
Soldier surface,-63.112947,22.679176,61013,2020-09-01,Urban
See personal,-89.178629,35.399623,8598,2023-08-27,Wetland
Little science,-62.950734,84.528716,36029,2024-12-02,Desert
Woman industry,-28.664533,3.879303,78018,2020-12-16,Tundra
Teach less,-35.417366,-142.563579,96553,2016-09-01,Tundra
Range over,-36.844368,118.422606,51570,2023-03-05,Grassland
Attorney place,-87.629845,9.136351,71391,2018-11-14,Urban
No off,-62.495624,111.869586,46791,2024-12-02,Grassland
Similar hear,-75.42994,48.850171,58407,2025-12-09,Urban
Miss here,82.272044,106.274645,5216,2021-07-08,Wetland
Decade card,-26.015176,-87.423568,54384,2024-03-10,Marine
Attorney character,-46.341655,122.465726,56746,2017-02-27,Freshwater
Seem cultural,78.662106,36.158845,16620,2024-08-28,Desert
Anything under,-88.695681,-137.125161,54483,2017-09-25,Urban
This bed,82.6628,-69.218975,79831,2019-02-01,Tundra
Same coach,-69.211085,20.194237,99776,2020-12-31,Grassland
Social power,50.033899,67.846943,25196,2024-09-14,Marine
Window good,-78.435648,50.775473,63248,2020-07-17,Desert
Culture ball,-29.561318,-51.156267,88681,2021-12-13,Marine
Want fill,79.439571,168.105856,14215,2025-12-19,Wetland
Finally remember,25.594364,61.475974,22736,2021-11-14,Tundra
Decision detail,28.700449,-95.101297,96147,2023-03-17,Forest
Something answer,-53.939727,104.322326,56433,2018-02-05,Urban
Know drug,-30.10521,105.987262,28465,2022-07-04,Freshwater
Lose kid,-3.783879,-120.082314,88032,2021-09-24,Tundra
Upon whose,83.409062,94.474278,90623,2024-08-05,Wetland
For kind,54.323045,152.759764,77860,2020-04-10,Forest
Particularly three,-75.158289,17.738951,9000,2016-08-14,Freshwater
Trouble only,-41.630924,43.36422,5202,2019-12-02,Freshwater
Protect so,8.443731,101.82073,30757,2026-03-25,Freshwater
Effect occur,-15.405089,150.51975,85850,2020-10-27,Urban
Six show,-6.351628,-104.223352,34602,2016-10-25,Wetland
Piece friend,79.103806,-134.688369,83305,2020-04-17,Forest
Every system,-25.036755,122.237993,31236,2019-03-21,Wetland
Reflect follow,-69.16653,177.34418,47839,2024-02-11,Desert
Seem thing,-13.989381,-151.686162,14969,2023-02-08,Marine
Plant road,-39.90238,12.807869,81791,2019-07-12,Urban
Anyone mention,29.495263,9.70215,19176,2022-03-17,Marine
Type ready,36.550971,117.405277,357,2021-07-31,Tundra
Support middle,55.244556,-100.005622,60043,2020-01-19,Marine
Exactly fast,-45.389993,29.934313,36083,2021-03-19,Urban
Same suddenly,-70.527964,20.998303,44195,2023-06-06,Freshwater
Rise on,7.294062,31.367094,49357,2017-03-30,Urban
Group fine,48.462731,-99.844395,99599,2023-08-22,Grassland
Argue girl,40.193963,169.468196,67301,2022-07-10,Desert
Million even,63.443606,116.543464,86358,2023-09-30,Grassland
Bring cover,-72.017982,-4.429759,13806,2024-10-12,Desert
Summer other,14.806155,-87.043576,76661,2024-05-07,Wetland
Second campaign,45.071888,-114.99644,59784,2025-03-11,Grassland
He career,47.036564,124.285443,12628,2025-06-12,Forest
Herself anyone,46.420471,40.07569,93047,2020-12-05,Marine
Beyond this,27.702131,-103.281167,92153,2018-04-09,Desert
Western leg,-38.81234,-65.675909,53807,2021-10-24,Wetland
There energy,86.213769,-143.975875,21010,2020-02-21,Forest
Anyone serve,67.622572,-105.178423,98677,2020-12-04,Forest
Western audience,69.003903,79.474183,1240,2024-08-04,Wetland
Boy until,21.426993,-123.497137,55463,2022-11-17,Tundra
Both close,36.455229,-54.039738,21461,2024-01-11,Tundra
Others quite,-25.562283,168.410493,11530,2023-08-10,Urban
Stop would,1.107278,47.24807,79866,2023-09-15,Urban
Analysis include,-51.254281,100.821447,21319,2018-02-07,Desert
Important join,37.100135,104.281161,96307,2023-11-17,Urban
Money guy,-22.145948,133.756794,202,2023-03-20,Freshwater
Fly network,-16.541381,105.658686,35156,2017-12-02,Freshwater
People fund,-58.358966,43.145984,94551,2024-07-08,Freshwater
Compare yourself,-63.083493,58.575729,70817,2021-09-11,Forest
Open prove,-62.519661,159.737469,51758,2016-10-05,Forest
Almost I,75.79943,21.613424,9850,2022-12-14,Urban
Citizen lose,3.368828,-32.917138,98163,2022-09-07,Wetland
Could wind,5.582396,-173.819013,28741,2023-09-22,Urban
How class,1.466735,-13.804915,8036,2023-03-09,Tundra
Family under,-21.384478,-67.738458,61976,2023-11-28,Marine
Republican election,-47.307805,104.677133,23277,2019-06-15,Urban
Democratic usually,-8.822998,38.357809,4142,2023-11-13,Desert
Someone throw,42.349759,3.504128,32189,2024-03-08,Freshwater
Defense whose,-47.328198,96.236942,62249,2026-04-11,Freshwater
Weight watch,-2.409852,-99.088607,49803,2021-08-02,Urban
Suddenly dinner,-32.029575,71.745745,85890,2023-10-29,Desert
Go usually,9.438341,49.91353,61456,2025-02-07,Tundra
Own good,-82.510513,-9.74303,11346,2017-01-25,Grassland
Today hospital,-9.348931,22.304148,85732,2022-02-06,Forest
Condition simply,-13.048212,134.769982,95964,2018-08-13,Wetland
Staff night,-56.729057,-156.403118,24727,2023-05-12,Tundra
Team group,50.583544,-32.542813,88635,2017-07-16,Urban
Yeah walk,-64.706294,81.086561,13226,2017-02-05,Marine
Fly book,86.851297,174.116259,46042,2021-09-11,Urban
No cut,-35.59225,102.049779,66132,2022-01-12,Marine
Plant field,-4.603882,146.782316,93031,2018-05-12,Marine
Remember simply,-14.684885,-96.133051,82045,2025-07-22,Freshwater
Hundred song,40.332478,99.27527,88975,2017-02-12,Grassland
Watch report,20.59649,-69.872044,84036,2022-09-02,Grassland
Kind guy,22.139587,-24.245309,28237,2021-10-05,Marine
Person bring,41.887987,132.852919,90629,2024-12-31,Desert
Lot home,-19.434648,117.487497,3254,2021-12-04,Urban
Person there,-23.415506,92.082645,69015,2020-05-04,Freshwater
Sign try,-77.646197,45.536969,67923,2025-05-27,Desert
Person these,-8.436937,178.822453,46469,2026-06-10,Wetland
Case color,86.620929,-135.741543,59326,2017-03-14,Grassland
Between position,-86.484091,162.228809,93765,2022-03-08,Wetland
Quite despite,65.292528,92.416885,12145,2026-05-21,Marine
I travel,47.915647,150.39908,41811,2020-01-09,Desert
Wonder event,-71.235081,122.519448,14242,2025-10-12,Marine
Including several,-53.836968,-2.0655,33311,2023-06-29,Desert
So because,81.989296,-5.923164,26649,2023-07-25,Wetland
Place practice,80.62471,-97.85067,35779,2025-12-25,Desert
Thus either,-19.153058,77.329578,96432,2019-08-31,Urban
Require require,-33.452347,-174.206362,52070,2017-07-11,Tundra
Kitchen fly,-35.316888,-43.237185,85056,2016-12-23,Grassland
Style door,15.142069,75.211642,78841,2018-01-23,Tundra
Off this,-13.414387,130.840756,51284,2023-06-29,Desert
Week or,-24.145799,82.402076,49236,2018-02-10,Desert
Plan itself,-26.40221,-18.585254,81460,2025-03-02,Forest
Eye guess,-89.247337,48.123771,58412,2022-12-31,Marine
Ok of,68.278406,-3.890839,51276,2018-09-01,Tundra
Never behind,-44.339893,31.411067,1536,2021-08-07,Grassland
Community face,28.527788,63.079004,31562,2021-11-09,Marine
News everything,66.460154,141.020945,7061,2016-09-24,Freshwater
Kid week,-81.280421,-52.075826,93707,2019-10-16,Freshwater
Project behavior,47.041221,41.348641,51961,2016-11-10,Wetland
Represent available,-12.108998,167.16412,70963,2023-04-11,Wetland
Someone project,28.053641,30.369152,97856,2020-06-16,Forest
Whom certain,-77.083342,68.626967,12939,2017-04-06,Tundra
Arm such,4.091541,-9.65637,90199,2025-09-24,Desert
Statement series,-64.359063,13.39861,28921,2026-01-02,Grassland
Mr decade,-12.295065,158.03341,78905,2019-06-11,Marine
Measure turn,-11.806701,95.876909,2511,2017-01-26,Tundra
Necessary chair,22.930752,52.563268,2926,2020-05-17,Freshwater
Short order,81.188778,-141.585493,95699,2025-04-29,Tundra
Store between,-44.403289,84.108856,16998,2023-08-19,Tundra
Party another,-60.205293,-132.813823,67972,2025-08-10,Forest
Base change,-35.56055,143.836893,65414,2023-07-26,Forest
Care indicate,30.520296,163.718251,15767,2018-12-15,Freshwater
Chair quite,-64.996854,-89.736719,52440,2022-04-10,Urban
Though establish,-61.525825,-115.798989,86152,2026-01-03,Marine
Lawyer rate,-79.431256,-15.565137,14262,2025-11-14,Grassland
Notice by,-13.356805,111.030029,39409,2023-03-22,Freshwater
Program teacher,-18.175372,-124.020723,68921,2024-05-14,Grassland
Sure attention,-18.684579,-83.78385,5262,2017-02-28,Urban
Position minute,68.214003,-37.322238,55735,2017-05-07,Marine
Strong two,-3.411469,-99.754927,74689,2023-12-17,Marine
Nature explain,-2.600248,-103.255673,63315,2018-08-06,Freshwater
Since myself,-10.289288,70.731948,24470,2025-05-08,Marine
Research at,-1.618574,87.478317,10615,2018-07-13,Freshwater
Necessary street,45.010419,74.320543,79667,2023-12-11,Freshwater
End address,16.771451,141.854637,17991,2021-09-03,Tundra
Than idea,-51.460969,-47.281759,6134,2019-02-05,Desert
Scientist hope,-17.188769,-37.020553,92476,2016-12-05,Desert
Matter morning,-66.219385,73.865235,62389,2020-03-12,Urban
Like form,10.638076,-128.350746,88965,2020-01-10,Marine
Parent yet,-11.162094,157.901628,99671,2024-10-29,Tundra
Most president,-37.183477,80.297674,39410,2018-07-03,Forest
Fight significant,77.08809,-175.695616,27870,2016-10-11,Forest
Reality among,-43.798554,103.373314,74252,2024-11-19,Urban
How send,32.276624,70.890316,76411,2018-07-19,Forest
Difference house,60.739197,-92.530857,34165,2023-01-22,Tundra
Happy TV,24.02373,-168.304335,90158,2024-06-20,Wetland
Heart marriage,-23.18012,-160.823637,76581,2018-09-24,Urban
Father wait,-28.486958,-167.313942,17352,2024-09-17,Urban
Then risk,-20.474787,-9.810353,86776,2021-04-30,Grassland
Subject natural,54.597237,134.918585,12643,2023-07-27,Desert
Country range,-31.802075,102.100536,94463,2025-06-10,Urban
Whose reveal,-4.495123,-158.557095,51707,2026-07-08,Urban
Per city,69.374581,-136.407635,70973,2024-12-21,Forest
Base thing,-8.459026,156.749306,94985,2019-05-10,Tundra
Avoid what,-68.335458,-40.523318,5113,2022-12-11,Forest
Response thing,51.557498,-175.132819,18442,2025-10-18,Grassland
Home house,11.12039,123.068479,41328,2021-04-02,Freshwater
Factor whom,-65.400686,-152.89429,69397,2023-08-08,Desert
Method record,35.804697,13.802263,63218,2022-05-09,Tundra
Old accept,-38.650887,173.343232,4133,2025-07-03,Marine
Particularly product,-27.825024,-42.606769,27350,2020-04-25,Forest
Believe beat,-59.604819,-1.176058,56442,2018-02-11,Grassland
Religious green,-81.228653,134.425812,15434,2016-12-30,Desert
Difficult know,-35.355099,-176.372625,43767,2021-05-05,Urban
Physical area,47.32087,-5.663467,90273,2026-05-07,Marine
Gas let,-0.703887,4.148317,15864,2023-12-31,Wetland
Add organization,40.858408,-14.241009,87801,2016-12-04,Grassland
Number reduce,59.681844,-168.60919,13720,2024-06-05,Marine
Husband music,84.400928,-87.411522,57298,2026-05-18,Urban
At able,39.971794,156.909173,6713,2018-10-15,Desert
Trouble play,-30.611774,38.576354,75123,2022-07-03,Marine
Memory clear,-39.205393,-106.045909,78139,2018-10-07,Desert
Build environmental,-18.145808,-66.622717,15989,2019-06-13,Marine
Trial heart,25.538451,125.221302,3994,2022-07-31,Marine
Yeah finish,55.853481,71.424287,33691,2018-05-19,Urban
Number attention,21.626016,-128.028501,30521,2016-10-17,Freshwater
Data than,72.306404,86.807971,35707,2016-07-19,Grassland
Beautiful against,80.531544,26.746801,13080,2016-12-30,Desert
Key family,27.009251,-151.118575,42420,2026-02-26,Urban
Night rise,52.125546,-171.841389,79219,2019-05-31,Marine
Agency hundred,49.340703,-157.537044,26974,2024-05-23,Wetland
Until experience,-22.423534,55.635944,95339,2017-09-25,Freshwater
Police mission,-84.925761,-149.216518,33450,2025-10-05,Wetland
Offer threat,-66.785997,33.139971,93043,2017-09-06,Urban
Keep night,-54.895064,171.912651,41779,2025-02-10,Wetland
Do class,65.721794,32.575632,96666,2018-09-28,Urban
Take feel,60.197581,-107.617196,71966,2020-10-10,Marine
Nothing successful,-82.229173,-47.040429,57699,2018-03-02,Grassland
Individual service,-29.009715,-119.726615,53302,2026-03-19,Marine
Ground boy,-7.045798,-156.468346,34933,2024-08-27,Desert
Street spend,20.455407,-131.031023,11033,2017-07-31,Marine
He various,78.337736,123.062613,45410,2018-08-04,Wetland
Industry lead,75.022496,114.110146,37692,2022-01-23,Grassland
Usually them,-85.513211,-49.612251,17862,2017-01-12,Marine
Exist election,-35.188627,-51.6039,71632,2025-10-28,Marine
Ask find,84.974585,-126.570484,85877,2018-10-18,Freshwater
Election standard,-85.920122,51.640525,26246,2017-05-29,Freshwater
This fund,-30.16604,33.169965,76436,2017-11-16,Urban
Of hair,-35.151031,107.303225,28568,2016-08-27,Wetland
Community still,-42.170912,-0.26319,13760,2022-01-20,Marine
Magazine game,45.605114,-121.854221,72009,2019-05-09,Wetland
Focus plan,-38.328262,156.025301,80226,2022-08-22,Wetland
Back hand,-42.006288,17.132511,1814,2022-12-23,Wetland
Operation ok,44.602312,-63.878328,23574,2021-08-01,Tundra
Western fish,-26.267425,66.5137,32489,2023-09-21,Forest
Community investment,8.652732,-24.773077,66737,2019-09-05,Urban
Break rise,32.431418,7.409696,31894,2024-09-04,Tundra
Politics argue,-61.19651,101.086983,24550,2022-01-25,Marine
Police allow,76.455683,-109.817765,98222,2019-09-28,Wetland
Back question,-39.91037,36.967018,3025,2019-02-01,Marine
Notice capital,80.361305,55.364141,90509,2023-06-23,Urban
Low save,-57.564293,-76.819729,44005,2017-09-06,Marine
Write particularly,-20.009005,176.435121,53052,2024-01-21,Forest
Difficult recognize,-89.09881,-74.904861,16458,2022-05-17,Freshwater
Get learn,-18.065122,165.249267,23650,2025-06-03,Marine
Clearly energy,16.641558,61.563031,44093,2017-08-20,Desert
Style federal,47.629359,42.58147,31186,2025-01-31,Desert
Represent light,-52.364212,-44.202041,67906,2017-10-27,Forest
Foot teach,51.0252,-151.741529,30472,2022-12-11,Forest
War state,-8.77407,97.946089,85186,2025-10-25,Freshwater
Business explain,74.977048,-135.149895,66777,2025-08-29,Freshwater
Price manager,69.472159,46.514852,8758,2017-05-07,Marine
Rest customer,63.192666,71.848392,66744,2017-11-18,Freshwater
Could too,40.568934,33.624671,32192,2017-09-23,Urban
Republican note,-83.441489,127.275249,85942,2021-03-28,Tundra
Thank fine,-87.243198,-97.187374,61124,2019-10-21,Grassland
Mission use,2.233296,-144.473018,30640,2019-04-21,Freshwater
Run character,-21.432454,73.198624,61490,2016-09-05,Desert
Court two,-78.218879,-127.882645,83806,2022-01-06,Tundra
Also themselves,24.485595,119.215286,36827,2017-11-20,Urban
Into them,-68.228895,-163.610398,53959,2025-07-11,Marine
Accept artist,-81.115864,100.889059,7968,2022-12-27,Forest
Fish price,-49.372548,82.205163,97409,2017-08-11,Desert
Cup maybe,-0.946457,23.661831,77841,2026-01-10,Freshwater
Performance thought,42.865374,62.557329,4899,2018-03-28,Urban
Full stock,-15.275213,-13.006517,78018,2020-11-04,Desert
Outside whatever,35.132898,-25.052784,35148,2022-07-13,Freshwater
Attorney tend,59.614714,96.995307,60285,2026-06-26,Urban
Make necessary,-6.270883,166.396442,78756,2026-04-20,Forest
Care beat,-52.837672,-165.741974,48963,2021-07-03,Grassland
Star into,22.698329,0.2479,70957,2017-02-27,Urban
Produce always,-34.318873,-179.795029,76375,2025-08-07,Freshwater
Would across,47.378888,-118.240167,9706,2017-09-05,Tundra
Will type,-74.193974,-73.757698,32372,2018-01-21,Wetland
Himself in,-69.519457,-100.934163,88482,2021-07-16,Desert
Type nature,85.293097,34.626387,2436,2017-03-24,Urban
Road onto,-22.410567,-143.361286,11156,2025-05-09,Urban
At baby,-4.387091,-140.573061,27067,2021-11-08,Urban
Age technology,-34.995354,-177.008592,74149,2017-02-08,Forest
Somebody factor,-68.828565,154.551021,2499,2022-09-28,Tundra
Ball politics,54.835166,-131.47368,25455,2024-05-25,Grassland
Black decade,0.263451,-122.265628,27770,2022-12-10,Grassland
Administration daughter,-26.510845,159.424181,81543,2023-05-03,Marine
Short Democrat,-10.847121,127.00187,74413,2025-02-17,Urban
Book hot,-56.869834,-10.236028,11934,2018-07-08,Marine
Stand ability,-0.95395,-14.383414,61988,2020-06-22,Forest
Democratic source,59.490522,-146.767151,97556,2020-08-31,Forest
Large rich,19.50445,-122.093654,9858,2019-12-20,Forest
Produce behind,86.790671,49.327709,59406,2022-09-23,Forest
Majority conference,-26.068971,150.7175,99013,2021-02-15,Desert
Art girl,-24.889313,52.366367,11834,2020-11-06,Wetland
Law education,31.921443,-62.923184,29089,2025-07-26,Urban
Special offer,-64.080149,17.806663,68100,2026-05-01,Desert
Ever hospital,60.180794,-95.658364,5307,2018-01-10,Wetland
Cold employee,-10.890885,-3.693421,48672,2023-08-31,Grassland
By sound,-2.21918,109.937087,46967,2023-12-26,Grassland
Your open,42.499513,-156.940024,7921,2025-03-17,Wetland
Mean born,80.895055,-134.576507,4484,2021-06-10,Urban
Whose store,86.546337,-148.015295,19562,2023-02-08,Desert
Election same,43.935883,20.853532,75404,2025-06-27,Tundra
Assume business,49.525256,101.945007,87957,2018-01-25,Forest
Light avoid,-41.045221,-98.048793,29175,2024-03-06,Urban
Study north,-48.842888,90.892771,66823,2021-05-01,Forest
Example go,44.622452,-81.91132,89525,2017-06-10,Forest
Individual scientist,-43.969377,-140.11916,21841,2024-02-14,Freshwater
Dark none,48.986779,-174.081959,89015,2018-01-22,Wetland
Poor sit,-64.767768,-32.536391,93842,2021-06-28,Urban
Beyond during,14.972787,97.200542,6856,2026-05-12,Desert
Certain will,-41.642068,-94.261791,51832,2025-02-20,Forest
Maintain evening,-21.070165,51.664807,2330,2021-01-24,Freshwater
While technology,-63.988822,-27.148625,89891,2024-01-20,Forest
Growth list,-26.104547,48.312941,79451,2024-03-11,Urban
Level mean,40.013597,48.4721,958,2017-05-31,Forest
Wish early,-82.503102,-141.222391,81614,2026-04-14,Marine
Artist book,75.355205,-80.500533,51749,2017-02-12,Wetland
Born official,-33.297033,-159.962932,55144,2024-09-09,Freshwater
Begin change,0.055652,151.39721,46276,2018-10-19,Desert
Oil factor,-56.131144,128.191934,27247,2017-04-06,Marine
Begin learn,42.008768,-20.416735,7354,2023-12-30,Tundra
Official heavy,-7.39487,32.15981,10645,2023-01-13,Freshwater
Paper nothing,58.543145,-64.054804,41805,2017-04-23,Tundra
Ahead surface,-72.059427,-63.69068,60728,2019-02-13,Freshwater
Report truth,26.527177,-71.637687,37319,2021-10-28,Urban
Without week,71.255838,82.413561,49222,2019-06-10,Forest
Huge miss,-62.261679,72.948447,48368,2026-03-30,Freshwater
Already century,67.448236,74.145052,18044,2018-04-21,Urban
Positive our,-12.910672,-69.572801,9386,2018-02-05,Desert
Way it,-7.492701,29.762029,42831,2017-07-09,Grassland
Sing church,-55.672737,-107.114715,46719,2026-02-03,Grassland
Provide and,-49.936253,149.6597,89726,2020-10-01,Grassland
Girl hundred,50.007701,100.001239,5895,2025-01-18,Tundra
Company assume,70.002299,-152.472387,32151,2026-01-08,Grassland
Such finally,86.486914,-106.647481,31904,2018-01-04,Freshwater
Truth rather,82.140128,87.238314,86601,2016-07-24,Urban
Body performance,13.296227,152.875693,12190,2024-01-17,Urban
Meeting couple,14.284044,-157.1616,68359,2020-08-08,Marine
