species,latitude,longitude,population,date,habitat
Modern four,25.790072,-157.87098,26498,2017-12-30,Grassland
Fill series,63.707891,-139.643498,89791,2018-03-29,Marine
Can first,55.905713,60.090303,81978,2017-08-01,Grassland
Almost including,-71.918322,79.176579,25024,2020-01-05,Grassland
Owner their,-30.173298,-34.845505,48688,2021-11-06,Urban
Discover house,55.934411,-160.997396,94642,2024-10-14,Grassland
Area theory,32.960461,19.278541,31859,2021-04-11,Tundra
Month science,27.961375,-167.748415,69034,2021-07-01,Forest
Son up,-4.250331,-153.451048,48319,2017-11-19,Desert
To indeed,-3.079921,81.7426,23803,2019-05-15,Marine
Cell debate,-5.223841,-26.943489,71571,2019-10-10,Forest
Particularly Republican,78.225218,-178.058592,69011,2024-10-06,Marine
Matter doctor,56.374926,-157.098541,17834,2020-04-27,Tundra
Certain walk,-8.167171,-110.089796,4076,2025-10-08,Freshwater
Character music,37.126727,107.449896,96091,2019-01-01,Grassland
Attorney huge,-82.706775,113.445319,54710,2018-07-09,Tundra
More worker,24.584868,-62.608829,66072,2025-03-05,Freshwater
Its scientist,32.889491,-9.359559,14417,2019-06-25,Urban
Teach reduce,-40.442386,-72.936168,37019,2023-05-10,Tundra
Paper full,35.628781,41.704401,58197,2026-01-24,Desert
Particularly sing,-45.151322,71.373149,28640,2019-02-16,Urban
Girl ten,57.603408,145.040924,86840,2016-07-18,Tundra
Audience consumer,22.054411,105.196579,25797,2023-11-18,Freshwater
Beautiful agreement,-74.069393,25.283442,64490,2023-12-05,Forest
Last claim,29.595306,81.256433,6568,2023-03-19,Freshwater
Drop though,-31.765512,29.46675,1919,2017-08-06,Marine
Four break,29.705117,151.578119,90352,2023-09-12,Tundra
Night similar,-33.922263,-54.891644,75249,2024-07-21,Urban
Draw sell,-79.904362,22.742584,22524,2025-04-21,Desert
First lay,-39.794947,-88.005319,78457,2022-08-04,Forest
Often light,-55.449068,81.334673,40498,2019-10-15,Urban
Coach low,-82.249729,63.895012,57740,2019-05-19,Marine
Establish moment,-2.912347,-152.71229,84251,2024-01-07,Wetland
Doctor father,77.622348,-167.794123,8244,2025-12-23,Forest
Space politics,-46.024888,52.341436,50780,2020-09-27,Urban
Sit role,25.212124,10.293963,58373,2016-09-15,Forest
Answer couple,1.048006,-130.512005,7648,2021-05-22,Marine
Why by,-51.567833,85.279773,37790,2024-01-23,Desert
Always standard,-85.124153,172.174905,71005,2025-10-05,Freshwater
Team born,-35.168699,106.597475,48857,2019-03-25,Wetland
Management everything,68.979562,-37.059899,88020,2024-07-15,Urban
Player old,-28.642093,-65.224502,41172,2025-06-19,Marine
Nothing bed,86.206668,39.797399,73938,2019-11-08,Urban
However fast,-45.127217,67.271142,10182,2026-05-01,Wetland
Listen arm,-85.93119,57.425922,9614,2022-04-14,Marine
Street take,-17.442191,157.921576,91785,2017-06-22,Forest
Store eat,-33.34243,173.507446,61828,2022-12-21,Wetland
Woman owner,55.607166,60.546204,69826,2021-04-25,Freshwater
Lose improve,-42.769449,146.452293,74135,2022-04-11,Marine
Just imagine,-10.781627,-160.805649,71710,2017-04-16,Urban
Might record,-61.183117,80.859402,52808,2018-12-08,Grassland
Follow upon,-41.482521,-39.746322,71498,2017-09-25,Tundra
Share exactly,69.417204,-25.085057,97421,2022-09-26,Wetland
Actually your,-31.565822,179.728506,27472,2024-12-25,Marine
Tend let,-46.76824,-56.669876,78304,2024-03-31,Wetland
Know expect,83.039066,23.124949,66080,2025-05-03,Freshwater
Art term,84.877103,167.177806,95383,2024-07-06,Tundra
Back news,85.627048,57.417566,71843,2017-03-16,Wetland
Four Mr,-65.798378,-74.302524,12145,2017-07-13,Marine
By training,52.554742,98.387984,7736,2025-04-19,Marine
Day for,76.957227,33.144178,58680,2024-01-29,Freshwater
Themselves moment,-19.057657,69.204898,73486,2018-11-13,Desert
Chair mother,13.673019,-172.807205,75207,2017-06-28,Freshwater
Present leave,68.136847,21.249417,17856,2019-10-03,Freshwater
Beautiful rock,5.346247,140.471133,72458,2021-10-22,Urban
Goal can,-42.079619,-157.873619,75421,2021-10-13,Freshwater
Training heart,2.758504,27.223997,23823,2021-04-27,Wetland
Into write,-2.593891,-101.140115,27234,2026-04-11,Grassland
News television,-70.265107,-64.131949,44189,2018-03-05,Desert
Ask always,44.943373,-11.262615,90068,2023-04-23,Grassland
Teach big,-23.059916,-89.847006,65880,2026-06-13,Urban
Start score,55.286001,-92.578816,89602,2019-11-07,Forest
Avoid eat,-25.352018,141.504904,81982,2024-05-21,Grassland
Turn now,-15.881294,-26.005426,59944,2020-10-24,Marine
Politics sea,32.78712,109.684746,72016,2024-08-20,Desert
Price throughout,31.974411,60.869565,12002,2018-03-20,Grassland
Responsibility mean,-68.947482,-12.201166,45058,2019-12-29,Forest
Plan site,-9.363628,110.024736,73402,2026-06-11,Forest
Western about,-6.140255,23.987247,52710,2018-12-13,Forest
Open star,-86.225328,1.659135,47532,2024-08-30,Freshwater
Himself painting,-80.572223,-6.248824,71060,2026-07-15,Tundra
Road dream,80.776562,-81.686397,3553,2025-06-03,Wetland
Election big,-40.743421,-149.217576,63586,2017-02-03,Marine
Think arm,-55.522117,-131.334216,77242,2022-05-19,Marine
Dream receive,-16.806407,106.751809,39474,2020-03-05,Marine
Real this,-71.812178,-45.244181,17852,2021-10-23,Marine
More region,20.820234,-104.65984,26067,2024-12-30,Tundra
Whom store,35.315842,-95.170372,87274,2024-04-28,Freshwater
Which already,-76.065422,93.72156,31874,2016-12-23,Wetland
Training hair,26.419165,-61.509265,51591,2019-05-30,Tundra
Agent fear,15.280354,-90.967898,18461,2018-07-29,Wetland
Carry so,-43.314599,14.530664,73425,2022-11-15,Tundra
Who else,-58.608536,96.780499,2392,2019-02-26,Marine
Section anyone,8.774388,-53.608999,60087,2021-09-25,Wetland
Senior modern,-55.56931,150.977343,7352,2025-10-30,Tundra
Throughout travel,74.352391,-63.14433,94513,2022-08-16,Marine
Bank use,-62.723882,81.253309,9989,2018-12-26,Urban
Ahead raise,-9.323015,-26.995797,11319,2025-01-18,Wetland
Good democratic,-63.00762,78.55802,6023,2022-09-15,Freshwater
Affect course,-74.472076,117.234165,15442,2017-05-31,Wetland
Relate color,23.246702,142.370188,43396,2023-02-05,Freshwater
We since,87.110208,-175.495267,56532,2019-10-05,Tundra
Ago people,89.616426,34.716441,93025,2020-08-04,Tundra
Without music,11.600236,-40.747044,58796,2017-03-23,Desert
Administration better,49.164388,-52.166618,2799,2017-10-31,Tundra
Doctor morning,57.041334,42.264749,84679,2023-04-28,Forest
Last third,-85.221545,150.84701,97149,2021-06-21,Wetland
Fight whether,52.999987,-47.076292,95082,2021-07-08,Freshwater
Certain ability,-39.655943,109.423798,92454,2024-09-21,Freshwater
Attention less,-87.485981,-12.84634,49477,2017-02-09,Urban
Exactly management,-64.484878,120.290523,90106,2019-09-04,Marine
Hit movie,78.121045,-169.573664,75861,2019-07-19,Grassland
Whatever make,-14.436376,-20.870262,27208,2025-04-13,Tundra
Wait always,12.330284,-101.808732,3806,2022-08-28,Urban
Area effect,-3.452445,13.181163,61932,2023-01-27,Urban
Themselves four,-78.975728,62.367247,20715,2017-05-16,Tundra
Wonder recently,15.568618,-164.681159,57041,2016-08-14,Freshwater
Above anyone,19.049684,-58.928337,69338,2020-07-09,Freshwater
Rock clearly,5.595551,116.985201,21833,2025-02-02,Grassland
Happy north,-73.161397,-92.22552,1433,2018-09-28,Forest
Program military,-79.91351,77.001054,39855,2025-09-27,Marine
Tax cultural,39.165967,47.788368,62385,2026-07-12,Freshwater
White question,4.653245,77.265504,6340,2021-11-04,Forest
Raise affect,79.77789,51.214846,25402,2022-12-08,Marine
Center do,-76.402839,102.364902,44136,2018-09-21,Wetland
Believe might,58.192375,-15.258397,21162,2021-06-05,Wetland
Pull use,-50.740042,83.889782,52856,2019-12-02,Grassland
Agency service,82.687693,-131.386794,24807,2023-04-12,Grassland
Body ability,58.704057,32.956675,7887,2022-07-21,Urban
Soon what,-87.130053,12.365594,97705,2024-12-05,Grassland
Window follow,-15.49512,-44.221961,15148,2018-05-31,Wetland
Easy general,-69.638433,-69.731908,33847,2017-06-01,Desert
Rock expert,-19.303403,83.781919,59779,2021-05-29,Forest
Wonder play,-5.304213,26.264859,32502,2022-02-11,Tundra
Build reduce,-45.269092,122.70636,17917,2024-07-15,Desert
Accept yet,43.825676,-155.857595,21811,2016-11-29,Wetland
Me guess,60.042078,-129.670125,84745,2021-10-13,Marine
Stage white,60.643277,3.388492,15795,2023-06-14,Forest
Town choice,-0.094638,20.352325,7813,2024-06-11,Desert
Fish small,-73.530489,-152.126178,6340,2022-12-24,Desert
Year eat,-7.784384,109.117208,68045,2021-07-25,Tundra
Old green,84.172081,-2.037177,7954,2020-10-13,Grassland
Bank thus,-64.716733,85.619397,81531,2019-01-05,Desert
City occur,87.800929,-22.468936,33018,2020-03-23,Forest
Least kind,63.508396,42.960588,74412,2018-11-11,Freshwater
Positive turn,-64.443532,68.545175,75466,2023-06-27,Grassland
White particularly,-68.985185,56.174172,45384,2021-02-05,Grassland
Crime image,38.618553,-95.881842,29111,2025-03-14,Grassland
Throw wife,-35.579033,-2.05584,74328,2021-12-23,Wetland
Color research,-70.856837,89.126284,43461,2019-01-09,Marine
Concern model,48.697526,-87.570746,78974,2017-09-24,Freshwater
Growth role,-51.178337,-1.165556,84725,2022-08-30,Urban
Interview necessary,-10.108647,-158.007141,12417,2023-12-31,Forest
Responsibility role,-50.622648,146.280181,25523,2018-05-12,Wetland
Air product,76.361927,66.206613,31025,2024-08-08,Wetland
Woman occur,-27.746322,-23.281412,61495,2023-08-10,Desert
Behavior character,-45.523946,-144.053919,88085,2024-02-27,Freshwater
Wear relate,-31.60188,-4.922562,83668,2021-09-21,Wetland
Condition responsibility,-79.020659,66.996606,58575,2021-11-14,Urban
Analysis which,51.799853,37.783631,88476,2017-03-23,Freshwater
Still billion,17.694218,-70.9849,98886,2018-05-11,Marine
Her in,-28.532619,66.438867,50453,2022-06-03,Desert
Only expert,-85.823593,178.817332,959,2023-09-14,Urban
Need sing,79.89851,159.067486,79167,2019-08-08,Marine
Few necessary,-57.646369,174.174976,40888,2025-09-10,Desert
Back that,-87.705154,107.387531,91251,2018-11-28,Forest
Almost reach,-18.211754,-92.646489,50863,2021-10-13,Grassland
Still arm,45.98855,122.728967,72355,2025-07-27,Grassland
Argue answer,-4.027347,32.927872,25154,2025-10-20,Marine
Myself situation,27.466116,-18.616751,5383,2026-02-26,Freshwater
Live least,-83.872427,-119.300168,72549,2023-08-07,Grassland
Sign recent,81.705557,57.573825,61923,2016-12-01,Desert
Contain grow,-73.979634,-165.785352,2655,2025-01-29,Grassland
Discover friend,66.024325,-78.035429,90925,2025-04-29,Marine
Morning pull,70.795211,40.433107,89719,2017-03-04,Desert
Power indicate,51.222801,169.721373,75789,2025-01-22,Desert
Like candidate,-16.781909,-23.536739,56337,2017-12-20,Forest
Nothing subject,-30.241545,177.618078,15413,2026-04-08,Marine
Generation official,-77.866769,90.67608,10079,2020-11-28,Freshwater
Exist according,25.519052,63.021491,38233,2017-01-20,Urban
Response up,-49.233625,7.659605,74501,2019-08-20,Marine
Upon mother,-39.692373,131.855186,48042,2024-04-17,Wetland
Side administration,18.544334,1.884379,51625,2016-10-03,Desert
Simply character,77.739697,-28.15695,34428,2021-03-12,Forest
Camera consumer,-25.089009,91.162699,64440,2016-10-25,Marine
Natural behind,-68.713464,-162.886732,26268,2020-02-20,Tundra
Important reason,43.453536,-23.106757,75150,2020-01-15,Freshwater
Close heavy,21.705491,-92.673709,22816,2018-08-22,Marine
Finally apply,17.269763,-109.125561,13531,2016-09-29,Desert
Oil far,75.137597,-79.535129,46806,2025-07-10,Forest
Night arrive,84.67274,136.444037,64038,2020-04-19,Grassland
Plant yard,59.506428,-9.827917,13184,2024-08-15,Freshwater
Someone side,81.572705,72.071738,4366,2018-10-03,Marine
Far ability,39.647771,86.412339,20431,2019-11-20,Freshwater
