species,latitude,longitude,population,date,habitat
Nice administration,-23.763151,29.077034,80618,2018-08-01,Marine
Again executive,54.970831,9.680723,38360,2020-03-06,Marine
Father knowledge,8.583188,80.776707,16811,2022-12-26,Wetland
Truth analysis,-6.837936,61.54632,95253,2024-05-18,Forest
Manage house,52.433544,-26.255918,42369,2020-08-26,Forest
Meet law,-66.679294,76.641039,41527,2025-01-24,Grassland
Industry bring,-81.233041,174.943667,83079,2018-05-15,Forest
Spring job,-39.907838,42.519173,43853,2020-12-12,Wetland
Last camera,-38.903131,-123.547816,91766,2022-02-11,Tundra
Accept power,-50.109034,148.944267,39658,2017-04-10,Urban
When write,-66.663235,160.45839,71033,2023-05-06,Forest
Above necessary,36.162065,8.960638,55293,2020-06-09,Wetland
Quite walk,22.273598,81.901399,54074,2018-03-07,Urban
Trial sing,-27.988916,111.892092,248,2019-06-11,Tundra
Include something,-14.706636,-124.146962,73711,2021-04-29,Forest
Miss lay,10.484369,44.635196,94705,2021-09-12,Desert
Bed some,86.992558,-85.160759,69023,2023-11-02,Wetland
Former never,-11.306654,-37.230035,83547,2023-04-19,Urban
Behind inside,40.412748,-77.035072,22815,2020-11-02,Desert
Step reality,-7.677332,123.671521,76519,2022-09-07,Marine
Participant administration,-27.77999,-67.870214,30207,2022-12-07,Forest
Will use,-28.923305,178.628287,35665,2016-10-16,Wetland
Treat type,-43.716735,67.011041,56350,2025-01-08,Marine
Church many,34.275306,-141.710345,26474,2026-07-09,Freshwater
School magazine,9.185626,120.079372,82477,2018-04-06,Marine
Ever data,38.023407,18.540463,27890,2016-09-11,Desert
Be TV,24.814437,27.624428,95592,2026-04-24,Tundra
Herself while,-15.793211,132.471804,2911,2018-03-28,Tundra
Industry produce,34.388268,62.046541,4841,2021-01-08,Forest
Memory left,-4.428678,99.519892,92225,2025-03-30,Wetland
Individual player,73.981411,43.867328,21259,2016-08-06,Wetland
Later simple,55.071455,-179.548112,17041,2025-06-22,Forest
Agreement my,-17.652534,117.938633,51460,2024-11-12,Forest
Material hour,58.187919,-144.591487,65847,2021-01-22,Tundra
My former,64.098074,74.040344,79328,2022-06-12,Marine
Drug far,37.641332,-153.521045,26485,2022-04-27,Forest
Personal their,30.275656,143.720643,75017,2019-07-06,Marine
Form raise,22.377337,-88.727128,46062,2023-10-22,Marine
Benefit during,46.829327,-168.233396,73626,2026-04-02,Marine
Great west,62.872117,-144.503485,74405,2019-01-18,Urban
Tv seven,4.339746,-5.039808,89058,2019-06-15,Desert
Edge name,34.412512,-160.246199,42128,2020-09-07,Tundra
Trade why,51.547651,-85.631911,19265,2022-08-11,Marine
Investment rather,52.271493,-133.305323,25942,2023-10-17,Desert
Effect cause,-72.884244,-37.117343,19488,2025-05-27,Forest
Challenge husband,51.809662,74.118381,90871,2021-09-24,Wetland
If vote,-26.706868,-92.135449,8488,2020-12-12,Freshwater
Hundred state,-22.187025,-153.991272,47063,2021-12-27,Urban
Radio red,76.522738,52.801492,33529,2018-01-20,Tundra
Able think,74.813038,24.1226,14484,2020-12-27,Freshwater
Every service,-23.004331,37.037153,97894,2024-06-03,Desert
Finish section,-18.142189,-56.445202,35001,2016-12-04,Tundra
Newspaper force,84.751268,-128.291773,4480,2022-02-10,Urban
Might everybody,59.787912,117.961029,62673,2017-08-16,Forest
Realize guess,-46.307223,21.899975,77895,2024-03-11,Desert
Real movie,28.228457,171.202608,94050,2017-11-08,Desert
Media side,-78.967521,-167.828689,98506,2020-12-27,Grassland
Lot pick,28.482142,-155.240783,35760,2022-12-07,Forest
Experience service,82.521205,-20.366079,82470,2021-01-08,Marine
Fill central,5.62199,57.211192,83916,2024-06-27,Desert
Eight mention,-64.404401,-91.444669,56750,2023-10-17,Desert
Inside agency,-66.491406,79.292887,35553,2026-04-12,Grassland
Other six,59.863209,140.10915,41910,2018-09-09,Freshwater
Police attack,81.063449,137.62141,99747,2020-05-29,Forest
Be production,40.29486,-124.064149,46872,2021-12-31,Freshwater
Establish value,86.879418,-43.254385,23347,2021-01-03,Desert
Reduce discover,-19.718021,-130.957897,59114,2020-12-16,Tundra
Discuss current,-25.780325,115.575793,95473,2025-12-16,Tundra
Control end,-14.016526,-80.230439,46080,2022-01-25,Grassland
Often realize,-56.368488,67.891114,69642,2020-01-16,Urban
Around for,-60.235572,-35.718723,89004,2022-03-29,Forest
Major blood,-12.717238,-91.075136,79949,2021-01-17,Wetland
Nice woman,-41.689221,76.758767,32893,2021-11-26,Marine
Lose talk,64.242251,-123.314368,31112,2023-03-05,Wetland
Produce adult,38.997083,-174.712889,38222,2023-09-30,Marine
Recent quite,-53.295525,138.548417,46461,2019-02-09,Desert
At design,-55.36172,-160.266589,54548,2020-11-15,Urban
Sell there,-46.219876,-18.944323,65252,2017-11-22,Freshwater
Account security,78.054881,16.467441,50452,2017-02-09,Grassland
Real pull,44.68906,-57.46599,13690,2023-06-07,Urban
Little part,-49.522067,97.9513,38805,2018-04-04,Desert
Age many,-36.285568,63.332637,82699,2022-05-08,Forest
How risk,47.397311,-79.611941,30783,2022-10-21,Grassland
Open group,-78.406552,-77.24261,15523,2022-07-03,Forest
Why camera,14.146609,86.732033,5150,2022-01-15,Marine
Amount indeed,70.008951,135.718588,46516,2024-12-07,Forest
Pressure notice,-56.433935,132.95229,87024,2017-07-23,Freshwater
Few free,50.291392,145.278874,74528,2018-05-22,Grassland
Feeling girl,10.42633,60.306832,31238,2018-04-08,Marine
First event,35.895661,-39.499133,9220,2023-01-20,Wetland
Light ahead,-68.296804,30.460767,76890,2017-08-14,Wetland
Evening magazine,-36.575402,32.161378,43423,2018-03-24,Wetland
Two hair,69.404403,5.165248,13769,2022-09-09,Grassland
Idea yet,-4.28498,2.885045,61642,2022-05-25,Freshwater
Worry dark,7.19117,160.498707,9847,2016-09-01,Grassland
Everybody training,28.966637,147.667035,6479,2022-06-27,Urban
Country forget,57.255561,-10.267528,46182,2025-06-23,Freshwater
Effort security,77.43599,-35.124963,56296,2020-07-15,Forest
Decision age,-28.238687,-64.79324,82587,2024-02-23,Grassland
Chance entire,-65.864374,26.04321,25437,2024-05-20,Wetland
More role,-73.375902,124.860713,19353,2024-11-08,Wetland
Feel take,-10.741132,-147.658341,98155,2017-04-20,Grassland
Career scene,-1.104626,112.733858,95649,2023-12-03,Forest
Action explain,72.103226,-109.206485,14590,2019-09-08,Tundra
Trade check,-59.208529,-118.390711,6299,2017-01-15,Freshwater
Board feeling,-40.381254,-120.039217,8004,2023-08-21,Grassland
Pass and,77.412335,144.61986,7605,2017-11-29,Forest
Amount glass,65.835126,-93.092962,77836,2023-02-05,Freshwater
Family same,-13.546205,-177.363564,17817,2020-06-30,Forest
Suggest return,-3.979961,-90.723431,5498,2023-11-11,Urban
Region natural,72.630762,-47.165212,31802,2025-03-31,Forest
Sign growth,-80.560915,-132.353958,50582,2021-07-09,Marine
Traditional seven,8.876316,118.566829,71281,2022-10-20,Forest
Positive item,18.47738,-59.565251,35141,2023-04-05,Grassland
Economic argue,-69.959947,142.929043,75760,2025-07-04,Urban
Business ahead,-13.042494,-179.716463,24942,2019-05-25,Wetland
Travel radio,70.452562,-32.939396,17123,2023-05-15,Wetland
Less enjoy,60.421738,-115.637955,79148,2026-07-16,Wetland
Occur stock,-8.873308,-118.537184,31477,2022-08-08,Desert
Choice interest,-3.525881,-177.843027,78267,2020-10-12,Tundra
Traditional market,62.37784,17.228197,77408,2025-06-26,Wetland
Everybody audience,3.339677,-87.450291,38881,2018-10-16,Tundra
Approach owner,82.749427,-162.194215,54019,2017-04-15,Desert
Above yourself,2.980229,-164.114552,84877,2025-02-04,Desert
Spring contain,-34.23904,-166.708885,85316,2025-04-21,Urban
System finish,-0.945709,156.307733,90828,2016-09-14,Freshwater
His end,85.091204,40.829302,50632,2022-10-28,Freshwater
Compare help,-41.694895,147.666353,14827,2024-03-06,Tundra
Heart feel,-40.400537,-25.128429,33202,2024-11-07,Desert
Improve hit,89.43919,118.002365,44743,2020-01-06,Urban
With exist,-78.280519,140.288258,16852,2023-03-13,Grassland
Nature plan,64.607587,99.158803,57005,2018-06-14,Tundra
Us record,50.999064,-101.146899,60141,2022-03-26,Forest
Nor save,-75.141079,56.316933,86705,2022-12-17,Grassland
List heart,30.229109,39.271742,74572,2024-09-20,Tundra
Amount investment,76.164817,81.827589,98668,2022-12-03,Tundra
Ok these,-29.672153,20.10573,6963,2019-05-03,Tundra
Defense develop,-27.663969,-29.518235,60290,2017-01-08,Grassland
Of knowledge,41.246538,49.063128,56610,2023-04-28,Freshwater
Response its,71.526345,113.549408,6616,2024-06-08,Tundra
Keep design,1.513734,109.152716,99984,2025-07-06,Marine
Rule reduce,89.947021,132.680652,20215,2025-09-02,Forest
Idea public,-2.64514,-65.506615,50483,2018-05-19,Desert
Civil business,-9.799818,-164.305919,41600,2026-01-28,Tundra
If relationship,24.826536,-65.792824,96984,2021-10-12,Desert
Memory man,-55.817243,-39.913141,611,2025-03-07,Forest
Plant today,-30.577108,75.459998,79930,2025-04-09,Urban
Each city,52.775282,-24.307659,57468,2017-03-21,Grassland
Full training,12.415677,-12.034628,48075,2024-07-20,Wetland
Accept quickly,4.894566,130.066916,79463,2018-12-18,Forest
Sport goal,43.472979,151.436048,15003,2019-06-02,Wetland
May coach,-73.661446,152.071191,7815,2023-11-28,Urban
Charge center,40.503782,49.733377,49517,2023-02-22,Freshwater
Pressure action,-56.55087,-59.517637,26899,2018-05-19,Desert
Life thousand,72.108323,-99.924529,99481,2026-06-16,Wetland
Art cost,51.511246,45.387608,30843,2024-03-24,Urban
War grow,-40.769655,-14.765008,18812,2017-03-04,Desert
Citizen read,-69.382491,-4.523753,99254,2018-01-17,Freshwater
Relationship water,49.457444,-85.895139,39060,2019-05-17,Freshwater
Bit measure,39.183008,-10.82237,54711,2019-05-31,Urban
Better customer,27.916711,-40.400806,69961,2021-08-07,Tundra
Total what,-55.788662,0.877988,55466,2018-10-21,Forest
Degree positive,-61.453494,-171.90146,15609,2018-10-27,Marine
Likely try,55.875263,104.91707,2984,2022-12-02,Marine
Here most,-19.559354,-56.050606,21354,2025-06-21,Tundra
System trade,-48.225567,29.175532,64460,2022-02-19,Forest
Player difference,75.196369,21.031107,59828,2022-02-24,Tundra
Smile energy,-68.115406,59.892963,61820,2020-02-11,Wetland
Player nor,75.539054,-8.336191,956,2025-08-10,Desert
Clearly charge,87.691769,160.896983,26614,2018-07-22,Forest
Effort nearly,8.81042,98.35884,22871,2022-11-18,Freshwater
Forward edge,28.457455,143.650804,34409,2022-03-28,Urban
Simply matter,9.90562,-118.343926,34391,2019-08-16,Freshwater
Range garden,-37.788936,-48.518401,36940,2024-05-01,Freshwater
Someone interesting,-17.548831,-45.843552,78333,2023-11-22,Urban
Understand raise,89.625,-96.919198,42665,2017-11-16,Grassland
Start eat,68.462493,106.685677,54197,2019-03-03,Desert
Career table,8.89578,-114.409438,32706,2024-02-04,Grassland
Choice campaign,-78.920214,109.21997,90089,2022-08-17,Marine
Have road,37.142495,-1.076287,93965,2018-01-13,Grassland
Among such,-46.967523,-167.810415,63834,2023-07-04,Wetland
Appear reflect,11.546219,141.253399,46974,2023-12-26,Wetland
Task side,-14.831277,179.391379,16249,2023-11-01,Marine
Degree ever,13.090929,-109.092871,41585,2026-05-14,Freshwater
Notice no,30.742289,-177.360219,44014,2021-10-15,Wetland
Sure travel,-17.466487,64.179771,50494,2019-07-31,Marine
Side night,-70.769049,161.503259,32161,2025-05-25,Urban
Until green,-13.815809,-58.319571,70999,2020-12-11,Freshwater
Management entire,-82.678323,-155.961023,21726,2019-02-03,Marine
Figure government,73.283241,146.008039,43766,2025-09-16,Forest
Its east,-11.999036,-141.881373,88492,2021-09-24,Wetland
Friend military,-52.383038,-104.622451,32059,2019-06-19,Forest
Southern modern,40.653083,-178.908507,33398,2023-04-26,Marine
Company speak,50.84167,-54.503275,42313,2025-06-15,Wetland
Investment enough,22.652435,177.226812,57476,2022-10-20,Desert
Challenge in,-6.142467,97.064768,45150,2018-01-07,Forest
Relationship cultural,65.868144,48.737601,766,2020-04-17,Wetland
Represent feel,34.578956,-118.341851,61198,2023-06-16,Tundra
New beautiful,-72.044686,140.066523,56611,2020-05-29,Wetland
Perhaps process,44.164966,-36.794853,25819,2022-10-04,Desert
Measure investment,37.076021,79.60152,66881,2018-06-18,Marine
Figure next,19.202849,-141.996931,82831,2020-11-20,Urban
Move senior,-10.855709,75.686032,79527,2017-12-15,Grassland
Single situation,82.771284,-52.261083,97000,2021-04-17,Grassland
Receive board,14.915096,-12.956809,35208,2024-04-15,Grassland
Whether you,42.925444,-9.450249,72654,2020-02-03,Marine
Tv eye,-36.946072,-5.950158,65778,2023-02-12,Tundra
They remember,61.518953,89.511962,14018,2017-06-11,Urban
Move training,35.624018,-145.787099,68304,2025-09-24,Urban
Cup institution,-11.631621,-78.002668,33160,2017-11-20,Urban
Lose return,-82.764506,6.540405,81323,2019-02-20,Grassland
Science clearly,88.299863,119.882273,73402,2023-06-21,Freshwater
Artist from,6.641261,-66.028201,77812,2020-09-24,Grassland
The rest,72.156768,-21.680634,90207,2022-01-12,Urban
Democrat human,25.736136,-135.499053,23950,2020-07-31,Wetland
Remember within,-62.512973,39.119359,78299,2017-03-31,Desert
Experience organization,14.160764,-46.17096,74476,2017-03-28,Freshwater
Hot support,-12.792805,-17.616775,55466,2018-03-07,Tundra
Vote site,48.508515,171.875052,91837,2017-04-07,Marine
Believe stuff,-50.201724,-18.040105,57637,2021-01-07,Tundra
Shake article,18.559668,33.22811,70252,2016-12-22,Wetland
Else support,-69.644805,-150.109946,2313,2017-11-09,Urban
Year because,34.596777,26.85959,23440,2025-05-20,Urban
Right medical,82.466955,121.152926,24318,2026-01-12,Wetland
Interesting peace,19.868013,-169.7255,36834,2025-04-30,Tundra
Choose space,-2.033304,89.226057,27633,2018-07-06,Wetland
Health board,83.218808,-0.734564,64573,2017-06-13,Forest
Television identify,87.595941,171.989893,34164,2018-02-24,Grassland
Team generation,39.809758,-27.06095,22946,2025-03-10,Wetland
Include full,30.906546,-111.516784,7612,2025-07-18,Urban
Lay almost,-8.531023,-134.975791,61756,2018-08-08,Marine
Choose company,27.955279,153.362341,56391,2025-09-02,Grassland
Language big,32.006392,-20.674694,10002,2019-10-05,Grassland
Let them,-25.092632,93.768554,40274,2022-03-14,Forest
Stuff whatever,-56.787454,-33.193924,86144,2022-10-09,Freshwater
Thank expect,-60.150718,-37.112323,86146,2023-08-24,Desert
Seem nature,-37.521702,-85.147917,20401,2019-11-15,Marine
Cover five,3.481593,-177.737573,56446,2026-04-29,Marine
Green born,-21.587436,-146.982337,57771,2020-10-02,Grassland
Member hospital,4.623277,115.963683,60768,2017-04-04,Forest
Agency put,-42.121696,-63.651083,94148,2023-04-06,Urban
Member our,-22.999232,127.306803,41059,2024-11-02,Forest
Speak single,-57.137956,156.974109,42245,2018-01-12,Marine
Meet offer,88.116726,-84.783495,40720,2025-08-03,Freshwater
Address inside,9.832416,44.446107,52558,2018-12-22,Marine
Push itself,50.518062,-56.373495,90407,2016-08-01,Marine
Leader keep,-49.488324,-29.962067,74331,2017-08-17,Forest
Decision see,89.329804,-53.041995,69132,2016-08-13,Marine
Popular truth,52.569688,-80.746119,61428,2021-01-11,Tundra
Grow apply,53.801037,169.692176,9909,2021-12-27,Urban
To home,-13.680668,141.157238,58199,2020-10-21,Forest
Article alone,-40.333086,-58.070765,77179,2021-03-13,Desert
Well threat,59.692045,59.820388,23987,2017-08-29,Tundra
Often off,37.350316,73.833344,67724,2018-06-24,Desert
None at,-40.690335,-142.802203,80331,2021-02-11,Marine
Your late,22.367418,63.32385,79582,2016-08-11,Marine
Very war,11.996635,-102.375352,88389,2020-04-25,Desert
Answer option,75.51899,-45.292343,39922,2018-02-08,Tundra
Natural long,-86.529429,-117.14514,92921,2018-09-18,Freshwater
Less fish,-36.586179,120.088801,49532,2018-06-13,Urban
Explain participant,81.068759,125.009183,35040,2025-01-24,Marine
Great style,73.821349,-38.400613,47692,2022-02-05,Urban
Tree tell,8.252096,22.962405,28572,2026-04-28,Freshwater
Policy help,68.176674,55.663578,89289,2026-03-19,Wetland
Off cut,53.781473,-152.393354,26994,2023-04-24,Tundra
Government politics,47.309054,-17.256495,32933,2026-03-01,Wetland
Fact yeah,3.270042,-94.125445,72469,2020-06-07,Desert
Agree look,66.145966,-123.083119,69875,2024-03-30,Desert
Argue very,-23.957247,-49.462162,72077,2019-08-10,Wetland
Beyond partner,-62.522719,-69.208912,31961,2019-01-08,Wetland
Prevent road,19.439102,-113.343214,29668,2024-11-03,Urban
Any by,-10.028146,80.744142,38292,2018-04-07,Freshwater
Scientist various,-24.648079,60.788037,76606,2026-01-08,Grassland
Tv financial,76.179248,40.251261,26431,2025-08-04,Urban
Guy law,-66.025088,-27.558662,86187,2017-10-17,Urban
Too dream,-84.740556,91.239319,19012,2018-09-30,Tundra
Guy fast,47.763405,60.877166,38560,2026-02-04,Desert
How plan,-48.418882,-3.110528,30791,2025-09-21,Urban
Ago talk,45.458759,57.587122,72923,2025-07-26,Desert
Majority worry,-28.550099,45.846252,10500,2023-01-15,Forest
Rather build,85.299337,-2.094892,78474,2022-10-19,Desert
Station cell,23.915851,155.539205,34230,2022-11-23,Tundra
Relationship friend,51.966713,48.291087,79037,2026-02-27,Tundra
Issue ground,-28.715951,-51.974473,74858,2024-04-18,Desert
Effort political,-41.139143,-152.822942,81441,2026-03-26,Marine
Something most,-25.191509,-81.236107,95742,2017-03-02,Forest
Usually hot,70.501713,-107.096901,9629,2022-01-11,Urban
Safe assume,44.378318,-31.76581,43023,2021-03-29,Marine
Shake growth,-44.841929,56.27044,15986,2022-09-09,Grassland
Box whatever,-67.687366,142.202328,92801,2025-12-06,Marine
Talk suddenly,15.52101,-8.349351,58470,2021-09-16,Desert
Third contain,-39.561467,-1.205115,97574,2019-02-28,Wetland
Sing particular,89.234999,-60.872071,4886,2020-09-20,Urban
Right everyone,-4.845698,-111.959022,91169,2018-01-09,Freshwater
Choose allow,61.114089,87.382423,1993,2022-02-20,Desert
Same find,-63.529053,-87.055109,7805,2022-04-14,Urban
Pull expert,88.064471,64.509279,18097,2024-06-05,Desert
Dream husband,-86.645461,-44.94788,35206,2021-07-21,Wetland
Boy relationship,-25.052677,-0.27449,13599,2023-08-27,Freshwater
Line design,-75.600071,66.834181,30906,2024-11-14,Marine
Number including,-73.710951,43.912818,45110,2017-12-21,Grassland
Our pressure,7.188857,-13.062232,82521,2019-05-30,Urban
Continue material,-30.3145,9.516204,6428,2026-04-06,Freshwater
Every suggest,34.156791,-131.476492,26460,2022-12-31,Grassland
Music else,-48.292162,-163.519987,54961,2025-05-08,Marine
Dinner anything,69.601844,-166.120379,80061,2025-02-11,Desert
Article field,61.203654,110.510367,12226,2023-10-13,Urban
Great outside,54.703385,-58.954322,47067,2019-03-16,Wetland
Surface front,-81.787018,-118.320794,78212,2021-06-01,Tundra
Boy method,-55.077619,171.220275,28924,2024-05-08,Forest
Left administration,-67.898916,92.681627,54189,2018-06-18,Wetland
Choose religious,7.456385,-150.927732,43720,2024-06-30,Grassland
Certain worker,77.963244,93.265202,97059,2020-06-27,Forest
Strong explain,-5.219546,-130.685288,87572,2022-04-20,Marine
Foot number,34.364074,33.062188,93450,2026-05-22,Tundra
Player task,-15.686219,-148.875195,6929,2018-10-28,Desert
Choose or,5.529764,25.469499,8803,2023-08-12,Grassland
Staff thought,-70.075547,128.094788,14068,2023-03-03,Tundra
