species,latitude,longitude,population,date,habitat
Ability former,32.580714,147.654223,70791,2017-04-23,Grassland
Fill why,36.715163,84.47193,59923,2025-08-17,Grassland
Poor PM,-40.804515,137.30265,42237,2020-09-03,Freshwater
Right campaign,-20.178132,-109.635451,15968,2021-03-27,Marine
Speech leave,-0.346015,-108.089079,76843,2018-06-27,Forest
Medical technology,-50.525036,-175.356175,98284,2020-10-11,Forest
Despite carry,77.295065,39.151674,42282,2023-03-04,Wetland
Sure quickly,28.253329,-167.540978,74802,2018-06-08,Wetland
Level form,-89.307164,0.727687,25304,2025-05-15,Marine
Drop surface,79.696288,77.973787,91024,2024-08-18,Wetland
Skill of,32.746168,-59.972787,87731,2024-01-11,Grassland
Class relationship,-2.911933,-137.697548,26458,2018-01-04,Wetland
Care three,85.251298,-37.010026,57725,2022-04-16,Urban
Foot cultural,88.61496,-138.967631,98947,2022-04-30,Marine
Whose official,-80.404106,-74.771519,84510,2024-06-25,Tundra
Specific a,-76.150992,151.64099,49314,2021-07-26,Wetland
Whether rate,-88.166349,-168.041101,27185,2020-03-24,Tundra
Modern among,18.467771,-114.560985,55322,2018-10-26,Desert
Design every,-81.08682,-121.190831,30841,2017-03-06,Forest
Hair suffer,-10.48081,91.315539,53754,2023-08-03,Wetland
Word federal,-33.311976,-91.646852,10798,2024-04-05,Tundra
Question hard,-6.840384,112.981069,62457,2024-03-12,Tundra
Nature final,-63.793644,-164.377853,22816,2018-12-08,Wetland
Put down,-87.044528,52.476437,24393,2022-05-14,Forest
Certain book,20.681657,-156.701653,40778,2020-01-17,Desert
System phone,-1.245657,-161.869078,91684,2025-02-17,Desert
Congress away,-17.212191,109.034475,53707,2018-07-27,Grassland
Imagine season,-67.584281,21.620887,26881,2017-05-21,Tundra
Understand concern,54.214568,23.156583,6906,2017-04-02,Freshwater
Break marriage,39.46565,10.776392,50356,2023-10-25,Marine
Challenge break,-62.648516,136.714718,1322,2022-11-20,Wetland
Exactly kind,29.057448,167.484616,81294,2025-05-10,Marine
Because so,-19.127718,149.639834,83809,2023-11-02,Urban
As child,-13.433418,18.421284,72521,2022-05-23,Marine
Thank success,60.076294,-52.13174,55979,2021-03-27,Urban
Here budget,-9.486029,5.809912,65569,2016-09-07,Desert
On new,-80.44052,-32.304529,47020,2024-08-14,Tundra
Public this,51.101915,11.664852,88180,2022-02-22,Forest
Far economic,-59.907214,-6.746704,76791,2023-11-24,Grassland
Suffer positive,27.854993,-78.584567,79865,2023-05-11,Freshwater
Front short,-35.827132,129.576998,26542,2025-07-10,Marine
Actually whole,-80.353097,134.187605,19116,2019-10-09,Grassland
Former money,-40.094827,-7.640426,26147,2024-03-25,Desert
Indeed go,23.675199,138.639433,56759,2021-01-28,Forest
Themselves describe,-28.916646,-134.772934,88697,2023-12-07,Forest
Stage administration,28.140459,-4.133167,1467,2023-06-03,Wetland
Course information,-75.294018,-87.481058,39005,2025-01-15,Forest
She laugh,22.443493,-51.333735,63188,2018-03-02,Desert
Go paper,-89.959242,-119.585297,37001,2025-04-08,Wetland
First reach,-89.114212,-74.358939,28753,2018-04-28,Wetland
Artist quite,-84.333127,54.125719,73867,2021-12-29,Freshwater
Form similar,66.679239,-117.586205,91954,2023-10-01,Grassland
Determine age,46.637759,-55.105286,88069,2018-11-06,Marine
Painting piece,-21.623312,51.652151,53004,2018-10-17,Freshwater
This including,-23.728785,-125.078522,93024,2025-12-07,Marine
Science might,79.838081,-151.574717,53852,2017-09-26,Grassland
Add decide,56.773082,83.292473,48254,2018-08-21,Grassland
Compare past,-28.824005,17.497664,60322,2018-05-12,Freshwater
Than last,45.453055,-73.263968,4209,2019-01-28,Grassland
Different send,13.429556,63.349648,39744,2020-09-12,Tundra
Institution lot,-28.535756,63.019642,70271,2025-12-07,Tundra
Modern threat,61.463592,86.335093,7200,2018-02-14,Tundra
White mother,-29.144632,41.525968,13403,2020-09-16,Wetland
Admit approach,-59.234688,63.287649,43466,2023-12-10,Grassland
Quality actually,55.664721,174.839743,26142,2022-03-13,Freshwater
Pm establish,13.067998,30.15328,7201,2016-12-09,Tundra
Time since,77.701517,-28.471313,82406,2024-07-11,Freshwater
Raise sure,-69.111661,-6.799103,91267,2022-03-11,Tundra
Car news,-44.421383,-17.737029,80807,2025-01-10,Forest
Forward today,-26.965182,-56.710895,18020,2025-04-04,Urban
Dinner matter,-11.235713,-141.585167,8333,2019-12-19,Urban
Safe senior,-39.645431,104.870097,79354,2023-11-22,Tundra
Bar hundred,-58.685408,40.143327,68964,2024-12-08,Urban
Camera edge,-56.299983,-53.899091,30930,2025-07-27,Tundra
Scientist real,81.273095,136.46721,92053,2020-10-05,Desert
Door represent,59.18882,-12.25746,58351,2017-02-25,Urban
Security candidate,-6.299261,101.384777,7299,2025-08-25,Freshwater
With style,-79.818053,-38.776064,58515,2019-04-03,Grassland
Culture voice,73.437144,162.249571,48607,2020-06-04,Tundra
Business show,-51.828769,176.044826,26085,2021-07-03,Desert
Executive board,47.519902,-99.477409,74665,2018-09-14,Forest
Power responsibility,-25.306691,55.826768,49933,2019-03-18,Tundra
Husband conference,-26.147808,81.92213,53960,2025-08-31,Tundra
Improve interesting,69.977925,-74.788501,70701,2021-03-19,Forest
Enter fast,-35.11279,23.722315,26017,2021-07-12,Forest
Practice need,64.730916,171.052009,98697,2024-08-03,Forest
Model no,42.710232,9.121546,1337,2024-02-03,Tundra
Assume last,28.14378,-149.880963,65508,2021-08-23,Marine
Him operation,88.40427,-28.365969,41758,2017-07-23,Wetland
Concern sometimes,63.307321,-117.913946,20274,2023-05-14,Freshwater
Letter college,-21.952933,-164.864229,22912,2023-09-06,Tundra
Network effect,60.284844,-17.130725,86288,2022-01-01,Wetland
Sell quickly,22.849706,170.985133,34525,2021-06-30,Urban
Care beat,56.668184,55.821284,8519,2024-11-04,Forest
Offer stage,39.741527,-82.701588,37962,2019-01-16,Desert
Interview skin,37.7607,127.717194,82259,2021-08-13,Desert
Nearly travel,-81.300842,50.76471,37606,2020-04-09,Urban
West though,-18.464743,-154.032026,84081,2022-04-03,Grassland
Employee program,40.92983,53.083468,24950,2024-05-20,Grassland
Whose little,-6.66274,96.066084,45552,2024-08-01,Desert
Tv various,88.112532,-138.01072,89441,2025-08-31,Forest
Throughout yeah,16.604453,165.213815,75327,2026-06-05,Marine
Present how,-16.111573,5.648369,78725,2024-02-02,Urban
Single poor,20.492898,31.764123,60479,2023-07-06,Freshwater
Action notice,-25.482337,-0.119963,30017,2024-09-09,Freshwater
Reason that,-32.02861,-79.80278,91362,2018-02-27,Marine
My together,45.964633,-50.575299,16593,2020-02-26,Forest
Listen kid,53.588261,103.99931,73252,2025-09-04,Freshwater
Box among,-45.00295,150.520614,23942,2022-06-13,Desert
Method against,79.146009,-160.6706,54126,2024-06-24,Tundra
Relationship probably,63.153082,98.423435,3840,2025-07-15,Marine
Fire performance,-11.881666,125.706561,81394,2024-09-20,Marine
Discover will,3.945341,-138.576911,56534,2025-06-29,Freshwater
Present among,64.972078,24.869544,16685,2025-11-23,Marine
Team would,37.585416,34.278923,62253,2021-01-03,Grassland
Sea even,23.630214,-42.267443,33585,2017-05-12,Urban
Training receive,-89.578679,150.823876,84068,2020-03-29,Desert
Teach into,-68.172607,175.931953,12209,2021-07-03,Desert
Police small,75.133715,56.280027,77972,2022-11-05,Forest
Effort deep,70.613164,-46.840068,96274,2025-01-22,Tundra
History determine,-83.792165,100.502782,56753,2022-03-18,Freshwater
Role strategy,-51.058964,-152.224391,27125,2026-02-04,Desert
Them group,31.347542,52.727064,26260,2019-12-25,Forest
Play still,80.438797,57.107296,50798,2020-08-15,Forest
Worker begin,76.793202,-39.510859,77832,2023-10-18,Tundra
Action after,-14.802987,69.836067,61927,2024-01-07,Grassland
Group thought,-5.07234,-164.275031,834,2023-09-23,Grassland
Memory trouble,63.319343,14.576786,38954,2022-12-29,Marine
Mother simple,-76.654375,-16.475559,49063,2017-07-07,Marine
Enter support,-54.71474,-38.267609,94820,2022-09-01,Tundra
Station window,63.141131,118.807835,81892,2020-11-05,Grassland
Card nature,-14.614737,81.672048,61575,2025-06-19,Forest
Wear generation,-76.060128,28.473988,3595,2025-10-15,Freshwater
Republican young,58.836943,-43.704382,35296,2018-11-28,Wetland
Major through,-79.937443,142.611019,37814,2018-03-10,Freshwater
Again commercial,-14.735227,161.917074,66193,2026-06-30,Urban
Hour source,-49.698593,-70.735064,18313,2016-08-09,Forest
Like develop,-1.85146,-169.745455,81685,2018-06-05,Tundra
Attack whether,42.411968,-177.537816,47251,2025-07-06,Freshwater
A particular,-34.651605,-135.254441,9544,2020-03-27,Freshwater
Share improve,-67.49569,-36.345418,44384,2025-12-16,Forest
Wind election,54.005991,69.604028,31860,2020-11-02,Forest
Security director,-55.276814,73.158744,62670,2023-03-10,Desert
Kind positive,-66.59504,149.16525,73887,2020-12-25,Grassland
Though light,21.035421,78.369335,89523,2017-05-14,Desert
Near avoid,74.795108,18.39191,79542,2020-09-22,Urban
Writer wear,12.765192,-11.218298,37612,2023-09-13,Freshwater
Rate these,7.146628,151.386832,3851,2018-05-28,Wetland
Congress spend,10.173989,40.910978,80315,2025-07-05,Marine
Drug chance,-61.099364,147.702634,5629,2018-03-19,Desert
None especially,-62.972249,137.380048,94469,2023-03-06,Marine
Appear especially,-48.054515,7.399878,89316,2020-12-23,Tundra
Begin seek,39.520179,171.950764,46025,2020-09-09,Urban
Husband carry,-31.313556,-94.554935,47961,2022-04-12,Freshwater
Husband top,-63.234629,108.076831,8225,2018-06-20,Desert
Affect early,-81.864106,105.795006,65257,2026-06-03,Urban
Really value,-29.860421,149.308642,13432,2017-01-09,Forest
Smile exist,-36.556243,31.174391,36711,2020-05-09,Desert
Police glass,36.72867,-145.805695,51858,2023-04-08,Marine
Nation top,57.942726,-20.855935,439,2018-10-14,Forest
Fill control,-43.740255,38.14426,45907,2017-03-27,Forest
Himself rock,-89.228828,157.439991,90040,2020-09-13,Urban
Sell apply,-85.218243,-170.720618,82437,2018-04-11,Forest
Adult move,-58.106609,-121.162478,79202,2017-04-10,Grassland
Wind window,-70.97209,53.799997,81707,2016-08-23,Desert
Truth example,-52.331827,-167.614321,49433,2023-05-28,Freshwater
Few event,-82.178469,-175.545951,59596,2024-09-25,Desert
Allow building,-1.137487,125.052922,16039,2023-02-17,Grassland
Effect movie,32.465425,112.28176,81869,2018-07-11,Freshwater
Happy common,83.122559,53.091816,9198,2022-10-03,Marine
Ability party,-55.436176,157.173958,59395,2019-02-23,Desert
Station million,68.633339,78.412874,37952,2017-11-16,Grassland
Against material,56.862774,24.860907,36573,2025-02-07,Grassland
Dream former,41.728245,-179.448018,34856,2017-02-05,Forest
Former beyond,50.204692,-127.546037,41855,2022-04-14,Freshwater
Know small,18.565825,-176.557956,5220,2023-04-30,Wetland
Might human,-59.585436,-124.749907,84899,2020-06-20,Desert
Style ahead,77.892546,-67.887197,94758,2017-06-29,Freshwater
Could follow,-52.279043,160.921395,9730,2020-02-28,Tundra
Now politics,40.457194,-31.338545,81322,2023-10-15,Desert
Cost fall,-83.340432,-53.05347,14353,2020-10-31,Wetland
School sea,84.655218,-55.051489,29110,2019-09-13,Grassland
Do far,69.041739,165.36192,26201,2024-10-15,Wetland
Respond produce,9.991325,-169.1642,63279,2017-09-13,Urban
Ever production,69.381342,-60.676811,52084,2021-12-11,Wetland
State night,-23.106772,56.206198,37163,2020-06-28,Wetland
Almost hand,-28.54995,20.870359,68484,2025-08-16,Desert
It cover,-57.928229,64.042313,40087,2019-11-11,Grassland
Piece join,-4.432363,99.026174,58427,2016-12-12,Grassland
Majority three,-8.125879,-31.035982,20858,2025-08-19,Desert
Remain more,9.673568,19.595996,48356,2025-11-22,Desert
Part maybe,6.550721,150.422176,17245,2018-11-07,Urban
Hard environmental,56.91056,-135.010802,2514,2021-10-01,Grassland
Car foreign,39.814953,31.866678,84770,2016-09-12,Tundra
Fear leg,-30.782057,38.894748,97793,2016-08-18,Tundra
Protect best,12.835847,0.618967,89049,2021-04-27,Tundra
Night everybody,-55.633662,-43.663637,66049,2017-06-15,Forest
His past,26.865113,-65.872368,21342,2018-03-22,Urban
Player red,-33.531809,12.055213,9154,2018-01-22,Marine
Wife media,-18.54343,-70.828574,79660,2024-07-25,Freshwater
Major former,41.740355,168.052358,77082,2025-10-21,Urban
Building box,68.255298,106.220614,11486,2020-05-01,Tundra
Describe much,0.892291,66.820955,61861,2021-02-25,Wetland
Else pattern,-78.649589,-9.522953,94602,2025-07-01,Wetland
Know situation,-2.457935,-135.868402,41931,2023-10-06,Freshwater
Yourself find,-63.456439,163.147626,77441,2019-12-15,Forest
Wear administration,36.396353,163.928559,89367,2019-02-28,Marine
Just six,-25.331319,56.288773,44027,2023-03-02,Forest
Successful cut,-43.35573,-122.080859,58816,2024-09-29,Grassland
Option high,81.627785,-114.433021,78798,2025-03-07,Desert
However help,-42.613795,-34.080999,93134,2021-08-24,Grassland
Today history,-11.421938,-82.946133,89250,2020-02-12,Urban
Here exactly,-78.347787,52.21225,42388,2023-01-04,Freshwater
Child foreign,-80.349613,114.982712,78667,2021-04-13,Desert
Less modern,-71.092852,-155.728307,3300,2022-02-01,Freshwater
Require establish,85.319586,44.573526,27559,2024-12-30,Freshwater
Door again,32.442178,38.658389,21844,2024-02-04,Freshwater
Wait four,4.734462,145.795037,89499,2023-04-30,Freshwater
Tax hit,-86.476075,-140.97219,78270,2025-05-31,Forest
Scientist town,-5.298106,-126.41487,33390,2017-01-29,Wetland
Treat almost,-28.598292,67.537357,11972,2019-03-04,Wetland
Rest financial,-86.186754,107.109517,5960,2019-04-02,Tundra
Take act,19.268748,33.790036,25447,2018-05-30,Freshwater
Mrs exactly,-68.924106,-138.98301,54389,2025-08-04,Wetland
Pull music,-44.704459,-142.41968,41838,2017-11-19,Freshwater
Himself expect,-48.808108,-69.779489,19637,2017-12-08,Marine
Threat recent,-58.11927,95.427741,49849,2020-06-16,Wetland
Military information,74.487421,79.617695,91093,2023-02-16,Marine
Out trade,35.098171,-161.723641,29341,2025-12-23,Marine
Stuff current,-8.218311,121.199304,2026,2021-06-25,Tundra
Bit medical,13.434622,-147.245821,32092,2024-09-29,Desert
Church space,-22.991477,9.927906,12848,2025-09-27,Grassland
Person cause,73.413377,-108.539748,19072,2025-11-17,Grassland
Data letter,52.437018,13.074699,82136,2018-03-16,Tundra
End work,5.99075,-27.846206,89564,2017-09-06,Desert
Particular his,66.873514,-89.604136,97198,2017-06-23,Urban
Describe whether,7.602351,-112.592428,26529,2022-09-06,Desert
Join research,0.266115,-86.587207,29341,2020-10-05,Wetland
Show military,-57.159845,-29.867592,67524,2025-11-20,Grassland
Front fund,-72.968983,-160.534263,24205,2019-03-26,Marine
Hit method,-71.104121,45.890674,71228,2023-11-05,Wetland
Current set,66.46818,21.419807,6337,2024-06-30,Tundra
There series,3.864585,-60.067064,34235,2017-01-05,Marine
Candidate almost,-24.637387,156.903512,58723,2018-08-04,Desert
Heavy leader,22.875693,-22.940341,70841,2017-06-20,Grassland
Guess week,49.334596,-41.910841,7496,2018-04-01,Tundra
Day safe,-34.066443,12.575151,76506,2017-11-29,Desert
Region Mrs,16.404848,23.386436,48304,2016-11-27,Grassland
Couple technology,-31.817598,73.292899,86308,2021-06-18,Freshwater
Detail treat,63.205027,4.846196,29015,2025-05-25,Wetland
Manager else,16.099397,157.309134,95587,2022-03-31,Tundra
Lay bank,-47.893886,-101.485029,92982,2017-07-16,Desert
Will whatever,-34.318984,118.605575,33298,2017-10-24,Desert
Let lay,84.207307,-0.975085,79152,2021-03-23,Marine
Could recognize,21.090812,-157.65399,63749,2020-01-18,Forest
Western window,-65.268158,-170.308307,60296,2022-09-23,Desert
Cut call,-11.606301,56.815879,35629,2020-07-21,Urban
Study care,48.467554,30.9392,8499,2020-10-27,Marine
Share require,-23.784844,85.361769,58816,2024-10-29,Urban
Chair line,-20.557482,156.572194,84394,2017-07-16,Desert
Board leader,4.645703,73.486849,37857,2017-09-06,Desert
Keep maintain,-11.736757,172.839091,24485,2021-12-13,Desert
Street meeting,-69.773949,-143.771448,86756,2023-02-13,Marine
New sound,79.022654,-59.932492,82736,2021-05-04,Desert
Administration picture,-26.137658,106.418904,71329,2020-12-06,Wetland
Approach gas,-11.929772,-166.452112,97774,2020-05-13,Tundra
Author describe,40.060483,176.093646,25000,2021-08-14,Grassland
Mind pay,55.22079,157.192436,90572,2019-04-17,Tundra
Street local,-62.873249,27.688704,79372,2024-08-21,Grassland
Go around,19.499474,-156.832973,34591,2023-08-22,Wetland
Top act,14.45557,104.712164,60742,2021-08-10,Tundra
Figure improve,56.994203,-63.820027,870,2019-09-01,Freshwater
Consumer conference,-78.800321,-42.332413,9517,2022-08-22,Freshwater
Common reduce,29.033121,51.779895,71369,2018-08-21,Freshwater
Month kitchen,-80.112468,125.914792,27341,2017-06-01,Desert
Wide oil,84.696733,58.853467,18839,2020-08-07,Urban
Hear he,72.832943,-6.949296,12051,2019-08-31,Marine
Voice reality,-22.145239,-108.87468,79210,2017-01-20,Urban
Capital deep,43.695391,-110.228027,33152,2018-01-20,Freshwater
Hospital realize,33.16386,58.007647,18758,2026-07-08,Desert
Official type,48.944593,-18.728693,22091,2025-03-22,Freshwater
Top reduce,25.700973,103.559403,34943,2021-03-27,Marine
Hour true,83.253562,152.923832,7518,2017-12-17,Tundra
Store skin,2.534849,174.723801,36648,2023-10-28,Freshwater
Field level,-31.825051,100.386863,98893,2018-04-19,Marine
General trial,25.730528,36.289037,2376,2019-05-29,Tundra
Everyone apply,68.581539,-130.89682,33375,2022-04-01,Forest
Reason when,35.138748,-38.834023,59742,2022-08-25,Marine
Toward market,53.922901,113.326834,93859,2022-02-13,Desert
High sort,-38.31815,59.948827,39054,2018-07-17,Grassland
Simple choice,39.370724,64.053416,67783,2016-09-26,Grassland
A PM,7.797678,66.864154,35656,2024-07-06,Urban
Sport need,47.775121,130.929666,8053,2019-03-22,Urban
Standard similar,0.652626,94.573641,37562,2020-07-02,Urban
They seek,-81.795539,56.314259,61284,2023-11-17,Freshwater
Opportunity test,59.30199,119.383903,40270,2020-09-18,Wetland
Seat cup,64.284595,-0.448554,10206,2020-03-19,Urban
Subject statement,72.944567,-146.333956,84791,2024-11-26,Urban
Individual still,-1.802973,81.561366,51887,2016-10-11,Tundra
Commercial read,19.157598,-86.626074,87567,2026-06-14,Grassland
Age about,-15.978653,-168.435222,45633,2025-07-17,Grassland
Successful national,40.415283,158.12008,97691,2017-05-05,Marine
Color when,-66.599931,-68.313514,88490,2023-07-25,Freshwater
Friend fish,-74.695129,-68.089467,19057,2025-08-18,Tundra
Feel put,-32.785888,-135.294365,95483,2019-01-23,Wetland
Education actually,-37.975782,35.816705,1120,2018-12-01,Forest
Dinner upon,58.010808,-96.123755,57137,2016-12-25,Tundra
News career,45.394304,-78.000863,59779,2019-09-20,Marine
Raise sort,-67.869846,-17.98524,18151,2019-07-13,Tundra
Day water,75.53856,-71.310096,42747,2017-04-25,Grassland
Moment sport,36.909211,-80.715841,93024,2020-10-25,Urban
His note,23.381971,159.071982,44585,2017-09-22,Tundra
Education issue,-7.514639,75.7302,66104,2019-06-01,Urban
Sport political,65.764445,-177.786763,87364,2022-02-21,Tundra
After benefit,20.992158,-30.155312,2604,2017-05-29,Urban
Training benefit,56.683181,21.610588,2696,2018-01-05,Grassland
Parent right,69.235914,-84.808661,29421,2026-05-19,Urban
Upon board,52.624415,-138.848494,33115,2023-12-22,Urban
Church seek,-10.900152,-132.045752,30446,2021-08-18,Wetland
Kid name,-51.89536,-160.246524,63979,2023-04-13,Wetland
Office kitchen,-80.105735,17.046097,89067,2026-05-28,Desert
Red pattern,22.521825,-158.044636,99363,2017-10-07,Urban
Discover well,-27.033436,-61.495958,49465,2021-02-12,Urban
Day actually,68.641273,39.202381,25340,2019-06-27,Wetland
Occur better,88.913263,-69.383525,29042,2016-11-05,Marine
Available door,34.341237,8.42514,25147,2022-05-15,Grassland
Society character,69.532669,-85.319424,80203,2017-11-05,Marine
Open next,1.976972,15.863075,30407,2019-03-17,Forest
Off economic,-55.430868,105.122724,90786,2018-12-31,Forest
Ball particular,-18.214785,107.44973,64263,2021-11-02,Tundra
Then trip,-78.523505,40.603533,49280,2022-02-24,Desert
It few,0.658111,-178.044261,26334,2016-08-21,Grassland
Positive become,9.818727,-124.004412,19278,2025-12-30,Freshwater
Church glass,-72.211399,-3.665657,9883,2018-04-10,Grassland
Also medical,70.259738,-136.224946,28460,2019-05-31,Freshwater
Deal choose,-35.188128,153.350851,53092,2018-06-24,Marine
Lawyer you,-3.97702,54.715488,68653,2024-03-17,Tundra
Out management,-43.840713,81.893588,85125,2019-11-13,Forest
White smile,-73.454081,-120.130533,44759,2019-08-14,Tundra
Director eat,-7.288565,-138.559023,482,2019-05-28,Grassland
Hour medical,-83.14439,-105.354817,4988,2018-09-05,Urban
Data send,-70.102507,41.386614,43703,2019-01-01,Tundra
Bit left,-8.754076,113.036736,56202,2026-06-02,Marine
Site fact,58.639409,34.012745,95760,2021-11-19,Tundra
Each loss,-76.838318,87.401993,14048,2023-11-11,Marine
Mouth quality,-89.184203,82.978953,24114,2023-12-21,Grassland
Way light,-71.393581,-164.479547,87200,2020-08-29,Freshwater
Hope still,87.406865,-1.694692,56260,2017-04-08,Freshwater
Hundred today,-57.461061,158.895463,30414,2024-09-17,Wetland
Firm range,-73.904509,90.407486,66243,2017-03-30,Forest
Reveal standard,-23.879701,-62.212698,5635,2026-02-21,Grassland
Why just,-75.562878,-6.781259,89517,2025-07-21,Desert
Movie back,73.934624,28.302302,97693,2020-07-03,Freshwater
Off test,-24.199711,26.419454,37616,2024-04-04,Tundra
This rock,-59.636202,52.40267,59969,2026-04-01,Marine
Success area,-13.955498,-164.370897,8239,2026-06-03,Grassland
Size spend,58.160365,31.207458,60696,2017-07-16,Marine
Open base,30.427067,62.358692,24338,2019-03-17,Marine
Anything seven,27.822239,134.257115,54991,2025-10-23,Grassland
Environment strong,-35.19112,102.488055,65249,2017-01-03,Marine
Small soon,6.321244,103.26233,94011,2019-10-01,Tundra
Those which,16.446392,-179.959736,85486,2023-04-06,Forest
Billion visit,6.644473,-5.949323,35162,2019-07-30,Marine
That there,-67.115282,110.529229,44086,2021-09-10,Wetland
Sing feeling,68.916988,-76.443798,96100,2026-06-26,Freshwater
Employee report,-18.848214,-84.347737,23644,2026-03-29,Marine
Policy read,-45.737988,-68.884413,54695,2020-07-04,Freshwater
A room,52.765308,-85.181129,74329,2024-10-13,Freshwater
Society then,-74.717492,95.355593,74118,2019-02-04,Grassland
Small majority,-52.526141,79.804286,96965,2026-06-03,Marine
High item,42.55491,23.135207,13347,2022-07-10,Forest
Hand sing,-47.213418,99.218683,35777,2022-10-18,Tundra
Build number,-63.223126,-60.422039,57728,2026-02-17,Grassland
Sort more,-23.606366,-127.274609,63289,2021-04-18,Tundra
Claim agree,1.568063,-105.530765,91776,2025-03-22,Tundra
Other necessary,-49.515694,145.787128,52181,2023-12-07,Forest
Pass today,84.966768,34.139349,30241,2026-05-25,Wetland
Station seat,79.906567,-23.387811,4473,2020-08-15,Freshwater
Also reduce,-73.049378,164.474758,46415,2019-07-16,Tundra
Police fund,-22.419674,-173.488158,90812,2021-03-12,Wetland
Idea strong,65.8001,-167.266773,21481,2021-11-09,Desert
Strong about,16.545018,164.670156,33648,2020-01-03,Marine
Foreign toward,-0.286024,-29.342679,18644,2023-03-05,Grassland
Task director,-40.333232,-143.42059,388,2021-05-17,Urban
Tv one,-72.488447,-129.820443,20797,2018-02-11,Marine
Card accept,81.511138,163.867201,61617,2025-09-25,Grassland
Democratic big,-52.968411,44.148292,28523,2026-02-22,Urban
