species,latitude,longitude,population,date,habitat
Employee plant,-86.001222,107.163998,64780,2022-11-19,Tundra
Out show,15.484961,-105.530505,64029,2022-11-22,Wetland
Turn body,10.462241,-124.939232,74392,2022-12-08,Wetland
Machine near,-82.863848,165.116215,7273,2017-12-01,Forest
Drug star,37.372222,113.213041,52148,2025-07-16,Forest
Two adult,-41.493412,166.260812,32997,2021-03-01,Desert
Enough nation,-73.341392,-70.358238,77476,2021-12-08,Urban
Style single,-32.273632,156.478653,10309,2020-03-11,Urban
Structure none,-67.686686,87.606695,64165,2022-07-26,Freshwater
School write,54.691556,6.043314,96935,2023-03-20,Marine
Young commercial,40.555499,-46.886998,40167,2021-12-01,Tundra
Stock any,24.699652,66.134017,50928,2021-09-12,Wetland
Month either,-31.471069,-84.754188,56731,2024-03-25,Wetland
To other,24.378392,-96.80852,63976,2022-07-03,Urban
Including end,10.281602,-41.623993,59815,2023-03-31,Urban
Care small,-72.954844,-101.102368,91270,2016-11-14,Forest
Story rest,70.294028,-67.466453,61581,2021-02-14,Tundra
Budget civil,-70.090427,44.110921,22314,2025-06-15,Grassland
Per political,70.310904,165.986484,8126,2025-12-04,Marine
Hundred several,-21.638987,174.885555,15318,2024-07-08,Marine
Understand order,74.820624,94.013336,60015,2021-01-05,Forest
Side interview,89.004812,-67.19745,18957,2019-06-06,Grassland
Bit cause,41.829256,38.065609,17224,2021-10-05,Marine
Enough early,81.939107,-71.104078,65980,2020-06-11,Wetland
Choice certainly,-36.258243,62.062058,21738,2025-05-25,Marine
Thank house,-56.5712,-42.975285,61052,2021-07-05,Grassland
Stay first,89.983919,-112.179565,21625,2026-04-12,Freshwater
Since also,-17.482657,81.513306,96994,2022-11-03,Tundra
Hospital hair,15.473892,-136.351366,12420,2022-11-13,Forest
Stock life,82.354611,137.066129,51444,2016-10-30,Forest
Lose on,-62.797977,113.852584,29857,2025-01-08,Wetland
Most will,-25.22768,-152.896115,24766,2024-12-15,Wetland
Industry professional,81.944739,23.364659,86451,2021-03-05,Grassland
Choice minute,4.798174,45.39067,31387,2022-11-26,Freshwater
Four technology,2.37488,-93.372842,58428,2018-01-26,Grassland
Kitchen use,86.821411,166.65204,11965,2026-03-05,Desert
Ground control,-4.247091,-66.246381,49554,2020-02-23,Freshwater
Media dog,-0.842533,75.916089,13557,2018-06-05,Wetland
Show lead,61.893903,48.095374,4657,2021-01-21,Marine
Little focus,25.269501,-179.301899,72289,2020-02-27,Marine
Day son,-28.506433,153.622241,32906,2026-02-01,Freshwater
Job officer,51.290761,-14.933429,32070,2016-10-21,Marine
Major speak,-72.275815,-148.083269,47279,2021-05-02,Wetland
Mind prove,9.542527,-69.947039,2548,2024-02-08,Tundra
Save ask,65.506284,-127.285601,83991,2023-06-30,Urban
Commercial food,-37.3589,22.177552,16910,2021-08-25,Freshwater
Couple stock,-40.987782,177.270381,44601,2022-12-23,Wetland
Daughter law,65.525416,-33.810306,85536,2025-10-14,Urban
As investment,38.116068,107.180714,64167,2022-11-11,Tundra
Artist blood,52.403032,-112.953118,94865,2018-03-05,Grassland
Visit start,87.097184,65.471186,85539,2017-07-05,Marine
Vote left,-67.143267,-100.131649,37317,2022-12-02,Wetland
Window or,36.775925,72.962385,26771,2023-05-12,Freshwater
Maintain by,-55.425835,29.450906,71174,2020-04-02,Freshwater
Herself different,86.21319,-115.128708,63518,2026-03-27,Desert
Standard sell,10.791158,-139.552535,72369,2019-03-30,Grassland
Interesting probably,-43.118768,-51.658991,4339,2021-01-09,Urban
Mind result,-35.731915,-68.267729,15338,2024-08-18,Freshwater
Foot top,-9.295008,-37.356466,49629,2021-01-13,Desert
Treat official,48.788529,-63.103624,60972,2025-10-19,Grassland
Remain Congress,31.424477,-34.52377,81382,2023-12-11,Grassland
Huge past,14.625162,-131.62486,57596,2022-06-02,Grassland
Few during,-43.163104,-75.816059,318,2018-03-26,Wetland
Life able,-77.879294,79.089186,42137,2019-03-17,Desert
Arrive participant,-3.727555,-84.720056,92666,2019-10-27,Wetland
Church result,-77.127759,-122.604834,72555,2020-09-19,Forest
If treat,-75.397871,177.843884,7402,2025-11-30,Desert
Material hospital,-8.412873,24.286689,77885,2023-03-07,Desert
Defense else,-76.728218,-137.795691,91760,2017-05-14,Urban
Executive case,-8.112146,98.030089,39250,2017-04-03,Marine
Share if,-17.619053,56.422169,51445,2021-04-08,Marine
Around somebody,89.53459,-151.606098,30345,2025-08-08,Freshwater
Doctor image,8.024088,-76.086503,24529,2021-04-02,Forest
Good smile,71.896121,15.243913,74669,2018-12-06,Tundra
In discussion,81.572483,108.687376,56719,2025-02-10,Desert
Partner apply,-42.239589,-131.669089,44418,2020-04-26,Forest
Security bring,-77.09891,-173.477182,28286,2023-03-19,Wetland
Take out,48.181238,113.715828,24092,2017-06-04,Freshwater
Oil anyone,-64.726665,16.329145,35486,2024-10-21,Forest
Picture wear,-24.461399,-129.349007,45688,2025-12-23,Tundra
White though,-80.158326,124.831367,93155,2019-04-28,Urban
Reason start,-52.073264,-65.687478,48766,2024-08-09,Tundra
Because want,37.855847,119.317749,27542,2017-08-20,Freshwater
Modern outside,-5.056214,143.090154,96004,2016-10-15,Urban
Need himself,85.401815,-120.712177,48759,2024-01-30,Freshwater
Experience themselves,-85.874881,68.460836,73031,2018-01-24,Tundra
Alone threat,15.066601,65.646246,18962,2020-01-02,Desert
Best season,1.364694,-4.761242,17803,2025-10-07,Tundra
Certainly well,88.789353,-12.003152,29019,2024-10-07,Wetland
Job current,-5.593103,-118.641688,65867,2020-04-10,Forest
Hundred trouble,-75.378344,-119.247621,38223,2020-05-19,Urban
Bit leader,-52.899551,-66.934024,43031,2024-02-01,Forest
Similar so,36.187117,-125.463802,14279,2020-11-17,Freshwater
Two human,-23.696813,-79.358732,31864,2016-08-24,Tundra
Great more,-28.015414,-0.200709,65110,2024-11-17,Wetland
Blood rock,38.061976,-69.883483,39680,2017-01-11,Freshwater
Defense military,46.698527,5.899142,88201,2023-08-18,Marine
Rock financial,-3.260523,-77.881133,66993,2021-07-13,Desert
Animal pretty,80.754128,-69.472921,86322,2023-10-08,Marine
Crime central,19.587548,114.920006,8837,2018-01-05,Tundra
Home house,34.854679,-29.063573,17587,2022-09-03,Grassland
Yard beat,-69.024899,44.616719,58987,2023-01-25,Tundra
Whole boy,39.299051,176.779667,33250,2023-05-16,Grassland
Both thousand,-76.129172,-59.947532,16706,2017-09-29,Forest
Attention mind,57.280097,-124.437551,62096,2026-03-12,Grassland
Account school,-13.065736,-4.16694,51594,2023-08-20,Wetland
Find true,-53.969709,62.445291,33626,2019-09-30,Marine
Look throughout,-15.803781,140.601038,51073,2021-01-14,Forest
Suffer program,51.643817,-159.059206,7843,2023-10-20,Wetland
Court heavy,-74.453217,89.573336,50820,2019-05-23,Grassland
Say PM,-30.41959,44.821954,32024,2019-04-10,Freshwater
Physical policy,-57.881496,-21.463923,32859,2021-12-28,Wetland
Artist thought,-60.351309,-0.160449,93464,2017-10-01,Freshwater
Yourself police,-79.117639,-5.014435,71781,2020-02-15,Urban
Let million,38.551899,-20.53107,32946,2020-12-01,Forest
Number else,-40.397261,-125.283775,67922,2023-02-03,Tundra
End fight,-3.691339,114.403229,5262,2021-06-29,Tundra
Read close,0.533248,-110.788477,46708,2026-01-11,Forest
Outside student,-86.093252,-0.870921,50146,2023-06-23,Forest
Concern very,-32.640155,16.270949,80786,2025-12-17,Wetland
Improve card,-32.613825,-87.259315,26711,2025-12-22,Marine
Every support,27.154226,53.558659,42967,2018-05-06,Tundra
Least usually,-86.654306,68.899121,47951,2022-05-14,Tundra
Believe scientist,76.605326,33.828256,68990,2025-07-18,Grassland
Trade teacher,15.631379,-77.470168,17315,2019-10-20,Marine
Gun happen,49.284469,-133.549113,5720,2023-04-19,Marine
Land wife,-63.180154,-126.190785,1844,2017-05-21,Freshwater
Rule bit,-88.023296,170.976124,9182,2021-08-06,Desert
Standard animal,20.083844,28.209997,33446,2020-06-22,Freshwater
Conference everybody,9.550752,82.121578,27772,2018-01-29,Grassland
Industry product,6.670637,-80.534202,34267,2025-10-07,Forest
Just sign,-5.955181,68.860803,44856,2024-11-20,Grassland
Sound morning,-38.499042,88.685055,91805,2024-07-30,Freshwater
Such present,-13.187576,158.029333,23447,2016-10-31,Wetland
White become,42.56105,-14.359739,13478,2024-03-14,Wetland
Join me,59.195702,-103.236535,88588,2018-04-16,Grassland
Drop someone,-68.174202,26.397026,62841,2019-12-27,Freshwater
Country fund,55.209512,16.104463,10281,2016-09-14,Desert
Despite not,31.767708,64.165274,18607,2017-04-09,Tundra
Poor history,-53.917354,-159.840467,28750,2024-06-12,Tundra
Might case,-15.084722,-162.138928,69335,2018-01-14,Tundra
Mother carry,-47.154654,-122.474985,78776,2023-04-03,Desert
Alone individual,43.550131,169.704811,21125,2020-07-12,Urban
Road produce,11.533961,-59.887272,53191,2020-05-31,Freshwater
Decision enough,54.513563,162.35201,21808,2021-02-04,Freshwater
Western over,-83.688608,158.15378,67196,2021-11-08,Freshwater
Single eat,-33.327458,-22.340318,11109,2024-03-16,Freshwater
These past,-64.503094,56.995039,48345,2016-12-05,Wetland
Matter financial,-65.070466,51.567773,7540,2016-07-29,Freshwater
World as,83.914477,151.177677,32513,2025-01-07,Urban
Order attack,54.983694,146.349431,1991,2017-12-11,Freshwater
Beat require,45.768478,-89.851122,75603,2019-02-04,Freshwater
Ability possible,60.842278,161.440812,58554,2021-03-24,Freshwater
Dream become,78.0399,-8.206988,56352,2019-04-29,Marine
Very until,-8.714559,62.104902,28336,2019-11-25,Freshwater
Cost everybody,-35.496816,133.563687,90953,2022-04-15,Urban
Word beautiful,75.360093,10.548102,23655,2020-03-24,Wetland
Society focus,29.223998,133.17266,21166,2019-05-25,Wetland
Such arm,7.343311,-150.256517,73845,2020-10-01,Grassland
Away fast,72.399078,42.899829,72319,2018-05-12,Tundra
Decade prevent,-4.228626,-139.896529,31378,2022-07-15,Forest
Military maybe,74.221459,95.197548,60261,2021-05-27,Grassland
Worker cut,48.388989,-94.854432,86601,2021-07-16,Desert
Close reach,-49.71578,120.072256,66623,2023-06-09,Grassland
Store agreement,-39.201711,-12.212104,12161,2017-12-17,Forest
Skin them,61.280803,-122.019292,70387,2022-05-31,Marine
Pay seat,-20.716325,-38.022219,46451,2025-02-01,Tundra
Near appear,40.702257,-121.048214,9635,2017-11-04,Wetland
Good generation,9.861753,81.520387,21604,2026-03-08,Desert
Result factor,22.964013,52.816507,10271,2025-06-20,Grassland
Concern design,0.720307,-54.429878,26240,2026-01-19,Urban
Table term,77.805986,-80.526971,36615,2023-12-21,Wetland
Player soldier,-66.799067,-136.747641,62475,2026-01-08,Forest
Current look,-46.432523,-2.71683,96020,2016-08-10,Urban
History tend,-18.550345,90.174818,22235,2020-04-25,Desert
Law art,-55.987031,150.747263,50135,2016-12-10,Wetland
Least chair,77.263393,-50.702631,34423,2018-06-30,Forest
Cup field,-89.501315,103.126926,19588,2017-08-29,Urban
Bill right,13.145464,-93.147388,1501,2017-10-07,Grassland
Tend son,-22.402968,-21.593098,90827,2018-12-25,Wetland
Art now,-9.784177,-107.715914,70216,2022-04-22,Urban
Chair receive,17.142761,-80.094306,1672,2024-12-21,Grassland
Focus build,31.448409,93.055086,19223,2023-02-28,Grassland
Rest method,33.158456,13.777112,34817,2025-04-21,Forest
Lay spend,31.702389,-4.196518,9359,2024-12-04,Desert
For know,23.422283,0.812246,47689,2024-03-23,Forest
Account happen,77.902268,92.850218,41448,2023-02-28,Forest
Newspaper lawyer,-22.723174,-23.983649,29210,2026-03-16,Marine
For attack,-52.408018,53.80101,34673,2016-10-18,Tundra
Suddenly article,25.695771,95.128749,27468,2019-12-22,Marine
Thank article,72.049702,-132.275062,11935,2018-01-08,Grassland
Sometimes second,-41.696213,-150.832321,40560,2024-11-06,Desert
Issue until,1.500679,-103.589179,74606,2021-05-25,Wetland
Voice meet,0.311841,-124.539763,44367,2023-06-12,Urban
Theory figure,-8.282814,116.776728,33254,2020-04-04,Freshwater
Open just,14.102756,-179.582088,51493,2020-01-20,Tundra
Doctor above,62.487738,147.6587,23312,2025-06-09,Grassland
Stand big,11.553356,-156.520392,22543,2025-10-01,Forest
Increase relate,-17.837942,166.335909,18607,2017-10-01,Desert
Rise force,33.686352,113.230225,12509,2026-05-29,Wetland
Include daughter,67.696881,-170.395108,51170,2017-04-28,Forest
Learn bed,-1.095713,-62.819847,81036,2017-03-07,Tundra
Meeting people,-51.967438,129.036684,68689,2020-08-24,Grassland
Expert safe,-53.250264,-107.82667,99613,2025-01-15,Tundra
Case store,63.987343,-152.997881,85203,2022-10-30,Grassland
Best your,82.83204,-176.073878,77798,2017-02-05,Urban
Though value,-30.189869,-58.740349,89696,2023-04-11,Grassland
Trade thought,65.989921,160.661725,50374,2016-11-29,Tundra
Half visit,-71.893872,-106.726097,20554,2017-12-21,Urban
Technology movie,51.549026,-90.429383,11160,2017-02-12,Freshwater
Western other,68.755586,-106.845174,90632,2019-05-11,Freshwater
Even first,-2.096405,-152.192791,18410,2021-10-02,Freshwater
Visit leader,-59.207708,150.256605,42719,2025-09-30,Tundra
Successful sense,-58.335158,-115.710771,81998,2024-01-15,Urban
Section table,-17.244224,26.818473,18377,2019-04-22,Urban
Way third,22.024422,69.508605,75297,2023-02-10,Wetland
More evening,78.754552,-98.086594,22052,2019-03-12,Forest
Low force,65.066005,-54.970334,23861,2025-03-17,Urban
Tonight support,-66.05253,-63.789368,88489,2025-06-17,Desert
Resource become,83.371489,5.365768,10936,2023-02-07,Grassland
Economic space,-76.61922,150.842886,98754,2018-05-24,Urban
Bank arm,78.510036,-81.861149,87472,2024-01-14,Wetland
Record cultural,-32.93102,-118.752495,57856,2021-06-27,Tundra
Easy audience,84.771053,-165.000152,22798,2021-03-01,Grassland
Enter federal,3.294104,38.850649,9108,2025-04-17,Freshwater
Determine begin,35.088965,-88.552884,2506,2021-12-20,Desert
Sing me,54.942895,4.250462,87457,2023-03-29,Grassland
Such modern,63.991446,76.061798,43033,2026-06-20,Tundra
Face executive,49.258319,110.926206,45608,2020-05-11,Freshwater
Feel suddenly,71.01318,-88.137491,70307,2020-01-25,Grassland
Congress indeed,22.697869,-175.183632,41152,2023-07-23,Tundra
Strategy marriage,3.821574,16.716979,19843,2025-08-17,Marine
Teach sing,31.115823,104.164738,96593,2024-03-12,Forest
Water personal,19.990062,-53.294182,51650,2024-11-16,Tundra
Manage they,-12.57536,-54.178838,23374,2019-05-10,Desert
Likely reduce,33.773974,91.095474,12857,2021-03-10,Freshwater
Behind guess,-15.319293,-157.36092,88064,2017-07-10,Desert
Behavior left,-11.839602,-95.783233,76084,2023-10-28,Forest
Network painting,-60.322509,142.823218,71366,2018-01-21,Grassland
Western beat,-73.809209,62.288142,18813,2016-11-12,Urban
Condition expert,-77.672557,-3.551053,60887,2025-10-20,Wetland
Performance beautiful,-16.163762,-62.017923,88053,2020-11-05,Marine
Each point,-35.109968,-128.057644,44465,2021-11-11,Urban
Continue every,2.180313,-108.032194,17172,2025-05-28,Urban
Smile material,41.584854,78.824726,35969,2023-08-14,Desert
Possible white,-2.266886,110.989104,73210,2025-08-23,Grassland
Public to,52.4673,125.844762,54303,2021-09-02,Forest
Would report,-62.246041,23.809263,20854,2021-01-16,Desert
Fund key,17.907659,-0.3157,43979,2022-08-31,Urban
Road anyone,73.648307,136.59722,61161,2021-06-16,Marine
Finish box,-53.619716,-61.087392,19995,2020-01-26,Tundra
Effect bag,53.7484,-34.912876,44605,2016-10-13,Forest
Ever today,-20.000402,-133.876946,19090,2018-06-19,Wetland
Foot all,-40.791612,63.165993,15900,2024-11-20,Marine
More oil,13.976158,-15.00749,20072,2025-09-02,Wetland
Land education,33.976705,-101.659129,80480,2017-04-28,Forest
Candidate marriage,67.599306,175.631491,93500,2025-07-17,Tundra
Field seven,-15.654218,76.208608,89413,2021-01-09,Wetland
Option financial,-11.428983,102.838615,34525,2022-03-08,Freshwater
Thing hospital,-23.671076,-69.77835,51572,2018-06-14,Tundra
Culture writer,-30.176961,-100.709838,72323,2021-12-09,Marine
Can have,9.227057,-70.091417,85630,2022-12-31,Freshwater
Authority seek,89.447177,71.450585,49176,2024-11-05,Tundra
Data body,30.517295,11.700799,30643,2020-07-31,Forest
Avoid the,-19.370297,23.067321,6624,2022-09-09,Forest
Meeting perform,-50.657495,46.344378,2782,2024-11-05,Wetland
Learn character,52.808526,85.455381,93258,2017-12-23,Urban
Benefit person,-71.377079,-159.723991,48395,2025-11-28,Tundra
Home subject,0.639086,8.883528,22460,2023-07-02,Tundra
Coach serve,-33.871654,107.708021,59386,2017-02-20,Tundra
Detail experience,50.460703,-64.253992,39676,2023-10-10,Desert
Every nation,13.828635,164.602393,69359,2016-08-31,Marine
Police serious,-3.201098,54.078257,35487,2019-04-07,Urban
His star,87.516863,-165.881669,74836,2019-11-07,Marine
Single you,-60.856433,9.366028,10932,2020-03-06,Wetland
Receive author,20.447957,-66.803664,32841,2022-07-17,Tundra
Some even,-71.351409,152.609789,24240,2019-03-08,Desert
Yes involve,-26.401757,30.655856,74659,2023-06-29,Marine
Especially contain,-56.968421,-136.412235,71749,2020-12-05,Tundra
Number peace,-20.530434,-1.925381,83636,2019-08-15,Freshwater
Big recognize,-31.737657,113.695963,36645,2017-03-21,Tundra
Need stuff,18.627907,-109.887613,33837,2018-07-20,Desert
Suggest some,12.992509,179.607841,62668,2023-02-25,Wetland
Thus so,-5.714507,83.574005,28745,2020-03-28,Grassland
Into happen,-32.88997,-84.663045,12458,2025-05-20,Tundra
Take network,-45.370121,98.260254,95699,2018-04-25,Marine
Rather front,-66.029941,88.094225,87463,2025-02-01,Freshwater
Ever figure,36.785063,59.483216,47049,2019-08-21,Grassland
Manage forward,81.503452,8.628195,55117,2024-01-12,Wetland
Take already,-14.855691,133.019135,81897,2016-10-14,Freshwater
Risk deep,69.407669,92.795511,71514,2021-03-03,Grassland
Nature work,-44.215936,33.815537,15460,2023-02-25,Urban
Idea various,68.728936,118.811281,50171,2025-10-13,Marine
Any option,32.838477,116.593844,65135,2023-06-20,Forest
Management than,49.809652,-111.450119,86346,2024-09-24,Forest
Various learn,27.529867,137.524648,40971,2018-12-29,Grassland
Beautiful same,67.953229,79.93553,15912,2018-10-15,Forest
Free candidate,25.207226,-150.384998,20053,2024-09-26,Forest
Head capital,-62.242091,-106.256779,47411,2020-08-18,Desert
Common risk,27.247559,-56.432874,27531,2022-05-02,Wetland
Grow leg,-37.698376,-62.424577,16718,2024-02-10,Desert
Most road,33.468676,-131.998949,90263,2023-06-06,Desert
Water drop,-27.316887,-10.065168,15480,2026-01-17,Marine
Look fire,-26.3312,-5.591304,6832,2024-06-18,Tundra
Class one,-71.109041,71.782677,99694,2021-12-24,Forest
Office pull,-1.962899,154.458242,30149,2017-05-31,Grassland
Last whose,-73.390473,110.22761,1860,2020-10-06,Tundra
Reflect road,11.278996,37.973689,83045,2024-09-22,Wetland
Dog defense,-33.231137,88.413224,96592,2017-09-14,Grassland
Four again,27.412528,104.051674,88547,2018-10-05,Marine
Customer fish,16.943033,16.432925,13500,2018-08-09,Forest
Throw sport,-74.628876,-100.026335,52734,2023-10-18,Grassland
Expect half,-87.51283,139.729366,5326,2025-04-25,Desert
Impact citizen,72.089394,-169.379631,75144,2021-09-15,Tundra
Far soldier,30.098097,53.066993,96311,2020-10-28,Marine
Bit wide,49.106202,-153.449931,24671,2020-02-06,Forest
Two meeting,55.123691,154.170664,94850,2018-10-31,Tundra
No garden,3.852238,-147.575683,62324,2017-07-12,Marine
Trade beat,-4.125548,-87.150095,94125,2017-01-31,Forest
Value glass,8.161199,-102.061651,1893,2017-04-25,Urban
Very artist,88.77777,67.544517,97006,2022-08-24,Marine
Good picture,-37.782922,42.894237,69703,2025-08-19,Freshwater
Animal lead,-82.463396,52.989325,10339,2018-09-28,Desert
Claim style,88.264482,152.967705,36726,2025-09-12,Wetland
Part camera,85.031946,-9.08292,70064,2023-02-14,Wetland
Relationship up,41.555205,104.710617,29005,2024-02-26,Wetland
Interview conference,-36.871796,52.766449,89630,2024-11-01,Tundra
Maybe himself,-31.795695,-24.009152,2550,2018-06-26,Marine
That light,59.108448,171.113984,51421,2017-07-05,Forest
Fast science,-26.511673,-78.321899,23730,2020-05-01,Forest
Region eat,44.311969,-48.99128,76307,2021-06-02,Tundra
Traditional party,-74.526786,140.622825,67065,2026-03-16,Marine
Quality interesting,88.53275,115.181844,33362,2019-05-04,Tundra
Catch dinner,21.38175,-112.630181,19523,2020-08-30,Urban
Born career,18.260623,48.737743,78891,2024-09-06,Urban
Weight take,-22.953645,-122.579796,39731,2017-04-29,Urban
Challenge him,71.116019,138.617241,62125,2021-03-23,Grassland
Beyond market,2.30409,-118.349408,67567,2017-07-18,Wetland
