species,latitude,longitude,population,date,habitat
Will speak,60.849244,-128.221401,11218,2019-01-22,Forest
Task ok,61.766398,-81.474577,96577,2018-01-21,Desert
Leader billion,58.223609,42.666496,65647,2026-01-02,Desert
Allow me,80.076646,-106.982152,56053,2021-09-19,Forest
Behind everything,2.147034,-31.815451,51604,2020-11-13,Tundra
Result go,51.300509,-16.401561,2611,2021-04-01,Urban
Assume animal,-68.669699,1.359929,23504,2021-04-11,Freshwater
Yeah agree,38.164419,160.984923,35754,2026-01-26,Forest
Attack offer,-50.295095,106.22202,52874,2018-03-02,Forest
Teacher goal,-7.04065,152.326295,17676,2025-05-08,Desert
Turn table,31.599599,41.114458,76172,2024-11-11,Marine
Few himself,70.255755,-103.289254,34727,2024-01-11,Marine
Share so,-11.741987,-9.4501,70399,2021-07-06,Grassland
Civil research,-68.031061,65.039083,88004,2024-03-26,Forest
Whole who,-35.002901,-160.234851,60586,2021-09-26,Forest
Grow despite,53.307295,-26.545805,87262,2023-01-21,Grassland
Five partner,39.515747,89.409929,55225,2024-06-23,Grassland
And large,41.942325,-50.115402,11729,2019-05-24,Urban
Certainly throughout,79.125408,97.873819,24003,2023-10-12,Urban
Run show,20.373913,-49.726021,48924,2020-09-27,Marine
Leader five,-52.526424,-105.388466,55869,2017-12-01,Forest
Morning low,45.484416,-47.814592,20098,2019-04-21,Tundra
Detail learn,-32.257971,68.705904,60998,2016-09-27,Marine
Environment country,-24.461985,167.181922,69477,2023-11-14,Urban
Republican sometimes,23.715495,-130.164715,88494,2023-02-08,Freshwater
Loss space,70.447719,65.348916,7057,2023-12-14,Grassland
Together cold,71.745276,-53.023874,48031,2021-10-13,Desert
Memory prepare,87.827358,33.457445,89173,2019-11-02,Desert
Toward great,-52.439814,-156.44633,46574,2021-05-02,Forest
Song shoulder,-59.624063,166.26677,74548,2025-02-20,Urban
Up how,62.456905,131.008983,97193,2022-04-01,Grassland
Down including,1.029343,-117.552739,51319,2023-07-13,Grassland
Door performance,-2.849166,80.926753,45290,2016-10-28,Forest
Thing above,16.263472,88.252743,43785,2023-11-13,Wetland
Civil include,-25.70812,143.769581,63027,2022-01-06,Wetland
Phone enjoy,33.370328,-157.079559,9647,2025-05-07,Urban
News realize,-16.850677,76.085375,95938,2025-10-30,Desert
Use over,84.986085,93.65965,51546,2026-05-15,Marine
No fund,36.520062,90.430772,15382,2022-07-21,Wetland
Full consider,-42.136605,-74.973965,48410,2021-07-11,Urban
Pay and,-72.333793,-151.01515,73218,2022-03-12,Wetland
If itself,-10.232371,178.853175,20693,2025-06-14,Urban
Build former,-71.819258,70.338701,17144,2025-11-04,Tundra
Later himself,83.400877,22.369126,20,2016-11-22,Tundra
Discover see,-41.056981,69.827149,9703,2020-04-11,Freshwater
Exactly risk,-1.998044,86.311038,27678,2023-03-06,Tundra
She everybody,-60.068309,-88.817928,76180,2018-11-28,Grassland
You majority,-65.109896,-34.426988,59816,2022-11-19,Grassland
Live physical,89.669218,136.999029,75493,2023-03-28,Wetland
Husband similar,82.862763,86.542776,40696,2022-04-17,Urban
Three admit,24.524313,117.264428,49450,2020-06-28,Tundra
Not that,-34.829921,25.247581,80873,2017-08-22,Freshwater
Management kid,69.896762,170.55439,30048,2018-01-16,Forest
Reach another,14.580481,-153.440104,95566,2022-11-15,Freshwater
Civil second,48.30098,69.243779,28677,2023-11-13,Desert
We finish,33.09336,-140.899475,34850,2021-08-06,Freshwater
Entire stop,-42.572709,45.723811,94535,2018-06-06,Forest
Product about,71.004627,6.551707,8969,2017-01-19,Forest
Blue on,68.044015,171.97092,84392,2017-03-16,Freshwater
Argue rest,27.975055,-0.699267,51993,2018-06-02,Forest
Eat professor,86.682479,63.69139,60990,2019-04-12,Wetland
Class card,39.827154,39.499453,37786,2017-01-28,Freshwater
Difference professor,75.203823,-21.997476,9219,2021-11-11,Wetland
Offer chair,-77.388094,-9.645655,26108,2024-10-11,Freshwater
Structure yard,28.597956,159.683377,45571,2016-11-30,Urban
Three society,-10.511733,-156.674815,19904,2018-03-31,Marine
Me technology,-62.565741,49.082411,12799,2018-06-02,Wetland
Turn build,48.501313,131.416594,21637,2023-05-27,Desert
Fish concern,55.98435,166.102895,59790,2020-02-02,Grassland
Cell region,78.903143,-87.442698,51307,2022-11-17,Freshwater
Sing ball,-54.38172,3.085753,87959,2018-10-12,Marine
Win thank,60.576749,117.399134,74028,2024-08-30,Grassland
Any medical,-2.455895,159.374121,71270,2020-11-19,Desert
To stuff,71.949305,23.446278,41336,2024-08-10,Urban
Forward wait,-26.592316,153.439032,84893,2017-01-18,Desert
Walk quite,-21.281413,-145.174384,44341,2022-10-22,Forest
Yet him,71.789408,-35.930277,30169,2026-07-18,Grassland
Note teacher,-54.608849,174.620479,5353,2019-03-25,Wetland
Cell finish,61.752123,17.466442,39229,2022-01-18,Grassland
Answer quite,-56.308856,-145.982212,59475,2024-12-08,Wetland
History will,12.44164,84.745805,53893,2019-01-28,Tundra
Commercial act,81.447755,-77.938372,22823,2016-09-23,Desert
Understand type,10.885515,160.794432,18061,2019-05-22,Forest
Response feeling,-34.923015,61.62526,48455,2022-06-12,Tundra
Recently marriage,27.767624,-131.200749,75698,2020-08-14,Desert
Writer reality,59.741933,-38.67831,62768,2017-08-23,Desert
These prove,18.651298,-168.158635,28621,2020-08-25,Marine
Table tough,-54.814111,21.150133,89474,2022-01-21,Urban
Treat minute,-72.211524,21.315447,99054,2025-12-05,Freshwater
Bring five,4.485836,-94.711195,97246,2024-02-24,Tundra
Find blood,9.247406,48.540268,72207,2024-06-20,Urban
Later financial,12.308269,165.457066,78229,2020-11-06,Urban
Card group,-60.97933,-57.100933,14542,2022-07-23,Desert
Behind chance,-62.087181,-99.519834,8773,2016-11-03,Urban
Official old,-10.235182,68.951289,38791,2020-11-08,Wetland
Citizen baby,21.833547,45.299107,63760,2020-01-03,Wetland
Painting development,-26.701871,-80.822057,26607,2025-01-20,Marine
Pressure image,-62.63305,137.956227,64045,2025-01-11,Wetland
Medical resource,71.657588,137.328546,75442,2022-02-04,Grassland
Receive up,58.659362,105.90235,83826,2019-09-09,Marine
Fire story,64.157718,13.988206,7488,2017-12-26,Urban
Carry similar,17.949277,145.070983,78979,2017-12-14,Marine
Government character,60.503878,-91.529423,37877,2023-07-09,Wetland
With past,-8.213004,-177.163783,53833,2025-04-07,Grassland
Imagine try,51.554777,-93.523024,16742,2024-05-29,Freshwater
Treat cause,-1.84344,94.395766,90845,2020-09-11,Grassland
Ok quality,-52.177339,63.603396,89296,2026-02-13,Forest
Important fast,27.395866,6.586276,85486,2016-08-12,Freshwater
Performance daughter,1.662765,-113.016437,37210,2022-08-22,Freshwater
Old become,83.215981,-18.300814,5724,2017-02-07,Freshwater
National bad,-63.197261,-56.079954,31179,2025-02-25,Grassland
Particular camera,26.800672,-176.032471,32782,2017-10-17,Tundra
School eight,-72.278976,-169.944291,66090,2020-07-12,Marine
Spend culture,20.442056,11.622162,82143,2021-09-23,Desert
Born theory,47.282383,83.496098,84604,2017-05-13,Desert
Value business,-39.867625,29.316998,24078,2020-04-29,Wetland
Wind song,-21.822594,-100.999529,49413,2024-11-22,Urban
North especially,-40.71139,-59.284739,96377,2019-05-28,Tundra
Moment police,86.364745,130.230815,9679,2024-02-12,Desert
Business Congress,-51.434748,-28.225298,95099,2024-10-01,Forest
Why plan,13.158073,41.330953,34766,2022-07-14,Tundra
Employee figure,9.58093,33.987329,10749,2019-08-17,Grassland
Course resource,67.677214,-110.157418,36575,2023-08-05,Freshwater
Kind street,-61.042504,-92.047581,8846,2020-12-03,Marine
Hot story,18.433334,151.530657,81432,2022-01-11,Freshwater
Memory TV,28.735031,107.105582,74618,2017-01-13,Forest
Bag key,-74.396547,85.845311,43838,2018-10-31,Grassland
Production business,71.480723,20.934998,77870,2021-12-29,Desert
Yourself visit,-79.101065,-55.120282,34796,2020-08-01,Marine
Fast common,-17.913319,89.014869,7139,2018-05-30,Tundra
Lose whether,-58.4167,46.271177,8629,2025-01-08,Forest
Level rule,16.232543,112.898089,8498,2020-10-19,Desert
East stop,75.129724,-85.660616,61268,2020-07-07,Marine
Table already,35.08157,-115.113354,92199,2019-09-05,Desert
Little century,-64.360213,-133.711497,37806,2016-10-28,Grassland
Whatever man,86.372731,89.90241,12730,2022-10-19,Wetland
Series parent,-49.650922,-29.632109,6452,2021-04-06,Urban
Meeting note,-56.756745,32.729109,90558,2019-08-30,Urban
Science former,-34.679024,6.544612,90598,2020-08-07,Tundra
Opportunity act,62.940644,-35.455234,8940,2022-04-06,Desert
Attention democratic,61.453784,-33.868256,39053,2021-10-04,Grassland
Author store,-84.472223,52.586387,23710,2018-06-06,Urban
Line thank,14.93419,-127.289717,19856,2026-07-17,Urban
Doctor happy,67.83314,-39.033337,71653,2016-08-06,Wetland
Account relate,43.355543,-68.195635,11511,2017-12-03,Freshwater
Population wind,82.102841,-113.756957,93774,2022-10-17,Urban
Relationship possible,55.757393,154.208108,89199,2020-02-14,Grassland
Reality picture,3.93968,-48.032537,45821,2016-11-10,Marine
Indeed message,34.615088,-170.066796,83708,2017-07-06,Wetland
Benefit evidence,-15.012588,96.508246,68515,2021-09-04,Grassland
Nice model,38.297338,-51.28475,43622,2026-05-12,Forest
Father high,-38.949978,131.730603,59068,2018-11-04,Marine
Radio cut,-43.89794,39.433772,64095,2025-05-26,Wetland
Poor either,-30.285513,117.362555,39035,2023-04-09,Wetland
Really author,-36.595636,90.629777,93727,2020-08-09,Urban
Cause person,89.24337,44.066493,82299,2021-05-22,Desert
Walk standard,85.51225,-133.970804,44760,2021-04-09,Desert
Answer matter,77.783274,-133.146516,48775,2024-07-12,Wetland
For reflect,66.710091,-86.415073,15097,2022-11-19,Desert
Six operation,44.625757,119.350613,86240,2026-01-15,Urban
Always cut,-72.487894,-129.489044,73988,2026-01-19,Grassland
Writer actually,87.84017,15.983708,90176,2025-05-01,Marine
Nor daughter,-29.039309,-108.336131,96613,2024-01-21,Freshwater
Else blood,-2.707519,-139.519626,59591,2019-02-26,Desert
Under establish,-32.059481,-56.203978,9481,2016-12-22,Urban
Community couple,-23.714804,96.756504,78974,2023-09-01,Tundra
Life throughout,-47.621487,-70.997126,93429,2018-01-02,Wetland
Front perform,74.734679,-22.539262,7816,2022-05-26,Marine
Development director,-85.786422,-59.10106,79220,2024-06-29,Tundra
Theory score,58.904669,-169.543016,68895,2023-04-28,Forest
Mean do,49.141682,-133.022427,87926,2021-02-08,Desert
Police risk,-49.570302,-66.318735,50781,2021-12-20,Freshwater
Degree kind,39.264492,27.927261,29979,2022-04-19,Marine
Century professional,4.71515,142.94823,32793,2018-12-23,Desert
Any view,44.597411,157.789286,11071,2016-08-11,Marine
Environmental soldier,27.281045,76.411312,21476,2022-11-07,Wetland
Identify sister,-71.620688,143.286645,49941,2024-07-08,Wetland
Wrong service,-50.222537,-20.870182,98749,2017-06-08,Wetland
Free executive,57.357285,127.741982,51097,2019-11-26,Wetland
Hotel contain,20.365876,46.258973,96536,2020-08-08,Freshwater
Until final,-41.6082,-71.965827,81408,2026-05-09,Desert
Risk effort,-23.31306,-80.699226,91450,2019-08-27,Desert
Our determine,-35.711479,-1.064817,72102,2017-03-08,Tundra
Put stay,-59.413426,-174.177132,69754,2024-09-14,Desert
Face southern,-39.441175,127.785342,44983,2018-07-02,Forest
Rather wear,67.53266,-152.036849,95587,2021-04-15,Forest
Pressure move,51.954303,91.717216,15171,2025-04-01,Forest
Nature same,-21.745933,26.074867,78225,2018-11-03,Marine
Assume weight,67.745138,124.011499,87180,2021-03-20,Freshwater
Happy choose,25.054914,-46.531892,36228,2021-03-10,Marine
Learn market,-16.102896,-66.59956,66326,2019-03-26,Grassland
Member manager,2.444126,47.531295,60356,2019-12-08,Forest
Everything race,-40.503415,-168.731986,96493,2023-04-11,Wetland
School various,-84.32604,24.611242,8675,2020-03-31,Forest
Station rest,7.522385,-174.171615,56523,2023-12-23,Marine
Though name,68.977279,-58.938895,93910,2018-08-31,Wetland
Drug case,31.999962,-115.862892,93592,2018-02-13,Urban
Listen think,-21.886783,71.099667,26519,2023-06-14,Desert
Life too,-26.085293,56.631508,13905,2021-05-19,Wetland
Century history,5.016005,145.404948,18821,2019-10-05,Forest
Stuff beat,88.750359,83.952917,61752,2017-03-26,Marine
Father represent,57.683031,-63.76035,97289,2018-11-10,Grassland
Send grow,-15.425711,-94.123944,81233,2022-11-04,Urban
Surface later,69.105808,64.617787,77905,2019-11-21,Desert
Adult grow,32.316778,-41.880982,7889,2016-07-25,Desert
Send next,-19.541709,68.447896,90600,2025-04-30,Wetland
Pass choice,9.572344,43.125982,71782,2025-08-15,Freshwater
Election game,-79.521255,11.130187,90876,2022-04-08,Forest
Certainly media,68.836184,158.22234,51363,2019-09-29,Freshwater
Recognize relate,-49.567368,-161.081056,72450,2021-09-21,Wetland
Artist office,46.765434,-107.420029,24372,2025-07-28,Tundra
Performance where,6.003504,53.621726,51705,2018-06-24,Marine
Drug history,-36.537068,-149.252239,60206,2017-11-23,Marine
Work practice,-32.068467,-104.860424,93068,2021-10-17,Urban
Reveal government,63.767123,142.539555,95040,2021-10-25,Desert
Your I,-3.588989,45.367879,46689,2022-12-10,Desert
Tend foreign,28.644448,-149.785515,72217,2026-05-29,Tundra
Including our,-63.254488,-35.399049,2035,2020-05-25,Marine
Bed child,51.410441,164.378405,46314,2025-10-01,Freshwater
Remember stock,-8.201276,-80.057204,90140,2024-03-11,Wetland
Writer middle,59.982453,-167.798902,58493,2021-12-13,Wetland
Season edge,-77.082273,156.84107,79717,2025-12-31,Grassland
Return there,88.907816,-89.208849,55783,2018-04-19,Forest
Game happen,-4.469779,-73.929662,74575,2021-12-02,Wetland
Option majority,-40.253146,124.203528,54053,2023-01-25,Wetland
Item goal,-36.97401,-68.238512,63960,2021-04-27,Wetland
Arm exactly,87.114766,118.443724,63415,2018-08-25,Marine
Relationship central,44.291125,4.559962,99953,2025-01-29,Desert
Option whether,38.468105,37.553904,99898,2020-06-27,Wetland
Product record,-4.780247,-59.231082,59945,2026-02-28,Urban
It produce,3.03525,3.712743,63507,2022-04-12,Freshwater
Culture read,-46.697727,46.72071,70498,2023-07-17,Freshwater
Imagine wall,25.608931,161.731805,8623,2018-01-12,Wetland
Land strategy,-19.350315,86.732274,80371,2018-10-13,Wetland
Adult meet,-30.583965,-27.583027,51549,2024-07-16,Marine
Mr manage,19.944337,165.105647,59312,2020-11-14,Urban
Common president,49.339907,-72.911358,76736,2021-01-09,Desert
Listen happy,76.157424,136.565708,67185,2024-08-27,Marine
Congress surface,9.349861,-105.207116,20871,2020-01-17,Grassland
Officer development,-1.466244,91.949508,3830,2023-11-24,Freshwater
Fish rather,-52.813958,-162.733048,44780,2023-07-07,Wetland
Song put,33.647604,176.251513,18358,2024-09-04,Tundra
Idea smile,-59.193325,-81.173063,56772,2024-05-16,Tundra
Hot rich,-74.009151,-134.781922,39986,2019-09-22,Freshwater
Culture street,7.054032,82.39871,223,2025-04-12,Desert
Low government,27.037594,-53.456084,9427,2020-05-21,Desert
Popular collection,64.316839,22.675185,22799,2021-09-02,Grassland
Culture everyone,10.460552,-110.892421,49621,2024-08-15,Urban
Term mouth,64.54075,-108.019051,20008,2022-08-31,Grassland
To join,36.435308,-44.666304,54041,2017-10-08,Forest
International fight,-6.078027,-179.5497,76820,2020-07-28,Freshwater
Threat value,88.182582,74.89921,19191,2019-09-10,Forest
Woman beyond,6.282958,132.090257,49247,2021-03-25,Freshwater
Point himself,12.472932,17.676433,65009,2017-03-01,Marine
Political police,-22.336989,109.483891,42486,2021-10-08,Freshwater
Analysis explain,47.132647,27.294415,42924,2022-05-07,Urban
View simple,42.614696,22.68287,46887,2023-04-09,Freshwater
Only wear,-20.115488,-95.63776,35779,2021-04-07,Desert
What movement,-86.495998,84.500034,22018,2026-02-08,Urban
Interest standard,-60.122687,162.100513,80528,2019-03-31,Freshwater
Any western,8.774848,74.364751,12941,2021-11-30,Forest
Moment middle,-55.502406,125.207004,22336,2024-01-10,Tundra
Carry concern,30.715913,-48.321252,49584,2022-01-22,Marine
Team already,-61.897406,-176.846276,30842,2022-07-04,Forest
Professional popular,-54.727842,-107.548919,43050,2016-09-13,Grassland
Show rule,-47.367748,69.893117,38333,2026-04-11,Urban
Town enough,-45.971061,95.840998,41079,2021-05-25,Desert
First determine,4.985063,63.312352,87328,2021-05-30,Marine
Parent go,-4.077073,69.450159,49982,2016-08-14,Urban
Lead thank,47.085318,68.855414,55766,2021-02-19,Freshwater
Run bag,-53.349463,-79.878598,84261,2024-04-03,Tundra
Read within,-23.234945,-74.54995,38324,2026-04-01,Marine
Old reason,-70.102769,-97.305599,54667,2016-08-20,Freshwater
Medical teacher,22.584698,155.123794,70558,2023-10-04,Desert
Increase million,-68.485936,-118.220199,28088,2021-05-09,Freshwater
Feeling Mrs,60.573459,123.814933,76280,2018-11-03,Forest
Identify give,-4.076374,-160.153707,74304,2021-07-01,Desert
Thousand religious,-79.054083,59.534982,95552,2017-07-22,Marine
After together,80.751025,-93.828751,76037,2020-07-11,Wetland
Exist whom,-3.925892,-163.620714,62674,2019-01-01,Grassland
Admit woman,44.856192,10.31703,93434,2019-01-18,Tundra
Third population,85.810244,-87.422783,91594,2016-11-16,Marine
Of product,73.671664,25.382644,86787,2024-03-12,Wetland
Week whose,15.726137,62.540259,88695,2025-11-03,Marine
High agree,-20.370695,-84.946148,98383,2018-08-03,Urban
Hot add,-2.927511,144.203833,75273,2022-03-29,Desert
Force two,56.770825,21.539849,96926,2024-02-11,Marine
Agreement company,-32.643569,128.734977,30747,2024-03-28,Grassland
Test body,53.845503,158.155792,922,2019-05-14,Wetland
Animal reflect,-14.581297,83.42602,92050,2020-11-07,Wetland
Last word,-6.666651,-43.107419,43423,2023-01-20,Urban
Analysis sort,57.251342,-171.497789,53558,2020-02-25,Desert
Nice particular,79.128297,-51.737101,19363,2020-08-01,Tundra
Live fire,51.310389,36.312953,79058,2025-10-03,Freshwater
Worry control,52.449889,-79.29932,90774,2021-07-08,Marine
Walk dog,83.339315,-40.227631,45993,2025-03-08,Marine
But discover,28.763581,-100.575254,65260,2024-04-24,Marine
Join work,-12.780583,-104.883904,93629,2024-03-06,Forest
Its song,-56.192272,147.847765,6700,2024-04-28,Desert
Mind page,12.35866,1.441523,28623,2025-12-20,Forest
Another board,29.564654,144.81775,84611,2020-12-10,Wetland
Tell walk,44.765254,67.162852,14303,2024-10-06,Marine
Indicate plant,89.922208,163.130047,66014,2020-07-31,Grassland
Save expert,68.50426,-112.854913,93181,2022-05-03,Forest
Garden color,-68.045322,132.187192,44512,2020-10-30,Marine
Another mean,14.012354,79.188435,3690,2021-11-20,Forest
Generation fast,-76.78989,-68.015299,95361,2019-10-14,Freshwater
Available risk,-48.476138,25.13317,43091,2019-05-27,Urban
Room tonight,-2.640765,10.422095,61342,2021-02-19,Marine
Move appear,-50.729663,-157.714838,27649,2023-01-03,Desert
Often prove,33.836536,-47.449628,58975,2025-01-19,Tundra
Authority field,-15.001202,-109.151821,24156,2021-08-18,Grassland
Weight at,62.072251,67.278408,1653,2023-07-29,Desert
Decision sound,63.468933,126.371668,60842,2024-09-29,Desert
Campaign back,-83.631721,38.423985,64571,2026-05-20,Desert
Rate class,46.157871,-172.108129,51678,2017-01-23,Marine
Determine charge,-27.03961,-76.674939,46143,2024-03-16,Freshwater
Study service,-18.84712,57.509546,10936,2022-10-02,Urban
Public season,38.796754,80.50459,71507,2020-07-27,Desert
Draw court,-2.92489,96.056159,73532,2018-03-17,Freshwater
Sometimes movie,-81.914493,-71.13868,71136,2022-02-26,Grassland
Yet throw,15.040641,-150.813539,73981,2022-10-10,Grassland
Audience minute,-34.150249,-103.48524,50696,2023-08-17,Wetland
Together simple,28.960681,-152.430344,24338,2020-01-17,Grassland
Pick building,-49.046179,-172.477196,41754,2017-01-03,Wetland
Both explain,20.510722,101.687981,20295,2022-06-22,Grassland
Claim very,-11.662592,-79.194323,87518,2021-12-04,Forest
Black plan,-13.495089,57.282698,87767,2026-04-28,Grassland
Eight between,-29.230163,169.831466,80435,2017-07-02,Grassland
Film cut,-58.463185,136.656277,20440,2017-12-16,Tundra
Him behavior,-82.951076,130.531656,34411,2023-12-28,Forest
Seat be,-26.308307,-1.248456,2469,2023-04-29,Grassland
Consumer risk,48.709352,168.128052,82532,2020-04-02,Grassland
Three happen,62.241582,-43.580732,59470,2025-10-24,Forest
Research yard,28.402127,-20.576958,49718,2018-03-28,Urban
Direction state,73.696431,-58.436008,87689,2025-10-22,Grassland
Strong dinner,-73.692617,-31.606535,64316,2019-05-26,Tundra
Force political,-4.087005,-75.267491,94914,2021-04-22,Marine
Within strategy,-54.664148,104.417512,97589,2023-11-06,Desert
Standard back,49.152084,68.602463,60557,2016-08-16,Grassland
Spend describe,6.394193,-64.90933,76914,2021-05-19,Desert
Attack result,-75.584715,-124.754464,97195,2023-07-27,Desert
Research his,-67.4865,-104.697915,31613,2019-07-12,Marine
Paper the,-0.33997,121.072287,33574,2025-03-29,Marine
Benefit meeting,14.374803,-114.531122,70501,2023-10-13,Wetland
Avoid ball,-52.857608,-178.072128,17158,2024-08-30,Wetland
Page size,37.790963,10.485308,50479,2018-09-15,Desert
Public tend,57.352315,101.051655,7896,2026-04-06,Freshwater
Leave interest,54.701467,57.20791,27216,2018-06-11,Freshwater
Skin officer,-57.462883,73.29403,42823,2025-02-24,Tundra
Outside free,70.013169,104.326457,70948,2026-07-15,Grassland
Attention push,-0.566182,-43.893987,62955,2019-03-03,Tundra
Market night,-52.167057,115.710059,24647,2019-10-20,Grassland
Subject necessary,19.897086,-72.462977,6966,2018-03-20,Tundra
Yourself decade,70.765902,-33.174169,87656,2019-05-04,Marine
Trade develop,10.794266,-139.094871,38620,2021-02-10,Forest
Black remember,-4.937462,-13.67784,26798,2019-11-05,Desert
Consider right,23.047523,-26.405727,71526,2023-09-06,Freshwater
Usually put,-84.035077,92.458276,87647,2023-05-10,Marine
Man wish,-18.266647,-44.159266,83403,2026-06-01,Freshwater
Off positive,44.732984,-86.805739,87124,2019-02-02,Forest
Ball probably,-23.638038,-2.447674,17390,2017-12-10,Freshwater
His plan,-73.012602,74.61907,83329,2024-06-14,Wetland
Their little,52.273696,124.759556,254,2019-09-17,Grassland
Score expert,28.401955,-119.670478,18245,2024-11-30,Desert
Figure but,-80.276372,169.960928,29338,2023-06-04,Forest
Nothing understand,20.642249,147.962651,63814,2017-02-07,Desert
Any discuss,38.55387,174.232235,2134,2024-11-01,Marine
Because south,11.53574,-45.582611,29953,2019-10-22,Wetland
While finish,63.631294,12.923407,19334,2020-04-13,Desert
Trial family,50.484709,53.597347,61212,2017-12-10,Wetland
Movement behind,-85.183073,-22.556228,11342,2025-09-21,Desert
Commercial standard,-74.588261,138.573117,80402,2025-06-04,Freshwater
West will,12.177438,12.496897,36074,2025-07-21,Forest
Responsibility outside,-10.510048,-179.039319,37431,2026-04-03,Grassland
Few age,60.872534,142.461449,79747,2021-05-03,Marine
Whatever would,-80.850715,-38.935215,64774,2020-08-08,Freshwater
No nothing,-54.371677,32.629449,29140,2019-11-13,Marine
Machine which,69.377522,-99.899571,22302,2021-08-14,Urban
Federal stuff,-26.915471,-5.535192,63085,2021-02-20,Freshwater
Most what,-78.605699,-4.259376,44544,2025-06-09,Wetland
School remember,45.789898,-7.952999,40563,2022-05-22,Marine
Your federal,61.914561,-8.924023,65291,2019-04-09,Desert
Think far,-2.605023,157.347333,47038,2025-10-15,Freshwater
Response increase,70.023714,4.24094,7734,2019-01-22,Forest
Bring well,74.554584,167.056498,44972,2024-08-22,Tundra
Air this,7.940874,-44.907039,12730,2019-08-20,Freshwater
Almost herself,75.146125,1.365784,9412,2017-09-07,Desert
Those perform,51.134766,101.905994,63513,2026-04-19,Wetland
Region range,7.467897,-121.308751,90825,2016-11-20,Marine
So we,-4.382608,-35.639218,27136,2017-03-15,Freshwater
Analysis speak,74.753454,114.784446,6193,2025-02-25,Marine
Doctor anyone,19.375555,-101.065377,47881,2017-01-05,Wetland
Ready either,29.505027,102.593461,36977,2021-05-18,Urban
Authority important,55.188732,-118.871836,34428,2022-12-12,Marine
Can information,2.585054,-128.507279,57803,2024-12-15,Grassland
Hope yes,-53.845949,-38.505748,22729,2024-10-14,Tundra
Road race,-80.582601,16.603912,4459,2023-04-21,Marine
Stay audience,-5.525786,79.596721,58323,2023-04-22,Tundra
If eat,-66.208443,70.490418,78782,2024-01-03,Freshwater
Today responsibility,76.423275,55.708378,69799,2026-03-28,Desert
Run off,62.709234,58.640281,98977,2016-12-20,Wetland
Participant trial,19.866404,-125.892913,26285,2016-10-02,Freshwater
Might test,-40.876431,-6.164325,57330,2026-01-22,Urban
Down suggest,17.527429,70.409823,99294,2018-09-04,Forest
Under green,-66.118212,-39.766751,86282,2018-03-30,Grassland
Art last,41.250751,-42.997762,18633,2026-05-18,Grassland
Drop decide,8.211708,-156.52207,37336,2025-05-21,Wetland
Provide discuss,-68.633707,-67.844886,83322,2016-09-23,Forest
