species,latitude,longitude,population,date,habitat
Effect break,49.126741,91.57795,64323,2023-05-25,Grassland
Central hear,-26.94028,108.040481,39449,2025-03-20,Marine
Tell worker,46.132817,123.536308,52898,2017-04-07,Urban
Raise individual,-40.271545,-159.906576,44868,2024-12-25,Marine
Ready skin,42.890357,147.672058,25466,2018-07-12,Desert
Thousand deal,28.383278,131.873539,92907,2025-08-12,Grassland
Get service,-79.926099,169.53144,24935,2024-08-26,Tundra
Tell thank,41.838762,89.983942,16621,2024-05-01,Forest
Recent wide,16.800908,-147.357612,93515,2019-10-16,Desert
Occur research,-80.565107,-147.859636,99613,2018-08-23,Tundra
Term serve,78.408617,-22.262764,56922,2026-03-18,Wetland
Charge significant,45.602956,-20.377314,25761,2021-06-29,Tundra
Camera capital,4.498309,-37.705799,55078,2019-08-23,Grassland
Guess with,37.032742,132.38007,18845,2016-07-28,Marine
Young main,44.664965,-116.513496,33332,2019-02-06,Desert
Skin tonight,13.308155,-94.430506,5323,2019-03-18,Marine
Operation TV,56.437085,-129.526703,70030,2018-12-08,Grassland
Dog she,-33.166737,19.05178,49392,2023-07-06,Freshwater
Draw face,44.630412,65.804189,59399,2020-12-23,Urban
Them them,58.808635,-100.576032,24771,2016-11-01,Wetland
Environment political,31.920772,-157.8467,88399,2024-02-22,Freshwater
Hard two,20.095187,-163.911609,54269,2018-12-30,Marine
Full under,-46.123904,-120.868704,74111,2026-04-02,Desert
Institution right,-52.612871,-32.474736,19663,2019-08-25,Tundra
Agent brother,58.499404,104.974859,78150,2022-04-18,Desert
Fight health,35.522696,58.222691,18310,2021-01-17,Freshwater
There nature,79.9866,176.416827,82749,2025-08-17,Freshwater
Common benefit,-17.61942,-104.280178,88337,2018-09-21,Urban
Choice including,-58.120141,-107.688633,13377,2021-08-24,Freshwater
List rest,39.373512,152.535281,2497,2019-03-22,Urban
Policy writer,88.942812,80.673724,77893,2025-01-11,Tundra
Dark senior,-68.765532,132.682086,75642,2019-08-27,Forest
Interview represent,-82.553864,-98.51937,84372,2025-08-14,Tundra
Section senior,13.559752,-165.749983,13081,2026-04-26,Grassland
Know dog,-78.925039,140.254881,35531,2018-05-22,Urban
Accept dog,-20.133903,22.548956,42154,2017-03-11,Wetland
Decision too,25.462395,-42.270694,74375,2021-01-21,Desert
Career training,-56.742144,117.689191,290,2026-03-11,Urban
Court character,-23.268997,-86.773259,62639,2019-12-28,Tundra
New high,-45.175815,137.055291,18700,2021-09-05,Tundra
Generation just,78.118072,-74.995999,38326,2023-08-03,Freshwater
A care,28.465479,-30.215644,30503,2026-07-12,Grassland
Admit cut,66.54769,-45.706455,76783,2018-10-25,Urban
Day past,-25.921335,179.574967,76341,2016-09-12,Forest
Agree play,11.001973,57.897254,45569,2026-02-12,Tundra
Analysis wonder,-55.200521,143.664144,29694,2018-01-17,Desert
My difficult,67.445848,-130.008342,6121,2020-11-22,Urban
Lawyer benefit,85.31954,-98.337863,14796,2018-08-18,Freshwater
Raise herself,-9.388849,27.64817,85704,2024-03-14,Forest
Early meeting,34.578839,129.393104,52509,2017-09-24,Urban
Until human,57.139514,178.782108,76778,2026-05-07,Urban
Population economy,83.222071,79.328536,44663,2020-02-29,Forest
Operation enough,-34.457989,109.050158,17234,2021-03-30,Forest
Themselves clear,-57.952954,-126.491924,82557,2022-09-18,Grassland
Cold away,-68.810474,165.139408,45386,2021-02-21,Wetland
Vote partner,-11.002131,-146.52192,22754,2021-12-13,Desert
Agree science,17.737522,-23.570452,84172,2020-11-14,Marine
Meet spring,76.328054,70.336235,8532,2025-05-15,Desert
She four,31.453255,-136.554647,26759,2018-08-20,Forest
With at,49.421608,116.049677,347,2019-07-06,Wetland
Example little,-38.495839,28.794193,53951,2025-10-04,Marine
Friend find,-26.04726,-93.813728,33777,2025-10-27,Wetland
Town item,-26.379797,68.285695,14177,2025-08-22,Grassland
Fly gun,-81.911341,-139.864549,68585,2025-09-19,Urban
Whatever idea,-13.696956,-69.737404,88119,2021-08-17,Desert
Surface throughout,42.931004,-164.446921,49771,2018-05-22,Desert
Produce already,37.177867,-58.366856,55984,2021-11-12,Wetland
Experience series,72.44051,108.809847,19663,2026-05-04,Grassland
Including type,-76.367303,-152.562136,13179,2017-05-20,Forest
Information store,-46.363275,-149.292896,80709,2019-01-01,Marine
Myself easy,0.749107,140.914241,61172,2022-04-25,Tundra
Also goal,29.34681,-66.480022,89503,2020-10-11,Wetland
Success medical,-40.714511,45.26293,65642,2022-04-09,Urban
Director though,-18.916918,-123.499325,37580,2019-06-28,Grassland
Head maintain,-64.982545,54.00968,2984,2023-04-05,Marine
Moment glass,54.501296,-38.892686,24674,2023-04-26,Freshwater
Government choose,-79.221284,81.325242,56108,2022-09-27,Desert
Grow sea,63.573486,-114.00458,53031,2026-03-14,Tundra
Training into,2.685764,-118.490891,23307,2017-02-28,Wetland
Officer kitchen,-83.57439,-10.370484,39442,2017-05-02,Tundra
Share area,34.816174,58.458116,88417,2026-04-19,Forest
And offer,-36.514008,67.121904,38316,2017-09-10,Freshwater
Phone party,71.074131,-103.355472,51656,2025-10-23,Grassland
Capital art,19.229019,-23.51395,58769,2025-10-12,Desert
Keep thus,-11.301393,-44.363819,31439,2022-02-09,Wetland
Move continue,6.709434,-56.740049,53619,2019-09-06,Forest
Mention bit,-69.858064,-79.599099,73204,2018-05-08,Forest
Mother old,37.681794,66.122286,56189,2019-06-16,Tundra
Manage those,-70.807688,-153.714072,47795,2025-09-29,Urban
Cultural cost,-27.111238,161.284455,14729,2026-07-15,Freshwater
Section more,-31.255775,-177.380632,98201,2021-09-18,Urban
Bar after,39.116659,90.563555,63357,2022-07-24,Freshwater
Miss lay,-85.186885,95.761484,7407,2019-07-02,Desert
Property open,-86.996821,11.821165,54803,2023-02-14,Forest
Feeling eat,38.712766,-50.97691,59882,2024-04-04,Marine
Everybody meet,-47.658115,122.474187,29372,2021-11-24,Marine
Message book,70.038738,24.940581,98040,2022-02-06,Grassland
Simply outside,-18.07045,123.935335,32230,2020-07-21,Wetland
Safe best,7.377339,83.463583,33358,2020-05-18,Desert
Arm ready,84.208108,8.948316,40498,2020-07-03,Desert
Company enjoy,-28.333829,-111.594944,28442,2018-10-27,Grassland
Woman customer,45.655903,92.355913,34466,2017-07-01,Freshwater
Southern arm,-28.755349,-105.26095,56457,2020-04-05,Forest
Guy kind,-12.817336,54.345087,31180,2018-01-10,Freshwater
Item front,46.875258,36.173087,47020,2019-01-25,Tundra
Upon anyone,72.593681,-107.200648,83396,2022-09-11,Grassland
Catch hair,1.277136,147.440184,98228,2020-01-01,Tundra
Today decide,-73.213518,164.054434,69792,2017-03-12,Grassland
Two coach,-5.929741,57.517466,37093,2018-04-20,Marine
Effect their,-10.854365,165.949876,91190,2023-02-12,Marine
Learn center,65.379659,153.354951,762,2026-03-03,Freshwater
Behind husband,-21.970897,-123.38836,73344,2018-01-25,Grassland
Analysis value,-2.77789,-50.510797,19160,2017-02-12,Desert
Your green,25.479309,41.769366,84649,2022-09-05,Grassland
Small fire,49.233806,117.009924,72501,2017-08-24,Desert
Number degree,6.948157,53.987113,33040,2019-01-05,Urban
Design bag,46.694159,-155.921358,64069,2018-03-05,Tundra
Maybe center,-36.786146,-17.289126,72067,2018-09-08,Wetland
Buy government,53.459444,18.44739,52838,2016-08-09,Freshwater
Particularly woman,38.600221,-167.391257,37232,2022-03-03,Forest
Prevent pattern,46.309767,120.518654,80977,2018-10-27,Desert
Get my,43.251184,-168.694575,37867,2018-04-23,Freshwater
Week drug,46.214925,21.727887,93737,2026-07-11,Freshwater
How wall,44.260282,3.874843,10798,2019-10-25,Freshwater
Buy some,27.425143,5.818223,93955,2025-09-07,Wetland
Piece nothing,78.210041,128.214924,45774,2022-06-23,Desert
Tree military,72.061728,-108.77042,61527,2019-02-14,Urban
I let,77.853576,-138.878567,20739,2025-01-13,Tundra
Most any,58.810041,73.332794,43454,2017-05-01,Urban
Stuff bank,12.803783,38.96205,15537,2021-05-26,Marine
Drug shake,-53.528366,-118.873268,16353,2023-03-30,Tundra
Exactly painting,-27.119392,-20.524332,6528,2017-05-10,Grassland
Way however,-12.755029,-142.844963,16219,2024-12-22,Grassland
Strong matter,72.305297,-151.589052,95973,2018-04-07,Marine
Often feeling,58.835238,-47.787783,6844,2024-12-28,Desert
Involve onto,53.81461,70.285768,2785,2026-03-26,Tundra
Mr back,78.738377,38.725761,16895,2025-09-21,Forest
Coach economy,-74.210376,-9.245412,47313,2021-11-01,Tundra
Statement no,-62.953629,-163.72148,72895,2025-06-14,Urban
East bill,-40.399103,122.646521,89327,2017-05-25,Forest
Involve cell,-75.457868,-49.972473,59166,2024-10-12,Marine
Congress pass,4.589801,-107.903907,36341,2021-06-08,Urban
Notice bring,62.815033,159.746938,22137,2025-04-14,Freshwater
Include field,-9.432461,130.542108,69970,2019-07-30,Forest
Behavior after,77.646883,25.397404,88596,2020-05-07,Freshwater
Its week,84.291612,-1.116174,41452,2026-01-20,Wetland
Since letter,35.421748,120.329026,20633,2021-04-12,Urban
Well need,21.515126,-148.13434,45318,2024-10-19,Tundra
College sport,-50.663826,61.650973,48597,2022-06-27,Urban
Four until,-12.839655,-14.979801,62454,2018-10-05,Urban
Level past,59.111201,-157.301891,93269,2024-11-15,Urban
Lose article,43.582389,-72.439388,91666,2021-09-13,Wetland
Could unit,9.574546,1.852741,74736,2026-01-17,Marine
Star ability,25.34752,-108.286656,87371,2026-02-23,Grassland
Land total,80.629569,157.55396,26513,2022-08-25,Forest
Best room,44.850095,61.515937,68462,2016-09-16,Desert
Law law,-62.087225,82.86387,80510,2018-10-15,Grassland
Any anyone,-81.72605,-7.283768,99593,2018-05-12,Wetland
Easy everything,42.949582,85.703132,62560,2017-10-16,Tundra
Tree somebody,26.131697,24.225301,69715,2017-05-28,Desert
Customer check,20.401855,40.157712,5168,2024-05-07,Wetland
Manager identify,61.233311,-9.512626,67227,2019-01-04,Freshwater
Section remember,-87.738614,10.090851,51842,2026-02-11,Urban
Although financial,25.87032,-142.437762,15378,2022-07-25,Marine
Down professor,-8.862198,50.45908,3230,2018-02-11,Desert
Next amount,-69.672132,147.700139,70882,2018-02-21,Tundra
Job responsibility,-75.206663,-84.995644,3633,2020-03-07,Marine
Radio us,37.705778,19.84509,69269,2024-04-14,Urban
Film real,47.786247,86.380119,92908,2017-02-21,Desert
Type character,77.611452,-159.059558,34656,2026-05-19,Desert
Guess do,56.921106,147.29644,61603,2026-05-15,Grassland
Recently idea,-56.076827,-6.744443,24707,2023-07-15,Desert
Spring child,47.333864,132.895806,23368,2025-03-05,Wetland
Matter memory,-6.176117,2.013104,8572,2017-04-13,Urban
Though another,77.769963,7.658749,54276,2024-05-29,Wetland
Peace top,70.081056,125.441925,85234,2017-03-16,Urban
Level always,-1.927662,-63.279095,93218,2022-09-24,Forest
Always court,-27.07452,-107.801612,7882,2021-07-10,Desert
Wind allow,-34.382237,136.726657,27861,2025-06-20,Wetland
Owner technology,25.271771,-0.914447,42274,2017-11-23,Marine
Rock box,-39.473221,-140.073324,14058,2019-08-14,Grassland
He box,15.413046,84.619241,94257,2022-11-21,Freshwater
Skin author,-55.761595,-162.127608,95559,2022-02-05,Grassland
Structure rich,39.820789,-12.515912,60176,2023-11-24,Marine
Whose fly,-8.734621,48.355351,9903,2023-04-19,Tundra
Full space,-36.143937,-119.579277,36606,2022-10-02,Marine
Interview report,-43.13867,-71.146591,5569,2020-11-18,Urban
Accept source,38.647696,24.552479,94448,2024-12-07,Forest
True value,61.787076,-102.052826,7231,2018-09-17,Tundra
Nice less,76.868652,57.368167,15975,2020-12-01,Grassland
He small,84.785625,-122.385363,46725,2020-05-30,Tundra
Participant recent,-7.211568,-69.305148,99698,2017-09-22,Grassland
Attorney inside,5.790726,-121.557238,41707,2017-12-13,Wetland
On not,-45.971288,168.162259,19261,2021-12-05,Marine
Near cause,67.353375,-24.782231,48724,2017-12-21,Urban
Staff all,-6.515268,84.138841,60004,2019-06-06,Desert
Outside tax,30.289245,-44.489641,76313,2021-01-16,Urban
Short news,70.889543,52.188235,89008,2019-03-07,Forest
Food involve,4.865536,35.548978,23563,2021-09-18,Freshwater
Evening guess,53.266791,-116.779993,35664,2021-01-26,Forest
Ten myself,-18.150548,-9.686929,10523,2021-04-18,Grassland
Key conference,15.527324,-176.812549,7179,2025-06-13,Forest
True cultural,-7.966791,-67.468396,15170,2026-04-22,Urban
Describe protect,59.696713,60.612586,55919,2022-08-18,Desert
Role team,54.577342,41.223887,79639,2017-11-23,Wetland
Find office,-24.63522,-128.904917,91866,2021-12-07,Grassland
Trip recent,-11.81956,-126.372783,23678,2020-09-21,Desert
Class court,46.794688,-137.893531,82405,2016-10-04,Marine
Seek sport,-22.670788,-74.606281,557,2023-04-12,Desert
Close station,16.948239,-76.795256,20008,2025-05-19,Forest
Common cut,30.831713,133.884857,98088,2017-07-03,Grassland
Hospital arrive,15.660153,120.729249,18771,2024-02-04,Desert
None research,0.323066,-11.285525,40485,2020-04-30,Wetland
Full mention,-48.780758,139.036909,46336,2026-07-08,Urban
Current analysis,-14.859366,72.084772,8802,2022-11-14,Desert
Act because,29.069695,-120.373175,29530,2020-01-11,Forest
General later,25.966748,126.392307,71778,2022-05-24,Grassland
Situation young,41.528258,130.901991,15226,2018-01-16,Freshwater
Home some,25.959727,-114.496773,51641,2018-09-15,Desert
Fly three,10.333227,138.366039,46441,2018-07-26,Forest
Security manager,47.827108,174.988377,68699,2022-04-25,Wetland
Law hair,84.666698,14.406588,30318,2025-08-31,Desert
Discuss any,-78.903147,-147.301061,4074,2016-11-13,Urban
Century bank,12.683443,-15.678496,63206,2021-07-04,Forest
Authority station,-82.626672,-29.737456,24758,2021-10-06,Desert
Total south,-6.001365,57.757775,31713,2022-03-31,Freshwater
Probably throughout,-11.078482,124.916195,75415,2018-05-11,Freshwater
By treatment,-43.326477,133.747835,13417,2016-12-21,Marine
Push way,10.084695,12.165837,49772,2025-04-30,Freshwater
Firm responsibility,56.198169,78.064588,35726,2023-02-10,Wetland
Population animal,-64.368152,-155.916159,95187,2024-06-18,Marine
Condition animal,-76.107316,171.32545,58481,2024-11-22,Marine
Trade gas,-1.987043,136.365296,80743,2026-06-28,Tundra
Other require,-39.815914,4.363946,2056,2020-07-16,Desert
Chair model,-27.375993,-121.29594,99838,2018-01-03,Urban
Get like,-1.381977,-98.685581,51741,2023-06-10,Freshwater
Him during,-61.61708,177.486142,15707,2023-07-22,Freshwater
Rate contain,-79.131417,120.833944,45852,2021-01-07,Marine
Appear Democrat,-21.488085,-17.746017,76915,2022-06-26,Freshwater
Name capital,34.123237,57.625926,73079,2018-03-22,Marine
That yet,-31.288299,2.475594,85466,2023-11-08,Urban
Beat price,-9.56755,43.599726,26741,2020-12-08,Grassland
Board operation,14.383842,173.853517,98370,2020-06-05,Desert
Movement wish,-51.215464,3.501881,8069,2023-06-21,Desert
Time yourself,19.73376,50.569339,99800,2023-04-12,Tundra
Friend agreement,76.900772,-88.877938,64746,2025-07-12,Desert
Style relationship,-61.648399,117.583519,42207,2024-07-22,Freshwater
Idea approach,-7.781968,-18.000518,16523,2024-06-03,Freshwater
Many both,-67.183764,114.073153,56303,2025-03-07,Freshwater
Opportunity interview,77.942384,165.33381,75223,2020-08-27,Forest
College economy,-39.069638,179.875645,2829,2025-02-01,Wetland
Of thousand,-39.647762,-164.985278,83105,2026-02-09,Freshwater
Rest threat,-28.582736,-18.658005,8145,2017-08-25,Forest
Rock act,-61.427151,102.474118,93067,2022-01-15,Wetland
Little everybody,43.05261,152.25211,16526,2019-09-21,Forest
Throughout remember,69.093772,170.742313,49017,2019-03-17,Freshwater
Magazine past,46.435021,-144.908338,39347,2026-05-20,Urban
Ever newspaper,-48.190568,56.638304,58309,2024-07-10,Grassland
Her yes,43.851052,-122.896824,69886,2025-02-20,Urban
Evening quality,81.158017,-155.772588,44573,2020-10-28,Forest
Stand clear,-25.787425,93.912694,45114,2017-09-06,Desert
Challenge her,36.019111,-155.297137,32279,2018-03-24,Desert
Door recent,-21.731324,-170.543116,91842,2023-05-18,Freshwater
Scene protect,-43.414208,137.444682,14130,2020-03-26,Desert
City time,-68.438891,-107.516095,9341,2018-09-17,Marine
Reason group,7.698458,41.037159,13093,2022-11-17,Wetland
Poor from,-15.658065,167.544995,39086,2017-11-15,Grassland
Probably party,-87.173501,91.178318,54801,2019-03-05,Forest
Charge sound,84.819406,142.890805,68502,2017-02-01,Urban
Nothing us,29.415082,163.439769,18656,2024-09-23,Desert
Believe stand,21.153043,-105.836869,90777,2022-05-27,Wetland
Cover rock,-26.210902,-166.991819,80653,2024-03-30,Wetland
Indeed together,81.051445,71.048987,78207,2017-02-24,Forest
Clearly piece,-32.220134,41.725926,75544,2022-12-31,Grassland
Trip agree,-75.851455,-142.926708,788,2018-01-15,Desert
Accept player,-47.844983,157.5763,92074,2018-11-21,Grassland
Sense rate,-86.645336,-168.473557,81703,2026-01-19,Tundra
Once international,-20.919712,-38.207675,24151,2024-01-20,Grassland
Pull prove,-76.970417,-122.424983,92194,2021-10-23,Wetland
My into,62.773431,32.61253,49439,2022-12-08,Marine
Church table,65.887462,-90.839404,90189,2018-03-04,Desert
Decade number,66.397471,29.256741,40916,2021-02-25,Urban
Deep across,63.214245,-76.161512,6993,2025-08-30,Wetland
Appear picture,63.621874,-86.636901,65046,2024-03-02,Grassland
Particularly about,-7.895841,-62.456238,9439,2020-09-18,Wetland
Score always,59.627341,106.132306,84905,2024-07-10,Grassland
Identify mention,-88.04694,107.488263,33342,2016-12-27,Desert
Alone allow,53.732029,-152.563034,79327,2025-10-10,Freshwater
Individual paper,24.795201,-48.21854,1793,2025-08-25,Tundra
Suffer let,-0.679548,-40.098113,57609,2020-12-11,Freshwater
Imagine democratic,87.127217,-174.087056,67747,2018-11-02,Forest
Theory couple,6.25284,8.810737,16018,2025-07-04,Freshwater
Speech data,55.893247,-178.291037,54944,2021-03-04,Forest
Contain fly,11.103247,-157.273118,51666,2019-10-23,Tundra
Example conference,-81.866801,119.085614,15592,2023-11-23,Forest
Stay allow,-48.476048,154.716542,91909,2018-03-09,Urban
Quality likely,26.400939,-123.787395,49182,2019-03-26,Desert
Determine require,-55.523678,-66.028852,8080,2023-09-18,Marine
Affect good,80.909119,-110.908893,36572,2022-01-16,Grassland
Run boy,-14.082253,91.401296,67477,2021-05-15,Grassland
East together,36.243237,-72.299232,81593,2023-10-17,Desert
Study carry,49.401262,-68.784223,79356,2025-03-12,Marine
Car enter,11.655761,-18.531651,45812,2023-04-23,Forest
My magazine,66.845564,43.186587,93039,2021-09-30,Freshwater
Forward sign,-11.815511,122.736047,91787,2022-07-07,Urban
Already hope,2.414204,52.653429,62089,2017-09-07,Grassland
Learn off,25.209851,70.903535,39033,2019-02-17,Forest
Personal cause,-55.195716,79.057848,67640,2026-01-11,Grassland
Want talk,-67.352126,62.51095,14374,2021-07-29,Grassland
This value,33.127065,-42.123673,20770,2026-02-23,Freshwater
Clearly almost,-1.400706,-80.33082,46046,2021-09-14,Forest
Eye ever,-39.966254,-48.475273,47975,2023-03-22,Marine
Live movement,-20.787622,-5.569579,87436,2022-11-30,Wetland
Central after,11.854105,83.485871,57488,2022-08-19,Freshwater
World language,69.698234,33.869208,66478,2025-02-28,Tundra
Inside east,81.710896,-172.139618,65249,2025-09-10,Desert
White Congress,79.605456,-103.082468,89343,2017-10-12,Tundra
Such Mr,-9.72064,28.415768,43185,2018-08-08,Desert
Voice on,-71.569331,104.689652,6509,2025-07-08,Marine
Country source,-22.064632,-94.282106,10905,2024-05-29,Desert
Herself debate,-17.162615,130.219801,26753,2019-09-27,Grassland
Box every,4.984666,174.400654,75691,2020-10-16,Marine
Bit ball,-41.251719,86.918276,70286,2020-02-17,Marine
Respond pay,79.563668,179.644778,73681,2025-07-25,Forest
Drug step,42.130607,57.900923,21130,2022-11-25,Tundra
Speak national,45.758877,15.085508,4338,2024-12-06,Grassland
For represent,-4.099214,129.564819,15283,2021-01-15,Wetland
Meeting minute,-13.875099,162.112701,73153,2021-01-27,Tundra
Occur clear,-81.297763,54.433717,25682,2025-05-19,Grassland
Example physical,26.251508,-131.575802,54684,2017-04-04,Desert
Interview camera,-36.160598,-156.361414,48983,2024-01-28,Urban
Him turn,60.578561,-141.266958,76905,2024-01-09,Marine
Sign popular,43.700103,-103.55068,92,2017-03-02,Marine
Debate give,-65.599473,-119.547439,70075,2025-05-07,Forest
Each my,-58.675775,68.750632,23666,2019-03-22,Tundra
Dream treat,83.288019,-138.220854,83418,2020-06-18,Forest
Four main,63.553164,-48.866047,34742,2018-09-01,Forest
Age find,13.273272,-151.016541,83633,2025-08-06,Forest
Free focus,-14.819487,40.637477,36451,2016-07-22,Forest
Attention former,-72.747491,-42.723712,10592,2024-12-22,Forest
Audience example,49.316277,118.84067,23498,2016-12-02,Forest
Institution grow,-71.760501,-29.615474,13599,2026-05-21,Forest
Respond with,-4.096527,-143.004366,99566,2016-08-05,Desert
Visit fund,-6.295416,124.118989,99148,2018-02-28,Wetland
Father national,36.309877,-70.462695,33388,2026-06-16,Marine
Style miss,-40.734579,-46.501055,4831,2024-06-13,Forest
Detail else,41.271522,-38.92412,22968,2019-10-28,Wetland
Rise live,-85.056284,-163.502165,57687,2025-01-28,Grassland
Thing result,-84.749772,-78.021579,84235,2017-02-25,Urban
Include loss,11.010028,1.888857,97658,2025-03-05,Urban
Admit purpose,-6.889672,145.559207,45248,2020-08-21,Freshwater
Strategy debate,4.90824,98.203624,66638,2022-08-28,Urban
Also force,73.737356,-36.994651,72348,2019-12-11,Urban
Camera including,40.920813,174.390235,76912,2017-07-22,Desert
Government beyond,-81.783355,125.287611,70286,2023-12-26,Wetland
Beyond talk,-0.492938,102.809075,25741,2026-05-20,Grassland
Sort soon,-81.118179,-128.664101,78898,2025-07-14,Urban
Pretty professional,-39.786608,-140.861496,871,2024-12-12,Desert
Different effort,-68.317429,150.803375,23635,2024-04-14,Urban
Scientist environmental,78.387273,18.306052,29899,2024-07-26,Grassland
Blood along,-39.418567,-107.343753,88461,2023-06-05,Marine
Kind space,72.553432,167.535723,69505,2018-09-30,Marine
Practice which,45.762085,128.550242,20546,2018-01-06,Forest
Company here,-86.530084,94.999428,14016,2021-08-13,Grassland
Commercial heavy,-88.356784,78.625295,75752,2019-05-19,Freshwater
Treatment remain,48.517799,-59.955956,72049,2021-03-11,Tundra
Consider simply,7.820069,76.986204,43841,2018-12-19,Freshwater
Guy light,-53.332797,39.114184,30548,2017-11-03,Marine
Service account,42.399052,-132.042331,5140,2025-04-09,Forest
Bank above,-17.60972,153.926785,7082,2026-05-14,Tundra
Investment dog,85.267415,32.595815,83986,2023-07-15,Marine
Federal hundred,-76.797688,67.20431,54981,2017-01-24,Tundra
National improve,-56.493125,-47.714959,14098,2025-08-19,Desert
